date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-26,2009.4378545991915,6067.515508543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,2045.466234053346,5038.957153888517,0.0,0.0,2045.466234053346,0.0,0.0,0.0,0.0,0.0
2009-05-10,3073.4656930944493,4097.541490108594,0.0,0.0,0.0,0.0,0.0,2046.4342856972364,0.0,0.0
2009-05-17,4233.124116362739,5244.657266704131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,2126.4186016642125,4228.555863001086,0.0,0.0,0.0,0.0,0.0,2138.7144419398296,0.0,0.0
2009-05-31,4239.334571715815,3204.1403815220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,2170.442245799065,10856.145565392542,0.0,0.0,2209.8893172758335,0.0,0.0,0.0,0.0,0.0
2009-06-14,2139.9027420418547,7600.898275945399,0.0,0.0,2204.079725015827,0.0,0.0,0.0,0.0,0.0
2009-06-21,4680.628588762492,7032.560365709977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,2186.3409619530453,8716.398323879988,0.0,0.0,2186.3409619530453,0.0,0.0,0.0,0.0,0.0
2009-07-05,2497.895913107322,6136.993385864602,0.0,0.0,2411.3915297984076,0.0,0.0,0.0,0.0,0.0
2009-07-12,3432.929653894514,10148.997524659131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,7015.924523425534,5610.705526102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,4867.913116000916,6021.112586702323,0.0,0.0,0.0,0.0,0.0,2384.0625158510156,0.0,0.0
2009-08-02,3235.849625788117,6467.789646712214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,4019.946720964561,5025.844540535022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,2158.8092262427426,4262.260579934321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,6207.72647443229,7450.47249010684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,5248.425112765255,13122.648408835425,0.0,0.0,2625.6739044651204,0.0,0.0,2625.6739044651204,0.0,0.0
2009-09-06,6302.517817901277,17272.512485793297,0.0,0.0,3151.2589089506387,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,8857.972137183397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,7384.275940605511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,2344.578818504145,6957.976122218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,2813.1766954065247,12188.54405524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,11327.979167109987,6603.170078489076,0.0,0.0,1884.922207301167,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,4615.67448348578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,4007.23910197952,9034.176619800795,0.0,0.0,4021.5572292729125,0.0,0.0,0.0,0.0,0.0
2009-11-01,2884.648802696973,17390.768915233988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,2679.0730898200277,9254.16468886472,0.0,0.0,2644.27530387968,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,5626.606740279642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,4442.551675020435,15652.95483070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,5128.756505178809,7681.434887489613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,3535.5241694881806,17804.98069211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,3751.510236736017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,24777.186612834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,5915.525368688557,9051.808876538356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,3491.937653937598,3472.0863379220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,5176.917420456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,3264.9300862362315,8221.907119067377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,6394.096143604149,9564.254344484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,2178.243897325718,9796.74060216938,6534.731691977153,0.0,0.0,0.0,0.0,2176.3738678274717,0.0,0.0
2010-02-07,2219.376331525038,13013.613260145661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,4055.196174243523,7926.812462549646,0.0,0.0,4055.196174243523,0.0,0.0,0.0,0.0,0.0
2010-02-21,2459.3147719372987,7378.685408104178,2469.208449236538,0.0,2469.208449236538,0.0,0.0,0.0,0.0,0.0
2010-02-28,2162.340236283125,9839.228402298073,0.0,0.0,0.0,0.0,0.0,2162.340236283125,0.0,0.0
2010-03-07,4158.922582762771,5200.282658897813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,2882.8230326615626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,7791.645271157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,2862.2321572105684,3816.4053723353045,1869.0760361782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,3844.2684237361127,4805.118339363716,2882.839333958042,0.0,0.0,0.0,0.0,1921.9894183304393,0.0,0.0
2010-04-11,1947.0943688233035,6814.683606056429,1939.971070079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,1927.5520584842934,4818.444508409359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,2097.2928130164114,4121.59704235075,4051.084233284038,0.0,2025.542116642019,0.0,0.0,0.0,0.0,0.0
2010-05-02,5241.368742924771,6290.147927261213,3144.758066285927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,3137.223383304658,8365.193768239127,4182.439329711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,6449.631288521042,2156.095730833515,0.0,0.0,0.0,0.0,2143.4814326737846,0.0,0.0
2010-05-23,2077.236043369498,8309.257151637306,2101.1372258598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,3171.5695482951064,5286.055444029373,0.0,0.0,2126.000037710046,0.0,0.0,0.0,0.0,0.0
2010-06-06,4410.537442454255,9822.087717824423,4321.5656478054425,0.0,2205.2687212271276,0.0,0.0,0.0,0.0,0.0
2010-06-13,9287.12744443539,9204.597312823496,2280.874212642566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,1836.7676952131087,6537.056910491127,2801.555619682737,0.0,2801.274225988514,0.0,0.0,1899.4958982897213,0.0,0.0
2010-06-27,6443.134704817371,12885.714708183677,2761.02647266398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,4054.479555852588,8108.71476291015,2432.7366032705577,0.0,0.0,0.0,0.0,1622.7994343783344,0.0,0.0
2010-07-11,3369.6079878342825,14415.770016875178,1707.1961539637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,1914.3113169067333,11324.30766855528,1861.4737394441474,0.0,1887.526808714468,0.0,0.0,0.0,0.0,0.0
2010-07-25,1902.296133204772,8584.352321935541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,2766.9651782733986,12911.57776739911,1830.9446127442557,0.0,1830.9446127442557,0.0,0.0,1830.9446127442557,0.0,0.0
2010-08-08,4345.013369354071,13034.385492112031,2145.621537476731,0.0,2172.3430306894898,0.0,0.0,2145.621537476731,0.0,0.0
2010-08-15,4436.1306582997095,12322.897467337469,3360.3912860172163,0.0,0.0,0.0,0.0,2263.127779088153,0.0,0.0
2010-08-22,2145.928772551077,7453.219244350183,2113.0376222384607,0.0,2145.928772551077,0.0,0.0,0.0,0.0,0.0
2010-08-29,4499.396752153302,16798.436592930793,4460.204946250029,0.0,4460.204946250029,0.0,0.0,0.0,0.0,0.0
2010-09-05,2347.86340105803,8239.385473918912,0.0,0.0,0.0,0.0,0.0,2360.2864384830455,0.0,0.0
2010-09-12,4072.452241731643,9163.247660612937,2049.4440170825624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,1894.5400318460156,13381.130762190682,0.0,0.0,1911.5901088843827,0.0,0.0,1911.5901088843827,0.0,0.0
2010-09-26,1919.7027031220296,11409.7036180596,5759.108109366088,0.0,1883.676649500397,0.0,0.0,0.0,0.0,0.0
2010-10-03,4663.102528388222,13057.867540617708,1885.5563662278892,0.0,0.0,0.0,0.0,1885.5563662278892,0.0,0.0
2010-10-10,0.0,19219.343017875035,1839.6092421778542,0.0,1839.6092421778542,0.0,0.0,1830.4004880201553,0.0,0.0
2010-10-17,2673.512632628153,14258.286486004119,0.0,0.0,1782.252244149563,1787.8304601884229,0.0,0.0,0.0,0.0
2010-10-24,1761.3631113877311,6135.200759657259,1744.4743384047918,0.0,0.0,0.0,0.0,1761.3631113877311,0.0,0.0
2010-10-31,1779.8798471231084,5350.325079998538,0.0,0.0,3574.0378076452494,0.0,0.0,0.0,0.0,0.0
2010-11-07,1857.9545213160093,11121.586885539491,0.0,0.0,0.0,0.0,0.0,1857.9545213160093,0.0,0.0
2010-11-14,2492.003038214021,12539.599435984685,2507.7687485048473,0.0,3761.8420461223836,0.0,0.0,2507.7687485048473,0.0,0.0
2010-11-21,2211.4875351503856,15403.955943769888,0.0,0.0,2189.8406714013176,0.0,0.0,0.0,0.0,0.0
2010-11-28,2102.9415856742426,14720.907950945504,4205.56632012268,0.0,2154.2261184089157,0.0,0.0,2054.027686968061,0.0,0.0
2010-12-05,3987.515362746268,13955.55282509918,1973.529722535634,0.0,0.0,0.0,0.0,3947.059445071268,0.0,0.0
2010-12-12,5893.645266973215,15669.874370052336,1952.952745903215,0.0,0.0,0.0,0.0,1964.5484223244048,0.0,0.0
2010-12-19,2018.9508069625472,9057.444560789478,2018.9508069625472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,3645.7036231282486,14583.913175138816,3645.7036231282486,0.0,0.0,0.0,0.0,1825.8217366408508,0.0,0.0
2011-01-02,2556.828003886774,12273.729896543568,1534.3125554033343,0.0,0.0,0.0,0.0,3049.434930728253,0.0,0.0
2011-01-09,3445.5416832829897,10336.625049848968,2461.0800124426955,0.0,0.0,0.0,0.0,1001.015133618553,0.0,0.0
2011-01-16,1003.8827730549135,15052.711922629936,1003.8827730549135,0.0,1003.1458648919977,0.0,0.0,0.0,0.0,0.0
2011-01-23,1010.2515202412925,11612.717104236865,1009.2859127619159,0.0,0.0,0.0,0.0,1514.576548221858,0.0,0.0
2011-01-30,2914.748132185194,10051.899618678353,1943.1654214567964,0.0,0.0,0.0,0.0,943.4331654724491,0.0,0.0
2011-02-06,956.6090401557517,8622.441914055205,1916.2746335144116,0.0,0.0,0.0,0.0,956.6090401557517,0.0,0.0
2011-02-13,2361.7729738047783,9919.816584587827,2361.7729738047783,0.0,0.0,0.0,0.0,1873.862352885451,0.0,0.0
2011-02-20,2711.924574261048,11308.694938346109,1809.402095074929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,4440.43319186429,7104.50576951696,2664.206390128316,0.0,1776.092989260328,0.0,0.0,888.1134008679876,0.0,0.0
2011-03-06,901.603696819756,10821.565160531078,4058.2058266210674,0.0,1352.7805675106088,0.0,0.0,0.0,0.0,0.0
2011-03-13,3572.7729289667545,12505.849206252222,4019.1844935647405,0.0,0.0,0.0,0.0,894.6604933925439,0.0,0.0
2011-03-20,2720.039414013512,11786.83746072522,2720.039414013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,1334.0904436871335,12451.868173343417,5351.79107122382,0.0,886.9249425053215,0.0,0.0,889.4382998243601,0.0,0.0
2011-04-03,1806.6930029001762,8905.913663940797,4007.3391124810446,0.0,1756.271076603465,0.0,0.0,903.3465014500881,0.0,0.0
2011-04-10,1344.671500081598,7619.850192124873,1344.8065750690498,0.0,0.0,0.0,0.0,1791.3862774361226,0.0,0.0
2011-04-17,2255.9401247192313,13987.726145777502,0.0,0.0,903.432190676497,0.0,0.0,0.0,0.0,0.0
2011-04-24,1312.4368945676217,7000.2786768208525,2625.137463046759,0.0,0.0,0.0,0.0,1750.9889430953363,0.0,0.0
2011-05-01,1757.183564315144,7533.2663493673535,1772.486130202465,0.0,878.591782157572,0.0,0.0,0.0,0.0,0.0
2011-05-08,2205.649473026303,12350.600222219784,888.5834644577217,0.0,1777.1669289154433,0.0,0.0,0.0,0.0,0.0
2011-05-15,5478.87493166338,9579.759441874763,1823.1689100503252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,3248.161827782403,11369.545250626994,5366.91567046704,0.0,1073.383134093408,0.0,0.0,0.0,0.0,0.0
2011-05-29,1679.5527966535578,11756.700862080012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,10752.781497156344,3395.5344296049348,0.0,0.0,0.0,1135.5757467456779,0.0,0.0,0.0
2011-06-12,4607.2179183353455,12806.052421186816,2328.3253261703303,0.0,2353.9440948109586,0.0,0.0,1151.8044795838364,0.0,0.0
2011-06-19,3562.4347043791336,14249.38098167661,2968.9639638625554,0.0,1188.2438715339529,0.0,0.0,1188.2438715339529,0.0,0.0
2011-06-26,3645.0027867458266,17010.562199146654,2451.318083164088,0.0,1204.5297090429676,0.0,0.0,1215.0009289152756,0.0,0.0
2011-07-03,3080.1349907682625,10292.43775805969,2058.177421660659,0.0,1026.7116635894208,0.0,0.0,1031.6333327009402,0.0,0.0
2011-07-10,1263.3159359647534,12001.786908299773,1895.0690761586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,2285.148559615819,14853.637789722168,5141.498183025918,0.0,1142.3853215638655,0.0,0.0,3428.2897308350844,0.0,0.0
2011-07-24,2127.073273826518,14889.512916785627,4786.31547505833,0.0,1063.8265402530947,0.0,0.0,1595.2248335801557,0.0,0.0
2011-07-31,2965.892192123956,15540.22519249115,5931.784384247912,0.0,1480.0533040963703,0.0,0.0,1482.946096061978,0.0,0.0
2011-08-07,4870.6492643711845,19482.41358480367,4262.070381261257,0.0,1233.504685944647,0.0,0.0,2435.232895845057,0.0,0.0
2011-08-14,2428.7122014994725,20036.784178560134,3642.8853346281826,0.0,0.0,0.0,0.0,2432.683315913958,0.0,0.0
2011-08-21,3746.3968126222567,16232.818290609202,1873.1984063111283,0.0,1256.4070136988375,0.0,1256.4070136988375,1256.4070136988375,0.0,0.0
2011-08-28,3747.431873639921,16152.701465826589,1863.593244391304,0.0,0.0,0.0,0.0,3707.5231385860693,0.0,0.0
2011-09-04,2054.6627950059374,24707.264361090572,3603.000530997537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,2406.493858960059,16365.492683909682,4332.29814835869,0.0,959.1697613366182,0.0,0.0,959.1697613366182,0.0,0.0
2011-09-18,3001.0721554156335,13053.27235247293,3514.1039980946134,0.0,0.0,0.0,0.0,2015.5475458407332,0.0,0.0
2011-09-25,7425.070953642606,12688.36542851374,2114.727571418957,0.0,1053.8671183482788,0.0,0.0,1586.0058531862248,0.0,0.0
2011-10-02,2527.9609588998874,21236.944278798655,3033.6750462116056,0.0,0.0,0.0,0.0,1005.4320687140869,0.0,0.0
2011-10-09,2999.075259881129,21608.79153827255,4020.377631815875,0.0,0.0,0.0,0.0,2010.1130997297043,0.0,0.0
2011-10-16,1973.7193642583484,20231.887353965696,2467.223550635737,0.0,0.0,0.0,0.0,1973.8680548839516,0.0,0.0
2011-10-23,3032.897770648871,20370.422604777228,2484.281867152748,0.0,1490.4493453568132,0.0,0.0,1490.5990640253576,0.0,0.0
2011-10-30,2012.4569560684167,14601.907251710054,4532.076351653011,0.0,0.0,0.0,0.0,1007.8601634363745,0.0,0.0
2011-11-06,1783.2769201835997,21994.94290755834,2972.5461791588805,0.0,1783.4560539776917,0.0,0.0,4161.278036751885,0.0,0.0
2011-11-13,1930.481211177784,18821.282919524274,5790.861944279514,0.0,953.6977027643751,0.0,0.0,3378.160341669298,0.0,0.0
2011-11-20,2316.139835595628,17602.55108224084,4168.856284571749,0.0,1389.71181842886,0.0,0.0,3242.5678527623954,0.0,0.0
2011-11-27,2683.88063466516,13867.772603779178,3578.8669993013546,0.0,894.7167498253386,0.0,0.0,5388.593602567503,0.0,0.0
2011-12-04,1723.5620115874638,12927.104621788812,5170.556189801446,0.0,860.2976914250934,0.0,860.2976914250934,3446.994178213982,0.0,0.0
2011-12-11,1785.003363942718,15620.56134473552,3123.9239916390716,0.0,0.0,0.0,0.0,2231.4895515634385,0.0,0.0
2011-12-18,1754.0156628089635,21923.80842809061,3508.031325617927,0.0,876.9417667844137,0.0,0.0,3069.362248365516,0.0,0.0
2011-12-25,861.2572643415967,22392.81863893008,3875.7225725614694,0.0,0.0,0.0,0.0,2584.031325121925,0.0,0.0
2012-01-01,1734.9375686110156,14289.231503324863,3897.1105853275353,0.0,866.0100764997773,0.0,0.0,2598.030229499332,0.0,0.0
2012-01-08,3325.4672413268745,19953.179249435005,4156.990635605994,0.0,837.3584875222001,0.0,831.3981271211989,1247.0345571028377,0.0,0.0
2012-01-15,2031.2593771222146,17062.064617920983,3249.672236791798,0.0,0.0,0.0,1619.0198785756952,2843.6162279980663,0.0,0.0
2012-01-22,3302.457153598408,18650.12714166224,7045.845038311158,0.0,832.1831780102171,0.0,0.0,2486.5337524642428,0.0,0.0
2012-01-29,2089.151319004603,15042.997599515751,4596.485479936411,0.0,0.0,0.0,834.3381020690447,2925.26516134024,0.0,0.0
2012-02-05,1174.101306631808,14089.687443039911,4696.641108256339,0.0,1174.101306631808,0.0,782.2263980878632,2739.884224446362,0.0,0.0
2012-02-12,2684.8303559167816,15342.53172693843,4602.979131379112,0.0,1542.4260192274833,0.0,0.0,763.1187589975332,0.0,0.0
2012-02-19,1847.612059398255,11825.07351805807,3695.1127631998734,0.0,1478.4854404180055,0.0,0.0,1847.723414994892,0.0,0.0
2012-02-26,1830.0557625553388,19034.741891454676,4392.420620861681,0.0,0.0,0.0,728.2368786608486,2196.3757666205715,0.0,0.0
2012-03-04,1451.497620439901,15602.77930279709,3991.3450838991125,0.0,2200.426981788272,0.0,1466.9513211921815,2540.175510231949,0.0,0.0
2012-03-11,1071.3926083529311,17141.420831591167,3214.1778250587927,0.0,714.6108469983162,0.0,0.0,2142.7852167058622,0.0,0.0
2012-03-18,4607.936474009775,12759.839667332724,2481.171913647962,0.0,708.9215201206047,0.0,721.4192694126576,2481.171913647962,0.0,0.0
2012-03-25,1755.0787823442395,15794.334084838634,2807.7664478059855,0.0,0.0,0.0,701.9680534180256,2456.941069896148,0.0,0.0
2012-04-01,3586.4559882394738,10391.487147105658,3583.0740887236284,0.0,1075.0410037468719,0.0,0.0,2149.9740282848497,0.0,0.0
2012-04-08,696.9448315389047,18817.615460565274,1742.3095743398383,0.0,698.2866289710973,0.0,0.0,2439.4644239084373,0.0,0.0
2012-04-15,2112.606308998823,10563.243760595218,4577.596623632256,0.0,1056.3031544994114,0.0,0.0,1408.5810523334692,0.0,0.0
2012-04-22,1987.506379045942,13912.34501429,3643.811604675459,0.0,1324.904433181497,658.5632801313405,0.0,1324.904433181497,0.0,0.0
2012-04-29,2058.4574143542995,12006.307178606661,1372.1671128478365,0.0,1372.0637403065643,0.0,0.0,2046.8898505265786,0.0,0.0
2012-05-06,1998.608138790963,14112.965941291599,3696.12279921773,0.0,666.202712930321,677.965051569613,1355.930103139226,1344.0630643184436,0.0,0.0
2012-05-13,1275.40242558074,14348.421411908563,3188.4099812016934,0.0,0.0,0.0,0.0,2550.80485116148,0.0,0.0
2012-05-20,1347.1250803593196,15386.730159472807,2341.4852329860846,0.0,0.0,0.0,673.5625401796598,2675.7383232001207,0.0,0.0
2012-05-27,2071.153453187116,16569.435666625268,3451.714380850187,0.0,1375.6764312232651,0.0,0.0,1726.0132212713484,0.0,0.0
2012-06-03,1608.288119571535,14795.998693241336,2894.8798449492574,0.0,643.7616079978035,0.0,0.0,1608.191193872772,0.0,0.0
2012-06-10,3185.8542161180553,14655.313405499526,3823.217065019902,0.0,640.9752579736918,0.0,0.0,1592.9751094785865,0.0,1266.820393440585
2012-06-17,1721.566660422963,18593.065194942912,3098.8614922970232,0.0,688.6474159370301,0.0,0.0,1377.3985907132853,0.0,0.0
2012-06-24,2273.7904681831824,16241.612193500638,3898.2061907497978,0.0,649.9410273860552,0.0,0.0,649.3960896133502,0.0,0.0
2012-07-01,2544.214248360614,13735.258332292087,3833.0125235656697,0.0,1283.3464681508801,0.0,1283.3464681508801,1272.107124180307,0.0,0.0
2012-07-08,1290.3080540881078,17736.706986433433,1934.8322125177501,0.0,967.4161062588751,0.0,0.0,1612.4897489857876,0.0,0.0
2012-07-15,2116.8018439709767,16615.802312432057,4595.762749218245,0.0,2125.506411010326,0.0,708.5021370034419,2121.03932167212,0.0,0.0
2012-07-22,4208.476597262648,19510.172871422048,4590.866255760436,0.0,1530.7038683319165,0.0,1530.2503246607241,1530.1350428824614,0.0,0.0
2012-07-29,1070.4002799762668,18555.289393794512,6066.390095025716,0.0,1426.7453066257788,0.0,1427.7990353666912,1070.4002799762668,0.0,0.0
2012-08-05,1095.091286731249,19711.093195670954,4015.298053648477,0.0,0.0,0.0,736.0098572593679,730.0241934547307,0.0,0.0
2012-08-12,2696.1142773355177,22339.09994164577,4621.810708224494,0.0,770.8401843990532,0.0,770.8401843990532,2311.021415854707,0.0,0.0
2012-08-19,4393.95716919598,25349.713725717702,4055.9134556853646,0.0,678.1155652185887,0.0,0.0,1013.9274383845061,0.0,0.0
2012-08-26,2324.9249668883067,13658.627670095739,4068.443543269929,0.0,580.2528202982318,0.0,581.2312417220767,1452.946742716736,0.0,0.0
2012-09-02,2172.2818407939158,15910.935186300892,3236.211939895401,0.0,543.0704601984789,0.0,1086.1409203969579,1078.7102249999134,0.0,0.0
2012-09-09,2428.917206464322,25368.022155410814,4048.0055870682727,0.0,1082.247397681177,0.0,538.3843515613354,1079.4193618843856,0.0,0.0
2012-09-16,817.8102338296733,21809.532546214894,5452.506362606035,0.0,543.5563876608408,0.0,546.921904413181,2998.664907609315,0.0,0.0
2012-09-23,1140.9109371003628,20253.42551205166,4278.6094179995225,0.0,566.8900378863294,0.0,0.0,4564.073534786255,0.0,0.0
2012-09-30,1403.9160717125367,14038.73767244637,3369.297041387129,0.0,1122.1986158297277,0.0,0.0,1684.6485206935645,0.0,0.0
2012-10-07,781.0731780005718,14318.68119823186,1822.6086853464528,0.0,1301.7624791646736,0.0,781.0731780005718,2863.6734776393,0.0,0.0
2012-10-14,1041.0528352217327,11451.189077143308,2602.3576108473053,0.0,0.0,0.0,2070.3610595296996,1301.3356495419534,0.0,0.0
2012-10-21,3378.011190204532,16889.377345957204,4503.732168162102,0.0,844.4391783262466,0.0,563.4812539189242,2814.768985876428,0.0,0.0
2012-10-28,1398.0267784210264,15378.463080806125,4753.307898448973,0.0,0.0,0.0,1120.2972085173733,4194.080335263079,0.0,0.0
2012-11-04,1036.8298029025327,13738.033943370525,2073.503386157197,0.0,1033.8170657365865,0.0,0.0,2592.0745072563313,0.0,0.0
2012-11-11,971.3559279611943,14587.462128322039,3646.7556370818024,0.0,0.0,0.0,485.67796398059716,4133.297428022422,0.0,0.0
2012-11-18,1716.7488991273074,13733.399975145323,4414.32824979218,0.0,0.0,0.0,490.24189783196704,3187.9945764336544,0.0,0.0
2012-11-25,1633.8883815778822,12604.131075814088,4201.588040172767,0.0,464.5273922574296,0.0,700.288119462284,2800.8711246472626,0.0,0.0
2012-12-02,1226.3216583119408,14472.384308008039,3679.2606344279116,0.0,985.7884011467155,0.0,735.8964758093956,3434.4545749782615,0.0,0.0
2012-12-09,910.79439577491,13662.190396287888,2732.5204171568494,0.0,456.61412184330896,0.0,456.61412184330896,1593.8558851480625,0.0,0.0
2012-12-16,903.4063587215571,14239.105840857143,3164.27601373077,0.0,452.0491605994904,0.0,678.1077961320666,2260.1776925317895,0.0,0.0
2012-12-23,1773.837348154558,9978.862499049475,2660.9899054760845,0.0,887.0189097533851,0.0,443.45909107880397,3769.4628356394974,0.0,0.0
2012-12-30,1309.990751286341,13754.113420396123,3274.7795111882383,0.0,436.64165409237876,0.0,435.15756626004526,4148.457553428225,0.0,0.0
2013-01-06,1889.2063134202756,12811.077224894028,3359.9705568835284,0.0,423.36836285041664,0.0,423.36836285041664,3990.044334750895,0.0,0.0
2013-01-13,1051.4856895591797,12615.79543625765,1472.283249228102,0.0,0.0,0.0,630.9422346968205,1892.5725992838982,0.0,0.0
2013-01-20,1294.9251638877006,12084.577485946758,4315.548018997471,0.0,437.6420729262518,0.0,875.2841458525036,2158.2955258756538,0.0,0.0
2013-01-27,1392.9853663937668,12140.281130903133,3780.9259228377773,0.0,597.1655153238472,0.0,1188.1421479628407,2586.594892190083,0.0,0.0
2013-02-03,1453.2422096636985,10378.652977422154,3737.8403114084426,0.0,622.8897646461182,0.0,417.50458447582844,6019.929795494522,0.0,0.0
2013-02-10,1734.230642104993,11753.738279619067,2312.695650160425,0.0,387.2252011020753,0.0,1161.6756033062256,3854.1046229136073,0.0,0.0
2013-02-17,594.5427960248915,14662.435809337181,2774.213787653803,0.0,792.56409780201,0.0,594.3033506781236,4557.363285034941,0.0,0.0
2013-02-24,947.5639681314497,10988.216423871754,3220.664388420689,0.0,376.63803643980316,0.0,378.88822596220075,2083.541839566157,0.0,0.0
2013-03-03,563.2148952820065,10516.370309004558,1877.761183907576,0.0,746.3936600606008,0.0,375.55223678151515,1876.8535047854452,0.0,0.0
2013-03-10,1335.7803651439451,9346.082948253046,2860.805886419586,0.0,572.3455818209518,0.0,381.48688599020346,2479.780011771969,0.0,0.0
2013-03-17,536.186641383263,10721.78934004043,3038.5349298847736,0.0,354.5463561427212,0.0,1080.8237026340391,2859.086239192268,0.0,0.0
2013-03-24,548.4383379227094,10238.694128117108,1645.315013768128,0.0,0.0,0.0,365.69921404596454,1646.1988789380275,0.0,0.0
2013-03-31,714.7805636172405,12040.853918006002,2517.1631440899696,0.0,357.3902818086203,0.0,359.4706189894641,1617.2919812661933,0.0,0.0
2013-04-07,737.3371156186598,9718.795571759547,2016.3559045862712,0.0,729.7118608058513,0.0,364.85593040292565,916.9887606525982,0.0,0.0
2013-04-14,727.3741430421275,9998.923020405444,1999.784604081089,0.0,728.4166460508147,0.0,545.4756862499554,2000.4436564607709,0.0,0.0
2013-04-21,1075.1628055706526,10749.463007769411,2329.3750755406063,0.0,358.69265132646575,0.0,357.93855373305587,1970.6266323608697,0.0,0.0
2013-04-28,539.3808355989545,8628.572763119642,1977.2228617082899,0.0,716.6028872622697,0.0,716.6028872622697,2157.523342395818,0.0,0.0
2013-05-05,532.4989773931258,8518.696890861756,2839.422658350779,0.0,532.4989773931258,0.0,1064.5690389768329,1064.783496881542,0.0,0.0
2013-05-12,1034.6220093511427,8107.075422457503,2415.924736322867,0.0,690.6271601838769,0.0,690.6271601838769,1552.4541816719643,0.0,0.0
2013-05-19,0.0,9065.05562343952,1699.6836664747768,0.0,944.3194162020175,0.0,0.0,1889.0952458483084,0.0,0.0
2013-05-26,1862.9139884096112,8938.926176594916,1303.612156683396,0.0,372.4927692180629,0.0,370.7352989429399,2421.3155354972328,0.0,374.26482846795477
