date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-15,0.0,51665.210768713514,0.0,0.0,12916.302692178378,0.0,0.0,0.0,0.0,0.0
2009-02-22,21033.69367851911,35056.86148611933,0.0,0.0,0.0,0.0,0.0,0.0,15023.9770873002,0.0
2009-03-01,13128.705339099386,45863.383338783824,0.0,0.0,13078.466069259146,0.0,0.0,0.0,0.0,0.0
2009-03-08,12958.423817191482,52449.40287986967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,26222.952134001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,12993.93188080451,24675.135490277105,0.0,13723.825223976144,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,13447.120817520141,40863.39056148321,0.0,0.0,0.0,0.0,0.0,0.0,13621.13018716107,0.0
2009-04-05,0.0,25519.654567189355,0.0,12759.827283594677,11869.792664754152,0.0,0.0,0.0,0.0,0.0
2009-04-12,19376.37184143018,51665.77692393017,0.0,0.0,12614.829246281104,0.0,0.0,0.0,13233.956418827616,0.0
2009-04-19,0.0,32374.453187311155,0.0,0.0,13026.003602418035,0.0,0.0,0.0,0.0,0.0
2009-04-26,12245.505853837354,18367.334870551276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,13018.312462376778,26036.624924753556,0.0,0.0,0.0,0.0,0.0,0.0,12976.819959912571,0.0
2009-05-10,12139.665568717659,59337.239219195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,12617.260716690811,12617.260716690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,13155.41473324286,26607.043310398487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,41171.90741007202,0.0,0.0,13723.969136690674,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,48801.767537850465,0.0,13992.919836210971,0.0,0.0,0.0,0.0,0.0,13894.736489670602
2009-06-14,13501.489230528983,39334.55742946401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,12491.402754429557,30976.18393608428,0.0,0.0,12288.984948406682,0.0,0.0,0.0,0.0,0.0
2009-06-28,13010.064862809571,19514.115698857273,0.0,0.0,12827.279140912298,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,39160.781809548214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,25389.94857193045,24524.008772981564,0.0,0.0,25389.94857193045,0.0,0.0,0.0,12694.974285965225,0.0
2009-07-19,0.0,32805.4347526491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,14416.947710035545,30243.480333883428,0.0,0.0,0.0,0.0,0.0,0.0,15901.753982623024,0.0
2009-08-02,13925.074463150891,41773.12212576426,0.0,0.0,0.0,0.0,0.0,0.0,14542.859917110092,0.0
2009-08-09,0.0,31724.107238047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,13593.122126604942,27258.117213898637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,15262.138450935834,38156.497639219095,0.0,15069.298285150277,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,16088.477879315029,31508.92046462579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,15011.171655307027,37529.06171497312,0.0,0.0,15441.954811521842,0.0,0.0,0.0,14603.651616694613,0.0
2009-09-13,15489.836841945167,44393.3752247526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,15253.350783289514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,11786.005893002946,18598.163134562474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,20542.95464161176,68473.0713258028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,13285.830801934351,26122.141521138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,12808.903542377735,31539.87970742034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,13112.702891429977,45532.72717570575,0.0,0.0,0.0,0.0,0.0,0.0,13112.702891429977,0.0
2009-11-01,27002.978461057966,34144.70366128147,0.0,0.0,0.0,0.0,0.0,0.0,13818.734112108757,0.0
2009-11-08,0.0,55737.48821787801,0.0,13934.372054469502,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,28178.259328315708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,55138.56574649083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,15511.004626256088,46535.354455896115,0.0,0.0,15511.004626256088,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,42062.24780210393,0.0,0.0,13761.133254193,0.0,0.0,0.0,0.0,0.0
2009-12-13,14210.07802702483,28709.611388088022,0.0,0.0,28709.611388088022,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,60472.7768397368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,46286.012327794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,13858.764165577168,34214.53833717852,0.0,0.0,27717.528331154335,0.0,0.0,0.0,13858.764165577168,0.0
2010-01-10,0.0,31383.064390790256,0.0,0.0,0.0,0.0,0.0,0.0,12706.46574639315,0.0
2010-01-17,17898.373158345203,29859.46120253239,0.0,0.0,0.0,0.0,0.0,0.0,12337.888689946627,0.0
2010-01-24,23351.28991259443,23351.28991259443,11269.109028480358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,11783.982284711214,11567.23870363158,17361.33562673689,0.0,11783.982284711214,0.0,0.0,0.0,0.0,0.0
2010-02-07,21457.400578130866,32557.57395080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,32717.960173233536,16388.651755455856,0.0,10864.308064654413,0.0,0.0,0.0,0.0,0.0
2010-02-21,13779.9196528724,13763.287281535197,9066.235019048087,0.0,18132.470038096173,0.0,0.0,0.0,0.0,0.0
2010-02-28,9356.400092769278,51434.775509978936,9325.282131916789,0.0,18650.564263833578,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,33517.11394088541,8201.662071759602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,22944.312045208637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,8977.271071492753,35598.80284685271,0.0,0.0,17694.125070816473,0.0,0.0,0.0,0.0,0.0
2010-03-28,11967.689960610502,27900.534893082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,26130.82862150606,14943.504168942083,0.0,14650.113803143067,0.0,0.0,0.0,0.0,0.0
2010-04-11,14605.980945055697,29590.597927575676,7302.990472527848,0.0,7302.990472527848,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,31998.315902724305,14203.981469503706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,43484.57711773271,7167.641638643778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,31163.01144978904,0.0,0.0,8005.983191044849,0.0,0.0,0.0,0.0,0.0
2010-05-09,14213.107567537947,35710.75253309537,7142.150506619076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,7422.003418718242,37136.9084103257,7583.66305285861,7583.66305285861,7583.66305285861,0.0,0.0,0.0,0.0,0.0
2010-05-23,7268.723131359108,69046.28575956791,10896.50070869504,0.0,7482.171651407714,0.0,0.0,7482.171651407714,0.0,0.0
2010-05-30,7131.880062399654,18009.298804551923,14263.760124799308,7131.880062399654,7260.837569367514,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,83221.9469237584,7234.981447659601,0.0,7335.797454213133,0.0,0.0,0.0,0.0,0.0
2010-06-13,14088.508278675608,45730.22592086417,10560.000544025423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,6561.329657407682,61281.22606501215,6561.329657407682,0.0,0.0,0.0,0.0,6345.2212302291155,0.0,0.0
2010-06-27,9876.275337538287,78938.67867854983,13172.340673481965,6609.001141048028,0.0,0.0,0.0,13218.002282096057,6609.001141048028,0.0
2010-07-04,6042.287275088595,68573.07677009651,5888.54351734545,0.0,0.0,0.0,0.0,0.0,12084.57455017719,0.0
2010-07-11,6065.131456158716,39450.82335749615,6073.337882403968,0.0,6056.917510621499,0.0,0.0,6065.131456158716,0.0,0.0
2010-07-18,0.0,58164.93440530674,6361.111079177823,0.0,5898.898517669036,0.0,0.0,5898.898517669036,0.0,0.0
2010-07-25,6966.130519809475,38320.027759785284,13849.173325324173,6924.586662662086,0.0,0.0,0.0,6966.130519809475,0.0,0.0
2010-08-01,13105.471810801198,54172.91768906118,13534.026774866246,6552.735905400599,7008.022890768368,0.0,0.0,6773.148485699155,0.0,0.0
2010-08-08,0.0,44676.11287884964,20509.893079775902,6900.7087776184235,6836.6310265919665,0.0,0.0,6900.7087776184235,13673.262053183933,0.0
2010-08-15,10236.653610136738,58024.19789528264,13657.118532436207,0.0,6828.559266218103,0.0,0.0,6697.4750519054305,0.0,0.0
2010-08-22,13332.481982074236,27463.678781526305,13750.522165444463,0.0,7096.9822786624645,6666.240991037118,0.0,0.0,0.0,0.0
2010-08-29,13295.690690745,33251.26992495194,19931.492838028054,0.0,6647.8453453725,0.0,0.0,6556.039655467996,0.0,0.0
2010-09-05,6916.509189789262,49346.57193529334,7049.510276470477,0.0,7049.510276470477,0.0,0.0,0.0,0.0,0.0
2010-09-12,9664.044988963433,51522.13242758175,12746.70154673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,8991.879762644427,80970.38314361926,11996.417230162473,0.0,0.0,0.0,0.0,5871.365735789601,0.0,0.0
2010-09-26,9005.298630595391,32994.06637679217,11988.949172657476,0.0,5999.909286769652,0.0,0.0,5999.909286769652,5958.271682145279,0.0
2010-10-03,9257.50511396291,30888.183226165074,30166.42946985424,0.0,6324.92271020652,0.0,0.0,12066.571787941697,0.0,0.0
2010-10-10,6136.2932141118135,61390.12876089277,6146.208677854248,0.0,6136.2932141118135,0.0,0.0,6136.2932141118135,0.0,0.0
2010-10-17,9005.248982994473,45037.12739108476,6007.126814033776,0.0,6007.126814033776,0.0,0.0,0.0,5933.679758928877,0.0
2010-10-24,11897.773754514525,57734.15747986573,9111.283553845502,0.0,0.0,5948.886877257262,0.0,0.0,0.0,0.0
2010-10-31,29940.238562377966,53928.6193816028,20964.397848607372,6000.906899906604,0.0,0.0,0.0,5994.482057721454,0.0,0.0
2010-11-07,17288.958338445154,44986.383440267404,20922.08081318789,0.0,0.0,0.0,0.0,6918.08988968592,0.0,0.0
2010-11-14,8161.5658264709145,44896.00476825894,24484.697479412745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,10094.413743592662,57148.880705276264,27571.290057927054,0.0,27571.290057927054,0.0,0.0,19696.904975485657,6892.822514481763,0.0
2010-11-28,6492.594110415081,78485.75323085808,16354.653937388615,0.0,9815.161743662778,0.0,0.0,9815.161743662778,0.0,0.0
2010-12-05,10330.186679177674,75708.98432826414,20860.377472300308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,20087.009740740414,60188.33799276139,13363.071015703666,6713.489573811457,0.0,0.0,0.0,6661.802748033765,0.0,0.0
2010-12-19,9950.982822612035,36470.92255988105,6629.984934317252,0.0,6818.103571235349,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,70371.17064085153,15302.418062486498,0.0,6104.9589551840845,0.0,0.0,12209.917910368169,0.0,0.0
2011-01-02,3312.835937262228,44732.28742460872,23195.85307521469,0.0,3252.9348919202585,0.0,0.0,13499.021959950871,0.0,0.0
2011-01-09,9564.472762687195,51010.52140099837,15935.012290008435,0.0,9564.472762687195,0.0,0.0,3177.5668678504303,3198.857969164551,0.0
2011-01-16,7509.232379152432,70585.69646365197,16517.04753299266,0.0,15110.391698413476,0.0,0.0,2983.311785195801,3022.078339682695,0.0
2011-01-23,10818.804251816766,38656.99070355341,9275.661320739615,0.0,3107.943443836743,0.0,0.0,3107.943443836743,3075.93843453634,0.0
2011-01-30,7422.890322048792,52014.07984463569,8917.160952711498,0.0,2973.5595029856513,0.0,0.0,5950.158727503747,2973.5595029856513,0.0
2011-02-06,2806.739895525025,61159.61831387106,18472.270081493833,0.0,4267.189673084523,0.0,0.0,4267.189673084523,0.0,0.0
2011-02-13,2864.651369633748,54423.18643722665,8599.143694715796,0.0,5729.302739267496,0.0,0.0,4299.571847357898,2891.915528192692,0.0
2011-02-20,12409.675182455963,42723.34742327917,13790.747908537296,0.0,5514.301228187314,0.0,0.0,8266.457004211961,0.0,2789.9974691276334
2011-02-27,15564.69008604993,43874.8443245659,31144.757768101226,0.0,2829.4776642514607,0.0,0.0,5675.984698896433,2820.983289412663,0.0
2011-03-06,5663.491730140989,48157.65089482532,18415.33371727167,5729.188507040775,4248.902453936235,0.0,0.0,7083.215631667717,2864.5942535203876,0.0
2011-03-13,8119.171636555742,44621.144543328235,20288.12924632411,2720.4062878780915,2704.7572380077067,0.0,0.0,6764.343056285579,2689.342830342965,0.0
2011-03-20,13961.885625183295,44667.91669216251,20950.416419092977,0.0,5550.860482619277,0.0,0.0,4186.036360448977,2775.4302413096384,0.0
2011-03-27,19432.846346553044,51554.97460272052,22284.35309484359,2798.888874838242,8328.362719951305,0.0,0.0,5574.875553298736,0.0,0.0
2011-04-03,12344.462606918349,56254.662997301544,17831.9950079805,2770.39311733148,2743.766200531076,0.0,0.0,6866.871387742178,0.0,0.0
2011-04-10,2781.2199317891036,51450.04951714571,15299.228845792779,2816.546563432235,5562.439863578207,0.0,0.0,11266.18625372894,0.0,0.0
2011-04-17,4061.2437814238324,55544.56374170903,24377.278383482993,2748.0941756262628,5496.1883512525255,0.0,0.0,8122.487562847665,0.0,0.0
2011-04-24,13297.682360850084,45205.377268721066,14610.11207592855,0.0,2658.5732210029864,0.0,0.0,2661.1775871134882,2655.9833389135324,0.0
2011-05-01,7878.7619901942635,37106.196465982444,14572.292494691632,2672.2041612170406,3971.2076533368427,0.0,0.0,3976.0066958182165,2672.2041612170406,0.0
2011-05-08,6497.708324657014,48147.146668269175,22113.890899621605,2603.500114813704,5203.822989061548,0.0,0.0,5200.638112030518,2603.500114813704,0.0
2011-05-15,10584.823424815539,40576.09210396726,17009.660958550478,0.0,2617.965383833783,0.0,0.0,5292.411712407769,2646.2058562038847,0.0
2011-05-22,7515.777528988377,37619.758942682616,18789.44382247095,2506.772928097634,2506.772928097634,2468.7953929303517,0.0,0.0,2506.772928097634,2545.7932889307804
2011-05-29,12055.115112403337,44253.90736104703,16084.82213869331,2727.2414284941397,4019.991035870949,2637.32939576877,0.0,5368.0847065104535,2637.32939576877,2727.2414284941397
2011-06-05,4150.3915973606545,65064.59818339711,23515.541999063968,2772.52084442968,2768.59959123031,0.0,5529.4070720568,11079.413943890859,2768.59959123031,16635.12506657808
2011-06-12,7709.9151022996675,50063.265867950075,17978.945054487576,0.0,5141.494380230015,0.0,5136.841444139308,6423.378273219489,2557.4385949538437,0.0
2011-06-19,14067.944230196168,48615.626741807886,34529.14461771588,2550.23216952541,3839.6612731732907,0.0,0.0,7698.918487468618,0.0,0.0
2011-06-26,7875.807773289635,55408.73121351643,24477.499651887058,2625.269257763212,6444.395588715568,0.0,2576.8246033835517,6439.727428202191,0.0,0.0
2011-07-03,7549.934941967176,49149.89388611341,27693.745642632926,0.0,4984.322653821526,0.0,2492.161326910763,5095.453605642215,0.0,0.0
2011-07-10,6273.992554754168,48930.7793123946,35098.90945336215,0.0,2508.688076946252,0.0,0.0,3760.7597530308394,2508.688076946252,0.0
2011-07-17,11336.098535749226,55445.77769830717,21423.788394418756,2514.4587814738325,6296.818171961367,0.0,0.0,6296.818171961367,2524.8619045033347,0.0
2011-07-24,2644.7899908541335,36507.94901492677,10829.68743167681,0.0,2644.7899908541335,0.0,0.0,2765.6240264087105,0.0,0.0
2011-07-31,5451.268568349053,53089.43592605279,31323.827850436483,0.0,8169.5029404398465,0.0,0.0,2695.1046789350225,5390.209357870045,0.0
2011-08-07,3772.108727366511,44018.57151155857,23911.294657886447,2531.889607172752,6288.367358794081,0.0,0.0,5037.075702404828,0.0,0.0
2011-08-14,5853.146658874832,65579.00308776325,17567.925872469186,0.0,9356.019467188871,0.0,0.0,9372.671960459951,2339.004866797218,0.0
2011-08-21,7172.689347984141,64575.87388819559,23927.74494877368,2392.3410997506016,3590.678625259735,0.0,0.0,4830.103609860031,2369.973407756209,0.0
2011-08-28,10340.656332879184,43941.9379795097,24550.281637747798,0.0,5063.354310024481,0.0,2638.720392285526,11634.993805057138,0.0,0.0
2011-09-04,2286.28164003333,65165.239462797814,26310.877025927042,0.0,3431.4933673326336,0.0,0.0,4576.705094631939,0.0,0.0
2011-09-11,4431.606581806049,55425.21559022163,31033.29939970075,2217.812178746092,4526.936078405423,0.0,2173.8057196495142,11089.060893730459,2173.8057196495142,0.0
2011-09-18,6694.336583012277,54631.36176450423,16735.84145753069,2235.841117783465,2230.0988496214704,0.0,0.0,5577.26714112761,2235.841117783465,0.0
2011-09-25,3450.7116002509692,62054.49865074133,20695.939579537804,0.0,6897.258189517931,0.0,0.0,6888.928167549914,0.0,0.0
2011-10-02,9303.605511433487,129503.0408757326,19476.842107498956,2259.434412021413,2292.125965960862,0.0,0.0,6880.5302999948335,0.0,0.0
2011-10-09,10117.081017315024,92134.43123191534,22460.69324222261,0.0,7862.056722970819,0.0,2247.826864226798,29213.55480236167,0.0,0.0
2011-10-16,5663.7345309450775,77015.30214770083,16987.100923852293,0.0,5659.63186196214,0.0,3399.0612523636337,16974.792916903487,2241.817970849493,0.0
2011-10-23,4491.3008989040945,80843.41618027369,25818.877857694595,2245.6504494520473,3370.509777846052,0.0,2243.972434930482,14602.830232442253,4487.944869860964,0.0
2011-10-30,4873.444637671461,60944.54408305453,14615.91956098751,2463.4128538887967,2436.7223188357307,0.0,2410.5101728611694,9751.3036273698,2410.5101728611694,0.0
2011-11-06,7898.646641844132,60597.65342084288,22376.317087786232,0.0,6588.568996414397,0.0,2651.085582492986,15811.61107216291,2651.085582492986,0.0
2011-11-13,11175.579420025217,57176.6502371562,23631.90500117719,0.0,6219.1593026243045,0.0,3729.694883984246,14914.277791961145,2481.038365372357,0.0
2011-11-20,5933.608306404137,52231.22646825286,21370.445852547175,2357.348529197324,2388.0734433285716,0.0,0.0,16608.085835527407,2357.348529197324,0.0
2011-11-27,7260.646953475499,64133.522531378534,18153.809608010444,4900.627484303237,0.0,0.0,2420.2156511584994,10875.624859961335,0.0,0.0
2011-12-04,6180.4503015622695,54363.78704228224,19761.323890688782,0.0,5000.5072651644105,0.0,0.0,18541.350904686806,2442.8778631705845,0.0
2011-12-11,7326.1862888193655,70819.80079192053,17090.010648375126,0.0,8545.005324187563,0.0,0.0,17085.5866228384,0.0,0.0
2011-12-18,14287.290648487344,55986.24358767714,23810.712714694397,2389.9185239267617,7141.487775066914,0.0,2374.0318167358755,13098.48105209403,2389.9185239267617,0.0
2011-12-25,7041.007193479429,61054.67929524067,31714.313065735598,2354.3594653051096,5868.924122903246,0.0,4708.718930610219,15262.606227557373,0.0,0.0
2012-01-01,8052.196428270329,62052.09556825855,16075.240865334097,0.0,3446.1818176331512,0.0,2341.4427340957127,21811.936277768735,2257.6187303556535,0.0
2012-01-08,7663.907018696537,60241.919912689715,18611.21194470417,2169.7021110538053,4384.476963841405,0.0,0.0,14234.670685774696,0.0,0.0
2012-01-15,7482.721700866927,64236.22816955678,18190.052416644896,2162.5303063641054,4285.259123844497,0.0,2162.5303063641054,8566.640185133478,0.0,0.0
2012-01-22,8619.115790770833,65744.6781965254,25861.25272609173,2191.3461894283096,3231.6802523166575,0.0,4382.692378856619,14006.551329225005,2191.3461894283096,0.0
2012-01-29,4230.538095747281,60232.52542203085,16899.181135410407,0.0,3168.117895231561,0.0,0.0,12668.643039663126,0.0,0.0
2012-02-05,8465.256925566686,36670.286842991125,18818.11793113496,0.0,4700.270448307201,0.0,1885.1392357200841,4703.677675888432,0.0,0.0
2012-02-12,3968.163053774094,37697.549010853894,23801.78962146019,1977.472947515449,5972.275964788592,0.0,5959.433281845514,16870.084504428178,1990.7586549295308,0.0
2012-02-19,4949.265703678501,49510.59565840039,21781.074365373097,0.0,6004.891025948657,0.0,4945.67797935543,3957.2599283489576,1959.5873820862048,0.0
2012-02-26,4035.5938652591526,32295.71720975056,33302.78796145246,2017.779410716427,2017.814391475001,0.0,2017.779410716427,10092.64009237366,4035.558821432854,0.0
2012-03-04,6993.663662439264,50912.49696439818,39932.788638908445,0.0,8062.103642013518,1978.0369650595476,0.0,9983.197159727111,4031.051821006759,0.0
2012-03-11,3024.612755621927,52450.988571812275,20176.26877466228,1962.807513951282,6052.880632398685,0.0,6226.142011431249,10084.47926617631,0.0,0.0
2012-03-18,12169.85836047398,48672.08892870311,23298.631975868186,0.0,8112.01482145052,0.0,2042.9944409383406,7096.635872545555,4022.957803609779,0.0
2012-03-25,4157.069491613916,45552.62158282637,22262.876911439897,2078.534745806958,2078.534745806958,0.0,2161.216199741406,8475.977622288005,0.0,0.0
2012-04-01,8111.797835941579,44631.42778515568,17236.192094086105,0.0,3045.1402388208417,0.0,2003.553035699923,12176.88546917737,0.0,0.0
2012-04-08,3916.862687886955,45026.18149635267,21546.292666247715,0.0,6856.283645236903,0.0,0.0,6849.1878794979775,0.0,0.0
2012-04-15,8847.062535408237,41113.22638530585,19996.133798247534,0.0,11058.828169260296,0.0,0.0,12221.872036710678,2231.874222919356,0.0
2012-04-22,8532.022781808711,51863.50728244837,22221.192211986065,0.0,5289.299397193473,0.0,0.0,10586.26722410379,2100.162823173338,0.0
2012-04-29,6977.567801047875,44867.65654836813,13955.13560209575,0.0,5972.00369621381,0.0,1978.4290399404736,7972.299976565956,0.0,0.0
2012-05-06,7094.533167885986,47631.575982787435,22298.67759986519,0.0,5064.376975471523,0.0,5997.977545067498,11158.51672123646,0.0,0.0
2012-05-13,6981.305311007115,51910.22922882564,33942.277855692024,2067.5460308938605,2997.673723850425,0.0,1931.3334162351712,11972.603925432779,1931.3334162351712,0.0
2012-05-20,9060.052064084639,50338.07957038613,23146.9834883386,0.0,4029.526073984112,0.0,2003.3710144499337,8059.052147968224,0.0,0.0
2012-05-27,5974.079922180889,52762.02047213563,26885.16341790645,0.0,3986.327484305485,0.0,2988.8437291828905,15941.702401037044,0.0,0.0
2012-06-03,6872.358036417837,47136.437586225635,26533.60301706312,0.0,3951.852925443688,0.0,5927.779388165532,4917.981158928383,0.0,1975.926462721844
2012-06-10,7779.258319700653,48323.64664540667,23172.66093031674,3889.6291598503267,9660.527577326062,0.0,1920.9016386587366,13526.139192174913,0.0,5794.915962477214
2012-06-17,3786.3856782656976,48254.12436626742,16111.002467077096,0.0,2838.074410113102,0.0,0.0,7572.771356531395,0.0,0.0
2012-06-24,2905.58753851336,47413.50721415977,29038.34015557106,0.0,5807.668031114213,0.0,1970.416708994638,3871.7786874094745,0.0,0.0
2012-07-01,8889.769261876827,42480.103368360484,15803.636517489911,0.0,5927.706018791233,0.0,0.0,1975.9020062637442,3951.8040125274883,0.0
2012-07-08,3982.528658910412,47757.90702192023,17908.76462092836,2985.9954695993447,3978.9245605765555,0.0,1989.4622802882777,6964.9200301759,1979.0965045886517,0.0
2012-07-15,4094.7845613267787,47927.27901698007,17326.205317523563,0.0,2038.5943376900793,0.0,4059.806190905751,6115.783013070238,0.0,0.0
2012-07-22,8288.076783041188,58511.97252946999,15676.299495902867,2110.120607209707,4181.8616995232,0.0,4178.07378131711,3134.5023155393546,0.0,0.0
2012-07-29,2909.1410959650925,52385.63319755389,26171.72312859472,0.0,2912.6566743287963,0.0,1964.9934634539607,4846.224774366018,0.0,0.0
2012-08-05,2892.2415724601137,59791.63332939598,27007.070248216678,0.0,2895.736728438918,1938.1592892032118,3876.3185784064235,5780.987988941424,0.0,0.0
2012-08-12,4774.668703620928,47694.84481358581,23845.69433270546,1909.8763099358678,3812.1314369119673,0.0,0.0,3815.5875850868647,0.0,0.0
2012-08-19,9197.690760412064,55138.037549844994,16345.2826750111,2029.3494613319413,3062.1963807044785,0.0,0.0,7151.292454031909,2029.3494613319413,0.0
2012-08-26,8942.18805534287,47374.811944776455,16982.38430575528,1787.789861118893,1787.789861118893,0.0,1801.3483849217255,5363.369583356679,1774.4818631550725,0.0
2012-09-02,5338.541140999241,58733.623821174624,15130.702201256003,0.0,5338.541140999241,0.0,0.0,5341.764897726897,2670.8824488634486,0.0
2012-09-09,4315.325948192516,179585.75379469676,18997.44435184716,1722.1312225538165,6042.081963707029,1722.1312225538165,1722.1312225538165,9498.72217592358,0.0,1731.3888537854086
2012-09-16,12183.281368714677,104972.58834002857,19958.76842511739,1730.9038429739917,3471.363582722268,0.0,1730.9038429739917,30379.147875426803,1740.4687669592397,0.0
2012-09-23,5461.643384493431,81055.07793851085,26415.543487116418,1821.647823710196,1821.647823710196,0.0,0.0,27321.417269015783,0.0,0.0
2012-09-30,3499.295373092721,62343.919831104984,23705.74130525057,1763.5222379138722,0.0,0.0,2636.446294570118,19325.453647464492,0.0,0.0
2012-10-07,4983.781754860979,68038.33456736813,22671.329293923867,0.0,5042.807254182408,0.0,1698.9362131079429,13427.197106489308,0.0,0.0
2012-10-14,5119.52179548822,46063.337627600406,25563.62301500877,1705.4773875132753,5113.342529591432,0.0,1685.7611424291015,18760.25126264603,0.0,0.0
2012-10-21,7167.399265285031,61851.70036564841,34961.77471247213,1794.45952556268,3588.5709959854826,0.0,0.0,18818.07659388043,0.0,0.0
2012-10-28,5127.395451138987,46131.07779379212,34179.54008763483,1735.363216018617,2562.1495989236178,0.0,1683.5906288241283,12826.229261076842,0.0,0.0
2012-11-04,5338.607517583052,50708.71192501366,23137.189706336692,1776.4933266485843,2670.915657196593,0.0,2670.915657196593,11552.475869117674,0.0,1776.4933266485843
2012-11-11,6318.023165757747,50557.26950554064,30702.027146674718,1786.9578407976228,4512.406397702724,0.0,0.0,10836.971653199802,1824.5998387387158,0.0
2012-11-18,4497.982260864753,56683.70613555876,21591.619087674084,0.0,7196.119499621972,0.0,1824.8377753822883,16195.344610159646,1824.8377753822883,0.0
2012-11-25,5529.652465317222,64441.46256626017,38657.5402445669,0.0,3685.323265485845,0.0,2763.158665570156,21169.76418793792,4607.487865401533,0.0
2012-12-02,2779.184353146416,52821.2953644837,25958.085638028584,1845.2428698714639,5561.727237233191,0.0,5555.010175352473,8344.270121319965,0.0,0.0
2012-12-09,3725.638138757685,58637.49836217581,28845.879725014813,0.0,2793.3856995119836,0.0,2793.3856995119836,14875.579609229777,3724.1467309614754,0.0
2012-12-16,3532.3055902117576,50327.355780104925,22075.310162740967,2647.6294165762947,0.0,0.0,3546.26551179193,14129.22236084703,0.0,0.0
2012-12-23,6288.738231851608,59286.37559605795,24264.468896129492,0.0,7192.24579557867,0.0,5388.976449776311,10780.22898558668,1796.3254832587704,0.0
2012-12-30,8234.990139720883,47512.233478558526,24695.0347785356,3658.2820943399283,2743.8927531706217,0.0,2743.8927531706217,10965.635372055436,0.0,0.0
2013-01-06,4260.583158455794,45177.91951012981,17907.409996513015,1692.393967423687,2555.887011823523,0.0,3434.288783865923,18749.343196705213,1717.1443919329615,0.0
2013-01-13,2620.417094061664,45402.38757375861,13964.494554140036,0.0,4366.571589089285,0.0,1746.154495027621,15713.019752208125,1748.3268190678414,0.0
2013-01-20,3362.336754230808,51309.32485247074,19343.143437804523,5060.712476461254,3366.904801749575,0.0,1686.9041588204182,15978.522659814336,0.0,0.0
