date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,52466.509982684795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,154170.8216414276,0.0,0.0,0.0,61728.3950617284,0.0,0.0,0.0,0.0,0.0
2009-06-07,68170.77147410063,64793.69823234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,51020.40816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,48543.68932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,52356.02094240837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,49365.041412279774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,55865.9217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,57803.46820809249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,0.0,0.0,0.0,50505.05050505051,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,59880.239520958086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,51020.40816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,42327.907430356296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,48646.13304219803,48646.13304219803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,51020.40816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,46669.32791518034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,47047.43383423847,47047.43383423847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,53475.93582887701,0.0,0.0,50357.303551220066,0.0,0.0,0.0,0.0,0.0
2009-12-20,136986.301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,56298.333745465134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,45857.73040190511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,49490.025879283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,45120.08509800596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,41139.85690376672,41139.85690376672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,44404.24747931531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,47575.97944212355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,45235.227274277444,45235.227274277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,40449.213290874264,115665.93621413644,40449.213290874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,103061.70337747746,51530.85168873873,0.0,42334.557978160774,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,46469.56131556253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,42004.13961182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,57125.62987208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,46905.895224628846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,132623.3055245037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,47575.97944212355,46069.05634845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,55198.650181469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,40779.41095039161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,48294.61462616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,43465.15316354485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,48279.412900811054,50489.82438189554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,47575.97944212355,50094.290105763714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,41212.32244909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,38449.94318313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,40310.42430490046,40791.8631082051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,44629.39833756837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,39670.57630006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,39987.94091046126,40449.213290874264,40449.213290874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,40946.539683794865,63655.16390796836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,39334.47119230687,38586.979715713336,37867.368286421646,0.0,37867.368286421646,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,47350.50086656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,46282.33901673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,42696.39180703396,49490.025879283734,45842.88203219262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,41309.856312459975,39646.64953510296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,46686.70879834554,0.0,46686.70879834554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,53730.58335587729,0.0,0.0,52308.66849657562,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,46483.05753250818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,85811.03199669797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,56713.08807670357,27722.712460671486,9240.904153557161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,9115.83547704922,9395.66280790913,9253.634150653801,0.0,9395.66280790913,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,56005.519482438736,9362.041620895108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,13390.749638312633,35618.38033100159,26713.78524825119,0.0,0.0,8904.595082750397,0.0,0.0,0.0,0.0
2011-01-30,22478.597534232973,31470.036547926156,17982.878027386378,0.0,9033.413818124724,0.0,0.0,0.0,0.0,0.0
2011-02-06,8789.801245035913,13184.70186755387,8693.03063270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,9213.811269691534,18422.063678888535,18427.62253938307,0.0,9213.811269691534,0.0,0.0,0.0,0.0,0.0
2011-02-20,35681.98458159266,8698.037978442408,8698.037978442408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,9265.04655015321,27095.96372292046,18063.975815280308,0.0,9265.04655015321,0.0,0.0,9265.04655015321,0.0,0.0
2011-03-06,0.0,17862.250461958298,17620.733126712425,0.0,8810.366563356212,0.0,0.0,0.0,0.0,0.0
2011-03-13,13505.342229402893,9003.561486268594,18007.12297253719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,13052.522782214462,34806.727419238574,8452.585180072712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,9129.666874534534,26595.26801112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,23038.346872374652,32253.685621324516,18833.092710359935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,17193.718634611083,12895.288975958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,22641.516646545013,18113.213317236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,17543.381357060483,8771.690678530242,8771.690678530242,0.0,0.0,0.0,0.0,8771.690678530242,0.0,0.0
2011-05-01,8846.889581960455,39123.64751368735,8546.583133315607,0.0,0.0,0.0,0.0,8546.583133315607,0.0,0.0
2011-05-08,17405.846137362274,26611.318263394805,0.0,0.0,0.0,0.0,0.0,8702.923068681137,0.0,0.0
2011-05-15,12560.629713767285,20934.382856278808,20934.382856278808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,8481.28665776396,26497.160369214318,13248.580184607159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,19538.569671121764,9743.650319313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,10169.873069801948,24567.03234506397,14740.219407038385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,10268.197001897168,10268.197001897168,20536.394003794336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,15281.228514643386,20374.971352857847,10348.8459913202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,12088.252995907273,10385.60881792718,22344.86764181258,0.0,0.0,0.0,0.0,10385.60881792718,0.0,0.0
2011-07-03,10327.464078114994,10399.574927870714,31418.099631591027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,11022.034429564847,23591.39476468936,11395.749914202424,0.0,11795.69738234468,0.0,0.0,0.0,0.0,0.0
2011-07-17,23343.35439917277,22752.525350596647,11376.262675298323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,43240.57414058684,16215.215302720067,16215.215302720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,10827.780503109972,0.0,0.0,0.0,10827.780503109972,0.0,0.0,0.0,0.0,0.0
2011-08-07,10691.962810283758,10691.962810283758,11138.189167052336,0.0,11138.189167052336,0.0,0.0,0.0,0.0,0.0
2011-08-14,19874.722122495656,38724.634429635444,9807.586932945831,0.0,0.0,0.0,0.0,9937.361061247828,0.0,0.0
2011-08-21,48033.440782913196,23704.956333891878,19213.376313165278,0.0,0.0,0.0,0.0,9360.473059564902,0.0,0.0
2011-08-28,10205.266274612814,15006.05090384315,10004.033935895433,0.0,0.0,0.0,0.0,10205.266274612814,0.0,0.0
2011-09-04,19741.17147065857,24676.46433832321,19756.887801611294,0.0,19756.887801611294,0.0,9878.443900805647,0.0,0.0,0.0
2011-09-11,23615.152415927907,18892.121932742328,9328.623420024225,0.0,9566.493040780206,0.0,0.0,0.0,0.0,0.0
2011-09-18,19525.36177268616,35084.43246323784,10024.123560925096,0.0,0.0,0.0,0.0,10299.954312212314,0.0,0.0
2011-09-25,9860.83195406251,44373.7437932813,0.0,0.0,9804.66700966236,0.0,0.0,9917.644075015192,0.0,0.0
2011-10-02,0.0,27380.957232094657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,42360.10689667506,42360.10689667506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,48529.05450298697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,45620.802204776,45620.802204776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,48736.36918461437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,45413.43492202702,46069.05634845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,48294.61462616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,49216.53045736918,0.0,0.0,44829.53016867854,0.0,0.0,0.0,0.0,0.0
2011-12-04,50715.51108043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,148470.0776378512,94701.00173313692,94701.00173313692,0.0,0.0,0.0,47350.50086656846,47350.50086656846,0.0,0.0
2011-12-18,0.0,53427.57049650237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,88468.89581960456,221172.2395490114,0.0,0.0,0.0,0.0,0.0,44234.44790980228,0.0,0.0
2012-01-01,47803.615707396864,140144.6527235792,0.0,0.0,0.0,0.0,0.0,46714.88424119306,0.0,0.0
2012-01-08,50489.82438189554,97739.59630966643,50489.82438189554,0.0,0.0,0.0,0.0,47350.50086656846,0.0,0.0
2012-01-15,44039.58250050799,44039.58250050799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,46686.70879834554,46686.70879834554,90881.68388741196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,36742.35172537307,0.0,27556.76379402981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,11593.867270839088,40578.53544793681,23633.53481705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,11170.664547356284,26064.883943831326,11170.664547356284,0.0,7323.798701549681,0.0,0.0,0.0,0.0,0.0
2012-02-19,7133.428239909885,28533.712959639543,14266.85647981977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,6901.84940437809,55214.79523502472,20705.54821313427,0.0,0.0,0.0,0.0,7120.359848728857,0.0,0.0
2012-03-04,13681.035415957109,20521.553123935664,41043.10624787133,0.0,6782.2152154785035,0.0,0.0,10260.776561967832,0.0,0.0
2012-03-11,6682.6978171440815,16706.744542860204,13365.395634288163,0.0,6673.554891599008,0.0,0.0,0.0,0.0,0.0
2012-03-18,17088.863636949256,25746.63061766807,8582.210205889356,0.0,0.0,0.0,0.0,8582.210205889356,0.0,0.0
2012-03-25,0.0,23837.92592423539,12243.818238781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,9820.221245201685,40959.42328494627,10696.954692554544,0.0,10696.954692554544,0.0,0.0,0.0,0.0,0.0
2012-04-08,20118.677113427377,35207.68494849791,30002.869918456294,0.0,10118.406100825217,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,17142.39022408878,12856.792668066584,0.0,0.0,0.0,0.0,8571.19511204439,0.0,0.0
2012-04-22,0.0,27172.164232614294,33139.17755010602,0.0,22092.785033404012,0.0,0.0,22092.785033404012,0.0,0.0
2012-04-29,11283.279037940534,27807.255437493837,16684.3532624963,0.0,0.0,0.0,0.0,11283.279037940534,0.0,0.0
2012-05-06,8618.090713461477,21548.01821006532,34476.82913610451,0.0,8619.207284026126,0.0,8620.324143956812,0.0,0.0,0.0
2012-05-13,8346.663060021674,45389.780506411546,16505.3747296042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,33344.701285306975,42871.758795394686,14290.586265131562,0.0,0.0,0.0,0.0,18518.916928352075,0.0,0.0
2012-05-27,0.0,24067.27287239675,18050.454654297562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,29779.462193951305,35735.35463274157,35735.35463274157,0.0,0.0,0.0,0.0,11844.769227032362,0.0,0.0
2012-06-10,0.0,61031.655846247355,29585.19394443768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,35885.13839114879,17942.569195574393,0.0,0.0,0.0,12124.946217046048,0.0,0.0,0.0
2012-06-24,20936.094717518983,16437.68370341979,10958.455802279857,0.0,11497.072132158739,0.0,0.0,10468.047358759492,0.0,0.0
2012-07-01,0.0,41542.70316979464,0.0,0.0,0.0,0.0,0.0,11936.625666482609,0.0,0.0
2012-07-08,8904.595082750397,30576.133154563235,26208.114132482773,0.0,8904.595082750397,0.0,0.0,8736.038044160925,0.0,0.0
2012-07-15,8352.719396687542,25552.316324414183,37587.23728509394,0.0,8194.25018656993,0.0,0.0,0.0,0.0,0.0
2012-07-22,9247.904928413796,54363.96780441418,36991.619713655185,0.0,8880.849495863062,0.0,18495.809856827593,8880.849495863062,0.0,0.0
2012-07-29,0.0,41071.39058911463,13690.463529704875,0.0,9337.341759669107,0.0,0.0,9337.341759669107,0.0,0.0
2012-08-05,9810.58412916125,18981.713587229002,18981.713587229002,0.0,0.0,0.0,9810.58412916125,9191.311575755239,0.0,0.0
2012-08-12,19601.93181885356,34175.72772576371,19528.987271864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,9984.111929403382,24960.279823508456,19968.223858806763,0.0,9584.837226860322,0.0,20836.1953761125,9584.837226860322,0.0,0.0
2012-08-26,20469.095593873702,46055.46508621584,40938.19118774741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,11806.206165709182,59031.03082854591,47224.824662836734,0.0,11872.904070802037,0.0,0.0,23745.808141604073,0.0,0.0
2012-09-09,10671.478024851733,106714.78024851733,21342.956049703465,0.0,0.0,0.0,0.0,11157.349584392092,0.0,0.0
2012-09-16,10435.266417134984,32015.07344007538,52176.33208567493,0.0,10435.266417134984,0.0,10435.266417134984,21343.382293383587,0.0,0.0
2012-09-23,22661.879544391108,40791.38317990399,22661.879544391108,0.0,0.0,0.0,0.0,8825.932582019386,0.0,0.0
2012-09-30,9977.031165284745,44571.62422004602,19954.06233056949,0.0,0.0,0.0,9833.617798076717,0.0,0.0,0.0
2012-10-07,9843.306091473838,40035.73250907499,9843.306091473838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,15846.775819435687,36975.81024534993,31693.551638871373,0.0,10348.8459913202,0.0,10564.517212957124,20697.6919826404,0.0,0.0
2012-10-21,9099.2310408433,18515.82747608167,37031.65495216334,0.0,9422.229243746762,0.0,13886.870607061255,9099.2310408433,0.0,0.0
2012-10-28,7673.545071310249,27146.901713074272,34903.1593453812,0.0,0.0,0.0,7840.772727541423,15347.090142620498,0.0,0.0
2012-11-04,7389.2607160013595,29557.042864005438,7389.2607160013595,0.0,0.0,0.0,0.0,11083.89107400204,0.0,0.0
2012-11-11,10208.417133224937,34028.057110749796,23819.639977524854,0.0,0.0,0.0,6651.35411018983,0.0,0.0,0.0
2012-11-18,6347.388278298155,25389.55311319262,31736.941391490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,13652.938541524993,30719.11171843123,20479.40781228749,0.0,6782.726193378102,0.0,6782.726193378102,0.0,0.0,0.0
2012-12-02,24324.52940111391,27799.462172701617,27799.462172701613,0.0,6949.865543175403,0.0,0.0,6805.8281218296615,0.0,0.0
2012-12-09,10472.16360098101,27925.76960261603,34907.21200327004,0.0,6899.831272683663,0.0,6899.831272683663,7065.00722799669,0.0,0.0
2012-12-16,6678.446312062796,37164.73422143545,20035.338936188393,0.0,6678.446312062796,0.0,0.0,6678.446312062796,0.0,0.0
2012-12-23,10914.357744519482,29104.953985385288,40019.31172990478,0.0,0.0,0.0,7141.497986308752,7276.238496346322,0.0,0.0
2012-12-30,16904.514797348525,54094.44735151528,23666.320716287933,0.0,6761.80591893941,0.0,6809.935441154847,16904.514797348525,0.0,0.0
2013-01-06,12534.293854469397,38253.2535974546,19088.30072559088,0.0,12534.293854469397,0.0,6267.1469272346985,0.0,0.0,0.0
2013-01-13,12012.03161053317,33421.250301290725,18187.2804092522,0.0,0.0,0.0,12012.03161053317,9108.246995437665,0.0,0.0
2013-01-20,9113.151360014619,42562.19531880334,18255.5789818022,0.0,5944.98635596023,0.0,5944.98635596023,12175.265364830293,0.0,0.0
2013-01-27,11659.979101431965,49849.8387380751,17713.995019946986,0.0,5829.989550715983,0.0,0.0,17573.288645051496,0.0,0.0
2013-02-03,5992.43829183283,47953.932908943316,26973.18560038807,0.0,0.0,0.0,0.0,18006.16802405983,0.0,0.0
2013-02-10,6026.86242522638,36117.646204019904,21086.763763735933,0.0,6042.5043581539885,0.0,0.0,6042.5043581539885,0.0,0.0
2013-02-17,9280.370797214302,34062.808625334015,18560.741594428604,0.0,0.0,0.0,0.0,9280.370797214302,0.0,0.0
2013-02-24,6087.730564130079,45621.339263692236,12175.461128260158,0.0,0.0,0.0,5969.96529022897,5969.96529022897,0.0,0.0
2013-03-03,5686.656474283285,45685.59168109599,8561.750804022373,0.0,5738.28859185555,0.0,5686.656474283285,11373.31294856657,0.0,0.0
2013-03-10,5619.1876686561955,36444.50291170993,19593.845989044392,0.0,0.0,0.0,0.0,5607.885123086388,0.0,0.0
2013-03-17,5620.566740994276,28143.42762666379,25312.84729532045,0.0,5644.16507988507,0.0,0.0,16932.495239655207,0.0,0.0
2013-03-24,6153.392532830736,18445.3635328098,27697.673430579518,0.0,0.0,0.0,0.0,12306.785065661472,0.0,0.0
2013-03-31,12001.062972022613,30972.590674418625,12383.073910977933,0.0,0.0,0.0,0.0,6000.531486011307,0.0,0.0
2013-04-07,14826.519973202965,17814.67932469994,11881.214415811708,0.0,0.0,0.0,0.0,5933.464908888233,0.0,0.0
2013-04-14,17572.050804127484,26358.076206191225,14662.19257690047,0.0,11511.53029342762,0.0,5971.803627311072,17586.163484223158,0.0,0.0
2013-04-21,24059.99725433828,32881.308739522414,11948.994060905266,0.0,0.0,0.0,0.0,11948.994060905266,0.0,0.0
2013-04-28,9286.434684712236,18557.97682106771,9286.434684712236,0.0,6090.607577171749,0.0,0.0,6185.992273689237,0.0,0.0
2013-05-05,6019.642406102255,39134.92167325612,9036.70964274484,0.0,0.0,0.0,0.0,6019.642406102255,0.0,0.0
2013-05-12,17741.13789627254,29559.079407611345,23650.108651941948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,12686.902183175318,47644.60549786055,19060.896524075473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,9294.815092219818,24766.298928693155,12368.243476426813,0.0,0.0,0.0,0.0,12095.616801499154,0.0,0.0
2013-06-02,6128.927705919645,6009.644817837743,30659.393697111725,0.0,0.0,0.0,12504.86699403108,6009.644817837743,0.0,0.0
2013-06-09,5925.703005485037,41479.92103839526,44401.616846077966,0.0,0.0,0.0,0.0,15339.11012364431,0.0,0.0
2013-06-16,6018.627178068035,23559.171031315665,8827.59940727262,0.0,0.0,0.0,0.0,6018.627178068035,0.0,0.0
2013-06-23,15161.63291241282,39408.57085042536,21252.554201535895,0.0,6031.511324148857,0.0,0.0,12184.229378799513,0.0,0.0
2013-06-30,5699.272225262935,48423.23273306082,8555.768731785782,0.0,0.0,0.0,0.0,8555.768731785782,0.0,0.0
2013-07-07,18206.99177065706,51593.78212711171,15179.79858579759,0.0,6204.5927470501965,0.0,0.0,9096.19044174516,0.0,0.0
2013-07-14,6253.850281255324,37523.10168753194,15627.09774613409,0.0,6286.954597674756,0.0,0.0,6286.954597674756,0.0,0.0
2013-07-21,0.0,61026.20905945837,11614.71915145292,0.0,0.0,0.0,0.0,11774.49423154785,0.0,0.0
2013-07-28,0.0,47824.559095987934,29838.194192296025,0.0,5993.323640382464,0.0,11918.468751972994,17979.97092114739,0.0,0.0
2013-08-04,8662.230577103452,25958.908692474302,16884.74426605212,0.0,5920.215579477062,0.0,0.0,0.0,0.0,0.0
2013-08-11,8463.934977350522,53528.00493794587,11424.022737534979,0.0,0.0,0.0,5712.011368767489,0.0,0.0,0.0
2013-08-18,6046.177613082957,14929.784379143788,14929.784379143788,0.0,6046.177613082957,0.0,5969.039703049366,11788.403852612879,0.0,0.0
2013-08-25,12304.41906441036,42834.55720571262,21402.541732016172,0.0,0.0,0.0,6090.607577171749,12257.392321283782,0.0,0.0
2013-09-01,0.0,29564.29239384023,17749.952471438562,0.0,5907.169961200835,0.0,5922.186267796322,17766.558803388965,0.0,0.0
2013-09-08,5432.006585997384,97828.42797038805,24463.645670401405,0.0,5522.466503898648,0.0,0.0,16296.019757992151,0.0,0.0
2013-09-15,11318.700605292397,70622.80618879278,28289.94736498615,0.0,5513.282801286844,0.0,0.0,53678.77602207838,0.0,0.0
2013-09-22,5794.938363087573,43072.43850840386,22982.104674213042,0.0,5794.938363087573,0.0,0.0,22940.633207131756,0.0,0.0
2013-09-29,11496.409978383412,33813.64250910898,25343.279288575384,0.0,0.0,0.0,0.0,16872.916068041795,0.0,0.0
2013-10-06,10953.702834274742,36997.53275677286,28478.6176294059,0.0,5476.851417137371,0.0,0.0,10953.702834274742,0.0,0.0
2013-10-13,5533.30138651853,30426.49701629849,22159.847984287877,0.0,5330.097627825007,0.0,0.0,11053.281553930188,0.0,0.0
2013-10-20,5534.600033963839,27551.04052534021,35783.188625734525,0.0,8271.944969043614,0.0,0.0,19279.095556296597,0.0,0.0
2013-10-27,5546.877781040384,49908.546125587265,16627.279439344955,0.0,5382.353754712407,0.0,0.0,24980.98087034604,0.0,0.0
2013-11-03,5553.301046075637,27890.41576217809,19530.0055483034,0.0,5578.083152435617,0.0,0.0,11205.933589260865,0.0,0.0
2013-11-10,8324.81084340957,22141.643834891885,16636.271283542144,0.0,8324.81084340957,0.0,0.0,5597.052433045282,0.0,0.0
2013-11-17,5401.010688428472,29673.051951036534,10789.01864272892,0.0,11187.80896909051,0.0,5401.010688428472,8108.017399706722,0.0,0.0
2013-11-24,10452.929241746153,21005.204976004286,20992.555048286125,0.0,5282.627771962309,0.0,0.0,5254.463725930611,0.0,0.0
2013-12-01,0.0,28416.145533295083,23215.67315448115,0.0,10240.003962274812,0.0,7738.557718160382,5120.001981137406,0.0,0.0
2013-12-08,11050.81269239956,22381.875882770797,25184.65891154935,0.0,5525.40634619978,0.0,0.0,8394.886303849782,0.0,0.0
