date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-01-27,1454.9057798639355,21473.868747701756,11278.980716167653,727.7825015721726,2547.568367142809,0.0,1818.467419009817,6914.922599856254,718.1392819022432,0.0
2013-02-03,4221.252691334966,26864.72930794418,11132.802226797521,1534.4321320557144,1919.2568647665612,0.0,3070.254778050764,11897.584893431544,764.0885967598208,0.0
2013-02-10,3097.603608037723,26662.35016427127,12751.406602014926,0.0,2319.773912610955,0.0,1933.0282618211081,4250.702198047684,774.4009020094308,0.0
2013-02-17,4304.083402784918,23926.48202616904,10711.979124040747,1070.9391533214239,2143.1721020561017,0.0,1422.0503159108453,3930.227016613899,711.0251579554226,0.0
2013-02-24,2144.2370878590864,23447.479958372354,11010.918566781638,1421.1374073040392,1421.781038376188,0.0,2144.2370878590864,3195.9500887537174,0.0,0.0
2013-03-03,1446.253440483198,24594.827425562027,10856.402695280989,1439.9676167422328,1439.9676167422328,0.0,1808.3082777586699,2892.506880966396,1453.9043650511474,0.0
2013-03-10,2480.0323769650063,22687.977145841207,11701.398392364088,0.0,1418.7210982042468,0.0,2120.660131413546,2836.799950551452,706.8867104711819,0.0
2013-03-17,2856.5859705122843,22132.88242446047,11068.381388347858,715.7121628871666,1428.6163479424124,0.0,1071.300579613674,2141.9544338548076,715.7121628871666,0.0
2013-03-24,4716.34686485454,18500.367510490727,9792.456865690674,725.4401865272607,1813.9290171272673,0.0,1812.6148138908047,1088.4888306000064,724.3748313540027,0.0
2013-03-31,2176.9777037797708,19245.86406551527,11618.87858458412,725.1600499586568,1452.8530959666205,0.0,726.097699387573,2176.9777037797708,725.1600499586568,0.0
2013-04-07,2508.7028864058384,18630.421564746066,10747.596063484296,0.0,1433.3590304526047,0.0,1075.3438559532335,1432.7098642250446,711.9923888043432,0.0
2013-04-14,2076.542846634879,20774.21142702942,13163.148642928407,1038.5851004846047,2082.363798298508,0.0,2082.363798298508,1382.1620459905612,0.0,0.0
2013-04-21,2100.8243624293027,16469.257090180294,8759.041273022838,706.9732924745106,1401.3958284724774,0.0,2827.8931698980423,1050.7295262845048,0.0,0.0
2013-04-28,3133.010081914353,19484.618088669886,16003.285626182502,1392.028626796839,690.7710873165261,0.0,1740.3510073698706,2086.7820446999717,1381.5421746330521,0.0
2013-05-05,1809.805678504847,21000.17315663171,10498.446964546602,727.6036173928762,2896.8696075216203,0.0,1810.4615240125497,1448.1068810069587,1441.0881447565412,0.0
2013-05-12,3622.869760019965,19928.080789559095,8695.543741033429,1449.808005339947,1449.147904007986,0.0,2534.368039550199,1449.808005339947,0.0,0.0
2013-05-19,1094.943285818583,18973.28830433843,10584.231430226419,0.0,1459.4837157183408,0.0,1094.282287758928,2189.225573577511,724.098259324636,0.0
2013-05-26,3900.9779105740945,17362.257129599013,12048.695661578946,1434.2628715222118,2803.0517055989703,0.0,0.0,708.8601124637972,700.7629263997426,0.0
2013-06-02,1776.1692600635713,18112.6798606845,6394.981443858662,1417.1349220331215,2131.017058261383,0.0,1775.5258370387337,2487.1517025088697,0.0,708.5674610165607
2013-06-09,3093.6144396305012,25433.202981903407,6529.372611690701,681.3439587917385,3094.8597307403456,0.0,681.3439587917385,4468.415824898519,0.0,0.0
2013-06-16,2851.6751109753745,17819.740644783848,6773.69702821019,1069.70104649699,3207.165860203623,0.0,2138.756333231531,3922.0219172348147,711.4711343714184,0.0
2013-06-23,2466.1406813188246,16213.366172896802,6344.971557400626,1057.2823767767225,2466.1406813188246,0.0,2113.926105183299,4229.768155477036,0.0,0.0
2013-06-30,2403.854787136672,16822.00722886029,10299.035764166614,1374.6858442759203,3436.7146106898012,0.0,1374.6858442759203,4118.4946424199525,0.0,0.0
2013-07-07,1389.8648890391328,22226.512933542963,7293.172866137214,694.6178531005895,2430.2187115951333,0.0,1405.165014079765,2082.595193625862,686.8456885109118,0.0
2013-07-14,2604.9943514438883,20095.092925577366,10788.363849834055,1472.6422276283704,1860.1324654701534,0.0,744.1878028190068,1488.3756056380137,744.1878028190068,0.0
2013-07-21,748.5037088748534,27540.82817161922,9306.02864513656,1480.672905952209,2221.0093589283133,0.0,1860.6663077386029,6327.074578244314,740.3364529761045,0.0
2013-07-28,1511.8618226568042,17395.658869300813,6807.830898760001,1500.0568746699541,3023.7236453136084,0.0,1511.8618226568042,1891.0260813068005,762.6116952576676,762.6116952576676
2013-08-04,738.2388624332624,19932.449285698087,10700.785684862572,1845.2628087722712,738.2388624332624,0.0,1844.594114150502,2952.9554497330496,0.0,0.0
2013-08-11,2760.843051399205,20895.771500002804,13012.137920557863,788.5062032711737,1577.0124065423474,0.0,1577.0124065423474,3153.3105864512972,2364.0901565467257,0.0
2013-08-18,740.8608922828959,22594.579540506307,11483.679365209291,740.8608922828959,2964.1146387803906,0.0,2223.2537464974944,2959.508540689471,2225.5471795408475,0.0
2013-08-25,1422.0502222845303,18487.29693418362,11375.757733791512,1066.2156444710326,1776.5967111285674,0.0,1066.8596889557627,2842.8123555995994,706.9746692102739,0.0
2013-09-01,2117.181797517962,22573.260680267726,5644.753038779402,0.0,1764.105147011269,0.0,4926.728477752126,3880.0088390070346,0.0,0.0
2013-09-08,1093.874749553369,36840.55185667343,7657.7839987609605,729.4700836647052,3647.3504183235254,0.0,0.0,5836.421421205019,730.8783265455818,0.0
2013-09-15,2898.4904349418794,26809.067440036466,10869.995492090684,0.0,2173.867826206409,0.0,3623.1130436773487,12680.567472341403,728.938309925956,0.0
2013-09-22,3371.733615298607,25844.981155648544,8614.767511202208,749.198734283921,1872.6575246888406,0.0,3767.4675629442163,8989.027567323206,0.0,0.0
2013-09-29,1845.4222188476506,23241.088987266074,10699.170404472821,1461.5986543319902,1476.0703710253986,0.0,738.0351855126993,3320.8240797412436,738.0351855126993,0.0
2013-10-06,2901.658304198118,25037.813924138158,8344.404097040964,725.7432641220486,3627.401568320167,0.0,1815.3442245226786,5078.888096564264,1449.9233962817095,0.0
2013-10-13,2161.324916888562,18725.60944749918,7565.616070032472,719.8549141723645,1800.7778104329668,0.0,721.0282564211612,3962.755301269865,1440.2307039773718,0.0
2013-10-20,2370.2922873690413,23706.603928103304,14222.980742351881,678.1388843541499,3723.6932931762385,0.0,1015.6642634242133,3726.1473294515013,1352.9793072506168,0.0
2013-10-27,2344.739048651289,22781.019715083068,9378.349299549209,0.0,2679.4416720060676,0.0,2680.0485670620146,4018.859060481128,672.842185942727,0.0
2013-11-03,1768.5813668005508,17689.01820028817,10261.232822308471,2116.7516755410034,2122.6821840345806,0.0,1769.222273257083,3184.9846357366687,709.5450641314716,0.0
2013-11-10,1065.3809806089894,22739.496798440738,12789.076549466898,1066.0245209174213,3551.0554219271544,0.0,0.0,3907.2549826442037,1419.325063672947,0.0
2013-11-17,2781.8037130093835,19476.28916370937,7999.358940844242,695.4509282523459,3129.4991564200645,0.0,695.5142564041774,5217.9319100249995,1390.9018565046918,0.0
2013-11-24,3860.2741651297606,25972.064436482746,10525.88219451932,696.3084989114175,2806.6052596208965,0.0,696.3084989114175,3509.686894307354,696.3084989114175,0.0
2013-12-01,678.8953145247349,21722.19029915918,7805.758763514242,682.4737502591405,2375.211188724446,0.0,1696.3158741997113,2377.056012948698,675.3478215909421,0.0
2013-12-08,2092.2144916755155,20512.39586312792,12518.013265609516,1738.2105171060964,2781.64074779508,0.0,2432.99080352321,3823.8111774207505,0.0,0.0
2013-12-15,2894.4601840608007,23869.95849323041,10125.695894070068,730.6535785000036,2894.4601840608007,0.0,1084.849181506148,2530.44102348897,0.0,0.0
2013-12-22,3029.3122104654926,36344.88667003685,15903.889104943837,2267.5185150202215,3779.1975250337023,0.0,2270.6121867393076,5679.617401845345,1511.6790100134808,0.0
2013-12-29,1411.8476394463441,24357.24918732331,14471.118592450153,705.646325783456,1411.8476394463441,0.0,1059.2054414596325,8117.804214941604,1411.8476394463441,0.0
2014-01-05,1000.5149302967736,23010.635410190967,11335.142587914008,0.0,3667.7494199982843,0.0,2333.5281818301146,5336.884952672679,1338.8211830175173,0.0
2014-01-12,669.551827947902,18130.22774934287,9064.505661455652,671.4673902269291,1678.9725821752156,0.0,1006.896978732501,7050.711703990648,673.397447995676,0.0
2014-01-19,2271.396151147652,18806.795909179084,10379.74876364357,648.7377547442056,2594.2028717103403,0.0,1296.5139804947282,2593.456508657191,0.0,0.0
2014-01-26,2570.1267012418334,19394.972608976503,8900.391208105137,642.5316753104584,1271.895915312675,0.0,1259.0186966782674,2862.053829361878,642.5316753104584,0.0
2014-02-02,1308.4280080659714,19286.72638507928,8176.63849585636,657.4076341259968,980.5806099380785,0.0,1961.161219876157,4250.762154769327,650.4711285722265,0.0
2014-02-09,1957.067392337288,16640.392558977805,6850.326953637269,652.5528242646832,2284.230425154772,0.0,2610.8023775154943,2610.2112970587327,0.0,0.0
2014-02-16,1977.2252200534615,20522.97786625262,6947.820673869411,1318.1501467023077,1323.308757473984,0.0,1654.5856439734746,4965.555720444404,659.0750733511538,0.0
2014-02-23,994.7183623466835,25185.92064808005,8284.115404620388,662.8185561188006,1656.4627845054795,0.0,1325.2903264105828,5301.761799673329,1326.1441663125281,0.0
2014-03-02,2091.349860047088,20922.34151742668,10807.62361230314,0.0,2439.697624413131,0.0,692.2710114699212,3138.288063921461,692.2710114699212,0.0
2014-03-09,1338.861271201948,21098.136257588107,9708.4124846762,679.9470273962625,3349.2764287747873,0.0,2719.78810958505,5023.308000085061,679.9470273962625,0.0
2014-03-16,659.6818992460411,24078.68809145661,6597.416530412627,659.6818992460411,1980.2407736425548,0.0,1978.4481597859078,5277.455193968329,661.14865141376,0.0
2014-03-23,1445.3000106068334,24941.084528303832,9035.580832056088,722.9774407385338,2889.9451503434334,0.0,2891.909762954135,2891.909762954135,725.1374186085698,0.0
2014-03-30,1422.363442315592,18493.30227370701,7115.253909717049,0.0,2371.751303239016,0.0,0.0,3321.1391641624405,948.528686388652,0.0
2014-04-06,1945.830787747044,22363.40065157173,7295.76437279986,1459.152874559972,1944.0690577445569,0.0,1944.911214681033,4863.255671865745,972.4556073405165,972.4942811436626
2014-04-13,2067.3299398928148,22752.80663343746,9825.671683056495,3112.6885975501864,2068.2666548633147,0.0,1037.562865850062,3102.399982294972,1034.1333274316573,1037.562865850062
2014-04-20,0.0,19114.771907411567,5169.5950466241,2083.4802047029298,1025.093695518699,0.0,1041.7401023514649,2066.7148040822044,0.0,0.0
2014-04-27,884.6171158019788,16781.965595733036,7949.352124294597,0.0,3091.014687219421,0.0,1324.4919929317336,2649.784041431532,1324.4919929317336,0.0
2014-05-04,1241.6306434911132,21938.724716448385,9933.045147928906,1655.0532202430304,2069.634406954833,0.0,827.5266101215152,2483.2612869822265,0.0,0.0
2014-05-11,820.1479437305476,16711.20186098719,4076.1550867694195,0.0,2854.9334096588495,0.0,815.3787308920889,815.3787308920889,820.1479437305476,0.0
2014-05-18,2294.5956228316018,15698.032364449937,6510.818142363932,764.865207610534,1529.730415221068,0.0,1530.855552143738,3064.48564991891,764.865207610534,0.0
2014-05-25,1060.2848912328252,22623.68075983589,5656.560651989315,1414.7806250276722,2122.4911685566794,0.0,1060.2848912328252,2119.9293204353075,706.6560830688691,0.0
2014-06-01,700.8892623429309,22781.757911725457,8060.54394867484,1401.6707981857812,1051.016461783263,0.0,0.0,7711.051612696774,700.8353990928906,0.0
2014-06-08,2976.8670656420295,19358.742590028316,8189.92591070924,740.1986032047905,1861.4694465531788,0.0,749.3107788867708,3723.613460762293,740.1986032047905,0.0
2014-06-15,1461.5594540494603,15515.95023394866,6492.4040555979545,0.0,1425.2487876551556,0.0,2163.4810655420547,1804.317063875783,0.0,730.7797270247302
2014-06-22,2951.4702364539544,15875.271531291473,5906.95334882423,744.2918913035397,1845.5885151812113,0.0,1465.0589521164952,4430.215011618172,1488.5837826070795,0.0
2014-06-29,660.9582648784786,17517.489448561457,7271.139607743772,660.9582648784786,1321.9165297569573,0.0,2643.8330595139146,2973.4141508323955,0.0,0.0
2014-07-06,679.9644629124454,21350.276602227495,7114.917294406859,1359.9289258248907,4079.7867774746724,0.0,677.6988648483821,3050.565678318872,1016.8552261062906,0.0
2014-07-13,2109.436974356629,20529.153782748002,7785.394797455297,0.0,1770.019958686818,0.0,1062.1402142962195,3185.7794474680145,0.0,0.0
2014-07-20,1726.0075880305046,20016.81105713044,4488.37003103676,705.2045331710212,2070.208702760008,0.0,2415.035069287384,3451.3899242631355,0.0,675.9448132233995
2014-07-27,676.1743011033948,20960.79085748322,8114.091613240737,2691.472760629044,2028.5229033101843,0.0,1691.3544678415078,3719.8773711516924,672.868190157261,0.0
2014-08-03,1440.5703529107052,21580.59440070607,7197.224690957874,0.0,3239.5006181659073,0.0,720.2851764553526,2518.6701818533643,718.7716771962394,0.0
2014-08-10,1448.5136610055147,30401.73782942448,7602.893455196217,1458.757353138998,2895.715856496312,0.0,1086.221312564796,2171.1311596148753,729.378676569499,0.0
2014-08-17,1730.1605406298638,29762.899388910908,8998.46496797239,692.0843704350323,2075.941855417822,0.0,2770.0124183738862,2422.350153550817,0.0,0.0
2014-08-24,1992.0677703533518,24560.818658503886,7301.44247974668,667.5840844611904,2323.076918430478,0.0,660.1090922136956,2655.2886428857237,663.8221607214309,0.0
2014-08-31,0.0,29102.694041977244,7605.800418245978,656.8930742174142,2647.0066759471215,0.0,3968.1134483471674,1332.1665745763069,661.4520982900909,0.0
2014-09-07,674.7018385815171,46889.638781021386,7421.720224396689,1011.7471863874109,3036.463845101692,1351.1056459069232,3035.852702131962,4722.30172710089,0.0,0.0
2014-09-14,1302.7416473871783,31515.13382608091,8535.893858773594,1313.0314644121563,3611.1338621570744,0.0,3281.9839909831026,8206.743987599622,0.0,0.0
2014-09-21,1596.120828480385,32899.99356424884,6068.267967622996,1901.461293211249,3513.6645752935065,643.8585309582134,2555.182011444401,5429.472464761897,638.7955028611002,0.0
2014-09-28,1947.0510894509314,30830.36648841181,5516.350814572106,1298.6219373783538,3894.6900566462623,0.0,3894.6900566462623,4866.74590701073,1623.424391159042,0.0
2014-10-05,3039.5216328535384,27648.252781133066,8810.594533913467,609.3618775833578,3647.205784007161,0.0,2126.6193097663245,2734.8538994626592,0.0,0.0
2014-10-12,1415.207892738466,25489.64616379117,9064.307793693391,849.3299497656445,3398.345869675403,0.0,1983.1379769369369,1982.111906324112,849.3299497656445,0.0
2014-10-19,1136.3178819655207,22552.786189923692,8565.553832547703,573.8693224767217,1426.7302848307975,0.0,1997.7327261768914,2569.252379879277,0.0,0.0
2014-10-26,2257.07919170977,24933.59954153058,9246.65078115023,1401.6536918977008,1962.0106268443099,0.0,1400.6385525227972,4202.423227255844,1128.539595854885,0.0
2014-11-02,1442.3722134847142,22785.614443668957,6923.700127109563,1442.8947174562718,2018.6940941127307,0.0,2308.422546341412,3748.182239968338,576.8443845995741,0.0
2014-11-09,1184.4071693045844,23697.266594917328,5036.81626076492,1776.1544408275545,1481.4481154804287,592.0514802758515,2961.822912275488,5331.710569570025,592.8937098955909,0.0
2014-11-16,1203.716570614776,24373.35248973311,4514.209720550567,603.2963904341275,1203.1714091244614,603.2963904341275,3010.3817495175695,4815.956605439734,902.5148472159246,0.0
2014-11-23,1534.5077228791574,24250.449190396317,8286.452919907144,920.5934173678005,3070.6836911537266,0.0,3069.5715275567854,1228.384692821185,1535.0638046776282,0.0
2014-11-30,1943.9593983900975,20878.0926256844,5460.209371733428,963.3267559977292,2569.0653142434153,0.0,2247.5684657452302,1605.7385582456861,647.9864661300326,0.0
2014-12-07,1625.807261806857,25027.301824615643,9427.679675194082,1625.807261806857,1625.807261806857,0.0,3249.8476618910477,2600.820455764927,650.7559742803716,0.0
2014-12-14,3307.1791587907337,26466.423427517224,8270.64494413424,661.6755692832494,2316.1641643977514,670.8246676711277,2646.1029333202414,1985.6260516625048,652.7567490549208,0.0
2014-12-21,2170.3934283753706,38352.57587054853,13024.982610032803,728.374456932393,3981.239651838663,1085.8522241328303,2533.2181830131744,5067.091875971493,728.374456932393,0.0
2014-12-28,1010.1292606023819,26268.852266658865,8082.254416151707,1683.7521562260783,2357.375051849775,0.0,2694.491582494786,3368.1144781184826,0.0,0.0
2015-01-04,2339.5042505002802,28067.695096787607,6137.42483646638,876.8506422239561,3215.825233622923,590.192499021829,1170.0169548007968,2631.611244874495,584.7436478497417,0.0
2015-01-11,2602.527574587951,23710.055482283107,6937.803708446696,576.2494925187988,2891.4063020480003,1152.4989850375975,2602.527574587951,4338.418966795754,580.3311297017357,0.0
2015-01-18,2017.5065928077686,24790.23954454852,5188.023294822099,1156.2006994229234,1734.3010491343853,578.1003497114617,2017.5065928077686,2307.064611627986,576.5050546032811,0.0
2015-01-25,1688.1372647936562,27008.667126857195,3941.0257643069294,561.1111087588118,1969.2386239523823,0.0,2531.441342269835,5348.06166994186,1128.6399542134748,0.0
2015-02-01,1130.3805048744296,22431.054867158542,5680.6101870670145,1695.5707573116445,1135.1961864231164,0.0,3407.13164425316,2271.9354578300436,1130.3805048744296,0.0
2015-02-08,1401.951326712077,15982.143552242604,4204.3303960101175,1684.436789350857,1681.0211524785277,1119.7596379499184,1962.6302851218336,1962.6302851218336,1121.357916819513,0.0
2015-02-15,1467.3989455127203,15545.714231557993,9093.197340244951,1760.453632621272,1760.453632621272,586.5672974033041,1467.3989455127203,1467.3989455127203,586.5672974033041,0.0
2015-02-22,1329.0632788738428,22871.837198267247,8244.91403289057,531.9143954601133,1861.4594808515828,532.5468310052357,4522.47687770503,3989.117062692036,531.9143954601133,0.0
2015-03-01,1043.916689226094,19827.32848038479,6783.804469823711,521.7220574493471,2070.634747197016,1035.317373598508,2608.137712919335,3390.9570862570567,1042.9715405712943,0.0
2015-03-08,527.6387326690606,23818.915468228628,4446.946733131918,519.3877925720068,2354.461161525461,2880.308997218088,1832.4066375420693,2616.9109154081198,527.6387326690606,0.0
2015-03-15,1565.8739035677015,21068.02700838403,5461.540105954075,1560.5073399404648,2339.1119230478375,2600.8455665674414,2860.6945393866336,3381.3348203752253,780.018086132681,0.0
2015-03-22,1408.410238820774,24790.980442196582,6761.0836867761545,844.9440660872593,2817.8412496936025,1132.0253526967717,1971.8764115542895,4790.2280472739185,845.4544521132859,0.0
2015-03-29,532.7914624767652,23712.83958743397,6393.014948758795,529.2277159272797,1598.8569883926841,1072.8202479729878,3195.783572935815,2662.99211045905,532.7914624767652,0.0
2015-04-05,802.0908240982848,19780.87192638885,8019.455616490065,534.9153391675297,2940.354077474696,1068.6474185239447,802.0908240982848,2138.7474615406727,801.6066159340238,0.0
2015-04-12,1043.7931310911115,20868.30232752732,6258.506121005782,522.4176476589555,2347.235119373063,1824.6297762373597,1564.0358822596559,2086.1687070019275,782.2542003265437,0.0
2015-04-19,1069.3369145395823,19438.53687153173,4525.262631957299,1331.2149920458576,2128.8826816083965,1064.6825466371472,1598.2298491204658,1863.79747119738,532.5824791515226,0.0
2015-04-26,2138.288113521883,20850.125319845316,5881.624201723614,536.9891544974975,2406.361153348466,1597.2621539735262,1603.595004274282,2405.876829879944,534.6931092476011,532.4207179911754
2015-05-03,2152.071272569109,21261.576821438604,5382.128404596828,807.636171955308,1613.8096765300752,541.4642973254687,1077.010747871582,1614.297232323589,541.4642973254687,0.0
2015-05-10,803.1682264106091,23015.26674992985,5352.838647493586,0.0,2675.449606600508,1338.452091159968,2408.5349620855422,3479.10269158426,1600.142133782333,0.0
2015-05-17,1054.7442433188285,20046.83134322379,5010.632541493547,531.199509251251,1319.7445527525804,531.199509251251,3693.277531657412,1319.2666441692916,1062.399018502502,0.0
2015-05-24,1604.0026299099477,25933.555201610157,7754.374428986452,801.7591647994923,4008.7958239974614,535.6392642401718,1871.0942514061242,2940.429338012756,534.6675433033159,0.0
2015-05-31,771.106583351956,21340.15926883814,4628.036854234392,0.0,3085.3579028229274,1028.4526342743093,2314.251319470972,1800.025002333817,0.0,0.0
2015-06-07,776.6749234323812,23308.223223175813,5955.602425558661,513.3658421354878,2589.229176939481,1812.0851052597839,2589.698325186798,3365.904100371863,1567.7616554907122,517.9396650373595
2015-06-14,2576.813054101506,21708.632245916695,5427.743225050808,1554.8436200618755,2842.7246309992697,1549.9812685448467,2068.2021275841535,2066.797735012231,515.3626108203011,0.0
2015-06-21,1438.494513406466,23026.863233093827,5757.106916080255,575.508325658733,4318.612402673789,1151.8271344962327,4893.280140130351,4318.090925598058,575.508325658733,0.0
2015-06-28,1292.6625670074668,22609.598733122453,5167.724368149815,1293.4527371994661,2584.1547740629126,969.3506302615974,4527.084580198131,4846.167971331977,646.7263685997331,0.0
2015-07-05,648.7255332384206,22763.30484047223,3902.768938902423,0.0,1949.9117264553995,0.0,1301.315711099691,3577.2927368279193,648.7255332384206,0.0
2015-07-12,2813.5994663910637,26027.069339237987,6330.5987993798935,1403.0094786784045,1758.1810977142525,703.3998665977659,3516.9993329888293,3868.38069750755,1406.1625956352075,0.0
2015-07-19,1356.8570369803429,22058.609904094345,3053.3894309754746,2034.9781569573793,2715.5584650395,0.0,678.735917003307,2713.7140739606857,0.0,0.0
2015-07-26,1374.919764388851,27499.017986945673,3779.4726041477043,693.0618082631457,2405.798238096162,0.0,2750.4622279463565,3781.3407016536676,681.9378748111934,0.0
2015-08-02,1032.8798118387606,29963.497072462942,3443.972552914502,0.0,3443.972552914502,0.0,2066.3835317487014,3443.3486448433223,0.0,0.0
2015-08-09,1761.1588800318207,32057.30384655131,4226.9089554088605,0.0,2114.4118026981055,0.0,4225.632522083959,4931.500150754078,706.0234321402108,0.0
2015-08-16,1309.143300129357,30099.03572972828,6214.134030559697,981.1166742255094,1308.55065943215,654.275329716075,1962.825989148225,1962.2333484510189,656.7498530083931,0.0
2015-08-23,1773.702739841901,24835.588257870848,5325.929519634002,1181.039391462968,2957.599766435257,592.3102632832566,2957.0640664232233,2958.1354664472897,592.3102632832566,0.0
2015-08-30,0.0,26246.77584137051,5314.903640121122,660.3449420895695,1328.4249528592657,660.3449420895695,2658.0537344025906,2325.496060431252,1337.4851813319917,0.0
2015-09-06,664.4897526943676,31084.083153701908,7352.690082601752,1002.4193717983366,3008.469132455473,664.4897526943676,3340.5905612874794,4345.431967206742,1003.0248803285681,0.0
2015-09-13,981.59802976489,30109.65240077975,4256.358475788138,654.5963303294704,4582.767243764925,1309.9471732520208,2945.9799522119333,5566.736999364342,0.0,0.0
2015-09-20,1345.972167220943,31979.18873877706,8752.173344715791,674.5552701072406,2691.944334441886,672.0292127035209,3702.795656222,7071.080332054021,672.0292127035209,0.0
2015-09-27,664.3715938679787,27262.266438766055,4655.032747271023,664.3715938679787,3325.797752675713,997.0768162902287,3990.716390660861,5319.349103881184,664.918637985148,0.0
2015-10-04,998.6876904772055,32945.84176134175,4327.244731904703,998.0848002324261,1997.9782711991907,1339.6121222250174,3326.7483706931607,3329.762821917058,1996.1696004648522,0.0
2015-10-11,1065.5683274826176,24860.902336582076,5328.484902325545,1420.9721916143092,4260.98678010556,0.0,1420.9721916143092,2131.779919877691,1420.3289267018533,0.0
2015-10-18,718.4605937922371,28744.280767399752,8620.876345983483,718.4605937922371,1078.0162804500367,0.0,1436.2704080611115,7187.859835539184,0.0,0.0
2015-10-25,696.692358632493,26474.309628034738,4527.553738232628,1400.0758228345674,4878.1086342655535,696.692358632493,2438.7387861732514,3134.169020967642,696.692358632493,0.0
2015-11-01,0.0,26601.84853110251,5675.497942712908,1063.7141225134405,4967.42608344996,0.0,4256.141556948976,4256.784090396583,713.174888791016,0.0
2015-11-08,746.5545948581962,27252.285733770594,5969.731850913185,745.0731582477666,3732.0967473028845,745.0731582477666,4477.975115172985,1866.0483736514423,1119.4937787932463,0.0
2015-11-15,1483.4591660012275,21130.059270550297,5190.428200101171,746.7163053201751,1482.116061278727,0.0,2208.4116018248874,2964.232122557454,0.0,0.0
2015-11-22,741.4556839947998,21273.96931482061,4403.138077124763,741.4556839947998,1100.2860508196293,733.7455754182246,2199.907477023844,2200.5721016392586,0.0,0.0
2015-11-29,1439.7632104103914,29511.1480293049,6839.427778668354,719.8816052051957,2880.3767147568556,719.8816052051957,3241.238759034338,1439.5363934321267,719.8816052051957,0.0
2015-12-06,2952.9575966658767,29033.49977541106,5145.000200974024,738.2393991664692,2572.8329809347965,2205.0000861317235,2940.0001148422984,4410.000172263447,731.7947490998081,0.0
2015-12-13,1547.3506681828208,28231.61958130662,4252.237316072346,774.1219587846366,3091.1989582122173,1548.2439175692732,1546.6501925521359,1546.6501925521359,772.5284321794583,0.0
2015-12-20,2039.7212180755644,42861.5045373787,5304.3103708048075,1224.1285033620072,2448.996438015686,1224.1285033620072,1224.8679346536787,2040.4606493672359,1627.6677189628404,0.0
2015-12-27,1519.3104955256945,34875.26670220267,6824.272552383052,759.6552477628472,3410.07642936014,1136.6921431200467,4557.931486577083,1895.402392680694,756.3960744936129,0.0
2016-01-03,1331.2732806077756,27385.575182741646,3674.6322325607916,665.6366403038878,1999.992522648082,665.6366403038878,3339.704290578249,3333.9592130299484,670.2477720160749,0.0
2016-01-10,2068.9401833490183,21735.746820990982,3799.6541671544737,1380.6128884356003,3101.431125719146,690.3064442178002,3449.553071784619,3449.553071784619,1382.766509445438,0.0
2016-01-17,0.0,24754.25168370881,5166.744249904599,1375.0458130033799,1376.8786802855775,687.5229065016899,2062.3615642852083,3094.5278318088644,1376.8786802855775,0.0
2016-01-24,667.3114383419131,23017.461569631487,3338.4704129753713,669.898845431384,3340.383634241178,0.0,1667.3219852218797,4346.133844918562,669.898845431384,0.0
2016-01-31,685.1420376887248,19176.11968469966,8219.74010961854,685.1420376887248,2736.639465462584,690.7980782284206,2053.461770420017,2055.426113066175,690.7980782284206,0.0
2016-02-07,1389.3615349441109,18095.607304162895,6603.955028469895,1382.0810163655447,1738.1978311752616,691.0405081827723,2087.0341274064126,3135.5375660933614,0.0,0.0
2016-02-14,652.8725173233752,19900.44492218527,6856.097343909106,648.2739499875339,2287.8615466728143,648.2739499875339,3587.9911092375614,1634.9890293494393,1972.529798012682,0.0
2016-02-21,0.0,28193.317383330388,2325.0476192936135,994.274982009425,2984.7271940051332,663.484070665236,2650.131786707228,1659.6613006515192,0.0,0.0
2016-02-28,1628.55370539524,21803.580398625134,4230.879765732727,652.6634033559882,2275.8686818595725,652.6634033559882,2928.7834388154006,3904.4223872548127,0.0,0.0
2016-03-06,675.9174614753948,25343.49642193156,4725.252415913795,676.4213021182164,2707.62454825561,0.0,3042.926189640602,4058.5278127092997,1015.6016230686969,0.0
2016-03-13,1386.397562880392,22896.457884526437,5551.561136378703,692.9937038815691,1042.2860408507668,0.0,2078.6011968443986,3126.8581225523008,692.9937038815691,0.0
2016-03-20,1387.3112989235872,37087.68306260679,3119.2647980913407,692.2482304812555,2080.8343495698323,692.949207768808,3806.2538270699233,3117.278071827932,693.6556494617936,0.0
2016-03-27,0.0,27293.37263249495,6259.920538333205,1645.0650406459977,1645.0650406459977,1319.1453949059048,2302.7139532575093,5589.072998080629,659.5726974529524,0.0
2016-04-03,1636.4767493845452,28432.353723444754,4901.936139154286,979.2631114809544,1960.3997502117468,653.4665834039156,1964.146804711422,1634.6032221347075,1302.724305688427,0.0
2016-04-10,660.9358977868266,20498.487542465977,2310.433228931587,664.3606952097309,1323.7667377885243,992.3513177876752,3634.1999667201108,2314.2231133613286,0.0,0.0
2016-04-17,1312.8519484182364,23613.45717434075,2619.9562874302087,655.9293659539098,2298.5736631277573,1310.872683155136,1312.8519484182364,1311.8587319078197,655.9293659539098,0.0
2016-04-24,664.5070819001371,23448.11016749474,6358.480716628567,0.0,3350.004285518426,0.0,1675.002142759213,1339.2337817536716,0.0,0.0
2016-05-01,0.0,26907.9402229226,3361.3229337806056,675.4012509838388,2019.8794051888526,669.9371912465971,2357.1688154120966,1009.9397025944263,669.9371912465971,675.4012509838388
