date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-09-18,398.6572054177064,15733.6098290179,1991.6798882581231,398.6572054177064,1394.1158046696614,398.01507363321724,2589.003503402486,1593.5843790505985,0.0,0.0
2016-09-25,0.0,12159.188464112614,2157.5579990021633,0.0,1569.1223267725222,0.0,1965.9967073120536,2353.742688918565,0.0,0.0
2016-10-02,402.80774128849885,16112.305712529036,1392.517846679188,0.0,795.810259567349,402.80774128849885,1591.3803470328219,994.5526738700445,0.0,0.0
2016-10-09,393.6218476398511,11584.607238648987,2945.104527080209,392.68850558283634,392.68850558283634,0.0,785.3770111656727,1177.9469871663832,0.0,0.0
2016-10-16,396.9697749066127,11294.235696405665,1981.0335575428721,395.5891721589732,1186.7675164769196,0.0,990.7560051399354,1584.994304492247,0.0,0.0
2016-10-23,798.0864711302683,12170.999356289065,1995.33662552732,399.40389607332634,1596.0524945588868,398.6830086190585,1396.5911006271447,1596.4138376638355,0.0,0.0
2016-10-30,394.7051782974474,10667.770780263907,1778.1009282386822,0.0,592.5810538174388,0.0,1383.007140495238,790.1875754868887,0.0,0.0
2016-11-06,1185.0182197546044,10318.253669290807,1190.5815528644061,396.86051762146866,790.0121465030696,395.0060732515348,2182.5531636170117,1389.1914949762067,0.0,0.0
2016-11-13,790.1827553112885,8090.476313410502,1381.2717787527758,0.0,592.0587098233115,0.0,986.8439340394993,790.1827553112885,0.0,0.0
2016-11-20,388.75584118592707,10788.286105033994,1541.2169580637596,381.9154175170891,963.318749142931,0.0,770.4921783257175,1348.7392893650333,0.0,0.0
2016-11-27,0.0,9580.948694813676,2442.1003248169845,0.0,563.6052293633811,373.56298499646795,1690.4754837263424,1690.4754837263424,0.0,0.0
2016-12-04,0.0,9953.929554418517,2066.232950632986,0.0,563.4149992698958,0.0,1126.943384532802,1502.70456537008,0.0,0.0
2016-12-11,380.2861718163782,9744.306194317443,1146.4568097474746,0.0,1337.2253774861385,0.0,2101.7990386346305,1146.2261343330383,0.0,0.0
2016-12-18,0.0,12200.627076814684,1992.178379915263,0.0,995.9388822482672,0.0,2240.9376389132835,1992.707503169176,0.0,0.0
2016-12-25,509.1658280672428,13085.214544240987,1510.1713312006557,0.0,503.2891681186775,0.0,3774.744717601237,3271.6074629048708,0.0,0.0
2017-01-01,0.0,11236.847662454158,1321.8568917208536,0.0,438.5419415616673,0.0,1982.78533758128,1101.7247569051951,0.0,0.0
2017-01-08,437.54158363022304,11142.430971374288,1747.710761019409,872.7632659289095,655.3750487891815,436.9606634410461,2403.613380787692,1092.2038194854522,0.0,0.0
2017-01-15,0.0,12882.752515677377,678.0970536836392,0.0,452.0192231094359,0.0,2034.1547230119468,1130.1162767930748,0.0,0.0
2017-01-22,434.33497040665907,8649.999609140716,1297.480359717625,432.49345323920846,1729.7127242437405,0.0,1297.219271004532,1737.3398816266363,0.0,0.0
2017-01-29,414.28333747676066,11807.137641984067,1864.3375425418126,0.0,828.1770165580415,0.0,2485.825072653343,1864.0874469562546,0.0,0.0
2017-02-05,428.89581379349136,12340.864485875283,1948.7020057020054,437.18874410332825,1082.5686595056814,0.0,2165.1373190113627,1732.1359947396832,0.0,0.0
2017-02-12,421.3243309064882,11382.157212700338,2951.344375532383,421.80827507171637,421.5660910640159,0.0,1264.6982731920475,1686.391610284154,0.0,0.0
2017-02-19,0.0,10880.19724812114,604.3810730318037,403.0884340470232,1208.6405157410009,0.0,1813.5081100632303,805.9225175908092,0.0,0.0
2017-02-26,740.7419233408112,9423.74024655401,2032.4401904854892,0.0,1111.1128850112168,0.0,1478.036911302565,923.9682819863506,0.0,0.0
2017-03-05,0.0,10132.092573439775,1422.0857334748025,355.5214333687006,0.0,358.94685650916705,1599.9001056727914,2112.9525572163566,0.0,0.0
2017-03-12,0.0,8831.390615424169,865.8492550963304,0.0,692.5330574686938,0.0,1038.9563861405804,1385.3797148124672,0.0,0.0
2017-03-19,0.0,9648.295268376394,1052.6183181611386,0.0,877.04073551414,0.0,1063.2395735166656,701.7808445124613,0.0,0.0
2017-03-26,1066.8707624380904,9420.746389151527,1599.5611009964214,0.0,533.1870336654738,0.0,1422.494349917454,1244.1746136750187,0.0,0.0
2017-04-02,338.9632676784129,9820.29111818704,2370.217737647663,0.0,338.24278421876375,677.9265353568258,1523.6603006705773,2031.6152036979968,0.0,0.0
2017-04-09,362.125814005717,9036.35734702069,903.4611949879927,0.0,1086.377442017151,360.68919859888854,361.40629545945666,1265.085665090045,0.0,0.0
2017-04-16,750.5179922222355,12506.590971823769,2426.781495149923,375.25899611111777,746.8320315946197,0.0,933.4555179867565,1866.911035973513,0.0,0.0
2017-04-23,702.5772157426021,10423.47011132337,1060.189246412982,0.0,1236.5852843937757,0.0,1236.5852843937757,706.6506334103631,0.0,0.0
2017-04-30,352.30296342370895,11597.525943801673,2108.621793751849,350.57469571086096,0.0,0.0,878.645453146522,878.5393749800188,0.0,0.0
2017-05-07,345.9583387371158,6746.030968637234,1734.5822683743281,0.0,518.8852958601656,0.0,864.9480590882976,345.9583387371158,0.0,0.0
2017-05-14,0.0,8785.99955412681,752.38453548963,376.192267744815,934.7552380973666,371.5936734117869,1308.7476151412727,1682.401435416581,0.0,0.0
2017-05-21,389.5296371152656,8659.477667737408,1180.9080659264066,0.0,590.3352293348405,0.0,984.0504537292177,1988.732421056984,0.0,0.0
2017-05-28,0.0,7806.8585048269515,600.4625086757031,0.0,600.5833503961047,806.5212960470583,1801.8708929087156,1192.4298771801414,0.0,0.0
2017-06-04,776.237687978147,10066.380465145185,967.6897325594334,386.1774516734806,387.1460070002901,0.0,967.9234458144894,1940.5942199453673,0.0,0.0
2017-06-11,0.0,11707.728941359053,1437.9544230469696,0.0,821.5819614649668,0.0,2082.730206617987,1643.039929274415,0.0,0.0
2017-06-18,405.00283460995684,11947.033511499085,809.883422665549,607.5653751921176,810.0056692199137,402.87387948295617,1215.1307503842352,2417.243276897737,0.0,0.0
2017-06-25,0.0,10812.806227295341,1513.9312615365282,431.46237772179796,648.7344289906009,0.0,865.196832545927,1513.8007052014523,0.0,0.0
2017-07-02,0.0,9974.295344124299,650.4491458319047,0.0,1297.824264071488,0.0,434.7493472079868,433.67639769392235,0.0,0.0
2017-07-09,407.95566133520447,12409.659892502845,827.4604939037938,0.0,827.210769897787,419.5386086781315,1034.1071088744864,827.3356319007904,0.0,0.0
2017-07-16,0.0,12374.750413328751,1856.2436903144842,411.5991128486048,413.4292598339492,413.4292598339492,2268.7561229688904,1650.1742438783108,0.0,0.0
2017-07-23,422.2134303935749,9279.739300598521,1054.4666376834323,0.0,632.6545185521583,422.2134303935749,1687.3757968146008,632.6545185521583,0.0,0.0
2017-07-30,406.6853941528535,11720.176048169837,1663.6801807394806,406.6853941528535,1027.9375308990375,406.6853941528535,1220.0561824585604,1028.3099270580396,0.0,0.0
2017-08-06,568.5706479252289,10042.765170777495,757.9035296790023,0.0,758.1323307445657,0.0,1895.0448255294602,947.3508119655576,0.0,0.0
2017-08-13,0.0,11277.268398782768,2364.8807459373097,364.8886011817702,725.3098995474337,0.0,1637.1237775989082,1637.1237775989082,0.0,0.0
2017-08-20,375.1586191629808,10781.974211144989,2044.9829416386006,368.4684997525959,929.5172971295907,0.0,1115.4656445090102,1115.3534246252568,0.0,0.0
2017-08-27,0.0,11479.50359995353,1145.9768350416032,0.0,765.4542471891335,0.0,1148.0081126924397,1148.0081126924397,0.0,0.0
2017-09-03,828.4466673760656,11820.901870648562,1244.3384067908244,414.2233336880328,830.6735250588501,0.0,1656.8933347521313,1451.790740028816,0.0,0.0
2017-09-10,0.0,19765.714853750756,969.0062272640067,383.84395096072143,387.5790934354285,387.5790934354285,1162.7372803062854,1938.1294418788843,0.0,0.0
2017-09-17,366.9173703281651,14698.765475346416,1102.5599277436017,0.0,1104.152170776592,366.9173703281651,367.48300207389866,2572.6028575611017,0.0,0.0
2017-09-24,377.31648990552594,11696.811187071302,1697.867259737875,0.0,943.3481696008062,751.2833606917686,1320.3229904843834,2075.52541866535,0.0,0.0
2017-10-01,0.0,14805.480312621254,1363.6363538683736,389.8435392447179,779.1367696746853,389.41120633555903,1363.7539594185132,1168.8815628372372,0.0,0.0
2017-10-08,381.7052308365012,10629.219390394823,1138.8572116159908,0.0,759.352725765084,0.0,1138.9717963037476,3020.454624895095,0.0,0.0
2017-10-15,370.30863999481033,12090.813499444195,743.9412236590553,0.0,373.7598426508589,372.02675833697356,1302.0375076719615,1301.9252146570693,0.0,0.0
2017-10-22,370.92515519074834,12419.596608280624,1297.6199004344883,0.0,741.5770162279539,0.0,1853.5508822694776,1668.2405549911477,0.0,0.0
2017-10-29,356.55770559240705,13125.401860745016,1241.3808197794012,0.0,709.452243562042,352.91434742437383,1418.690345185188,709.5593145314897,0.0,0.0
2017-11-05,0.0,14108.847659988829,1099.2758037566855,365.35051560736355,549.7485152616953,0.0,732.9242780933587,1282.7834067384063,0.0,0.0
2017-11-12,0.0,11956.58563797537,1655.5067395976223,0.0,1287.6903901277542,367.5716206298,1471.7096205237601,919.8740406578859,0.0,0.0
2017-11-19,361.5129937776416,11462.454853505047,1091.8663456530087,732.5625159654079,1084.538981332925,366.28125798270395,909.7604809419447,366.28125798270395,0.0,0.0
2017-11-26,0.0,11671.236621780394,1768.0489250786788,354.00881112806206,1060.9147577244241,353.3392945400821,1061.1282644174657,707.3476740472966,0.0,0.0
2017-12-03,0.0,13078.141039520198,1612.4491065090517,0.0,1433.1439007014053,0.0,1074.9660710060346,1970.5187907244424,0.0,0.0
2017-12-10,0.0,10180.491054465378,1428.6498100387682,0.0,1071.5682183967485,0.0,1964.8112699529481,1250.4324576884487,0.0,0.0
2017-12-17,367.9510276842387,13047.81969890994,2021.4541312355946,0.0,735.1649943858131,367.9510276842387,1470.4409235829112,1653.8161666370456,0.0,0.0
2017-12-24,409.70276317463413,14544.88092085258,819.4055263492683,0.0,1655.2620688223135,0.0,1433.897838517924,1434.021503704515,0.0,0.0
2017-12-31,0.0,12343.327007064561,712.0764378538533,0.0,475.00620675906237,0.0,2136.22931356156,2847.148070452466,0.0,0.0
2018-01-07,337.80040830739824,11986.49475969567,1350.5967006103767,0.0,506.5247209503149,337.80040830739824,1688.0420428772768,1181.8230712555032,0.0,0.0
2018-01-14,0.0,12356.134514415739,1566.276490884872,0.0,696.0995391108164,0.0,1218.3317771005338,1044.2543644372947,0.0,0.0
2018-01-21,0.0,12363.038551549898,1545.3992549943334,514.8408115595668,1030.2661699962223,514.8408115595668,1803.0435416957732,1030.8510275655156,0.0,0.0
2018-01-28,681.3733777852378,9332.121244215406,1017.9192286797576,0.0,339.34055188328,0.0,1187.6407181064385,1357.2597805630373,0.0,0.0
2018-02-04,334.3366045596639,9743.676754996715,1007.9665608617291,0.0,1176.011695316693,675.3130043197556,1175.8088647379905,840.0228416961165,0.0,0.0
2018-02-11,0.0,10076.702497456794,1300.1943575901605,325.62790111068375,1300.4886967897357,325.0485893975401,487.6219406295728,975.1457681926204,0.0,0.0
2018-02-18,0.0,8595.998009201036,1135.499691460548,321.5375169688238,648.7730409258938,321.5375169688238,1459.5924722430275,972.9637349351958,0.0,0.0
2018-02-25,345.7696294213995,13158.249373207596,693.5750067032321,0.0,346.27797200305633,345.7696294213995,1212.0251624954547,692.5559440061127,0.0,0.0
2018-03-04,0.0,12045.920128607919,633.8850079988201,318.19558915420276,633.8850079988201,475.53335694402057,792.5237013213928,475.53335694402057,0.0,0.0
2018-03-11,0.0,11134.51338999421,818.6575277285945,0.0,818.6575277285945,326.95098048343687,1146.2391561870056,1634.7549024171842,0.0,0.0
2018-03-18,0.0,12050.887935858804,1302.7136768062458,0.0,325.67841920156144,0.0,1628.2937928326787,1302.8119799813744,0.0,0.0
2018-03-25,0.0,10981.747298696613,983.2377318503978,328.4760824096661,985.4282472289983,0.0,3605.8316820058567,1311.5443429281495,0.0,0.0
2018-04-01,0.0,10778.925026148649,1214.7255530700977,0.0,759.1347333695201,0.0,1366.3142104397932,1214.6339033377096,0.0,0.0
2018-04-08,301.2205203545354,9091.354695468784,1506.1026017726767,0.0,454.52657217382614,0.0,1212.2842948319012,606.0049387505732,0.0,0.0
2018-04-15,318.59345886075124,9028.389822920286,1267.149141424906,318.59345886075124,955.7803765822538,315.00040325774717,633.6701901767923,950.3618560686795,0.0,0.0
2018-04-22,326.08269095812943,8729.239702060984,1292.927936105868,323.3051741504068,1131.421729278544,326.08269095812943,1131.6169029423838,808.3117287919769,0.0,0.0
2018-04-29,0.0,9838.569568232526,862.939191571107,0.0,1035.485352068783,0.0,517.8468705757548,1035.485352068783,0.0,0.0
2018-05-06,336.5946904769781,11286.42742662713,842.3481138811024,0.0,505.3275115145719,0.0,1179.3687162476333,1346.3787619079123,0.0,0.0
2018-05-13,0.0,10015.326439043967,670.6473098499273,0.0,667.7891972184764,333.84421463479885,1502.3493498310343,1168.2028313495996,0.0,0.0
2018-05-20,0.0,9199.902411606225,2214.8217932430653,683.1423565491605,1019.6061717902555,339.8687239300852,1363.0780111275812,681.3333200332146,0.0,0.0
2018-05-27,0.0,9123.472674566412,1052.9079958887924,349.8592257942414,1052.4843330798644,349.8592257942414,1403.4889702768726,1407.7751188486957,0.0,0.0
2018-06-03,0.0,12117.430518355322,1229.4581905473076,0.0,1053.7910161283294,348.89923560605996,1756.0356530331637,1580.686524192494,0.0,0.0
2018-06-10,344.68858803979634,14355.45639968379,1708.9951867531136,0.0,683.5980747012455,0.0,1367.0929803601273,512.750140547116,0.0,0.0
2018-06-17,509.86062013792014,10706.149734046981,1019.7212402758403,339.33540174780575,0.0,340.4123981498363,849.5283290467036,1189.6063885551957,0.0,0.0
2018-06-24,0.0,10123.936701964416,1201.21526210432,343.1895622069344,1029.672275380902,0.0,1715.8442222745732,1544.6120018314516,0.0,0.0
2018-07-01,351.00874878642486,8611.72345268445,1230.5190297190304,351.99449927549034,527.304671297084,351.99449927549034,1230.3068346802788,351.99449927549034,0.0,0.0
2018-07-08,0.0,9540.25001489699,1750.4838060593936,350.0967612118787,346.9353182590445,0.0,1734.571871911504,693.7659171343706,0.0,0.0
2018-07-15,0.0,10558.351050416622,1038.7096140703186,346.5523530642931,1038.2916643211706,0.0,1557.9076899495474,1211.4273479057713,0.0,0.0
2018-07-22,0.0,12045.823649006554,1078.9912948592473,0.0,1428.0171904151853,0.0,1438.474160624646,898.9242434387172,0.0,0.0
2018-07-29,0.0,11848.317764291545,1184.9544002028906,0.0,1862.1441906603375,338.5438019896668,1862.1441906603375,338.5438019896668,0.0,0.0
2018-08-05,0.0,11596.318058937863,644.1372623268691,0.0,322.1172452964404,0.0,2415.539040792262,1284.3436224579236,0.0,0.0
2018-08-12,0.0,12020.610342402631,751.167676112486,0.0,1127.0349736691487,0.0,2066.0796066598823,751.3944437128217,0.0,0.0
