date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94424.92067283088,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,204266.15492489943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,120518.30510447588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,92480.73201561574,86232.92520406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78030.61763817578,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,79389.0422513611,0.0,0.0,79389.0422513611,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,107396.9791149086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,106415.09918799465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,107559.3475663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,107559.3475663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,174593.17716507963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,81202.59396493087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,92115.99737377652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,86921.17418070081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,96577.47547102458,99879.19057686499,0.0,99879.19057686499,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,86918.4339454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,114803.66732972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,102968.23770810824,0.0,0.0,102968.23770810824,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,97038.20046091636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,100030.19323671497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,93486.16190347193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,107559.3475663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,88388.66422731415,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,222289.31830381107,201776.1425795252,0.0,100888.0712897626,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,85495.89165531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,101040.59922900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,89981.25277195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,98068.81689874017,98068.81689874017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,106415.09918799465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,133263.16871585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,69845.58781598951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,75097.13577207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,70836.30537366311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,64856.61725770454,62130.554805413034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,70337.45815272183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,134971.87915792566,68513.83098405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,76358.92613489694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,69360.5490117118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,73551.61267405513,73551.61267405513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,59898.31930342215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,69465.41196994096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,77542.78545481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,76830.14659758845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,79903.35246149199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,55265.30013078177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,62036.76433345652,53207.549593997326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,59807.89854902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,52926.02816757407,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,55572.32957595277,54578.79266495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,50102.68196892755,0.0,0.0,0.0,0.0,50190.548028575366,0.0,0.0,0.0
2011-08-14,0.0,56749.54010049147,0.0,0.0,0.0,0.0,0.0,55841.42001304431,0.0,0.0
2011-08-21,0.0,52647.47012458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,53698.4895574543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,50266.42876216834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,51220.09773172563,51220.09773172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,52292.7699355314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,78499.659619657,0.0,0.0,0.0,0.0,0.0,48795.2162130317,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,53779.6737831801,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,0.0,0.0,51220.09773172563,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,55181.87324688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,49201.571712741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,44788.87469814574,51297.534993187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,68464.66651189503,46310.2746466273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,50776.747835895934,50776.747835895934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,44788.87469814574,44622.78031815045,0.0,0.0,0.0,44788.87469814574,0.0,0.0,0.0
2011-12-11,0.0,0.0,56428.92122986722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,42321.69092240042,86232.92520406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,48323.76484865458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,47561.519322316664,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,39792.506205922306,39792.506205922306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,44725.600633673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,73487.77669542402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,88781.5027349911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,41790.45630831171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,33072.579661213575,33072.579661213575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,30873.51643108487,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,36641.09642370512,33629.35709658753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,33122.5805419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,71524.46067908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,57450.67063231223,73014.73958884305,0.0,0.0,0.0,0.0,80547.73433618144,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,35696.80877865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,0.0,0.0,38563.39404512161,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,92480.73201561574,34139.99769171159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,68410.40450470205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,35798.99303830286,71597.98607660572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,39852.6666281733,0.0,0.0,0.0,40601.296982465436,0.0,0.0,0.0
2012-07-01,0.0,0.0,33404.41156416889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,31607.33879014715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,61653.82134374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,32583.12483280618,32583.12483280618,0.0,0.0,0.0,0.0,32583.12483280618,0.0,0.0
2012-07-29,0.0,61653.82134374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,29099.14019245683,86481.4350749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,36911.510419452025,36911.510419452025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,66909.82825198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,91212.94216113829,32507.628632422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,35597.9335361975,35597.9335361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,32583.12483280618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,0.0,32988.620609946855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,35346.358034174904,39951.676230745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,36188.11252784963,37890.224710876886,0.0,0.0
2012-10-07,0.0,0.0,31357.427346932593,0.0,0.0,0.0,0.0,31357.427346932593,0.0,0.0
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,33404.41156416889,0.0,0.0,0.0
2012-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,28723.415844941657,0.0,0.0,0.0,0.0,0.0,27863.563575686625,0.0,0.0
2012-11-04,0.0,29462.888075771385,0.0,0.0,0.0,0.0,0.0,29462.888075771385,0.0,0.0
2012-11-11,0.0,27880.46438317945,27880.46438317945,0.0,0.0,0.0,26921.61471074528,0.0,0.0,0.0
2012-11-18,0.0,33293.06352562167,32267.804269908058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,57028.85686161426,0.0,27289.396332476776,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,32372.230820943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,52099.058977455716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,33444.816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,29963.161833718892,0.0,31006.46287165249,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,28551.669449107736,27438.595911078777,0.0,0.0,0.0,29761.904761904763,0.0,0.0,0.0
2013-01-27,0.0,52710.98688180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,43117.6375371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,27624.309392265197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,43278.06879522129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,26163.784640107035,0.0,0.0,0.0,0.0,0.0,26778.308843699877,0.0,0.0
2013-03-03,0.0,28571.428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,116794.02341158896,26954.177897574125,0.0,29198.50585289724,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,27268.588005888778,54877.191822157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,28132.268279617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,28861.923652863843,0.0,27624.309392265197,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,26922.27824608536,53844.55649217072,0.0,25839.793281653747,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,29198.50585289724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,30030.030030030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,37140.84795083041,37140.84795083041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,66033.544005783,22011.181335261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,39531.57350936444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,20110.61748502762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,21315.134584035026,21315.134584035026,0.0,20908.3246504045,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,30406.033935125033,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0
2013-06-16,0.0,44183.78366343823,45011.62924738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,20299.39590624309,20299.39590624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,57890.679234356954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,35832.155662052784,35832.155662052784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,21218.40573632151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,58752.93081947226,19417.475728155343,0.0,19753.62427523423,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,35778.17531305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,15128.593040847201,0.0,0.0,16472.183400565384,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,16595.940694231547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,39721.97833142744,23837.017007614464,0.0,0.0,0.0,0.0,31643.246469332553,0.0,0.0
2013-08-25,0.0,34482.75862068965,0.0,0.0,17241.379310344826,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,17513.134851138355,18045.20271629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,42941.472752619295,36220.93131118898,0.0,0.0,0.0,0.0,18110.46565559449,0.0,0.0
2013-09-15,0.0,65789.47368421053,18275.707130554296,0.0,0.0,0.0,0.0,32894.73684210527,0.0,0.0
2013-09-22,0.0,52816.9014084507,26346.191606889435,0.0,0.0,0.0,0.0,17557.072454641322,0.0,0.0
2013-09-29,0.0,34475.34426004734,17237.67213002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,17165.72375892517,17165.72375892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,18832.391713747646,0.0,0.0,17916.077831026392,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,17417.543491380442,17982.743713643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,17570.328960603078,17570.328960603078,0.0,18395.829225250887,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,18245.48803848192,0.0,0.0,0.0,0.0,0.0,18245.48803848192,0.0,0.0
2013-11-10,0.0,35052.98191106989,53556.617687399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,37203.58975367101,19560.717788171394,0.0,0.0,0.0,17730.496453900712,0.0,0.0,0.0
2013-11-24,0.0,18939.393939393944,18939.393939393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,17618.879021419743,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,90063.73657863088,19120.458891013383,0.0,0.0,0.0,0.0,18012.747315726177,0.0,0.0
2013-12-15,0.0,0.0,19455.252918287937,0.0,0.0,0.0,0.0,17948.18549739024,0.0,0.0
2013-12-22,0.0,33532.234044971956,21141.649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,63424.947145877384,21584.24031798223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,36418.50002743183,18209.250013715915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,16583.74792703151,15973.026327820979,0.0,0.0,0.0,0.0,15973.026327820979,0.0,0.0
2014-01-19,0.0,32913.207390796764,46583.85093167702,0.0,0.0,0.0,15527.950310559007,0.0,0.0,0.0
2014-01-26,0.0,35326.58732819666,17151.113968780268,0.0,16666.666666666664,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,20607.17594144805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,33217.53733845358,25112.535614646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,16365.759205122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,25649.152793050624,17694.500896720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,32679.738562091505,15998.542344319096,0.0,15998.542344319096,0.0,0.0,16339.869281045752,0.0,0.0
2014-03-09,0.0,16129.032258064519,16206.583748103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,14858.891250610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,14619.883040935674,0.0,0.0,15060.28196623121,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,15267.175572519085,14914.216638154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,55632.12150211064,15897.62976005539,0.0,15847.860538827259,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,26278.797716809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,26369.45851391174,0.0,0.0,0.0,0.0,17725.818597422574,0.0,0.0
2014-04-27,0.0,15384.615384615385,15467.647795377858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,45730.993185131294,0.0,0.0,0.0,0.0,0.0,15243.664395043765,0.0,0.0
2014-05-11,0.0,0.0,15105.740181268884,0.0,0.0,0.0,0.0,15105.71268106147,0.0,0.0
2014-05-18,0.0,60974.65758017506,15243.664395043765,0.0,31055.900621118013,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,18018.018018018018,0.0,16747.637972481196,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,30627.871362940277,0.0,0.0,14815.21820642567,0.0,0.0,15313.935681470139,0.0,0.0
2014-06-15,0.0,30627.17892215215,23931.58013079447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,16418.176241875004,16103.05958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,39366.045103133765,15527.267453556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,21923.114178221695,29156.00438877366,0.0,0.0,0.0,0.0,21905.50171453162,0.0,0.0
2014-07-13,0.0,14663.45613460445,14663.45613460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,14947.683109118087,31151.127550680416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,28694.404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,16664.03911404951,28409.090909090908,0.0,16664.03911404951,0.0,16664.03911404951,0.0,0.0,0.0
2014-08-10,0.0,23427.567925185245,0.0,0.0,0.0,0.0,0.0,15796.66799297122,0.0,0.0
2014-08-17,0.0,23086.46288839141,16337.82627658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,46799.474334316605,15267.175572519085,0.0,0.0,0.0,0.0,15267.175572519085,0.0,0.0
2014-08-31,0.0,14125.045896764583,14286.858070675826,0.0,14125.045896764583,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,15873.015873015873,0.0,0.0
2014-09-14,0.0,28290.34658593916,0.0,0.0,27285.129604365626,0.0,0.0,13642.564802182813,0.0,0.0
2014-09-21,0.0,29343.890508354172,29499.521377153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,46046.83662413907,23014.166385884255,0.0,0.0,0.0,0.0,15455.95054095827,0.0,0.0
2014-10-05,0.0,45540.74256397034,43670.439713126834,0.0,14556.813237708946,0.0,0.0,0.0,0.0,0.0
