date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-12-25,2675.3738327175643,19266.541641144202,3306.7160524570063,120.23235554211074,661.1148179571286,0.0,480.6847158817222,1682.926702540589,150.2496600465183,0.0
2012-01-01,2019.6624611065783,17526.2371725774,2948.1901098433223,163.79245503087137,655.3920622605692,0.0,464.11566294364945,1610.8850902968327,163.71837431851003,0.0
2012-01-08,2184.873814774467,16542.793364205543,2439.42288994042,406.4095637911031,660.8896741574988,0.0,254.13528636860931,1474.1225905370486,152.4122070216083,0.0
2012-01-15,1951.4999267753747,14881.451130251713,2676.2787594458023,225.21222764567122,675.3651793473261,0.0,275.3046399429905,1300.6379463973333,125.09527894845449,0.0
2012-01-22,1825.8418393292118,13566.858376150101,2811.629077677955,222.04646676645262,690.6401560535098,0.0,98.60550061711929,1060.092809078548,246.68110643182933,0.0
2012-01-29,1571.6503495721972,24053.09538573294,2370.1026208212784,201.43564812486966,947.8108492509019,50.358912031217415,299.39421211425736,998.2515294917707,174.61277092778596,0.0
2012-02-05,1527.7020044144883,13874.575694005838,2193.2461450174023,172.47169801194906,837.8152123666919,0.0,271.24668752867996,886.7680169206843,197.0149757050027,49.4786317493555
2012-02-12,1560.2366111980716,12379.39758767165,2339.5013583201508,75.52285404109882,528.3185548969092,0.0,302.02313148623875,804.9397861089266,150.97742340404113,0.0
2012-02-19,1660.663073106444,12674.474027793027,2171.9883685712616,281.041690062233,919.7475886961407,50.97005799173533,229.93689717403518,996.0927406227429,229.86755552832528,51.23987395147678
2012-02-26,1226.4036654560236,11955.737214182456,2555.2733918246527,103.2873138062686,664.2962081627821,0.0,309.86194141880577,996.374984733407,204.30817422831547,0.0
2012-03-04,1625.9966477073465,11687.17910844035,5547.069044249862,154.66677840010024,438.6543081379032,51.811339199083044,309.68364004691875,1135.53001905515,258.1513861299998,51.39432113225511
2012-03-11,1470.9250945435774,12388.35218422327,3458.515955321227,129.00885744925577,644.7641377187017,0.0,335.47905927358045,1187.203660489867,154.78261398634925,0.0
2012-03-18,1530.9851579205042,11198.348623949385,4054.3410470981235,170.17784770453045,510.30274133099033,0.0,453.67937066619174,1020.7593505170479,170.02397984946307,56.64603458989933
2012-03-25,1375.2539417812634,11217.77486228178,3424.303277452485,188.7388205541655,458.8570782763156,0.0,269.60597709249544,997.703117725839,134.87617149334125,0.0
2012-04-01,1688.023020340727,11039.881419569772,3216.151032207224,375.1970185207044,509.2063412210257,0.0,134.08203530080988,1125.591055562113,187.52579665986366,53.72055798327125
2012-04-08,1204.847758901882,11015.170179250701,3055.2834767416625,146.98903522428515,470.14171895489903,0.0,205.7368220791106,851.882765424043,146.98903522428515,58.908035751280465
2012-04-15,1452.9632502343081,11167.281579178223,3201.981638006306,268.48281489702475,484.4671392266988,0.0,215.21324378973185,888.0193567978079,188.41200168900855,0.0
2012-04-22,1343.4135354943726,10940.634694839486,3525.6632300779565,195.83221275378628,671.2511674073171,0.0,223.9275670457215,1202.8608306447184,391.7403588975507,56.285081258960695
2012-04-29,1350.7535943794255,11141.80130923764,2884.928464956649,185.8438012813547,736.6838177535545,60.841176661888426,245.72786774909383,1196.8196623115186,153.51744415646777,0.0
2012-05-06,1481.3572191678413,10733.600828711511,2711.030109737245,279.59868451291226,531.055450427265,55.90456605697677,139.79934225645613,1397.917568336533,111.80913211395354,55.94285212700651
2012-05-13,1349.8364192165461,11136.819670830762,2284.7612159936048,233.59031239547372,545.2319113211599,0.0,207.66714141793017,934.6430231794768,103.76312730956958,51.96222339857426
2012-05-20,1307.26952183143,10607.123546717527,2556.9709221127027,87.14078673003137,755.4041593547244,0.0,203.2233551161003,1017.0631008662575,87.14078673003137,0.0
2012-05-27,1253.273509127769,11246.71993182595,2941.870540621674,54.22186302575874,816.545717334646,0.0,190.46327964983553,980.549604623348,162.66558907727622,0.0
2012-06-03,1071.5781986319353,12325.86630634078,3046.661906502496,197.38591345416478,507.7387165005541,0.0,197.53898512027888,1071.9608777972205,84.64863136111138,84.64863136111138
2012-06-10,1159.9270651229224,11200.449778387858,2885.8481865068575,226.19805855725593,1160.0038204872105,0.0,367.7349503046533,1556.0615002142013,226.3515692858323,565.9173008967249
2012-06-17,1485.9173133536817,11830.032750928794,2885.8372203557697,200.22119314681171,799.9542325726219,0.0,257.29431404381154,1056.9383666115584,228.6026635928741,57.24704166127788
2012-06-24,1510.3038957826152,12625.642521884718,2992.457316985638,142.6084481449712,912.0289744976385,0.0,427.59333502903775,1424.7697614830827,142.53111167634594,0.0
2012-07-01,1235.2659625639594,11357.708460601329,3030.3616129186694,147.0630754293442,559.2708161685972,0.0,264.8253100972501,941.4591669179298,0.0,118.6171019153544
2012-07-08,1881.1091622267563,11291.282744458655,3086.164798344448,88.24680749163525,764.1407552869716,0.0,323.624820240572,793.9021107972611,117.68900637446835,0.0
2012-07-15,1749.483726044087,13111.026256459318,2877.733709387081,148.42640859559683,771.269982192521,0.0,445.03775115241575,859.8911730080047,118.72502856751915,59.37312817947544
2012-07-22,1239.262482293817,12566.574656542232,3570.1742424792933,206.61045583620833,766.7241170086028,0.0,235.9890057362039,1121.1879288810285,236.14910682557718,117.78004486465828
2012-07-29,1846.0482085775902,14589.647218241065,3424.4735655921504,208.55512677662438,774.1831343071825,0.0,387.05116515305343,1191.2125838593556,178.81925438073216,0.0
2012-08-05,2036.2509841925114,11922.643116631183,3334.384010257742,176.92042143209034,767.1878093587235,0.0,206.53208354239536,1328.0837818794437,147.51147649673993,0.0
2012-08-12,1538.4189870055807,13994.407235487026,3136.505320336287,150.76440594085335,391.9710858038799,0.0,331.81265020858814,1115.5092771812651,180.8845478443463,0.0
2012-08-19,1483.4182708317485,14356.613626932452,3470.8880480907806,148.3498764524886,889.7772839423814,0.0,266.9170864440869,1364.5290860676,207.75422198799407,59.32385184236793
2012-08-26,2109.6555523061493,14507.904439291631,3163.941835760994,227.8910698553064,798.0828810920558,0.0,313.52427227547753,1339.8076476218284,170.87962434160616,0.0
2012-09-02,1403.5472888987276,16466.3981753072,3368.0903557962292,249.56653331096456,717.3027929276824,0.0,280.62483026760214,904.7527323253721,187.28068437340272,62.31835948073154
2012-09-09,2378.86180103219,34708.17681603792,2875.7682585718353,248.79095404680916,829.4532802791357,111.18250932167163,387.10821748821775,1437.9591793474704,110.54874066695322,110.06916390753105
2012-09-16,2123.3425276601743,21773.116702469,3213.2688942500017,167.63430093698372,670.8406142473683,0.0,447.1512235400539,4221.501983867372,167.71015356184208,0.0
2012-09-23,1897.8326828473282,21357.19027915157,3797.7867803267663,139.71030648610616,893.4943841597885,0.0,390.79488115799114,2680.483152479365,111.6015626106477,0.0
2012-09-30,1699.1172132521804,15947.414891276774,3233.595032651661,191.78184134874053,657.5164952328669,54.654447215603966,301.39271151083574,2110.3438835346674,301.31834864098363,0.0
2012-10-07,1775.3709907249658,14520.506941394762,3074.2896450974154,264.90347224912006,503.6329857852434,0.0,397.6428342936032,1563.6783136616084,132.52364260454078,0.0
2012-10-14,1732.9700954218488,14363.15996569416,3045.8435013195126,367.2995987953142,682.9421250151477,53.113733722529716,341.2216835365198,1759.4755174881645,157.53625857156928,0.0
2012-10-21,1779.0861874407462,14799.54799330994,4357.344187930096,541.5979190085103,773.491394925074,51.695902643434515,283.81410329438216,1598.483573879898,103.14151584218918,0.0
2012-10-28,1385.176254980901,14326.78179288932,3216.232763431249,197.79599860276932,618.5656942047909,0.0,272.3891263854159,2102.9085106033053,99.03228035949924,0.0
2012-11-04,1580.9019215466788,15007.703768654124,3664.7716481991647,200.80567300269763,476.81129953150725,0.0,301.3447413039126,2057.985684677918,276.00562652880967,0.0
2012-11-11,1636.820141219405,13434.55993521103,2906.7942326450234,170.8943108724942,659.3815788396818,147.10591749627363,341.9874902215661,1881.0306304569024,244.27677872969008,0.0
2012-11-18,1336.5506365922079,14991.870774050829,3437.3442049207056,143.09312054631835,572.696368832051,47.51608612546034,381.9919112094339,1623.1903189903333,166.995955078501,0.0
2012-11-25,1588.1176311579404,14054.178204465394,3730.07487865909,336.9011414590984,962.5746898831385,48.324314888712934,481.4832556654261,1804.4030702958617,216.61195701101562,0.0
2012-12-02,1671.4885160918423,15612.154896630107,3222.423603185238,286.5168277593388,835.0640801821471,0.0,429.48373684024784,1360.3557275482963,190.90325376594424,0.0
2012-12-09,1647.626383817527,15940.40430571761,3247.9636361572984,185.7562421562984,533.6556448388574,0.0,324.916003229322,1879.2864566626192,232.2267868042131,0.0
2012-12-16,1914.3371991987449,16729.369249755957,4134.873444596331,189.10596591421626,850.7524075225185,47.448437320983125,543.5914795031575,1560.108187428609,94.1489397393406,0.0
2012-12-23,1157.2309051176776,18145.032338248086,4786.280190881692,210.59375931193065,710.0670637593051,0.0,341.7599164164134,1525.6094159845652,315.71223015790616,0.0
2012-12-30,1371.411060706374,16185.747122374023,3648.147457737181,171.44299528163802,783.4546179730668,0.0,440.6350781831557,2130.0795402143044,122.40232453828575,0.0
2013-01-06,1238.089330321337,14270.608596861726,3171.246354858162,173.7669235538719,673.3468287712536,0.0,543.0216361058496,2106.9239480906963,217.20865444233982,0.0
2013-01-13,1390.4869896473704,14011.830434138887,2738.1897642286676,192.52896779732822,470.62636572680225,0.0,534.8026883259116,1604.4080649777352,106.96053766518234,0.0
2013-01-20,1162.176303301171,15043.726592731826,2905.440758252927,172.174267155729,817.8277689897128,0.0,430.4356678893226,1721.7426715572904,86.0871335778645,0.0
2013-01-27,1175.8297830199149,13425.838249754663,2608.204245971447,299.3057281101,662.7404231566792,0.0,513.0893598632356,2266.14467272929,192.40850994871334,42.757961158585715
2013-02-03,1229.4357762503232,14731.660266297731,2458.8715525006464,194.1214383553142,323.5357305921903,0.0,452.9500228290664,2803.9763317989828,215.69048706146023,0.0
2013-02-10,1143.6480686246991,14155.342132411373,2438.343995369642,107.89132722874521,604.1914324809733,43.156530891498086,258.93918534898853,1942.0438901174143,171.85511098366408,0.0
2013-02-17,992.7325425595883,13250.821328947546,2740.8050631536457,107.90571114778132,582.6908401980191,0.0,345.2982756729003,1920.7216584305077,172.64913783645014,0.0
2013-02-24,1148.8566830951643,13309.396290951527,2644.5380252379255,173.41232952379838,693.6493180951935,43.450921655725026,390.1777414285464,1539.0344245237106,151.7357883333236,0.0
2013-03-03,1090.228868035061,13877.704966029627,2680.145967252858,181.8092950000916,545.1144340175305,0.0,431.5489269305449,1794.335011974371,181.7048113391768,45.400111925086456
2013-03-10,1408.2138096073172,12475.894219489828,2508.3808483630337,132.020044650686,792.1202679041161,0.0,308.0467708516007,1584.2405358082322,154.02338542580034,0.0
2013-03-17,1125.400936136316,11903.279132211035,2640.363734781357,108.21162847464576,476.13116528844137,42.882392451959284,432.84651389858305,1385.1088444754655,108.21162847464576,0.0
2013-03-24,1003.7362734034796,12525.792245180923,2551.1630282338438,125.46703417543495,648.2463432397473,0.0,376.40110252630484,1589.2490995555092,104.55586181286243,41.798566991033915
2013-03-31,997.1576502792628,12260.506563660934,2402.2434302182237,90.65069547993298,498.5788251396314,0.0,453.2534773996649,1858.339257338626,158.6387170898827,0.0
2013-04-07,1127.3905062984334,10699.156961734152,2630.577848029678,198.9512658173706,707.3822784617621,0.0,265.2683544231608,1436.8702531254544,88.42278480772026,0.0
2013-04-14,887.685168284184,10766.027810215874,2663.055504852552,250.37273977246215,477.9843213837914,0.0,227.61158161132923,1342.9083315068426,136.56694896679755,0.0
2013-04-21,968.97609413042,12112.201176630251,2228.645016499966,72.6732070597815,460.26364471194955,0.0,363.3660352989075,1913.7277859075798,121.1220117663025,48.44880470652101
2013-04-28,737.0589076195131,13238.711917627412,2182.828303334712,255.13577571444688,680.3620685718583,0.0,368.52945380975666,1417.4209761913714,283.62473850521945,113.44989540208778
2013-05-05,1225.715239253826,12382.225376135586,2426.4158817881857,125.07298359732918,650.3795147061116,50.265497657103886,475.27733766985085,1650.963383484745,175.10217703626085,0.0
2013-05-12,884.251612599013,11751.238535855306,2140.819693660768,116.348896394607,628.2840405308777,0.0,535.2049234151922,1745.2334459191047,209.4280135102926,46.12818645106672
2013-05-19,789.3239238695078,11839.858858042619,1948.6434370528475,197.33098096737695,419.32833455567607,0.0,271.33009883014336,1257.9850036670282,197.33098096737695,49.63507075787792
2013-05-26,1109.5203224314712,11897.83494692471,2360.6815370882364,94.42726148352946,519.3499381594121,0.0,448.5294920467649,1298.3748453985302,94.42726148352946,47.21363074176473
2013-06-02,850.3653025857863,12226.874080422658,2413.1988316623665,114.91423007916032,574.5711503958015,46.04409014581621,252.8113061741527,1562.8335290765801,114.91423007916032,183.8627681266565
2013-06-09,1250.0596187557346,12523.745439756529,2176.029706722946,185.19401759344217,740.7760703737687,46.29850439836054,671.328313776228,4745.596700831956,277.7910263901633,555.5820527803266
2013-06-16,720.2107419219886,11763.442118059145,2424.7094978040277,96.0280989229318,576.1685935375908,0.0,456.13346988392607,2160.632225765966,168.04917311513066,0.0
2013-06-23,1126.8481063175448,12559.661184997633,2418.028228139731,187.80801771959074,633.8520598036188,46.90450050830061,281.7120265793862,2159.7922037752933,211.2840199345396,0.0
2013-06-30,820.9352312364318,12642.402561041052,2767.7244938828276,117.27646160520457,516.0164310629001,46.87806520035234,187.64233856832732,2251.708062819928,93.82116928416366,0.0
2013-07-07,849.2341983906421,12180.444788345783,2814.604771808985,121.31917119866316,606.5958559933157,0.0,558.0681875138505,3130.0346169255095,194.11067391786105,0.0
2013-07-14,1358.9158214534282,12764.102180080417,3033.294244315688,145.59812372715305,776.5233265448162,0.0,363.99530931788263,1868.5092544984639,48.53270790905101,0.0
2013-07-21,960.818906395221,13574.646600609402,3695.4573322893116,172.45467550683455,960.818906395221,0.0,320.272968798407,2241.9107815888487,98.5455288610483,0.0
2013-07-28,974.1540656519298,14003.46469374649,2946.816048597088,73.06155492389475,657.5539943150527,0.0,414.0154779020702,2557.154422336316,121.76925820649124,48.86542806009917
2013-08-04,998.3843525066482,13752.744455779079,2845.395404643947,224.63647931399586,599.030611503989,49.544526546997325,524.1517850659902,2246.3647931399582,99.83843525066482,0.0
2013-08-11,1093.5046179578314,15880.669338069414,3007.1376993840363,124.26188840429901,820.1284634683735,0.0,596.4570643406353,2460.3853904051207,99.40951072343921,0.0
2013-08-18,881.0898295474931,14782.729362407938,3206.1879908533774,244.74717487430362,978.9886994972144,0.0,367.1207623114554,2178.2498563813024,220.27245738687327,98.15155672356622
2013-08-25,1192.3597458728718,13259.040374106335,2718.580220590148,143.08316950474463,1001.5821865332124,47.636685932029614,429.2495085142339,1716.9980340569355,71.54158475237232,0.0
2013-09-01,1111.0901042293349,16024.38839210752,2567.852685330019,98.76356482038534,839.4903009732755,0.0,296.2906944611561,2469.0891205096336,246.90891205096335,0.0
2013-09-08,950.2864216622896,24545.2029400089,2433.6603481595225,231.77717601519262,788.042398451655,69.5331528045578,440.376634428866,3847.5011218521977,185.4217408121541,92.71087040607705
2013-09-15,944.9372869996632,21095.724932267483,2952.9290218739475,188.98745739993265,566.962372199798,0.0,755.9498295997306,10347.063292646313,165.36402522494106,0.0
2013-09-22,952.8083305960597,19660.386528884548,2463.3581230044465,92.9569103020546,673.9375996898959,0.0,697.1768272654094,6228.112990237657,209.15304817962286,0.0
2013-09-29,713.005551124879,14215.548175552278,2228.142347265247,222.87875052241446,646.1612807069217,0.0,445.62846945304943,2785.1779340815588,155.9699643085673,0.0
2013-10-06,739.4045008911453,14996.04753369854,2056.468768103498,161.74473456993803,762.5108915439936,46.421462129369935,600.7661569740554,3165.5755194402154,254.1702971813312,0.0
2013-10-13,997.5520347172205,13500.204203173047,1995.104069434441,243.84605293087606,709.3703357989122,43.768448378249644,332.5173449057401,2416.292706315045,243.84605293087606,43.768448378249644
2013-10-20,976.5718692438165,15579.727960494376,2929.7156077314494,295.2426581434794,1203.681606277262,0.0,522.3523951769251,3156.825344764896,317.95363184682395,0.0
2013-10-27,610.6668536982902,13652.766086254629,2355.429292836262,87.23812195689858,937.8098110366599,0.0,501.61920125216693,2442.6674147931603,196.28577440302183,0.0
2013-11-03,806.5683484227982,12665.302984693128,2942.8845145156147,196.1923009677077,762.970059318863,43.79346338293419,457.78203559131794,2245.311888852654,65.39743365590256,0.0
2013-11-10,1027.4412238324455,12937.372144992223,1971.0096946989772,146.77731769034935,524.204706036962,41.728292246101596,566.141082519919,2285.5325183211544,167.74550593182784,42.14654640539549
2013-11-17,737.3255201538958,11649.743218431555,2127.7107867298137,189.59799089671608,674.1261898549905,42.07392098930496,631.9933029890535,2380.508107925435,168.53154746374761,0.0
2013-11-24,930.2524458283643,11345.035263254618,2669.420061942263,202.2287925713836,586.4634984570124,40.318553663140435,404.45758514276713,2244.739597542358,141.5601547999685,40.5737685672602
2013-12-01,873.8490705485408,12193.242844863362,2601.225140237517,162.5765712648448,731.5945706918017,0.0,569.0179994269569,2032.20714081056,182.89864267295044,0.0
2013-12-08,927.2998384359736,13224.102043782581,2560.1539017688838,80.63476855964987,584.6020720574616,0.0,584.6020720574616,1975.551829711422,120.95215283947482,40.22109646761871
2013-12-15,907.5295541215526,14004.831073830323,2495.7062738342697,247.98182165653844,845.6525390678105,0.0,680.6471655911645,1753.1820931893628,103.1283584229037,0.0
2013-12-22,745.157963067579,16440.047560178456,3632.645069954447,93.14474538344737,815.0165221051644,46.4441858641048,628.7270313382696,3236.7799020747957,209.57567711275658,0.0
2013-12-29,856.4564136539097,15064.848711963641,2657.210924413412,153.72294604044532,724.693888476385,44.007725966240315,768.6147302022266,2569.369240961729,153.72294604044532,0.0
2014-01-05,861.0296614541697,13208.977760944648,2661.3644081310704,215.25741536354244,724.0476698591882,39.14692255535539,821.8919495698893,2230.849577403985,176.119703479262,0.0
2014-01-12,502.389119806337,11651.5630478162,1854.9752115926287,212.5492429949887,521.7117782604269,0.0,734.2610212554156,2125.492429949887,154.58126763271903,0.0
2014-01-19,848.0825485291807,12382.005208526036,1865.7816067641972,150.7702308496321,697.3123176795484,75.60695905582077,942.3139428102005,2600.786482156154,131.9239519934281,0.0
2014-01-26,655.2464498654243,11569.780171909493,2059.345985291334,187.21327139012126,617.8037955874001,0.0,636.5251227264123,2152.952620986394,168.49194425110912,0.0
2014-02-02,581.0065560145189,12065.56947990151,1723.6527828430728,135.56819640338773,890.8767192222623,0.0,890.8767192222623,2517.6950760629147,116.20131120290378,0.0
2014-02-09,630.9620111809503,10962.964944269012,1439.3820880065432,138.0229399458329,887.2903282232115,39.435125698809394,926.7254539220208,1794.2982192958277,197.17562849404698,0.0
2014-02-16,657.0599246204005,10453.226073506372,1732.2488921810557,159.28725445343042,537.5944837803277,0.0,756.6144586537945,2548.5960712548867,159.28725445343042,0.0
2014-02-23,606.728255621791,10314.38034557045,2074.6191966422534,117.43127528163701,704.5876516898221,0.0,685.0157724762157,2368.197384846346,215.29067134966783,0.0
2014-03-02,518.7735269524479,10183.332195733237,1575.534415188916,96.06917165786074,595.6288642787366,38.427668663144296,710.9118702681694,2420.9431257780902,288.2075149735822,0.0
2014-03-09,698.4788798945449,11275.444775440512,1776.1320088747004,279.391551957818,818.2181164478957,39.65937003898132,858.1311952990126,2893.6982167059723,159.65231540446746,0.0
2014-03-16,514.9302016698624,10422.187281798018,1730.165477610738,124.23848551740964,597.3190339370404,40.978295500142615,638.5134500706296,2203.9012631470114,185.3748726011505,0.0
2014-03-23,702.257348368279,9550.699937808595,1865.998097092856,180.58046100898608,802.5798267066046,0.0,802.5798267066046,2207.094523443163,140.45146967365582,0.0
2014-03-30,486.3528122055278,8986.954138580406,1670.5161810537695,169.1661955497488,761.2478799738697,42.17703530958474,888.1225266361813,1839.6823766035182,42.17703530958474,42.17703530958474
2014-04-06,442.3412841784754,10113.530270080597,1849.7908247463513,140.74495405678763,643.4055042596005,39.91136334294763,985.2146783975135,1950.3229347869142,119.7340900288429,0.0
2014-04-13,617.1422365074962,10655.989283696103,2036.569380474738,102.85703941791606,514.2851970895803,0.0,987.4275784119942,1810.2838937553227,123.42844730149928,82.6897391343246
2014-04-20,384.9665710864428,10928.77321250957,1860.6717602511399,64.16109518107379,791.3201738999101,0.0,1026.5775228971806,2566.443807242951,235.25734899727058,0.0
2014-04-27,636.8644591124886,9772.575320864049,1669.0240997430735,175.68674734137613,417.2560249357684,0.0,966.2771103775688,1669.0240997430735,153.72590392370412,87.70563105822599
2014-05-04,589.7127336959331,10199.846171703733,1354.1551662647353,109.20606179554316,720.7600078505849,43.482165030397034,1092.0606179554318,1790.9794134469084,152.88848651376045,0.0
2014-05-11,620.3406184111277,10421.722389306942,1757.6317521648618,124.06812368222555,620.3406184111277,0.0,765.0867627070575,1612.885607868932,310.17030920556385,0.0
2014-05-18,545.5207956539342,9864.834388075313,2136.6231163112425,113.65016576123631,409.1405967404508,0.0,1000.1214586988797,1659.2924201140502,113.65016576123632,90.81224498503515
2014-05-25,666.9914723554924,9176.882671373844,1402.9820625408634,91.99882377317137,390.9950010359783,0.0,735.9905901853709,1931.9752992365986,91.99882377317137,68.99911782987853
2014-06-01,668.703156229146,11137.366360644051,2305.8729525142962,92.23491810057185,991.5253695811475,91.86346678396657,876.2317219554326,2605.6364363411553,345.88094287714443,622.58569717886
2014-06-08,579.3601748626066,9776.702950806486,1520.820459014342,72.42002185782583,724.2002185782583,0.0,820.7602477220261,2389.8607213082523,120.70003642970971,244.35534282370816
2014-06-15,471.77322353270586,9368.068295863732,1842.1621109372325,179.72313277436413,853.6848806782295,44.87183046375495,786.2887058878431,1595.0428033724816,157.25774117756862,44.87183046375495
2014-06-22,615.4486262283945,10770.350958996904,2201.412393816949,189.3688080702752,781.1463332898851,94.58514195117024,757.4752322811008,2509.136706931147,165.6977070614908,94.78387467854954
2014-06-29,599.72054925552,10651.036954778037,1943.0945795878852,167.92175379154565,671.6870151661825,0.0,671.6870151661826,2158.993977319873,239.8882197022081,0.0
2014-07-06,556.7699041362087,9852.406564497256,1839.7614223631238,217.86648422721206,750.4290012270638,0.0,726.2216140907068,1839.7614223631238,193.65909709085514,0.0
2014-07-13,501.46736317258114,11103.920184535724,2220.7840369071455,143.27638947788034,525.3467614188945,0.0,668.623150896775,2077.5076474292646,142.0206346023919,0.0
2014-07-20,676.0660397966365,11782.865265027096,2052.3433350969326,96.58086282809096,724.356471210682,48.66484650006616,845.0825497457957,2148.9241979250232,241.4521570702274,0.0
2014-07-27,564.0052662953384,12677.857507595216,2182.455160881961,171.65377669858125,809.2249472933115,49.04393619959465,637.5711705947302,2329.586969480745,318.7855852973651,0.0
2014-08-03,620.0784942785153,13409.197438772895,2402.8041653292476,129.18301964135736,749.2615139198728,0.0,878.4445335612301,2997.046055679491,206.69283142617178,0.0
2014-08-10,296.50533094744645,12206.136124003211,2545.004090632249,97.82038651186191,691.8457722107083,74.12633273686161,1111.8949910529243,1877.867096000494,148.25266547372323,0.0
2014-08-17,584.8599504261053,13086.24139078411,2315.070637103334,73.10749380326318,755.4441026337195,0.0,950.3974194424213,2217.593978698983,341.467072458554,48.69572267593713
2014-08-24,583.9144731651423,12456.842094189702,2092.360195508427,218.9679274369284,656.9037823107851,0.0,1192.158716045499,1922.0518075019268,97.31907886085705,0.0
2014-08-31,533.9348401566696,15298.393898401966,2042.8811275559528,186.8313093845002,742.8658645658011,46.153712191476885,2367.884943303491,1926.8083362175464,92.85823307072513,46.70782734612505
2014-09-07,920.2783170814151,32823.25997590381,2170.9129531151325,140.35578157815115,707.9063977549347,1014.6658367820733,1415.8127955098694,2595.656791768094,165.17815947615142,47.609455524400545
2014-09-14,711.467458028471,19280.768112571568,2158.1179560196956,71.14674580284712,948.6232773712946,237.15581934282372,1375.5037521883776,4719.400804922192,71.14674580284712,47.55727612000303
2014-09-21,518.699690545873,23011.40445330782,2074.798762183492,212.19532795058436,683.7405011741052,188.61806928940834,1438.2127783317387,3795.9386444493425,117.8862933058802,0.0
2014-09-28,692.6250427716735,19369.617575442317,1695.7371736823732,143.64695836674917,1003.1121309106995,71.6508664936214,1385.250085543347,3343.7071030356647,119.41811082270233,0.0
2014-10-05,602.1701390423698,15077.413866022414,1899.151976979782,254.76428959484878,1204.3402780847398,92.2854715938745,1320.14222790058,3126.6526450276897,254.76428959484878,46.50020336280154
2014-10-12,596.2922392276967,15159.583466519522,1857.679668363209,252.27748582710245,688.0295068011885,45.80130257920465,1100.8472108819017,2499.8405413776513,183.47453514698358,0.0
2014-10-19,578.9580142673979,13249.231480350065,2115.4235136693383,289.4790071336989,868.4370214010967,89.07046373344582,1046.5779488679884,2939.325303203712,311.74662306706034,0.0
2014-10-26,372.9651606827767,11891.006887650878,1842.8866763148962,197.45214389088176,614.2955587716322,0.0,1031.1389736523824,2281.669218294634,285.2086522868292,0.0
2014-11-02,531.5547119611309,14927.828160908426,1616.8122488817728,287.92546897894596,1173.8499889141638,44.29622599676091,1063.1094239222618,2768.5141247975566,177.18490398704364,0.0
2014-11-09,736.2256205453929,14198.63696766115,1809.01152476868,189.31515956881535,757.2606382752613,41.968106114578426,862.4357269246032,2608.3421985036784,168.28014183894695,0.0
2014-11-16,551.594602760963,15147.636398897213,1675.9989853121565,127.29106217560683,784.9615500829087,84.65788234115294,1315.3409758146038,2354.8846502487263,339.44283246828485,42.32894117057647
2014-11-23,489.82072375677626,15245.670026929662,2245.0116505518913,204.09196823199008,898.0046602207564,61.22759046959703,775.5494792815624,2285.8300441982888,163.27357458559206,40.9696635262874
2014-11-30,799.5323712926311,13776.557782273028,1886.0763630492838,123.00498019886635,656.0265610606205,82.00332013257756,861.0348613920643,1988.5805132150053,164.0066402651551,0.0
2014-12-07,544.6252598288127,14422.483732503746,1492.6766380493384,201.71305919585657,786.6809308638406,60.51391775875697,887.5374604617689,2440.7280162698644,100.85652959792829,0.0
2014-12-14,654.0053778718269,14725.669475952749,2046.4039243086197,168.7755813862779,717.2962208916812,41.90668680527055,1265.8168603970842,2046.4039243086197,210.96947673284743,0.0
2014-12-21,747.6918725949266,18224.98939450134,2289.806359821963,186.92296814873166,1074.807066855207,93.86110040478431,1168.2685509295727,2102.883391673231,116.82685509295729,0.0
2014-12-28,495.6605518058297,14464.276102697391,2185.4124329620668,180.2402006566653,766.0208527908277,135.180150492499,1013.8511286937427,2162.882407879984,247.83027590291485,45.46153760646734
2015-01-04,545.9183825152279,13316.509116353594,1540.2697220965358,214.46793598812525,565.4154676050574,38.735915390362464,1267.3105308389217,1930.2114238931272,311.95336143727303,38.735915390362464
2015-01-11,647.1016179235725,13432.260856898398,1568.7311949662364,156.87311949662364,666.7107578606505,39.23206141550697,1333.421515721301,1804.040874211172,215.70053930785753,0.0
2015-01-18,562.7387808196994,13543.246658394102,1275.541236524652,150.0636748852532,919.1400086721758,150.0636748852532,1200.5093990820255,2175.9232858361715,168.82163424590988,37.35485707964409
2015-01-25,505.186280155928,13565.187152335104,1459.4270315615697,187.10602968738073,711.0029128120467,224.5272356248569,1160.0573840617606,2058.1663265611883,243.23783859359497,0.0
2015-02-01,322.71437776720336,13022.474302841263,1006.1095306859867,132.882390845319,512.5463646890876,189.83198692188432,873.2271398406679,1898.3198692188428,227.79838430626117,0.0
2015-02-08,655.550486737076,12281.931177985804,1330.3818701428893,134.9662766811627,694.1122800745511,77.12358667495012,1079.7302134493016,1985.9323568799653,366.33703670601307,38.822774284981115
2015-02-15,562.1901624691286,12232.482500621385,1201.9237956236543,232.63041205619118,639.7336331545256,174.47280904214338,891.7499128820662,1996.7443701489738,193.85867671349266,0.0
2015-02-22,474.71457355451975,11729.405921576255,1246.1257555806142,276.9168345734698,672.5123125355695,59.33932169431497,1048.328016599564,1938.4178420142885,98.89886949052494,39.39527637398605
2015-03-01,490.2282156954707,12276.131568040742,1286.8490662006104,122.55705392386767,531.0805670034266,142.9832295778456,735.342323543206,1838.355808858015,142.9832295778456,0.0
