date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-04-07,4517.0488343990155,29370.01087440988,4479.495481596514,4555.132795194624,4479.495481596514,0.0,8958.990963193028,4479.495481596514,4479.495481596514,0.0
2013-04-14,9135.248037163625,22343.616361269247,11171.808180634624,6698.23550710866,4467.510921935822,0.0,13702.872055745436,6704.2972586988035,0.0,0.0
2013-04-21,0.0,23827.724685048448,10826.509341356497,0.0,4305.885977017237,0.0,4305.885977017237,8716.114951073234,4331.779253300619,0.0
2013-04-28,13997.144751620455,18602.8320589089,9271.513903769528,4665.714917206819,4650.708014727225,0.0,4665.714917206819,4665.714917206819,0.0,0.0
2013-05-05,0.0,28549.043288062025,7790.585215049742,0.0,5104.168208711442,0.0,5191.375500444538,5281.8640416281105,5281.8640416281105,0.0
2013-05-12,4410.397772575907,26403.375953572904,6596.366816345933,4399.567731807196,4388.761535249777,0.0,4388.761535249777,8793.165900884667,4388.761535249777,0.0
2013-05-19,0.0,37076.199117199765,15263.538171752893,4360.165749062746,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,4621.634359622424,30031.217026094695,9236.997844944139,0.0,9249.539593545556,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,26339.188053046797,8781.71526582017,0.0,0.0,0.0,0.0,4297.920416797,0.0,4297.920416797
2013-06-09,8567.476513207892,16876.633945642992,10550.758603059714,0.0,4283.738256603946,0.0,8312.65842081088,18977.626027749837,4283.738256603946,8444.041746887182
2013-06-16,4314.665561278028,21713.10974833189,17379.920591388112,0.0,4375.63982165368,0.0,0.0,8689.960295694056,0.0,0.0
2013-06-23,4070.3178628077585,28508.79349771187,14248.873929503414,0.0,0.0,0.0,6108.2382038878995,6108.2382038878995,0.0,0.0
2013-06-30,0.0,30768.223510163825,15381.130915757154,0.0,4371.437476558001,0.0,4416.244521722053,0.0,0.0,0.0
2013-07-07,4741.291876296734,26099.62163112056,4689.798851551856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,14650.97087488569,7326.951138311588,0.0,7326.951138311588,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,19784.240567211855,11872.691300779332,0.0,0.0,0.0,7911.549266432521,7922.796062442164,0.0,0.0
2013-07-28,0.0,40140.85560717776,16075.960363993263,0.0,0.0,0.0,0.0,8116.349712176094,7950.645467507563,0.0
2013-08-04,0.0,33183.51615556181,42945.19918268818,0.0,0.0,0.0,6135.028454669739,12270.056909339479,0.0,0.0
2013-08-11,5186.279892401144,19982.265811326688,19982.265811326688,0.0,4824.23884150641,0.0,4824.23884150641,5186.279892401144,0.0,0.0
2013-08-18,0.0,20538.535953981027,12252.5067666412,8254.142812879703,4084.1689222137334,0.0,4084.1689222137334,0.0,4127.071406439852,0.0
2013-08-25,4025.394768397514,38473.768789775924,16101.579073590055,4051.316987864674,0.0,0.0,4077.5036118551634,6079.724000784709,0.0,0.0
2013-09-01,0.0,16833.161895491026,8428.008756228535,8462.287343486032,4211.147425993512,0.0,4211.147425993512,4191.285721847032,0.0,0.0
2013-09-08,3950.182352828856,56126.47155016471,18046.86953585657,0.0,7900.364705657712,0.0,7900.364705657712,16028.36227091753,0.0,0.0
2013-09-15,6147.846393952649,69723.81086788651,24646.020598414314,4107.670099735719,4107.670099735719,0.0,10259.392534342702,53305.4446158012,0.0,0.0
2013-09-22,0.0,46004.0625478658,12554.81445534924,4194.813740131415,4167.623583259802,0.0,4194.813740131415,27180.35068033358,0.0,0.0
2013-09-29,6147.0962757780135,24582.82714987898,6141.538322544941,0.0,8057.297854933098,0.0,0.0,16663.54539834432,0.0,0.0
2013-10-06,0.0,44590.48200822228,12740.960935665476,0.0,8720.734164622168,0.0,0.0,12746.723468879256,4139.068707039968,0.0
2013-10-13,4392.950045123958,19640.865008634457,10901.064962585478,0.0,8727.957498561105,0.0,4363.978749280553,10912.907510073348,4335.309894107108,0.0
2013-10-20,0.0,24021.49170157679,11994.456412473579,0.0,5999.943112622593,0.0,3951.9736108454576,8003.544025344526,0.0,0.0
2013-10-27,4385.23973350461,50659.03867531538,15421.866640980963,8770.47946700922,4385.23973350461,0.0,4385.23973350461,6611.079265474786,4385.23973350461,0.0
2013-11-03,4135.633795249893,36524.991128874055,24379.371246628947,0.0,12406.90138574968,0.0,0.0,12184.177405680803,4135.633795249893,0.0
2013-11-10,0.0,29996.79566579837,23986.587781945826,0.0,0.0,0.0,7990.10488530217,7990.10488530217,3972.4501580519104,0.0
2013-11-17,3958.251567336077,26336.9153868042,8096.061163743358,0.0,4141.716267159969,0.0,6069.299583403264,0.0,0.0,4141.716267159969
2013-11-24,0.0,26314.32078820651,20251.08790134798,0.0,0.0,0.0,4051.058513440213,0.0,0.0,0.0
2013-12-01,0.0,32474.258630998887,22326.741056069943,4060.9351290763943,0.0,0.0,4057.905834358457,10153.023552994566,4057.905834358457,0.0
2013-12-08,4113.445087310047,28916.778061768364,18592.159881931704,4148.593338587383,6199.254998316691,0.0,8226.890174620094,4113.445087310047,0.0,0.0
2013-12-15,4246.645695164995,34249.759478105385,14982.092141999303,0.0,0.0,0.0,4313.319530710835,0.0,0.0,0.0
2013-12-22,0.0,21498.736178571864,24583.083749751233,0.0,0.0,0.0,6060.6193769903,0.0,6229.298404095152,0.0
2013-12-29,5897.560619261682,43296.65498760028,25995.223933401827,0.0,0.0,0.0,5897.560619261682,5897.560619261682,0.0,0.0
2014-01-05,8192.423065548635,36871.46174820194,18435.73087410097,0.0,4015.663757676166,0.0,0.0,8186.865112315562,4015.663757676166,0.0
2014-01-12,5498.311334777212,21978.33129389698,20148.87508124054,3773.902857460145,3663.8837737168224,0.0,3773.902857460145,9157.223760090077,0.0,0.0
2014-01-19,3797.0977783651238,24213.820532465903,13031.603329138057,0.0,3653.5474510822005,0.0,3797.0977783651238,7307.094902164401,0.0,0.0
2014-01-26,3573.6383816967527,18339.46038719114,9167.243149876125,0.0,7147.2767633935055,0.0,7147.2767633935055,14294.553526787011,0.0,0.0
2014-02-02,7560.923787579261,15121.847575158523,15126.97710282988,3813.03370952194,3748.3555647056196,0.0,0.0,3780.4618937896307,0.0,0.0
2014-02-09,0.0,20688.102420391726,3811.4254097714124,3811.4254097714124,3713.846656505762,3811.4254097714124,0.0,7523.874406034394,3713.846656505762,0.0
2014-02-16,0.0,21188.374247144588,13484.46116369833,3834.9813325621662,15339.925330248665,0.0,5780.548080252075,3851.956541723128,0.0,0.0
2014-02-23,0.0,19591.933649849107,11764.737995604666,3826.0566013636253,11478.169804090876,0.0,3921.5793318682217,7652.113202727251,0.0,0.0
2014-03-02,0.0,25213.29730241119,10499.362210752995,8563.80578633848,4281.90289316924,0.0,0.0,4127.071406439852,4203.166729671351,0.0
2014-03-09,0.0,27152.2732463852,11617.155065129753,3896.281229106045,0.0,0.0,0.0,5816.466048906069,3855.658586673982,0.0
2014-03-16,0.0,24802.152889146146,10326.75533946817,4111.748121514952,4152.040445640634,0.0,8304.080891281268,8304.080891281268,4152.040445640634,0.0
2014-03-23,3706.0599330132286,22246.416748508174,14829.268307267314,7413.0735935680505,3706.5367967840252,0.0,7413.0735935680505,11119.610390352074,0.0,0.0
2014-03-30,0.0,28993.00278552546,11608.741661727492,11482.912316342785,0.0,0.0,3905.417237998302,3827.637438780929,0.0,0.0
2014-04-06,0.0,13895.467315843543,13643.63324594813,3539.374093235882,3539.374093235882,0.0,8677.596787132958,0.0,0.0,0.0
2014-04-13,9812.855044250735,19636.364654238987,5891.9748528454475,0.0,3826.0566013636253,0.0,7652.113202727251,8062.897420457447,0.0,0.0
2014-04-20,0.0,10511.705656336017,21102.114342603476,8440.84573704139,0.0,0.0,4220.422868520695,0.0,0.0,0.0
2014-04-27,0.0,29507.73685019061,7869.441671282968,4049.4170796827416,3826.0566013636253,0.0,3826.0566013636253,4049.4170796827416,3934.720835641484,0.0
2014-05-04,0.0,18258.980034422337,10949.445309494926,3600.130170265492,5477.198784396829,0.0,3701.0313577988277,0.0,3701.0313577988277,0.0
2014-05-11,0.0,39052.670161731396,8870.569496329119,3551.1188043425095,3543.9579264741155,0.0,3558.328256534182,12431.324986707834,0.0,0.0
2014-05-18,3757.688026959572,20664.73483482652,5639.081353890484,7460.237609694792,7460.237609694792,0.0,3730.118804847396,3785.5914214609866,0.0,0.0
2014-05-25,4337.656837090714,21603.82555770418,10790.190681425229,8675.313674181429,0.0,0.0,0.0,8675.313674181429,4337.656837090714,0.0
2014-06-01,0.0,28687.76332714009,11481.333902593427,0.0,3837.842682538407,0.0,3813.03370952194,3813.03370952194,0.0,0.0
2014-06-08,0.0,18300.682579960143,0.0,0.0,3995.9861466041602,0.0,3995.9861466041602,3995.9861466041602,0.0,4144.23178650821
2014-06-15,4168.497468235986,31485.895049038372,6292.623264457842,4168.497468235986,0.0,0.0,4168.497468235986,4168.497468235986,4225.7764704680785,0.0
2014-06-22,3734.2073435430607,18488.850931511974,14648.532579929652,0.0,3697.7701863023944,0.0,3662.133144982413,7468.414687086121,0.0,0.0
2014-06-29,3713.441671591745,35486.809608072654,13065.552009370365,0.0,7426.88334318349,0.0,15028.513312266174,3735.186901049635,3757.1283280665434,0.0
2014-07-06,7582.257471701973,28249.905083591897,11373.38620755296,0.0,3747.26709885902,0.0,0.0,5656.1178534490655,3769.0405587630753,0.0
2014-07-13,0.0,16464.736982671977,6169.391104053081,4140.000560338445,6169.391104053081,0.0,0.0,0.0,4089.814298954552,0.0
2014-07-20,4121.950970451713,20719.16005730667,4121.950970451713,0.0,0.0,0.0,4165.88634958608,0.0,0.0,0.0
2014-07-27,0.0,26859.269358319885,8955.113540579077,4495.709110506975,8906.950354380915,0.0,0.0,4495.709110506975,4453.4751771904575,0.0
2014-08-03,0.0,20411.327057607523,6795.575895949476,4532.433878112908,4633.269055473809,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,19807.79323455377,3960.483888731994,0.0,9903.896617276885,0.0,7931.7153592515915,0.0,3965.8576796257958,0.0
2014-08-17,3686.21215128518,20266.66436500346,7367.422657860339,0.0,5531.819049282781,0.0,0.0,3744.1312721834124,0.0,0.0
2014-08-24,0.0,36025.50615270536,5402.114845805324,0.0,3603.0394944421023,0.0,0.0,10968.683910365638,3656.2279701218795,0.0
2014-08-31,3621.000490093118,47369.64300652067,10941.344324541305,0.0,0.0,0.0,7287.6373856185655,0.0,0.0,0.0
2014-09-07,15850.850678282326,81993.307763662,13671.731206021808,7693.460012776722,3962.7126695705815,3903.938744222423,5858.556650081411,7693.460012776722,0.0,0.0
2014-09-14,0.0,60775.15143431932,18987.080892472215,0.0,0.0,3750.0793068131347,0.0,17090.434375526023,0.0,0.0
2014-09-21,0.0,57170.96525005,7375.445070355899,0.0,10766.815980738527,0.0,0.0,5532.835575521568,0.0,0.0
2014-09-28,3830.5198232986468,49801.95515176069,0.0,0.0,3830.5198232986468,3805.773553944023,7655.842197719004,7661.0396465972935,11417.320661832067,0.0
2014-10-05,0.0,36983.5043182047,9735.837517276283,0.0,5837.276427884045,0.0,0.0,7786.556972580163,3893.2784862900817,0.0
2014-10-12,0.0,35599.76989502652,13114.633722403309,3749.218407064096,0.0,0.0,0.0,7517.082627045509,0.0,0.0
2014-10-19,7268.335529205095,24864.704678293718,8891.278758652565,7268.335529205095,3555.5466332756055,0.0,10902.50329380764,3555.5466332756055,3555.5466332756055,0.0
2014-10-26,10303.457043300044,29743.84777762481,6996.596578799321,3569.271911663216,0.0,0.0,6868.97136220003,8749.30814538245,6868.97136220003,0.0
2014-11-02,0.0,27694.32701211573,8644.499157223645,6873.708583829133,6916.538434867152,0.0,3460.6169901541693,5193.273257951848,0.0,0.0
2014-11-09,3574.9201745165865,35741.63755121557,10723.946346280041,3574.37816618634,0.0,0.0,7148.75633237268,7148.75633237268,3574.37816618634,0.0
2014-11-16,0.0,33781.2981719999,5336.682727929137,3551.9876858703647,3556.1800818117313,0.0,3560.370984202709,7120.741968405418,3560.370984202709,0.0
2014-11-23,6873.708583829133,23342.110189519663,5004.143025704352,3238.4839120729116,3238.4839120729116,0.0,3238.4839120729116,6669.174339862762,3436.8542919145666,0.0
2014-11-30,3595.554634398356,16362.884770782663,12725.04281721801,0.0,3595.554634398356,3595.554634398356,0.0,5459.230937099736,0.0,0.0
2014-12-07,0.0,29166.472371333617,5825.9132267396335,0.0,0.0,0.0,7723.268071718127,7820.001058417062,3861.6340358590637,0.0
2014-12-14,0.0,23384.873207686836,13663.666581182935,7582.257471701973,0.0,0.0,3791.1287358509867,3791.1287358509867,0.0,0.0
2014-12-21,5279.430191577922,26578.743987166727,10637.270876210632,0.0,0.0,0.0,5279.430191577922,0.0,0.0,0.0
2014-12-28,0.0,37988.846337278985,23696.411031788986,5924.102757947247,0.0,5767.868892680696,0.0,0.0,0.0,0.0
2015-01-04,3788.461468027675,34348.04685509234,11365.384404083024,3788.461468027675,3843.7629951994772,3843.7629951994772,7576.92293605535,3788.461468027675,3843.7629951994772,0.0
2015-01-11,0.0,25205.675282482156,16617.827324005662,3397.027077897834,3323.5654648011327,0.0,0.0,3323.5654648011327,0.0,0.0
2015-01-18,0.0,22617.139163495074,6959.8461642989005,0.0,3520.239997413528,0.0,0.0,6964.567905251614,3520.239997413528,0.0
2015-01-25,3436.712982344224,23807.99923348714,6805.581176239056,0.0,6800.967222899232,3400.483611449616,0.0,6796.353269559409,0.0,0.0
2015-02-01,0.0,25836.423193165963,5536.018543426099,0.0,3647.4311506047466,3738.51367087481,3647.4311506047466,5536.018543426099,3647.4311506047466,0.0
2015-02-08,0.0,21769.476854553963,9059.133564474198,3685.0889943425536,3626.6058864842385,0.0,7139.59702475089,3685.0889943425536,3685.0889943425536,0.0
2015-02-15,3942.593926642501,36936.43514150828,13592.059597267862,0.0,7885.187853285002,0.0,7885.187853285002,15770.375706570005,0.0,0.0
2015-02-22,3640.787378017124,24809.281177994446,3544.1830254277784,3452.3302551272054,6904.660510254411,0.0,3640.787378017124,7281.574756034248,0.0,0.0
2015-03-01,5307.273673658716,26550.777256095364,3584.6346315125556,0.0,0.0,7169.269263025111,3495.9233414774617,0.0,3539.7834366393427,0.0
2015-03-08,0.0,10798.382192228575,10803.268338016915,3601.089446005638,14560.814385028843,12601.369988125563,0.0,5399.191096114288,3640.203596257211,0.0
2015-03-15,3953.5412322698307,15798.945227777558,9875.010895679086,0.0,5929.29535864336,3948.6216328158857,3953.5412322698307,3953.5412322698307,0.0,0.0
2015-03-22,7817.158781609603,15545.824609976049,15551.097956180247,0.0,3908.5793908048013,0.0,3864.640894298919,11593.922682896757,0.0,0.0
2015-03-29,0.0,17860.41811279625,3965.9922112476156,0.0,4029.823126071373,11711.959396653636,12089.469378214118,3903.9864655512115,0.0,0.0
2015-04-05,0.0,26590.059015369236,4120.246980798778,4120.246980798778,0.0,4120.246980798778,4089.4978076642587,8178.9956153285175,0.0,0.0
2015-04-12,0.0,17623.67202578282,3953.5412322698307,3881.150039866798,11643.450119600393,3881.150039866798,3881.150039866798,3916.9620877569173,3881.150039866798,0.0
2015-04-19,0.0,21064.68325233227,7655.1634896296255,0.0,3830.5716184963608,5738.77588605206,0.0,3830.5716184963608,3824.5884292218893,0.0
2015-04-26,3845.310254966143,28891.58965264878,7690.620509932286,3845.310254966143,5778.317930529756,0.0,3845.310254966143,3855.658586673982,0.0,0.0
2015-05-03,0.0,18880.853953092363,11421.67011732229,0.0,0.0,0.0,3807.223372440764,7491.0766227375,3745.53831136875,0.0
2015-05-10,0.0,26351.097505473608,4358.465483060185,0.0,4423.822831636236,0.0,4390.856627070778,8775.755511092611,0.0,0.0
2015-05-17,0.0,18444.470226866597,5532.84081120544,3719.3752708064776,0.0,0.0,0.0,9214.73126061521,0.0,0.0
2015-05-24,3900.8182399832544,15754.359232662964,3900.8182399832544,0.0,0.0,3900.8182399832544,5910.5567541808805,0.0,0.0,0.0
2015-05-31,0.0,12754.194010552523,4253.321713021361,0.0,8574.827415407126,4219.677157727452,8439.354315454904,4253.321713021361,0.0,0.0
2015-06-07,0.0,18779.80615282166,5632.922312396291,0.0,5632.922312396291,0.0,0.0,7508.863860778041,3658.1117689081284,0.0
2015-06-14,3458.319724688495,21257.54930693211,21789.159925851025,0.0,3458.319724688495,5311.983714192668,0.0,0.0,0.0,0.0
2015-06-21,0.0,23968.633848262652,13967.255438702787,0.0,4037.9641828917197,0.0,7897.6841890271335,3948.8420945135667,0.0,0.0
2015-06-28,0.0,27762.25996823886,13572.68830669847,0.0,0.0,4524.229435566157,0.0,9048.458871132314,0.0,0.0
2015-07-05,0.0,23667.91794740422,4743.873130200973,0.0,4720.813109427022,4743.873130200973,0.0,0.0,0.0,0.0
2015-07-12,0.0,20116.743561813302,10065.195642359096,0.0,5041.414995726981,5017.048871815765,0.0,10034.09774363153,0.0,0.0
2015-07-19,0.0,19579.04737538916,14557.269882987697,4852.423294329233,4852.423294329233,4852.423294329233,4937.727941036071,9704.846588658465,0.0,0.0
2015-07-26,4975.283848257541,24869.66851693457,9950.567696515081,4812.591717311561,4812.591717311561,4975.283848257541,4975.283848257541,0.0,0.0,0.0
2015-08-02,5138.283471803087,30780.013568557057,12835.446635101585,0.0,0.0,0.0,5130.002261426175,5130.002261426175,0.0,0.0
2015-08-09,0.0,27324.67937535321,11371.90678025319,4540.645775855069,4559.413287535335,0.0,0.0,0.0,4559.413287535335,0.0
2015-08-16,4198.7460663040065,35692.19010229932,18885.811682222225,0.0,12542.211551869432,4180.737183956478,0.0,0.0,4180.737183956478,0.0
2015-08-23,8664.032382017342,32179.244277555837,10738.06124643738,4332.016191008671,10732.23800281133,0.0,0.0,4252.080821907954,4252.080821907954,0.0
2015-08-30,4260.000576580138,21568.765691729674,12938.917529512102,0.0,8623.993448403313,0.0,4314.924081108787,0.0,0.0,0.0
2015-09-06,4666.141126663035,39277.93327461365,4620.564536853993,0.0,18664.56450665214,9241.129073707985,0.0,4620.564536853993,0.0,4575.989630337456
2015-09-13,4093.173489343837,49964.55268888423,16372.693957375348,0.0,8473.049048458673,0.0,4236.524524229337,24976.626802075665,0.0,0.0
2015-09-20,0.0,47037.10942401493,8588.433818657684,0.0,8516.370986499365,0.0,4294.216909328842,4294.216909328842,0.0,0.0
2015-09-27,0.0,44586.75799718134,8644.299606723542,4172.8439885833,0.0,4172.8439885833,4172.8439885833,8486.405805640019,4172.8439885833,0.0
2015-10-04,0.0,35894.70019954344,20203.327440557277,4477.483129628142,8975.19730180272,8954.966259256284,0.0,0.0,4487.59865090136,0.0
2015-10-11,4296.629988244628,40748.06844553937,12855.25324138767,0.0,12866.892221235013,4296.629988244628,4288.9640737450045,15014.28400306935,4281.304745082579,0.0
2015-10-18,0.0,30099.71042441729,26139.39325019269,0.0,4299.125306743323,4243.029990017983,4356.565541698782,21782.82770849391,0.0,0.0
2015-10-25,4281.90289316924,38941.186193972266,6486.284405236563,4371.437476558001,6486.284405236563,0.0,8652.292500740898,21409.514465846198,4371.437476558001,0.0
2015-11-01,4094.2078462339227,29168.587237981603,8333.07499051382,4163.712724073686,4235.817019359219,0.0,4235.817019359219,6242.744314927304,4163.712724073686,0.0
2015-11-08,0.0,22738.144773252177,10334.500818028055,0.0,6201.821977612061,4132.678840415994,4132.678840415994,0.0,8396.695405688495,0.0
2015-11-15,0.0,26759.949298394,32948.64139244964,0.0,4026.57588745246,4026.57588745246,4210.763602261192,10282.835871079807,4026.57588745246,0.0
2015-11-22,0.0,26422.381835970285,14206.233672291974,4085.8386560331173,4040.0800350840063,0.0,16343.35462413247,0.0,8171.677312066235,0.0
2015-11-29,8182.986409320397,26282.80191284598,20457.466023300993,8182.986409320397,0.0,0.0,0.0,4091.4932046601984,0.0,0.0
2015-12-06,4381.394718394128,30745.182711613925,17572.935114648222,0.0,8795.41204414867,0.0,8816.344490537145,4408.172245268573,4394.724526466149,0.0
2015-12-13,0.0,24862.99206876801,12450.948529057729,0.0,4150.316176352577,0.0,8300.632352705154,6218.559300781866,4150.316176352577,0.0
2015-12-20,5142.867619480001,50169.71178453446,13205.195489702512,0.0,10568.455424477052,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,29963.961004456807,11897.573038877386,0.0,0.0,5948.786519438693,5996.046500213051,6044.194934234228,0.0,0.0
2016-01-03,0.0,28285.228620073856,4716.5746698564735,0.0,9426.039640180452,4708.724069337881,4724.475314367527,23543.6203466894,0.0,0.0
2016-01-10,4158.785805213216,25346.603738519483,8455.235766256197,4224.433956419914,8455.235766256197,4292.395777244176,0.0,8584.791554488353,0.0,0.0
2016-01-17,0.0,25525.51564982457,14880.264926603595,0.0,6384.585313276391,0.0,4161.944115404533,4161.944115404533,0.0,0.0
2016-01-24,0.0,21102.558953345688,10551.279476672844,0.0,0.0,4179.631849349623,4179.631849349623,4264.927374232801,4179.631849349623,0.0
2016-01-31,4602.665637753999,28373.496784928346,14197.443533736072,4602.665637753999,0.0,4602.665637753999,0.0,4864.384369150703,0.0,0.0
2016-02-07,4529.673658904253,22259.811825549456,8910.635556817777,6674.588134365839,4377.09477136614,0.0,0.0,4377.09477136614,0.0,0.0
2016-02-14,0.0,22165.91415088424,8065.302205838018,4024.9552081025727,4029.6140106589405,0.0,0.0,8059.228021317881,4034.297726070091,0.0
2016-02-21,0.0,24957.545118327045,12746.546047570693,0.0,4248.848682523565,0.0,4073.752960554885,4248.848682523565,0.0,0.0
2016-02-28,0.0,43263.00893370855,10286.535423060976,0.0,8242.20646403871,4121.103232019355,4121.103232019355,6170.680417235492,4110.604344244114,0.0
2016-03-06,4195.127891398106,12549.964016410398,10449.89972840922,4181.220434153604,6268.679294255615,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,14943.4596920704,8555.404163630026,8555.404163630026,6405.259873182736,0.0,4272.319927477806,8555.404163630026,0.0,0.0
2016-03-20,0.0,30226.617391788663,11611.068485300866,0.0,4648.631764121059,0.0,4656.137109047462,6976.4512878488495,4656.137109047462,0.0
2016-03-27,0.0,40399.894936871206,9382.439948570329,0.0,0.0,4691.219974285164,0.0,11877.686598810596,0.0,0.0
2016-04-03,0.0,21413.901702410763,14988.440420035795,6419.007424116259,4299.97363444048,0.0,4281.4895688304105,0.0,0.0,0.0
2016-04-10,0.0,32294.661084617714,6461.52825077279,0.0,4219.919698270024,0.0,0.0,0.0,4394.395541213437,0.0
2016-04-17,0.0,23245.744148760583,12658.081868034013,0.0,6332.224235965512,0.0,4223.605025276011,0.0,0.0,0.0
2016-04-24,0.0,27868.93056415382,8572.073690773203,4266.967440231555,4305.335816193663,4266.967440231555,12800.902320694662,0.0,4305.335816193663,0.0
2016-05-01,0.0,23760.583683264293,0.0,0.0,0.0,0.0,4733.225471780036,0.0,4733.225471780036,0.0
2016-05-08,0.0,16386.195814241717,8186.922825792007,4179.631849349623,4179.631849349623,4179.631849349623,0.0,0.0,0.0,0.0
2016-05-15,0.0,15471.747476723567,13509.445628650927,0.0,6628.844680084974,0.0,4503.148542883643,0.0,0.0,0.0
2016-05-22,0.0,25950.763528380194,9442.459665949584,0.0,9475.819682655627,0.0,0.0,0.0,0.0,0.0
2016-05-29,4266.967440231555,17106.66929153044,8556.55672617122,0.0,4283.200413539711,8533.93488046311,0.0,8566.400827079422,4266.967440231555,0.0
2016-06-05,4105.539944641349,31193.312973723852,4105.539944641349,4213.068904144419,4158.690479656029,6241.170095787675,0.0,8426.137808288839,0.0,4213.068904144419
2016-06-12,0.0,22299.06142519542,3997.6183169568503,0.0,0.0,0.0,8214.45338143113,8214.45338143113,0.0,0.0
2016-06-19,0.0,21482.91905664992,0.0,4322.262914619005,0.0,4295.288879500167,0.0,0.0,4322.262914619005,0.0
2016-06-26,0.0,15336.122652841841,4378.920447574794,0.0,0.0,0.0,0.0,4378.920447574794,0.0,0.0
2016-07-03,0.0,10803.727058339482,5383.408597308394,5420.389299752436,5401.863529169741,0.0,0.0,5420.389299752436,5383.408597308394,0.0
2016-07-10,0.0,27528.392255058756,8256.85733922842,0.0,5411.594725442399,0.0,5606.836660236504,11213.673320473008,0.0,5606.836660236504
2016-07-17,0.0,30510.884461705125,0.0,0.0,0.0,6104.017114564288,6056.924120667673,6056.924120667673,0.0,0.0
2016-07-24,0.0,42502.12006708465,12157.851485431298,6133.1225553384575,6016.860281024051,6133.1225553384575,9106.94312954509,24306.54658323989,0.0,0.0
2016-07-31,0.0,24079.550008870046,6151.993701662576,0.0,6151.993701662576,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,8688.689510022827,14478.240153804609,5825.751611422894,5753.9037650045975,0.0,5789.550643781783,5753.9037650045975,0.0,0.0
2016-08-14,6381.402198560584,21609.586038864214,6170.18136273673,0.0,6381.402198560584,6381.402198560584,0.0,12340.36272547346,0.0,0.0
2016-08-21,0.0,16558.20044698778,0.0,0.0,5447.95082572299,0.0,0.0,5586.844582547736,0.0,0.0
2016-08-28,5406.700792429252,49094.340681912734,5503.871643202968,0.0,0.0,5406.700792429252,10813.401584858504,10813.401584858504,0.0,0.0
2016-09-04,0.0,66386.82657580067,11198.700220865132,5769.364487317408,5599.350110432566,5950.589145953385,0.0,5950.589145953385,0.0,0.0
2016-09-11,5195.24332676168,46894.16474930922,23451.009464457085,5210.4627499232465,5195.24332676168,7819.621214687345,5195.24332676168,20826.142640483085,0.0,0.0
2016-09-18,0.0,46141.33180431015,7687.645505991502,0.0,10267.869314872238,0.0,5127.6734653878575,5127.6734653878575,0.0,0.0
2016-09-25,0.0,25732.677121024088,10184.263254293126,0.0,0.0,5092.131627146563,10286.868335093328,10294.62147673871,0.0,0.0
2016-10-02,5080.734150647454,15234.543823436716,5124.033708458066,10248.067416916132,5038.287335016615,0.0,5038.287335016615,0.0,10248.067416916132,0.0
2016-10-09,0.0,40540.187340936645,10140.774792075597,5118.786362110438,5066.5687581435095,5118.786362110438,5118.786362110438,7603.671775109553,0.0,0.0
2016-10-16,5074.056109200302,30080.044003373154,0.0,5074.056109200302,0.0,4961.285243276271,4961.285243276271,9922.570486552542,0.0,0.0
2016-10-23,4951.456050124659,39419.761573363,9843.803189551092,4951.456050124659,0.0,0.0,4925.613996038765,4951.456050124659,4900.116869413808,0.0
2016-10-30,0.0,20189.530186203618,19952.22063278763,0.0,10216.647690548478,0.0,0.0,4988.0551581969075,5108.323845274239,0.0
2016-11-06,0.0,30932.393734141995,9179.97223618153,0.0,4938.814732153503,4758.278069663265,0.0,14816.444196460507,4589.986118090765,0.0
2016-11-13,0.0,23739.642691505807,7118.314326491311,0.0,9498.327567887587,0.0,0.0,7125.471288412175,0.0,0.0
2016-11-20,0.0,25923.495203680865,9417.691647840691,4742.198411063031,9351.721015155927,4675.860507577963,7059.719711292096,9351.721015155927,4708.8458239203455,0.0
2016-11-27,0.0,32286.401847973055,4527.62217626888,4702.085830518326,4702.085830518326,4702.085830518326,4702.085830518326,4527.62217626888,0.0,0.0
2016-12-04,0.0,22601.845798969556,5023.473768103861,4919.778427756736,7531.424494657976,5131.301870432305,0.0,4919.778427756736,0.0,0.0
2016-12-11,4623.8625911936215,34830.79181367057,4646.44023510739,0.0,4623.8625911936215,6973.16234258806,9338.617249137493,0.0,0.0,0.0
2016-12-18,4876.237157574559,24665.703405993398,14628.711472723677,0.0,7393.763896202843,4876.237157574559,0.0,7401.197803196814,0.0,0.0
2016-12-25,6145.428146704094,21513.63028023152,18445.54797364666,0.0,6047.785701876398,6245.966696219099,0.0,9222.77398682333,0.0,0.0
2017-01-01,5599.350110432566,27867.91434951174,16724.108213606927,0.0,16798.050331297698,22397.400441730264,16798.050331297698,0.0,0.0,0.0
2017-01-08,0.0,20354.470625737787,4522.458240041009,0.0,0.0,0.0,9129.671018449028,9129.671018449028,0.0,0.0
2017-01-15,0.0,18725.7419755252,4852.589062726963,0.0,0.0,0.0,4521.478862596873,4852.589062726963,0.0,0.0
