date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-02-10,1966.7247065830516,28202.480173111308,17055.332997899586,657.4782022780507,2623.4865277312842,0.0,983.3623532915258,5905.515255041626,0.0,0.0
2013-02-17,1602.5424031668224,24979.319410558062,12810.776709638509,0.0,2882.6638225610664,0.0,1934.5557280006303,4164.523881172778,636.2088725655433,0.0
2013-02-24,1178.9316294580233,23868.965171109638,12381.182286808518,1190.8078311182755,1474.864625572166,0.0,589.4658147290116,3535.994829207645,583.6293228176346,0.0
2013-03-03,1461.166870903325,21923.85097972106,13156.05626477971,582.1040293980341,2338.501785062438,0.0,1462.7538499461211,3508.5461671150556,0.0,0.0
2013-03-10,3245.9829919602603,22718.211231264824,13791.024060882712,1084.4354093997151,1893.0007836492189,0.0,1626.6531140995728,1081.505035659154,0.0,0.0
2013-03-17,782.7302978100684,30274.310507784616,16704.38726690338,0.0,1566.877729532889,0.0,0.0,3655.8118465912817,0.0,0.0
2013-03-24,2243.843615459032,22982.27783864759,17094.28069715521,562.0493247740654,1683.2631387011072,559.1232368063769,559.1232368063769,5607.326476006582,0.0,0.0
2013-03-31,1326.089887165314,21209.521001373443,11931.210260273472,530.6029222677748,795.7978812677627,0.0,530.2920058975513,2121.1680235902054,1061.2058445355497,0.0
2013-04-07,1672.9158078504358,21503.450652608,12664.880002265816,0.0,2867.29971701794,0.0,1194.3839091675043,3105.917053846131,478.16169071257906,0.0
2013-04-14,2605.1639495109935,19423.35256384163,8289.85944094106,710.9084204898782,2132.7252614696345,0.0,1184.6330447757168,2369.2660895514337,473.7246242858387,0.0
2013-04-21,1862.5551070954705,23049.43544706342,12576.670927492038,923.6038578435769,1862.5551070954705,0.0,698.1421684038294,2561.3292690132444,461.80192892178843,461.80192892178843
2013-04-28,678.6072857842623,19445.22547312794,11530.186318816774,906.4568766898444,2488.0221298917727,0.0,678.6072857842623,5199.996257222548,0.0,0.0
2013-05-05,2527.640086409083,16768.44359045359,11025.620927296543,462.0630345161737,1836.9799608358962,0.0,1848.2521380646947,2525.1459782216384,462.0630345161737,456.76209731376025
2013-05-12,2086.977821113597,20331.586160321887,10165.439368428992,519.5597234019319,3387.5365581911296,0.0,1045.7663163555087,4432.79402740768,519.5597234019319,0.0
2013-05-19,1039.7307441862552,17935.002540624995,12474.652150707612,0.0,1559.5961162793828,0.0,780.1508547275997,2078.7558951966944,0.0,0.0
2013-05-26,1736.0077643344464,16626.082034599993,8932.562649948342,494.59242135202186,3224.880472069093,0.0,992.5818051564313,1488.1991112751077,0.0,497.9964375403468
2013-06-02,1767.591903005095,13246.150715222004,11921.3558344112,882.5972229118576,2659.8510050147365,439.8966358265664,1545.294345464932,1986.892639068533,443.30850083578946,439.8966358265664
2013-06-09,1528.3813649369565,14841.884742228875,8295.911567627047,440.58422321950064,1309.1946349203654,0.0,432.66826395952984,3492.173317317505,0.0,1298.0047918785895
2013-06-16,1764.0087678041239,15658.271312794857,12127.261001038545,441.00219195103097,1321.8094653938683,0.0,0.0,4189.8201011496,661.8025655413527,0.0
2013-06-23,1541.4923990206296,14968.606391713314,8366.479380528588,440.37692252714703,3302.2588212853952,0.0,440.3410200278204,4184.136177034068,0.0,0.0
2013-06-30,1437.0953901331454,15804.706201339792,7592.095764364711,414.8133709081493,2462.000149692626,414.8133709081493,820.4809893350526,6361.652871205866,0.0,0.0
2013-07-07,418.34805988006025,17572.32193791786,10875.913941578016,0.0,836.1283121083455,0.0,1464.5021134060987,3765.700346572318,0.0,0.0
2013-07-14,933.9881200966984,15178.257701052673,12843.921233798474,464.56085492042394,2334.3364672541975,0.0,700.1741735787494,5136.3008275442935,0.0,0.0
2013-07-21,1627.8603163473028,14800.01042909458,8312.040567973272,811.0650343415385,1622.6804822940767,0.0,1212.3415444348914,3242.058482922157,406.9650790868257,0.0
2013-07-28,2384.291395299234,17875.98432994306,9933.918379781471,0.0,2978.8813640628878,0.0,992.421225574482,1789.7014265355806,399.9200715085309,0.0
2013-08-04,1315.173569034873,16356.007677126001,10342.83793495237,1130.8162321353125,1316.1941822809445,0.0,563.7187162468078,2445.1625346436676,376.93874404510416,0.0
2013-08-11,1732.1412328000092,18870.620578203354,9821.043856723909,577.5546881476236,963.2882557698546,0.0,1155.109376295247,3465.8509605286026,0.0,0.0
2013-08-18,1585.7791937668947,17264.806650483973,10116.142532392565,595.5424673425056,2181.8602886047356,0.0,992.9298639010661,1785.0115195415106,397.2646274064674,0.0
2013-08-25,2024.5766854998087,17104.163617611175,9451.690030254289,452.5931184883219,2476.519003345237,0.0,450.10956888450454,3825.0149610378276,447.646486291155,0.0
2013-09-01,1026.2880591110486,19714.53970304673,10880.213944231708,0.0,3079.4215050669295,0.0,1026.8453868448323,2667.680160408185,821.827542604726,0.0
2013-09-08,945.9059994083055,37284.09157154247,10924.66245634149,949.3259691560307,3086.4375883947073,0.0,1899.941296755041,6885.6755026833,954.0815726422948,0.0
2013-09-15,3988.6655005297457,26052.209338773457,12228.588056975297,797.877425235627,4253.4219328609715,0.0,797.877425235627,11425.659252200947,0.0,0.0
2013-09-22,1814.4231588938733,32956.047245921254,9599.477032621087,518.9096854405793,2074.2301496437935,0.0,1557.414845291923,12451.015266336857,518.9096854405793,0.0
2013-09-29,715.7796505309434,21939.35480345111,11685.457052256497,475.72656779070786,3576.308757385989,0.0,476.97064241490153,5487.428196131505,475.72656779070786,0.0
2013-10-06,2432.29603887351,24332.869552668104,10706.594725359739,487.728930073502,2435.5990935178443,0.0,1216.4783249011887,6081.731013577076,0.0,0.0
2013-10-13,1533.0807607973677,20221.67855118163,8845.483254595862,505.59343046112133,3283.9555195235257,0.0,1263.640464942266,4551.027096571168,0.0,0.0
2013-10-20,1798.3678404253574,22852.71557723882,11558.048621133552,517.3533171840081,3849.6626193930115,0.0,1552.0599515520241,3850.3596011587433,0.0,0.0
2013-10-27,1768.4766161428045,21706.640234178107,10856.060643032024,504.7896535509852,4289.684357954761,508.23434515492664,508.23434515492664,4541.736618987382,504.7896535509852,0.0
2013-11-03,2184.5928081291067,21126.300094304264,14330.66807062631,489.3797491842628,2671.596012757633,0.0,971.3696044192387,3642.965617176872,489.3797491842628,0.0
2013-11-10,1346.922836996754,19939.870710712767,11856.139341504886,1080.06629727578,2156.3931475312183,0.0,1885.8382616106126,3771.676523221225,0.0,0.0
2013-11-17,2103.5893652730833,24984.04950335761,12094.925070185733,522.6601082480488,3943.159389685283,0.0,1567.9803247441466,5259.687193317209,522.6601082480488,0.0
2013-11-24,768.3202125114304,18434.82084809985,13312.222835911794,768.3202125114304,3071.891063710156,0.0,3089.55399071262,2814.8578019826364,509.07933578143644,0.0
2013-12-01,921.0419216283073,18866.68074320892,8976.87946296537,457.9192192304492,2071.251232693482,0.0,919.7926748052112,3913.335075950097,0.0,0.0
2013-12-08,2313.9542899448656,19543.00566689215,11568.375398870665,0.0,2314.6523153716967,0.0,0.0,4112.222906223118,0.0,0.0
2013-12-15,2481.154046074799,21787.004860694768,11029.347818841992,0.0,3035.0172405616904,0.0,2205.7198260468485,4136.005432065746,0.0,0.0
2013-12-22,2428.5685365246595,23972.7439026763,14871.996116217533,0.0,1518.5761349821214,0.0,1213.8723827456388,5763.010619424947,0.0,0.0
2013-12-29,1451.9444517364125,20027.849626174033,12772.855687380634,581.1850562883133,3192.2288552016876,0.0,581.1850562883133,3193.804961831241,0.0,0.0
2014-01-05,1559.8084118206602,24125.725331526755,11665.856464848146,518.7798045657496,2075.1192182629984,0.0,1036.8554893545288,4150.942556302967,0.0,0.0
2014-01-12,1037.1457585766118,15041.428855062031,12180.480032410229,0.0,1037.1457585766118,0.0,1037.1457585766118,5182.913437181901,0.0,0.0
2014-01-19,1074.712501207107,24728.59818793176,9134.326927391243,1081.8561768224067,1343.025960074301,0.0,1612.7980846798253,4567.892796564786,0.0,0.0
2014-01-26,1560.622950793903,20821.256261384056,12492.753756830434,1046.4876493613272,2080.359682847676,0.0,1560.622950793903,2860.6711582446287,0.0,0.0
2014-02-02,815.9499137570501,23396.71951960834,12512.46307598935,543.1073816510196,2719.586832847251,0.0,1632.6384665428484,3537.0140246617975,0.0,0.0
2014-02-09,1035.0249380989892,19925.986057584196,10089.737147286498,514.8191381568587,2329.1573105584557,0.0,1034.3225384275302,3880.992318035481,514.8191381568587,520.2415661033801
2014-02-16,1582.5663407781635,19178.0640642063,12087.80698255145,523.4775714916394,1577.910882571949,0.0,1840.3016681776808,3677.0371674178023,0.0,0.0
2014-02-23,1514.590197295277,20420.195652908795,8674.045656222701,765.9478425523963,2806.166264288284,0.0,1020.1092108679437,3061.7131276461323,0.0,0.0
2014-03-02,997.1638831922446,18199.93263325408,7976.634359539712,0.0,2243.9570901816733,0.0,1744.6984425873056,4235.578032573181,499.6058249124732,0.0
2014-03-09,1215.0677765020737,15315.660619290815,11179.01945077576,487.3990903031736,1459.137083686977,484.9220174039432,1700.5670111606587,5103.680568265392,974.7981806063472,0.0
2014-03-16,944.635673173628,19144.74936027645,12286.03719798825,708.6371284005288,1889.271346347256,0.0,1418.5572449635213,4019.673190117464,473.4229443014442,0.0
2014-03-23,1463.0231967800657,18773.147703034894,11460.017423971092,0.0,1950.0356940945783,0.0,2682.5401449028755,3657.2270411440763,731.1806475839447,0.0
2014-03-30,1922.3870199951537,18743.27344495275,9851.255034375708,720.5689847983645,1441.7902649963653,0.0,2882.928234593094,6486.425453984553,0.0,0.0
2014-04-06,702.8519777965101,16160.510036360096,9834.20655457155,0.0,2339.873411761912,0.0,936.7121826487103,3981.344617066996,466.7657531449176,0.0
2014-04-13,3026.998444270425,17898.62134879255,9831.41541280899,0.0,3781.524166043205,0.0,1512.4728116914464,3528.4189536508648,0.0,0.0
2014-04-20,748.8187471830385,21725.233827445623,9241.30607567593,0.0,2995.9528572419754,0.0,2248.4898470785806,3746.1273414446573,0.0,0.0
2014-04-27,1272.330263895477,18578.647430320725,9420.218731146713,0.0,2289.7799101518426,0.0,2035.5902339460913,2547.4242935243897,1024.357169019301,512.1785845096505
2014-05-04,1415.069078505489,20509.54280485096,8487.854804324752,475.928866994688,2828.858323656887,0.0,2121.323784404143,4480.625470816018,0.0,0.0
2014-05-11,1422.2550041084344,19687.51569687086,13999.783760440841,0.0,2136.2806861710233,0.0,712.0935620570078,4034.9821716557576,476.2482075442953,0.0
2014-05-18,1198.0527200846927,19892.749871377895,10546.3772030336,478.14818941375387,2876.107254045108,0.0,3825.185515310031,3115.4575561147644,0.0,0.0
2014-05-25,720.6516716140839,15608.036269514514,7920.650585479242,960.153075504485,1920.2169704398987,0.0,1681.0860469478166,2880.459226513455,0.0,480.0765377522425
2014-06-01,2749.1283527707797,16504.531921256457,8463.22940517048,425.4825014292353,2751.4252479782567,0.0,1691.152899149236,4866.227707617605,420.7016715888671,846.1506733764871
2014-06-08,410.59862263715166,20121.00437814084,5952.844093778497,0.0,2047.8300570999118,0.0,1436.8165344099634,2872.5184895396574,409.5660114199823,0.0
2014-06-15,606.3896291895052,14746.340343402422,8287.142119585726,1214.7434262758613,1616.3077604886375,403.24511882493385,1816.9751355183873,2223.245827690675,0.0,0.0
2014-06-22,0.0,19016.514257589915,6028.628615259945,0.0,1623.4070281316094,464.9007778605337,695.2962854299083,1853.074399017932,0.0,0.0
2014-06-29,1231.449652977762,16632.931092867864,6568.474662785227,414.4355593885589,2258.4008773630594,0.0,2053.9024487705947,2667.95511972586,414.4355593885589,0.0
2014-07-06,588.5359679837994,15880.357614255656,7451.417754025817,785.1062801985821,2352.5470001498934,392.55314009929106,1177.0719359675988,2548.3707957477586,392.1798817908324,0.0
2014-07-13,1587.5582430566947,17617.20230586514,8112.710796026859,0.0,1978.356104734425,0.0,1584.0819183063795,2771.203045340791,0.0,0.0
2014-07-20,990.3391550654158,17429.001604467197,7327.864731027997,392.62093038292556,3169.30030169469,0.0,1386.367314348902,3960.281592834864,1177.8627911487768,0.0
2014-07-27,450.67423930018055,20700.41843360625,9900.20012042038,898.6954181221722,2699.443798343603,0.0,2250.045481913723,5175.409998377995,0.0,0.0
2014-08-03,1508.5435124002083,26650.93538573702,8298.695558035712,0.0,3518.569870399501,0.0,1006.3781708672985,3016.404528866591,0.0,0.0
2014-08-10,2354.0839434494083,23953.357365007534,10432.327649351368,474.3430312118935,2846.058187271361,0.0,1896.7283173855162,3796.0318646192645,477.91271643049964,0.0
2014-08-17,1027.166562791578,27729.31479495105,8987.358891057844,515.784957075489,2567.916406978945,0.0,1027.166562791578,3595.78003650745,0.0,0.0
2014-08-24,776.2164115288333,22758.01619390963,10087.303176171807,511.64357458075165,2326.543130364685,0.0,1034.4871922113743,3102.057507152913,0.0,0.0
2014-08-31,697.7727812150517,27453.09875092899,9771.97723264085,0.0,3490.1272243273083,461.4189664840924,3024.7348171419317,1861.569628741504,0.0,0.0
2014-09-07,1150.2027146725895,77537.52952914442,7824.12678702281,459.82241529032643,1609.784104678134,1611.6579641662267,1840.1994195102704,5062.266108183995,0.0,0.0
2014-09-14,1189.5610074228955,43074.769939879356,10231.387452005623,713.6074057683236,2379.122014845791,475.95360165457186,1665.5146090774672,7138.65803139151,475.95360165457186,0.0
2014-09-21,467.62625646694545,39738.07674299738,8653.307163290083,0.0,2105.270190666223,0.0,2569.7229919166075,7015.028538047493,0.0,0.0
2014-09-28,1102.022503794196,34856.48478675591,8820.97027547994,444.08700152049346,2867.8931446844126,444.08700152049346,2646.410838772141,3970.514429119405,661.4530145328362,0.0
2014-10-05,865.8856588957306,29055.1925494937,8736.888059336961,440.8060694069139,1311.7190329472041,0.0,1528.0660423489728,3057.317908744606,0.0,0.0
2014-10-12,898.1458758227159,25164.55245088822,8090.022038196071,444.749614979588,1797.5115981530005,0.0,2920.0414621179493,4041.961402829114,444.749614979588,454.0905807419128
2014-10-19,1139.0316457614554,30500.59135670847,10014.086672132418,455.44237334090013,2956.9099501504365,0.0,2276.2096447002023,4779.1134304590705,0.0,0.0
2014-10-26,444.7152846324386,25132.75132783409,7561.36702848504,888.8269743980861,3335.0628373098943,0.0,1557.408888513722,3781.588906542707,448.5247012899357,0.0
2014-11-02,1731.324152401743,23813.19981460705,9740.534808015462,0.0,2380.49725152217,0.0,866.5435725635878,3896.2139232061845,433.3244912335001,0.0
2014-11-09,922.4249532213546,30925.352755241736,9692.665734973654,461.5256820954351,2077.1787749142163,932.1611413165392,2306.3755885381443,3691.5790457939656,466.0805706582696,0.0
2014-11-16,1165.4951089372344,25152.94537554279,7687.589159872057,935.1777916863338,2328.4612670022043,467.5888958431669,1397.456102832162,3494.5886136575045,699.0441702751142,0.0
2014-11-23,1182.876737469767,29343.308396913388,8753.416329980519,946.5583353843026,3075.9934082383725,0.0,2367.680565503203,3784.9486144947655,471.9627333254147,0.0
2014-11-30,1346.2425854807361,31788.927487233963,5859.8786879816325,0.0,2479.7442414104235,0.0,3605.231997861406,2706.677381309752,0.0,0.0
2014-12-07,1392.953183697721,25757.665503552427,7190.835599090737,696.4765918488605,2552.277700568842,463.6645662603891,1623.4322729307928,3248.1243768989966,0.0,0.0
2014-12-14,749.6462342883663,23728.401360410684,8242.718558023906,499.5381549157025,999.7543136610299,494.7718322324541,1748.7225441197713,1998.15261966281,494.7718322324541,0.0
2014-12-21,1422.629519907097,25339.96564379799,9117.66042041883,0.0,2563.979658161469,571.0282336549152,2278.0623874677517,2562.433695147805,0.0,0.0
2014-12-28,1089.6440079793183,27931.333094832633,8488.402629531847,0.0,1644.3312230053862,0.0,2738.817773077727,2738.074516535763,547.6149033071524,0.0
2015-01-04,937.7616805464133,29339.24609328007,7509.786954548757,469.84220877688153,1642.4473730710808,468.8808402732067,1643.7214660169213,4692.979800120054,468.8808402732067,0.0
2015-01-11,0.0,24462.760265157314,9553.691545044947,0.0,2331.8346795318935,465.7820570062258,3263.177124466985,2564.5121740750224,466.1935949808293,0.0
2015-01-18,470.27643483326483,23977.715296216764,9403.613832581375,473.9609001742301,2350.105598110375,473.9609001742301,1880.4674513050852,3760.9349026101704,0.0,0.0
2015-01-25,475.667992675695,25210.346713010975,7611.827802585257,475.56855118668216,3092.486602418546,0.0,2378.090996246942,6659.300327689784,475.6181992493882,0.0
2015-02-01,1411.8116331622537,24964.33006092048,4944.665576413215,471.1336815989313,1650.5665144359482,0.0,1883.2558233239743,2119.1423898913777,943.3322494405,0.0
2015-02-08,2017.336548072925,22948.487132283462,7064.44401892013,507.16178729019975,1766.1110047300324,0.0,2270.6163281421223,2776.491142705082,1512.831224660835,0.0
2015-02-15,491.67407809562974,22041.84920210828,5945.282491007203,0.0,2228.7243514797187,491.67407809562974,2230.0693872983543,3715.885621618167,495.49625074304345,0.0
2015-02-22,720.5454884029825,23547.820824483308,9612.273947032707,0.0,2388.4772483360257,961.1621672903192,3364.719859645631,3125.4077290173223,480.5810836451596,0.0
2015-03-01,1081.2903353001752,26573.698994934493,5835.6830759516,868.6737495687073,1079.5306560130255,434.33687478435365,1728.0702332881772,2592.398629813458,434.33687478435365,0.0
2015-03-08,1582.5479924785864,22402.548289455448,5205.153646787263,451.5060948904967,3394.157964719017,4073.9724219383183,2709.0365693429803,2488.967268770988,453.6868951555629,0.0
2015-03-15,1716.8940100431532,20657.12487431781,9467.702849298394,1076.366587686853,4734.727733232828,645.3525880341751,2150.396352484023,2366.4875580327825,858.4470050215766,0.0
2015-03-22,711.2659248517856,23224.823076096975,6397.533574902932,473.96285274768263,3079.7936056691524,0.0,2369.1709722778905,4741.558401858397,0.0,0.0
2015-03-29,893.1864655566877,19872.489643036468,5806.318169851695,669.5867773009041,2454.7474209478332,894.1501125420957,893.1864655566877,3125.546485715184,446.59323277834386,0.0
2015-04-05,825.7205122200203,19183.022464211776,5570.113587180535,0.0,2474.921619665116,412.58026648564197,1856.891188809757,2474.921619665116,0.0,0.0
2015-04-12,811.1202224257235,22463.872769069505,7085.039244064868,403.94433729196254,1214.797896474482,405.5601112128617,2631.6958751129177,3035.3466885681364,0.0,0.0
2015-04-19,814.5365354059272,22017.351632057474,6321.096746795936,407.2682677029636,2650.247017540614,407.6877458662787,2038.992068150998,3259.288611651812,0.0,0.0
2015-04-26,1509.7476789738064,21364.86606590572,6905.72061859905,431.6075386624406,1726.4301546497625,1719.077287298566,862.6292730950573,4747.097121057023,429.7693218246415,0.0
2015-05-03,833.119630374636,17925.933282851525,5418.389302083406,416.84269742807,2709.760415523207,416.84269742807,833.68539485614,2712.0234734492224,420.0456306962371,0.0
2015-05-10,1098.1597881486678,20205.66301568226,5274.387315322862,434.7214221431797,3514.4691367656537,878.1700158290166,3734.4589090853046,5274.983673139392,869.4428442863594,0.0
2015-05-17,863.0354282927008,21784.182179084644,7118.432749329161,0.0,3450.9711429267168,430.1131731885689,1294.2604998780296,2801.4997524995288,431.22507158532875,432.33969604714986
2015-05-24,885.0995572765775,18588.892669935747,4647.673659265841,446.3403876069349,2657.10063895735,442.5497786382887,2211.5475817730317,1549.8252087978196,0.0,0.0
2015-05-31,1008.7961718362968,15941.389961426614,3835.2880706607966,605.7159660859825,2421.7682068834188,401.31538260554754,3210.5230608443803,2018.1401724028492,405.9611164186125,0.0
2015-06-07,800.5619483055993,18825.438018980112,5208.273730088062,600.557374938072,2402.773154587778,601.1010297735622,1603.2985159531593,3405.514295602866,0.0,0.0
2015-06-14,1059.2079793066723,19896.332248506165,4444.191782020136,0.0,1904.7357038523637,421.29444359640075,1905.310284758503,3599.2386383805833,423.3384431789852,0.0
2015-06-21,843.6831916605767,20679.691674440754,5699.015344980744,844.8290678735013,2110.067386311135,632.905628272048,2744.1188907961077,3587.229144350222,633.4785663785104,0.0
2015-06-28,822.9160386542056,23245.9819518162,4114.021737204984,412.24285528917505,2471.5403962928413,1232.0221345945165,2469.8650280947068,4116.255561469164,412.24285528917505,412.24285528917505
2015-07-05,637.4729091889221,23149.023768333886,5947.633133135071,0.0,3611.577751114849,424.8483654541669,3398.8945978129477,2974.104841925927,849.6967309083338,0.0
2015-07-12,855.5882721212973,20540.50544381568,4062.592721461495,427.3638369468304,856.1689005671647,428.2241325572279,4277.941360606487,2566.764816363892,0.0,0.0
2015-07-19,1514.8077415382145,23144.262820183056,5843.752778819933,857.5610437477216,1731.4605525452741,436.7181226234868,2812.962672069369,3462.9211050905483,873.4362452469736,0.0
2015-07-26,448.2085836073804,21957.3539072699,4930.902755867652,672.0087073178368,1568.4258745325976,450.83251537477804,3586.2770050455106,4258.894048549815,0.0,0.0
2015-08-02,1310.2137810660897,17721.28365054171,5468.410373973732,437.4965818059169,2844.0246803386904,874.9931636118338,1531.5349349209396,3938.656830654174,436.7379270220299,0.0
2015-08-09,1496.5978831001196,18880.465864324215,4485.733855479878,742.1537170314289,1307.8738564730343,560.5898633780947,2804.979213800714,4113.360544501308,371.07685851571443,371.07685851571443
2015-08-16,560.2131047019982,19801.127186080776,5977.804027209906,0.0,2615.5111326647207,0.0,3363.8142940449798,3737.458741568511,0.0,0.0
2015-08-23,2064.663546728638,24084.420649032774,7339.919034101378,460.04406172177994,1834.357121750095,914.913252260231,2751.8470010127676,3211.837214194603,457.4566261301155,0.0
2015-08-30,650.5046037909115,29071.37920178548,4990.34260019441,434.1255519126644,1301.5980771688394,434.1255519126644,2820.42360199266,4989.164861020377,0.0,0.0
2015-09-06,854.4655070060423,38043.153781331435,6841.526658902829,0.0,1710.0915345829826,0.0,2779.76913412552,4061.1772644918597,427.0398324951222,428.0083463556325
2015-09-13,396.1704216930643,25949.96918109672,7923.408433861287,394.81222276109634,1782.4980442184549,990.6949076329955,2772.6552450507816,5349.644959858041,0.0,0.0
2015-09-20,377.2871049585655,19808.341126131807,6225.493270418703,375.29546208525437,1697.0238565064362,377.2871049585655,1508.1242654247835,5660.3307287879625,0.0,0.0
2015-09-27,636.6646105752369,27792.19209357517,5092.741064936014,0.0,847.9264479905148,846.8779293839959,2760.223558379747,4029.5220418690574,425.06421012204845,0.0
2015-10-04,635.9032667544935,23305.333913405364,3177.7909405253195,845.813739291259,1905.9844070163324,1698.3270752671513,3176.640678360554,4024.7034110606733,0.0,0.0
2015-10-11,412.9453240427457,21674.865477062544,4746.349090218957,412.9453240427457,2064.16614548648,828.0287491619619,2270.919044871477,2064.16614548648,414.0143745809809,0.0
2015-10-18,621.6897615497179,23614.652247951974,4763.289366881231,414.5267559198716,2278.217148494826,414.5267559198716,3522.7212234692383,4764.976194693697,414.019075649633,0.0
2015-10-25,910.5110379805428,25780.590873340734,5703.089692490086,914.3921111095211,2736.7152282268266,455.2555189902714,3649.160041982117,4562.843281815495,457.19605555476056,0.0
2015-11-01,451.9067431214691,21236.550148931874,4067.1606880932222,454.86612907938445,2711.4404587288145,454.86612907938445,2712.05381428425,3162.7338462948483,0.0,0.0
2015-11-08,0.0,21012.55381408895,4849.641459609276,0.0,1414.433059453576,606.3422812485477,2626.569226761119,4648.441357842347,0.0,0.0
2015-11-15,427.1623043142229,21223.081416897185,6859.686120858723,0.0,2359.6720202145166,427.1623043142229,3000.7853318202206,4504.087740445637,0.0,0.0
2015-11-22,678.131512694115,26230.497966674135,4073.0862281763307,450.9588105031217,2486.0729606392183,0.0,3618.3384113254283,3841.722107168642,907.2601098682921,0.0
2015-11-29,899.5715567170711,16856.443104376038,6966.646546089497,449.4807469362443,2022.3583297908083,673.9160889820753,2470.618951037888,2023.5784554799734,0.0,0.0
2015-12-06,1139.1794529153572,25499.946019116283,6147.4904935457635,454.91995128685124,2275.8870560142504,454.91995128685124,3188.9609132180613,3870.9854750773966,455.6837333838575,0.0
2015-12-13,974.7478729400419,25811.317799494973,7062.460023711611,487.0434138697474,2676.4251180816964,485.4863291343605,2190.7037946130426,1948.8347006795368,485.4863291343605,0.0
2015-12-20,529.7648251719964,26567.973787085863,7968.805682291809,1065.7038125335607,2656.508932556959,797.313237456622,2921.799268123121,3983.6817257668354,1062.6035730227834,0.0
2015-12-27,804.6790650630222,29241.528937875584,5369.140528976635,0.0,1879.5269813813625,0.0,2148.9673965488137,3221.630004603555,0.0,0.0
2016-01-03,1776.1809734683436,23289.573385891883,4437.086670650665,0.0,1997.5140882084404,888.0904867341718,3326.909420336685,2218.342094736152,0.0,0.0
2016-01-10,435.78960373075915,20227.183792464566,5002.175698860265,434.9889567469798,2174.155568814886,435.78960373075915,2609.144525561866,3044.9226972288584,0.0,0.0
2016-01-17,670.1394369331106,21214.86967174541,5805.714251285884,448.03379499425967,2010.0131478991302,446.62457032200655,1563.793740477325,3572.591399675852,0.0,0.0
2016-01-24,1117.76164214262,24576.567905132684,6258.086911575334,446.08423835079407,1564.2176945651559,446.861430194106,2009.8629914445514,6255.249267174344,0.0,0.0
2016-01-31,1398.0313814165602,23397.647818608788,5850.7915913460065,469.8981479689889,3275.1867605034026,0.0,1871.7778652008556,2807.242294203189,0.0,0.0
2016-02-07,732.8688112926643,20766.685318417804,5132.298463111847,488.72699313265593,977.4539862653119,987.238267672018,2443.1916088506405,4642.684756353911,493.619133836009,0.0
2016-02-14,1109.1280417654448,18864.035774608536,2440.8065244418303,445.35250754657903,2885.504721509351,445.35250754657903,2219.464137793977,2217.8533987765277,0.0,0.0
2016-02-21,905.4023192287375,20499.67427363906,4731.888714616146,450.51983587365675,2703.527711797012,675.5754055329495,1352.376900731113,2702.7103186868694,0.0,0.0
2016-02-28,418.68557361681167,19258.017116072944,3976.943222997064,418.2463442698371,3349.1047713593953,836.4926885396742,2092.6682329338614,3139.9518933385384,418.68557361681167,0.0
2016-03-06,434.38710512932283,24198.438444900316,3270.6579654488296,436.0613567061473,1525.6213780133428,437.7516401165677,1526.0169583187917,3064.2614808159738,0.0,0.0
2016-03-13,845.9013637609694,20876.976896064483,5061.792591144697,0.0,2742.171005861138,0.0,2742.171005861138,2952.8717733812596,0.0,0.0
2016-03-20,446.4807587147105,28568.33614203461,3985.7375149991317,439.3911443365241,2214.1200469746523,446.4807587147105,2657.0244139807724,2657.0244139807724,446.4807587147105,0.0
2016-03-27,1237.9817113037113,21675.392242462687,4953.583498329299,412.66057043457045,2064.6797695289565,0.0,3303.6374447499848,2476.7917491646494,0.0,0.0
2016-04-03,425.00618639283783,20185.287769403774,4036.980443595955,422.6469269268971,2550.4226697810304,422.6469269268971,2549.2660155090207,3824.6701261115372,0.0,0.0
2016-04-10,813.7776788544611,17461.9045904597,2875.3681145298956,829.641519373088,2464.9206829906757,410.82011383177934,3081.337194884625,2670.5170810528457,0.0,0.0
2016-04-17,869.2566760778082,21219.170966943377,4980.807195604985,434.6283380389041,1732.5059152702445,0.0,2164.3557005140856,2815.665837507072,0.0,0.0
2016-04-24,917.6221535303893,21343.355514152307,7114.590640373191,0.0,1836.4935279625747,458.945425387127,3442.4363983825724,2295.0964012441364,459.0932930680443,0.0
2016-05-01,926.6429002398518,19451.518640368056,4632.374262813067,462.3754613533858,925.8026618536588,927.6966513674303,2316.817310196178,3010.8542171915997,463.84832568371513,0.0
2016-05-08,894.9996249448352,21808.074986402367,5340.563565480595,445.0133220209219,1557.3447764584607,0.0,2002.3580984793825,3337.801765771681,0.0,0.0
2016-05-15,674.0686779775423,20218.80003133121,4716.035514846506,0.0,2022.2060339326272,0.0,2696.274711910169,2919.0624249055686,449.2432724852343,0.0
2016-05-22,453.4001777531072,19864.34853897778,3837.226191917883,906.8003555062144,3161.4659225997702,902.924933589899,2257.721885653122,2257.721885653122,453.4001777531072,0.0
2016-05-29,841.4157581678962,25466.09511489031,4208.224266837592,421.8299752111198,2104.4939587515,421.8299752111198,3367.5721593351036,2737.1785350414125,0.0,0.0
2016-06-05,424.01839301147817,18228.18652427862,3392.4441907232267,0.0,2544.2370034942232,0.0,1908.1777526206672,2118.7874562049583,423.9113145181074,423.80448404580545
