date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-06-10,7857.834210986316,21609.71022417735,16945.814277315236,491.17015018372695,4665.672330768748,0.0,983.2284923207699,1962.904216828276,736.3111292989324,3191.273688264251
2012-06-17,8811.88763409912,22419.57725223089,17891.575037107184,1007.4372258955577,2769.0860458612074,0.0,1259.751974153306,4534.3784000977275,2034.1072121745233,0.0
2012-06-24,7610.164978147142,21108.66180811385,18166.71588365627,981.2406418731147,1719.1691245849324,0.0,485.81163261583134,1719.1691245849324,491.0643212269976,0.0
2012-07-01,7349.8580545314335,22537.8514469373,16171.637284439856,1225.5671195342386,3430.3473027599694,487.1285403236978,1223.7947881972402,1226.4532852027376,980.099229359991,0.0
2012-07-08,7854.231252670149,21583.828579674166,20120.533207890963,736.528295075836,2697.645803651254,0.0,735.6409115877927,2208.6975017394648,491.40211727054947,0.0
2012-07-15,8163.731743098475,21780.98660918963,16582.46825897019,502.38029230793063,1730.453440503337,0.0,988.7027154892387,2227.9364358083294,988.7027154892387,0.0
2012-07-22,7988.12623477272,19723.422997349884,20473.579275019238,999.4066762799943,1497.604409931963,498.69879600118566,1998.8133525599885,2992.1927760071144,999.4066762799943,0.0
2012-07-29,4809.091231877346,22788.919657742143,17217.847107083242,1519.217552247994,2278.617212894846,0.0,759.2337899878727,1012.0064390067544,506.51664365591256,0.0
2012-08-05,8284.282380798742,24134.35292718382,16336.707119142437,0.0,2435.827627769174,0.0,1461.6728942603295,1949.1910550118143,975.0363215029699,0.0
2012-08-12,7116.1621532014715,25404.101662216588,19053.305948475,0.0,3051.3588780867763,0.0,508.83805975555595,1522.4636136675063,0.0,0.0
2012-08-19,8381.037006710685,31769.635509482203,21089.0750253299,1021.6804312199414,3050.4070430170814,0.0,1017.4150637601412,2794.904434412457,762.8315292871881,0.0
2012-08-26,7314.1646348742825,26391.47156624922,18553.786620299958,1042.6069206582388,2610.9866777981447,523.8487928613406,1566.78100318108,2091.2462967670267,1042.6069206582388,0.0
2012-09-02,5758.730346754656,31393.880289948407,18838.409870775293,1307.6840846557568,4185.156806391036,521.8720301165891,784.4212056292491,1307.6840846557568,1049.3121998010013,0.0
2012-09-09,8571.821986173607,64409.120340621084,18618.337463458916,1224.0398827125362,2693.4191630454575,489.79309344430715,489.90994929393617,4653.47723861915,489.6758702399588,0.0
2012-09-16,9328.21002054861,38783.051921351995,20613.151256980833,980.797364872344,981.9168442682745,0.0,983.0348268356172,10310.126864816883,735.9937286603974,0.0
2012-09-23,6345.490602785669,31478.575635627152,21232.241018333465,489.44898033315593,3660.792075153679,0.0,2195.7692099764595,8296.795153934361,978.8979606663119,0.0
2012-09-30,5523.519585234709,24253.45398001628,17288.034330071772,480.3438167376622,2159.3756390774474,0.0,480.3438167376622,4562.8319517593845,0.0,0.0
2012-10-07,5189.612879500942,23693.272707528053,22340.560965930905,0.0,3160.9534480773395,0.0,453.10669437962247,3835.2684140153256,902.8963103237442,0.0
2012-10-14,5772.4843340638645,25161.319117107705,17777.48176529098,459.8068905914136,2771.0262517729193,463.5989425963511,1152.9940505267855,6697.551247882602,1379.420671774241,0.0
2012-10-21,6680.247968584033,22122.173800630353,31103.08116443424,1153.663986588508,3225.9245867756686,0.0,1612.9622933878343,2536.5603404543563,460.11174197882576,461.8254449400839
2012-10-28,5813.337675985963,26983.88427627242,19078.485589501703,465.1377288364932,3023.6424826024268,0.0,1162.1626129902454,2094.585621819494,465.6015983324505,0.0
2012-11-04,6010.826138189854,35605.80230710403,17573.32389253447,463.45689440547153,2774.9994610427075,0.0,2307.7171200791413,3930.831062959833,1384.6302720474848,0.0
2012-11-11,6069.286928250578,28230.8305250538,17023.527379989562,930.464113121169,2331.550947836636,0.0,1865.072049807092,5131.267878324985,0.0,0.0
2012-11-18,5766.487066087623,25735.79647747509,20629.55132226534,1774.1987689230787,3769.716572557839,0.0,887.2752775588357,4213.354211337257,888.0775156036449,0.0
2012-11-25,4706.246449841816,27790.03673551099,19724.733226050765,447.6595065380379,2913.2362626130703,0.0,1121.0366586516072,4257.183319767348,895.3190130760757,0.0
2012-12-02,5268.77077398838,25429.959521190656,20166.988620675766,1363.7018111883885,3435.182203012396,0.0,1145.0607343374654,2747.4829197272325,0.0,0.0
2012-12-09,6722.163208738597,25282.346053729725,16694.686092279047,1158.3862479745446,2549.9595900380996,0.0,696.2060722801391,2550.7983925348226,0.0,0.0
2012-12-16,9633.497746625744,24693.764667041407,23960.489898825224,986.9288902300619,2222.1530125723025,486.95014421817444,1233.4378257083397,4938.217044418111,493.9110192735061,0.0
2012-12-23,9399.684033701684,40806.726636547304,35710.25504343707,0.0,4295.444909110242,538.3699584369748,3220.61274039753,7516.057649507773,538.3699584369748,0.0
2012-12-30,10660.324947080173,34065.94366981811,28501.557407054774,463.4195185705004,3707.356148564003,462.9873370813118,1854.5160842613336,4865.485940000589,463.4195185705004,0.0
2013-01-06,6278.047336949762,33853.30360597347,23767.319185801764,672.4350809986428,3588.3070129551907,0.0,2466.8594848802054,4037.3194600315323,672.4350809986428,0.0
2013-01-13,5533.925109110925,28555.71686106926,18596.68435226329,664.4347571890248,3542.7605086951085,0.0,2656.134275392656,5313.338386360941,1549.9911549158478,0.0
2013-01-20,7099.443156877855,26173.635964348658,20407.281286403646,665.7402862174923,2664.033082535209,0.0,2660.817269539491,4212.782020493321,0.0,0.0
2013-01-27,6257.417445658665,28381.83841704965,16537.653221119417,446.91982317131544,3352.1686344149903,447.1421311494501,2010.8692436407948,7594.937387611116,894.2842622989002,0.0
2013-02-03,6595.749211113394,27518.318900508057,20469.869722709904,454.89820628019476,2047.8662681091641,454.89820628019476,682.0725294708628,6826.220893697214,1824.1855497045985,0.0
2013-02-10,5784.554221901098,30525.815811760123,18272.641972115856,0.0,2312.8158129613857,0.0,1619.2504790171513,5087.077148738325,930.5336920579568,0.0
2013-02-17,3810.3006254945512,29188.62272309077,19255.122096811956,846.1655569276272,2326.699719618952,0.0,1481.0452865553702,4442.6247358020655,849.1949026257337,424.59745131286684
2013-02-24,5307.511753215156,23564.757239307248,18253.142417346928,849.0835476636585,2335.2231100397653,0.0,1061.6049273616604,2970.749992395955,636.5526495424799,424.54177383182923
2013-03-03,4708.9327450153905,22683.41705528169,18191.3473076517,428.0377850033207,2567.7096000410625,0.0,1069.8359075188707,2141.740254953191,0.0,0.0
2013-03-10,5736.907694041129,26836.643404225677,15366.292780722886,614.3151340983388,2459.240401867335,823.8033728867775,2048.047091240126,3073.5555359656737,1024.023545620063,0.0
2013-03-17,5292.429723216197,24767.813974437537,16300.744936442175,1694.2087916013081,1693.8230671743484,0.0,1905.8067378056894,4023.5971462427206,0.0,0.0
2013-03-24,6280.18207364797,21087.30161775479,14812.54027007777,898.4568504455652,2019.4237014040227,0.0,2018.8816288069277,2916.8248858953452,1122.0225169127004,0.0
2013-03-31,4050.7729534619275,24516.535004160418,14284.169074000209,428.41807781930305,1705.4801708915409,0.0,1697.3464467365864,1917.8925494694324,1278.079937790588,428.41807781930305
2013-04-07,5204.656323773316,26217.378753144952,16609.11724962104,809.5493968801151,2602.0863716228423,0.0,1400.2678653249504,3602.0704552002508,600.6674628851298,0.0
2013-04-14,4555.208679759204,22573.674477938253,17394.844230317813,833.9445005410616,2485.9786444784363,416.9722502705308,1035.8661392531058,1864.8593198426438,0.0,0.0
2013-04-21,4613.866662015912,25284.544428735957,14644.707193238242,1003.5203926854514,1207.4450081382467,0.0,1605.7295926441043,2610.704450540284,0.0,402.48166937941556
2013-04-28,4873.672340301796,28030.731881509702,15842.13424986077,609.5771076122613,2233.4802164692383,406.79784345301573,1218.6634617918066,2234.46172333467,406.22115393060227,406.79784345301573
2013-05-05,5012.320126842226,27270.76145801816,14440.055190420437,1209.308358151948,3209.0088093852114,0.0,1805.2491247090602,4011.0187858250074,797.8478311254213,0.0
2013-05-12,4581.244849777715,27298.542478023694,12353.357402641668,399.5298098330693,2989.9037061682347,399.5298098330693,1196.6355755387171,4186.057786655935,0.0,0.0
2013-05-19,4432.587048900837,28002.239775207287,13499.48578450908,0.0,1611.8498359639404,403.6070133410069,2618.525758508167,3021.0014008769945,402.9624589909851,403.6070133410069
2013-05-26,4362.048665211671,29502.23617810077,17665.258526033016,1038.1288007451578,2492.312364770277,413.6865691979122,830.6034459688635,4777.601401627945,1241.0597075937367,0.0
2013-06-02,4812.818601654383,25275.415957938058,14246.342917427326,801.8940963179434,2406.651638118313,0.0,1204.5375055147592,4414.0525891154975,802.8634454824256,601.5417408840178
2013-06-09,4749.881923201455,28302.057367616722,16827.08207500082,791.285025630043,2177.228501626565,791.285025630043,5150.127024280538,10490.717588184503,395.9032083304807,1978.0811765059323
2013-06-16,5597.589047751596,33378.169220517746,16393.008346457726,398.2798705448598,2398.552780782391,401.24513830540496,999.155518844492,8193.847968598982,1194.8396116345793,398.2798705448598
2013-06-23,4534.083630033178,29372.624520786518,16361.030348960538,985.8567279399056,2561.8938861031515,0.0,1971.2371678295956,6699.824930369548,591.6092943739865,0.0
2013-06-30,3760.399398535454,26924.069884714092,15046.38052420021,398.15012912038253,2375.920506507448,0.0,1584.106435340245,4158.697899148253,787.3674786410922,0.0
2013-07-07,4882.294510379924,25970.7495743119,16986.27085810839,585.5545217674546,1757.607152002765,0.0,1953.1065214920498,7614.095956377712,781.655666409993,0.0
2013-07-14,5857.423745019196,28111.954586113592,12694.072319746396,976.8662463884216,2928.711872509598,0.0,781.3986537779539,4491.509180065506,780.4552204501206,388.86425553698734
2013-07-21,4890.0490092754735,30708.127953581166,11929.281262326998,784.400470421276,2543.6382582582983,0.0,1368.3064406231215,6843.894916589595,392.200235210638,0.0
2013-07-28,4914.670629868674,24983.44510307914,15156.083171021966,614.6430986836112,1638.3884872629058,408.105503166237,819.1942436314529,5326.247079364573,1229.7810292872657,0.0
2013-08-04,4958.961309472178,26196.626077053592,14286.584191448579,394.8643196135821,2381.816585146356,398.94057167522743,1388.873571404039,4565.90763143016,789.7286392271642,0.0
2013-08-11,6538.826100380193,26731.986325368944,15766.666170981223,384.8340820625087,2306.727695392689,0.0,1730.5104160596534,4230.704471442096,384.3857157590965,0.0
2013-08-18,4963.839093946524,24231.78834935297,14699.873684411514,0.0,2583.4996509621265,790.702243718972,1587.8526795354046,4766.437191243631,790.702243718972,0.0
2013-08-25,5160.858780214677,26003.526384712102,12902.146950536693,396.77986417297575,2383.595130767614,0.0,1192.0373878137063,3772.946422780843,595.2992266171557,0.0
2013-09-01,2453.0689627570027,25770.07128248699,13702.066466083603,1021.7826531093036,2249.7995006653196,0.0,1841.2840882452667,4909.596779928208,0.0,405.57218559018924
2013-09-08,5984.590240926779,48461.308322734185,11585.831757381406,772.7619861127137,2319.218964056357,965.6026054965606,1930.7387081340132,8106.770059867316,0.0,0.0
2013-09-15,5429.022740123413,46421.70324741028,16285.259130308861,371.2035090978627,3368.412626152317,0.0,2058.8010239097193,32757.928684163337,0.0,0.0
2013-09-22,5326.535657534867,46977.39490473249,17120.90898490655,570.4212060880935,1522.1956165283643,0.0,2663.0380287045514,15598.253768252422,377.12525611170014,0.0
2013-09-29,4930.065843932509,31478.583244078,13843.623515176872,0.0,2275.168284397581,374.7851772271038,1136.896849393112,8910.350304817863,374.7851772271038,0.0
2013-10-06,3014.010224186844,30525.617824546724,12627.484942462257,379.4361362481819,3016.7419555078595,376.86510016173116,753.7302003234623,4896.969859334993,565.525294519348,0.0
2013-10-13,4317.330004467757,29458.504845465028,12011.291404246651,752.2984751709349,2626.974114636174,374.41670133072864,1502.488193623727,6006.325766181997,374.41670133072864,0.0
2013-10-20,4765.9887590365925,34102.95519426005,16500.686719208967,549.9047387509509,3118.9329602940675,0.0,1833.7542451449274,8067.632539467571,1466.5603265308873,0.0
2013-10-27,5165.009386192276,25645.448213930064,17992.126638472524,957.1854378247837,2105.9929377541125,0.0,2667.7304041518637,4784.539880077007,381.10434345026624,0.0
2013-11-03,3385.8645005665476,28412.227121762025,15987.087379273495,752.9699003441497,1880.8338093262937,377.2812188443414,2068.7353683693136,6395.471328323032,0.0,0.0
2013-11-10,3821.8675381760827,25653.072129151045,13102.415433318072,1091.7619501387294,3637.9479590143837,0.0,1091.208545859882,5458.2407523548245,363.8446997722099,0.0
2013-11-17,3452.258641173223,22544.74847648484,13269.998363455516,363.21192660966534,1819.3364053987175,363.21192660966534,2363.6438173235524,5816.780993611352,1089.932626521535,0.0
2013-11-24,2904.632790180485,25045.770670069625,15789.391345338554,544.2349594976984,906.765931611484,0.0,1995.6743519339007,2902.8787848724046,362.96947344080553,0.0
2013-12-01,3904.796280153959,23262.149442461476,11716.534038253472,887.6292162179395,2485.9624607918777,355.24315508385473,1065.4124831965191,2662.458609095499,355.24315508385473,0.0
2013-12-08,3740.967563938702,25247.012706971,14583.538176891909,748.0127788031308,2430.8156136294133,372.9568582733303,1121.1154982816481,4300.395725675716,745.9137165466606,0.0
2013-12-15,5071.080855162434,25946.529571732288,15995.910604060298,389.9746149228675,1951.2496312451433,0.0,2146.5631322892177,6242.49051662798,779.949229845735,0.0
2013-12-22,6749.47500774447,28302.399960851915,21337.525272239363,435.53486617050964,2177.148163693176,435.82770457932054,1525.6874494952147,7184.483706755605,435.82770457932054,435.24312629871645
2013-12-29,4403.325854943332,25458.92991221467,19144.65371512866,379.62298105616765,2104.9129003168355,379.62298105616765,1723.4628380714983,8231.239089467166,1338.77524877467,0.0
2014-01-05,3073.4652721966568,26934.139368112617,14823.023092280857,1811.5504248850527,2531.7827836023343,0.0,1446.2338229902655,4700.696721403047,361.55845574756637,0.0
2014-01-12,3032.4964608027917,20517.34422063792,12488.930665304308,535.3999845601219,2140.7378672177483,0.0,1070.3689336088742,4995.4860590194485,713.148253561213,0.0
2014-01-19,2685.1524810825736,23089.37042255503,12708.48194639409,1432.2136740586468,2684.2875061546038,0.0,1073.5420074762474,3042.2790044680146,357.92974887778655,0.0
2014-01-26,1942.346791007519,24728.925032371815,12014.606429629635,706.5407152106233,1413.9349981835067,0.0,1059.384288934805,4064.102856045039,0.0,0.0
2014-02-02,3746.968345202303,25104.23524377114,10301.673269342746,562.2715863224901,2621.972503473034,0.0,1310.7599171943727,5431.972427832617,374.5922961832333,0.0
2014-02-09,3338.6825165216596,22304.907639060217,8432.310134371855,878.5336457131394,2107.9714240880767,354.78070475133427,2106.6981100294306,2809.3552513921227,709.5614095026685,0.0
2014-02-16,2309.11157784465,21678.742914026174,12615.891823635406,355.3470025908595,1422.6758883553105,0.0,2663.170702443637,4798.687059300454,1070.666636865078,0.0
2014-02-23,3768.7729818743314,22962.755216234444,9687.662943761328,1433.844767640741,2511.9373910731574,0.0,1435.578558169932,3229.943393974272,1079.9979363080802,0.0
2014-03-02,3198.626871000544,25014.60826381491,12035.902130382658,940.9864400579954,1504.9421570457325,377.48597522169354,2445.0198156079273,4326.0839142281175,376.12194157445805,0.0
2014-03-09,2405.910573060754,23699.81174145279,9792.70655886954,343.80167861389396,1374.509606792396,0.0,1717.6182473164338,5495.963382473338,1031.4050358416816,0.0
2014-03-16,2556.7519906888597,18586.34323052988,10062.051237482472,341.27354817586394,2046.637609225003,340.80254730414276,1535.699216645203,3751.0016011649186,340.80254730414276,0.0
2014-03-23,2710.3574815193356,21172.903002289324,10499.82175641129,335.4852876200398,2032.4611855602868,338.74353092671447,1355.3833578124777,4063.694668803714,684.1475978018457,342.07379890092284
2014-03-30,3720.262899689323,21483.437813438122,10994.305069731088,675.8644232021695,2199.024483603744,677.2554164467566,1015.6574159177095,2874.358506259016,338.6277082233783,0.0
2014-04-06,2332.216072791717,21492.32152630864,10495.173580190141,499.5593343993821,1499.4830137078038,499.9618396542109,1165.1017732587866,3331.3347415904814,499.9618396542109,0.0
2014-04-13,2770.3708126018328,23202.692272789696,14546.956917907675,519.2353480505058,2770.789171226508,0.0,865.5316996257349,3117.5038814264126,347.8886198622112,0.0
2014-04-20,2789.209842893983,20558.846486501654,9407.058506129273,696.4605621895706,2438.2433915639413,0.0,871.3123639541477,4704.160676965081,695.432270952391,0.0
2014-04-27,2401.1288449011704,20259.06442891197,8757.07339126149,342.2403551134947,1544.560637996613,689.0357924604451,3261.4305048535593,5322.089173198321,687.1627748592043,0.0
2014-05-04,1678.5143084403849,22479.606497165645,10236.626702108671,671.0814315336731,2349.595739974058,335.4897093683584,1510.1359033523152,3188.6502117927002,1342.3664581151165,335.4897093683584
2014-05-11,2180.4759509004957,22817.899714027026,8389.595437865528,838.6757793998305,2348.454333397652,667.5034411131493,2180.4759509004957,2517.243471285444,667.5034411131493,335.5513872989957
2014-05-18,2147.649463769933,17176.8723091252,8588.003814459174,718.4772044338393,1609.7643325947404,359.2386022169197,1789.779943158848,3041.674755142504,715.7390412221689,356.50756040088453
2014-05-25,2443.762262975202,20664.091934250293,7704.28238031654,374.6882281166614,1503.783868911675,0.0,1690.9625205695233,3756.736248429664,753.5160075791333,374.6882281166614
2014-06-01,1666.9544962969103,21487.180528538054,8150.201819182705,733.7850857735643,2594.73118406639,366.89254288678217,2039.228878520761,5188.567208812736,374.15554225180375,3335.2517315738883
2014-06-08,1809.7792889512277,18267.06028905534,8501.76784158645,361.69368175997556,542.3220426147383,0.0,904.4526844251637,2533.1666524711786,1089.8787898579033,360.1046339272977
2014-06-15,1695.2450710249443,19215.811976413974,9794.698724175269,1127.7666939333203,1129.8599302035018,0.0,1507.541983617282,5086.645564514215,375.92223131110677,0.0
2014-06-22,2315.7593348255973,19776.36626677696,10866.18911748331,356.30377832233796,1602.2908811025227,356.30377832233796,2316.1897833647968,4276.506236946455,357.8285477459382,0.0
2014-06-29,1448.7189930378665,20281.190808000963,8151.4508457932125,360.9534800987372,1993.0824835885269,363.41737374038655,1992.2073890593585,4707.899180108483,362.17974825946663,0.0
2014-07-06,1438.273992291419,19962.73244746383,7373.598407232689,539.2984316261895,2158.06277423424,0.0,1977.5724239176088,3237.09416135136,360.5997772551702,0.0
2014-07-13,2295.0713795963843,23479.75497157145,13068.452868274959,353.1207201767527,2646.91229045809,356.135018801095,1235.2826159611107,3354.433540126642,0.0,0.0
2014-07-20,2675.9682733842005,19982.603542051045,11061.55975709018,1079.0260187820766,2675.5371957541274,0.0,1783.6914638360847,3747.303953524042,535.0212236248107,354.0252322031104
2014-07-27,3069.06432321805,25124.401798169503,9398.285435347496,381.7862835097313,2302.8408809047405,381.7862835097313,2300.523906479844,3260.156788911397,383.57511604163375,0.0
2014-08-03,3976.552971751008,20072.799884643133,7953.105943502016,382.1461621129621,3219.615384433882,375.3187145046478,1705.7402097996305,3598.3129292521057,382.1461621129621,0.0
2014-08-10,878.9404344124258,23735.640127102568,10197.323430411627,351.6117890137025,1932.6493401952398,351.66114172431173,2462.477671663596,2989.3321245550032,351.66114172431173,0.0
2014-08-17,3726.5102081831647,22185.20282949435,9587.356340294746,357.9783861985252,1598.178645338843,0.0,2485.9127095488966,2484.626060745162,352.079196369126,0.0
2014-08-24,3568.2781779713587,20526.440969234678,9996.87192689891,720.0162059487656,1963.2861909588287,0.0,1427.5700452148662,2321.5803949051283,535.7161457439624,0.0
2014-08-31,1861.5611361094636,29042.602664577473,8562.281649595598,1108.9611240830932,2420.7041593232548,0.0,6517.03823527201,3164.429037259104,369.6537080276977,0.0
2014-09-07,2777.5261846371627,68234.7591996166,8334.25656399132,691.3691765475165,2952.196546384376,4512.903234070448,1387.714336018688,5381.221012567027,694.0669192693227,0.0
2014-09-14,2585.838982496103,32929.626637347385,10517.21703553111,345.70459963475025,2931.061842566363,690.0291616366637,3791.203083215023,15172.310385929493,689.6126031328082,0.0
2014-09-21,2959.0306404922267,37068.70426727374,7310.447339241691,697.1383869941977,3132.868631078782,348.09651456430913,3308.3887552301303,9399.867493409942,696.1930291286183,0.0
2014-09-28,2747.073413573025,27120.40347961373,11497.615746086238,686.5609957986327,3431.146118236175,342.8942490309145,2573.1522310825076,4290.798866146831,343.28049789931634,0.0
2014-10-05,1889.605350777065,23024.678011453812,9791.629099845888,515.6110709468571,2919.997284646713,0.0,2920.4123886587467,4293.576460464888,515.1959669348239,0.0
2014-10-12,2439.9915292596306,20919.929099956993,8193.024679042699,870.94419946796,2789.464272780656,1039.7918685562904,3138.9370163016806,4357.6692458539865,701.3649661669534,0.0
2014-10-19,2287.5888930678325,24289.982597002698,11087.6107337197,880.2998879949392,2112.634672922211,351.18079676228734,2640.4743726566003,5104.293359854707,528.2649910626071,0.0
2014-10-26,2399.5913824663185,20907.530713672175,6855.206406645507,342.7396172445529,1542.5353084777123,0.0,2912.251592192579,3257.061518209374,678.858659420218,0.0
2014-11-02,1913.4973887952299,24526.334862960284,7826.874109924232,695.7408213371044,3131.674216489742,347.8704106685522,1738.931793106375,5565.926570696835,1218.1768276945118,0.0
2014-11-09,3216.289722028908,21149.66234120969,10325.121775928861,677.0705748978884,2539.628129658895,0.0,1862.5575547610065,4063.2414144430813,338.5352874489442,0.0
2014-11-16,2899.5094777905797,21831.285658292392,9550.646627951503,1193.6247913314935,2899.5094777905797,680.9892841935766,3240.6040002174195,4945.664538026727,0.0,0.0
2014-11-23,2524.8747534679574,24412.817861301133,9430.104390089737,673.869458702543,3537.102752632824,0.0,2357.1192943478477,4881.994047815805,336.7313277639783,0.0
2014-11-30,3467.755336927173,24799.814355278777,9886.119789382783,346.8593414466156,2081.575087449185,346.004759262036,1387.0183270169707,4162.7311361288785,0.0,0.0
2014-12-07,3063.67798798129,26306.414516811798,7749.175103758925,0.0,1262.3339364322983,0.0,2882.8470326523884,4324.705892837334,0.0,0.0
2014-12-14,1889.741901539582,25694.281638253142,11334.343026578188,375.97514079907273,2078.442199516253,0.0,2077.985712554108,4343.758749160598,0.0,0.0
2014-12-21,3867.404897059892,27503.680431207067,13536.955543441001,644.9136174204422,2793.7603390457652,0.0,3007.3470065440724,4727.462787575711,1073.6445580141265,0.0
2014-12-28,2026.2027086833593,29099.55287225412,8837.525785420527,368.36003670284714,2761.587741182852,0.0,2946.4352799873764,4605.612992874091,366.44333174130435,370.29219929317145
2015-01-04,2195.8943352430047,20622.014543770925,8623.711617632891,336.95609409495233,2366.3803302060664,336.95609409495233,1521.711323115941,4225.387395378307,336.95609409495233,0.0
2015-01-11,1819.579315087321,23498.85558825259,8604.48267838211,0.0,2482.6620241037335,827.5540080345779,2647.1333231218987,4137.370231484909,329.59206870721226,0.0
2015-01-18,661.1704714730057,22823.36889974005,8764.804656699001,329.4169742055479,2481.4872704264512,330.78504548913907,3474.24202639914,4961.376062831813,330.78504548913907,0.0
2015-01-25,2329.704682259746,23299.459669979075,6823.683198177054,334.2872242340302,1331.0874721925961,832.3820790044259,2164.675974887831,3162.488902494442,331.4661286194834,0.0
2015-02-01,1184.6412794599792,24553.95982208655,6095.596889553709,0.0,1354.9862007585411,337.1872598509759,3556.378523526239,3216.9160235022655,338.6442716418727,0.0
2015-02-08,1699.9438622754858,18693.633535438737,7477.535542026803,677.5304066614153,2379.3465122265193,338.76520333070766,2378.5252337134325,2379.7571514830624,339.9066446037885,338.76520333070766
2015-02-15,2608.7912033383163,20514.64981164336,6953.556136469759,521.7582406676634,2085.7728038927503,694.9775660136049,2607.5310445604136,3304.608875203857,347.69880946978634,0.0
2015-02-22,2624.7204093123546,20002.995823867135,5572.57931453424,654.1912613324778,2131.099865989934,657.3883500130734,2295.640047097407,3115.1719572718866,491.6399212206151,0.0
2015-03-01,2306.9996876935347,21912.914271829064,6093.032888119803,659.4271140441466,1977.087088379266,992.2368290102345,2141.2472188676184,2470.363649013105,984.868816322446,0.0
2015-03-08,2094.303200088581,23516.026126350578,7247.685112298187,483.3606061846528,3381.189402888337,3543.9958785751674,2253.996555236434,2739.3028617579475,1126.8037075845307,0.0
2015-03-15,1598.234632596477,21255.169040905155,8471.60896178132,639.6800166465877,2557.56157576236,958.9407795578863,2556.40308493837,3837.6939362715284,479.2773079749448,0.0
2015-03-22,1404.7130349873012,21950.550325605134,7197.2451503813645,350.53945677952066,2634.8975816726083,351.1782587468253,2107.9180653380868,2458.2478112277768,526.9795163345217,0.0
2015-03-29,3263.7198026943543,23866.686777441762,7382.819717968644,689.9694501898977,1888.0590796558263,343.3966114279679,2575.2671579770936,3948.438748223634,683.6385263544241,0.0
2015-04-05,1662.1404208217614,24260.58512050943,6978.90192876832,996.6418405905713,2991.933058966981,1163.0164856483689,1827.3105435623986,6980.507958524535,830.6687029718273,0.0
2015-04-12,1273.5062304280575,24827.79605846149,6682.735479553753,477.6129005043632,3023.471823108279,1433.2232142638227,1909.6825765159867,5252.972880046529,636.1763460879291,0.0
2015-04-19,1436.9371820373265,23956.285576731476,5589.761375573611,639.2819530788147,1918.231782540446,2077.3769050281467,2556.741889011257,4631.803254215393,0.0,0.0
2015-04-26,968.9991200239211,21810.67799750489,5818.288804268923,322.69115344883284,1131.5399634522464,969.7798625921748,1937.9982400478423,4199.907053099954,484.49956001196057,0.0
2015-05-03,2250.0769758691094,19921.600221891553,6906.431009240339,322.97641499667475,3052.4281252328306,1445.7848500327825,1929.1365161236213,3212.121964516532,639.4030780171654,0.0
2015-05-10,1286.1986036482947,23477.884617153795,6112.066279889709,321.6467958217148,1768.4745075615847,482.6644835518544,3376.7084866701584,4343.203192689561,323.6071107503293,319.7054310566207
2015-05-17,1619.2357859151746,22183.334648096676,5828.857591412196,0.0,2591.950971111575,647.3030764836378,2590.7772574642795,3886.557124078851,323.73729563430214,0.0
2015-05-24,2233.394632995717,23630.339294250356,4787.608917300823,479.10803652861364,1915.274996786017,319.2767855381382,2395.1544662002557,3351.056240600607,961.5512863411116,0.0
2015-05-31,1772.7153393951592,21587.783204534568,6766.320108883968,322.20571947066514,1933.234316823991,805.7089261121631,2898.2944557519845,5800.870715084974,0.0,322.20571947066514
2015-06-07,2591.7671968906097,22195.945553661102,9073.72959128898,0.0,2915.7870273129333,486.22546887747296,2106.7160674770657,3890.19519750776,326.2832152938472,326.2832152938472
2015-06-14,1812.8763076208652,25237.45193063218,5936.817474301506,659.7349440312901,1814.8688625711259,659.3364330412379,2308.275282129411,5441.41849979296,329.86747201564503,0.0
2015-06-21,1592.5443838053625,21643.684630897576,6208.154624682188,0.0,1750.7221941241721,954.450002221491,2228.7162152790083,5729.007073461218,320.6610189971723,0.0
2015-06-28,1280.5679581463805,23206.18613918234,6081.247882764435,320.2641484795479,1120.3519715349953,320.2641484795479,3037.917426977922,4642.010517666266,320.04532830787025,0.0
2015-07-05,1267.4287919785975,23618.022285399,6181.492290101418,475.76457788951814,1427.2937336685543,951.146131061001,3012.154260718855,2695.1055503651874,317.82078300412144,0.0
2015-07-12,1263.357301445169,22254.94643826708,5681.675856589888,317.15045062720725,1579.0059601446073,315.6486586994382,2683.204265607079,4417.937221821011,631.2973173988764,0.0
2015-07-19,1559.1056881818713,23074.7641850917,5770.009528884495,311.62405840455136,2339.223596249194,778.9877801145484,2339.223596249194,3118.9647949989258,311.62405840455136,0.0
2015-07-26,2394.696072703398,23152.32919359568,6865.541224367042,798.874969019496,1756.4447846040405,798.1034352774599,1596.5926374259377,2874.638281108724,319.4226364174783,0.0
2015-08-02,2406.2199304004116,24056.38682757341,5934.877496873225,646.787427588075,2725.4217610532028,1272.586053571901,2245.6502690022317,4011.529045953493,318.14651339297524,318.14651339297524
2015-08-09,2678.5915061004994,25052.014516582,4569.877088824125,315.15080847498365,1732.3776169281007,630.6823488236913,3625.5668590203463,4097.7219739222355,0.0,0.0
2015-08-16,2344.0903814796393,22990.071787328117,7817.791044787262,0.0,2814.948891886267,938.3162972954224,2501.798934619145,3753.643047350338,0.0,0.0
2015-08-23,2368.921420814508,24476.692546325197,5684.571992672281,473.5553521767551,2842.858326301507,315.8307525545848,1736.8783623950942,4578.210475455625,632.0430584194137,0.0
