date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-22,11969.56808009176,11969.56808009176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,5879.489528018237,17661.521928607337,0.0,0.0,5787.836692400881,0.0,0.0,0.0,0.0,0.0
2009-03-08,6164.5666916682885,18491.708442367417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,5473.229215141737,10935.728226724908,0.0,0.0,5416.458372823228,0.0,0.0,0.0,5416.458372823228,0.0
2009-03-22,8745.145051845275,5887.037203086238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,11384.862378239864,0.0,0.0,5633.974517885698,0.0,0.0,0.0,0.0,0.0
2009-04-05,13686.547990001969,13699.977314771388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,6304.3461693809595,0.0,0.0,6459.948320413437,0.0,0.0,0.0,6459.948320413437,0.0
2009-04-19,0.0,11574.074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,30667.693804254664,0.0,0.0,0.0,0.0,0.0,0.0,6133.538760850934,0.0
2009-05-03,8440.545527572307,14093.33341258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,16920.47377326565,5640.157924421883,0.0,0.0,8449.20105685897,0.0,0.0,0.0,0.0,0.0
2009-05-17,5764.390594688608,5793.742757821552,0.0,0.0,5793.742757821552,0.0,0.0,5764.390594688608,0.0,0.0
2009-05-24,8644.220123376199,8644.220123376199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,11350.737797956866,5641.850465693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,5483.754655940087,13704.011220567512,0.0,0.0,5483.754655940087,0.0,0.0,0.0,0.0,0.0
2009-06-14,5907.987513417505,11893.115162982713,0.0,0.0,5973.715651135006,0.0,0.0,0.0,5973.715651135006,0.0
2009-06-21,5742.481860650722,5742.481860650722,0.0,0.0,0.0,0.0,0.0,0.0,5608.5249579360625,0.0
2009-06-28,6108.7354917532075,18250.523876330488,0.0,0.0,6108.7354917532075,0.0,0.0,0.0,0.0,0.0
2009-07-05,18303.84380719951,12359.669936607997,0.0,0.0,0.0,0.0,0.0,6101.281269066502,0.0,0.0
2009-07-12,5595.981762719908,16798.916146690164,0.0,11261.57936418532,5630.78968209266,0.0,0.0,0.0,0.0,0.0
2009-07-19,5659.309564233164,17223.838429216394,0.0,5659.309564233164,0.0,0.0,0.0,0.0,5659.309564233164,0.0
2009-07-26,7857.598186776216,18330.970256856504,0.0,0.0,0.0,0.0,0.0,5235.602094240837,0.0,0.0
2009-08-02,5205.622071837584,21352.340723734007,0.0,0.0,5338.085180933502,0.0,0.0,0.0,0.0,0.0
2009-08-09,10815.273558764295,35769.034236075626,0.0,0.0,0.0,0.0,0.0,0.0,5407.636779382147,0.0
2009-08-16,5362.941146593745,21398.210413795736,0.0,0.0,0.0,0.0,0.0,5349.552603448934,0.0,0.0
2009-08-23,8188.761328747628,10925.488203405535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,15539.574021251035,13255.735459703348,0.0,0.0,5417.118093174431,0.0,0.0,0.0,0.0,0.0
2009-09-06,4849.660523763336,7249.181453574139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,5073.936692328906,17773.699515822023,0.0,0.0,0.0,0.0,0.0,5051.149567759592,5096.839959225281,0.0
2009-09-20,5955.926146515782,14181.341739319305,0.0,0.0,5665.87196923699,0.0,0.0,0.0,0.0,0.0
2009-09-27,4727.511603047895,4874.448583057854,0.0,0.0,0.0,0.0,0.0,0.0,5030.181086519114,0.0
2009-10-04,4880.429477794046,7438.149689081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,7458.518035255642,0.0,0.0,5025.125628140703,0.0,0.0,0.0,0.0,0.0
2009-10-18,9908.720706302047,19836.88640757457,0.0,0.0,9852.48956243513,0.0,0.0,0.0,0.0,0.0
2009-10-25,4876.830429421431,7320.026129396999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,9615.384615384615,16696.980107694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,9092.347428355384,15909.382001193133,0.0,0.0,4537.980386160326,0.0,0.0,0.0,4545.454545454545,0.0
2009-11-15,8964.589870013446,8933.035107461139,0.0,0.0,4466.5175537305695,0.0,0.0,0.0,0.0,0.0
2009-11-22,4407.3453185298995,13531.799729364004,0.0,0.0,4308.33345485377,0.0,0.0,0.0,0.0,0.0
2009-11-29,4539.264639128461,9235.236179251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,9441.580045139257,9451.168062320983,0.0,0.0,0.0,0.0,0.0,0.0,4730.368968779565,0.0
2009-12-13,0.0,9668.62046385174,0.0,0.0,4889.969046451603,0.0,0.0,0.0,0.0,0.0
2009-12-20,8814.61222348394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.647342995168,0.0
2009-12-27,11325.028312570783,5704.73476639666,0.0,5747.759346579293,0.0,0.0,0.0,0.0,5662.514156285391,0.0
2010-01-03,4669.970488146789,9394.343700282772,0.0,4669.970488146789,0.0,0.0,0.0,4697.171850141386,0.0,0.0
2010-01-10,0.0,6783.578072576728,0.0,0.0,0.0,0.0,0.0,0.0,4472.194709323528,0.0
2010-01-17,8059.676521827683,14024.594759050478,0.0,3981.6268812166395,0.0,0.0,0.0,4029.8382609138416,3981.6268812166395,0.0
2010-01-24,4265.78127322021,8350.018808963048,8175.215881416964,4265.78127322021,0.0,0.0,0.0,0.0,4265.78127322021,0.0
2010-01-31,4007.3058882242626,16029.22355289705,4031.4776216519044,4031.4776216519044,3983.536632717922,0.0,0.0,0.0,0.0,0.0
2010-02-07,11018.892771709747,3672.9642572365824,0.0,3641.7141886939494,3704.6008540421117,0.0,0.0,0.0,0.0,0.0
2010-02-14,6107.525865668264,12205.230584215855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,6192.892029399245,10308.208823207066,0.0,0.0,0.0,0.0,0.0,0.0,4112.248041300628,0.0
2010-02-28,4133.307905262987,16558.96493364571,0.0,0.0,8292.326978127865,0.0,0.0,4133.307905262987,0.0,0.0
2010-03-07,4085.703068565105,16362.538058538346,0.0,0.0,0.0,0.0,0.0,4069.2778602568756,0.0,0.0
2010-03-14,4068.978737749913,6139.813931439057,0.0,0.0,4068.978737749913,0.0,0.0,0.0,0.0,0.0
2010-03-21,11931.700705276942,5838.112405244331,0.0,0.0,3977.233568425647,0.0,0.0,0.0,3804.092450918489,0.0
2010-03-28,0.0,6897.169359043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,6908.279056001298,16111.911937041823,9232.733205674964,0.0,4587.287955519354,0.0,0.0,0.0,0.0,0.0
2010-04-11,8876.70960032605,12429.108539521865,3552.3989391958135,3534.9778301369315,7069.955660273863,0.0,0.0,3534.9778301369315,0.0,0.0
2010-04-18,3601.6784354775086,21833.75995869715,7194.662414864546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,4787.500523362165,16879.96926772698,4861.918017882029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,13960.753274419742,8849.429688286536,3538.063697307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,15709.577886718876,3473.186705361905,3503.2914498188275,6946.37341072381,0.0,0.0,0.0,3473.186705361905,0.0
2010-05-16,5340.693503656973,16004.876746916458,5340.693503656973,3531.5934179768306,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,7004.84412776677,5264.21443136551,0.0,3602.2874742728673,0.0,0.0,0.0,0.0,0.0
2010-05-30,3741.8855455824473,13101.874946449316,5613.799660544771,3737.15409629731,3741.8855455824473,0.0,0.0,3741.8855455824473,3737.15409629731,0.0
2010-06-06,10989.290192157923,22269.823875637954,5574.178596362388,0.0,7528.6008693223785,0.0,0.0,3764.3004346611892,0.0,0.0
2010-06-13,3627.145187943736,21762.87112766242,7254.290375887472,3627.145187943736,0.0,0.0,0.0,3627.145187943736,0.0,0.0
2010-06-20,9182.551773488958,16509.114716781343,3621.918753955344,0.0,0.0,0.0,0.0,3621.918753955344,3621.918753955344,0.0
2010-06-27,10916.879979348574,25763.524828300488,3638.9599931161906,3638.9599931161906,3638.9599931161906,0.0,0.0,3638.9599931161906,3723.214692730367,0.0
2010-07-04,15428.03491686262,3945.6147746243287,0.0,0.0,0.0,0.0,0.0,0.0,3857.008729215655,0.0
2010-07-11,3321.689947370304,19946.17681130629,6656.844675698643,0.0,3328.4223378493216,0.0,0.0,3328.4223378493216,0.0,0.0
2010-07-18,11064.079067135868,17388.591016853552,0.0,0.0,6238.711619506322,0.0,0.0,3119.355809753161,0.0,0.0
2010-07-25,4753.086307771161,14274.569851625209,3206.1372643431237,0.0,7932.017798493085,0.0,0.0,4760.741771927023,0.0,0.0
2010-08-01,3232.485630071736,20813.110236642144,9611.405173147672,0.0,3232.485630071736,0.0,0.0,3175.7569365066443,0.0,0.0
2010-08-08,3082.959352418131,15414.796762090655,4628.160162426132,0.0,0.0,0.0,0.0,3112.8317216656455,0.0,0.0
2010-08-15,5651.040827832971,15660.132433656185,5702.718478282525,2870.7922561188743,2847.9217958149916,0.0,0.0,2825.5204139164857,0.0,0.0
2010-08-22,4152.411878447887,16636.399513008444,2770.5039188999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,8091.069038938546,10788.09205191806,5400.556642767673,0.0,4048.7898278735934,0.0,0.0,0.0,2674.6887972160007,0.0
2010-09-05,4287.628783888648,17171.232488245016,5696.570232849878,2873.327170757085,2873.327170757085,0.0,0.0,0.0,0.0,0.0
2010-09-12,2619.7716555551265,17031.67782707761,3926.4954173634014,0.0,2579.978958699952,0.0,0.0,0.0,2579.978958699952,0.0
2010-09-19,4736.078893522128,13017.080008883375,2384.265226696712,0.0,2346.316922927092,0.0,0.0,3550.6317804811,2384.265226696712,0.0
2010-09-26,2546.091054039406,11448.190342860951,2565.5642921612744,0.0,2546.091054039406,0.0,0.0,0.0,2526.8190801493142,0.0
2010-10-03,5347.135810889699,18714.975338113953,5202.991186453018,0.0,2673.5679054448497,0.0,0.0,0.0,0.0,0.0
2010-10-10,4096.083147306006,16364.572590121443,5436.71297186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,3893.9814181404868,13009.206292052191,5197.439369852694,0.0,0.0,0.0,0.0,5197.439369852694,0.0,0.0
2010-10-24,5011.0000384249315,5004.95904983129,2549.301841019279,2549.301841019279,2549.301841019279,0.0,0.0,0.0,0.0,0.0
2010-10-31,7488.257237540618,14970.49376574452,3744.128618770309,0.0,3738.1079094335932,0.0,0.0,4975.878808714506,2500.2785905902133,0.0
2010-11-07,7772.5518418717475,10392.636313250236,3889.408119945292,0.0,0.0,2590.655838271286,0.0,0.0,0.0,0.0
2010-11-14,4008.8848521688674,13365.098323230723,5334.435722886012,0.0,0.0,0.0,0.0,2663.9795653628094,0.0,0.0
2010-11-21,5059.965269444439,10138.27482385363,12665.20007774839,0.0,3802.6174041519757,0.0,0.0,2537.0796015594333,0.0,0.0
2010-11-28,10082.766253747592,12306.395096532518,2520.691563436898,0.0,2520.691563436898,0.0,0.0,4927.315857183612,0.0,0.0
2010-12-05,6165.0180304625055,11110.147928945424,4945.129898482919,0.0,4939.168319340684,0.0,0.0,0.0,0.0,0.0
2010-12-12,11004.413104863997,18360.37131823006,2446.081228085002,0.0,3672.074263646012,0.0,0.0,0.0,2445.954077728526,0.0
2010-12-19,3891.9980048617595,14304.091721109608,5156.126390246172,0.0,2615.8119997930075,0.0,0.0,2578.063195123086,0.0,0.0
2010-12-26,9854.88503894147,19833.262595171193,12318.606298676837,0.0,7470.950725656574,0.0,0.0,0.0,2490.3169085521913,0.0
2011-01-02,4907.850359136884,15564.600186910135,4094.4901092094037,1637.5659626398294,2459.858506619585,0.0,0.0,0.0,0.0,0.0
2011-01-09,3284.5001400991473,10685.540712585398,4940.642355756391,0.0,4112.571247927769,0.0,0.0,0.0,0.0,0.0
2011-01-16,3768.0796957265648,10534.621651437737,6026.018150144932,0.0,1502.9246767417742,0.0,0.0,0.0,0.0,0.0
2011-01-23,4284.131513861064,6723.77302360608,2445.54505846793,0.0,2445.54505846793,0.0,0.0,1219.2044242291604,0.0,0.0
2011-01-30,2836.6916123833744,11357.050527886548,3551.8635611851646,1423.053557087644,1423.053557087644,0.0,0.0,0.0,0.0,0.0
2011-02-06,3102.7878061185775,13945.7126439561,3875.6793437186393,1564.7040427229758,2326.1557166124053,0.0,0.0,2322.415164706295,1534.5635744715987,0.0
2011-02-13,2453.7585109573483,14710.713838756557,4899.625537256342,0.0,1646.1550476485527,0.0,0.0,0.0,0.0,0.0
2011-02-20,3061.2859858834317,12381.161928691448,7728.42211793206,0.0,3090.6218690775786,0.0,0.0,3127.9853280137017,2322.6350149034674,0.0
2011-02-27,4012.097556292061,12028.548241212933,10428.355875294057,0.0,4819.938166914747,0.0,0.0,0.0,0.0,0.0
2011-03-06,2283.884543383557,12194.205373571962,3815.0573900651043,0.0,1536.1738205891204,0.0,0.0,1523.815860030825,1511.5967612202146,0.0
2011-03-13,5094.4006796244175,11624.30078476655,5805.135123352034,0.0,1453.0375980958188,0.0,0.0,4341.137339640146,1447.0457798800487,0.0
2011-03-20,3733.736498900796,11194.002380767726,5974.69910983474,0.0,4494.481148423668,0.0,0.0,1492.7738879668523,2240.962610933944,0.0
2011-03-27,4492.1273471409495,9734.749918945057,4492.1273471409495,1509.6071729615437,2998.366231706633,0.0,0.0,4528.821518884631,1509.6071729615437,0.0
2011-04-03,5209.477538788644,9679.368424318694,4469.8908855300515,0.0,1489.9636285100169,0.0,0.0,1472.5215981308418,1472.5215981308418,0.0
2011-04-10,3452.0784418827857,11726.405198225793,6894.161723600873,2788.761449696216,1366.302685260433,0.0,0.0,1394.380724848108,0.0,0.0
2011-04-17,2837.1901409033594,9938.737064584428,7806.558673195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,2715.494757559536,11522.029217691961,6777.279110111668,1345.2133236939576,1356.110552524458,0.0,0.0,2690.426647387915,1367.1319985984403,0.0
2011-05-01,1216.7834240639068,14000.352668370797,7907.62359808822,0.0,0.0,0.0,0.0,1229.163645668401,1204.7079632232214,0.0
2011-05-08,1223.8092473992979,12244.0010279937,6119.046236996489,0.0,4278.900950397002,0.0,0.0,0.0,0.0,0.0
2011-05-15,2448.676041487406,9806.526379789033,4897.352082974812,0.0,1224.338020743703,0.0,0.0,1837.9848078454802,1239.3081404418263,0.0
2011-05-22,2421.5117683885655,8467.993082764471,2418.592525750363,1214.1952166606602,2428.3904333213204,0.0,0.0,1815.4040156318733,1204.4132582976622,0.0
2011-05-29,1829.9262332707438,16475.230768196976,5495.673368572516,0.0,1832.8735676508857,0.0,0.0,2444.8138683278953,1248.422275558954,0.0
2011-06-05,1844.7795273015277,10449.795348519468,6147.287437910499,1243.6334601866351,3686.5925749611642,0.0,1243.6334601866351,1214.3726250888635,0.0,2428.745250177727
2011-06-12,2531.8255831070073,10102.884484730794,10751.865093058857,0.0,3162.4928056621434,0.0,0.0,1265.0083895692428,0.0,0.0
2011-06-19,2556.855845793344,11607.967727684165,4518.190189343151,0.0,3230.838921053187,0.0,1302.674226500683,0.0,1278.427922896672,0.0
2011-06-26,3902.8566135591977,9752.430783610052,4561.183966298966,1282.5193746812083,3959.489737991131,0.0,0.0,2601.9044090394655,1282.5193746812083,0.0
2011-07-03,3444.826206002035,15156.570362274608,6206.006723878441,1379.0968383021177,1377.265538266467,0.0,0.0,1379.0968383021177,0.0,0.0
2011-07-10,3926.9511721619783,13887.550910459793,6612.206933420586,0.0,1986.2172137282582,0.0,0.0,2675.108001780588,0.0,0.0
2011-07-17,6300.1036325572395,11899.84846010204,7515.057737172116,0.0,3729.1753013314155,0.0,0.0,1878.764434293029,0.0,0.0
2011-07-24,3718.4767063970808,11155.430119191244,9907.9652703517,0.0,2463.2195241762242,0.0,0.0,1245.4252604835829,1231.6097620881121,0.0
2011-07-31,3647.8919273882275,15811.448621852458,6694.656505759491,0.0,1216.9432099219434,0.0,0.0,1217.142450147249,1216.7449940606562,0.0
2011-08-07,2429.7879855575347,13350.652430590539,7888.755598076716,1214.3535941929213,2426.85876556289,0.0,0.0,1212.5021144079128,0.0,0.0
2011-08-14,2371.5372039922217,22172.33366400236,5245.632490198367,1149.2378230127333,3501.784611398117,0.0,0.0,2331.7053035058875,1185.7686019961109,0.0
2011-08-21,3986.9068737860757,9109.788420047958,7403.07753130406,1144.3146674696125,1706.7108887438974,0.0,0.0,0.0,1133.1601430153303,0.0
2011-08-28,2939.542844358737,19371.505857659715,5870.5827324363345,0.0,2936.7085255983575,0.0,0.0,1759.7576603507107,1185.2953846689104,0.0
2011-09-04,1113.800921761865,12257.187572919498,8349.47383805975,2204.7563513020486,2783.157946019917,0.0,1125.406115883839,1102.3781756510243,0.0,0.0
2011-09-11,4476.294285966872,20720.093358258477,13999.624614508184,0.0,1678.765250965987,0.0,0.0,2242.1787127973053,0.0,0.0
2011-09-18,3977.035937455762,18171.726041554313,6815.42554342587,0.0,2271.80851447529,0.0,0.0,2248.480728253008,1124.240364126504,0.0
2011-09-25,2271.700854720936,20417.921304848627,5675.14417865637,0.0,2322.333424948886,0.0,0.0,2840.310728092164,2217.7478945890703,0.0
2011-10-02,5028.305941817497,33497.782457824454,7812.825111607888,1121.7727195007305,1111.2572290928892,0.0,1116.5029072819552,1673.4067412400336,1116.5029072819552,0.0
2011-10-09,4470.971747871724,26271.006367944814,10619.907017594822,0.0,1117.742936967931,0.0,2211.1332694175176,7826.898791574473,1105.5666347087588,0.0
2011-10-16,1611.9585125460294,24197.551571158547,6994.6732073494195,0.0,4280.663681894371,0.0,1070.1659204735927,10218.590232441478,0.0,0.0
2011-10-23,4645.562626544768,19105.075049814775,7752.580755270703,1026.0517729325095,1548.5208755149226,0.0,1026.0517729325095,2052.103545865019,1026.0517729325095,0.0
2011-10-30,2644.0188218182816,19077.33246850923,6885.698720666612,0.0,2120.8399494241653,0.0,0.0,2651.689129049472,0.0,1054.3957589820586
2011-11-06,3458.4523688148756,18282.434969059555,5438.798618785232,0.0,3458.4523688148756,0.0,0.0,3460.836891692625,0.0,0.0
2011-11-13,3068.686086514218,18924.798835490466,9206.058259542653,1029.8907953646985,2043.321453703895,0.0,0.0,2558.4730407479738,2059.781590729397,0.0
2011-11-20,3881.977395848632,16506.022547414963,7274.898309687046,956.3380237423637,1939.8166032999654,0.0,1972.420072721083,3944.840145442166,0.0,0.0
2011-11-27,3043.440838063784,14799.837530123586,3913.8959116241,0.0,1738.8088675224176,0.0,0.0,1306.733250139581,875.9705711752274,0.0
2011-12-04,4438.111494403674,16854.543579724126,8871.939614219917,880.3741149315059,2659.440196972259,0.0,2682.462232108,2221.197434495554,880.3741149315059,0.0
2011-12-11,2954.598195015624,16444.453747816427,5482.163624966937,840.7409192748245,1685.722662329004,0.0,0.0,2106.644046140159,840.7409192748245,0.0
2011-12-18,3735.812695438796,20542.460696735416,7469.370826788612,933.6433069848514,1399.8024787450586,0.0,0.0,1867.2866139697028,933.6433069848514,0.0
2011-12-25,5345.254230493832,20394.859608529667,8758.085980029899,0.0,0.0,0.0,1459.2898972017126,1459.2898972017126,972.4751374292352,0.0
2012-01-01,4450.577849466366,16018.643933041329,8011.469669669157,0.0,1333.4551923211145,0.0,0.0,1333.4551923211145,884.2578908689628,0.0
2012-01-08,3797.8049786181396,18552.3523458271,8422.159624450433,1672.489117340456,1683.6180913715987,0.0,0.0,2108.0831358578826,836.244558670228,0.0
2012-01-15,2316.59520985273,19698.521639970804,8886.500267954298,775.2507998295691,1932.9834602848077,0.0,775.2507998295691,3089.4154761555237,775.2507998295691,0.0
2012-01-22,1561.4230405636977,15601.053839893822,8573.708974089815,779.7703370144808,3120.080666322987,0.0,779.5218695501594,1950.3670258035697,779.5218695501594,0.0
2012-01-29,3404.8467114950786,14381.70345493937,10218.194138602476,752.7277953388973,1893.0025079873035,0.0,752.7277953388973,2268.679806290973,0.0,0.0
2012-02-05,2220.367928297006,11728.357317710523,5074.907994349444,636.5228043344349,1587.7266828475617,0.0,952.0236527861418,950.4927604801541,631.8499664561912,0.0
2012-02-12,3842.242284371295,16133.707523354615,9604.678193177031,769.2241024074361,3460.8006091877846,0.0,769.2241024074361,3070.682525923893,1535.3412629619465,0.0
2012-02-19,3210.391536834461,12851.259358499781,10029.807919538156,0.0,2004.7983985681985,0.0,801.1794899665491,2008.6756830329743,801.1794899665491,0.0
2012-02-26,1264.693578065715,12214.524971352672,10949.831393286959,1262.6598999502323,2109.1784155198466,0.0,0.0,1693.3208929145778,0.0,0.0
2012-03-04,1241.4384069851094,18218.42729252237,18631.57359547111,832.8716417529157,2900.0221131967437,0.0,832.8716417529157,2071.7300091603734,832.8716417529157,0.0
2012-03-11,6293.01224080733,14101.671612069395,7047.054436694462,0.0,3917.9713076504395,786.6265301009163,786.6265301009163,2347.757689118076,786.6265301009163,0.0
2012-03-18,2247.725604595302,18005.355457644735,10130.163703563452,0.0,4435.997070697431,0.0,0.0,1124.7685954085093,0.0,0.0
2012-03-25,2676.7336874701987,11097.767879064671,8800.786405125173,1530.6581564674798,2295.1346546639684,0.0,1146.6439176942195,3445.472210909247,0.0,0.0
2012-04-01,3089.695064416409,17405.863161131616,8113.026929805383,772.4237661041022,1930.8728687402531,0.0,0.0,1159.270583710001,772.4237661041022,0.0
2012-04-08,1433.1656611988058,13243.80862745408,4658.65331480511,710.396190187997,2151.478323616191,0.0,0.0,1420.792380375994,0.0,0.0
2012-04-15,1745.646460806576,9083.432676748625,4543.402749639431,704.191282754148,704.191282754148,0.0,0.0,2092.414777196724,693.062228395885,0.0
2012-04-22,2160.750699482939,10104.981610920619,8297.099829819892,717.1092426962163,2868.436970784865,0.0,717.1092426962163,2525.8100308382577,0.0,0.0
2012-04-29,2960.937426993167,14790.410867990444,5915.5298464417165,0.0,1314.2096876790135,0.0,0.0,657.1048438395068,654.9624914366274,0.0
2012-05-06,1950.146336112402,17210.090414843613,7147.923304323549,646.634359603428,975.073168056201,0.0,0.0,1624.5992944759498,652.4580582634491,0.0
2012-05-13,2290.577502913684,15382.976019955444,6212.769507385724,656.8931883286567,2947.961204086016,0.0,1306.8709014296812,1637.9317022903417,0.0,656.8931883286567
2012-05-20,2693.8340156306067,11464.257661988082,3707.684083597927,1335.1605309134477,2019.5616645883233,0.0,667.5802654567239,2043.2002429680053,0.0,0.0
2012-05-27,1290.8977494855505,15512.61295575144,4525.16211096098,647.4195104762863,2259.4610609198,0.0,645.0368769701214,2910.3699261437832,647.4195104762863,0.0
2012-06-03,1649.6056313905806,13203.219568719682,9905.60193533728,0.0,1651.1992607893396,0.0,0.0,1652.792890188099,658.6071303312641,0.0
2012-06-10,2925.787166441748,17858.377559509332,5850.006071755754,0.0,3248.2608608334854,0.0,0.0,2269.861949764087,0.0,0.0
2012-06-17,3886.23647823279,15856.946699968052,8739.73400632133,0.0,1616.2695749255922,0.0,0.0,2585.0935592185947,648.8557370610099,0.0
2012-06-24,2532.0539628333895,12655.685528175094,7902.736014205327,1255.6532505630148,2849.324755852872,0.0,0.0,638.2611652523477,0.0,0.0
2012-07-01,1991.0665913569223,10291.182752973062,6632.082200701653,0.0,3988.54176558685,0.0,660.8755458668335,2325.3142418271195,660.8755458668335,0.0
2012-07-08,1668.6520418711668,18702.76632270429,7350.451537661686,676.8565353631179,1668.6520418711668,0.0,1335.5664452991298,658.9077669958573,658.9077669958573,0.0
2012-07-15,3513.6418727620035,16610.504310744724,7989.6163245151265,633.9650777082304,2871.5726505539437,644.1083162155008,0.0,1598.2317666314136,0.0,0.0
2012-07-22,2231.65902037581,18807.059725020066,8602.552185154604,637.397051928418,2230.1203431231165,0.0,637.397051928418,1274.794103856836,0.0,0.0
2012-07-29,2419.784258547023,14363.101312198338,8073.376027980738,604.9460646367558,1183.9361180897754,0.0,604.9460646367558,2395.0540053932255,0.0,0.0
2012-08-05,3068.085080987439,18076.10068907582,11341.703881019102,613.0250788853474,1837.5953933756916,0.0,0.0,1839.0752366560423,618.4854023187136,0.0
2012-08-12,4327.896502717773,19913.618188534212,10967.162462764034,0.0,1730.0440166592232,0.0,1155.6847286642446,1154.2914981293873,0.0,0.0
2012-08-19,1146.84622331935,16650.751949866466,8315.674556729928,572.0141003138259,3448.854171275169,0.0,1435.9831337000137,2582.8293570193637,0.0,0.0
2012-08-26,1450.8796091137672,14508.79609113767,4639.173984793254,578.429855871794,1160.1435696955061,0.0,0.0,2029.551099972751,581.7150862054824,0.0
2012-09-02,2308.2033250034547,20223.9754471564,8955.794033893691,577.7481736451246,1155.496347290249,0.0,581.5063171994535,1156.8910320787709,0.0,0.0
2012-09-09,3246.3773850245584,34859.12449832299,7676.8849564945285,594.5199982745369,1771.9178677965501,0.0,590.6392892655167,1770.492063839361,0.0,0.0
2012-09-16,3165.47330972192,27344.874221759033,9209.281292225061,579.7765775887572,2857.978358435133,0.0,571.5956716870267,2014.1394406094312,571.5956716870267,0.0
2012-09-23,3259.8715851355437,28462.80411199324,9786.773408352303,586.2456957118598,1480.5883954886826,0.0,593.0943965489537,2369.5141250175457,586.2456957118598,0.0
2012-09-30,1963.2491659553443,18013.315052278213,8842.52641759009,0.0,2296.254485528,0.0,1309.886800075702,4259.503651483344,0.0,0.0
2012-10-07,3321.776969598305,17465.087078977114,10256.529987549731,0.0,1664.233678122011,0.0,0.0,2768.8165133298266,553.221701416228,0.0
2012-10-14,1048.9213606984995,15900.84075213938,8342.60134297581,0.0,781.8434126520914,0.0,0.0,3392.605410285992,1048.9213606984995,0.0
2012-10-21,545.2558207126831,19825.168266845005,7326.795929765062,540.9031356959025,1359.630199039626,0.0,543.0655031478029,2163.61254278361,0.0,0.0
2012-10-28,2286.413644478919,14235.575617755601,9662.748328797761,510.78739106471886,1270.6389765740507,0.0,508.50109508107766,3053.4616150010393,0.0,0.0
2012-11-04,1455.5995076067331,16239.370305618155,6789.676818798362,478.8020438216621,1211.439147989081,0.0,484.8097254481119,2182.2289301477026,0.0,0.0
2012-11-11,970.3859857146116,15546.111193496803,8013.5999173764485,485.77932880033575,1212.6893141717494,0.0,0.0,1701.986658630265,0.0,0.0
2012-11-18,1917.5836660026393,16074.671952590812,9352.128490647383,0.0,2154.5314665194205,0.0,479.68540678840174,1678.3199431839223,475.51774544647844,0.0
2012-11-25,2396.6746964703784,15907.788497280551,6975.685188475081,433.7302817405428,1308.1383383095529,0.0,876.750945315795,1963.786431228131,438.3754726578975,0.0
2012-12-02,2229.240490472397,11597.43193969116,7132.493291664733,0.0,1335.3917385895602,0.0,444.2570592994852,1115.1583841596682,0.0,0.0
2012-12-09,883.0228953164521,17238.687756028343,7296.410180771185,442.04499623545655,885.6963370877047,0.0,1328.5445056315573,1770.314179250748,442.84816854385235,0.0
2012-12-16,1462.4139117298905,15118.67095910497,7067.745528536462,487.6944447746793,1464.767424361924,0.0,0.0,1705.5611855268637,731.7953340229535,0.0
2012-12-23,1758.567358438931,16956.62990787199,8193.461655164958,0.0,2049.071807588564,0.0,877.1644978274925,1169.081734571774,585.6667750304309,0.0
2012-12-30,1856.0438582119007,16961.1343940295,7155.918469112246,530.1154310190674,2913.7153216693764,0.0,535.1531735095114,3447.6698505594322,1605.4595205285343,0.0
2013-01-06,2969.1969504832996,17578.099806411083,7920.446330301688,499.31754221554223,1238.5588244775468,0.0,990.1304392400061,1237.3644572408277,0.0,0.0
