date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-16,1449.2191273025803,10868.924737726293,0.0,0.0,2898.4382546051606,0.0,0.0,1454.786591369079,0.0,0.0
2008-11-23,5890.875174511991,6626.067775330132,0.0,0.0,2945.6598341123486,0.0,0.0,0.0,3010.80424521225,0.0
2008-11-30,6709.612608897129,17147.337824414673,0.0,0.0,0.0,0.0,0.0,0.0,1493.1176113585382,0.0
2008-12-07,9943.96703319932,19058.019522275605,0.0,1671.546654761476,3314.6556777331066,0.0,0.0,0.0,1671.546654761476,0.0
2008-12-14,6155.9214569063715,16927.971144306634,0.0,1573.7638978057864,0.0,0.0,0.0,1573.7638978057864,0.0,0.0
2008-12-21,7273.918396463399,16624.755024272978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,8800.220641481716,20899.943008423532,0.0,0.0,0.0,0.0,0.0,0.0,2168.0376357819678,0.0
2009-01-04,8181.607012219022,15545.349650887716,0.0,0.0,3257.638284776408,0.0,0.0,1628.819142388204,0.0,0.0
2009-01-11,7920.598682986112,8641.364468737538,0.0,1428.1671887504658,1452.4855897222558,0.0,0.0,1452.4855897222558,1452.4855897222558,0.0
2009-01-18,6880.785316062067,8945.519337922779,0.0,0.0,2796.1068414543206,0.0,0.0,1398.0534207271603,0.0,0.0
2009-01-25,2685.961090082995,3358.160861759614,0.0,0.0,1361.1145194855349,0.0,0.0,0.0,1361.1145194855349,0.0
2009-02-01,8016.802575004338,11276.63528056715,0.0,0.0,1326.8278823922637,0.0,0.0,1326.8278823922637,0.0,0.0
2009-02-08,4117.675029681771,9606.389627641047,0.0,0.0,4169.378688579953,0.0,0.0,0.0,0.0,0.0
2009-02-15,1980.8061380325967,9243.230574094967,0.0,0.0,1320.4045745074432,0.0,0.0,1314.2258090180792,0.0,0.0
2009-02-22,4676.401119323328,8685.666871097856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,4731.311164434434,8111.0523291615345,0.0,4098.022499939953,1351.9780824367158,0.0,0.0,0.0,0.0,0.0
2009-03-08,5436.610492952045,10874.862102949732,0.0,0.0,0.0,0.0,0.0,1375.3658210036454,1343.5270131631057,0.0
2009-03-15,4624.359905059624,14534.728105217158,0.0,1316.2747660066816,1982.153404756044,0.0,0.0,0.0,2632.549532013363,0.0
2009-03-22,2715.330987060647,11539.029916644326,0.0,0.0,2714.9212494739472,0.0,0.0,0.0,0.0,0.0
2009-03-29,5575.352703560607,11149.022535795055,0.0,0.0,1393.8381758901517,0.0,0.0,0.0,1408.100831909324,0.0
2009-04-05,7339.585811782391,7341.358444510752,0.0,0.0,1476.4828269782024,0.0,0.0,1476.4828269782024,1459.9711489476724,0.0
2009-04-12,1420.8981517997588,11367.614100046063,0.0,0.0,0.0,0.0,0.0,0.0,1429.7146003521777,0.0
2009-04-19,4369.824496632287,11239.114725790123,0.0,1241.5678287219207,1248.7905250877916,0.0,0.0,1248.7905250877916,0.0,0.0
2009-04-26,5890.400887122708,15709.44787168713,0.0,0.0,0.0,0.0,0.0,1283.9620733824888,1335.09541346225,0.0
2009-05-03,5620.966139062097,13117.473002327244,0.0,0.0,1240.0025010684542,0.0,0.0,1240.0025010684542,0.0,0.0
2009-05-10,3681.705880114768,9817.265025396573,0.0,0.0,1224.1489736111012,0.0,0.0,0.0,1230.0908637380796,0.0
2009-05-17,5802.511023617232,10315.618397006823,0.0,0.0,1933.9108777486101,0.0,0.0,0.0,0.0,0.0
2009-05-24,6499.787693441336,5201.16449107463,0.0,0.0,1309.5008195362914,0.0,0.0,1291.022083205489,0.0,0.0
2009-05-31,7572.8658882549225,10097.789526887715,0.0,0.0,1250.072250930683,0.0,0.0,1274.7032411318692,0.0,0.0
2009-06-07,3037.7797909394744,17619.269504656917,0.0,0.0,1239.3184441313053,0.0,0.0,2478.6368882626107,1239.3184441313053,0.0
2009-06-14,6819.003645593266,11157.825314399388,0.0,1241.743995752582,4966.975983010328,0.0,0.0,1241.743995752582,0.0,0.0
2009-06-21,4310.269951266674,11698.879313179257,0.0,0.0,1227.374021198328,0.0,0.0,0.0,0.0,0.0
2009-06-28,3068.2024749764773,15339.530688307485,0.0,0.0,0.0,0.0,0.0,0.0,1227.2069056618457,0.0
2009-07-05,6315.102710636431,6315.8652660564185,0.0,0.0,3781.735569291613,0.0,0.0,1260.5785230972044,0.0,0.0
2009-07-12,4156.372955763208,15439.33933399544,0.0,0.0,0.0,0.0,0.0,1194.489907040621,0.0,0.0
2009-07-19,3733.918716849982,16181.441490307114,0.0,0.0,2491.291689467557,0.0,0.0,1243.6355301347855,0.0,0.0
2009-07-26,5090.538759930586,9547.497746661265,0.0,0.0,0.0,0.0,0.0,1282.9772361183993,0.0,0.0
2009-08-02,2494.092171666651,13718.824577766703,0.0,1239.2631385191758,1247.2343192047717,0.0,0.0,0.0,0.0,0.0
2009-08-09,4994.534290057186,12483.132892893589,0.0,1238.5000645651924,2477.0001291303847,0.0,0.0,1872.7148564001673,1238.5000645651924,0.0
2009-08-16,4295.137503643765,11658.54787858389,1209.4904307177446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,4477.251239315525,12791.539612316119,0.0,0.0,1279.2698021433666,0.0,0.0,1260.8853140359636,1298.209936722744,0.0
2009-08-30,5769.937511086562,10899.71694306545,0.0,0.0,1923.1834915876796,0.0,0.0,0.0,1283.3166750836235,0.0
2009-09-06,4606.131164649478,10363.099960309704,0.0,0.0,0.0,0.0,0.0,1143.656983342926,0.0,0.0
2009-09-13,5179.237542311292,12083.613835385067,0.0,0.0,2285.9619652906936,0.0,0.0,1142.9809826453468,0.0,0.0
2009-09-20,5615.670233151305,10608.632819197284,0.0,1871.8900777171023,2496.4812930229896,0.0,0.0,1248.1455412648324,1247.9589957523312,0.0
2009-09-27,2955.085851432027,11228.755342256205,0.0,0.0,1772.9801492110291,0.0,0.0,2350.3239970378827,3525.4859955568236,0.0
2009-10-04,2837.0745518671424,6807.061056604457,1149.4205813959632,1702.107740557665,1701.7652641511143,0.0,0.0,0.0,1120.1955877790115,0.0
2009-10-11,5371.15704711335,16114.19166680079,0.0,0.0,0.0,0.0,0.0,1192.1540109499053,1194.9492699728983,0.0
2009-10-18,5178.387540163414,15534.467907914423,0.0,0.0,1726.3607509130782,0.0,0.0,1136.8602912380024,1136.8602912380024,0.0
2009-10-25,4080.514828095565,15157.55533944839,0.0,1166.0908424758327,1749.0434407619628,0.0,0.0,0.0,1165.9116537715056,0.0
2009-11-01,4164.561537020867,9518.946493509666,0.0,0.0,0.0,0.0,0.0,1184.1188505437449,0.0,0.0
2009-11-08,3601.3149941160023,5403.0596259075855,0.0,1199.227723566715,1200.5591241201764,0.0,0.0,0.0,1199.227723566715,0.0
2009-11-15,4233.238009940146,10281.71184441004,0.0,0.0,1209.5487302226568,0.0,0.0,1219.3506457636147,0.0,0.0
2009-11-22,3675.224139506368,12496.738347336252,0.0,1465.3908344496087,1475.0002863529153,0.0,0.0,0.0,1465.3908344496087,0.0
2009-11-29,2683.842720965868,6711.024681588008,0.0,1326.8214422364808,2653.6428844729617,0.0,0.0,1326.8214422364808,1326.8214422364808,0.0
2009-12-06,6837.193075767113,9571.079767417565,0.0,0.0,1367.534216104318,0.0,0.0,1367.1778632998432,2735.068432208636,0.0
2009-12-13,2638.9671073457835,9945.032731559168,0.0,0.0,3998.242838381224,0.0,0.0,0.0,0.0,0.0
2009-12-20,6755.175522730089,21955.849691746935,0.0,0.0,1701.504740821238,0.0,0.0,1701.504740821238,0.0,0.0
2009-12-27,9173.911972697337,13342.498907936822,0.0,0.0,3390.4812041100213,0.0,0.0,1641.5170406272812,0.0,0.0
2010-01-03,5801.738951929581,14820.17177505123,0.0,1304.9721799954311,1304.9721799954311,0.0,0.0,0.0,0.0,0.0
2010-01-10,4869.349113114701,13993.858730684155,0.0,0.0,1218.0978613664677,0.0,0.0,1216.5803933431844,0.0,0.0
2010-01-17,4326.4898082997215,15448.86737264644,0.0,0.0,1235.8197293718572,0.0,0.0,2423.4944125707543,1211.7472062853772,0.0
2010-01-24,4927.092009956102,9247.526028373035,6162.780137774667,1221.9252205977025,4313.722374994864,0.0,0.0,1245.153173636999,1221.9252205977025,0.0
2010-01-31,4377.410791841367,11247.456122784255,2499.4346939520574,1253.0411492443782,3739.2692150097446,0.0,0.0,1249.7173469760287,1246.423071669915,0.0
2010-02-07,11005.37741962323,14063.535668734574,2443.4214948175986,0.0,3703.1446519227843,0.0,0.0,1234.381550640928,0.0,0.0
2010-02-14,5451.693807383837,10905.584549608448,2422.4868177615326,0.0,1817.9635807415373,0.0,0.0,0.0,0.0,0.0
2010-02-21,4715.848177916054,13573.841243390763,1768.1756475340774,0.0,3534.211941592614,0.0,0.0,0.0,0.0,0.0
2010-02-28,2941.8427883528893,7644.95081672897,2361.186713009087,1180.5933565045434,2941.8427883528893,0.0,0.0,1172.073748728596,1172.073748728596,0.0
2010-03-07,7409.71840173669,17665.82990818144,1136.8347041549105,0.0,2279.595300901648,0.0,0.0,1136.8347041549105,1136.8347041549105,0.0
2010-03-14,5274.910883448767,10544.083316764447,3690.1422383609015,0.0,0.0,0.0,0.0,0.0,1047.1809461335686,0.0
2010-03-21,4744.132006173308,13704.207700692254,1054.4640648001948,0.0,1058.93674963425,0.0,0.0,1058.93674963425,1050.0129543736757,0.0
2010-03-28,6427.783023120463,12280.666206835893,4675.522234177889,0.0,3508.7617733816833,0.0,0.0,0.0,1174.444058759636,0.0
2010-04-04,5390.376639267362,13184.44747930771,7791.89686277103,0.0,1198.586134482519,0.0,0.0,0.0,1194.602148415849,0.0
2010-04-11,5020.873688490631,15070.720881867926,5499.220130673452,1133.450114874764,3349.2740797594292,0.0,0.0,0.0,1099.8440261346905,0.0
2010-04-18,2775.7545509735874,11669.862160738852,7221.800334593307,0.0,1111.51144590493,0.0,0.0,2239.490705128892,1103.3684788287662,0.0
2010-04-25,5455.65563186331,10353.690822725377,6535.324743264416,0.0,2171.9812557539535,0.0,0.0,0.0,0.0,0.0
2010-05-02,4930.188327182389,10466.31534663897,1231.9884413294562,1228.7174171393729,2457.4348342787457,0.0,0.0,1235.2649886048748,1235.2649886048748,0.0
2010-05-09,4085.38890866462,14582.808945079576,5255.063106791147,1192.9177723019432,1167.556501931971,0.0,0.0,0.0,1192.9177723019432,0.0
2010-05-16,4972.488058492638,7183.819711042702,2761.1564059425746,0.0,1106.3483591024765,0.0,0.0,1105.6658262750316,0.0,0.0
2010-05-23,5534.027388119767,18267.913439953358,4983.436178886853,0.0,1661.8148047668226,0.0,0.0,1120.2281248666939,0.0,0.0
2010-05-30,4508.293630334719,15204.768316683845,6196.35072130647,0.0,1131.1621552766599,0.0,0.0,1121.006458343479,0.0,0.0
2010-06-06,4348.472828527407,21770.006924353114,4895.734090358879,0.0,2179.1552041390064,0.0,0.0,1087.6258285798576,0.0,0.0
2010-06-13,2884.1858020116492,12108.55650543345,4042.465330580498,1144.0614455243062,1164.339413262265,0.0,0.0,0.0,1164.339413262265,0.0
2010-06-20,5546.676406945475,18859.504913853914,4990.801070891968,2228.05613986066,1109.7378465087475,0.0,0.0,1665.6131825622522,1105.4958971876958,0.0
2010-06-27,4508.006313512902,16005.071203951855,4003.0829837193955,0.0,1500.2485275290571,0.0,0.0,1004.3169245611809,1000.7707459298489,0.0
2010-07-04,6054.222125814452,9838.969043985553,4924.976295030026,0.0,759.6930392464584,0.0,0.0,2279.0791177393758,0.0,0.0
2010-07-11,3662.081903742297,15649.05375116307,3663.2897807926215,0.0,665.9428804122653,0.0,0.0,671.347752049264,1333.0936378748552,0.0
2010-07-18,3909.4868542833888,12002.702585369452,8431.69110895476,0.0,1296.7305311817347,0.0,0.0,651.5811423805648,646.3381211766175,0.0
2010-07-25,1251.0911802485487,14390.952388040363,5005.499326054881,0.0,624.8181388705239,0.0,0.0,625.5455901242743,0.0,0.0
2010-08-01,5484.945568801579,13860.408136777207,3547.0185335471174,642.2939927047659,1289.6122777352161,0.0,0.0,1288.4427381846704,0.0,0.0
2010-08-08,4646.018049353739,13939.257987597239,3649.840833295641,0.0,0.0,0.0,0.0,669.6120260259027,669.6120260259027,0.0
2010-08-15,3209.1661033735113,11231.49928814888,4495.160839356561,0.0,963.3319046704646,0.0,0.0,0.0,1274.552859559222,0.0
2010-08-22,3086.913890796914,8651.875549205968,2470.2034801355267,0.0,1234.5414338194337,0.0,0.0,617.8310231580464,617.8310231580464,0.0
2010-08-29,4802.233142192481,8958.752116061156,4156.518973868674,0.0,1277.6242889030489,0.0,0.0,638.8121444515244,638.8121444515244,0.0
2010-09-05,4237.6722623024125,11300.886249615367,4238.952912729218,0.0,700.8760786430354,0.0,0.0,711.3126597941014,711.3126597941014,0.0
2010-09-12,4146.704744629515,11400.932485951931,6215.0459933858065,0.0,694.9169303859445,0.0,0.0,694.9169303859445,0.0,0.0
2010-09-19,1743.5234770451632,9402.896452058158,5919.64022421337,0.0,1395.5736155011646,0.0,0.0,695.515266659305,0.0,0.0
2010-09-26,2755.2222093358473,14803.231578713716,4474.582435300755,0.0,1357.5266728802271,0.0,0.0,678.7633364401136,0.0,0.0
2010-10-03,4436.772160935714,10354.971692739617,3846.3469130652543,0.0,0.0,0.0,0.0,1479.281670391374,0.0,0.0
2010-10-10,3069.531913281504,12558.740679995735,7256.453762781473,0.0,837.7893436008281,0.0,0.0,558.1887509831903,0.0,0.0
2010-10-17,4302.034885188615,9755.096163938078,5168.688010879969,573.2162642143736,861.4480018133281,0.0,0.0,573.2162642143736,573.951659617017,0.0
2010-10-24,2461.3353903824373,12303.7025284797,6560.586617587345,0.0,0.0,0.0,0.0,819.4536556499836,544.9202770513513,0.0
2010-10-31,3022.477523278995,7695.844864121625,4673.36734084263,545.2995705088624,823.9495375702564,0.0,0.0,1090.5991410177248,0.0,0.0
2010-11-07,4962.87929223911,7994.249705021866,6065.741357181135,552.7677713511124,1101.8618877368172,0.0,0.0,1102.8620649420245,0.0,0.0
2010-11-14,3504.6576608750834,14317.57186779807,6423.086813381297,0.0,587.58174957628,0.0,0.0,584.1096101458471,0.0,0.0
2010-11-21,3883.112717801775,9427.11320892068,7202.877504419913,0.0,1661.893153325192,0.0,0.0,1108.5990222221687,1101.1846338354528,0.0
2010-11-28,3170.4174092772573,12387.844763766681,6914.899301385796,572.2699733031561,863.7092749879645,0.0,0.0,2305.6631139928763,572.2699733031561,0.0
2010-12-05,2598.122613414234,13289.422490446295,8663.55223541395,583.8403578397784,2309.7916034830046,0.0,0.0,2310.8394448273943,0.0,0.0
2010-12-12,2422.746336402325,11502.829183831316,7561.6112993756515,0.0,607.8681976779259,0.0,0.0,602.9668770557682,607.8681976779259,0.0
2010-12-19,2648.143608247821,14558.188490243501,8598.965186896876,0.0,1984.0072750114741,0.0,0.0,661.7358404656136,661.7562427032126,0.0
2010-12-26,4482.434016695125,10690.998142893899,9310.344249291633,689.701461799501,1724.8791395003846,0.0,0.0,1362.1089926886566,0.0,0.0
2011-01-02,4378.606803839301,13711.477306441544,8950.020106178323,0.0,952.9820901965242,0.0,0.0,753.73275420841,0.0,0.0
2011-01-09,3521.0106278642306,16096.135451203529,8050.804026063795,335.97167165925936,670.4949576590896,0.0,0.0,671.9433433185187,334.5237864503722,0.0
2011-01-16,4422.464046496646,12409.306701471967,11045.987626915337,0.0,509.549238071024,0.0,0.0,509.549238071024,0.0,0.0
2011-01-23,2958.785180862361,13153.40347519965,6247.583356432207,654.1450994229622,1809.4055851386672,0.0,0.0,657.0439442820738,330.5801495178059,0.0
2011-01-30,2473.49132701611,13856.816088123624,10056.192517684916,656.5650862243913,990.1144385564545,0.0,0.0,824.8959466442647,494.458962819885,0.0
2011-02-06,2618.396149138895,11616.795941308059,9979.482263161215,0.0,491.13475181241444,0.0,0.0,1146.7724426508198,0.0,0.0
2011-02-13,3091.706148389543,10139.744608398763,9624.46025033384,0.0,1374.922892904834,0.0,0.0,1545.229620645994,688.0691205404878,0.0
2011-02-20,3518.3430539881347,15028.544360444594,11190.457382758854,320.6757503828867,1758.3016070081915,0.0,0.0,638.9079007379552,479.9058588750299,0.0
2011-02-27,3747.0493089578185,10594.653104866742,14173.13297760794,325.6121268065816,1139.7894842724213,0.0,0.0,651.2238301530559,325.6121268065816,0.0
2011-03-06,3175.316687605588,10798.496978029818,14294.975694652194,0.0,1746.5106153320312,0.0,0.0,1748.8156059709074,629.3728619027212,0.0
2011-03-13,3704.877027883879,10466.572043332932,9503.535674316217,319.0635964339626,1931.9128615568723,0.0,0.0,1289.693944761616,638.1271928679251,0.0
2011-03-20,1614.5193083384643,11296.36787691382,11938.78112997793,484.29726715203446,806.9670274217083,320.047879270043,0.0,806.9670274217083,0.0,0.0
2011-03-27,3470.232461033305,12726.184039170452,15860.49408121225,654.0518364703019,1487.6707008817734,0.0,0.0,1485.8721870382733,330.5268774610052,0.0
2011-04-03,3825.0908251692185,10199.278750039388,13226.150908982047,320.3178531309858,1274.8375849740341,0.0,0.0,637.4187924870171,640.6357062619716,0.0
2011-04-10,2719.3512019389877,11934.869370090284,13145.906107740733,301.10744533960184,1813.2662318109599,303.3187110129499,0.0,1964.0976782398138,303.3187110129499,0.0
2011-04-17,3414.042901993944,13810.716759917887,13002.03198837591,325.2480900590358,2111.0690907693415,0.0,0.0,1624.4434470507888,324.76631647003325,325.2480900590358
2011-04-24,4584.5396984784475,13755.538294341632,11465.827376977459,352.3333806530754,881.4454087939282,0.0,0.0,1232.8720529677262,353.0809878878327,0.0
2011-05-01,3019.2463066816454,14092.858466153484,9057.738920044934,335.04764568847656,1845.3992020249193,0.0,0.0,1677.9675329287418,335.04764568847656,0.0
2011-05-08,2431.699579303131,13938.882624569496,12807.460723023749,325.2171578292603,1134.949938657541,0.0,0.0,1292.6418244210824,0.0,0.0
2011-05-15,3292.3699568550883,10818.0308051032,9565.176187108007,470.17602925973745,784.9540928093095,0.0,0.0,1411.6658398161385,0.0,0.0
2011-05-22,3269.403308927692,14167.226068650736,9654.487442446924,0.0,1556.428387026301,0.0,0.0,1089.0480228321805,0.0,0.0
2011-05-29,4500.083020943678,11733.587955464056,13503.16450555181,323.6137692909803,1125.4580716440357,0.0,0.0,803.9819209663336,323.6137692909803,0.0
2011-06-05,2757.6017076440985,15778.93066571866,11486.85853374577,304.8600040907535,1532.247896254928,0.0,2143.813537912582,1378.8008538220492,307.8258793618399,304.8600040907535
2011-06-12,3276.7983977362132,11617.445107982185,11465.01284751707,0.0,1042.715893943592,0.0,595.6833049245147,1042.715893943592,446.4923683676947,0.0
2011-06-19,2973.354886542033,9340.354958328224,12881.456910964718,0.0,1132.9266899243999,0.0,0.0,565.6931122828436,855.0990277222793,0.0
2011-06-26,2415.867349379243,11789.53917030413,11084.113119162816,282.067837507938,709.5488382416157,0.0,286.2123605902998,1136.5149773166759,0.0,0.0
2011-07-03,3946.3769769168284,14475.706423291786,13742.263559293424,290.72205023508286,1315.1053980599793,0.0,438.89885738843833,876.7369320399862,294.13657365329544,0.0
2011-07-10,3286.0732410378755,11357.507580187656,14945.173135731566,0.0,1792.7485633399372,0.0,295.2392758614248,1045.815170882964,605.2031897798989,0.0
2011-07-17,2732.7307898239314,10353.579545294933,13657.393596678685,575.0655101412317,1294.5887151894276,0.0,0.0,1580.652042006085,287.53275507061585,0.0
2011-07-24,2836.2106141281256,12192.672168766525,11053.663422528354,424.9431517149488,1275.8577507327834,0.0,285.3292161833151,1418.3623809610472,566.4194863552756,0.0
2011-07-31,4045.9648127726978,14650.160430660093,11444.486076740453,562.3034692017686,1536.2298157886867,0.0,0.0,1255.1205980278044,831.1198181090864,0.0
2011-08-07,2998.066153815594,11991.770184034765,11722.140354578312,544.6621087520801,1089.891236060828,0.0,272.5964168221094,1089.891236060828,681.2438264414686,0.0
2011-08-14,2295.260108971286,15791.431992567894,11875.181671151466,536.6382273879932,945.2511404998565,0.0,405.2475531112847,1889.5228307202897,815.1358296778757,0.0
2011-08-21,3579.079419784591,12801.266136576121,13349.24402988794,552.794594160381,1788.7908788810892,0.0,0.0,962.5806631831862,275.23699834125506,0.0
2011-08-28,3453.2578807407817,14240.058502172424,12658.815248879599,287.6410603185402,2014.0091412025479,289.2958572823643,287.6410603185402,2155.481935984369,289.2958572823643,0.0
2011-09-04,3004.048324031638,15566.52230048894,11881.357088300054,0.0,1911.9823811576223,0.0,274.99502054388097,1774.669084393711,271.30390446632975,0.0
2011-09-11,3949.4823616216117,13672.235804038213,13678.372775939903,422.6839397289704,2257.2123597303075,0.0,281.9597645943606,1126.8162297271604,282.01044025018115,0.0
2011-09-18,3481.232124508529,12044.891605727129,14048.813170588217,0.0,2676.2649641112707,0.0,266.92005367611455,1605.5647764980295,268.43156618648914,0.0
2011-09-25,3247.8417602918817,11780.303238989725,14894.946810534004,543.1264617532521,1217.9406601094556,0.0,0.0,1216.9582518335055,814.6896926298781,0.0
2011-10-02,4377.829228161472,24361.016596906404,14920.686107527765,548.3644934682101,2052.029863364659,0.0,548.3644934682101,1642.617008592932,273.3565037122014,0.0
2011-10-09,2344.5465130187713,17719.339940258305,16678.054416435552,260.0512968158,1562.8734768298884,0.0,391.07281586837996,5603.171581556687,260.5576787296276,0.0
2011-10-16,3246.5705442419553,17021.26629622128,15457.163095107597,389.49421383563214,1689.0649462664385,0.0,648.8428514813787,2989.1069360642578,0.0,0.0
2011-10-23,3568.7397836238424,16781.85643599515,13341.173641450818,264.2623330474261,1188.9408412167,0.0,530.2291523339842,2245.031543419534,265.1145761669921,0.0
2011-10-30,3381.03243247094,13804.64814067134,13671.01728745777,269.80262715558126,948.1816878050387,0.0,676.50107992442,3655.658974653879,271.5973265127931,0.0
2011-11-06,3117.5501310222444,14309.772680590124,15444.782276568712,281.9169187865029,2124.4809803671674,0.0,708.6742933985555,2550.8162829472003,845.7507563595088,0.0
2011-11-13,2551.440543797912,17848.885091689415,15436.29238257991,269.1021477109979,2012.603827064407,0.0,268.444557071451,2550.953643150261,0.0,0.0
2011-11-20,1588.894712904733,14935.687161612286,11124.568799566996,212.62306295405398,1059.0069409105033,0.0,529.5034704552517,1800.3886598556512,318.00952350433346,0.0
2011-11-27,1781.4054028022445,8464.234379870479,8390.660056334722,148.49533999772768,1261.537043517576,0.0,445.4860199931831,1336.1887213943053,0.0,0.0
2011-12-04,2226.39521688178,11518.27703316869,8446.810770706516,0.0,921.161329803121,0.0,154.82233415737565,1612.1019643893449,154.82233415737565,0.0
2011-12-11,2353.7334497139727,10517.02460215286,9575.018798439321,156.96877933139262,706.4331828090498,0.0,235.28794100007235,2277.3917886796676,235.57262090448867,0.0
2011-12-18,2755.5723597554297,9804.486537256871,11828.965686407726,162.16138728659985,1296.3250067296137,0.0,161.91960623773912,2025.6547764241882,161.91960623773912,0.0
2011-12-25,1728.8328266989995,10801.599076631679,9854.660685248391,0.0,778.4451316106891,173.22312055884603,432.0514201427034,1469.3511161621034,173.22312055884603,0.0
2012-01-01,2153.637888649143,9575.470309016251,9949.592440520208,149.17302924810983,890.8353934119178,0.0,520.2151851357673,1855.2560710594037,0.0,0.0
2012-01-08,1584.3056147576096,8750.328964809558,9303.696276663035,137.84179725988722,827.5508142628055,0.0,137.84179725988722,1584.8056454610917,137.84179725988722,0.0
2012-01-15,1674.817361346969,10450.286930858261,9375.478487596307,134.03022344586043,1004.3072941503947,0.0,334.76909805013156,1539.646289701712,133.95623277486817,0.0
2012-01-22,1162.3131437509571,9043.207047009479,7622.550029071316,0.0,1033.609786840282,0.0,193.6407605946716,1485.8287117136217,128.57183319411595,0.0
2012-01-29,1509.376534657666,8613.011486985497,8993.035864609748,250.53036676052386,628.8118453286432,0.0,188.75760653305406,1069.0941899931547,188.75760653305406,126.26534574030495
2012-02-05,1815.4577533621189,9458.962632970093,7966.8544039456865,194.24473545617388,647.6391320896106,0.0,518.2993223545257,1037.0686864161441,194.47975630972036,0.0
2012-02-12,1519.789836318551,8863.871234670942,8672.892656931956,255.81095488980128,696.8095912172331,0.0,511.62190977960256,569.9498985680043,253.26002612169495,0.0
2012-02-19,1246.3465710616767,8477.961358825443,9662.974499631318,249.40502432230514,623.9649278389955,0.0,374.3337200000741,1372.1800008059113,124.88427266723231,0.0
2012-02-26,1163.239210035047,10351.314325279876,9555.811429136398,244.6845235426876,1102.0979558321287,0.0,183.64595977726904,795.7250933119942,122.66817403726517,0.0
2012-03-04,1684.501628355879,10531.956311664646,12340.553829942179,180.6850713961921,722.3035845058652,0.0,361.1517922529326,1083.6737272982493,120.43424038199366,0.0
2012-03-11,1288.8356052936906,7260.329651047938,9836.93880955163,409.7750956236462,877.9984575863544,0.0,292.8785629455228,1405.3073171383382,234.00547577298505,0.0
2012-03-18,1255.543651291331,8374.412879775098,11660.881999548334,120.27038081930652,418.73149101813976,118.94768832535469,118.94768832535469,1375.3671692288244,119.60657734979763,0.0
2012-03-25,1698.562489268121,8155.523825300786,8156.345478458009,112.16986803998601,736.030051130232,0.0,0.0,1075.7836316417172,112.16986803998601,0.0
2012-04-01,1241.4112242331018,7946.157661474169,8317.004871808856,124.75028624735822,869.4381875160975,0.0,186.09910099673377,1241.636389509565,123.53569727126657,0.0
2012-04-08,1547.6998514344684,9658.626435523676,9473.648206503145,123.84294304794808,247.68588609589617,0.0,309.9442942847528,681.248498985342,122.84203716633532,0.0
2012-04-15,1419.554438463373,8522.263838111958,10474.714676618476,0.0,651.2462685455109,0.0,177.63213334771527,1301.4192311493437,237.58432221632032,0.0
2012-04-22,1128.7683186841741,8691.51605386814,8184.4916147107,113.9805814263591,1015.2772839821317,0.0,112.87683186841741,1072.841738444653,113.9805814263591,0.0
2012-04-29,1237.0370328819665,8489.858451487087,9165.62579620589,111.60415772801161,619.0284525598473,111.60415772801161,393.50070505685284,1742.7916755714527,112.45791208017877,0.0
2012-05-06,1595.4671590043274,7099.018866006557,7318.298717395263,0.0,604.9156701310113,108.82077567444338,435.28310269777353,1045.4712453421805,110.03910018110449,0.0
2012-05-13,1162.2771517413669,8294.746057497861,7978.6674983386865,105.5687211627879,581.5219337350366,0.0,475.84294912835077,1426.5704527241694,0.0,105.78907810944757
2012-05-20,1003.9733560546495,8088.20061983691,8352.050865108667,210.1641626295168,952.1621813017097,0.0,158.6936968836183,898.4332579459468,211.6555207982518,0.0
2012-05-27,1679.7737040927116,8189.063445370914,8189.444332042793,157.59186048940538,734.7938711640955,0.0,316.2905572693486,892.0048449816235,210.86037151289906,0.0
2012-06-03,1299.3143124132166,8178.2236791351415,7458.9619575930365,96.23903955269522,721.3564043860574,0.0,144.27128087721147,1010.5971937551311,0.0,0.0
2012-06-10,1134.9789251434693,8586.759205727298,8288.195160968831,148.1185533798745,936.8908698680681,0.0,345.49062773259345,1727.4531386629671,99.13586344778408,297.40759034335224
2012-06-17,1066.0574762610001,8578.243539739131,8576.309622048153,194.07156226876427,969.3029881456182,194.07156226876427,436.09843931593826,1260.093884589304,96.93029881456182,0.0
2012-06-24,900.5220037716778,7954.883258831533,8704.320101752763,0.0,750.8887123348079,100.05800041907531,199.93451716145339,1001.3059388975421,199.93451716145339,0.0
2012-07-01,1465.6859197683596,9102.484551404199,10096.318409608011,104.62407799822479,418.8758431101841,104.30906512715704,418.8758431101841,1098.6477017606815,104.94215455206432,0.0
2012-07-08,1178.3508346512851,7561.4111491772455,9576.728392867835,98.2255962359251,884.208526213234,0.0,98.2255962359251,1080.837878774992,98.2255962359251,0.0
2012-07-15,1553.6355885290807,9224.182939286491,7962.558513746513,145.74139769208895,1213.513619735881,0.0,339.76972372324866,922.2069468866786,388.315701058265,0.0
2012-07-22,1601.1076436901408,8831.898373292375,9802.533388104803,97.15246203235476,728.0642872593959,0.0,242.57072755303378,970.6350148124296,97.15246203235476,0.0
