date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-08,15061.56954230247,18072.89676885213,0.0,0.0,2581.731115635549,865.5686950091389,0.0,0.0,865.5686950091389,1711.4593156044166
2008-06-15,14058.047437738118,14058.561541814317,0.0,851.9989802865813,1703.9979605731626,0.0,0.0,0.0,4300.280021614059,844.0891480468019
2008-06-22,11449.891205456708,9329.953252800407,0.0,1688.4096747366061,2120.4497368201364,0.0,0.0,844.2048373683031,844.2048373683031,0.0
2008-06-29,15925.314668958916,13713.246673188472,0.0,872.3536280394787,1769.360771082947,0.0,0.0,0.0,897.4939300349148,0.0
2008-07-06,14727.564362621559,23986.312456112002,0.0,1683.200995824598,2524.8014937368966,0.0,0.0,848.5594138402187,1262.4642255604015,0.0
2008-07-13,11328.071200142325,20977.736159934582,0.0,846.813559435234,839.1398270820266,0.0,0.0,846.813559435234,1258.7730337160465,0.0
2008-07-20,16300.021250412734,24449.417156783442,0.0,903.2913865683403,1811.234898210927,907.8175359986096,0.0,907.8175359986096,0.0,0.0
2008-07-27,14475.80951075188,12346.711753633377,0.0,0.0,3831.7337010464494,0.0,0.0,0.0,857.8884980566636,0.0
2008-08-03,10979.11886831399,11791.891658089391,0.0,1618.7858071531873,3268.690078911221,0.0,0.0,813.2635205163974,2846.483663150015,0.0
2008-08-10,10782.437805321155,17846.9599417136,0.0,744.2249163993778,2230.8840149650105,0.0,0.0,0.0,1486.0644599119712,0.0
2008-08-17,9042.253519807795,12659.307697992157,0.0,1808.4725282845939,1808.4725282845939,0.0,0.0,0.0,0.0,0.0
2008-08-24,11933.882357446968,11583.259569317104,0.0,1052.9273278088915,701.9868506532376,703.6513134500253,0.0,0.0,701.9868506532376,0.0
2008-08-31,9883.215042862503,12001.38914126814,0.0,1058.9805547785652,2117.748120708623,0.0,0.0,0.0,1058.9805547785652,0.0
2008-09-07,10902.63106412207,12265.241514185731,0.0,681.408017009053,1703.5714385112437,0.0,0.0,0.0,1362.9188259953285,0.0
2008-09-14,14348.543365893445,11198.716325227244,0.0,1749.7631307964689,2799.7054776852024,0.0,0.0,0.0,707.8500424328015,0.0
2008-09-21,17968.819753896947,14578.56904276481,0.0,678.0705999304532,1695.0230670459405,0.0,0.0,678.1598934792734,1356.1411998609065,0.0
2008-09-28,10953.931851419635,13693.26685445608,685.2843688373247,1026.8891545465,1711.7229053056112,0.0,0.0,0.0,1369.3576687249365,0.0
2008-10-05,13305.910503266956,12964.986691634793,0.0,1354.390783910837,3385.976959777093,0.0,0.0,0.0,682.3623029316489,0.0
2008-10-12,11675.266466774961,17188.733512833824,0.0,0.0,2594.3079658409292,0.0,0.0,0.0,648.6259148208312,0.0
2008-10-19,13894.842844194234,28137.32139022807,0.0,687.7049074241171,2431.668240603675,0.0,0.0,687.7049074241171,701.9377788699619,0.0
2008-10-26,10640.903982659955,18850.861977798384,0.0,1824.3331874203993,1214.39839282953,0.0,0.0,608.9646039818955,1520.2470794005571,0.0
2008-11-02,16579.26333669368,16210.775978505402,0.0,743.3017578493174,2947.4542352097515,0.0,0.0,0.0,1105.3509169907138,0.0
2008-11-09,12768.273024152151,13775.400907086148,0.0,0.0,1344.0874282659156,0.0,0.0,0.0,680.9982873628255,0.0
2008-11-16,11376.479906041444,22062.470800013394,0.0,0.0,1723.6744083487974,0.0,0.0,687.5837632866984,689.4489623450296,0.0
2008-11-23,17898.484719380034,22848.20785854011,0.0,0.0,3046.44303323821,0.0,0.0,0.0,761.6107583095525,0.0
2008-11-30,15782.28828595139,14439.903755373734,0.0,1007.4469261935216,2350.5406410514775,0.0,0.0,1360.1297421707318,1326.6719044131553,0.0
2008-12-07,18709.95701119256,21135.81932284427,0.0,692.9691141919841,1039.4014032902244,0.0,0.0,0.0,1039.4014032902244,0.0
2008-12-14,24701.41925381917,21912.38260687822,0.0,797.2812689850256,1593.632196920363,0.0,0.0,797.2812689850256,1593.632196920363,0.0
2008-12-21,37210.51616704535,16485.380310753262,0.0,1905.3150292228484,5180.928697142778,0.0,0.0,0.0,952.6575146114242,0.0
2008-12-28,31000.78570882264,22672.235165872302,0.0,0.0,1850.9286074483923,0.0,0.0,1837.2474786728462,1388.0219582064533,0.0
2009-01-04,25439.654376650215,21401.565653766498,0.0,806.8623292527524,3230.349147300097,0.0,0.0,0.0,808.374347204722,0.0
2009-01-11,21662.291366111047,18517.862114013784,0.0,1048.1430840324201,1402.4977769667137,0.0,0.0,0.0,698.7971944132468,0.0
2009-01-18,18863.627197529207,18526.22865700083,0.0,1342.6274015526976,3368.3959716304753,0.0,0.0,676.0621386805636,671.3137007763488,0.0
2009-01-25,15045.282871568457,17662.11551604782,0.0,654.1341528810927,2616.536611524371,0.0,0.0,0.0,1308.2683057621855,0.0
2009-02-01,12244.73874973259,17723.32360692735,0.0,647.7478375012416,1933.3951529649225,0.0,0.0,641.2163463742763,1611.211236993396,647.7478375012416
2009-02-08,16448.250080474663,20813.539063550954,0.0,674.2216076491017,2349.8078860433156,0.0,0.0,668.5792530012452,1337.1585060024904,0.0
2009-02-15,13733.809428472321,22442.85723935734,0.0,1335.01684292477,1674.8868521374563,0.0,0.0,1335.01684292477,672.3775959450088,0.0
2009-02-22,13975.787840795363,16834.11670980436,0.0,0.0,1588.1947345051844,0.0,0.0,0.0,1270.2900904866458,0.0
2009-03-01,16705.00725073716,16705.197439129475,0.0,630.3794263334053,1260.8539468629688,0.0,0.0,0.0,0.0,0.0
2009-03-08,14889.739297327627,20908.90816460307,0.0,634.8692673489837,2217.8098703674314,0.0,0.0,0.0,633.5916924093133,0.0
2009-03-15,15848.791576463856,17749.942718938884,0.0,635.9179644977709,1267.8803745942619,0.0,0.0,1907.7538934933123,0.0,0.0
2009-03-22,11527.11927307896,14728.984140096418,0.0,1601.1739524468917,1601.0773448716266,0.0,0.0,1924.7926195878367,0.0,0.0
2009-03-29,12877.507976626488,20604.556695236275,0.0,965.8689484727884,2253.6294592181853,0.0,0.0,965.8689484727884,1290.349861547022,0.0
2009-04-05,19110.216388851426,15571.52865699845,0.0,1416.6189705213308,1415.6032209554874,0.0,0.0,0.0,707.8016104777437,0.0
2009-04-12,10944.544689248454,14071.66527912518,0.0,621.6823055984391,1563.6546387683836,0.0,0.0,0.0,1563.3716072783204,0.0
2009-04-19,12652.602001946201,13602.313048097129,0.0,631.8917310466571,949.0429748693401,0.0,0.0,631.8917310466571,0.0,0.0
2009-04-26,10976.401742681703,18903.71101152851,0.0,914.746140101799,3658.800580893901,0.0,0.0,0.0,914.746140101799,0.0
2009-05-03,8937.437412934642,15492.247314005072,0.0,590.226806589733,1770.6804197691988,0.0,0.0,601.5982210570311,1180.453613179466,0.0
2009-05-10,13867.235658575606,19472.701935122277,0.0,590.0818768218872,2360.2384920700465,0.0,0.0,0.0,2360.4676121675957,0.0
2009-05-17,13276.654859691558,20996.10168930404,0.0,620.6396830485902,1235.0593255014398,0.0,0.0,926.2479162362962,1852.4958324725924,0.0
2009-05-24,9103.846221251833,22928.487882186215,0.0,678.6786916761451,2023.0091178434905,0.0,0.0,0.0,1011.5045589217452,0.0
2009-05-31,13959.245968783684,17616.170109909806,662.462394110617,2326.4407171801604,3323.400786585555,0.0,0.0,0.0,0.0,667.0346679020502
2009-06-07,12703.340662636974,27360.345957684814,0.0,652.6067730207942,2605.705117121435,0.0,0.0,652.6067730207942,1302.9999678639679,1302.9999678639679
2009-06-14,15350.938973890869,45399.00891646181,0.0,1301.4202221522764,1633.1897329862777,650.7101110761382,0.0,0.0,650.7101110761382,0.0
2009-06-21,14246.764844231624,30149.786199370774,0.0,0.0,4307.326516688117,0.0,0.0,656.9159894054256,1336.9361120642216,0.0
2009-06-28,15438.420459122186,29199.139150111656,0.0,673.3085337006854,2685.092370531922,0.0,0.0,1338.297317588411,1338.297317588411,0.0
2009-07-05,16889.9224731356,25009.687412949028,0.0,649.6086337757298,2598.6305250361747,0.0,0.0,0.0,0.0,0.0
2009-07-12,14976.711395442719,24629.407493859202,0.0,1331.4305970174998,1331.4305970174998,0.0,0.0,0.0,673.3684226611779,0.0
2009-07-19,15181.542528545528,22773.508688074497,0.0,1650.2499234283832,1980.240163351249,0.0,0.0,0.0,0.0,0.0
2009-07-26,16000.570116503583,24000.5534631666,0.0,665.1468264929828,2666.5270215148894,0.0,0.0,666.6820406435169,3000.220038690208,0.0
2009-08-02,14894.271843854183,25903.251361722454,0.0,643.5386077577216,1942.8415412654103,0.0,0.0,0.0,1930.615823273165,0.0
2009-08-09,10297.659508975808,20283.22878955496,0.0,623.6877382137931,1560.2628522527323,0.0,0.0,0.0,0.0,0.0
2009-08-16,11664.759992127461,21907.31698364731,0.0,569.0357128819326,3698.7750539100307,0.0,0.0,569.0357128819326,1422.6322023823002,0.0
2009-08-23,9909.123191888795,17487.15351114496,0.0,582.9051170381653,2331.796333326002,0.0,0.0,583.9840143940881,582.9051170381653,0.0
2009-08-30,11706.301786467893,20068.030011217885,0.0,1665.0452220264322,1393.6494013112112,0.0,0.0,559.8928870605441,1119.7857741210883,0.0
2009-09-06,15449.78874515554,22282.518278384206,0.0,594.2690630501481,1782.7161986310664,0.0,0.0,0.0,2079.686168767064,0.0
2009-09-13,12197.381934136745,20990.218395139967,0.0,1134.620277582932,1125.650021393739,0.0,0.0,562.8250106968695,1688.475032090609,0.0
2009-09-20,13388.917086724454,21364.684295153485,0.0,1135.7179764780703,1139.3707598209462,0.0,0.0,567.8589882390352,571.6106344670928,0.0
2009-09-27,13160.470605651406,23688.970619584452,0.0,0.0,2924.6470626939063,0.0,0.0,0.0,877.4117658670185,0.0
2009-10-04,10834.374484355993,19958.071842740283,0.0,0.0,1720.0678188125298,573.3559396041766,0.0,573.3559396041766,1720.0678188125298,0.0
2009-10-11,14745.516323940466,25361.067336412936,0.0,595.3906128715993,1179.5452126188936,0.0,0.0,595.3906128715993,589.817093946643,0.0
2009-10-18,15393.547178250317,19384.85224542489,0.0,1134.9008517087661,1995.308514877824,0.0,0.0,0.0,1140.2500125107842,570.1250062553921
2009-10-25,14415.07782913317,19027.673104971942,0.0,576.5961546961195,2306.47159964957,0.0,0.0,1146.1972203101216,580.1377263740033,0.0
2009-11-01,12754.298429497061,20406.48414215537,0.0,1417.1537710320388,2834.1365224814995,0.0,0.0,574.4033069963626,1133.6888129091155,0.0
2009-11-08,17632.199307776566,21328.697656086202,0.0,1422.0733397911865,1990.6795919207984,0.0,0.0,853.1238818356321,568.7778550425833,0.0
2009-11-15,14123.76073014846,18735.700357388872,0.0,576.4924534050512,3171.0128720030743,0.0,0.0,0.0,576.4924534050512,0.0
2009-11-22,19050.308496712278,22797.448322839715,0.0,1873.7112470107445,2498.5015154874736,0.0,0.0,1248.5123310981985,1249.8955188719503,0.0
2009-11-29,17064.21362821629,26163.994959934807,0.0,1131.031889541341,2559.6835262019977,0.0,0.0,0.0,853.2278420673326,0.0
2009-12-06,16478.292943236367,23013.03670530757,0.0,568.2199538114538,1988.7269796921914,0.0,0.0,0.0,568.2199538114538,0.0
2009-12-13,17546.053678401033,24806.360645430956,0.0,0.0,2117.6617879873324,0.0,0.0,0.0,605.0331864739259,0.0
2009-12-20,37571.85365831293,31192.044359685402,0.0,708.9271127900275,1417.854225580055,0.0,0.0,702.8411267840974,0.0,0.0
2009-12-27,28040.493124851317,35400.64141791816,0.0,2104.4114025860868,1752.5572572376373,0.0,0.0,701.4704675286956,1402.1092544327419,0.0
2010-01-03,24605.34460608992,26495.36702269873,0.0,2208.160990856045,1577.2985627951716,0.0,0.0,632.338022821794,0.0,0.0
2010-01-10,23626.316979457664,19688.978671375316,0.0,1125.3531426362165,2249.9439082845724,0.0,0.0,0.0,1406.2467083856857,0.0
2010-01-17,17134.590861183708,24322.835395090056,0.0,0.0,1655.6952169699832,0.0,0.0,0.0,1103.7968113133225,0.0
2010-01-24,21508.930267895517,21776.777173159542,27619.262773769482,796.5826146401149,2390.227712965309,526.8933462098959,0.0,535.4495401606916,1606.348620482075,526.8933462098959
2010-01-31,17988.67353483449,23544.83570474552,10315.479814744278,793.7374528444335,2115.836522397116,0.0,0.0,529.078633377485,528.6593827580805,0.0
2010-02-07,15442.86298604247,28988.177645242817,4876.33285901219,541.8419589181133,2709.6993370922237,0.0,0.0,0.0,1083.4391465853976,0.0
2010-02-14,14832.694926122975,29397.033571247644,2157.327838860762,1617.6912980155037,2696.7207148019666,0.0,0.0,0.0,1073.8191338807146,0.0
2010-02-21,12548.34340309426,19206.095655576082,2304.4908732572044,1024.038225947275,2560.211240546998,0.0,0.0,512.1347886524477,1024.1460659785191,512.1347886524477
2010-02-28,15892.663735357399,26834.586302863874,1823.5360732676904,1042.0878635720449,1302.727517448444,0.0,0.0,0.0,523.9507835154719,0.0
2010-03-07,16042.431260029503,23028.534437864964,1552.2595737126048,520.9334179171428,1552.7271217769762,520.9334179171428,0.0,1041.8668358342857,1294.0951175022706,0.0
2010-03-14,10871.585674047714,24396.00467353388,3182.441712383296,795.3708585601131,2916.91881030374,0.0,0.0,0.0,1060.654191103958,0.0
2010-03-21,17077.056709676806,23310.546486764466,2168.2235954116027,537.6603801747174,2981.521727299928,0.0,0.0,0.0,0.0,0.0
2010-03-28,13789.906033120475,25280.28315944436,5458.688319553945,574.5577888572249,2585.3802747207424,0.0,0.0,0.0,0.0,0.0
2010-04-04,15042.86612914882,26454.17038493968,14266.297868444526,519.2038193886049,2074.676078512051,0.0,0.0,519.2038193886049,1557.6114581658146,0.0
2010-04-11,14605.901143234307,27161.006470926255,6918.6578578377685,514.0908106178056,2306.219285945923,0.0,0.0,510.85286035609636,768.5854275587698,0.0
2010-04-18,14207.760746792515,25573.5492678567,5682.544196890568,0.0,774.8075265719809,0.0,0.0,516.6161429683259,775.0409023329966,0.0
2010-04-25,13472.042678968799,24519.039778254286,5119.648859149405,539.419226088409,2694.846709056501,0.0,0.0,539.419226088409,1078.838452176818,0.0
2010-05-02,21736.632769802847,25314.478463346022,7705.000952422006,0.0,3576.354130384924,0.0,0.0,553.2253657362959,1376.1327427257916,547.4106089978953
2010-05-09,15184.894925046643,28742.023079023045,5966.5181765197585,0.0,2983.749084277662,0.0,0.0,0.0,537.529547509648,547.2497934856023
2010-05-16,14467.199613176792,23845.97542277535,8305.401113115598,536.920290231137,803.6391774013579,0.0,0.0,803.6391774013579,536.920290231137,0.0
2010-05-23,15325.532694060495,29536.023482469416,6966.242766516933,2228.8251095734163,1671.5558970935754,557.6857697926645,0.0,557.6857697926645,1393.5506417185245,557.269212479841
2010-05-30,15369.661400788646,28707.943820156157,6379.805071874283,1161.2850862067978,2029.8069770503087,0.0,0.0,580.6425431033989,1449.562697060538,579.9822792612986
2010-06-06,12197.864638302333,46762.98572092029,6968.9338294941035,871.1823297658117,2032.9337056643567,579.8942415198993,0.0,1162.0137802147397,871.4447340820061,4356.961266093836
2010-06-13,15535.205981472753,28137.49739858596,5274.903641693073,1172.3184942015528,2931.325817717796,0.0,0.0,2338.6696365420303,1169.3348182710151,0.0
2010-06-20,18777.04879904926,54928.80086737932,5044.595390305695,0.0,1681.4473994689881,0.0,0.0,6165.56032328502,1120.9649329793256,0.0
2010-06-27,18139.293890446952,50962.54271525523,5469.6310073257855,1151.9530736429408,1439.7462427374776,0.0,0.0,4029.884764588308,0.0,0.0
2010-07-04,17983.729082658876,40672.18334296207,5534.147345089179,0.0,1383.2868597299669,0.0,0.0,3320.1884352027137,553.3647392004523,0.0
2010-07-11,17001.469558062934,37404.84000171303,4184.3554193837,523.1330473112662,4707.488466694966,0.0,0.0,1308.1870978313805,523.1330473112662,0.0
2010-07-18,15045.735121341519,47999.00405717447,5707.65770046456,1297.3654098471354,2075.5971300397077,0.0,0.0,1556.6978475297808,523.1813911396329,0.0
2010-07-25,16374.39252154144,38956.7623692747,5928.857252211596,1129.4883286101822,2823.083172864215,0.0,0.0,3105.519019882885,847.0524815915127,0.0
2010-08-01,16364.622022354923,50441.113985704345,3487.911977933016,1609.8614696249156,2951.291488058044,0.0,0.0,1609.8614696249156,1067.0582288720452,0.0
2010-08-08,21119.12585307452,48854.579512939905,7123.8789912837365,508.9306079144063,1526.7918237432189,0.0,0.0,509.55356472067353,508.9306079144063,0.0
2010-08-15,14835.63706780328,45288.10550881249,5205.140142078838,520.5610457735311,1556.4340844791361,518.8113614930454,0.0,780.7239897461784,518.8113614930454,0.0
2010-08-22,16126.05706493908,36600.60552115848,5374.8898397194125,513.7528833379739,2047.9404866452348,0.0,0.0,1024.0858721376876,1027.5057666759478,0.0
2010-08-29,19320.75019508811,37077.96238213769,9660.610996458969,1031.8714866212981,2871.990656085264,0.0,0.0,1827.587526797002,528.6155796831229,515.9357433106491
2010-09-05,22245.937799315667,35029.10877639029,11505.754823908246,767.1889284463575,2812.718055742256,0.0,0.0,3067.8316681022675,0.0,0.0
2010-09-12,20494.169750677982,35738.76420442792,8247.945565236681,995.4145833943852,2249.1728475504433,0.0,0.0,2748.788326653607,749.6490165512973,0.0
2010-09-19,18117.673176830336,35729.1539130367,9561.96004792458,754.9693541821342,2264.2260667431665,0.0,0.0,1509.2567125610324,504.18327463905723,0.0
2010-09-26,13499.845621014923,37308.69651855854,7365.285962312759,494.1186218606381,2209.4527292099847,0.0,0.0,1963.8840595845184,981.609381082652,0.0
2010-10-03,19297.89568590313,32735.505950816914,9527.516119258258,977.4131773799285,2199.0141105539087,0.0,0.0,1954.826354759857,733.0047035179696,0.0
2010-10-10,19733.17054472591,36720.55558392413,5996.118501071109,0.0,1499.198886018118,0.0,0.0,3247.3991425375143,493.71543492020254,0.0
2010-10-17,16639.293650847474,36053.131642202774,7563.750153596096,756.466128413318,3529.4159904812477,503.4057501460653,0.0,1765.1635605091656,1010.1317645137112,0.0
2010-10-24,17228.498926777873,33457.096713363855,7240.541557167566,499.38658885571067,3995.31830334178,0.0,0.0,1498.1597665671318,0.0,0.0
2010-10-31,15163.909599874003,37548.90456941539,7220.432999501188,482.22768064090207,1443.9126345225845,0.0,0.0,1925.0718748820677,481.37669708155033,0.0
2010-11-07,15369.034268150217,42687.30497659818,9514.017140670383,486.13373757339474,4146.881374624886,0.0,0.0,4390.491462641186,1463.6440843030027,0.0
2010-11-14,19462.850834123314,31593.413762884305,8088.107559270138,1010.9563588321882,2779.7874703290427,0.0,0.0,2274.7659795255818,1016.6298198789093,0.0
2010-11-21,22022.026879451587,40016.28518419188,13158.99492179773,1342.670403790806,2417.1464181490287,0.0,0.0,4834.5354729591845,805.7963516033852,0.0
2010-11-28,21449.08188766135,42395.758396831225,14962.65215428961,1493.807053824223,3492.0516164156115,0.0,0.0,1994.7498941510723,999.3367644326173,0.0
2010-12-05,19306.03426697854,41914.4134809467,12446.523417235248,1019.0680011407037,4064.9718182030083,0.0,0.0,1016.0708299183688,509.53400057035185,0.0
2010-12-12,19908.545916311883,39051.71556546629,14293.019370070828,1031.2006391435616,3573.3701447574113,0.0,0.0,2296.5900104312427,1010.9354143428274,0.0
2010-12-19,36355.02445632657,45583.0323250135,16219.144945676899,559.4531118685131,4473.741583393902,0.0,0.0,1677.8425805872657,0.0,0.0
2010-12-26,44596.11323346565,45900.456925125516,17734.97432455428,1044.9359820479995,3390.2568465405043,520.727900421717,0.0,3129.5766085312857,1041.455800843434,0.0
2011-01-02,34209.674681241624,49046.36614235868,13463.859246383257,412.209618618873,3709.2659568823847,0.0,0.0,3433.880307828162,686.9746569856235,0.0
2011-01-09,24266.130746023202,42407.49409279142,11519.82459660763,612.9639515929299,3186.659584797205,0.0,0.0,3309.163791176258,735.3574280475667,0.0
2011-01-16,20507.453275460342,40284.68351274079,11041.631558798883,485.46329691337775,2305.7040004022124,242.50538069950952,0.0,1699.2859791543763,849.4237363004491,0.0
2011-01-23,18832.065289357433,39193.82914302132,10593.435490414367,470.79099849658076,2236.4167489190836,0.0,0.0,1883.270331359873,709.1170518447967,0.0
2011-01-30,19087.7173673749,34768.40960994714,8635.599241426089,681.7335217636695,2158.9768017947576,0.0,0.0,2613.36316105289,681.6308665126887,0.0
2011-02-06,17941.047007327255,35996.533219473626,10465.40293489502,929.6287500813098,2070.400565394391,0.0,0.0,1380.128497343453,805.3347310076952,0.0
2011-02-13,20377.334046893728,40171.994990913015,9369.53868560448,468.3605407427248,2928.0734250198648,233.95807618021388,0.0,2342.225952940894,701.8742285406415,0.0
2011-02-20,19642.879137659427,34572.70562040926,12174.1782419524,1263.2778434966804,1722.8119786751638,0.0,0.0,2067.4366372211352,574.339840459431,229.72093809323454
2011-02-27,18431.641141136948,30109.031665301434,19117.712916959223,686.692374443551,2862.028452825908,0.0,0.0,1373.384748887102,343.5013368770949,0.0
2011-03-06,16028.530429081722,32393.372965250226,16141.003228052632,1113.262804240227,2449.258626770386,222.95617857137975,0.0,2115.360242940205,333.89838383018133,222.30936181264795
2011-03-13,16618.45039134999,31131.40858880327,15733.318196055123,553.8082093450007,2658.900011717904,0.0,0.0,2880.1830605416203,220.40164387340866,0.0
2011-03-20,15371.719811551442,34174.24702586652,11723.01886832531,663.5727616377679,1880.4725467704031,0.0,0.0,1879.8730231188708,331.73642051458967,0.0
2011-03-27,14973.79309139727,30842.39991621374,10281.271139224395,894.0060182995195,2905.519559473438,0.0,0.0,2905.519559473438,447.00300914975975,0.0
2011-04-03,16027.496226210846,35393.32514088379,11241.235432723635,1110.27814269504,2671.1488158169577,0.0,0.0,2114.8103120156993,556.4390590194413,0.0
2011-04-10,15636.83492527732,30718.136125624776,12863.674960773811,776.0239048016332,2106.880187399339,0.0,0.0,1330.95647504539,998.1171638363579,222.28333766653486
2011-04-17,17500.42786947003,36182.447992596426,13834.148056468877,354.6806559903987,1418.936287007372,0.0,0.0,3310.637673304757,470.5201788914431,0.0
2011-04-24,12345.842260021122,33495.880510825635,13097.579652126857,858.8513218311788,1932.2214857173892,214.8813328512369,0.0,1610.200737131388,322.11774278738267,0.0
2011-05-01,16534.016497401477,27594.277915010272,13206.156811564759,644.2051372528394,2254.669478266488,0.0,0.0,2147.4474617463648,322.15107074486974,215.4866376258836
2011-05-08,16849.40007296408,31979.72953463219,14488.150511983229,751.0025705812042,2682.581440681243,0.0,0.0,1824.7914500105098,643.9242646621334,0.0
2011-05-15,17739.29641641315,31151.05715405663,12882.68847909576,527.927424664947,2639.923331795428,0.0,0.0,1795.163130072662,633.4747484685106,0.0
2011-05-22,19771.24755640471,32144.835430363197,12150.073623933275,331.3293541079166,2540.3247788249937,0.0,0.0,1988.4751146386257,662.7585062140585,0.0
2011-05-29,15390.721666033185,32262.33715905644,11057.558008364193,684.194576981225,2394.0115531163024,227.14005440374402,342.0457910815368,1595.9733704714843,455.99239156328133,455.8893967451296
2011-06-05,15405.033116785738,34347.63741589365,13920.62096193431,1369.1163386799622,2967.380964165094,0.0,2510.218447762997,4336.084918405694,570.4995064865976,1369.5287231193233
2011-06-12,14939.047865511287,30234.39439008356,12686.91753608893,355.7630326943866,2134.36394561968,0.0,237.13964670515122,4268.942141786,1182.8924843375282,237.70295452166337
2011-06-19,14744.597345919396,34127.1195510184,16528.968297647774,237.8230174489367,3091.8066608148465,0.0,356.78824316274,2615.9457579596333,475.6460348978734,0.0
2011-06-26,18071.26633002073,34086.659967982625,16470.233338808794,572.06323174527,2516.1894841231556,0.0,343.0932611659474,2745.5728200773765,343.19660250967206,0.0
2011-07-03,14579.257695337374,33937.391302909164,14577.255682071283,233.25210701926926,1632.6593800156168,0.0,231.9757590172816,3149.1668675583046,699.545582819272,0.0
2011-07-10,14916.62730035961,34993.807921418775,13309.262799007174,573.6366938313263,2295.065090511587,0.0,229.47541013998182,1262.2702503257844,344.1612836913445,0.0
2011-07-17,12133.863660036988,29992.233337721325,14308.938079220039,572.3988914336608,3548.2939711806694,0.0,457.197544687085,2976.5156037198954,1488.050960535652,0.0
2011-07-24,16614.62350318995,28464.017142109584,13360.66324973954,465.2242904725355,3485.381285260995,232.61214523626774,0.0,1974.9514241785284,580.8618913044392,0.0
2011-07-31,13466.893786560471,33198.599729864305,12214.780245747943,522.0362393383857,2609.992554350563,208.71063767928925,522.0362393383857,2505.4532568439304,313.24060783716794,0.0
2011-08-07,13159.126953596162,35127.63467414648,11745.415225551087,978.6781528656421,1740.0360398590105,0.0,217.51678758971656,1848.8435640832297,1304.9042038208565,0.0
2011-08-14,13122.532475689093,27296.464900813506,12598.492456384343,623.7287087605603,2939.8600817518986,209.9764551829894,212.08292523273528,1889.7880966469045,629.834510953945,0.0
2011-08-21,14529.457288048576,33042.32698231633,13238.583120458241,538.0992355597521,2690.6906597825773,0.0,214.36315766020246,2475.6259993441126,322.8400931374694,0.0
2011-08-28,12538.386981386679,30886.605753171654,11926.733637695572,407.76889579407185,2650.1294122752656,0.0,203.91344065738588,2854.3822705585026,509.757171040865,203.88444789703593
2011-09-04,13127.829933301122,35104.72977624454,10442.157056688611,696.0659373547883,2088.377503813101,0.0,198.88881722627784,3480.9586078945185,397.7776344525557,200.4636416205435
2011-09-11,12011.857457200427,32095.310309163822,11073.203240655348,376.4055814487643,1970.5125520209042,0.0,187.6799738687265,1689.2045472190214,657.007082141267,187.16052190345252
2011-09-18,11792.085613684545,36626.33410566655,10355.01938141714,766.7529394788223,2013.2786841687202,0.0,0.0,1725.6055704037979,287.6731137649221,190.96125661518474
2011-09-25,12660.023379193268,35178.77460033289,11886.616905175495,869.9185677912621,2609.144498919853,0.0,194.08021981569237,2319.433587755404,289.97285593042074,0.0
2011-10-02,13916.1462297239,62145.653006988854,12486.379816104405,573.1639044201547,2382.743087830052,190.62978081967253,190.62978081967253,5242.0175702373335,476.5313945772299,381.1734466954422
2011-10-09,13921.437689608989,50824.579935024245,11772.156681613715,653.8867754768896,2242.3316369596064,185.67088840593425,4017.637468188957,17938.231033555752,933.9671990362923,0.0
2011-10-16,14715.12174950244,47635.727915883646,13771.008887427768,283.02080471942037,1697.8691636329454,0.0,3867.3260397166687,11508.461659335057,471.6729340119699,0.0
2011-10-23,14193.740803293906,34960.709628903845,11908.051714880408,1142.9306082585754,1810.0417619846019,0.0,1809.6114417254685,7334.952257016882,571.5513681811144,0.0
2011-10-30,12618.873265723783,34892.494547176844,12620.0824664474,478.03735273574654,1816.1619058827007,191.7483661058503,1433.8529437664652,6786.696642275315,191.19766679824698,0.0
2011-11-06,13485.456088844856,39614.55847586003,12737.086705464339,374.5231417015852,2247.8157502321665,186.53902139387284,2153.783055418319,7585.426266376703,468.21738650410543,0.0
2011-11-13,17923.597279359212,39916.99798175427,12110.380194848642,387.5419700374403,2131.043165461112,0.0,1550.2554140987233,6103.041989523508,387.5419700374403,0.0
2011-11-20,17396.368353337366,42725.034360549405,17700.59064908298,712.0578648257343,2848.0476391846623,0.0,1831.1241081993512,8646.929000356256,610.4666127922546,0.0
2011-11-27,15951.47121886494,38711.63631780824,16883.773023551035,746.2459740163788,2052.429259962228,371.72338318334903,1772.3763268584307,6622.553772269582,373.1229870081894,0.0
2011-12-04,15275.226089076994,36175.028397521404,15277.42745563332,749.5370897821792,1967.767697525525,0.0,1405.8265500500759,5904.40377585474,562.1951513088717,0.0
2011-12-11,16573.068419651547,37000.40560643518,13296.92690945217,385.4181712884687,2697.6660362771036,192.70908564423436,1348.876545262248,5106.311971211552,289.0201013426554,0.0
2011-12-18,22068.41249207652,38824.73424295894,16756.690990097744,403.70370217865167,2656.6453843219533,0.0,1430.309640426941,5619.759317362871,306.56085852279523,0.0
2011-12-25,35853.91597412915,50567.714990716915,25077.36325554993,620.7684189801276,2901.1239238022813,622.6946278886443,2383.6244559550996,13884.358121942018,725.3980057955578,0.0
2012-01-01,23427.54230160153,45529.22708015495,17824.565711964184,814.8646347288383,2444.4098510390827,203.49248751902317,2546.5900233881925,7741.49010964511,305.5282247364564,0.0
