date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-02,4543.383564644628,3988.092319841391,0.0,278.1492118013799,1297.917746317604,0.0,0.0,0.0,556.2984236027598,0.0
2008-03-09,5592.596771701934,4151.958568744595,0.0,423.662980895248,2118.621684332066,0.0,0.0,340.23107618922654,593.0054613110169,0.0
2008-03-16,6834.57799495309,5843.537299068074,0.0,198.06474388731087,2079.5901887607065,0.0,0.0,0.0,594.373475774048,0.0
2008-03-23,4824.034087436607,4074.7660160712576,0.0,249.40482005873497,1663.2005200054443,0.0,0.0,0.0,748.3649760603683,0.0
2008-03-30,4326.094261583995,4162.410596721439,0.0,407.8796017017282,1959.1811944108365,0.0,0.0,244.93458153620622,816.2023902216763,0.0
2008-04-06,3588.8337376556915,4148.113752928958,0.0,159.5261788531131,877.0330647354408,0.0,0.0,159.925965605699,558.5581773599046,159.12766707015777
2008-04-13,4468.3663013766245,3830.1520512139396,0.0,239.45671572069054,1356.584397324756,0.0,0.0,478.76900640174244,478.624581362104,159.22573410277784
2008-04-20,5073.203115799821,3437.727558032052,0.0,409.0910605465113,1309.3283762603764,0.0,0.0,489.41316047181533,409.0910605465113,0.0
2008-04-27,3292.208696289376,4765.884927367891,0.0,1049.289897277755,1646.1827602033813,0.0,0.0,260.01438662638907,433.1482122208001,0.0
2008-05-04,4848.867913062297,3895.4945957543646,0.0,317.93496774566603,1112.3408011807649,0.0,0.0,158.71635739072883,397.49064067026035,0.0
2008-05-11,3201.425075261629,4400.782856657422,0.0,639.7926440722791,1840.3089454211238,0.0,0.0,320.0411370302709,560.2892122941711,159.36595240384432
2008-05-18,3841.1881766238816,4175.027130165297,0.0,250.56812357250647,1586.075064471324,0.0,0.0,166.99504013728563,333.8389535414154,0.0
2008-05-25,3379.6960658168505,3533.3502173382494,0.0,153.17151211685783,1229.6503727635632,0.0,0.0,0.0,537.7200035595047,154.13896105394883
2008-06-01,3269.8353644979884,5170.1407619287675,0.0,153.20884907750985,1369.2547399837965,0.0,0.0,380.08860219449707,532.2891793223442,0.0
2008-06-08,3947.8639561764935,7742.941056846487,0.0,227.66890249484743,1442.132046219625,151.51479228904472,0.0,303.650135494033,607.300270988066,379.6313684932187
2008-06-15,3925.814775789471,5814.508355605467,0.0,226.60496094760282,1812.1563191823075,0.0,0.0,301.6546276770763,603.6876432482278,301.6546276770763
2008-06-22,4321.395233816388,6406.863440922426,0.0,154.37046951046162,1389.3342255941545,0.0,0.0,311.00347953309455,463.3908120961096,0.0
2008-06-29,3524.495300731579,5092.198070480868,155.88836212201176,548.3272983556895,1409.8831982287616,0.0,0.0,156.6851990387993,626.7407961551972,0.0
2008-07-06,4226.231369527827,7512.088369571615,156.71511731306612,548.0205506151141,1330.4618847060653,0.0,0.0,156.51659561377645,625.2728718558526,0.0
2008-07-13,3982.1195907509873,8501.074754441464,0.0,306.18894413202446,2144.7087064530624,0.0,0.0,153.1637769424568,689.1676913646112,0.0
2008-07-20,4285.002624753994,5911.48750107677,0.0,294.27134503879336,1699.6379126119198,0.0,0.0,296.85087545337586,295.420579822152,0.0
2008-07-27,4167.071108800412,6590.287467071675,0.0,530.189977222755,681.6924144689781,0.0,0.0,455.1909739658506,757.6492925091659,0.0
2008-08-03,4222.578447844599,4580.268178914703,0.0,429.33131791608895,1073.069193210309,0.0,0.0,142.9042637257893,357.94883265001624,0.0
2008-08-10,4768.2108438264595,4985.292463067091,0.0,361.32320118184714,1589.2728425490366,0.0,0.0,434.0533953196451,361.45397324163065,0.0
2008-08-17,4259.914047019718,5380.082604855686,0.0,296.74968122701387,1120.709636719115,0.0,0.0,448.41912440843276,299.0813526597421,0.0
2008-08-24,4478.751645352335,4198.940502624146,0.0,209.89002421937943,1469.610175614508,138.4283943515273,0.0,566.1648396283667,280.0644801140905,0.0
2008-08-31,3827.410792918097,5417.023029258141,0.0,144.46266314300098,1733.6826931577702,0.0,0.0,144.46266314300098,866.3837725327309,0.0
2008-09-07,5108.376239694098,5437.096155055567,131.16657769369345,654.9504263873459,1899.8896803095008,0.0,0.0,131.16657769369345,524.0788841734761,0.0
2008-09-14,3710.0306392109633,6053.703968792228,0.0,455.72734962901353,1626.9749149501156,0.0,0.0,325.5363668627105,260.38196553260593,0.0
2008-09-21,6542.672061216299,6186.370096443994,0.0,782.6285931414791,1706.207566133274,0.0,0.0,0.0,213.29203599266955,0.0
2008-09-28,5773.4286239828225,5773.926161782201,0.0,0.0,1923.9786701948965,0.0,0.0,0.0,549.1657813111965,0.0
2008-10-05,3473.3335365947078,4584.63430869203,0.0,208.45533206667727,1597.6127289332132,0.0,0.0,0.0,486.3119568358912,0.0
2008-10-12,5403.882529298003,4176.358877197218,0.0,306.9642668268326,2272.3357710142723,0.0,0.0,184.26747081784524,184.26747081784524,0.0
2008-10-19,4120.101411042383,4060.0091683273554,0.0,179.195932412798,1612.3310734222675,119.82090552946764,0.0,119.03822425421406,298.6238608302538,0.0
2008-10-26,3218.7078231752744,3693.5020822634915,0.0,105.52768522129652,1477.2862405661156,0.0,0.0,369.46480056563024,369.3693069495627,0.0
2008-11-02,3799.9013515020442,3317.4625745013113,0.0,361.91096305893456,1448.2988947028132,0.0,0.0,120.55288661486253,723.8219261178691,0.0
2008-11-09,3165.3482005105884,3504.390344547178,0.0,113.0481500182353,1639.0447162372377,0.0,0.0,169.52107201829492,339.1444500547058,0.0
2008-11-16,4355.076362683833,4125.850899181612,0.0,114.61273175111067,1432.3998420659173,113.84314088256005,0.0,0.0,227.6862817651201,0.0
2008-11-23,3242.5656202112964,3763.0614947294885,0.0,115.81714485352434,753.178283183191,0.0,0.0,232.3492309738678,405.4124129352328,0.0
2008-11-30,3264.5186075011184,4353.165689644564,0.0,239.37451413126058,1450.7634065114253,0.0,0.0,0.0,120.92430898356527,0.0
2008-12-07,4217.960762392053,4481.680221873682,0.0,131.67067616287792,725.0794184481321,0.0,0.0,131.92952715074128,329.5598672762278,131.92952715074128
2008-12-14,4414.0429338282565,4055.823673599758,0.0,118.68938196429444,1431.5814920524074,0.0,0.0,358.0033354182341,119.29845767103394,0.0
2008-12-21,4484.0862660649245,5114.217053849898,0.0,140.1276958145289,1331.1497040408235,0.0,0.0,210.1281375245922,280.3822040234601,0.0
2008-12-28,4203.236274879443,4790.962113003717,0.0,0.0,1849.594360361581,0.0,0.0,504.89865079497713,336.23455921683745,0.0
2009-01-04,3437.204450983828,5125.630869817637,0.0,180.83657009938733,1809.020510541608,0.0,0.0,120.50475774279923,482.4855017558185,0.0
2009-01-11,3695.9915142520053,4967.112425835663,0.0,345.5693777920001,1732.2445312109473,0.0,0.0,173.18264680925182,404.16251974132587,115.79110154432527
2009-01-18,4361.321998998632,5738.833012088709,0.0,172.18887663625983,1147.99507981738,0.0,0.0,172.18887663625983,459.1357199088689,115.2909159085199
2009-01-25,3914.250411347704,9213.399066362816,0.0,361.826537725798,1144.1269371774574,0.0,0.0,180.71472438222582,481.5426129798996,0.0
2009-02-01,3695.3012698611738,5627.162838037338,0.0,227.47754844956586,1420.9373232188848,0.0,0.0,227.37466398622365,454.85221243578945,113.16945974836051
2009-02-08,4566.3677028703105,6848.795716699332,0.0,111.36007397037568,1280.4896831380938,0.0,0.0,0.0,278.349795752197,0.0
2009-02-15,3341.1637625170642,7067.018922362421,0.0,218.2502014293029,1040.947159935507,0.0,0.0,164.38616927069918,273.94389969538105,0.0
2009-02-22,2846.0796589696597,6175.659445119723,0.0,322.1390071322604,1396.6485378624977,0.0,0.0,107.41207087542175,590.8149925618221,0.0
2009-03-01,3267.7213658069027,7231.880513727889,0.0,214.94743483204883,1392.3907822553756,0.0,0.0,0.0,535.5871235414452,0.0
2009-03-08,3332.6843433691047,8471.143452875724,0.0,112.95675723645363,1299.0538198740749,0.0,0.0,113.13568290036962,338.9724950190772,0.0
2009-03-15,3712.2109359259753,10508.87835075695,0.0,103.98467777380766,993.3925670494747,0.0,0.0,209.03068971349674,415.93871109523064,207.96935554761532
2009-03-22,3834.730341203531,14943.446300350302,0.0,169.21229854994027,1184.1799156061259,0.0,0.0,282.0885363040017,338.5266551810324,0.0
2009-03-29,4508.732132930191,14679.237694981903,105.54113536783633,471.99633011732897,1624.942733600551,104.17935961733605,0.0,312.53807885200814,419.52066253492393,0.0
2009-04-05,3848.531455975593,11241.024147804757,0.0,240.58762296884288,721.4364270843184,0.0,0.0,362.4477488662625,541.0229133428707,0.0
2009-04-12,3404.121647769466,9541.60435644948,0.0,154.78372345331766,1392.3066656108442,0.0,0.0,412.538765947051,309.38073553938153,102.44362699174236
2009-04-19,3935.9891387826783,9393.390011906215,0.0,262.4499358171813,1994.258560434933,0.0,0.0,210.67907861404146,524.8048843249825,0.0
2009-04-26,3351.505904967061,6857.847462853652,103.01627971067555,257.9660908195198,876.4687260803585,0.0,0.0,103.13043789998892,103.01627971067555,0.0
2009-05-03,4221.530534982527,7867.715070067975,104.03464384852609,364.7316363281967,1563.2433774252734,0.0,0.0,208.06928769705218,364.82595534457334,0.0
2009-05-10,3418.6382636012386,7237.799392993675,0.0,199.85703116047662,955.1769752557904,0.0,0.0,251.21391014300215,401.9786508554087,0.0
2009-05-17,3583.4874877147563,7271.597474338946,105.14045382909651,158.03052023056773,1053.6639634926446,0.0,0.0,158.1258916972126,158.03052023056773,0.0
2009-05-24,3874.2302348029757,6540.438654348994,100.85988521581459,251.43974609306136,1609.8154261814725,0.0,0.0,201.35214726974235,352.34349063167485,0.0
2009-05-31,4222.749647748866,7246.68222014924,0.0,208.51453931372313,1355.2501550689226,0.0,104.44545595124634,104.44545595124634,312.677458500307,208.14019749229257
2009-06-07,3668.2497325767895,9506.962385316096,0.0,310.10621066219596,1757.1126634897464,0.0,0.0,309.9191743469594,258.4841876569088,206.6751283363851
2009-06-14,4013.8401386827372,9467.13474532722,0.0,257.1219373773935,1543.8491408339114,0.0,0.0,310.1559968065875,257.2150637581894,0.0
2009-06-21,4027.631419219774,9886.95980913058,0.0,209.24482090495079,1674.337290897353,0.0,0.0,156.98095613593142,209.33950181938744,0.0
2009-06-28,3696.191099269073,7499.31145081114,0.0,108.70991027885361,1522.0941310211945,0.0,0.0,163.099080283923,434.8980904313773,108.68993320511979
2009-07-05,3863.0458064732184,8187.424014632501,0.0,114.79045421374137,1844.8078555548361,0.0,0.0,114.79045421374137,288.3197072740546,0.0
2009-07-12,3642.237424819955,7901.62273140727,0.0,224.45399985889486,1456.9152541640303,0.0,0.0,112.07040416646386,112.07040416646386,0.0
2009-07-19,4309.919708504824,8097.0734439504695,0.0,116.50996374150675,1165.0996374150675,0.0,0.0,233.0317961001562,291.43306767558795,0.0
2009-07-26,4017.940156602763,7713.816873377461,0.0,214.35348147497126,1553.60223457097,107.12053392508146,0.0,160.64392528449906,321.40795806931715,0.0
2009-08-02,3745.2644878481397,7439.189482147771,0.0,106.4122172323907,1177.6117416400227,0.0,0.0,214.17286836934196,267.54656826599836,0.0
2009-08-09,3153.602845085448,7963.386538255621,0.0,160.40351925489074,1763.7614954981377,0.0,0.0,213.71011702898286,160.30677406836787,107.26039028146876
2009-08-16,2717.5044464234434,8095.471283989913,115.85502107465301,231.41281509175144,1387.6395759775849,0.0,0.0,0.0,347.0668904768195,0.0
2009-08-23,4099.395788759062,8565.661723632647,0.0,157.61053464137004,1418.6850477827606,0.0,0.0,104.91575690361628,472.9267219293252,0.0
2009-08-30,2916.543432269464,7419.626478987302,0.0,0.0,1023.6426570835256,0.0,0.0,0.0,255.98012342159274,0.0
2009-09-06,4275.144127874592,7939.974513271345,0.0,203.68357503675577,1221.180221930002,0.0,0.0,152.64752774125026,356.1468571198995,102.04544597848206
2009-09-13,4770.271930793587,10356.740074494786,0.0,233.7709820328736,1396.6960226555811,0.0,0.0,115.86562014586968,465.49513045827695,0.0
2009-09-20,4648.698108720762,8193.143285313254,0.0,157.5467385412189,1732.586395251486,0.0,0.0,157.5467385412189,393.9381344700343,0.0
2009-09-27,4421.537612782965,9676.914908092445,0.0,245.49278774319825,835.262313676061,0.0,0.0,196.41201308392792,344.009994849125,98.29480848814788
2009-10-04,3332.993907810406,8733.292137165488,0.0,188.89720133576745,1220.4803167683906,0.0,0.0,187.72044420981584,422.6896738341439,0.0
2009-10-11,3401.960723195068,6895.686447923093,0.0,183.7795905587514,1333.0467992407762,92.2006558797065,0.0,137.85549187679996,413.732867292291,0.0
2009-10-18,2953.247764695219,7314.3311803130055,0.0,363.47158744613,1045.0219306030363,0.0,0.0,454.07127774406496,227.12862545841878,0.0
2009-10-25,3089.0051320891857,5908.520413445799,0.0,179.14674082072162,1835.2210219761846,0.0,0.0,268.59857341505744,492.39020532226374,0.0
2009-11-01,3605.0306071563527,7397.150660573252,0.0,187.74332298479638,1451.298929144315,0.0,0.0,280.9730995470895,421.2901842424996,0.0
2009-11-08,3476.5946297530754,7000.012647872403,0.0,278.33903084383553,1529.4801070818783,0.0,0.0,278.88522893202355,463.61867513180323,92.48651482217605
2009-11-15,2798.343957125668,6781.972910294963,0.0,283.82290636073975,1328.1338577381723,0.0,0.0,95.11440400744095,426.6579583064261,0.0
2009-11-22,3959.090363389047,7250.4832735138825,0.0,565.7837773059856,1337.4424872326063,0.0,0.0,102.35391139952795,411.191434140129,0.0
2009-11-29,3525.087379299531,5987.456880861708,0.0,144.82469968013794,1834.9123386148558,0.0,0.0,144.9121014300958,241.491035133507,0.0
2009-12-06,4371.209441931732,8022.186988226045,0.0,480.35746298850006,1536.7961114542493,0.0,0.0,240.2222027578689,672.6743332383755,0.0
2009-12-13,5052.912407014872,8727.220339399215,101.98418368449623,459.56561654294313,1939.50546430867,0.0,0.0,102.0743731215984,306.31549436309535,0.0
2009-12-20,4488.380531434577,7786.723183483932,0.0,216.37942033887558,1351.5150587425921,0.0,0.0,108.14077769084463,108.14077769084463,0.0
2009-12-27,4607.359185757384,8587.61188419107,0.0,453.73640461510513,1307.8443731857444,0.0,0.0,170.6734333523782,398.1693849258135,0.0
2010-01-03,3485.91500991245,8249.110050254312,0.0,196.9161925061894,1178.4865231692963,0.0,0.0,293.84430554806676,392.75001120822924,0.0
2010-01-10,3333.09934181563,8190.266556830208,0.0,285.65163629198145,1666.4923341682943,0.0,0.0,95.23632434383406,285.0031290562209,0.0
2010-01-17,3310.172159038176,7738.6851680766495,93.20955005575067,466.18585349859336,1258.7860041789233,0.0,0.0,373.05936410239974,326.3020308714417,0.0
2010-01-24,4535.602192669267,8790.93492177633,10380.611157951267,233.82062719442231,1682.9117186295396,93.93568091442074,0.0,140.24733502078158,140.30363664062133,0.0
2010-01-31,3697.9924003786086,8707.222888308967,5758.332245380504,374.607244545799,1592.1089722300087,0.0,0.0,187.66900029076885,515.0708697952921,0.0
2010-02-07,4383.674721389886,7534.885972950075,1826.8106477269569,91.33228443772313,867.6292089962873,0.0,0.0,273.99685331316937,272.9417144206577,0.0
2010-02-14,3982.4434825113804,9586.391235075416,1389.3748932909934,185.23511640697842,2083.8671795188434,0.0,0.0,138.8984572455699,416.69537173670966,0.0
2010-02-21,3808.900300744243,9932.399824025797,1350.0957993310183,289.33941623089936,1687.7358564736567,0.0,0.0,96.42712085865246,484.8372564622896,0.0
2010-02-28,3758.2708219909023,9724.440902319386,751.7672971742788,282.07523926966695,1503.308328796361,0.0,0.0,187.7772850930686,328.99011289432696,0.0
2010-03-07,4370.168455578495,8739.389848404759,1354.562808678887,305.90126897102544,1747.5938508552822,0.0,87.57231518267207,174.42865188463506,174.78569238420135,0.0
2010-03-14,3602.0425440825943,8716.095870817511,978.4859070114213,177.82377679681136,1333.7586438517837,0.0,0.0,88.93866102363856,177.82377679681136,0.0
2010-03-21,3404.25268075475,7066.942577305992,818.5315230687517,430.90164167634276,1206.6283659030737,0.0,0.0,215.4248785358429,344.7731979457312,0.0
2010-03-28,3985.9807910860304,8813.276377855918,2436.016379821081,398.4754384678328,1594.06171992451,0.0,0.0,221.39301759914918,309.9075670246279,0.0
2010-04-04,3574.4977994827964,9461.077985809521,5003.334943947442,210.2675546919554,1555.6153667012595,0.0,0.0,167.9939579704797,210.31818497240138,0.0
2010-04-11,2777.468970068842,9137.657228132079,2897.9123936901856,482.98539894836415,1328.4643050452298,0.0,0.0,161.05975722081428,201.23987721360845,0.0
2010-04-18,3661.2843322320014,8650.047056338048,3138.402894200668,160.8903229595162,1850.6989543440166,0.0,0.0,80.12471518048805,201.19768480905472,0.0
2010-04-25,3401.7053674117237,8342.184572114587,2753.877583577194,323.96265209970034,1984.4419047491879,0.0,0.0,242.97198907477522,283.4429404960201,0.0
2010-05-02,3978.5484343485255,9680.25867724766,2912.3207659432824,287.1030867352084,1886.740928328178,81.88884606061744,0.0,163.77769212123488,328.1954260030037,0.0
2010-05-09,4292.715050404944,8500.474486898347,2932.811090852258,254.91801981529156,1615.0266916906555,0.0,85.15408592155391,85.00679199221027,424.8804257190424,0.0
2010-05-16,3565.561831310117,9344.258233587188,4672.27716575477,204.94911192137013,1598.1391862416688,0.0,0.0,122.92998742984179,163.939549675606,0.0
2010-05-23,3249.3297311247657,9834.6852813024,3985.672677690998,259.6990287152382,1169.7190587844432,0.0,0.0,173.34001214505463,216.63589239795718,0.0
2010-05-30,4026.439346370937,9232.035524505463,5490.603560536789,326.25289703691726,1016.8201526117844,0.0,0.0,162.7284418767559,162.63050119551804,81.11773541535577
2010-06-06,3783.1380470821746,13202.056253205148,4207.6854027767495,77.3672198603329,1274.0603861335678,154.07897547151492,0.0,193.03100155458415,347.4372108404808,424.54735569457546
2010-06-13,2972.561034732943,11035.533553416239,4397.846831563543,163.43727561178156,1181.0617590579477,0.0,0.0,203.6262655831807,407.3505934180268,0.0
2010-06-20,3819.6098808171887,12963.43102888825,3982.161046895522,365.5688626644275,1422.3961007619118,0.0,0.0,1015.9203221307514,406.37791519583334,81.80047000572861
2010-06-27,4010.746767467584,12539.286392997621,3971.9704481664976,233.64256236676806,1051.4149746161763,0.0,0.0,934.6171373985126,77.84525014612727,0.0
2010-07-04,3649.0042182906573,8429.025921038234,3778.457792495817,226.04795039188795,1485.5468434321185,0.0,0.0,419.82000213845214,129.18136783104282,0.0
2010-07-11,4050.4570588284846,9276.8418449989,3756.416130016916,228.63294799112458,1600.3126419857003,0.0,0.0,261.2779414252607,163.34296112285227,0.0
2010-07-18,3553.7279294830973,9679.785487957199,6498.1673451111465,338.4890907685126,1590.7683190643982,0.0,0.0,440.00321611216356,304.62388074820996,0.0
2010-07-25,4092.032282263528,9908.004889695272,5647.401952806071,338.2406830858637,1555.6546933885286,0.0,0.0,473.4636647312414,270.48668084018203,67.2082317913836
2010-08-01,3810.715091264641,11180.642926008484,5464.570289111524,143.7589151455138,1581.9540963543518,71.95669146049457,0.0,539.2366172742142,107.83000831902284,0.0
2010-08-08,4327.937811046339,10743.688035155055,5314.909496953325,227.7837946771574,1101.023575876784,0.0,0.0,569.4366306027192,303.80315059690713,76.74010754681476
2010-08-15,4272.264010096234,11006.841350941726,5196.378781113698,230.92442224462286,1038.9513590813162,0.0,0.0,692.5415544899948,384.8740370743714,77.37880453939923
2010-08-22,4529.472571843284,12382.96554372847,4857.740476922839,292.20417488592744,1168.9046598612551,0.0,0.0,511.31332589160024,219.1531311644456,0.0
2010-08-29,6567.665882795635,10039.39377490803,6604.385950561357,375.5965644451138,981.2620089077642,0.0,0.0,755.079116246874,525.8351902231593,0.0
2010-09-05,5821.0156350539155,10783.316275366798,4676.196360269374,429.50112401712437,1431.4980614144845,0.0,0.0,477.18517069104263,238.53513468687805,0.0
2010-09-12,5268.220150789976,11787.713425454287,6045.073228320633,215.8676199911179,1424.819876169698,0.0,0.0,863.8344186301599,215.8676199911179,0.0
2010-09-19,4925.042446069484,10579.580885961483,5107.965565320173,255.27527520791506,1203.9363607551402,0.0,0.0,729.5838531497252,292.5306740308574,73.13266850771436
2010-09-26,4565.654392080779,12291.008014985697,7057.937193874095,140.42637866265588,1194.152773204476,70.510202198402,69.96028260457697,842.7696938046956,315.90649653378557,0.0
2010-10-03,3839.202235161113,9615.24465724623,5564.508651150018,176.12264448545884,1021.3247404631121,70.89762178132982,0.0,669.333902700216,211.27931972707822,0.0
2010-10-10,4341.867941986353,9269.94096273642,5927.115526329112,206.68843330658027,1205.896920361881,69.11720500069949,0.0,757.912915949546,413.6673341966068,0.0
2010-10-17,3924.6273033748107,8881.977089177588,5818.13147762662,275.44516720453754,1308.2920041097989,0.0,0.0,619.5754573673773,206.59423827651094,0.0
2010-10-24,4105.855149535157,9636.250694422475,5599.119966082852,135.6919160465947,1153.7694445419274,0.0,0.0,610.6340515857747,339.33193699697955,0.0
2010-10-31,3923.445474193008,9066.082166499154,5176.659710017739,164.87467042734838,1945.108229614239,0.0,0.0,923.0678935965033,362.6210545830485,0.0
2010-11-07,3843.3082054088945,9000.556485562644,5359.995512965542,134.79951154513805,1517.2961581056325,0.0,0.0,842.6491597943589,101.15037120460221,0.0
2010-11-14,4239.50545043543,9591.22567456351,5386.996083047636,208.5585775267753,1007.8936393077669,0.0,0.0,451.89086651517783,243.37413460989666,0.0
2010-11-21,4351.61480379816,9338.264134623929,7531.220911770233,100.43831184011165,1606.6099464568742,0.0,0.0,1104.5796044502808,334.8078075665359,0.0
2010-11-28,4465.03519791797,9552.595534691596,7856.894903733567,207.71676320925155,1211.292136017995,0.0,0.0,1038.2920790192784,277.34871941876776,0.0
2010-12-05,4689.161373409607,9042.979376359612,7591.19888425764,260.55875190040007,1563.1284712030017,0.0,0.0,744.3063504415384,483.7027905012586,0.0
2010-12-12,4324.895701528525,10983.91988520558,7424.9626548186025,114.83777571053143,1607.2219516276905,0.0,0.0,574.0967134036118,306.08045997967486,0.0
2010-12-19,4918.490538797327,12399.322192775528,8928.105221608768,206.68937848589243,1364.1598517453197,0.0,0.0,909.0749307544694,82.71098261571207,0.0
2010-12-26,5012.818050237022,13246.594650245303,7940.72184953252,365.84477419940583,1463.555343828431,73.47293656861984,0.0,549.0095009664694,364.5105248817181,0.0
2011-01-02,4269.650810083427,11404.003834326497,7348.2427805388,235.94164135341467,1213.4624725455578,0.0,0.0,820.3707104374835,157.29893715688945,0.0
2011-01-09,3976.2876708447316,10378.03453644086,6789.410641174072,188.27059033417544,1318.1741976786782,22.151834706032826,0.0,664.5150318467776,265.79534358292244,44.045675961165514
2011-01-16,3833.7517918134,9011.025770515063,7558.357859156522,163.83037591592375,1419.9334001877355,0.0,0.0,699.0508124796576,251.1837801732542,21.666604055605635
2011-01-23,3834.7959039868556,8460.274872055792,6532.154997882887,162.4984264135167,1462.4336629178572,0.0,43.23560610672086,563.3183128528291,303.2921344491162,0.0
2011-01-30,3505.6433821440314,9156.763949919516,7155.017210851904,221.1483469086796,1293.8137029765742,0.0,22.117307701049555,619.3698343033672,353.9332286146859,0.0
2011-02-06,3735.1126846961984,8835.330613416823,7066.2445868206,76.41706795327822,1157.6968813056008,0.0,0.0,709.9120627068957,294.84547936335406,21.84284114100759
2011-02-13,3787.255118355223,8107.574418464535,6830.044469818791,222.16691130379704,1110.5804680753104,22.09630700001819,22.330426117780227,533.0240625261387,166.64189982282642,22.09630700001819
2011-02-20,3694.391193054562,8293.610652375937,7572.035788848921,226.20706656670333,1594.0452218082833,0.0,21.60169605622675,678.543385091728,247.73577488574512,0.0
2011-02-27,3382.0920442387737,8546.594929048846,11075.40657198201,216.12707214284973,1383.0467298984772,43.22021030932741,0.0,529.4150505439949,183.6663783674819,21.610105154663707
2011-03-06,3556.7361891359697,8597.17849987006,9449.481493733483,126.2882279284742,1325.8553396644468,0.0,0.0,926.0967772942892,252.56378522105715,42.202601765910714
2011-03-13,3791.773425596457,8507.876995498673,8392.618719222952,147.05453508809205,1281.563768074843,20.850637534830625,0.0,766.6895039567435,210.10320262177567,21.167524544533443
2011-03-20,3428.1683200620528,8873.534745570028,8225.638204586876,209.09834560497134,1348.347682703378,20.90354210351233,21.00317738742731,982.5168185209578,115.01352876821142,0.0
2011-03-27,3457.3045513219763,8340.049913079023,7920.713565914077,303.79177425027376,1508.715155430131,0.0,0.0,922.0101163928204,261.9464474287896,41.89578847577589
2011-04-03,3201.734896330173,8545.261554032397,7639.611427936128,144.15226635430486,1420.7329017029924,0.0,0.0,761.8821666096072,175.04557971472175,20.600298775494412
2011-04-10,3619.922034787335,8203.504237267685,8598.999766648523,70.95037420449678,1287.802403862518,0.0,0.0,730.0770307275658,202.80256677623325,0.0
2011-04-17,3569.367468978602,8976.668424937136,8152.928134348925,232.3278753442008,1151.1229479903166,0.0,0.0,897.6859170319193,158.4839797709236,0.0
2011-04-24,3494.2027024907848,10502.57964680114,8519.494883821366,174.70766033651833,1346.2351876175258,0.0,0.0,565.2292100369586,369.94368730652934,20.646478611174008
2011-05-01,3195.9925387767994,11072.445324808581,8649.78270337077,226.83367705564172,1371.081903945473,41.409988168601245,20.533587866218106,896.9321130618035,206.20227710672933,0.0
2011-05-08,3241.3492059907107,10402.831509258385,8088.9254385221175,239.33977652943676,1296.5829170390414,0.0,20.174012360589266,897.6952991129681,259.3237891816011,19.947983783200087
2011-05-15,3056.259089254824,9697.290221872023,7727.107097023094,294.46193320670477,1431.7545160398915,20.230335670179933,0.0,700.5391706919349,192.90900108517639,20.386452668161745
2011-05-22,2990.8279917922373,9062.4417490363,8482.082225464079,280.06267383938956,1170.1616625613783,0.0,0.0,690.2142368603576,150.03400541939857,20.04508569571378
2011-05-29,3312.829146589155,8633.965754868375,8139.407427112416,241.88481095847786,1367.2531974887809,21.076017088795073,21.076017088795073,610.0050779134517,199.768337225471,83.96013185252814
2011-06-05,3298.629843335466,9302.052123468415,8417.54412959826,271.5266507117929,1709.634668836873,0.0,573.2767459551874,1367.7198438213138,291.6271787255985,331.87666976047177
2011-06-12,3273.818627279864,8760.275338241592,8447.359695031355,262.6914597205275,1343.9349099499545,20.26640206263933,161.6955907408555,879.057044892216,212.1509417417831,60.799206187918
2011-06-19,3252.685757331461,9738.168542717474,8178.2820836877445,151.9840563639049,1489.6780245148057,20.104704477258412,111.47449734590842,1033.64044370227,162.1846561648221,20.266981183401253
2011-06-26,3359.7529021747496,9037.536723178988,8669.978636726637,183.85282044144003,1225.3657683434496,20.53590921068885,91.88952161308727,878.170193304358,296.1540382779616,41.0718184213777
2011-07-03,3106.935682782649,9079.778220526949,11304.77573818866,140.30450491012138,1372.985831613374,0.0,50.11478531794393,791.6760427568095,390.8542972425244,20.040793818643387
2011-07-10,3394.4727926072987,9573.268886801208,10488.070946531932,193.0755233413771,1524.4253593771107,40.370656220916075,40.65134291672295,833.3647668015251,233.76357728421385,0.0
2011-07-17,3134.4467716503927,8887.644755180105,10772.039183788214,277.7575602861665,1706.0663355296463,29.76315102481626,69.42744659199715,1011.8038130892191,456.2886925168861,19.724741958147693
2011-07-24,3208.6370109101063,9616.074513525555,10196.523956430285,226.34660276118723,1623.8789571989844,0.0,39.38163050292818,1220.3209427885988,541.3522418727824,0.0
2011-07-31,3590.8805093921073,10062.093102320543,10033.307237973197,182.46076184504122,1661.0599787227432,0.0,144.02180644145747,1046.4759946128731,278.39052182667666,38.32950358165586
2011-08-07,3435.846195597232,10298.309008641245,9703.13151786374,279.5584930136568,1596.1849619941179,18.035681538712186,54.107044616136555,955.9562715151609,468.9602949882243,18.0552536097667
2011-08-14,3220.5136364089335,10087.748980630224,9837.821022216856,166.58520823619605,1610.3348231852447,18.453341478519416,18.453341478519416,795.8959624486987,333.19270360975736,18.453341478519416
2011-08-21,3659.224482806991,9992.109607840306,10498.939701949252,234.52033799807447,1632.536754327653,0.0,56.192868755965115,900.7099334221534,262.71836119973125,18.764790279628198
2011-08-28,3543.871651676039,11624.050936404117,11184.015704739857,163.3582188042822,1533.0796603197728,49.85196248724903,25.133197613367244,1030.4762335132666,226.19877852030515,0.0
