date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-03-27,1535.7190451390138,122.99603343032153,0.0,184.28925005372253,0.0,0.0,0.0,0.0,122.88420534448903,0.0
2005-04-03,1192.202756812359,196.9785290247565,0.0,0.0,0.0,0.0,0.0,0.0,200.5362892274903,0.0
2005-04-10,1680.9659030866583,135.03461898827914,0.0,133.96893281139967,0.0,0.0,0.0,133.96893281139967,133.96893281139967,0.0
2005-04-17,1021.318433790441,0.0,136.31490464903698,0.0,0.0,0.0,0.0,0.0,408.14415464166757,0.0
2005-04-24,1400.4313833938832,0.0,0.0,133.4901322595092,0.0,0.0,0.0,133.4901322595092,400.47039677852763,0.0
2005-05-01,1108.6956156181866,0.0,0.0,261.03157589562585,0.0,0.0,0.0,0.0,195.7540081520559,0.0
2005-05-08,1573.142117136239,0.0,0.0,391.33649712448465,0.0,0.0,0.0,131.09517642801993,0.0,0.0
2005-05-15,2211.805359404715,0.0,0.0,137.8130736360184,0.0,0.0,0.0,137.8130736360184,138.24304617533147,0.0
2005-05-22,2236.8392851312356,0.0,0.0,131.4293434101407,0.0,0.0,0.0,131.7657978790422,329.112699446337,0.0
2005-05-29,1422.4664887437734,0.0,0.0,129.17478836137863,0.0,0.0,0.0,0.0,129.41302257282763,129.17478836137863
2005-06-05,1034.2914896445798,0.0,0.0,323.09912449806365,0.0,0.0,0.0,129.24278629495873,258.48557258991747,0.0
2005-06-12,1615.0779245819037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1884767330376,128.83959264374116
2005-06-19,1672.0511125071828,0.0,0.0,257.45599396282796,0.0,0.0,0.0,0.0,386.1839909442419,0.0
2005-06-26,1401.8260501497048,0.0,0.0,318.4640736221998,0.0,0.0,0.0,126.94787738284084,382.2183753163267,0.0
2005-07-03,1878.3793311690456,124.41125573731858,0.0,124.41125573731858,0.0,0.0,0.0,124.41125573731858,124.41125573731858,0.0
2005-07-10,1639.5408139018277,0.0,0.0,126.11267313612761,0.0,0.0,0.0,0.0,125.42163898767227,0.0
2005-07-17,1637.95152889878,112.95982509053832,0.0,112.95982509053832,0.0,0.0,0.0,112.1273444286871,169.40567254983327,0.0
2005-07-24,1233.818967004075,0.0,0.0,235.45629882584748,0.0,0.0,0.0,176.31047998981109,235.45629882584748,0.0
2005-07-31,1524.972590979162,118.06075873877826,0.0,117.31102657836269,0.0,0.0,0.0,116.56986865558933,236.12151747755652,0.0
2005-08-07,1580.7091309854834,0.0,0.0,116.19781100498987,0.0,0.0,0.0,117.99932204960477,117.09218090802776,0.0
2005-08-14,1530.3914619333607,0.0,0.0,110.19025850989827,0.0,0.0,0.0,110.19025850989827,218.57085398272997,0.0
2005-08-21,1152.7709576022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.56739423037689,0.0
2005-08-28,984.7923688838381,109.3260641635445,0.0,0.0,0.0,109.3260641635445,0.0,109.45071374241877,218.9674411843203,0.0
2005-09-04,2120.796765818715,205.83824352103562,102.91912176051781,205.83824352103562,0.0,0.0,0.0,104.00950281246593,205.83824352103562,0.0
2005-09-11,1621.6036176098376,0.0,0.0,305.34649049452344,0.0,0.0,0.0,0.0,101.78216349817448,0.0
2005-09-18,1734.528171627374,0.0,0.0,192.62205249220276,0.0,0.0,0.0,95.77075575265849,192.73826489189642,0.0
2005-09-25,2079.5980622728202,92.16008305492286,92.67189092526543,92.16008305492286,0.0,0.0,0.0,0.0,92.67189092526543,0.0
2005-10-02,1610.0493619065326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28951484284669,0.0
2005-10-09,1597.5414905470807,0.0,0.0,88.71965136367419,0.0,0.0,0.0,88.71965136367419,177.5581337440411,0.0
2005-10-16,2181.789272136092,0.0,0.0,123.47408248646099,0.0,0.0,0.0,82.34683472630938,205.90600564251372,0.0
2005-10-23,2187.620564760703,0.0,0.0,82.2677744297158,0.0,0.0,0.0,82.2677744297158,123.84542734537828,0.0
2005-10-30,2351.544833582454,0.0,0.0,100.83593190926032,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,2605.7468917408755,0.0,0.0,183.2758661879666,0.0,0.0,0.0,274.91379928194993,182.81782761978437,0.0
2005-11-13,1818.1861758118887,76.97538608465037,0.0,116.06436420945849,0.0,0.0,0.0,77.36068979267625,309.442759170705,0.0
2005-11-20,1618.382083422382,0.0,0.0,75.32392152240726,0.0,0.0,0.0,75.22536577294049,75.22536577294049,0.0
2005-11-27,1875.74308316956,0.0,0.0,180.36074852780857,0.0,0.0,0.0,72.15951423290977,108.18164303808852,0.0
2005-12-04,1109.5854123276379,0.0,0.0,235.31866606783979,0.0,0.0,0.0,0.0,270.2922275846587,0.0
2005-12-11,2055.1640732628452,0.0,0.0,67.4886484160791,0.0,0.0,0.0,0.0,101.10695935211525,0.0
2005-12-18,1620.3355058290113,67.44482746953904,0.0,135.04832195568795,0.0,0.0,0.0,0.0,67.60377743591616,0.0
2005-12-25,1832.0910882926485,135.60861538090404,0.0,135.60861538090404,0.0,0.0,0.0,67.93363396615875,305.5531856147747,0.0
2006-01-01,2324.2837619910247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86462702641526,0.0
2006-01-08,2587.9064835840477,192.0351850231355,0.0,191.67108683026674,95.65396485453765,0.0,0.0,0.0,143.78221607065396,0.0
2006-01-15,2202.0693024179836,64.45245804449108,0.0,97.12024762251795,65.06981503435578,0.0,0.0,65.06981503435578,259.07846470145245,0.0
2006-01-22,2022.1556281667035,122.53687538518415,0.0,153.18072819375826,0.0,0.0,0.0,61.27968327789872,91.93800491783658,0.0
2006-01-29,1922.8046377072862,60.831623412138725,0.0,61.25358342328029,60.831623412138725,0.0,0.0,0.0,183.162821031349,0.0
2006-02-05,1930.565518198335,0.0,0.0,57.614839482315226,0.0,0.0,0.0,57.614839482315226,86.45360685032374,0.0
2006-02-12,1871.3071085885804,57.58135175687591,57.56967972748838,172.70932586667303,0.0,0.0,0.0,0.0,86.35466293333651,0.0
2006-02-19,2439.2914831633198,0.0,0.0,229.55064430316366,172.6595674239863,0.0,0.0,57.240482351649966,86.11178219033624,0.0
2006-02-26,2134.362444607867,0.0,0.0,110.84166627045484,110.47144723516429,0.0,0.0,0.0,138.61059653821133,0.0
2006-03-05,1996.4021933078473,0.0,53.18413306384398,106.46879022505884,0.0,0.0,0.0,106.36826612768796,239.6029394012369,0.0
2006-03-12,1735.3248988856283,0.0,0.0,131.4995649267943,52.58079793768841,0.0,0.0,52.637814261125676,262.84056291167764,0.0
2006-03-19,2028.9839777835357,52.17154105154014,104.34308210308028,104.04724221097062,51.87636054396177,0.0,0.0,207.5054421758471,103.75272108792355,0.0
2006-03-26,1814.1526968088008,102.92189285590239,52.22168201675873,77.74180822788989,51.83829400436012,0.0,0.0,0.0,207.3531760174405,0.0
2006-04-02,1972.292329772245,51.967373954169446,0.0,129.7568982275235,77.879185508738,0.0,0.0,77.84787729345814,181.66591916158885,0.0
2006-04-09,1815.5216955335911,103.46178123659772,0.0,179.01204006267903,51.73089061829886,0.0,0.0,0.0,255.6169166881057,0.0
2006-04-16,2182.2085038717833,50.62303410199919,50.87265197085292,50.87265197085292,50.62303410199919,0.0,0.0,50.747611358553314,254.36325985426464,0.0
2006-04-23,1717.9378748558222,0.0,0.0,149.3597855166217,49.738926788962,0.0,0.0,49.85449011074036,99.70898022148072,0.0
2006-04-30,1891.7824157421753,0.0,0.0,169.7367102525244,97.46881955714055,0.0,0.0,48.50874180792649,72.77774140362915,0.0
2006-05-07,1721.5343936195477,143.31008447478436,0.0,167.44911574168626,47.82200222198189,0.0,0.0,71.7185817400229,47.82200222198189,0.0
2006-05-14,1701.7108842046275,0.0,0.0,177.77377020888764,126.97688765717102,0.0,0.0,0.0,177.7431327646466,0.0
2006-05-21,1611.7820270639716,49.5909923613466,49.763935197859375,49.5909923613466,173.52360807258881,0.0,0.0,49.5909923613466,123.93261571124224,0.0
2006-05-28,1839.5528625104444,49.71440335847297,0.0,100.37465663072837,124.27101611531437,0.0,0.0,49.71440335847297,149.1132255136828,0.0
2006-06-04,1668.841679291476,48.56568160952068,0.0,49.61506642406446,98.16889905324608,0.0,0.0,97.13136321904136,147.2533485798691,0.0
2006-06-11,2030.4541670073186,0.0,0.0,47.77098556009358,143.34176909617946,0.0,0.0,0.0,71.642072132191,0.0
2006-06-18,1622.721950913376,0.0,0.0,73.74525954867327,49.17339245192049,0.0,0.0,0.0,147.49051909734655,0.0
2006-06-25,2246.428752377898,0.0,50.39311643175025,126.21994148836856,100.96377420707519,0.0,0.0,50.481887103537595,126.18949402931938,0.0
2006-07-02,1724.3825169383108,103.57417766665183,0.0,0.0,102.93616371285859,0.0,0.0,0.0,180.1848499008708,0.0
2006-07-09,1584.7991666526534,49.7696008768951,0.0,99.04061432351818,123.7858341567615,0.0,0.0,74.2655269950024,74.29539449027487,0.0
2006-07-16,1751.752810864053,47.406746042212085,0.0,94.57460903331318,118.32462989770966,0.0,0.0,118.32462989770966,94.72252862814118,0.0
2006-07-23,1769.5851173694748,0.0,48.66093416557932,96.628992493035,193.91872341621684,0.0,0.0,0.0,72.74511001324676,0.0
2006-07-30,1568.8755159058603,0.0,0.0,47.55692778154402,95.1085621437923,0.0,0.0,47.52299387331411,142.5911605490139,0.0
2006-08-06,1730.0932050521214,47.297849995655405,0.0,47.49816406931974,118.48034581149078,0.0,0.0,47.297849995655405,237.0464537263558,47.297849995655405
2006-08-13,1629.4113858862613,48.002829847194356,0.0,143.72484119995704,336.0198089303605,0.0,0.0,0.0,119.83813674555034,0.0
2006-08-20,1660.855300826508,44.84756705971314,0.0,112.26239310256933,179.60899935908475,0.0,0.0,89.85976887175391,134.66613850046542,0.0
2006-08-27,1305.5223904766312,45.118501888354956,0.0,90.05943285107284,45.01614099097943,0.0,0.0,45.118501888354956,135.04842297293828,0.0
2006-09-03,1810.7348834056697,0.0,0.0,43.11830808000633,107.80877330860449,0.0,0.0,0.0,172.85240725304658,43.213101813261645
2006-09-10,1993.5159129153224,0.0,0.0,123.2739741101821,143.83616223091323,0.0,0.0,40.859460101200895,143.83616223091323,0.0
2006-09-17,1806.7169224728918,41.75052895476423,0.0,103.81962142113844,249.22220135575014,0.0,0.0,41.31718743839554,166.10638427881992,0.0
2006-09-24,2155.8216672925996,0.0,0.0,101.70196783760242,142.30424905126347,0.0,0.0,40.38352657412351,122.00310844443297,0.0
2006-10-01,1951.1094305478896,0.0,0.0,58.51586817987804,97.58135829795465,0.0,0.0,39.0191741191251,136.57624813268535,0.0
2006-10-08,1829.4957183137176,38.17692594456321,0.0,229.06155566737925,95.27593838572562,0.0,0.0,0.0,228.6668498305737,0.0
2006-10-15,2151.351603197288,96.94121877904985,0.0,96.94121877904985,96.91783973195494,38.733623539928104,0.0,38.733623539928104,193.95652376987445,0.0
2006-10-22,2662.015295093509,43.810563278677,43.810563278677,153.96491488074045,88.00269891313202,0.0,0.0,0.0,110.01664304716188,0.0
2006-10-29,2056.314255088235,35.91079253989658,0.0,89.43966704663538,107.31034452116508,0.0,0.0,0.0,107.24563476567494,0.0
2006-11-05,1731.428057707204,35.69843773499567,0.0,53.53689109051069,89.25685984947198,0.0,0.0,35.51821426489514,142.7937509399827,0.0
2006-11-12,1699.9234505337472,70.82836380732675,0.0,53.13195264497144,159.35313877700878,0.0,0.0,35.414181903663376,123.91759729439266,0.0
2006-11-19,1859.9421809900352,52.13654586894377,0.0,121.66591892400811,139.0168104207107,0.0,0.0,34.56890696181041,121.6868867687171,0.0
2006-11-26,1686.133457065567,99.63267262538685,0.0,166.96883361193494,200.32231834792583,33.210890875128946,0.0,66.42178175025789,50.08057958698146,0.0
2006-12-03,1430.1845593216676,98.6238438824754,0.0,32.881225247766785,197.28735148660073,0.0,0.0,0.0,164.4061262388339,0.0
2006-12-10,1735.8688243246033,97.36294752464701,32.537173748096905,81.14883656501482,146.024850845257,0.0,0.0,32.537173748096905,162.18025047974868,0.0
2006-12-17,2075.7157810758963,63.377424784863166,0.0,95.04702456427157,174.29747446488528,0.0,0.0,31.534583840235648,47.542624895158966,0.0
