date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-14,18743.56450207633,20827.063898084063,0.0,0.0,18743.56450207633,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,44005.982372839295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,20302.359927198297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,17507.864572820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,21815.99945784495,0.0,0.0,0.0,21205.642890060935,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,66285.1883715812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,22617.62595267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,44039.60648053018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,20277.87154377353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,21295.879668316513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,58876.84378887506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,20637.244214657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,19101.266114711376,19422.908992175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,19898.734481329546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,18501.04148633782,27239.057974250853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,62221.93363742957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,19993.9813421607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,18444.63223446559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,38845.50667925664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,18920.724847086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,27151.19915661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,17756.64417598641,35513.28835197282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,20654.93940305857,30331.116693809265,0.0,0.0,19780.757794681347,0.0,0.0,0.0,0.0,0.0
2009-12-20,23276.89173048549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,21720.23042135539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,27476.20561708292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,17894.861626002243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,34594.382942740674,26806.34508214166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,17498.804741234766,17130.12394967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,15628.881057117476,15479.248627393237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,16163.100823485895,24182.493353260073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,13497.404126581434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,18641.355182244326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,13151.079410185373,13871.29343756707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,13860.473735216121,13948.57083833346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,13095.517703196218,26196.9600863969,0.0,0.0,12864.085379411112,0.0,0.0,0.0,0.0,0.0
2010-04-04,13339.694660458772,33346.219075820336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,19736.66722787648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,13361.496680748342,14327.716540662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,13313.09988021896,13397.222607702213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,13784.212531721121,13784.212531721121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,14295.467204794943,14145.584550739299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,21640.646246339686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,15037.648441326464,28939.515135456517,30075.29688265293,0.0,13937.58346392386,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,28672.73965825824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,13879.671067259358,42556.83943180132,13879.671067259358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,21206.646296003615,14139.896590125687,13968.024912027091,0.0,14315.889300801793,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,20839.022322801986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,57974.37836135123,0.0,14493.594590337807,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,15243.64362545422,0.0,15781.29529222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,16994.16283174437,0.0,0.0,16563.838860431824,0.0,0.0,0.0,0.0,0.0
2010-07-18,16888.826074069853,26183.778829674902,16888.826074069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,35918.001829968656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,25949.824134223163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,16775.668110424496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,15756.481934844742,25538.201445475024,0.0,0.0,15756.481934844742,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,16401.182505010238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,14956.899269494412,0.0,0.0,0.0,14956.899269494412,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,15369.819801474318,0.0,0.0,0.0,0.0,0.0,15407.805941420653,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,15283.233575582777,0.0,0.0,0.0,0.0,0.0,14684.859035078334,0.0,0.0
2010-09-26,15931.83229024047,16803.815204569506,0.0,0.0,16803.815204569506,0.0,0.0,0.0,0.0,0.0
2010-10-03,32274.146571855894,15624.140190208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,16294.508147254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,15871.749384981656,31743.498769963313,15206.559196602817,0.0,0.0,0.0,0.0,15206.559196602817,0.0,0.0
2010-10-24,0.0,24732.281957350846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,17417.519759866824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,16974.70146088716,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,18253.410766049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,30958.497254786475,15479.248627393237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,15276.101388050694,15178.951183824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,30683.607806072974,14389.473939545152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,16984.95340773094,16106.392648910934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,18860.77940098573,37721.55880197146,18725.396946246387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,14011.382819878909,21020.243747874432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,7550.84284084219,26427.949942947667,13216.537088257408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,3641.6155538381418,16389.74130428978,9103.215113922643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,3599.5411316671175,23421.161323021835,3607.735541038697,0.0,7215.471082077394,0.0,0.0,0.0,0.0,0.0
2011-01-23,3626.022397510291,12560.919451574631,3626.022397510291,0.0,7102.1421052879205,0.0,0.0,0.0,0.0,0.0
2011-01-30,6683.399307256206,23689.614468414202,3341.699653628103,3341.699653628103,6683.399307256206,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,16864.190419916034,3348.4031634648695,0.0,3348.4031634648695,0.0,0.0,0.0,0.0,0.0
2011-02-13,5216.740395447444,8695.616127594443,6953.031855974837,0.0,5215.16719267439,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,17637.486389773007,5290.447960980018,7027.435140646042,3541.3981124198813,0.0,0.0,3513.717570323021,0.0,0.0
2011-02-27,0.0,13741.537595886532,5153.4652459118915,3436.1616938805187,3366.411382159134,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,14482.263428642224,3620.565857160556,3638.7518193759097,0.0,0.0,0.0,3638.7518193759097,0.0,0.0
2011-03-13,5054.420780857139,23582.21613617846,0.0,0.0,0.0,0.0,0.0,3235.7515371524873,0.0,0.0
2011-03-20,8385.280647934895,15095.326623492281,10063.551082328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,5010.6414607053985,16696.59768605984,0.0,0.0,3339.923957171039,0.0,0.0,0.0,0.0,0.0
2011-04-03,6622.027058866865,28152.23027786465,6623.525368028687,3372.949859364083,6745.899718728166,0.0,0.0,4968.393180602427,0.0,0.0
2011-04-10,6528.41857365554,24534.850059626828,3271.214676989292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,3459.283709591673,15564.429117126767,10376.28607808451,0.0,3488.357318677612,0.0,0.0,3459.283709591673,0.0,0.0
2011-04-24,3502.6642819158533,15942.265113339236,8852.184799925324,0.0,3502.6642819158533,0.0,0.0,0.0,0.0,0.0
2011-05-01,3502.6642819158533,13671.207237925903,8547.211131969738,3338.357953974475,0.0,0.0,0.0,3502.6642819158533,0.0,0.0
2011-05-08,3342.602571901686,16731.802112684865,8367.414881251596,0.0,0.0,0.0,0.0,3342.602571901686,0.0,0.0
2011-05-15,6777.898214786104,10006.604336792177,11678.396504271333,3284.707727754485,3284.707727754485,0.0,0.0,0.0,0.0,0.0
2011-05-22,8275.82175847181,21521.33040062053,6621.256525147993,0.0,0.0,0.0,0.0,4966.691291824177,0.0,0.0
2011-05-29,3352.667283560139,20246.549787832813,6748.849929277605,0.0,3394.940292177432,0.0,0.0,3394.940292177432,0.0,0.0
2011-06-05,5406.269062484269,21618.55481560356,7207.271844256772,0.0,0.0,0.0,3580.6485026540663,3626.8992075864116,0.0,0.0
2011-06-12,3574.2036195871074,21181.997316801884,5295.499329200471,0.0,3486.5259287070353,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,14119.08531434986,8821.035206194452,0.0,3472.633100528233,0.0,0.0,0.0,0.0,0.0
2011-06-26,3560.2822118462227,16459.67861601564,0.0,0.0,3658.2580493648297,0.0,3761.682624084555,0.0,0.0,0.0
2011-07-03,3726.970594641132,7455.627346993608,7453.941189282264,0.0,0.0,0.0,0.0,3723.9399890602954,0.0,0.0
2011-07-10,3909.4203599912157,15635.912738248686,3902.1463681563464,0.0,3902.1463681563464,0.0,0.0,3902.1463681563464,0.0,0.0
2011-07-17,0.0,19985.96189734983,3996.8307298789655,4111.2782684414715,5996.150218795951,0.0,0.0,3888.6777301363036,0.0,0.0
2011-07-24,3929.020738298715,21436.19503855798,15716.08295319486,0.0,5845.11295400469,0.0,0.0,3897.3297132232383,0.0,0.0
2011-07-31,3803.3716373656907,15218.648718779048,7695.024096752535,0.0,3760.2711109047864,0.0,0.0,0.0,0.0,0.0
2011-08-07,3821.9384098250403,27089.849634392183,15479.66398663424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,5824.226108787095,29115.86134058012,9706.458047605673,3878.804749002101,3885.662082420029,0.0,0.0,7757.609498004202,0.0,0.0
2011-08-21,5293.263477111932,17643.679336629808,3457.0500041157834,0.0,0.0,0.0,0.0,3457.0500041157834,0.0,0.0
2011-08-28,0.0,25860.09042864116,11316.623227826323,0.0,0.0,0.0,0.0,6466.850778318881,0.0,0.0
2011-09-04,3372.078741388358,24853.15262919052,6627.2076071686615,0.0,3255.725312073182,0.0,0.0,0.0,0.0,0.0
2011-09-11,3338.357953974475,19761.280948257165,4941.437872288724,3338.357953974475,3250.4451866886975,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,21894.079497945386,9339.515569092408,0.0,4692.29598736585,0.0,0.0,3142.4027941553013,0.0,0.0
2011-09-25,6288.749614409323,27937.28597673601,3144.3748072046615,3064.588085043888,3144.3748072046615,0.0,0.0,0.0,0.0,0.0
2011-10-02,3205.268763414085,27245.509553586922,16026.343817070427,0.0,0.0,0.0,0.0,3141.4177149094844,0.0,0.0
2011-10-09,6368.412900246791,37948.762911263744,11069.700588845726,3184.2064501233954,6280.866506149329,0.0,3140.4332530746647,6322.886318334791,0.0,0.0
2011-10-16,3193.9599192211717,25553.12436655141,6387.9198384423435,3255.5455364052305,3193.9599192211717,0.0,3255.5455364052305,0.0,0.0,0.0
2011-10-23,3108.340739268598,17150.758830746254,10914.24753609511,3108.340739268598,3108.340739268598,0.0,3108.340739268598,3129.644756577531,0.0,0.0
2011-10-30,9303.235559576733,17047.047587228037,6202.624632980769,0.0,6102.997874885052,0.0,6102.997874885052,7752.228706384332,0.0,0.0
2011-11-06,0.0,12486.632044724263,9365.680344278058,6212.824976379296,4682.840172139029,0.0,0.0,3106.412488189648,0.0,0.0
2011-11-13,9614.470907446486,24055.208476417713,6414.238495501709,0.0,4811.041695283542,0.0,6409.647271630991,6409.647271630991,0.0,0.0
2011-11-20,3467.8233593917676,24108.335053775347,0.0,0.0,0.0,0.0,0.0,13779.975311973745,0.0,0.0
2011-11-27,5540.79215783562,42477.17864145313,18471.53509473869,0.0,7435.095665867427,0.0,3669.3967449876436,3693.304463068757,0.0,0.0
2011-12-04,7834.541360894062,17621.07361494718,9790.075959154165,3880.307579203186,7906.211053697242,0.0,3880.307579203186,0.0,0.0,0.0
2011-12-11,11951.162126400268,23683.414611898384,17761.668053833615,0.0,3947.2357686497307,0.0,3911.4451641534956,5921.746558064776,0.0,0.0
2011-12-18,4115.893849733605,24691.63886931123,14406.559531340217,0.0,0.0,0.0,4081.9236295565197,4115.893849733605,0.0,0.0
2011-12-25,8820.752461753404,37476.727326947606,19835.222403440803,4409.378784311105,4440.018834985049,0.0,4379.131553092883,4440.018834985049,0.0,0.0
2012-01-01,3823.39660837896,21067.963636916214,11491.301396870056,0.0,7677.327605920602,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,12795.307840806669,10963.390221030684,7217.229031732989,0.0,0.0,0.0,5482.522036916083,0.0,0.0
2012-01-15,5392.913705786153,25170.726544140358,14326.122245262695,0.0,0.0,0.0,3581.530561315674,0.0,0.0,0.0
2012-01-22,5633.229594582679,22534.61718098289,9386.450920768246,3827.777887914918,5633.229594582679,0.0,3827.777887914918,5631.530791930513,0.0,0.0
2012-01-29,0.0,33090.117352475885,9190.128112925155,0.0,0.0,0.0,0.0,3677.049388572177,0.0,0.0
2012-02-05,5968.1613817595835,27857.420949349413,13928.710474674706,0.0,8083.191171851028,0.0,3919.0936685808583,3919.0936685808583,0.0,0.0
2012-02-12,8347.457318251774,18589.473568325633,16528.13076314927,0.0,0.0,0.0,6198.983744224436,0.0,0.0,0.0
2012-02-19,8601.821897477474,19307.553352167066,12866.527161007905,0.0,0.0,0.0,4300.910948738737,4300.910948738737,0.0,0.0
2012-02-26,3900.362821900856,15601.451287603424,11702.853069603292,0.0,0.0,0.0,0.0,3858.7302697578957,0.0,0.0
2012-03-04,7994.513371010175,19726.68603398171,17751.161250173216,0.0,3997.2566855050877,0.0,3895.4001796668317,5917.648787643222,0.0,0.0
2012-03-11,3855.338091161323,26990.855105712883,19271.45775443119,0.0,3849.835770480697,0.0,0.0,0.0,0.0,0.0
2012-03-18,4015.667145919577,20287.79649972307,8113.282877087263,0.0,4100.2956262525595,0.0,0.0,0.0,0.0,0.0
2012-03-25,5510.505759641276,8267.005172208024,8267.005172208024,0.0,5515.202262279173,0.0,5505.813008204191,0.0,0.0,0.0
2012-04-01,7353.211352366684,14060.395746598564,10546.887112589544,0.0,14706.422704733368,0.0,6734.6253431191235,6734.6253431191235,0.0,0.0
2012-04-08,0.0,18198.24818210441,18198.24818210441,0.0,0.0,0.0,0.0,9330.654106667835,0.0,0.0
2012-04-15,9740.482428922849,9740.482428922849,9818.699864630807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,10842.036274922493,16265.506991845721,20899.108468323786,0.0,0.0,0.0,0.0,11265.549900926237,0.0,0.0
2012-04-29,0.0,31580.104908514048,12633.185065658581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,13173.035744930561,13133.843395231002,0.0,0.0,0.0,0.0,13133.843395231002,0.0,0.0
2012-05-13,0.0,33301.735653687065,0.0,13065.348775177647,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,20187.224080855467,13607.437312395958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,30367.03791079168,0.0,0.0,0.0,0.0,0.0,15183.51895539584,0.0,0.0
2012-06-03,0.0,33802.452636037415,19675.98008236429,0.0,9837.990041182145,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,24734.582577998146,14138.158223688772,0.0,7336.107255169294,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,30571.58800489966,8736.811255938323,0.0,8736.811255938323,0.0,0.0,8731.537804641173,0.0,0.0
2012-06-24,11290.951366317277,28582.75724235504,22581.902732634553,0.0,0.0,0.0,11290.951366317277,11585.11272897255,0.0,0.0
2012-07-01,0.0,40124.49463911628,16049.797855646511,0.0,0.0,0.0,8024.898927823256,0.0,0.0,0.0
2012-07-08,0.0,31908.404282319018,16033.79601689801,0.0,7935.874692490828,0.0,0.0,0.0,0.0,0.0
2012-07-15,8030.550168083744,28108.742180851117,24088.017319135226,0.0,0.0,0.0,0.0,7961.107998349305,0.0,0.0
2012-07-22,10229.901799717492,35450.986534885225,20259.015961806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,21315.128524667925,14210.085683111949,0.0,14326.122245262695,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,30413.11853147973,12303.530542903472,6082.623706295945,0.0,0.0,0.0,6015.079538152015,0.0,0.0
2012-08-12,6419.68130080798,28597.38459176837,9530.5448800354,0.0,0.0,0.0,6419.68130080798,0.0,0.0,0.0
2012-08-19,0.0,39009.97001023367,6906.355968684532,7288.991165883133,6906.355968684532,0.0,0.0,14577.982331766267,0.0,0.0
2012-08-26,0.0,28889.92250608304,11713.760970848924,11713.760970848924,0.0,0.0,8667.49952019163,0.0,0.0,0.0
2012-09-02,10324.818414354047,23112.86057038619,7705.06162417842,0.0,5112.817607429211,0.0,5162.409207177024,0.0,0.0,0.0
2012-09-09,14486.606357652014,41474.51094687149,14641.439163202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,23988.479709527415,13088.033498022756,0.0,0.0,0.0,8449.513078044904,6541.056994715126,0.0,0.0
2012-09-23,4319.449358000541,46904.20956199805,11169.401334774933,0.0,12958.348074001622,0.0,4625.900167170173,4625.900167170173,0.0,0.0
2012-09-30,4529.658010820183,26489.281058764875,11038.531828418756,6622.320264691219,0.0,0.0,0.0,4304.605889416347,0.0,0.0
2012-10-07,0.0,27418.95007411549,14758.765298692748,4262.493624228522,4174.686895341152,0.0,0.0,0.0,0.0,0.0
2012-10-14,10928.159771604422,25921.657859041967,18517.623788532757,7530.130723250695,3765.0653616253476,0.0,0.0,9257.974270681963,0.0,0.0
2012-10-21,3610.336648133895,23092.109029408773,17757.720944917597,3610.336648133895,3610.336648133895,0.0,3610.336648133895,7220.67329626779,0.0,0.0
2012-10-28,5355.504135250628,19642.233618226917,14285.113946283904,0.0,3570.87460239788,0.0,3570.87460239788,5355.504135250628,0.0,0.0
2012-11-04,4086.0613935049278,23151.472702543753,9532.089541522806,2723.6301870055463,0.0,0.0,0.0,2724.1298920059453,0.0,0.0
2012-11-11,5256.29295072712,22172.025528423346,15650.077917697488,2628.14647536356,2608.543012649927,0.0,0.0,7884.43942609068,0.0,0.0
2012-11-18,3795.788829963279,17713.299643484654,5061.433336295024,0.0,2516.3502165636746,0.0,2544.077814308519,3795.788829963279,0.0,0.0
2012-11-25,6238.878366768564,21214.670556401426,12476.627592906078,0.0,2495.7771748336354,0.0,5120.180911003796,4869.339921800219,0.0,0.0
2012-12-02,4974.241459441942,36984.09834685147,13557.638416588705,2487.120729720971,0.0,0.0,7332.888515601088,2465.53219264459,0.0,0.0
2012-12-09,7453.042128268769,17386.685632361616,8694.466616260463,0.0,0.0,2505.280627640314,2505.280627640314,4967.945552126076,0.0,0.0
2012-12-16,3845.397897818263,16666.484222188097,14099.018959089728,0.0,0.0,0.0,5108.907729065131,7720.790358504082,0.0,0.0
2012-12-23,5737.596554211222,36034.21556159848,18735.548730276714,5737.596554211222,5765.787517077314,0.0,0.0,2882.893758538657,0.0,0.0
2012-12-30,2731.1354954795265,20573.507584215204,9600.639249298873,5462.270990959053,5510.789926697983,0.0,2755.3949633489915,2743.2170837290823,0.0,0.0
2013-01-06,2354.150889098469,20197.945490495316,14257.415493210863,0.0,4708.301778196938,0.0,0.0,4797.993535139635,0.0,0.0
2013-01-13,2320.996796730446,22155.382223550405,11660.208630310397,0.0,2320.996796730446,0.0,2332.1825583421723,7030.450542422407,0.0,0.0
2013-01-20,2382.57938331095,14235.705695777002,4745.712787929485,0.0,2362.508030953942,0.0,0.0,0.0,0.0,0.0
2013-01-27,3481.9408700928075,22049.722565395,9282.839642799503,0.0,2321.0603123170736,0.0,0.0,3481.9408700928075,0.0,0.0
2013-02-03,4748.871159927885,23745.789637550028,13059.754149279332,0.0,0.0,0.0,0.0,11872.177899819711,0.0,0.0
2013-02-10,4939.6306672709625,18530.39651714046,14824.615615798031,3705.7809013424276,2469.8153336354812,0.0,0.0,2470.7692692996725,0.0,0.0
2013-02-17,3367.697102112317,21327.618630676287,13468.754979586165,0.0,2250.0694217672617,0.0,2239.762058600718,3367.019292491282,0.0,0.0
2013-02-24,2276.6756422376952,14970.08190035269,13820.248876442196,0.0,2330.2495722817325,0.0,3454.366825688165,0.0,0.0,0.0
2013-03-03,0.0,19804.536341457755,9318.540339909041,0.0,2329.986834197399,0.0,2294.3046434550156,4588.609286910031,0.0,0.0
2013-03-10,8899.975683996086,18452.489592070237,9769.813364771882,0.0,2170.996803926631,0.0,3256.1674587879043,2224.9939209990216,0.0,0.0
2013-03-17,0.0,14373.507262474106,7740.402556959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,4744.104690089549,10698.729642905573,9509.583089849371,0.0,2372.0523450447745,0.0,0.0,2383.127270962736,0.0,0.0
2013-03-31,0.0,20879.6499781254,11054.455849146576,2380.3156499301317,6140.37551259663,0.0,2456.2985322447053,0.0,0.0,0.0
2013-04-07,2353.3213766909894,22356.908350511367,11767.317427348875,2363.4737939164756,2343.2618572512574,0.0,4706.642753381979,2343.2618572512574,0.0,0.0
2013-04-14,2209.262603251806,25420.103068337507,11053.234434262471,2212.033744020731,6627.7878097554185,0.0,0.0,2209.262603251806,0.0,0.0
2013-04-21,2222.614553460248,14371.067854435018,17684.900798225754,3315.8354614322648,8890.458213840991,0.0,4445.229106920496,2199.0627356168216,0.0,0.0
2013-04-28,4526.255142821073,24691.511395541726,8977.375931745326,0.0,8906.188900577923,0.0,2244.682854140157,4526.255142821073,0.0,0.0
2013-05-05,2353.8936533743235,22361.634348714684,11768.757550188837,0.0,0.0,0.0,2353.8936533743235,4664.24430356335,0.0,0.0
2013-05-12,5309.298793709211,18049.307925942438,4246.028607225274,0.0,0.0,0.0,2091.5283420019027,2123.334855372204,0.0,0.0
2013-05-19,0.0,27135.804437578492,13568.584983594941,0.0,3392.31693710016,0.0,0.0,4495.795821536947,0.0,0.0
2013-05-26,2225.9036935194995,23368.9644562842,10014.214367538436,0.0,2252.4452430222195,0.0,2252.4452430222195,4451.807387038999,0.0,0.0
2013-06-02,2264.6104705286693,27043.644384099982,7887.105838506135,0.0,4485.975232216891,0.0,2264.6104705286693,2242.9876161084453,0.0,0.0
2013-06-09,4393.499247376123,17461.22057987375,7639.036892300793,0.0,3273.4022654737273,0.0,0.0,5455.231133311375,0.0,0.0
2013-06-16,3356.9309713627795,23497.84102078327,4476.358480987831,2229.0454435548354,4476.358480987831,0.0,0.0,6742.181354253773,0.0,0.0
2013-06-23,5561.8833891366385,20020.227799843808,11123.766778273277,2224.6190187573875,4449.238037514775,0.0,0.0,4449.238037514775,0.0,0.0
2013-06-30,6551.005238584707,15414.068717458718,7706.369472014204,2220.8665730194202,0.0,0.0,0.0,2202.104800596268,0.0,0.0
2013-07-07,0.0,19641.463158133447,10397.190470263162,2307.420881005263,2314.025225945443,0.0,3466.427837711962,4614.841762010526,0.0,0.0
2013-07-14,4872.904880236254,17027.699877328167,8512.381083811606,4872.904880236254,4856.821106127523,0.0,2428.4105530637617,3649.0026672635317,0.0,0.0
2013-07-21,4959.198404502043,16128.351368568912,11166.70389173152,2483.5511489977334,4959.198404502043,0.0,7450.653446993201,6204.30714768228,0.0,0.0
2013-07-28,2495.295930566438,23706.44145629174,8734.665872893114,2511.2023200552367,2511.2023200552367,0.0,4959.198404502043,3742.5671905461286,0.0,0.0
2013-08-04,2446.564669483851,22418.79493322477,3735.839108714996,3735.839108714996,2490.81009120565,0.0,0.0,2490.81009120565,0.0,0.0
2013-08-11,5114.125484157109,20369.733233974897,8912.911467696556,2557.0627420785545,5070.937305261708,0.0,5114.125484157109,2557.0627420785545,0.0,0.0
2013-08-18,2374.2752416393814,11912.528078581989,8339.417153211929,4748.550483278763,2391.367686780019,0.0,2391.367686780019,7122.825724918145,0.0,0.0
2013-08-25,3447.0604227866115,17236.689959095733,11492.051869505603,0.0,2317.773936100874,0.0,0.0,3447.754345367948,0.0,0.0
2013-09-01,0.0,18930.97970906116,11136.226391570475,2234.4826022428147,2234.4826022428147,0.0,2226.9763198213627,2219.5158114617534,0.0,0.0
2013-09-08,4399.552449743721,27501.68672740676,13200.650201012719,0.0,3300.4946922167715,0.0,2229.0454435548354,7700.047141960494,0.0,0.0
2013-09-15,2137.006338463816,22763.29839110891,11923.819518418508,2199.980459224001,4336.707985480641,0.0,4336.05338804887,9757.102019257614,0.0,0.0
2013-09-22,4427.542518961925,34848.144097307384,8994.16429100215,0.0,4496.403340648923,0.0,0.0,13282.627556885776,0.0,0.0
2013-09-29,4407.102500467687,16531.69312339787,6612.011789235432,0.0,0.0,0.0,0.0,2204.456521841075,0.0,0.0
