date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-06-08,0.0,12024.2927519415,3006.073187985375,0.0,0.0,0.0,3006.073187985375,3009.1653795994857,0.0,0.0
2014-06-15,0.0,12663.095291512338,6334.414761671229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,3116.816622319746,3116.816622319746,9357.454772301933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,2936.7192124419084,13216.565689186737,8886.255924170615,0.0,2962.085308056872,0.0,0.0,8735.217227571922,0.0,0.0
2014-07-06,0.0,5247.966413014957,3889.6261862723877,0.0,5247.966413014957,0.0,2623.9832065074784,5247.966413014957,0.0,0.0
2014-07-13,0.0,10077.649031491053,7558.236773618291,0.0,2434.250328562628,0.0,2434.250328562628,2519.4122578727633,0.0,0.0
2014-07-20,0.0,5005.782806020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,4875.435653949503,9746.459814319804,0.0,2435.8007236925064,0.0,0.0,2435.8007236925064,0.0,0.0
2014-08-03,0.0,5356.539503993501,5356.539503993501,0.0,0.0,0.0,2678.2697519967505,5356.539503993501,0.0,0.0
2014-08-10,0.0,0.0,5704.228857424179,0.0,0.0,0.0,2282.0572627105703,0.0,0.0,0.0
2014-08-17,2271.468560855491,6814.405682566474,4542.937121710982,0.0,2271.468560855491,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,6265.168073344567,2077.8333400690863,0.0,2077.8333400690863,0.0,2099.033790937218,0.0,0.0,0.0
2014-08-31,2192.3671802562358,9840.520964645473,4359.805235849264,0.0,2179.902617924632,0.0,2179.902617924632,2192.3671802562358,0.0,0.0
2014-09-07,0.0,21378.5184920876,5027.6951069409615,0.0,2556.1467035284054,0.0,2514.9858995324294,0.0,0.0,0.0
2014-09-14,2423.654871546292,7428.620259091152,2529.6278169518223,0.0,2529.6278169518223,0.0,0.0,2475.459782667479,0.0,0.0
2014-09-21,3535.1040926920264,10609.580438767527,2357.4474219099257,0.0,3537.23817303775,0.0,4744.958481613286,4744.958481613286,0.0,0.0
2014-09-28,0.0,5603.312335766429,4481.432271920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,12063.51220753788,4824.53140116823,0.0,0.0,0.0,0.0,2442.002442002442,0.0,0.0
2014-10-12,0.0,6048.273260005644,8467.144627127915,0.0,2414.9684561460717,0.0,2414.9684561460717,2418.8713671222717,0.0,0.0
2014-10-19,0.0,7695.086135799851,4393.890239927284,0.0,2199.6776043656623,0.0,2199.6776043656623,0.0,0.0,0.0
2014-10-26,0.0,9318.668872414979,4660.389141052326,0.0,0.0,0.0,0.0,3494.237150944408,0.0,0.0
2014-11-02,2236.597660720857,6802.2503716026185,5665.806028473634,0.0,0.0,0.0,0.0,2297.7479666706668,0.0,0.0
2014-11-09,0.0,8576.740567210241,4898.142860891156,0.0,2477.563743853778,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,9266.016119260734,4567.299176174239,0.0,0.0,0.0,0.0,5792.046989925153,0.0,0.0
2014-11-23,2184.0333339443587,6356.225602231265,4301.843543437677,0.0,4237.483734820843,0.0,2184.0333339443587,2118.7418674104215,0.0,0.0
2014-11-30,2161.227577263886,10662.989849581392,2133.3704637474484,0.0,0.0,0.0,2161.227577263886,2106.1737704228867,0.0,0.0
2014-12-07,0.0,11036.404381967579,6622.641741306195,0.0,0.0,0.0,0.0,3311.3208706530977,0.0,0.0
2014-12-14,0.0,6184.578462316524,2053.569007260277,0.0,2069.5597936325407,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,8161.769874833107,4084.580833208931,0.0,2081.119006445577,0.0,0.0,2003.1719999286736,0.0,0.0
2014-12-28,0.0,6548.950157975816,2805.4831955571585,0.0,1873.3177223721357,0.0,0.0,1868.4575322526605,0.0,0.0
2015-01-04,1827.246015389837,7155.170094375166,5253.245369592124,0.0,3654.492030779674,0.0,2683.391152747606,1788.3877888799532,0.0,0.0
2015-01-11,0.0,5043.972914756423,1681.831797917576,0.0,0.0,0.0,1661.0073500629608,0.0,0.0,0.0
2015-01-18,0.0,6515.00886542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,1719.5948279951997,5208.411526113386,1754.0379452695845,0.0,1754.0379452695845,0.0,1719.5948279951997,1719.5948279951997,0.0,0.0
2015-02-01,0.0,5388.65246753898,4491.085895448148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,8577.114285815951,3812.625763649778,0.0,1926.8303209827009,0.0,0.0,0.0,0.0,0.0
2015-02-15,2166.156891088809,8713.022169570748,2190.4678474289294,0.0,0.0,0.0,3268.3692469968732,0.0,0.0,0.0
2015-02-22,3439.9724802201576,10153.034664982013,3383.3239698089887,0.0,3383.3239698089887,0.0,3439.9724802201576,3439.9724802201576,0.0,0.0
2015-03-01,0.0,10897.826473649175,4673.719620528744,0.0,3160.8332380278307,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,10880.293365919957,6297.735877408133,0.0,6140.620202640466,0.0,0.0,6218.114630680532,0.0,0.0
2015-03-15,3078.766253580633,4595.594999704071,9140.944474076823,0.0,3078.766253580633,0.0,3046.9814913589407,0.0,0.0,0.0
2015-03-22,0.0,11614.143469181441,3870.213318940904,0.0,3775.0094375235935,0.0,3970.5295806252548,0.0,0.0,0.0
2015-03-29,0.0,12722.032393065781,10675.841032825549,0.0,7117.227355217034,0.0,7117.227355217034,3634.396392450325,0.0,0.0
2015-04-05,0.0,18648.7149409577,6199.9449476347145,0.0,3099.9724738173572,0.0,3099.9724738173572,0.0,0.0,0.0
2015-04-12,3185.2683638292106,4779.344278557861,6367.653262030332,0.0,3242.303546065833,0.0,0.0,3242.303546065833,0.0,0.0
2015-04-19,0.0,14788.29887564012,13253.810470510272,0.0,3258.8675696023147,0.0,6517.735139204629,6626.905235255136,0.0,0.0
2015-04-26,0.0,8060.646668189789,3265.2637768046743,0.0,0.0,0.0,3265.2637768046743,0.0,0.0,0.0
2015-05-03,4508.539486609589,10518.112079319164,4505.819402454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,3100.7751937984494,20525.694385903247,3100.7751937984494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,8080.526467735913,3209.2426187419765,0.0,3209.2426187419765,0.0,0.0,0.0,0.0,0.0
2015-05-24,3201.382734346341,9771.342811473596,3258.0974018737797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,4916.13170326231,13020.833333333332,0.0,0.0,0.0,0.0,6603.977086134231,0.0,0.0
2015-06-07,3166.561114629512,6423.828946929932,0.0,0.0,3255.678853780786,0.0,0.0,4817.145142302682,0.0,0.0
2015-06-14,3115.452985546782,15577.26492773391,3133.92587291278,0.0,0.0,0.0,3152.5851197982347,3115.452985546782,0.0,0.0
2015-06-21,0.0,10726.363891909625,3218.8801721497052,0.0,2122.868119504987,0.0,0.0,3218.8801721497052,0.0,0.0
2015-06-28,0.0,11610.712976048384,1658.2443890115649,0.0,1676.262345586597,0.0,1640.6412193719193,2486.616020275489,0.0,0.0
2015-07-05,1729.0788910798562,8515.196998005962,1729.0788910798562,0.0,0.0,0.0,2553.788260808125,2553.788260808125,0.0,0.0
2015-07-12,1702.536375166863,7444.2110678767685,5790.108316933484,0.0,1702.536375166863,0.0,1608.4290518348555,1702.536375166863,0.0,0.0
2015-07-19,0.0,7300.235585877517,4866.334251553472,0.0,3230.8101864162704,0.0,1628.8613727797308,0.0,0.0,0.0
2015-07-26,0.0,8905.690583875756,2428.6914175645807,0.0,1619.6163311820142,0.0,3205.7436638943964,2428.6914175645807,0.0,0.0
2015-08-02,0.0,9584.518970068177,0.0,0.0,0.0,0.0,1589.8946773801906,0.0,0.0,0.0
2015-08-09,0.0,11208.468621512642,3448.5194394051664,0.0,1736.2135710664518,0.0,0.0,0.0,0.0,0.0
2015-08-16,1800.3570199186086,8946.217279359564,2685.161189208392,0.0,1778.9256177109928,0.0,0.0,1789.5674572220435,0.0,0.0
2015-08-23,0.0,7147.972772441006,2680.2875343428336,0.0,1753.0107745839655,0.0,0.0,1823.0947061089705,0.0,0.0
2015-08-30,0.0,9398.274366018863,2875.5857843202257,0.0,1879.6548732037722,0.0,1879.6548732037722,0.0,0.0,0.0
2015-09-06,0.0,8474.243084672702,2157.4907090993197,0.0,2157.4907090993197,0.0,2080.9440046087984,2157.4907090993197,0.0,0.0
2015-09-13,4251.159532044699,8487.235951827195,4251.159532044699,0.0,3183.193891517378,0.0,0.0,4247.461252571029,0.0,0.0
2015-09-20,2127.053452697351,8343.72881815179,2085.9322045379477,0.0,2046.3004253214492,0.0,2127.053452697351,6381.160358092053,0.0,0.0
2015-09-27,2086.3671359369305,11552.929087597064,4200.719422475428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,13587.000778754644,4181.489153835849,0.0,0.0,0.0,0.0,2090.7445769179244,0.0,0.0
2015-10-11,0.0,11585.42489962061,4178.2453764708935,0.0,2089.1226882354467,0.0,2089.1226882354467,3160.874890311019,0.0,0.0
2015-10-18,2139.745201648851,10753.369586530993,2150.6739173061983,0.0,4279.490403297702,0.0,0.0,2161.6947686986596,0.0,0.0
2015-10-25,2262.875411880731,13468.626619689063,2262.875411880731,0.0,2244.77110328151,0.0,2262.875411880731,3368.1726949509084,0.0,0.0
2015-11-01,0.0,8662.448163081122,4363.953742090333,0.0,3246.703080657036,0.0,0.0,2181.9768710451667,0.0,0.0
2015-11-08,0.0,6789.751259906601,2263.250419968867,0.0,2332.6101072112424,0.0,0.0,2263.250419968867,0.0,0.0
2015-11-15,4611.037369379875,9208.946609074264,0.0,0.0,2301.0399644287436,0.0,0.0,2305.5186846899373,0.0,0.0
2015-11-22,0.0,8163.743826133912,4660.846600832546,0.0,2331.593660516894,0.0,4660.846600832546,0.0,0.0,0.0
2015-11-29,0.0,4596.184327933729,3448.1784204361,0.0,2278.9751976465504,0.0,0.0,3448.1784204361,0.0,0.0
2015-12-06,0.0,4843.955214607348,2421.977607303674,0.0,2398.066537917002,0.0,0.0,2446.4149616098766,0.0,0.0
2015-12-13,0.0,13657.900595842824,4966.918062563233,0.0,2442.954323468402,0.0,0.0,2483.4590312816167,0.0,0.0
2015-12-20,0.0,8292.050400214566,2763.1830091816064,0.0,5431.6186274272895,0.0,0.0,2763.1830091816064,0.0,0.0
2015-12-27,5051.315013529744,7583.663048242779,5051.315013529744,0.0,2528.650703478878,0.0,0.0,2531.6455696202534,0.0,0.0
2016-01-03,0.0,10349.866108960836,6211.671546957029,0.0,0.0,0.0,0.0,2053.732002606054,0.0,0.0
2016-01-10,0.0,4174.670683308292,0.0,0.0,0.0,0.0,6263.984916802951,0.0,0.0,0.0
2016-01-17,0.0,10447.68624022971,2089.5372480459423,0.0,0.0,0.0,0.0,2121.33382536729,0.0,0.0
2016-01-24,0.0,4340.004611615638,2170.002305807819,0.0,2189.419326833149,0.0,0.0,2150.886637587365,0.0,0.0
2016-01-31,0.0,15613.765506313479,4157.061810320644,0.0,6258.125915982349,0.0,4157.061810320644,0.0,0.0,0.0
2016-02-07,0.0,11031.194535934963,2201.013648501289,0.0,2212.4147732725114,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,7463.029200709267,5334.922427766404,0.0,2101.243515368937,0.0,2164.8705069641287,2132.616156145709,0.0,0.0
2016-02-21,0.0,6470.097818865438,6599.162642334508,0.0,3235.048909432719,0.0,2113.779549924811,2113.779549924811,0.0,0.0
2016-02-28,0.0,12158.965922591195,3040.277010065777,0.0,2021.2626288568358,0.0,2026.1373008198805,2031.0459354175125,0.0,0.0
2016-03-06,2052.6315822596293,10359.867635344846,2071.973527068969,0.0,2052.6315822596293,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,9575.556446967808,2128.6515993611965,0.0,0.0,0.0,2131.949020523973,2125.3574150912646,0.0,0.0
2016-03-20,4701.908991422666,9399.3162130512,8216.331853079664,0.0,2350.954495711333,0.0,4701.908991422666,0.0,0.0,0.0
2016-03-27,2513.6205550422255,14883.60542451599,2481.0380804078745,0.0,2481.0380804078745,0.0,0.0,2481.0380804078745,0.0,0.0
2016-04-03,0.0,10069.078516812351,8993.92303597291,0.0,0.0,0.0,6681.940487363613,2237.8358853282734,0.0,0.0
2016-04-10,0.0,6451.56667330488,0.0,0.0,0.0,0.0,4299.2434031095745,2149.9072499346794,0.0,0.0
2016-04-17,2112.9685174226797,8551.302918854248,0.0,0.0,2112.9685174226797,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,9036.528509711525,4517.070345611716,0.0,2293.8562918062994,0.0,4587.712583612599,2224.356566870613,0.0,0.0
2016-05-01,2110.5312799529092,10569.244546928394,3170.996943637397,0.0,2118.9809894329783,0.0,2114.7432276211935,2118.9809894329783,0.0,0.0
2016-05-08,0.0,6306.401280733095,2097.9902140794356,0.0,2097.9902140794356,0.0,3150.9789589893385,2097.9902140794356,0.0,0.0
2016-05-15,0.0,12369.683686546354,2255.138106252375,0.0,4510.27621250475,0.0,2255.138106252375,2255.138106252375,0.0,0.0
2016-05-22,2137.587647391965,9666.334391646931,6412.762942175897,0.0,2146.309400284863,0.0,2137.587647391965,0.0,0.0,0.0
2016-05-29,0.0,7619.651332136429,4354.744192496789,0.0,2157.6124721718747,0.0,3267.209149105543,0.0,0.0,0.0
2016-06-05,1944.6481899059745,10899.046562092248,0.0,0.0,1944.6481899059745,0.0,0.0,0.0,0.0,0.0
2016-06-12,1907.7846114344159,10364.633219844904,4712.646039430743,0.0,1862.1361949700408,0.0,1862.1361949700408,2825.9935902070806,0.0,0.0
2016-06-19,1931.2316087252755,11579.775367198432,1928.6924994800042,0.0,3862.463217450551,0.0,0.0,3862.463217450551,0.0,0.0
2016-06-26,0.0,7722.141875673889,1931.0458646688378,0.0,0.0,0.0,1978.446050633322,2895.548005502526,0.0,0.0
2016-07-03,0.0,4906.977486849551,3921.0195639952794,0.0,5797.169959881164,0.0,1991.5322999634197,5974.596899890258,0.0,0.0
2016-07-10,0.0,7038.364018607355,3018.8726212003667,0.0,2050.5363720642326,0.0,1974.7173425309293,2011.8727352760568,0.0,0.0
2016-07-17,0.0,4623.796112642438,6474.878538022607,0.0,0.0,0.0,3698.4159860597706,1849.127449976177,0.0,0.0
2016-07-24,0.0,6451.361373935038,3686.237510989162,0.0,1845.0476269211395,0.0,1843.118755494581,1844.0816671771308,0.0,0.0
2016-07-31,0.0,8495.81732087891,4719.454897224837,0.0,1894.5828848034791,0.0,1888.1812118270373,3763.6720811533623,0.0,0.0
2016-08-07,1879.510481044392,7414.910880292311,3705.4966366076987,0.0,1826.6833006676998,0.0,1879.510481044392,2780.101879225003,0.0,0.0
2016-08-14,0.0,6413.60924025795,1819.5042112725826,0.0,1846.1342762807728,0.0,3692.2685525615457,1832.7365895445791,0.0,0.0
2016-08-21,0.0,8215.177907929909,3652.6911907565395,0.0,0.0,0.0,2739.0359257427904,1848.954120717808,0.0,0.0
2016-08-28,0.0,8505.79025084066,1895.4988950446386,0.0,1895.4988950446386,0.0,1884.45225860492,1884.45225860492,0.0,0.0
2016-09-04,0.0,18625.749534237704,5171.510310590068,0.0,2069.0416198209464,0.0,4086.0429701707935,2069.0416198209464,0.0,0.0
2016-09-11,2084.2082537689757,13438.782005319115,4101.542143895328,0.0,2050.771071947664,0.0,3099.9123547585546,5167.249149768264,0.0,0.0
2016-09-18,0.0,9853.988711512136,2955.7798032477035,0.0,0.0,0.0,1971.214552508365,4926.994355756068,0.0,0.0
2016-09-25,2078.418906781302,12427.032558075578,0.0,0.0,3105.11613108938,0.0,4156.837813562604,2078.418906781302,0.0,0.0
2016-10-02,0.0,18362.380347323702,4318.007602729633,0.0,2151.308030766618,0.0,4338.150437483144,4302.616061533236,0.0,0.0
2016-10-09,4304.787237285086,12079.654894235595,6457.18085592763,0.0,6735.055717371632,0.0,2245.018572457211,0.0,0.0,0.0
2016-10-16,0.0,11823.209720911143,2150.2945079563983,0.0,5376.8729608406775,0.0,0.0,2150.2945079563983,0.0,0.0
2016-10-23,0.0,9628.64382085405,4278.89460620677,0.0,2139.447303103385,0.0,2138.605062469305,2140.2884262677567,0.0,0.0
2016-10-30,0.0,8709.62246687861,3267.259447532057,0.0,2195.0617780093635,0.0,2177.4056167196527,2160.0676334239483,0.0,0.0
2016-11-06,0.0,11964.812228429164,6658.1410665457715,0.0,2175.211339257791,0.0,2175.211339257791,2219.380355515257,0.0,0.0
2016-11-13,0.0,13008.014846276845,2336.027125510761,0.0,4672.054251021522,0.0,4672.054251021522,2336.027125510761,0.0,0.0
2016-11-20,0.0,8959.683703483994,2241.1056214872506,0.0,0.0,0.0,4484.5806342070055,2247.723155860108,0.0,0.0
2016-11-27,0.0,13557.982092417833,2076.8259188866987,0.0,2076.8259188866987,0.0,2095.946329585628,0.0,0.0,0.0
2016-12-04,0.0,10692.98848149934,3206.766036681028,0.0,2152.856299987909,0.0,2124.5562488008745,0.0,0.0,0.0
2016-12-11,0.0,6254.202575116382,3127.101287558191,0.0,2093.811059545364,0.0,4170.9382806049125,0.0,0.0,0.0
2016-12-18,0.0,16395.485359237617,2332.3977465456937,0.0,0.0,0.0,3513.6722066768352,2354.2753896435715,0.0,0.0
2016-12-25,0.0,7977.859045215663,3416.3295635309314,0.0,2278.3559669760575,0.0,0.0,2298.0461823704622,0.0,0.0
2017-01-01,2064.50255854669,12429.904452227056,3108.0235756896227,0.0,6234.29768064909,0.0,2064.50255854669,4129.00511709338,0.0,0.0
2017-01-08,0.0,10250.89528744135,5126.531870051281,0.0,2073.7922854801636,0.0,2051.046438552754,2028.7475521258425,0.0,0.0
2017-01-15,0.0,7913.0353976462375,6039.429064985077,0.0,2013.1430216616925,0.0,1979.3051517875233,1946.5178939759,0.0,0.0
2017-01-22,0.0,11134.126861926294,0.0,0.0,2004.1627512546231,0.0,2004.1627512546231,2024.581290585906,0.0,0.0
2017-01-29,0.0,13335.255252940002,4100.652957078553,0.0,2065.994557361015,0.0,5129.611662817721,2051.4108975305708,0.0,0.0
2017-02-05,2134.395856962839,8692.005040993052,4268.791713925678,0.0,2171.853172934372,0.0,3258.9278467154495,2210.7322677090674,0.0,0.0
2017-02-12,2159.3314314300233,13039.245909372847,3260.385777807345,0.0,2159.3314314300233,0.0,2159.3314314300233,2159.3314314300233,0.0,0.0
2017-02-19,2138.8220646457,6426.097998472704,0.0,0.0,0.0,0.0,3215.314444743469,2138.8220646457,0.0,0.0
2017-02-26,0.0,9035.977864552095,2011.4721657899315,0.0,0.0,0.0,2008.2309906078824,2004.9934163553057,0.0,0.0
2017-03-05,2092.3456974733936,6185.504801330826,5155.677263798679,0.0,8369.382789893574,0.0,3093.8423300217373,2061.8349337769423,0.0,0.0
2017-03-12,0.0,10319.10227897183,3093.3315446007527,0.0,2065.6036376876255,0.0,2065.6036376876255,0.0,0.0,0.0
2017-03-19,0.0,15693.514338712785,4483.861239632224,0.0,2236.7849987540935,0.0,0.0,2236.7849987540935,0.0,0.0
2017-03-26,0.0,7171.1447831697415,10759.243496520197,0.0,2395.0202457839664,0.0,8369.70400938548,2384.095253143147,0.0,0.0
2017-04-02,0.0,10968.823505639295,4335.374640363101,0.0,2193.7647011278586,0.0,5422.655955923126,2193.7647011278586,0.0,0.0
2017-04-09,0.0,4422.154918682326,4356.016413801801,0.0,2178.0082069009004,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,13390.434957059055,2202.041758547276,0.0,2260.569862190187,0.0,2230.952940379668,2230.952940379668,0.0,0.0
2017-04-23,2144.45003706319,13935.277430188757,3216.5310686997577,0.0,2145.771792920982,0.0,3216.5310686997577,0.0,0.0,0.0
2017-04-30,0.0,7685.221871360525,0.0,0.0,3293.335028121413,0.0,0.0,6641.261750899777,0.0,0.0
2017-05-07,2251.5859085152542,13662.265116331026,2302.3189672514377,0.0,3413.7610569283574,0.0,3416.1680198008894,0.0,0.0,0.0
2017-05-14,0.0,9195.54843175643,4633.502096523172,0.0,2316.751048261586,0.0,6840.186862692047,2316.751048261586,0.0,0.0
2017-05-21,0.0,4651.80988519168,0.0,0.0,0.0,0.0,2368.2953319388853,0.0,0.0,0.0
2017-05-28,0.0,9393.44485841702,2347.740682027069,0.0,0.0,0.0,2317.234499663062,0.0,0.0,0.0
2017-06-04,0.0,6458.176821308748,2154.2439787337007,0.0,0.0,0.0,2154.5898128001877,0.0,0.0,0.0
2017-06-11,0.0,7219.842656834547,4120.331920279645,0.0,2061.255583239254,0.0,2072.2299829389103,0.0,0.0,0.0
2017-06-18,2135.7038740548583,4223.189816775981,2135.7038740548583,0.0,0.0,0.0,3168.5085961085465,2135.7038740548583,0.0,0.0
2017-06-25,0.0,7893.0765481494755,2224.524247973825,0.0,3383.428204938735,0.0,9144.110940464509,2224.524247973825,0.0,0.0
2017-07-02,0.0,9363.979888290094,2073.706992614509,0.0,4160.057528163519,0.0,2081.1288926309526,4147.413985229018,0.0,0.0
2017-07-09,0.0,7881.182893567937,5852.630792030682,0.0,1990.1473406113184,0.0,0.0,1950.876930676894,0.0,0.0
2017-07-16,0.0,5825.346733625202,5822.380406377491,0.0,1940.7934687924972,0.0,1940.7934687924972,1940.7934687924972,0.0,0.0
2017-07-23,0.0,8047.4328408708025,0.0,0.0,5923.450612797025,0.0,3948.967075198017,0.0,0.0,0.0
2017-07-30,0.0,9046.283665921997,0.0,0.0,1995.716179536403,0.0,0.0,0.0,0.0,0.0
2017-08-06,1982.8374767361292,2945.012823823777,1982.8374767361292,0.0,1945.622480270133,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,6626.550580378271,3742.7984808736815,0.0,5614.197721310523,0.0,1871.3992404368407,1893.0142551962952,0.0,0.0
2017-08-20,1806.3217540209425,7253.517927778393,1817.6108187914085,0.0,1806.3217540209425,0.0,1811.942735326193,0.0,0.0,0.0
2017-08-27,0.0,7538.9724357816785,0.0,0.0,1881.2450481957706,0.0,1889.2462678744532,3762.490096391541,0.0,0.0
2017-09-03,0.0,12379.141050333019,4501.72205900865,0.0,2257.589602159707,0.0,0.0,3373.318484552637,0.0,0.0
2017-09-10,0.0,20381.23306690335,0.0,0.0,0.0,0.0,0.0,2147.317218598575,0.0,0.0
2017-09-17,1996.023996299897,10060.695171545758,3018.6339251421573,0.0,3016.5070567500084,0.0,0.0,1996.023996299897,0.0,0.0
2017-09-24,0.0,11289.612102342993,2076.39504254335,0.0,2052.854051675628,0.0,2076.39504254335,2029.8889315297442,0.0,0.0
2017-10-01,2259.998428426676,14688.795102021617,3388.80295988824,0.0,2259.998428426676,0.0,4500.9364377424,2250.4682188712,0.0,0.0
2017-10-08,0.0,13409.798406686567,5157.782592670851,0.0,3094.233221344867,0.0,2077.5041703659367,2077.5041703659367,0.0,0.0
2017-10-15,0.0,9530.069069489704,3174.45145854366,0.0,0.0,0.0,0.0,2131.594962601917,0.0,0.0
2017-10-22,0.0,9666.027436617229,2160.2863476151324,0.0,2134.395856962839,0.0,0.0,4268.791713925678,0.0,0.0
2017-10-29,0.0,15910.416571756828,2157.789508260587,0.0,2087.136204485337,0.0,2121.8375354321906,0.0,0.0,0.0
2017-11-05,0.0,18900.155099032814,0.0,0.0,2383.9770310744475,0.0,0.0,2383.9770310744475,0.0,0.0
2017-11-12,0.0,19928.059734682174,2376.0324122509974,0.0,4625.926266608772,0.0,3517.2995339065787,2376.0324122509974,0.0,0.0
2017-11-19,2172.9415290830448,17305.43089806218,3241.4828963636264,0.0,2161.750428769498,0.0,4345.8830581660895,0.0,0.0,0.0
2017-11-26,0.0,11244.010860067394,0.0,0.0,2231.0286272095686,0.0,2248.3267668671847,2231.0286272095686,0.0,0.0
2017-12-03,0.0,14694.743549672847,2448.692448151006,0.0,0.0,0.0,3671.744241843103,4972.734611491437,0.0,0.0
2017-12-10,0.0,16092.156807231871,0.0,0.0,0.0,0.0,2475.5151073578586,2401.2593658367628,0.0,0.0
2017-12-17,0.0,24934.16718027936,5037.02379936662,0.0,0.0,0.0,4939.600791989362,4990.52481980061,0.0,0.0
2017-12-24,0.0,15282.200961041526,2781.002717465756,0.0,0.0,0.0,5554.494692342434,0.0,0.0,0.0
2017-12-31,0.0,26181.517702946814,2336.680228574909,0.0,4673.360457149818,0.0,2380.595584976185,2336.680228574909,0.0,0.0
2018-01-07,0.0,12535.36949087187,2088.1244219453706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,7770.439517597241,1728.8655932844129,0.0,4314.679282336732,0.0,3450.153961414648,1728.8655932844129,0.0,0.0
2018-01-21,1763.9671098982492,9665.954827426838,1750.652279314649,0.0,1763.9671098982492,0.0,1757.277435195725,1757.277435195725,0.0,0.0
2018-01-28,1774.6181630869048,12429.537214300222,1774.6181630869048,0.0,1774.6181630869048,0.0,1776.1441654564032,1776.1441654564032,0.0,0.0
2018-02-04,1990.0651904219949,21796.528820592437,3943.7241612694443,0.0,1990.0651904219949,0.0,1971.8620806347221,3980.1303808439898,0.0,0.0
2018-02-11,0.0,15684.429187628099,2097.3436276657694,0.0,4194.687255331539,0.0,6292.030882997308,0.0,0.0,0.0
2018-02-18,0.0,12569.70518571973,8319.906548322951,0.0,2093.84401425643,0.0,4185.4743284524775,5235.716885671266,0.0,0.0
2018-02-25,0.0,5602.807029722501,2241.3456524896947,0.0,2241.8485235590683,0.0,2241.3456524896947,2241.3456524896947,0.0,0.0
2018-03-04,0.0,19365.122128439078,4305.635319936386,0.0,3228.657778214809,0.0,4339.13607000945,2169.568035004725,0.0,0.0
2018-03-11,0.0,13093.590567007665,4347.487937488397,0.0,2173.7439687441984,0.0,0.0,6521.231906232596,0.0,0.0
2018-03-18,0.0,18342.250097501797,6912.538186785603,0.0,2292.1754160952664,0.0,5731.650232423082,0.0,0.0,0.0
2018-03-25,0.0,16443.990566298304,5153.757524919303,0.0,3794.5613944389293,0.0,5060.306382981517,2576.8787624596516,0.0,0.0
2018-04-01,0.0,10048.427006569764,4923.838499284047,0.0,0.0,0.0,2461.9192496420237,3767.8280515626625,0.0,0.0
2018-04-08,0.0,16421.257816407942,2326.8850316175653,0.0,2366.614895326819,0.0,4693.205620289513,3521.1446788684725,0.0,0.0
2018-04-15,0.0,15777.060497396942,4857.44137127349,0.0,2456.0786665788014,0.0,0.0,3642.4394311723245,0.0,0.0
2018-04-22,0.0,8571.032058998275,2449.9763960897803,0.0,3673.6694850293516,0.0,2402.7293739572797,4805.458747914559,0.0,0.0
2018-04-29,0.0,22315.29247728622,2479.4769419206923,0.0,0.0,0.0,0.0,2533.176652516909,0.0,0.0
2018-05-06,0.0,10980.522136644458,0.0,0.0,2460.868878645469,0.0,2460.868878645469,0.0,0.0,0.0
2018-05-13,0.0,8420.65868244965,0.0,0.0,4813.986196649755,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,12818.792959299984,0.0,0.0,4583.425822067417,0.0,2291.7129110337087,0.0,0.0,0.0
2018-05-27,0.0,11623.302938437842,3486.4992317605565,0.0,4620.316965792098,0.0,2325.1522374583647,2325.1522374583647,0.0,0.0
2018-06-03,0.0,8806.72544611565,2220.311418038938,0.0,0.0,0.0,2220.311418038938,2220.311418038938,0.0,0.0
2018-06-10,2138.9799165719323,11812.600591857661,2155.3178942323348,0.0,2138.9799165719323,0.0,2147.12646238098,2147.12646238098,0.0,0.0
2018-06-17,2198.20509497842,12151.306596278733,2198.20509497842,0.0,4396.41018995684,0.0,2198.20509497842,6660.337992528371,0.0,0.0
2018-06-24,0.0,15475.362998443901,0.0,0.0,0.0,0.0,3317.3178714812216,3317.3178714812216,0.0,0.0
