date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,116583.66269074669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,111345.5934076977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,81472.38542026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,103225.11800743197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,102071.5793100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,73551.57920871091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,75780.41494230821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,82669.54357342715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,81325.32335272101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,106415.05077004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,92620.50715171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,113670.62241346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,90854.30989618998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,62130.52653655083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,81917.82039820409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,64895.935640135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,78692.70935890471,0.0,0.0,0.0,0.0,73790.31941607484,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,25196.510761674268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,20691.457740333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,45221.60221077329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,22428.284243014987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,22662.072763221993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,25780.96590820795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,25365.416468479438,25365.416468479438,0.0,25365.416468479438,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,21511.85972555846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,32635.74156163574,0.0,20734.38607589398,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,22328.157974072954,21309.113195268437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,32929.18737041046,21916.60984337916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,22869.50592352608,0.0,0.0,22869.50592352608,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,25780.96590820795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,50393.021523348536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,23682.403053509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,52099.035272836896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,22853.696061686172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20497.981090952224,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,21192.82790759467,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,21039.945449643998,21039.945449643998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,21419.73184664815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,24279.162068894868,24279.162068894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,22081.710314314976,0.0,0.0,22081.710314314976,0.0,0.0,21263.774656555102,0.0,0.0
2011-07-10,0.0,32929.28543121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,43190.09403051068,21595.04701525534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,22468.715525871336,33699.68740641914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,22785.910643245297,22468.47962034282,0.0,22159.587779558533,0.0,0.0,33706.10527735274,0.0,0.0
2011-08-14,0.0,0.0,24316.238658347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,20624.77272656636,21502.276481493886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22580.16878642141,0.0,0.0
2011-09-04,0.0,42598.558848096305,21446.29632742682,0.0,21148.02277459764,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,39269.05339324518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,19053.361471208922,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,28354.045487245785,19256.2121167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,28056.52135039626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,19829.313667819242,39658.627335638485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,62723.68674841567,20907.895582805224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,35555.44761303227,26665.24642065212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,38846.65931023178,38846.65931023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,45324.14552644399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,21058.978468178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,43969.29570278982,21916.60984337916,0.0,21916.60984337916,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,50520.27662820548,22671.97275054387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,19652.28835439034,22061.752954924723,0.0,0.0,0.0,19652.28835439034,0.0,0.0,0.0
2011-12-18,0.0,20753.142681296027,0.0,0.0,0.0,0.0,0.0,21678.90257826659,0.0,0.0
2011-12-25,0.0,23011.62479813195,44359.26728330237,0.0,22179.633641651184,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,25958.37425605428,0.0,0.0,0.0,0.0,0.0,25958.37425605428,0.0,0.0
2012-01-08,0.0,20624.77272656636,21678.90257826659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,21745.684287792796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,19126.223274158096,19126.223274158096,0.0,0.0,0.0,0.0,19126.223274158096,0.0,0.0
2012-01-29,0.0,42206.81338558938,29842.996479973357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,28838.577041545763,17846.382301037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,18023.450040332766,36046.90008066553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,17157.829798258463,16824.872202998147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,33680.18441880365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,22258.294183921822,0.0,0.0,0.0,0.0,22995.4362583556,0.0,0.0
2012-03-11,0.0,18723.71293562092,28082.747867425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,18802.659346587752,18802.659346587752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,39658.627335638485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,18865.09327497063,37605.318693175504,0.0,18802.659346587752,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,17767.34417830317,17350.64945934184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,52692.30626668312,17099.17055108493,0.0,17564.102088894375,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,14823.63827687207,0.0,0.0,0.0,28703.05530096036,0.0,0.0,0.0
2012-04-29,0.0,16383.564079640817,16383.564079640817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,13848.427580686062,13231.501021672864,0.0,13231.501021672864,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,14168.576164850827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,15218.379604233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,14731.980518975972,14632.46572266603,0.0,14632.46572266603,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,13803.831614062014,13803.831614062014,0.0,13803.831614062014,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,19875.75796080398,13110.111104042835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,36947.18319592526,14938.675767684452,0.0,0.0,0.0,14938.675767684452,0.0,0.0,0.0
2012-06-24,0.0,15351.726710569737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,32500.72874335252,0.0,0.0,0.0,0.0,0.0,14797.359130746574,0.0,0.0
2012-07-08,0.0,14095.873185586599,13800.587976121577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,20393.326846876986,27192.46816327927,0.0,0.0,0.0,0.0,13337.353029846245,0.0,0.0
2012-07-29,0.0,14188.673436006646,13925.440759033308,0.0,0.0,0.0,0.0,13671.64718000123,0.0,0.0
2012-08-05,0.0,14003.445350875862,13690.37546380945,0.0,13690.37546380945,0.0,14330.966722614163,14330.966722614163,0.0,0.0
2012-08-12,0.0,42747.92637771233,13541.970309730215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,13373.014401583803,13373.014401583803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,12868.121748231635,12566.601472845081,0.0,12566.601472845081,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,22687.01095858261,14359.158173248417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,52276.549291349744,14653.920950998385,0.0,14653.920950998385,0.0,0.0,14653.920950998385,0.0,0.0
2012-09-16,0.0,31872.57647758602,16145.353939549108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,24874.39854820487,16684.430865744405,0.0,16684.430865744405,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,15323.293049270695,14871.985250864433,0.0,0.0,0.0,0.0,15802.550983230149,0.0,0.0
2012-10-07,0.0,15422.799519414966,0.0,0.0,15422.799519414966,0.0,0.0,15422.799519414966,0.0,0.0
2012-10-14,0.0,14553.934459894508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,32372.216091859817,25705.88001975246,0.0,16186.108045929908,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,15581.019894680194,15581.019894680194,0.0,0.0,0.0,0.0,14611.073228919442,0.0,0.0
2012-11-04,0.0,41183.959156239966,13727.986385413322,0.0,13727.986385413322,0.0,0.0,27455.972770826644,0.0,0.0
2012-11-11,0.0,0.0,14152.235723642618,0.0,0.0,0.0,0.0,14740.374761918729,0.0,0.0
2012-11-18,0.0,0.0,28546.860383924442,0.0,14697.02071850132,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,12488.1582676463,12704.600452591569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,12826.842480996382,19238.330803700574,0.0,12582.408518722874,0.0,0.0,13081.117916990705,0.0,0.0
2012-12-09,0.0,25889.961236449755,19416.49571409201,0.0,0.0,0.0,12974.078822807633,12974.078822807633,0.0,0.0
2012-12-16,0.0,17564.102088894375,0.0,0.0,18802.659346587752,0.0,0.0,18802.659346587752,0.0,0.0
2012-12-23,0.0,35251.1310065102,22428.284243014987,0.0,0.0,0.0,0.0,23498.393305796253,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,15074.375109803532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,28703.04748405386,13088.291432622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,12299.701501997239,11951.02992615624,0.0,12670.935200714961,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,23183.22799850765,12273.634414960454,0.0,12273.634414960454,0.0,0.0,11591.613999253825,0.0,0.0
2013-02-03,0.0,12067.884779809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,11111.871585414461,22223.743170828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,11131.655883987245,0.0,11037.792441511698,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,26982.663255191263,0.0,0.0,10721.341959477782,0.0,0.0,10721.341959477782,0.0,0.0
2013-03-10,0.0,9830.505274768046,9561.129160116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,26786.22209197017,0.0,0.0,10596.411068000816,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,21752.932548187637,10693.232720517253,0.0,0.0,0.0,0.0,11065.278814372534,0.0,0.0
2013-03-31,0.0,23356.998172327974,22864.027538726335,0.0,11666.226230195942,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,34897.00186426415,12095.540566133943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,21642.730277473915,10821.365138736957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,19342.6521445042,12851.246050919182,0.0,12957.269492477684,0.0,0.0,12904.151530933521,0.0,0.0
2013-05-05,0.0,11728.468946116325,18045.587784429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,11645.643960950028,11510.945970302382,0.0,0.0,0.0,0.0,11510.945970302382,0.0,0.0
2013-05-19,0.0,22683.674009255552,0.0,0.0,11264.653207424293,0.0,0.0,11444.715665161899,0.0,0.0
2013-05-26,0.0,15032.426862141469,25061.078189661952,0.0,0.0,0.0,0.0,10028.651327520483,0.0,0.0
2013-06-02,0.0,20435.16250907614,10512.183277630187,0.0,0.0,0.0,0.0,10512.183277630187,0.0,0.0
2013-06-09,0.0,19838.952294223447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,14592.061818357342,29189.069140138672,0.0,9734.868592274888,0.0,0.0,9729.689713379557,0.0,0.0
2013-06-23,0.0,0.0,15867.34427038681,0.0,0.0,0.0,0.0,10755.926933540615,0.0,0.0
2013-06-30,0.0,17609.290702997416,24457.24217162047,0.0,0.0,0.0,0.0,12228.621085810235,0.0,0.0
2013-07-07,0.0,22056.153011803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,22348.736102048435,11174.368051024217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,21488.74768677287,0.0,0.0,10744.373843386435,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,10905.721577412043,10380.36906725238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,16804.395492101186,10641.502178928482,0.0,11812.144111011328,0.0,0.0,10641.502178928482,0.0,0.0
2013-08-11,0.0,22327.28398263774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,20782.454387783535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,14972.746555576721,20503.63921023845,0.0,10251.819605119224,0.0,10251.819605119224,10251.819605119224,0.0,0.0
2013-09-01,0.0,10509.678610395258,10574.008507603352,0.0,10574.008507603352,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,36015.119856420366,31958.504946302783,0.0,0.0,0.0,9943.957154515043,9943.957154515043,0.0,0.0
2013-09-15,0.0,14860.429135432425,19710.343645556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,28248.378760266907,9416.1262534223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,29233.11511877186,0.0,0.0,9729.689713379557,0.0,0.0,9744.371706257285,0.0,0.0
2013-10-06,0.0,27697.06281791969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,13945.178915587461,9313.791478764218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,9398.30955284818,9277.51149916336,0.0,9398.30955284818,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,17864.829555288008,0.0,0.0,8891.56626506024,0.0,0.0,8891.56626506024,0.0,0.0
2013-11-03,0.0,27241.352460769274,13504.911616097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,12632.179841529894,8415.55112790748,0.0,8237.158538441565,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,13129.878868367508,8971.311253984548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,40955.9891008279,9185.502339938266,0.0,0.0,0.0,0.0,9185.502339938266,0.0,0.0
2013-12-01,0.0,12793.795302964041,17028.505682579493,0.0,8156.00426712687,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,16713.470423045568,8356.735211522784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,8702.44333046793,8702.44333046793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,20692.70676784082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,9644.673007146142,9963.15941055057,0.0,0.0,0.0,0.0,9644.673007146142,0.0,0.0
2014-01-05,0.0,24159.187966897553,8058.7144942719215,0.0,8058.7144942719215,0.0,0.0,8129.307035483246,0.0,0.0
2014-01-12,0.0,11759.208171079885,15932.659498573421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,7437.183678953733,7656.614849922488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,8060.444841412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,11419.172517637786,7730.302973873857,0.0,0.0,0.0,7730.302973873857,0.0,0.0,0.0
2014-02-09,0.0,11067.76703746598,7243.310679357546,0.0,11067.76703746598,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,17319.325876547122,10379.939688299542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,21693.753503630254,28919.98019610052,0.0,0.0,0.0,0.0,7229.99504902513,0.0,0.0
2014-03-02,0.0,11023.466710497642,7363.983096634936,0.0,7363.983096634936,0.0,7363.983096634936,7344.3553951488775,0.0,0.0
2014-03-09,0.0,27729.27619640064,6932.31904910016,0.0,0.0,0.0,13864.63809820032,13864.63809820032,0.0,0.0
2014-03-16,0.0,6978.550066407134,6978.550066407134,0.0,0.0,0.0,7162.230135083294,0.0,0.0,0.0
2014-03-23,0.0,13975.91145742881,14178.613817424199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,7104.411966046003,0.0,6946.862375776593,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,22749.64854357373,0.0,0.0,6860.776439089692,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,20979.89126640501,10497.302573331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,17197.94690404028,0.0,0.0,0.0,0.0,0.0,6971.237331481074,0.0,0.0
2014-04-27,0.0,13448.94455561526,6717.405575218731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,12731.019257551177,12614.619933156226,0.0,0.0,0.0,6307.309966578113,6307.309966578113,0.0,0.0
2014-05-11,0.0,20847.875671773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,12694.524524736255,6412.187210379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,20511.437411759984,6860.50635176832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,15955.931246869006,12999.365884590994,0.0,0.0,0.0,0.0,6379.687929135101,0.0,0.0
2014-06-08,0.0,16137.55805542377,6452.308094026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,12722.983000070955,12775.238886580806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,16113.60309965573,0.0,0.0,0.0,0.0,12861.085471110908,0.0,0.0,0.0
2014-06-29,0.0,10623.894356760286,14190.04618214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,9716.525461069918,6412.187210379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,10348.518540657378,20682.531748959012,0.0,6664.231877543485,0.0,6664.231877543485,6664.231877543485,0.0,0.0
2014-07-20,0.0,13182.046945182577,13355.156272620525,0.0,6677.578136310262,0.0,13355.156272620525,0.0,0.0,0.0
2014-07-27,0.0,20615.696274986167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,10049.260682749122,13451.60893346043,0.0,6725.804466730215,0.0,6725.804466730215,6725.804466730215,0.0,0.0
2014-08-10,0.0,20125.07650977918,6618.263289380764,0.0,6618.263289380764,0.0,10062.53825488959,6618.263289380764,0.0,0.0
2014-08-17,0.0,12340.389065044134,6170.194532522067,0.0,6428.670982129031,0.0,0.0,0.0,0.0,0.0
