date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-07-08,9506.421604165498,3598.3996665727614,0.0,580.7965725338692,1194.6978651736385,19.040247358910406,0.0,228.448454263374,1404.5202406007127,19.040247358910406
2007-07-15,9787.477816535802,2719.840749396946,0.0,574.3717824044317,1039.5068616326846,18.970003539548536,0.0,147.125083393511,1514.0150844302218,28.419854899680466
2007-07-22,9955.194111180977,2588.261026994471,0.0,595.2823143404106,1048.1652538930498,9.842178545573677,0.0,172.247044951055,1525.448470528764,24.57868515338732
2007-07-29,9750.600742520883,2449.130542495913,40.85978937269159,684.7587075903373,1100.373975492962,30.442707717511837,0.0,167.28782622545756,1318.405775673475,25.34441206111694
2007-08-05,9270.412511834496,1976.1556680773683,15.389093927342655,1575.7787092615224,1052.3448240351363,10.264773846576885,0.0,154.021197625895,1319.1201326691871,15.407702263409574
2007-08-12,9276.644575490458,2192.0467491209033,19.357447828032715,1108.0647597803668,1161.4468696819629,9.691351115586603,0.0,208.06624737938006,1519.2613977515562,9.691351115586603
2007-08-19,9296.27377531932,2296.932086357273,9.843509805393454,869.4379099412398,1229.9109312902879,24.70685956421327,0.0,128.46492502571485,1397.8566896471716,9.843509805393454
2007-08-26,10044.745506243626,2804.362344882336,10.182787239766277,843.3907024250789,1234.72177802998,40.559572278467115,0.0,116.86454795587632,1315.7914161097,10.139893069616779
2007-09-02,16227.319529379442,3915.3646528469135,18.864877698684747,867.2377311394762,1225.175012195716,37.712672803618794,0.0,146.09603595386494,1413.3625591512946,0.0
2007-09-09,15482.602944804494,4133.2633417591505,18.526735352641484,865.2194627153107,1035.3500722714975,9.204817379302662,0.0,179.46891069204727,1440.7291172913488,0.0
2007-09-16,16078.275915966402,6897.35509089374,0.0,852.8285079273647,1168.0808067837643,22.21628837223772,0.0,93.26654427542947,1381.392600985528,8.883294819051324
2007-09-23,15699.983414498583,4289.166445076758,13.042892328685301,917.8495193268134,1243.921827543946,34.802074653727,0.0,104.3746812953317,1431.3851477973071,13.05866366160995
2007-09-30,14853.199964689544,4120.337488952106,25.99493617420917,966.9865895440564,1309.5963993318362,30.319220290684026,0.0,186.5745761673398,1496.3282056821872,21.676801231161477
2007-10-07,13702.11743756536,3570.031330913842,12.636584910421064,965.0153956621673,1154.869769920912,25.28844985096356,0.0,92.77015621056398,1491.987981146607,16.874246597430464
2007-10-14,13473.0297559837,3711.59038981322,25.58234815643298,776.4206575909274,1322.522846985093,29.90278502767257,0.0,132.20124373785862,1446.237886558202,12.79117407821649
2007-10-21,13753.354789218385,3975.349504069709,52.456583087117984,926.0624781328784,1441.7482795402366,30.557437893341277,8.775042985363456,161.63554224991992,1611.9154077672886,8.775042985363456
2007-10-28,13791.766366100597,4874.218906394419,41.533228723880626,1008.944378324635,1382.5628139555236,33.24464526750822,0.0,120.39518681544331,1855.9302372959398,12.447927091561711
2007-11-04,15932.818685696475,13638.887730154078,52.48950103179131,960.1458518973698,1355.662653169528,24.2236731189911,0.0,104.9497464197191,1702.5565743405232,16.139363531372897
2007-11-11,17000.675965989874,14209.020733085172,36.110171052507084,971.4748773682518,1375.921884457015,21.653011330820565,0.0,119.19629272498261,1614.0526438933066,14.430977120319147
2007-11-18,17657.49931621941,10208.107649589983,31.70849902875151,863.3028876072746,1267.177092863917,27.712634753320255,0.0,122.7089242522255,1508.7139282816918,0.0
2007-11-25,18911.97329572468,8953.237799293553,31.777936113212224,822.6196848674981,1319.1949597815292,23.8442576397308,0.0,107.24873345628764,1482.5557388093403,7.948085879910265
2007-12-02,19082.547039088015,7135.124843690724,19.796597488300684,783.1222344412255,1451.3553789684545,19.782259054581488,0.0,158.17204183433677,1494.8820842620216,15.776596452773974
2007-12-09,19556.27266691739,6909.303918532582,37.687498481835426,895.6141698398709,1510.554588908821,29.302384085313264,0.0,150.7044776248274,1456.3547873481884,0.0
2007-12-16,19234.118070110428,7086.681635973889,32.58276766248108,838.2115313509659,1429.028088756276,32.56588831470221,0.0,121.10369386414138,1466.6634078538991,9.278788880472435
2007-12-23,42210.94647227089,9725.040739635635,58.47066953658562,1051.7894230689433,1824.2582121023374,90.97006744594384,0.0,64.92817906806842,1947.915988792701,12.990217591080492
2007-12-30,21440.620056673426,6889.0737233141,33.6471281231836,999.9547650243728,1721.34314933075,52.86160795453711,0.0,134.65823543134226,1394.3658082393529,9.570457101010872
2008-01-06,15719.655223020161,5654.651239956407,38.87727822994883,809.0534554661887,1403.647398975076,38.723874079834545,0.0,136.0986729911579,1197.572445088644,15.489549631933818
2008-01-13,14973.619623917564,6341.049347446475,44.90512271237378,902.164587842289,3690.7243064661525,52.43228340476726,0.0,119.7153291611738,1250.1555403093187,7.486448885763939
2008-01-20,14222.03023137296,5388.187254513718,75.55156017586837,728.8473929762725,2024.023513945157,33.986567531254515,0.0,154.8307382431363,1328.9847483559963,0.0
2008-01-27,12677.98184611926,5236.991454511387,37.70449900652394,768.6691137881155,1721.8812838778156,52.857030757980965,0.0,124.36884317874672,1183.0361396408778,7.5198755576798755
2008-02-03,12729.09765819702,5533.438570635314,42.247534404717754,825.9383695029525,2027.2830209411477,30.706495513622297,0.0,168.94837270129165,1232.6358557979286,7.706287978504189
2008-02-10,12162.978972368675,5928.095769415227,59.76960090308201,768.8920537634515,2151.156757490576,35.82131711929516,0.0,99.59674273249189,1514.1391494122715,23.95574155129009
2008-02-17,11847.654088268917,5284.611614751262,54.21134883782346,771.0100117983219,1983.936856263827,30.97992013644338,0.0,131.72435439607594,1224.2195099285705,23.384822215870333
2008-02-24,11082.2232841839,6092.415812061474,60.85071443355671,684.4188701889702,1722.9944135517328,22.832805838814934,0.0,190.1309067524024,1186.588931454356,19.008954297370888
2008-03-02,11646.583876116367,6868.119342056882,22.717814409047087,711.3675685847426,1683.6333222125147,26.45381569169432,0.0,174.09217237657643,1131.6059796912277,7.617202823087505
2008-03-09,11289.93320724133,6633.836487243784,30.322870751375895,693.3832830760794,1523.0752643266965,45.46370324039902,0.0,166.6453041836902,1375.0091854954273,18.96381257016442
2008-03-16,12059.371319237773,6156.731431977446,61.284096291400246,743.6238112265347,1780.9314381752706,32.68090200169725,8.124678925865117,122.56819258280049,1315.4063055683143,20.432968789278686
2008-03-23,12174.206934261923,6333.52385144312,28.70517662486108,787.367479847942,2276.358674173968,32.829284197281105,0.0,110.7412106675913,1328.9986220724188,24.427707977210822
2008-03-30,11193.751208452994,5858.727416125859,47.58067937320128,768.9024374255662,1767.9961108603127,19.8121101266043,0.0,130.90075759906085,1236.7096605793806,27.72545778839112
2008-04-06,10568.67587517936,5313.886557857388,51.3675239069755,663.6336514123699,1525.1938825335953,35.53568923130576,0.0,209.5139930857706,1252.1663500357515,27.677064419438324
2008-04-13,10560.91616428617,7855.8852006847565,23.181200356982842,785.7803464234283,1444.7876833165126,26.976745160085702,0.0,173.42592401154164,1209.7026229302703,42.388037269143986
2008-04-20,10035.21888130535,8855.466389683234,60.473413488138334,680.524677129703,1300.6033580661845,26.448550496399022,0.0,109.678318765475,1225.0047368822823,30.277832686444352
2008-04-27,9791.18785060884,7599.726248588098,64.26308447749072,816.2443810583613,1190.438019418304,41.57554868412988,0.0,166.3021947365195,1141.167523509574,26.45965829040515
2008-05-04,10082.311435405618,6960.746443131721,94.97476047901642,673.0650791082936,1333.33348538848,28.906012618344338,0.0,148.6359741005062,1164.0781550312224,33.04185736473844
2008-05-11,9724.837850505804,6126.196282873132,68.60513553101225,762.5157683871936,1246.487868387898,30.48349327213995,0.0,186.80295733595324,1090.3618918134953,49.59268627392875
2008-05-18,9729.06373196618,5567.796391622864,145.58651869774295,578.646096151718,1191.6894905917668,49.80847339651144,0.0,180.03938612708887,1049.8863042448002,15.327821396657944
2008-05-25,10648.707708741467,5935.64259843789,154.3705805798057,621.7439362096644,1397.578600474071,28.476221848574294,0.0,207.164513948378,1121.3837970100112,77.18529028990285
2008-06-01,9858.860811331688,6342.806360556586,121.10920282597493,635.7272690184174,1263.9126545224829,22.69425469873443,0.0,151.34534103906105,1070.942885427561,196.74757126766582
2008-06-08,10331.639238043554,15270.049398341862,107.94991325304066,667.6553069984399,1243.7602354818018,59.95445699134903,0.0,151.91071674331255,1303.2943154778054,1067.438661491528
2008-06-15,10263.20371367925,8273.070957088043,77.45312756228594,704.511889284086,1273.7474656549646,19.349247136845534,0.0,166.4849269484821,1095.6136931139422,42.61886881447359
2008-06-22,10071.647336495329,7029.455026180618,59.30204094663218,676.4591698599146,1376.6534975835962,47.484657212647924,0.0,233.40288973626522,992.8992584065788,11.860408189326439
2008-06-29,10300.913536769633,7767.186920712361,112.28821308216723,625.4811562102113,1158.8465341141182,52.0907215566952,0.0,188.5248011985845,1159.0209774607265,16.03909659094522
2008-07-06,11448.637054281353,17565.797001289928,66.40876552876641,636.7387045823066,1273.5906944281492,27.348950705357346,0.0,183.50324605134142,980.4084323965382,11.725024775993726
2008-07-13,12096.132656868414,18645.510769118762,43.617325584523364,689.660632751159,1375.694473381549,47.56032415175345,0.0,182.3696724928473,1078.2735644446393,15.872605410976043
2008-07-20,11370.638430452025,16408.43967636923,96.27161591821312,582.1289840463038,1273.14682396898,41.865145982307794,8.40316038334353,163.29532581227772,1352.7574074193792,16.75213167328806
2008-07-27,11202.622279223368,15032.551781115828,40.78256181967547,632.1075303767898,1431.4013863860694,16.327809946656775,0.0,163.10067684112872,1141.9117309509134,12.242161155295936
2008-08-03,10696.316895669184,14997.389001243926,56.05121978930494,684.8102059286655,1365.7100867330214,20.030737239503807,7.961719593127943,124.13830416296501,1105.4121323566133,7.961719593127943
2008-08-10,10131.573631033494,13163.506468350253,52.842561214528644,646.3142416454564,1418.8984264236587,20.334265606817965,0.0,134.15014657158042,1121.9857237868744,8.130758535705178
2008-08-17,9795.321124375403,12919.450245437076,32.31323908918199,662.5898774879068,1325.4727569926417,40.424511588370635,0.0,137.4228292592822,1083.1600890758803,24.160842943534266
2008-08-24,10650.610352046633,13574.948310875938,57.54921427472223,743.3100990534224,1429.2496772695808,49.052900726217246,0.0,156.0986450329019,1187.2441621786647,8.254913345612078
2008-08-31,9968.179429399132,11941.541253386291,33.520106325406104,774.4904040504726,1526.7060697050854,37.223562830414735,0.0,152.7192063997359,1117.111880156003,22.34223760312006
2008-09-07,14133.768446253689,13224.203316894807,62.32290046420524,759.1224427302546,1635.6492998171705,58.742092416485846,7.3912873454218895,146.702337628286,1118.4840068162916,18.342777858305162
2008-09-14,12421.43163359986,12358.377950653443,40.901023207876136,651.1604789892945,1540.729626955207,40.94149700764204,0.0,152.56823676200173,1175.9572580205777,7.4601205362768175
2008-09-21,12396.140031230248,12351.974907005942,36.69765488803506,711.6232973655535,1632.4737655568742,22.02391271850183,0.0,168.74803494963209,1092.9810002029935,14.673742169533224
2008-09-28,12611.432636022304,12168.583832075234,21.576757420686164,713.9711186399103,1514.6292042172015,28.85207245477424,0.0,137.00811928826027,1175.6958026174386,7.233980088341821
2008-10-05,12067.3497559033,10944.851261425449,31.483524179476802,754.8064064550057,1666.9417478237913,20.98056983549842,0.0,125.76939417692803,1069.1348712006072,0.0
2008-10-12,11931.446690575503,10533.031320627935,20.852677802860452,705.9736687026455,3011.694849267299,41.71796302881816,0.0,191.3092405521194,1227.4671176975185,7.02857941415977
2008-10-19,11430.186358209445,10219.377291083007,27.576475346240393,703.7629916302703,2135.8843223458266,55.16545892139501,0.0,148.30173141675604,1059.0383868908002,13.817118557744575
2008-10-26,12259.110586462648,9995.513904738176,35.0518298032221,727.0238954996399,1824.2328825978386,47.843146253677745,0.0,146.74750120036148,1157.5544022778413,6.378315373758391
2008-11-02,13102.883302194381,10595.752662194423,32.16012904800947,671.4095862551155,1739.111197482261,50.03549868258478,0.0,132.11460420648336,1107.030013805582,7.13821968255933
2008-11-09,14455.153362616751,10349.191001901436,47.19623397993281,717.9531037334069,1705.990068315638,50.57350441319689,0.0,118.0455827192519,1149.6692980439343,10.119589573254475
2008-11-16,15471.8074436967,11343.621017122327,50.022445304292944,736.8088249028965,1520.2037460849945,46.658610092157595,0.0,146.67932942975807,1146.7294095443576,0.0
2008-11-23,16683.211908460333,11706.145180139392,53.295475603162785,779.879852392408,1756.7406849031645,53.34381251701949,0.0,153.3045503726682,983.2372770636856,6.693587817349763
2008-11-30,17233.701157888896,11890.81377505049,80.77621277095244,692.9836494479812,1506.8755340445125,47.091003671069046,0.0,127.84282748889015,1110.0753962488786,13.466766954013961
2008-12-07,17848.28116508057,12128.080428490981,48.49680742167513,706.2517556003725,1689.635297619697,24.217023669800327,0.0,155.83328379089724,1066.2142983412036,6.971580344051963
2008-12-14,18666.904799926066,12707.52947827566,36.758037264651065,701.2026019822565,1597.204165089024,51.40534303609157,7.327748035023396,161.55964954200206,1002.3709099571072,14.655496070046793
2008-12-21,32181.25900838682,16836.89853750345,60.36736872516025,905.2188129977291,2207.891082140432,80.44728277609444,0.0,115.67829420262758,1252.2172308706524,10.094443246288535
2008-12-28,24071.029662625497,14926.09247822691,45.11868275483733,833.7316030978071,2018.9248911509078,31.556934799798107,0.0,81.15807481045763,1243.92273712908,9.027050168206703
2009-01-04,14730.18582871846,12410.926807709213,39.601121232467996,851.1071540025437,2002.2586836050382,42.89423772678175,0.0,174.88202787296973,1220.4863830560182,26.380813369097023
2009-01-11,13262.685708734805,11436.854498854362,78.68299398466338,793.3656156995395,1577.2700987761586,47.248599588527725,0.0,188.89168400717935,1240.3251942547827,12.62514536139437
2009-01-18,12122.61017448287,11267.315472795504,47.296454765433516,734.5771111248731,1522.6418111374473,47.3078845515054,0.0,157.60151021644296,1157.0753433431737,9.463862867515456
2009-01-25,12037.747000375079,11560.838160322886,65.2728390672799,780.5083342331783,1570.339749279593,55.961031628666234,0.0,171.05467094660804,1110.2019328749093,9.334354187859716
2009-02-01,10920.32785411804,11458.81639461919,74.3353622719937,695.6638714783994,1367.800846917502,44.571036250378555,0.0,178.42427159673912,1064.2219678472088,17.828414500151425
2009-02-08,10305.952198535428,11186.83045373595,40.741499719297614,689.3867690675053,1475.8389589273477,31.323885647181886,0.0,162.98871929714733,1040.5119258173772,9.406253862137307
2009-02-15,10994.725983279315,12163.268080285054,19.58780843773245,769.9648918989822,1644.275868802914,39.11647494177609,6.569440582133245,185.9777246778184,1204.0233144234444,25.926577040669013
2009-02-22,10941.00829870481,11307.128134107263,66.12896359786394,793.3763333359469,1779.0247496801262,53.47698109237469,0.0,141.68698363139774,1105.2543610344176,6.297452946341263
2009-03-01,10488.343808372378,9473.971674170265,99.19274703812242,1017.1416460678074,1575.3763002846188,31.011787129381243,6.184423307597181,133.33382024037778,1122.36810637219,6.202357425876249
2009-03-08,11427.777063250258,10003.143299192794,87.26544761591299,741.6150497481842,1636.489877074331,34.29294406247128,6.287718743716134,187.08940528282332,1150.2111087649291,6.181106439858364
2009-03-15,10782.332453145053,12482.84979707454,54.229575144911735,717.9594620038724,1423.4299222780705,22.347521933827778,0.0,143.56180771470548,1088.564224263758,6.38335326207887
2009-03-22,10779.80546634564,10845.069816825637,62.20326253469266,715.7267361051557,1530.9200276811187,37.36482779425103,0.0,186.71132246221453,1067.3494709326371,18.706766368035076
2009-03-29,10513.439675926247,10820.002674689993,38.73534455024644,694.2121370281953,1362.499258523819,41.95841240543971,0.0,180.91321796389906,962.1833052550688,19.350113188745045
2009-04-05,10973.338799411647,12178.019873201552,66.5868367506313,658.6707060021437,1625.6807630058436,49.01184092486221,21.021405510706714,133.08476121209347,1082.5198223900243,21.114030408735445
2009-04-12,10106.108238598681,12165.83802372885,58.93863176715422,600.1237687550556,1480.678578454705,41.61705279441381,24.28290069394095,194.22548616833024,1037.140542479598,17.321578972740408
2009-04-19,9239.793218258535,11483.654062159876,82.52901203922502,606.2535577399692,1437.8575407311766,19.056664271943756,12.696771082957698,177.75479516140774,872.9663040146313,19.02214132942212
2009-04-26,9400.059610214996,10837.31829084229,43.092385693345726,594.207610908433,1496.3088665484702,24.61943672361152,0.0,147.80591556327508,917.4786369274311,27.703842503250925
2009-05-03,9457.604247194738,11454.86005462398,68.86267113228504,591.6847771895865,1511.9332506666997,56.396870594933155,12.522549249965033,175.31568949951048,901.4646496021657,37.5676477498951
2009-05-10,9499.099704304765,11160.027089744903,93.42272047362496,642.3354408549059,1412.9114948343706,29.191292977353267,11.71477638933229,137.2255343587966,1112.2147198023958,46.71665170985975
2009-05-17,9334.373248479027,11615.508075039024,58.10775289565839,650.7646999217216,1499.0746934338554,40.67542702696088,11.537675140250169,215.1040169880672,967.4256203845272,55.197098687168925
2009-05-24,9329.057391076556,12378.521902949311,58.716647907725566,629.6498167410057,1448.1902422631115,61.96094473404702,6.524071989747284,153.34525703998145,822.1158534947346,169.64952395816564
2009-05-31,8986.186402635576,12422.784492257195,68.67648898685606,591.7821563623386,1278.980427524464,20.90342439292821,0.0,155.39247431833485,911.5272632434547,355.5965743912401
2009-06-07,9361.56684389804,22977.824893483765,58.2515651850154,544.9575166725134,1810.0287861718784,64.13378273604792,5.822808938221485,192.39078135026762,1058.0066448451444,1611.7346535548263
2009-06-14,10313.422933202273,28751.163187975228,44.20952848217626,551.0571143875743,1603.6008171488672,47.109097911270744,0.0,182.7761756465189,843.1691426835106,47.11978428508804
2009-06-21,10109.210068610872,20877.160254623275,54.301855741565525,546.3599855937604,1551.5899857947363,27.16187141285079,9.06125283232895,175.08937739377012,881.3746389223668,24.137805954718466
2009-06-28,9817.782146941836,16246.654368840153,43.456219471613444,521.5308998045554,1579.8708333720504,55.86102894874987,0.0,167.61684653336613,906.4513501540663,18.63534728830173
2009-07-05,10070.865359057892,16034.614616123994,44.63225523599944,618.9444687967626,1546.9566989200482,32.69940078712864,8.930765426633045,163.59407747288918,931.2623959629298,5.950248301561066
2009-07-12,10125.681663140513,15298.673137503913,50.9600360374285,509.41567007881116,1489.2194158379566,38.951545453281774,5.993381157045493,188.78607437941912,958.9518492623066,17.98014347113648
2009-07-19,9857.611988951327,15278.707395499005,42.67860732612511,539.8646633085949,1509.6152106359564,30.500516074245212,6.048812219145769,164.60326850074236,976.038629553665,12.304162197872452
2009-07-26,10118.76688631305,15556.939699595368,69.47662510048563,655.2988572502946,1582.3447325932034,24.156263559097418,6.0390658897743545,193.23916152554716,899.77702978745,12.078131779548709
2009-08-02,9861.51166919321,15178.77835787474,266.8931926094731,558.451985356422,1588.857618585032,34.11487230932726,6.183478549352385,164.3910878119605,949.5618602027696,18.550435648057157
2009-08-09,9932.95113474923,15349.779495520428,163.39203516955936,660.0246893135177,1590.669299700806,24.663792247867633,6.172743112067833,166.50295156336136,878.6084795223385,6.165948061966908
2009-08-16,9159.89044117655,15023.48988896262,109.0536355314936,539.1553467462609,1674.9998583599524,54.543289465806936,0.0,124.13805240878979,902.619880273288,12.115850488680021
2009-08-23,9437.596072714787,14905.121025051922,107.123768225314,689.9889287114413,1879.967855161448,26.79711737868988,0.0,184.40586395191795,1008.2294098814357,5.94892411290835
2009-08-30,9412.106754171076,14013.688842790536,145.7030051168453,761.7982385447344,1973.176610366578,39.485760141047756,0.0,145.6699933340985,1177.732029251121,9.111252038120076
2009-09-06,11368.003912048423,15047.36814409152,99.10668853860228,717.0554729800945,1830.4320238872594,37.877882418894266,0.0,154.516257072891,990.8766681768141,23.298085587144676
2009-09-13,11239.088700245426,15591.44300708777,59.55192226932468,666.5078832575033,1829.3092034381405,39.67386350078859,11.269721821683284,130.46861055183308,1023.8811074006643,8.513292755352355
2009-09-20,10664.665818565298,15149.318151854208,30.88155487542378,645.8523799937958,1670.539085233904,36.456589999071866,0.0,145.98923381608975,921.0853830275556,5.615753578598654
2009-09-27,10807.801984666201,18078.862754891714,52.15437295789308,713.7993253842751,1770.5084279086598,43.9137099957783,11.010803171837258,186.65566058793308,944.2393135784848,11.010803171837258
2009-10-04,10219.652308757059,15863.169725293941,54.09194142343401,684.216011171426,1805.9474830793501,37.850636711191285,5.413322411839104,154.10126293656006,919.1807405388867,10.802273723548772
2009-10-11,11064.919275376948,16571.986645580397,59.19874012870793,823.4884563402502,1724.831141527604,29.58473703328672,5.381703648064357,150.69745749984682,898.60793427012,5.400172459985379
2009-10-18,10962.570888063561,15215.361216372163,93.43624621890679,1412.8069047820816,1936.0653745578713,56.08692052495099,5.339604306527001,152.1598555101208,875.9389900523978,10.672619033086653
2009-10-25,10622.343230026103,14259.749147610817,141.5331895104297,1088.4656875907338,1844.662936738281,38.091810906686675,5.455066845131953,127.85499068679425,878.7091934188588,5.44168727238381
2009-11-01,10881.335890333783,15503.968576842892,59.98494507812795,1056.8633381457885,1842.3879842903407,36.57057134218535,0.0,122.65032351323248,874.180767789305,0.0
2009-11-08,12017.822250656422,17338.34650730076,59.10146137125896,906.915758870497,1862.2843468433337,59.10146137125896,10.285399039921254,174.67482390043148,865.7089670030432,0.0
2009-11-15,12776.82627901747,16920.251383684874,59.202307667576044,846.9562879480908,1747.4913797146994,46.3099274384018,5.104734503493112,118.40461533515209,805.6446850038467,10.285911077896081
2009-11-22,14122.721236512425,17293.47470487325,76.91759875804118,864.1823639960903,1803.056873981513,46.139400995817255,5.169941111299232,143.64088810621786,920.8508221719956,5.12969962703732
2009-11-29,14597.577902973042,17064.153189675875,54.43044275994085,980.5755230588377,1870.2173491571182,49.31779290152899,5.187881983857528,158.23510251549496,806.9366428583422,15.554241935891875
2009-12-06,15776.427925634784,17544.18662615879,45.10639411276087,907.6371091204046,1698.313780840359,61.05685652687096,10.526554017453,132.69925314802768,806.7040965582582,10.526554017453
2009-12-13,15089.255941480087,18018.60035857105,52.65551883845031,798.2229660695554,1815.0160735321995,36.04596995988819,5.520883962783862,144.06330235223106,795.4061419907348,11.041767925567724
2009-12-20,22256.807536949942,22066.67253932172,117.06110910002269,946.9834745388783,2195.8325074227723,39.01608268949338,0.0,116.99680394231008,922.4403393452347,7.111742022505192
2009-12-27,22712.45324601938,21415.118355705396,59.99737071300963,1026.4218038171948,2447.9992923567133,49.37048295545845,7.040341344795998,141.0439077905551,945.3624786677391,14.096717935909263
2010-01-03,12419.775342579289,18226.111323965324,77.2483988678938,815.0142340235939,1759.6889011351418,27.413340391522066,4.984858590809713,127.117275923579,790.0561224902319,9.969717181619426
2010-01-10,11168.351615841322,19397.95402368721,88.64859316144609,751.9469730442672,1803.2145367792345,28.71559398771663,0.0,129.3273934246518,797.4084565333067,21.56756199258463
2010-01-17,10899.996252789213,19781.018682257836,144.04524101604233,756.7956633154394,1752.8099076844717,21.981424352261808,4.882552666551222,148.93441858444777,827.6092392350675,7.3271414507539365
2010-01-24,12003.252495661494,20148.262486806543,18901.116403586526,904.8811279658186,2000.4455353876076,193.17209745033162,0.0,149.17643215801223,965.9799505153874,41.59976316974777
2010-01-31,11222.16229458551,19123.461646303647,5774.537738591787,868.6062953243078,1924.000935216279,38.80751887207191,4.8525859193615535,145.6104987878979,960.7856750679465,12.128172677698753
2010-02-07,10404.5118777945,18208.555678655477,2549.5488367326525,793.6350429368554,1912.7531732872849,39.17495032092312,0.0,171.45521182194312,933.1534314992064,14.695591306338823
2010-02-14,10064.3075526229,18708.823468366933,1851.7889670191341,801.145399902879,1736.9481640176084,48.323143515667894,0.0,139.89622522147647,882.5168523962669,10.167117611566749
2010-02-21,9624.988034121392,18405.04338685229,1934.6657442926771,815.7580774784958,1884.0722490170092,24.062600682864854,0.0,149.155474843419,866.2666843392718,7.215515265825147
2010-02-28,9568.797808743431,18401.03026355225,1743.8737191988355,708.7675639559235,1766.0050254875468,17.172562473646828,0.0,147.17152281193995,905.0539466488866,12.260410882347852
2010-03-07,9370.2995868854,17863.284078183442,2014.240667037294,745.2191252646891,1640.3964139323186,34.431179180015505,0.0,157.41969825916377,826.328278312708,14.735950409772512
2010-03-14,9203.040406542994,17904.40176424216,1993.5929240861562,738.0729763345053,1787.6203082870938,41.67764579831765,4.926011133500651,159.40385237951475,895.0878338486845,14.699971190880357
2010-03-21,9213.572103389777,17987.398761095188,1839.8961248793462,646.1679629471089,1630.8638294186624,26.43618815716796,9.631431683090582,136.90634424095487,807.0206965592263,9.600716261220018
2010-03-28,9961.140467026938,18402.57043985149,3994.706017170255,679.7084829258046,1835.8390311541195,52.06184518635922,5.194892643495634,106.77377751061509,828.0144260615361,5.208304588346239
2010-04-04,9229.277992853229,21703.17824155786,7219.706483340171,740.3155809236644,1807.043572778644,54.83984472527849,5.531638533930796,178.21833392335753,841.7209274523069,16.451953417583546
2010-04-11,8295.50868514793,19447.733812186427,4566.036069348741,766.0259457300218,2260.1847668965866,35.375098756686015,4.998060035660569,149.2258335837705,791.3360192974027,25.28262973591698
2010-04-18,8563.776121358662,22226.685351367203,3293.376460704857,696.7556049183421,1806.1898538521784,49.40235668268933,19.781624036238437,138.35744165951334,807.937727409161,22.233742502687
2010-04-25,8786.725040084888,19288.924051518778,3362.878130152595,653.6381852006105,1704.44247027785,41.4934840660912,7.31926529140301,165.80849175054465,870.5028539160504,43.869267284548414
2010-05-02,9260.967073221633,19472.463862178854,4519.777438057127,703.4272456601683,1731.1932920962813,50.27012777214715,0.0,120.57876165067438,844.2558756796582,50.24285522215547
2010-05-09,8702.071787867746,19416.77647057329,5106.407411012162,748.290808612916,1775.8771567245847,50.99136115426751,0.0,138.47104603043167,910.9951117348909,43.72006556885613
2010-05-16,8421.266754568307,18792.412289299275,3849.6373001342445,682.0279879733971,1708.913851580156,34.98813611715937,5.008795941861569,164.88693017662283,839.3627415108965,67.40012580445621
2010-05-23,9093.641955561878,18825.47104108344,10424.046978915796,723.4982124856418,1573.2940521928258,42.99844213901518,5.077881287186037,159.34272627282238,809.3921311455232,121.45824316854
2010-05-30,10069.129891501341,20804.25396857086,13417.08948393196,728.7537720983438,1869.0088167494803,29.801460554664708,5.409241756982888,140.84755407680709,842.4609728530439,316.9952101722377
2010-06-06,9656.172853487,44925.61910954724,11500.538309985564,749.1540760416609,1715.3915605834145,133.6987907232376,5.045108226052231,703.7412565414838,819.7787457406852,2028.0239794216845
2010-06-13,9155.437247105865,34303.58589356368,9580.4670486438,784.5430305147869,1615.89753399479,52.136905680552125,0.0,646.4212497305786,750.5253261844213,33.86211399870911
2010-06-20,10540.006631707838,46854.80411109277,8857.81805334587,666.8858074896752,1452.6411806179988,71.17149798214098,0.0,2794.5830660733855,875.3207112101915,21.09818531859004
2010-06-27,10103.83214970245,36764.214950399866,7334.420659235426,721.7892972088125,1540.4658506275198,30.623293480627396,5.119673344634488,1112.044244703967,657.8644696651843,20.47869337853795
2010-07-04,10570.178331047797,36977.92793031196,7524.4862521689865,717.2150102461422,1613.1538201235458,45.871983185525245,4.82059125530846,760.7868411319361,748.4997027786704,19.28236502123384
2010-07-11,10492.412612703703,37465.844868645756,6622.838415616923,771.9190804646316,1536.824641095401,57.0364186489103,4.750886137460092,824.3786617219589,658.0718619114666,4.764669400906021
2010-07-18,10153.462719201654,35234.98733287966,6438.007360848418,740.7719983523604,1691.062058816143,33.33829480413118,4.763536888453796,609.8425997778575,766.9359024561065,7.142073625158
2010-07-25,10465.461222367556,33764.37426030475,6414.254377659713,989.1608566131957,1729.6762487415567,34.10603151411188,0.0,538.3318755949081,760.0904956975189,4.872290216301699
2010-08-01,10377.603440602184,34724.79294772571,6626.979065976408,891.0490376450928,1715.579113270739,44.16613969670063,0.0,670.0584858434293,812.4678106594687,4.9111703469936945
2010-08-08,10439.712105118493,32736.02343674846,6107.260133960026,905.9262016367913,1748.4209359597844,39.07145124134478,12.219768671818144,761.9661937048079,769.2688971084649,9.77580118336114
2010-08-15,9854.719624792746,31446.591596550526,6142.420644707189,882.6701737647616,1904.8553070721757,51.36672065729722,4.90072806575372,667.5616627781186,765.251994972503,19.60291226301488
