date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-03,5524.863258593493,19337.437747447882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,5877.211969673728,23276.07920672596,0.0,0.0,5877.211969673728,0.0,0.0,0.0,0.0,0.0
2009-05-17,8768.907737027928,20461.37213316545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,5693.04449671221,8645.951708802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,5849.611548406461,0.0,0.0,0.0,0.0,0.0,5719.276599419487,0.0,0.0
2009-06-07,0.0,18294.480575336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,6315.034578525685,32021.527856200406,0.0,0.0,0.0,0.0,0.0,0.0,6495.767469932841,0.0
2009-06-21,6533.803793466413,13067.607586932825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,13822.754601786759,0.0,0.0,6870.202453560909,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,23455.855665473027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,16987.87885243631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,6961.040203468813,24710.439171025628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,14766.596951590314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,13638.453118999512,13638.453118999512,0.0,0.0,6819.226559499756,0.0,0.0,0.0,0.0,0.0
2009-08-16,13740.404907121818,24186.435431247857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,6518.89201433272,0.0,0.0,6433.067011728856,0.0,0.0,0.0,0.0,0.0
2009-08-30,10688.10315216893,21375.13244689265,0.0,7120.360495887922,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,9055.70546292961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,5610.215800552262,22784.726446345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,12224.923108273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,19518.577066804522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,5950.633416052757,23781.210710935437,0.0,5939.979878922544,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,12139.631009382689,24082.816360200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,20495.677636355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,11068.096316625957,0.0,5445.299277291609,5445.299277291609,0.0,0.0,0.0,0.0,0.0
2009-11-01,5343.490797214041,24091.15378061438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,5239.923924769348,37533.645525123946,0.0,0.0,5239.923924769348,0.0,0.0,0.0,0.0,0.0
2009-11-15,5411.259824474553,27057.1146852702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,21516.92889376555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,5260.3725866009145,7890.955290797121,0.0,5260.3725866009145,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,21301.598875877797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,4939.222399321464,14637.743965157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,5061.765132266655,25707.65600124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,7212.41905730911,25245.097239931692,0.0,0.0,0.0,0.0,0.0,0.0,7302.400391692216,0.0
2010-01-03,10376.108095570997,23663.168528327496,0.0,5329.255703627892,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,9504.05031421335,28184.851007473135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,8920.815949512738,13377.86163874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,15850.042785748885,9055.215582807707,0.0,0.0,0.0,0.0,4546.824070777069,0.0,0.0
2010-01-31,4701.141420119098,18846.939153480078,4701.141420119098,14103.424260357295,4701.141420119098,0.0,0.0,0.0,0.0,0.0
2010-02-07,6808.042018110082,11362.722840933448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,4505.861691761059,13643.357911162298,4599.6934647721755,0.0,0.0,0.0,0.0,4599.6934647721755,0.0,0.0
2010-02-21,0.0,19043.088692458354,0.0,0.0,4718.856507900989,0.0,0.0,0.0,4799.910247461397,0.0
2010-02-28,4932.452147785775,12295.640227142205,4916.772454027061,0.0,4932.452147785775,0.0,0.0,0.0,0.0,0.0
2010-03-07,7579.891516248031,17706.754731474844,5026.639676235956,0.0,5026.639676235956,0.0,0.0,0.0,5085.218618286439,0.0
2010-03-14,4694.532505282942,7155.624308227263,0.0,0.0,0.0,0.0,0.0,4694.532505282942,0.0,0.0
2010-03-21,9899.072692438942,7291.046950944361,0.0,0.0,0.0,0.0,0.0,9541.078444070285,0.0,0.0
2010-03-28,4866.541406274551,12177.367112713251,4804.859648092949,4804.859648092949,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,4676.490395376134,14110.317949488073,7051.61438120769,4676.490395376134,4721.08028570867,0.0,0.0,0.0,0.0,0.0
2010-04-11,4772.811989649261,26749.17530194598,0.0,9545.623979298522,4772.811989649261,0.0,0.0,0.0,0.0,0.0
2010-04-18,4966.847975346454,9899.072692438942,4958.190109267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,10567.650175394301,15377.436362410455,0.0,0.0,4971.676419338743,0.0,0.0,0.0,0.0,0.0
2010-05-02,10078.60399021509,15451.957837499327,0.0,0.0,5039.301995107545,0.0,0.0,0.0,0.0,0.0
2010-05-09,4999.026269214806,7494.7682614948,10005.594823084431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,5041.8836797909,17635.18246056011,0.0,5100.882060220874,0.0,0.0,0.0,0.0,4984.062259944968,0.0
2010-05-23,7794.18572736213,12987.697640597898,7794.18572736213,0.0,0.0,0.0,0.0,5140.139746677167,0.0,0.0
2010-05-30,5263.308291684573,34223.41542648311,10201.951000213718,0.0,10201.951000213718,0.0,0.0,0.0,0.0,0.0
2010-06-06,5508.267046095568,35360.41202647743,5377.4194129220605,0.0,0.0,0.0,0.0,11016.534092191136,0.0,5508.267046095568
2010-06-13,0.0,14529.006332496414,11584.26514847661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,5952.544483822815,41314.218847844444,8855.590546039492,5849.715178777516,5952.544483822815,0.0,0.0,5849.715178777516,0.0,0.0
2010-06-27,9213.916477967769,42985.92621660523,12150.554719555852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,5496.160964675579,24935.26566834037,5581.132237478439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,11030.99071938002,24815.568364712708,5553.288451371284,0.0,5553.288451371284,0.0,0.0,0.0,0.0,0.0
2010-07-18,5392.148398471187,37736.90338133442,10714.580070881068,0.0,0.0,0.0,0.0,0.0,5427.570784432747,0.0
2010-07-25,5675.995674942662,25050.430385768625,11351.991349885324,0.0,5675.995674942662,0.0,0.0,0.0,0.0,0.0
2010-08-01,8167.782538904828,43550.54745308778,8176.002104708294,0.0,5444.637155583586,0.0,0.0,0.0,0.0,0.0
2010-08-08,5303.639906400535,26518.19953200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,21123.961117125,5217.777274100937,0.0,5217.777274100937,0.0,0.0,5337.787062811926,0.0,0.0
2010-08-22,5021.5970708344985,22593.39864957084,12557.78084627064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,11027.113226498404,41301.936491665,5506.371016127037,0.0,5513.556613249202,0.0,0.0,0.0,0.0,0.0
2010-09-05,4939.907478438756,17189.24184196189,12282.266795155876,4914.389635876436,0.0,0.0,0.0,4889.058140620504,0.0,0.0
2010-09-12,4837.340592116754,43459.018421528686,4813.76946858015,0.0,4837.340592116754,0.0,0.0,4837.340592116754,0.0,4837.340592116754
2010-09-19,4716.177725464192,38174.11176393685,7155.395718079008,0.0,7155.395718079008,0.0,0.0,4716.177725464192,0.0,0.0
2010-09-26,4952.155203193331,42126.941282687025,9896.838838488058,0.0,0.0,0.0,0.0,15279.307116838534,0.0,0.0
2010-10-03,13778.254759930507,20990.89483120326,9185.503173287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,8738.013402768249,23989.934845170552,6536.729347019655,0.0,0.0,0.0,0.0,4360.012288622952,0.0,0.0
2010-10-17,6598.576607257715,30808.85179333088,4462.419762260043,4341.585484248937,4462.419762260043,0.0,0.0,0.0,0.0,0.0
2010-10-24,4380.048047462004,26273.67988397622,13187.537121027379,0.0,0.0,0.0,4364.316298302597,4364.316298302597,0.0,0.0
2010-10-31,4313.502783833356,16885.27933223063,8452.1966501159,4136.305683845499,0.0,0.0,0.0,8627.005567666713,0.0,0.0
2010-11-07,4258.413348535356,27622.006540224094,6375.295242258373,0.0,0.0,0.0,0.0,4237.788649015989,0.0,0.0
2010-11-14,17283.82368157158,19369.674657414962,4320.955920392895,0.0,8641.91184078579,0.0,0.0,0.0,0.0,0.0
2010-11-21,6035.940401389398,20103.619734395368,0.0,8012.024794320827,4021.937567146771,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,24720.101946564144,11407.953840032525,11268.990288271989,7700.548849660933,0.0,0.0,0.0,0.0,0.0
2010-12-05,3787.5736734494512,26919.532327313922,0.0,0.0,3907.4269358240435,0.0,0.0,0.0,0.0,0.0
2010-12-12,7385.022484835402,37000.88012166814,3707.6729704936333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,5502.1939615331,38509.82621976203,3562.3265511786153,0.0,0.0,0.0,0.0,3562.3265511786153,0.0,0.0
2010-12-26,8412.962956862533,35487.73423256226,6259.947367776814,4175.398123540778,0.0,0.0,0.0,4144.862377440546,0.0,0.0
2011-01-02,11370.569704739233,28516.118835931033,7988.644797465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,6140.991775084641,28667.226843034932,8191.077442103947,0.0,4059.7629939353524,0.0,0.0,4059.7629939353524,0.0,0.0
2011-01-16,6520.388066692416,22354.812982844567,9311.225489106746,0.0,3757.4120835269778,0.0,0.0,3757.4120835269778,1878.7060417634889,0.0
2011-01-23,3713.8086889035194,31529.58068720397,5563.714298452326,1856.5223947266938,3708.9696895751367,0.0,0.0,1854.4848447875684,1856.5223947266938,0.0
2011-01-30,4443.830873342395,25804.2830374677,6228.342359055488,0.0,5284.623417571589,0.0,0.0,1797.045364578668,0.0,0.0
2011-02-06,4542.1696980717725,25426.838655916763,5440.19649577918,0.0,1834.1011332352648,0.0,0.0,2724.20633022128,1834.1011332352648,0.0
2011-02-13,6427.532270728956,23884.38068471109,4593.469899854802,0.0,1836.8336950972928,0.0,0.0,1814.9778655129471,0.0,0.0
2011-02-20,3728.1420555191003,29802.654055758296,5590.807934003994,1830.1088465986747,1896.298766543187,0.0,0.0,0.0,0.0,0.0
2011-02-27,2826.4742927626253,30125.379669257865,10359.950360896004,1883.3690170333443,0.0,0.0,0.0,1897.998437818068,0.0,0.0
2011-03-06,4991.992548307829,31958.39575991239,9996.039410043508,0.0,0.0,0.0,0.0,1997.3997349945244,2012.8655890278046,0.0
2011-03-13,1855.502310463653,26946.197560723434,7428.697587191357,1860.2469183256549,1860.2469183256549,0.0,0.0,1857.8751644368092,0.0,0.0
2011-03-20,6973.72734640613,21906.270221222687,10956.139344164267,0.0,1987.1829424578843,0.0,0.0,1995.2576098070856,0.0,0.0
2011-03-27,0.0,25448.442829335465,8804.646130464223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,7533.496592679081,25418.447144874845,7527.813508345436,1846.596447426537,0.0,0.0,0.0,0.0,1846.596447426537,0.0
2011-04-10,3673.4517325793163,28481.721154403258,9186.400492984636,0.0,1832.2568846592058,0.0,0.0,1832.2568846592058,0.0,0.0
2011-04-17,3041.4014345572846,27375.673594757693,10136.98455394357,0.0,0.0,0.0,0.0,5953.513247401715,0.0,0.0
2011-04-24,4808.448473905908,16358.01369453786,7698.742555081951,0.0,0.0,0.0,0.0,1946.7659562597441,0.0,0.0
2011-05-01,4519.206604116144,23498.78307509448,9946.619594293425,0.0,1808.228274801196,0.0,0.0,0.0,0.0,0.0
2011-05-08,3602.66004317954,27043.068707031685,8116.184383853289,1795.3847009728029,5413.509399022012,0.0,0.0,1810.0325626580545,1795.3847009728029,0.0
2011-05-15,3389.7391165144463,27117.91293211557,9323.061138277022,0.0,1694.8695582572232,0.0,0.0,5095.25118728685,1698.41706242895,0.0
2011-05-22,2753.356350696858,27511.41929182273,6419.884773470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,5718.8424408226465,29516.689603962426,10480.711598972197,0.0,0.0,0.0,0.0,2859.4212204113232,1905.3225946402183,1916.1681568568986
2011-06-05,1933.8270169595546,31421.82864258966,16178.90878027003,0.0,3867.654033919109,0.0,3867.654033919109,1874.1579102865983,0.0,1874.1579102865983
2011-06-12,4821.11460748826,30851.643088209035,6751.887383627451,0.0,1910.009214255455,0.0,0.0,1927.8641097093325,0.0,0.0
2011-06-19,7861.67094348115,30436.56632155285,7855.744763062426,0.0,3920.2055076663314,0.0,0.0,1960.1027538331657,0.0,0.0
2011-06-26,3929.364841252614,29450.98342874622,12759.328302927699,1960.535435239839,1965.8666195119783,0.0,1960.535435239839,0.0,0.0,0.0
2011-07-03,8894.326358810422,36560.92591922531,9874.965271154206,0.0,2962.787738510246,0.0,0.0,0.0,0.0,0.0
2011-07-10,7059.526153707616,28244.194875930152,14131.232829614613,2035.0997450457623,4036.6250568756477,0.0,0.0,2001.7505038108382,2001.7505038108382,0.0
2011-07-17,3793.2550995156894,23732.901734286792,15181.61149371318,0.0,3796.11879806583,0.0,0.0,1912.9142495593032,1883.3896243758181,0.0
2011-07-24,1912.7363898242993,35564.64450847161,10564.413500110339,0.0,4805.170642503301,0.0,0.0,7730.533505846559,0.0,0.0
2011-07-31,1884.008965031634,37256.87788323167,8596.854326116629,0.0,1910.0918666320608,0.0,0.0,1884.008965031634,1884.008965031634,0.0
2011-08-07,1791.6579090930081,42665.931633962486,8893.541022756794,0.0,3557.952810853185,0.0,0.0,2665.1120971994646,1791.6579090930081,0.0
2011-08-14,3540.3059646546817,45981.27823745457,7969.024303524306,0.0,1760.6396368836502,0.0,0.0,3554.1980627578364,1777.0990313789182,0.0
2011-08-21,3516.089859579931,42209.00503937219,10553.578486877464,1759.3721568243834,3518.744313648767,0.0,0.0,3521.3987677176024,1759.3721568243834,0.0
2011-08-28,3762.8358669614945,38581.84129462427,6589.220653272268,1877.8378417028696,0.0,0.0,1885.000853714213,2823.546195584338,0.0,0.0
2011-09-04,4739.878263034071,39467.2179688144,13428.860889684795,0.0,3155.9478974640238,0.0,0.0,1565.7005439141778,0.0,0.0
2011-09-11,4710.7659824347875,56731.18674355028,9323.972723228992,0.0,1553.604786805816,0.0,0.0,4710.7659824347875,0.0,0.0
2011-09-18,2343.035697085138,64096.4212362111,8591.916852781054,0.0,1560.5769803228118,0.0,0.0,3125.6195230512817,0.0,0.0
2011-09-25,1547.2969298367063,51826.276450594196,8511.300356806953,0.0,3120.876613990602,0.0,0.0,3092.2593742632785,0.0,0.0
2011-10-02,3874.7212170619646,87522.41324309795,14715.992478749185,1562.5119754467632,1562.5119754467632,0.0,0.0,1536.5859238808448,1536.5859238808448,0.0
2011-10-09,5008.340195044227,56515.912666837256,10016.680390088453,1454.0117148959569,1454.0117148959569,0.0,0.0,9291.644200149498,0.0,0.0
2011-10-16,4982.3746525200995,54763.1937262713,14938.53846727034,1438.3492812533304,0.0,1438.3492812533304,0.0,8531.401701131646,0.0,0.0
2011-10-23,3493.675058774572,54494.58189171697,11887.353295364395,0.0,1397.5082556418245,0.0,0.0,6989.459187913632,0.0,0.0
2011-10-30,5614.532032966292,49139.33684425822,10534.397605435395,1409.401978655757,1404.1626411025802,0.0,1409.401978655757,3511.465868478465,0.0,0.0
2011-11-06,3339.1471709694706,54743.479574353056,8005.492022925179,1335.255954702,0.0,0.0,0.0,4003.7532956770597,1352.110501230179,0.0
2011-11-13,4510.4939514400385,39275.476324069416,5796.430666669874,0.0,1287.8798048569583,0.0,3825.8805497447843,4508.550861812915,0.0,0.0
2011-11-20,2921.1076450758505,35627.644067625275,12265.83233723283,0.0,1168.090586519622,0.0,0.0,2337.9435305928346,1162.0681455811045,0.0
2011-11-27,3431.764187811805,41682.62538384531,7842.764153441853,0.0,2934.716621455918,0.0,0.0,5393.1950537469265,0.0,0.0
2011-12-04,935.1146460829959,35172.47488394248,9377.911101966754,938.2157703220474,3285.8784967540264,0.0,0.0,3752.8630812881897,0.0,0.0
2011-12-11,1791.1242393749003,35344.662634388726,10745.39527475432,1781.8129715046769,0.0,0.0,898.8911668113117,4024.9664329869706,0.0,0.0
2011-12-18,2705.641985445677,38819.91484192306,7220.947654873999,903.4727879033667,1806.9455758067334,0.0,0.0,2256.2907515559623,902.1036191099078,0.0
2011-12-25,1971.9693281968991,39865.06512751666,11668.682726778854,0.0,1943.3133599742594,0.0,0.0,8751.51204508414,0.0,0.0
2012-01-01,3654.6096842295688,45661.26276537033,11875.759031205835,924.5405208421025,2738.5458436158074,0.0,0.0,4566.539662746697,1849.081041684205,0.0
2012-01-08,2558.131695376395,33780.334596738816,8445.083649184704,844.3809688760932,836.188085602051,0.0,852.7105651254649,2534.416867052052,0.0,0.0
2012-01-15,2743.8450266851837,32139.64949379168,9802.150635364154,0.0,1569.4325065323867,0.0,790.4587417395259,4705.931422044722,784.1247288780837,0.0
2012-01-22,1927.990094138425,31216.234669212976,8478.97144927757,0.0,2310.333140241608,0.0,1543.3327113004434,3467.8246908799138,771.6663556502217,0.0
2012-01-29,3874.45394858874,29459.415860709272,9684.965401520572,767.77237800099,775.124683708004,0.0,767.77237800099,3875.6234185400194,0.0,0.0
2012-02-05,2344.8285436252236,28902.657894521104,7812.1662748305935,784.8226211048357,777.6543351675142,0.0,0.0,2734.8475267787303,0.0,0.0
2012-02-12,2984.1173304789527,28722.692092019108,7084.464729091572,0.0,1480.0069447238038,0.0,0.0,3358.8203552663863,0.0,0.0
2012-02-19,3006.9385092345483,33040.070857892475,9010.61944354152,1126.893879562808,1125.760981322572,0.0,755.4730832020892,5970.708812127347,0.0,0.0
2012-02-26,2783.798022963113,33371.997528888256,5560.400600211421,0.0,0.0,0.0,0.0,1588.5145656386246,0.0,0.0
2012-03-04,2005.4502019201614,31656.85066704252,23644.72342078205,1201.5772479035663,2003.0318115651173,0.0,1201.5772479035663,4411.023088082337,0.0,0.0
2012-03-11,2270.3310325794537,30660.892563816677,15522.306046888574,2284.1149463521374,1135.1655162897268,0.0,1522.7432975680917,5680.397031046257,0.0,0.0
2012-03-18,2322.48038356087,35756.12620417303,13450.880444278311,0.0,768.9863767169246,0.0,0.0,3461.0187996141485,763.8659943079169,0.0
2012-03-25,4184.342305856021,26963.424505802952,8821.459026296307,934.1836541713265,2321.3627852098266,0.0,929.3864415808354,5579.1230744746945,934.1836541713265,0.0
2012-04-01,948.2737571959785,24178.31742543088,7112.616351607383,948.2331190391697,0.0,0.0,0.0,5214.678736794479,0.0,0.0
2012-04-08,2673.8867830071335,34318.2422391757,8463.946288938441,0.0,1769.2335014380376,0.0,0.0,3566.5271202431704,0.0,0.0
2012-04-15,1254.0588843786902,27190.62664122076,7948.262312272746,836.4599261006298,2090.5188104793197,0.0,836.4599261006298,2091.780820023829,0.0,0.0
2012-04-22,3707.4661321304484,24289.177182320793,9056.897091251814,828.6994386853368,1235.8220440434827,0.0,0.0,3706.2237253303647,0.0,0.0
2012-04-29,2083.850785186118,24565.315095720427,9578.928689191085,830.6015621721201,832.7864337783294,0.0,0.0,4165.188636051844,832.7864337783294,0.0
2012-05-06,2060.74611849232,35476.948761992455,4946.537557030977,819.0394182251254,2060.74611849232,0.0,0.0,3712.0815463340064,831.1585082295225,0.0
2012-05-13,5223.666089216111,28114.006761344805,7231.463123066841,0.0,805.315699069496,0.0,0.0,6029.451460845428,0.0,0.0
2012-05-20,2919.864840394809,31726.939255265243,11265.214636562692,0.0,0.0,0.0,831.4063602795491,2923.6432963846228,0.0,0.0
2012-05-27,2547.9130990222,30157.14251634765,10623.569434964005,858.6120523438176,858.6120523438176,0.0,858.6120523438176,2974.7020044586952,0.0,0.0
2012-06-03,1591.777713764075,32230.496708939467,7556.741347683087,788.8393419953806,1577.678683990761,0.0,0.0,3181.15383170171,0.0,0.0
2012-06-10,1963.394849753585,27500.56583397687,8251.710597343486,0.0,1570.004719579595,0.0,0.0,4712.384692816362,0.0,0.0
2012-06-17,2829.5102983680545,30743.935948631435,7690.560902836969,0.0,815.7047176911971,0.0,815.7047176911971,4043.5524386375196,815.7047176911971,0.0
2012-06-24,831.6052053875146,31301.574361791558,10851.380344173893,0.0,0.0,0.0,831.6052053875146,1669.249400542729,831.6052053875146,0.0
2012-07-01,4319.6943767606,32057.57743853426,9958.543202971205,868.5552552606327,1732.4887948158887,0.0,0.0,4763.690712299663,0.0,0.0
2012-07-08,2580.9159114473478,40887.0116805696,7746.643652493569,855.2979591131528,2149.897499950229,0.0,0.0,1722.775006604635,0.0,0.0
2012-07-15,2659.2048123781537,36630.36567564565,9707.472425042666,0.0,3516.474863046214,0.0,0.0,1324.7753843142823,0.0,0.0
2012-07-22,2267.120870446898,31760.233903596774,11801.079667163456,0.0,910.4014147486484,910.4014147486484,0.0,2268.490318269578,0.0,0.0
2012-07-29,3183.1823819698025,38181.72597596463,9094.21885535397,1363.241103720809,2718.105472620293,0.0,0.0,5452.964414883236,906.0351575400979,0.0
2012-08-05,1665.2082948160541,42923.427793832794,8334.841457519584,828.5768139223214,833.2327176536925,0.0,828.5768139223214,2916.9430820335883,0.0,0.0
2012-08-12,3173.867892812381,34133.15159618248,7142.699753343749,1586.3351485998337,790.6854078821094,0.0,0.0,2776.3859089528883,0.0,0.0
2012-08-19,1675.4130343535758,33219.90850624651,10937.134345295504,1683.5146224901391,1675.4130343535758,0.0,0.0,2102.1724499886286,844.5774902187931,0.0
2012-08-26,2979.8740719805005,35305.467901373406,10642.590786953146,851.6678078289508,1276.9055009688552,0.0,0.0,1275.621791809341,0.0,0.0
2012-09-02,2195.3637839241264,41249.792784928766,9217.08418458498,883.4144059846003,1317.4831709618877,0.0,0.0,1757.0857289615362,872.4320800872273,0.0
2012-09-09,3779.6770676671626,100463.86972742203,5881.893348885351,1260.315124371954,3783.4819840132595,0.0,0.0,2521.8985541926063,0.0,0.0
2012-09-16,2567.2554974436057,55618.70464638686,8556.227208589205,0.0,2568.54661366642,0.0,0.0,8987.330915386841,0.0,0.0
2012-09-23,2473.103348887852,53990.492839236504,7008.99180345389,824.3677829626174,824.3677829626174,0.0,0.0,5768.086949709466,831.534994928167,0.0
2012-09-30,3292.123693294209,48954.97909365795,8644.15209551751,0.0,2466.920529391792,0.0,824.9194757388652,5764.00934400912,0.0,0.0
2012-10-07,2979.57153545275,38776.059802594,7460.74271263016,755.698721048812,1119.167663437373,0.0,0.0,4469.919868607615,0.0,0.0
2012-10-14,3574.693176775256,35824.92254016026,8319.520389084038,732.792407219143,1465.584814438286,0.0,0.0,3977.998979536436,0.0,0.0
2012-10-21,2569.7823658444727,33391.672133171174,10273.59424094683,733.5710640416904,1101.1771504353153,0.0,0.0,5501.457574231727,0.0,0.0
2012-10-28,2078.2782997030486,41197.944533487185,11426.351944637598,0.0,1385.8670917794632,0.0,698.3504490019873,2770.689507626634,686.5546407406018,0.0
2012-11-04,1148.777732848604,31384.141082350707,10329.76040606994,765.6488508163137,1531.2977016326274,0.0,0.0,6507.045722518237,765.6488508163137,0.0
2012-11-11,1262.9083396117433,29024.04407991475,7575.546060074182,624.2062978742599,2207.9476195247375,0.0,1262.9083396117433,5048.777392052555,0.0,0.0
2012-11-18,2212.715257193778,33168.48380656261,6634.809013879724,0.0,0.0,0.0,736.8187675001464,3315.7361280890573,737.5847893032485,0.0
2012-11-25,2626.9509238448277,30532.854795187548,11164.54142634052,0.0,1312.4846083753994,0.0,657.9040341360021,4268.2998244743385,0.0,0.0
2012-12-02,1715.7348924994378,33643.73312716284,7899.4236671448625,687.7141360946983,0.0,0.0,0.0,4114.863616614409,0.0,0.0
2012-12-09,1230.8483875051547,33236.62054950551,8924.115070270665,1236.9236067762677,618.4618033881338,0.0,618.4618033881338,3694.4022059486347,618.4618033881338,0.0
2012-12-16,2156.8009965599153,29835.20477322373,8266.110115914375,719.844943306535,1078.9428441350572,0.0,718.0274272999743,6827.158093164233,0.0,0.0
2012-12-23,3002.4532447354018,33687.040278894245,7003.040270706463,665.7750629469734,668.4262055414157,0.0,0.0,5005.766220606591,668.4262055414157,0.0
2012-12-30,2515.225603464255,28908.49823741806,9434.22981044507,0.0,0.0,0.0,625.6169735657214,5028.554498080411,0.0,0.0
2013-01-06,1839.9443744807027,36848.47182516474,9213.150963281825,0.0,1577.242750553551,0.0,0.0,3420.2861460061717,0.0,0.0
2013-01-13,1009.8400162167308,32562.881984050044,8079.710916164852,0.0,1768.7062080257865,0.0,505.31722510890967,3024.5661164951666,756.8846189470455,0.0
2013-01-20,1380.1898926105014,33937.72742275244,9109.469870004175,0.0,1379.1069987361614,0.0,0.0,3587.6274056878306,0.0,0.0
2013-01-27,2408.689369741293,30818.18395221502,6742.629368257334,479.0942919270433,1444.6466661720135,0.0,484.03856876597877,5779.531590809324,0.0,0.0
2013-02-03,2192.5895307285273,35653.804866320825,11520.246699962507,550.5145343651963,1372.2526227483936,0.0,0.0,13444.415037479162,0.0,0.0
2013-02-10,2509.4816190434126,32363.05889767501,7274.149508082382,499.0636626325923,2507.5126854295813,0.0,0.0,6020.393165367591,0.0,0.0
2013-02-17,1815.2993078566437,26966.67272228259,7782.761195708575,1032.3179676980458,1296.787713713751,0.0,516.1589838490229,4666.604347286039,0.0,0.0
2013-02-24,1929.7969354124002,29624.133718074147,7284.841792048913,0.0,489.02165532792117,0.0,489.02165532792117,4129.093666456016,978.0433106558423,0.0
2013-03-03,977.5298952845501,31213.84688623357,9262.214715056545,973.233804997337,976.3298742344002,0.0,487.6864522960794,3170.4404247456364,488.76494764227505,0.0
2013-03-10,2117.791377417424,31515.563961205793,8934.095168161886,471.5538748342734,705.9304591391412,0.0,0.0,3290.3430058970293,0.0,0.0
2013-03-17,1518.3814949171258,37480.90548592401,5062.596723360776,505.57123343729245,1014.6905185060311,0.0,505.57123343729245,4554.15067952361,507.34525925301557,0.0
2013-03-24,2484.049250577574,25099.336756817836,6216.464773069932,496.59362272118494,1241.5368063175572,0.0,0.0,4722.913181307513,0.0,0.0
2013-03-31,951.7933760381821,28107.349285087363,8815.072065830698,946.7262755839783,1430.9616964973832,0.0,1420.0894133759678,3811.8472647814565,0.0,0.0
2013-04-07,1967.1895791154827,31011.732403651415,7382.273834537436,1467.8608279654568,1229.2519909083417,0.0,489.2869426551523,2707.0591356333066,0.0,489.2869426551523
2013-04-14,1208.7378467676142,31947.34388606246,5562.473767549518,484.06505681166914,1452.1951704350074,0.0,486.46971032492854,7018.46839201535,0.0,486.46971032492854
2013-04-21,982.8568194567082,35116.06582780646,7120.887148187477,737.3747974755418,1471.857638283591,491.4284097283541,491.4284097283541,3682.054059598554,491.4284097283541,491.4284097283541
