date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-01-12,1225.9174299365927,21260.02929598731,7146.31663507652,149.4664262331212,1255.7781890915508,0.0,747.6573920822714,5801.444059895093,89.74490792320579,0.0
2014-01-19,1135.5821951296693,19025.422587942794,6360.78923991414,425.81436584052017,879.9854682484289,0.0,624.543180477086,5736.323278992002,171.33554761070786,0.0
2014-01-26,1098.6270747549843,17607.93040769084,6702.760619233722,274.8435225091929,1043.762952392596,0.0,412.1532314715212,4340.914102636587,54.938823890567086,0.0
2014-02-02,1329.460930671441,18419.64074432308,6392.315833162753,221.40469356692896,1202.3538090504148,0.0,600.8326481019184,4620.30370767492,63.16243355935846,63.16243355935846
2014-02-09,1152.7365008299244,17452.05554473387,6005.522644416501,187.78194658447342,830.574617664638,53.76975123361497,536.2073789657592,4718.989481386872,107.53950246722994,0.0
2014-02-16,1048.0007325561749,16444.684313020804,4917.114697975188,188.13267460049684,725.4040631320266,107.51691588110194,645.120265002912,4595.029545468732,161.27537382165292,0.0
2014-02-23,1135.6394547253947,17441.296209106986,5273.257861348846,189.2609856768162,838.7966480736644,53.9000997234603,703.1059508908127,5030.27950584907,54.085073145447126,0.0
2014-03-02,767.6608596560648,16350.741584652393,5089.911444125466,198.99454775890604,455.08769513812507,0.0,881.4714448456955,4891.380833227755,0.0,56.727870433697355
2014-03-09,1098.5255174896545,15377.191689785866,4915.345367136332,192.40251533306846,768.8633182049298,54.943289845946644,659.1003756312458,6563.208317683549,54.89441524407478,0.0
2014-03-16,844.8971540827529,16489.367789827626,5068.907570815329,262.07832956190583,611.6745535381764,58.23927493148236,961.5876799685725,5068.669893974735,58.29275155436024,58.29275155436024
2014-03-23,914.1622380194182,17692.01678325981,5425.120961300915,265.3269297760047,707.9661242980571,0.0,913.8415043478847,3832.75846555547,58.97044921887698,0.0
2014-03-30,1219.299480728863,15682.450124551246,4987.282931688709,277.17174706646625,554.042074881652,0.0,443.05280835455324,4156.671948243152,111.73323888370459,0.0
2014-04-06,984.4660652351323,14901.886902802535,4842.174310850934,212.6639030317713,1011.4741959880424,0.0,665.4340283152252,3885.005835346712,0.0,52.90613485766169
2014-04-13,889.6086471802724,14981.180923182601,4697.14037494191,250.07962168846228,416.9757125201398,0.0,555.8164655169174,3945.8434516403067,83.41025762168819,0.0
2014-04-20,1046.7718576852426,13875.155362240723,4031.3708720800587,104.71278083679479,575.9914847389125,0.0,837.2039157385707,4083.3001216792095,52.120176020532234,0.0
2014-04-27,1098.8824004677645,16059.981892882593,5213.366299005777,253.52341706431852,676.3944495767579,0.0,817.2237665404268,4113.104804700854,112.69410010064969,0.0
2014-05-04,981.9000449783935,14754.666411917355,4128.506625881865,231.15539929143654,490.91076079610355,0.0,548.6603489258694,3839.9157320054082,57.034030817146764,0.0
2014-05-11,453.862462356833,13858.644456413462,4166.000378943836,106.81679840491671,774.6759604517932,53.23914068198453,934.5380551789582,3152.2574821617154,107.15840542423571,53.23914068198453
2014-05-18,1078.4889962023974,14932.831996419742,4093.3812228457887,221.25165363718878,580.6727755187227,0.0,829.76891132539,3457.6963746614965,0.0,55.58239633332875
2014-05-25,998.7256478206262,16635.618707591653,5136.258990865492,285.4166962667715,599.0181188535066,0.0,713.3089515538546,3509.4769377901243,114.05804358727406,171.2034599374481
2014-06-01,941.3657468074047,18267.299027585996,4412.891937358641,294.2567956102916,588.2735920216503,59.260118500036036,794.237349002259,5766.185198127264,58.41551353768682,911.9880670861621
2014-06-08,759.9148165721675,17073.497893514083,4678.502761428591,175.26098635172323,731.0359333429835,58.50108296712993,701.6004977603462,3625.664723653216,58.50108296712993,87.74975439445873
2014-06-15,589.7573936623879,15296.245766458307,4715.093709561092,206.2628084439379,707.163872659231,0.0,1002.1227165103712,4038.3233679103737,59.30492789917682,88.45559434736357
2014-06-22,950.2597638534004,17697.780546070582,4572.9636024046895,148.5184658870438,652.8998097997134,59.36826050563093,772.3283248405875,4246.594453074733,0.0,0.0
2014-06-29,702.4534620726473,15571.529313327883,4654.271554508612,380.3762326099683,1053.600597989383,58.933281692981964,878.2260178299858,4799.223111180953,58.146512610703724,0.0
2014-07-06,968.4148206848317,16138.065777131158,4137.083223003072,205.37296120330052,792.4264546558571,0.0,1262.2607724280913,4665.6867311239575,88.07398426873257,0.0
2014-07-13,944.020331824931,16080.812497703519,4779.276936652175,257.49546172517694,829.9496952935767,0.0,829.7162451922846,3834.011537620354,57.22986001675384,0.0
2014-07-20,539.2347533240068,17567.562546190336,4484.07332569319,227.02996468166344,965.1088731274067,57.01247600624335,936.6143659270301,3887.5408603279807,56.75749117041586,0.0
2014-07-27,807.4188804545641,17014.52291150964,4316.564516366772,167.1670867936424,723.8353370577428,0.0,640.403258855842,3341.8270839236457,167.1670867936424,0.0
2014-08-03,422.0533118776074,18093.552601939777,4584.73008871023,482.2880606957222,603.085614452595,0.0,1055.748384920225,4343.545051347289,120.63352569655115,0.0
2014-08-10,850.3261875517012,18339.202468000156,5356.785199887568,169.98815702801195,623.4954570555859,0.0,1105.4625840583756,4308.627672191265,56.68841250344674,0.0
2014-08-17,1121.368282217928,17962.33275766993,4062.883399429633,280.1515546269264,784.3329053101671,56.66530590913571,952.3933555379141,4428.132068364745,0.0,55.43757518054673
2014-08-24,777.7070013444117,17443.94697272826,4222.172544128194,278.0061009802778,777.6314607699046,0.0,750.2689860040176,3666.6891261891883,223.45659895508132,0.0
2014-08-31,676.88012659891,19659.379387046956,4174.950665389928,225.5755714714785,732.9863716208898,0.0,5358.9347677692995,3863.950075863565,56.72239391884604,0.0
2014-09-07,698.6471314204409,43904.527343186,3622.1378899542988,155.2314656888855,802.2051324266689,491.3904149807103,2147.4037873030684,5123.271582655959,0.0,51.743821896295174
2014-09-14,722.4249627357988,25867.86653663525,4261.987239896086,373.92749204783263,797.6306551613204,224.32938593734764,1769.1372929105346,11862.671968751962,248.58447624027292,0.0
2014-09-21,594.1054967541253,25137.003768719616,4136.161690150359,123.72707934467839,915.9575399750407,123.8617767819715,2204.5779897943407,9534.258771154064,0.0,0.0
2014-09-28,657.7209305368951,22853.496267617986,3361.861438104403,219.30656593906747,779.8376581568094,121.8517045795047,1607.8064451524785,5822.2985365129025,48.727430679781385,0.0
2014-10-05,728.2322035790739,19079.55170799076,3664.808302221692,218.43665462847764,703.9247903478603,72.79021391266285,1432.2230068174233,4733.27827814727,72.79021391266285,0.0
2014-10-12,926.5675654288042,15749.516888904727,3871.676205843145,332.5560255708115,522.5234425043724,47.50800365297309,1520.1915192168074,4346.950035407872,95.31379754075442,0.0
2014-10-19,847.0092729163756,16546.075691894854,3684.4474653456887,297.4683400678376,686.2882745622356,137.36967488290432,1327.2430351542544,5058.330914125493,91.53829437732243,0.0
2014-10-26,730.579386864821,16642.711254773836,3276.8307462116018,235.78656965617358,565.5416087865467,70.74879157789911,1508.4955771955356,4548.834616293376,70.68468817266394,0.0
2014-11-02,591.7444780819375,18398.972165417363,3939.3440389322536,204.97276809912466,911.1620951838396,113.82559592694928,1684.8293657646311,5282.510840993288,159.43014466682837,0.0
2014-11-09,559.6026962220321,17578.308421476664,3403.132189924818,246.16672664558772,604.3879626633258,44.90213825356542,1074.6028125406035,4523.129224032824,89.57053288258726,0.0
2014-11-16,549.3393468943617,15979.701479148263,2878.6338131806688,395.57214749104725,659.4463049087681,44.148733253231306,1121.1663082308962,4769.771789446923,65.9087671955467,0.0
2014-11-23,922.7765072093624,16967.55952170365,2999.223262901009,209.7789661625536,797.0574125471189,83.94580608854965,1363.1070184095556,4131.208409214121,42.25446145959027,0.0
2014-11-30,642.1821400824217,17319.40185172226,3168.676855448591,278.21682828624193,620.6868013148054,42.816023864836914,1262.8689413972272,4730.908656558886,64.1949268521894,0.0
2014-12-07,503.04178317832447,16383.384897661077,2870.127037132497,272.30290220250123,565.8151678641602,125.79170816909235,1131.2314730722233,4043.7772371230362,41.930569389697446,41.930569389697446
2014-12-14,779.9576937484397,18719.809503241937,3314.142640379947,281.50409418069745,866.9142501774112,43.330982986024424,1473.194503433446,4897.284848791528,43.330982986024424,0.0
2014-12-21,693.5841132338186,18982.084600198938,3532.0730535567786,325.1820051142499,953.0815139927647,85.86596179491363,1365.4108560257837,3813.9760280900323,65.03640102284997,43.75178283740332
2014-12-28,733.146862762115,21091.776683590368,3949.2385359051023,212.91754408475234,685.7889822227098,46.991436167299604,1844.706627040139,5131.513590421282,70.97251469491744,0.0
2015-01-04,826.5225392770494,19374.58084640912,3841.9676136099833,227.1322010710297,640.4777301339852,123.88007822972156,1611.2836112306875,4627.009550311724,41.31208372644735,0.0
2015-01-11,577.0670313257482,16781.50096316586,3278.0676464439857,226.79901060610723,721.7963073954644,103.10574922552904,1505.0748371722705,4864.9319040688415,0.0,0.0
2015-01-18,476.87146666425764,16275.272074076356,3140.137872456299,317.95033811563695,695.8676279377413,79.54162503810701,1450.4052353612033,4411.560941354462,39.675211442320574,0.0
2015-01-25,579.6276975437032,14613.187277238983,2758.181490367636,299.98551091586273,699.8937099839679,140.01135896566393,1339.3010632517082,4417.376495904959,39.97994758385373,0.0
2015-02-01,364.3121747270545,15504.717879188414,2550.460424913469,242.92982351618718,668.0982949431278,40.47913052522828,1174.0599063260725,4452.814438504745,162.52260302926004,0.0
2015-02-08,413.96696458817695,14389.777339632074,3192.984661514936,177.5369371610897,729.5107579945568,118.32222200893074,1281.2701622372497,4553.422193879172,137.95325209759662,0.0
2015-02-15,564.18960405082,13950.099558454893,2295.6698685087927,194.61017028579826,544.8132410354142,97.25217638466532,1283.9721085654578,3598.965431331423,39.03400235989396,0.0
2015-02-22,541.2277721792816,13771.8517636746,2686.4467276777345,240.66682160698375,641.3238968912368,160.59062584742128,1162.368898266268,3968.985490885636,80.29531292371064,0.0
2015-03-01,643.5544914483618,15223.282165719953,2508.038732301102,221.90493742950133,709.6733791350913,88.70162916618442,1264.2848581948044,4306.042010633416,44.28007831232981,44.28007831232981
2015-03-08,579.4572707949116,15142.737281667325,2649.9790242917816,133.62307544041988,1425.1311144607728,1291.9925463191246,1314.4750308357407,5255.901530735528,44.45052917081065,44.45052917081065
2015-03-15,518.9944734176522,14140.195544218805,2412.8312637976846,157.77884482515398,924.9480675557444,924.5187466373327,1804.2381961692986,4104.457901605835,0.0,0.0
2015-03-22,502.4386776895188,14815.89734131632,2836.97226277208,200.8935232720857,828.7199284155708,477.2928423622907,1331.02202643222,3966.8276065864743,100.5150514724777,50.18999065590443
2015-03-29,665.4447033085906,14886.388228655625,2927.9446281060477,221.91545486745426,731.79007718556,399.3995529544141,1175.6209869204686,4060.2805711623564,88.96229308415532,0.0
2015-04-05,542.5278236741943,13475.951160318284,2667.6026819818485,293.9051057378185,678.3749870785223,587.9946750348764,836.3714415589329,4613.5770882353645,112.96001809128735,0.0
2015-04-12,386.5671704626799,12515.84184332488,2776.3101401239655,136.5337561387637,682.4831327401625,477.89908781128224,1388.0003634339362,4164.619916813996,68.29781939499118,68.23593674377253
2015-04-19,620.1023874753961,14078.780507153248,2527.037129444019,183.82426975013001,1010.6899192929749,459.3420425272175,1102.1335573506663,3744.4903108044427,0.0,45.880786329960365
2015-04-26,521.4225801084085,12158.272032193378,2014.4261072915938,142.14170459684505,545.0913796697029,663.8220991634097,995.700921937845,3745.277795149427,141.96265513266138,0.0
2015-05-03,419.92579504203724,12108.978134791412,2225.0540815187583,149.72410726082987,543.8050247798518,716.7116926192309,1013.0943180475313,3039.4845902170405,97.92233108623472,0.0
2015-05-10,543.5991804704923,11792.623804155415,2339.476687922934,165.52985304449396,519.80515672829,496.2682112738182,1418.0652583141743,2765.005523689472,0.0,47.50183252834111
2015-05-17,349.5502797492239,12540.296769710889,2727.2021433205937,139.79475613980932,978.563292978665,676.2028996732504,1118.7383855166784,3800.335377385979,46.619381846503316,0.0
2015-05-24,454.785127564118,14069.74936433083,2677.370089200784,202.2120445186907,606.4030661801171,429.42388674961256,1717.558170430692,3258.549291134155,101.03283355474657,0.0
2015-05-31,261.05497831119163,13258.129409008612,2244.4624444779006,156.59040310310937,678.2745208894364,495.7631501174989,730.8261876205196,3653.6341261272,104.05413429850809,104.73436108424654
2015-06-07,499.50658323785194,12246.279803104277,2206.4531405012685,236.38272501521698,893.4777915965469,315.2484245844817,1392.4841695517184,4151.783243910624,52.564284318809435,341.63226830427095
2015-06-14,586.699240787242,13494.590258603403,2427.137687481496,106.75830827896422,906.7565711254911,480.1585270069215,1226.8864329632877,3680.44170439122,107.19017977637648,53.34288838970817
2015-06-21,253.6017505485339,14306.546557156675,2840.422387347289,101.4682939539833,887.5371425834444,456.7452914657736,1090.8186521735329,4540.947599618239,50.4323012741352,51.03879303789785
2015-06-28,558.9884612595031,13457.98401902659,2397.7020511020396,139.69962715033608,675.2465233363176,325.90247913139797,1280.8648445319855,4842.983725431037,46.73907927538556,46.73907927538556
2015-07-05,392.9540382466528,14836.233711392713,3027.1112213668803,231.03113832836524,693.2819491305007,346.7352416379527,1224.5153089124435,4644.643413241111,93.10334678244307,0.0
2015-07-12,775.913604704121,15868.838679195518,3220.211592646995,282.1794622177831,916.8435030234473,517.0839371219357,1199.214764588709,3972.711469599692,0.0,0.0
2015-07-19,512.0079156653121,14839.059326195524,2511.5041258541087,186.23644083935287,720.9626304070018,395.5073703430607,1651.5124050797297,3837.8774856319146,46.55549621925535,0.0
2015-07-26,340.63721735705,15152.833338602102,2554.613775872886,194.57424795031946,510.5920465645998,437.52749100023675,1143.1567775691244,3672.754284367268,48.643561987579865,0.0
2015-08-02,711.8632378360502,14210.551993980633,3583.0921795593813,196.48193671387676,736.1731868263155,392.429914816619,1546.1439033665204,3264.3930496302605,98.24096835693838,48.77121264219209
2015-08-09,576.9945541421791,14257.960519436594,2187.3977683749877,192.35331363361834,793.2285650833102,288.5953572091034,1058.1393852609285,3750.6280688208535,0.0,0.0
2015-08-16,436.0193444665521,14040.83643887295,2524.5294041646,183.48529255566882,872.2258693048502,389.882849134328,1170.3348754327196,2890.688874331705,91.77384300645875,0.0
2015-08-23,579.8313171380547,14861.059354869622,2039.7250857589745,208.69135712093475,649.1008753526169,301.49210931230846,1553.5141545411673,3987.9103942940733,69.52175320806165,0.0
2015-08-30,644.4840733732636,14110.690718705317,2387.7740295168987,167.16301144168952,525.2674334322203,406.0507934911766,1289.9420799623845,3724.2989744777296,94.56412727421228,0.0
2015-09-06,456.62899878918546,21411.34361562229,2328.0846513501615,87.03894436243681,652.910431486861,587.4832872543024,1262.1830420239185,4134.4682059843335,65.24962107968145,0.0
2015-09-13,475.9215549937395,14148.073176453281,2068.218903970443,124.11676123915743,765.1898026337136,268.8352672053261,1427.0333530476444,7012.906411215061,41.46138310128878,0.0
2015-09-20,311.4908391349992,15806.125231463831,2226.1107929128743,44.52463750344577,734.3840837231734,400.66119640130484,1513.2928049497928,6922.703285405064,44.58231039289152,0.0
2015-09-27,372.3116194299051,15631.134628637086,2035.860051025902,240.960048343635,459.7602657390399,306.30839757872894,1335.3778724399842,4750.99499167652,153.2137326635538,0.0
2015-10-04,426.5639077624471,13330.209118826733,2090.3371505365135,191.98275890985497,788.8822256097434,511.9346901484441,1450.2012847253052,4073.3083137135714,0.0,0.0
2015-10-11,397.6233558632469,12704.885448429948,1950.6622427307623,303.0344895268789,586.9555520288511,397.52038020133483,1533.5135571949602,3729.8700083778813,37.86643923312085,0.0
2015-10-18,319.81675515259815,12682.377462168202,1616.3871240086735,230.78823756594124,515.1288351800898,213.14676557972584,1047.8508389548904,3694.6888468897623,35.22018153985482,0.0
2015-10-25,307.0559372140018,11466.617256650941,2166.7372881639976,180.67602397098605,614.1609815525692,234.7265990761287,1498.3293030080238,4099.239048497522,72.72082763981146,0.0
2015-11-01,356.67827480284035,11536.31884374736,1782.8579649112623,124.8931616781196,392.2927613728305,249.6893398829775,1230.3485057101072,3851.5046736418008,107.08591839312456,0.0
2015-11-08,265.1185264879914,12550.706130185028,1838.562104205261,176.80977680121012,477.18450606423744,247.61059849275316,1166.290783633985,3394.4496845703807,0.0,0.0
2015-11-15,399.26170959152506,11228.163115761201,1822.0392970548987,260.22390098685804,607.3936313663222,260.31829901623655,1197.8323277892646,2933.0201934809356,34.824323417908445,0.0
2015-11-22,257.03804894706275,10783.23308554615,1577.4479973258888,120.02879145812959,600.1905784603482,360.03975320468857,1217.0818959332985,3171.4568701552794,136.77317450018555,0.0
2015-11-29,326.85338674938254,11638.120713800274,1342.782651046631,172.11680784947032,481.9176981915941,499.34474607576647,1170.8063000010034,3873.0027280899967,86.05840392473516,0.0
2015-12-06,283.20731205655824,11544.143304610343,1582.8422745961302,199.940355753433,499.7376386722956,449.9677260853826,1499.4847177239756,3581.611628147253,0.0,0.0
2015-12-13,390.7168548971703,11562.733988695012,1474.0813079051113,195.40673035647077,479.4546636728545,390.9100665287128,1190.2265862202698,3623.4104331026333,71.11111857321409,0.0
2015-12-20,230.88505108416174,12330.689661481505,1847.756798267263,266.513604537907,692.9450345070434,355.4642043162041,1314.6812756490226,3429.2898732511767,0.0,0.0
2015-12-27,159.56672234891926,12985.745500673107,1974.6110682697729,399.48748735098155,458.9984139360681,458.67296435883446,1057.2108979558986,3211.1989248776918,99.75632226617735,0.0
2016-01-03,170.09708528567995,13471.303013805546,1717.8953228532255,187.11398260611543,629.3427840327475,238.12873060808457,1734.9173550249945,3435.8009154091196,67.98792728635419,33.993963643177096
2016-01-10,510.2835977101923,11950.065582909087,1662.4976108082324,82.29354726001787,707.7960617214953,329.1841272741467,1102.825958861139,3407.2539850572193,32.98132613271602,32.920400374229715
2016-01-17,257.11969864776967,10446.083896648446,1623.157548898902,192.85069006262327,433.9213300254329,241.085194731871,1285.6761186738418,3905.21919638359,80.35687998760324,0.0
2016-01-24,236.68325591478356,11470.890270384654,1420.0566658535058,189.32659890206895,615.3650334757185,268.2448340043277,1388.4855611783628,3171.424162376834,63.19702463255438,0.0
2016-01-31,332.82557615304,10586.942207884407,1347.1486353946,174.33356120765805,475.4473377151631,237.71409981725398,1236.1716901957188,3074.657054769396,95.04814608192032,0.0
2016-02-07,327.5408900904833,11073.280482709695,1372.4588083500191,93.5770579520226,421.10382320356973,171.5602937185308,1122.9294037039165,2666.9485057724664,46.790883115833985,0.0
2016-02-14,311.5176697052936,10793.884360427246,1541.9680303612934,124.59578288404505,451.6914520117419,124.60048496657521,1027.983388990059,2679.0162236382953,46.724594102149425,30.91287211443968
2016-02-21,380.86515759710426,10775.669798716352,1174.3541979128406,95.21389396066378,460.2260388217393,206.3143367979282,1095.007689319879,2840.678787137275,47.61173785755644,31.780536066760966
2016-02-28,340.700508102504,10837.267645646934,1151.8796000895277,129.79766640406763,584.0797035072785,275.79677724495724,924.7459280211918,2498.3675419859237,32.77539381396222,0.0
2016-03-06,326.71262722271933,9818.010062731399,1375.5608097527502,137.54518034584163,464.2162813611956,223.5251926957745,1220.8082072298964,2785.50012842808,34.38889047442074,0.0
2016-03-13,257.0592125082068,9897.00036863872,1333.5416518317588,128.54173191744178,385.5863936296425,273.1523928908976,1333.4979994437408,3068.6513215731384,32.283810390616594,32.283810390616594
2016-03-20,309.50250933716285,15874.411567207633,1674.8209194470653,200.26406662723892,691.7573708700279,273.0713760311264,1456.3660169104917,4569.395091683625,36.37699852954845,0.0
2016-03-27,530.1084250887195,12457.985599728738,1656.6969806235095,149.1175319821243,563.2667708440684,281.6308847926409,1524.1086089311934,3528.738162081682,33.09514433099011,0.0
2016-04-03,333.07736983200806,11490.89023256278,1415.51974857815,183.18727452519775,649.4885537801333,432.99404502244033,1282.346114225762,2897.6891581706686,66.46702995853018,0.0
2016-04-10,187.84971556213134,11185.435478323136,1383.2405931067055,153.7008458139685,478.1821276405261,273.2425112306955,973.351049637966,2322.422151698352,33.845508923021775,34.468121766208306
2016-04-17,154.8892956143254,10705.177485230573,894.9453725698805,103.26992182853077,533.5318204269643,309.7681998096702,1445.700969957077,2667.6331235873695,34.2664539511025,0.0
2016-04-24,276.00976134830063,10281.221702222523,1190.2774493464838,68.99593079571395,552.0143150635123,224.26151134324292,1000.5269224838203,2380.5340681606117,0.0,34.44586987213367
2016-05-01,250.70055431381564,10278.571363757921,1038.6049982458699,125.34487133160347,411.8482066360263,286.48171200320553,1038.5941865952611,2363.7187376214665,53.723091874476005,35.8135926412159
2016-05-08,288.3207053544963,10704.091830242543,973.1061810787161,144.16307273522426,540.6387233368523,270.3030413205694,1099.2896705916794,2540.8605566684464,36.040768183806065,54.05843221773295
2016-05-15,350.0966902654569,9434.987167905962,857.7107333774029,87.53077806458813,665.1789555456469,210.03899032438932,1120.2977831725882,2590.697541009212,70.01828117337556,69.84421697820979
2016-05-22,284.42913570220134,9973.898498762883,1080.7998044356168,113.77623372276913,379.2464800060828,284.41768709747976,1460.0291115346174,2863.23879783618,151.69973686290527,0.0
2016-05-29,209.69770144194354,10618.483404596376,991.3003177531601,95.3098123769802,571.9164250211209,343.1291367393463,1486.9907621612078,2916.770314562162,38.12737799634646,38.12737799634646
2016-06-05,295.01205628483547,10122.492639101767,1198.4836955245376,55.31754368601311,590.0463776305227,202.8068730327921,995.654557430894,2489.178140566332,36.65787514097378,55.31754368601311
2016-06-12,144.49987841158904,10603.492474097298,1119.9749425773769,90.31651393511729,559.9983777630196,252.8884203131946,1210.2696435638322,3992.156784989448,35.86532526422147,162.5882660895738
2016-06-19,167.96335181401938,9928.69504062172,1418.3922496270964,74.65726468829902,671.88157768272,335.93797179869574,1381.0551661549541,2892.8098437610565,37.11691528924484,0.0
2016-06-26,319.0034069101137,10077.47449449485,1388.6213940570547,225.19287191527144,750.6542368432024,262.73634769344756,1294.873176586516,2777.3957493101275,150.5928716863742,37.416751516494955
2016-07-03,264.55041641021637,10297.714043324988,915.8076804773825,223.85413312407445,732.6313993517299,468.08712670408687,1567.0280819691081,2788.1254684808628,61.05056869178635,0.0
2016-07-10,305.37231836328067,10647.816770589414,1038.3519287762447,122.15507351253302,732.930441075198,264.6601066929904,1262.3121161333866,3481.404229689139,40.52016048459765,0.0
2016-07-17,158.34262129883894,12112.819168971191,1207.3258907259572,118.74650978050354,593.7683987092342,316.68524259767787,1484.4090468375134,4255.25255788865,39.584161582763215,79.54155924127241
2016-07-24,255.48179126284202,11575.117426424438,1198.794154372313,117.91330379557824,727.12907370031,255.46399302830682,1336.3567090947317,5030.878637438662,39.17877502171111,0.0
2016-07-31,268.5656130653512,12271.227672862678,1260.1497955265247,165.28170070496571,433.8348406210674,247.91007790819907,1301.4733389900787,4586.183645223376,0.0,0.0
2016-08-07,281.29426395853324,11854.84207063885,1044.8115988283407,100.46137058871841,602.7864208582232,321.4921568996899,1486.8428425737627,3516.348141190184,80.36545700579218,0.0
2016-08-14,304.1302182894684,10805.644079505517,1155.6054730404487,40.66542894551625,668.9922275329415,324.3700684038384,1824.6344224060745,3689.852590233493,40.547023588660714,0.0
2016-08-21,391.77537646126507,12351.291898919386,1587.67473970121,103.10271478348083,721.6878790761115,206.1929798036599,1484.6591732608413,3196.1343592346984,41.03704655477151,0.0
2016-08-28,245.65700406756204,11689.844529123231,1228.3715453971074,184.27365485756343,696.0632002392366,286.61425892203863,1699.2903609836014,3009.4466285007156,61.41425101689051,0.0
2016-09-04,279.51623518731304,24112.23972505846,1155.2538926465197,130.43415937709005,577.6466349228123,465.8772679213285,1565.226788467554,3913.1260369675424,37.38427822093649,37.38427822093649
2016-09-11,222.1910186798165,17107.814129556657,962.7960741762536,296.2286075667367,629.5039567265962,333.27534915985956,1147.8956358234866,6831.988153739011,55.542165240021546,37.02335671889629
2016-09-18,306.2467148961192,16194.88947355273,1315.0450273020508,234.18930413175613,738.5911794822978,522.3917557134484,1206.9534728603542,4449.466259419717,72.05495685644054,0.0
2016-09-25,303.28945612721816,13381.081252512646,1141.889380476279,196.25213839295768,713.6485463931855,463.87505609939024,1427.3024788537857,3782.328139569278,35.77108430184619,0.0
2016-10-02,214.06081711581064,13022.113818878648,1070.2825448678968,89.18392936490415,624.3359721544307,231.88575559765547,1694.6346725556948,3585.5483051676683,71.31950205340138,0.0
2016-10-09,343.66086797676587,12354.615984765518,1030.9618545948726,120.27352279108368,704.5021856854419,223.37697051796974,1529.3090181651048,3178.7722504425997,34.281319456527605,0.0
2016-10-16,203.06578691676413,11625.590375296953,829.1878508634146,152.30189447420094,473.8354951922168,338.44808676786255,1472.2090751401445,3198.3142410919413,67.79888807579064,0.0
2016-10-23,274.78976931725225,12090.941687945942,875.9115086872952,137.38710744294326,927.4277853705576,240.4559544826545,1373.9851402594477,3160.136787658181,68.69355372147163,0.0
2016-10-30,271.2013077170301,11712.2982827837,1000.0333951490202,169.497619254856,847.4829793650197,491.54053738445214,1084.7847632310784,3254.328705146933,33.8995238509712,0.0
2016-11-06,135.31594213291834,11434.094984992254,1150.205933177675,186.05686730177908,828.7820611233047,321.3574906487956,1234.7401000459943,2655.5830237514733,50.74092516886073,0.0
2016-11-13,125.77346863797736,10312.954575350284,943.2464359051904,47.160897998399335,518.7983539195961,298.7268192324897,1446.3592944152356,2279.5936929245418,31.442180662110864,0.0
2016-11-20,154.6170433545527,10251.177655829593,912.2195512123862,200.99982251875466,803.9992900750186,293.7700485314862,1407.0687728961977,2705.805260231163,0.0,0.0
2016-11-27,239.68289438719205,10802.078621796269,1038.6306996301407,63.91254413186628,639.1688568894369,303.60508642367483,1470.0705222221645,2828.3845413193426,32.02023705167038,31.897348749117004
2016-12-04,226.91298481032496,10286.361211584537,665.5913287871535,136.14139755610717,574.8380081903293,363.0498157020837,1603.474586015218,2390.087086700748,30.197540015147005,0.0
2016-12-11,142.21438772398338,11172.015398003645,1074.5314990344486,158.0138661937886,568.8670916438017,237.03511041248524,1485.379954110528,2401.8403424639782,0.0,0.0
2016-12-18,241.33398800683148,11391.40526612691,804.4514838723069,96.53650951245375,643.6010159973677,434.4215785803446,1689.4204881565859,3748.802881044974,48.26582616479258,0.0
2016-12-25,286.379109946993,12601.356298330435,1342.523998526155,143.20306418675136,715.9774951366433,340.1079529041973,1575.201283942453,2864.007246882008,35.79941512536236,0.0
2017-01-01,224.1367794196526,13293.51642014368,965.519888029736,86.20685401519442,775.8773014345426,517.2567393889594,2086.2870667162283,3431.1441789289934,34.48378262593062,0.0
2017-01-08,159.10024320857028,11184.064628743703,1161.3784650503706,127.27251018888253,827.27611896397,270.45168278325866,1654.5090133018382,2434.1323833565975,32.05879513691429,0.0
2017-01-15,232.9062008020172,11366.352304294736,1149.089864321209,263.9900493985388,776.3930664754774,217.3994339256345,1537.2746784183219,3012.442599174856,31.321271561146492,0.0
2017-01-22,307.62015723995523,11274.488412048111,845.984453617484,230.71163538505363,799.8059080733799,338.38728069648965,1522.7497282240292,2876.3359981557246,30.99370824353871,0.0
2017-01-29,180.01241602982589,10125.705194599064,1185.1111748555786,180.0078874155861,690.0475947809992,270.0231526589785,1245.1062563037078,2790.2015056907803,29.964036105484677,0.0
2017-02-05,174.790797326889,9947.769765910663,990.4372156431723,101.96019921045526,495.2032185983667,276.7465996164244,1048.6656393847763,2388.6140989470096,43.69660010149228,0.0
2017-02-12,174.61783611722495,10011.735972247387,945.8638182655117,130.9776543770928,756.69193321482,334.6948023371439,1338.774816336522,2662.942867594935,58.203016697705934,0.0
2017-02-19,268.12920299119037,9384.553583172517,789.4668090486274,104.27471629282554,595.8471702395926,253.23988154710096,1176.7735405542417,2711.102151280937,29.532384659288624,0.0
2017-02-26,150.11358073542544,9682.507232136952,1005.8072159763632,120.08089447972974,720.6031954346856,480.3915559321731,1230.9594596093002,2446.9773519053324,59.98858773315515,0.0
2017-03-05,352.2305092946472,9366.38892192977,720.5178537940591,96.06066913289995,560.4086827652119,320.21834205769454,1440.9680388064003,2305.5575623621758,0.0,32.02183420576946
