date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-10-12,6202.509564414994,9822.279037170245,0.0,0.0,1031.2573822636691,1036.255625171923,0.0,0.0,1033.7515940691658,0.0
2008-10-19,5828.550662005281,6357.240610866376,0.0,0.0,2649.6903338955503,0.0,0.0,1070.5693092375936,0.0,0.0
2008-10-26,2810.1196040358177,7963.066287484457,0.0,0.0,1405.2719505611701,0.0,0.0,0.0,0.0,0.0
2008-11-02,4426.489277273106,6085.670861272879,0.0,0.0,1660.1841106366294,0.0,0.0,0.0,0.0,0.0
2008-11-09,4081.1678809316,2550.036687794835,0.0,0.0,3087.9083885243645,0.0,0.0,1029.302796174788,0.0,0.0
2008-11-16,5701.4935476627015,7256.617075980936,0.0,0.0,1554.653986190118,0.0,0.0,0.0,0.0,1042.5322350127726
2008-11-23,4594.745532933048,7146.5597522466105,0.0,0.0,1022.4453061806549,0.0,0.0,1019.5638069733003,0.0,0.0
2008-11-30,4259.49424753352,5325.935632623266,0.0,0.0,1070.3156027708642,0.0,0.0,0.0,0.0,0.0
2008-12-07,4075.977207554164,6984.9784951711035,0.0,0.0,1157.9536835993185,1170.7890168320807,0.0,0.0,0.0,0.0
2008-12-14,7180.994988219614,12308.684143544806,0.0,1019.6756597513198,1031.849451145832,0.0,0.0,0.0,0.0,0.0
2008-12-21,4684.568556233826,4165.632994499275,0.0,0.0,1038.1016142303586,0.0,0.0,0.0,1041.1724402811042,0.0
2008-12-28,5397.776844241709,8096.6652663625655,0.0,0.0,2159.404112849762,0.0,0.0,0.0,1079.4575771306493,0.0
2009-01-04,3367.5073769124247,12905.135439995558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,4172.196740316975,7825.822474475091,0.0,0.0,2607.504819242879,0.0,0.0,1046.113439194151,1046.113439194151,0.0
2009-01-18,5114.744670833732,6138.06426105489,0.0,0.0,2556.909015348852,0.0,0.0,0.0,3081.0157312251176,0.0
2009-01-25,4147.732487335617,7775.883011075578,0.0,1027.419445589558,2073.6314220512395,0.0,0.0,0.0,0.0,0.0
2009-02-01,3924.608808648445,7358.419301463721,0.0,1964.6965576207795,1962.3044043242226,0.0,0.0,0.0,0.0,0.0
2009-02-08,6865.267716219025,9318.291618445886,0.0,0.0,980.9429600560622,0.0,0.0,0.0,0.0,0.0
2009-02-15,7105.147085015589,7610.588621789632,0.0,2012.424394895902,1006.212197447951,0.0,0.0,0.0,0.0,0.0
2009-02-22,5951.237384025785,6942.735848408589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,5649.172297288624,9759.903373112944,0.0,1027.3337577896857,1027.5004708357933,0.0,0.0,0.0,0.0,0.0
2009-03-08,5733.241799547701,9902.8292794142,0.0,0.0,3153.3658890551987,0.0,0.0,2102.243926036799,1033.5754561892188,0.0
2009-03-15,6594.427436075103,8114.451077911154,0.0,1010.1076509784965,2535.823399258127,0.0,0.0,0.0,2037.5358234824043,0.0
2009-03-22,5099.74221269762,8158.84840260797,0.0,0.0,2045.6157496236342,0.0,0.0,0.0,1019.8560503259962,1016.9238646690468
2009-03-29,8045.702190824347,13409.98953229612,0.0,0.0,1608.7517334271038,0.0,0.0,0.0,0.0,0.0
2009-04-05,3229.2490159883114,11299.690669983553,0.0,0.0,1613.8933572735543,0.0,0.0,0.0,0.0,0.0
2009-04-12,5340.586377540614,7475.853284943232,0.0,0.0,0.0,1060.805014568389,0.0,1060.805014568389,1075.5378109166245,0.0
2009-04-19,2659.1499717677375,5849.937199306869,0.0,0.0,1063.1942714336906,0.0,0.0,0.0,0.0,0.0
2009-04-26,2317.8090412415377,9167.58595479894,0.0,0.0,3437.71494918713,0.0,0.0,0.0,0.0,0.0
2009-05-03,5131.2501256479945,9122.050250216536,0.0,0.0,2851.383295768487,0.0,0.0,0.0,1130.659022755975,0.0
2009-05-10,4932.122936810008,10958.122173111795,0.0,1103.6125752194318,1103.6125752194318,0.0,0.0,0.0,1103.6125752194318,0.0
2009-05-17,6104.1674104145095,6656.670199325427,0.0,0.0,0.0,0.0,0.0,1097.9380125924554,0.0,0.0
2009-05-24,7914.386803780109,10744.136493907421,0.0,0.0,1696.415646259501,0.0,0.0,0.0,1123.095224423931,0.0
2009-05-31,5491.092013645006,6589.608836277529,0.0,0.0,1647.277867442915,0.0,0.0,0.0,0.0,1105.0217893154886
2009-06-07,7012.928293382626,15027.055320907866,0.0,989.2025252069418,1502.7055320907868,0.0,0.0,1014.4314726404418,0.0,1014.4314726404418
2009-06-14,4634.406817898831,12360.284447777693,0.0,0.0,3109.544163890098,0.0,0.0,0.0,0.0,0.0
2009-06-21,3102.1000627708313,16539.69444196648,0.0,0.0,0.0,0.0,0.0,1020.7568025416022,0.0,0.0
2009-06-28,5608.14987972106,11214.267882428847,0.0,0.0,1121.4267882428846,0.0,0.0,0.0,0.0,0.0
2009-07-05,6760.828801903621,14649.568365800926,0.0,0.0,2816.9694638056203,0.0,0.0,0.0,1117.5424505051838,0.0
2009-07-12,5569.01144151975,14476.100246576203,0.0,2220.6385867519753,1110.3192933759876,0.0,0.0,0.0,1670.8043264369903,0.0
2009-07-19,6747.640963882355,12386.312093587354,0.0,0.0,1688.6484583318902,0.0,0.0,1124.6068273137257,1127.266394583631,0.0
2009-07-26,3483.3277996401066,11608.81391841613,0.0,0.0,1741.1380351160012,0.0,0.0,0.0,0.0,0.0
2009-08-02,1747.8094067456432,13985.114652042383,0.0,0.0,2330.2365824557087,1169.147462353252,0.0,0.0,1169.147462353252,0.0
2009-08-09,9206.944829142345,9204.859726419985,0.0,0.0,2295.6685814539446,0.0,0.0,1153.7897047582087,0.0,0.0
2009-08-16,3669.5968814833686,9438.888457709185,0.0,1059.3569862530594,1038.1859409781846,0.0,0.0,0.0,0.0,0.0
2009-08-23,4260.96146246886,7456.0793426840055,0.0,1058.561431332418,5292.807156662089,0.0,0.0,0.0,2117.122862664836,0.0
2009-08-30,4642.184153026936,9801.360763066703,0.0,0.0,1547.7062527506757,0.0,0.0,1029.4664704573095,0.0,0.0
2009-09-06,4118.099297865137,11843.850110053494,0.0,0.0,2048.6814094349434,0.0,0.0,0.0,1024.3407047174717,0.0
2009-09-13,6078.987227878756,15200.910824677569,0.0,1009.1827312000718,2035.273624546848,0.0,0.0,1017.636812273424,1009.1827312000718,0.0
2009-09-20,6825.770586672124,10806.697133471489,0.0,1129.6378488597163,1137.6284311120207,0.0,0.0,0.0,0.0,0.0
2009-09-27,4280.599297508464,13792.659155175752,0.0,945.6895940645975,1891.379188129195,0.0,0.0,956.9666866003702,0.0,0.0
2009-10-04,4798.074661220714,11991.275651486365,0.0,0.0,1905.1860345471844,0.0,0.0,1932.4366072022742,0.0,0.0
2009-10-11,8577.30076875507,6432.125729829632,0.0,0.0,1067.7315316792028,0.0,0.0,0.0,1076.5121878028165,0.0
2009-10-18,4826.130719775583,15549.462174110851,0.0,1054.654662760321,2145.5407659320417,0.0,0.0,0.0,1091.0335396393548,0.0
2009-10-25,4380.3074180876265,16426.64885143325,0.0,2198.852002818508,1099.426001409254,0.0,0.0,0.0,2198.852002818508,0.0
2009-11-01,7622.701082102722,13066.642032637299,0.0,0.0,2172.934062789351,0.0,0.0,0.0,0.0,0.0
2009-11-08,2545.1638099804995,13231.716843795492,0.0,0.0,2028.8904697217345,0.0,0.0,0.0,0.0,0.0
2009-11-15,6420.675099034179,13373.660092676791,0.0,0.0,1604.684122350707,0.0,0.0,0.0,0.0,0.0
2009-11-22,4084.858178843069,14005.152533725011,0.0,1166.7835006327539,1166.9680558533184,0.0,0.0,1166.7835006327539,0.0,0.0
2009-11-29,4989.734522953831,14415.011861225184,0.0,0.0,2219.4157032124804,0.0,0.0,0.0,1109.7078516062402,0.0
2009-12-06,5979.780260282439,14136.444199161891,0.0,0.0,2175.405932850492,0.0,0.0,0.0,1095.010783930738,0.0
2009-12-13,7734.543396374994,11304.457044920217,0.0,0.0,1184.4399942737598,0.0,0.0,1195.5594250272902,1184.4399942737598,0.0
2009-12-20,5813.669936378328,16861.96041767039,0.0,1162.0696017606863,1744.5223631268143,0.0,0.0,0.0,1162.0696017606863,0.0
2009-12-27,5894.950323705681,12967.715922849504,0.0,0.0,2358.3005265649062,0.0,0.0,0.0,2335.0927427415318,0.0
2010-01-03,6354.37601413487,10060.855929337731,0.0,1056.3479686961145,1588.833429909533,0.0,0.0,0.0,0.0,0.0
2010-01-10,5247.879768985249,17845.544179908477,0.0,1044.7873859475042,1049.7658134769551,0.0,0.0,1054.7964816513427,1054.7964816513427,0.0
2010-01-17,5135.129759628205,14890.76192187805,0.0,0.0,2047.1906476249112,0.0,0.0,0.0,0.0,0.0
2010-01-24,6898.082924914845,17513.76644670561,12734.885410957317,1063.2610165127146,1591.6807305529758,0.0,0.0,0.0,0.0,0.0
2010-01-31,7981.3077068793355,10477.496275867728,7481.799338336511,2010.9251124666241,1979.955072528192,0.0,0.0,997.6634633599169,0.0,0.0
2010-02-07,4409.48217221895,23516.05683727337,979.8357015530571,984.5472153503332,979.8357015530571,0.0,0.0,0.0,984.5472153503332,0.0
2010-02-14,4792.012119551821,13844.767598080818,3728.511573458896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,4334.01938448695,13002.54805768668,1083.4961191463526,2166.992238292705,1083.513565349318,0.0,0.0,1083.4961191463526,1083.513565349318,0.0
2010-02-28,4336.079718288331,14090.666318839616,4312.2774912633895,1083.897409141509,1078.0693728158474,0.0,0.0,0.0,0.0,0.0
2010-03-07,4635.833905349613,14936.807147404765,2575.8255846678967,0.0,2063.413073413886,0.0,0.0,0.0,0.0,0.0
2010-03-14,4682.309960075814,15085.038722978436,2601.3878538362865,0.0,2600.9174117625325,0.0,0.0,0.0,2068.1095875196697,0.0
2010-03-21,5432.459782601751,14320.680891807866,1970.8514924185613,1970.8514924185613,1974.9121481826444,0.0,985.4257462092806,0.0,0.0,0.0
2010-03-28,11683.69369451164,20713.792409383896,4200.843690517878,0.0,1592.9253569639573,0.0,0.0,0.0,1074.2935875626831,0.0
2010-04-04,8106.694457655832,14596.25418299993,8108.161024825402,0.0,2172.8190933455303,0.0,0.0,0.0,0.0,0.0
2010-04-11,5401.1958383261,14584.449832622515,7561.674173656538,1078.4423505720342,3781.081300656679,0.0,0.0,0.0,0.0,0.0
2010-04-18,6400.009300522031,20803.165121983217,6933.5845546901455,1066.6682167536717,1065.3028520024454,0.0,0.0,0.0,1066.6682167536717,0.0
2010-04-25,6772.122567935726,16929.285907095502,6772.122567935726,4549.756096878119,2820.527138438772,0.0,0.0,0.0,1137.4390242195298,0.0
2010-05-02,9693.448852726777,15393.263464740785,6843.2837376579255,2266.659375370011,3421.1262507052693,0.0,0.0,2266.659375370011,0.0,0.0
2010-05-09,5415.945534453024,12995.4291798483,7039.211208788797,0.0,3790.7211685041752,0.0,0.0,0.0,1073.3117841284259,0.0
2010-05-16,6858.1568449461665,14771.928519386205,7385.4871815839615,0.0,3224.6527148307987,1036.120588783736,0.0,0.0,0.0,0.0
2010-05-23,8291.926570321437,16067.189592237763,6737.248925876536,1038.6368759044688,2591.2856407158183,0.0,0.0,1038.6368759044688,0.0,0.0
2010-05-30,5749.70948026411,19338.256243564676,6792.619219676896,0.0,1049.9999670442137,0.0,0.0,0.0,1049.9999670442137,0.0
2010-06-06,5882.518762715831,34228.9050430237,7488.117043844047,0.0,1077.3646573928809,0.0,0.0,1061.9392037651257,0.0,1604.1474393079181
2010-06-13,3162.4571755229067,20034.934611402343,8436.238717939717,0.0,1581.943752206393,0.0,0.0,1049.7808128815566,0.0,0.0
2010-06-20,5347.651801974757,31013.47893728824,8022.6866671976995,1068.6076225861937,2673.100522446041,0.0,0.0,2139.060720789903,2140.9077138544176,0.0
2010-06-27,5957.188045240035,27803.652868518122,5460.493817537578,0.0,989.2654439364964,0.0,0.0,3475.9616832916395,0.0,0.0
2010-07-04,8957.916877638367,20900.756022400983,10948.015059352896,0.0,994.7580319562244,0.0,0.0,1492.6861390096685,995.7902291928668,0.0
2010-07-11,3059.159454319941,23910.679398199398,6613.298528300627,1015.2240090257891,1525.9688738839575,0.0,0.0,1015.2240090257891,0.0,0.0
2010-07-18,6128.5728103521815,22472.203423775867,8682.568196865419,0.0,3575.501166820385,0.0,0.0,1532.0277347153656,0.0,0.0
2010-07-25,8697.806596549115,24460.768224535925,9784.602258480154,0.0,1083.1455948072262,0.0,0.0,0.0,1083.1455948072262,0.0
2010-08-01,8581.663781443143,21451.006985892433,6972.450261474698,0.0,3753.538226504662,0.0,0.0,1078.09618892061,2134.496907161453,0.0
2010-08-08,4719.710775223924,28847.261812563505,5770.590670809406,0.0,2097.4911350583125,0.0,0.0,2097.9654301819405,0.0,0.0
2010-08-15,6787.435050354372,18798.6622177614,12535.117601518385,0.0,3141.6111361823023,0.0,0.0,2088.9501384187793,1047.2037120607674,0.0
2010-08-22,5819.695319934556,22221.17675949364,10583.221348919185,1586.8851901317685,3196.320010579466,0.0,0.0,1058.0829300094747,0.0,0.0
2010-08-29,9823.337262368814,26197.375664378967,10916.354625230188,0.0,2182.5799748768595,0.0,0.0,2206.9293443463143,0.0,0.0
2010-09-05,7923.054643316445,21503.167914008685,7355.404305262211,0.0,1115.9373789493704,0.0,0.0,1115.9373789493704,0.0,1147.9677716866402
2010-09-12,6497.218730307039,27170.77012639595,5315.857674825216,0.0,1178.0576838468526,0.0,0.0,1184.6860189093463,2369.3720378186927,0.0
2010-09-19,8436.815096445764,21091.560959189057,9491.7745699455,0.0,2636.921901823986,0.0,0.0,0.0,1052.3732745068698,0.0
2010-09-26,6143.17751071726,23544.83560604971,9725.000544454984,2036.0501528703942,3072.0516228624515,0.0,0.0,3054.075229305591,0.0,0.0
2010-10-03,9430.061466497182,28287.042741167515,10420.431852450973,3473.9260924823275,1984.7800468956132,0.0,0.0,2006.870960625282,0.0,0.0
2010-10-10,7314.330070632446,24872.51479041002,9265.435481370509,966.7231517876348,2438.5510177603933,0.0,0.0,1933.4463035752697,0.0,0.0
2010-10-17,8833.234207570675,23244.3796122436,11622.1898061218,925.616658241925,7438.756408295113,0.0,0.0,1394.8982025915934,1394.4777992755621,0.0
2010-10-24,4931.931079228963,30081.390348604826,6411.153641451142,975.8625727507595,5425.302567925116,0.0,0.0,1479.6685141553169,0.0,0.0
2010-10-31,8791.408147474622,26372.457769096065,7813.260014981591,0.0,4892.76351316801,0.0,0.0,1465.4555254117456,978.5527026336019,0.0
2010-11-07,8231.540470781412,23148.64878700098,10802.733782867996,1031.3337859010594,1026.5602462739948,0.0,0.0,1028.9425588476765,1026.5602462739948,0.0
2010-11-14,8520.58482233537,31458.34133876858,8519.992140973245,1325.9034513241315,3931.2554749623578,0.0,0.0,3931.84815632448,1296.0765602859515,0.0
2010-11-21,8268.02446855194,30492.779540094125,16535.11434503886,0.0,2583.991294438736,0.0,0.0,2067.006117137985,1042.3094498863134,0.0
2010-11-28,9420.440782590536,32226.38428899237,11898.772627272752,997.4790013521111,2975.701945333632,0.0,0.0,1983.2034962873433,0.0,0.0
2010-12-05,8866.398913340927,32333.69845910657,13557.87810148579,1041.9637816421678,1041.9637816421678,0.0,0.0,1564.297996288351,0.0,0.0
2010-12-12,6028.023816463273,38576.62686825124,7837.793739959103,1200.0178865186042,3600.053659555813,0.0,0.0,0.0,2422.498060490506,0.0
2010-12-19,9826.767763823556,25340.47688082983,10862.542822091213,1028.6287302702683,5172.327646478691,0.0,0.0,3103.583663454633,1034.3719915120298,0.0
2010-12-26,6903.7370322411525,29596.111002485635,11838.801260112872,0.0,2960.146388926489,0.0,0.0,986.5667716760726,986.5667716760726,0.0
2011-01-02,6396.234738849949,26748.727301802865,8722.496812694106,0.0,1163.21609187596,0.0,0.0,1453.8809306785483,0.0,0.0
2011-01-09,6867.2356425761345,31184.52333139347,6008.281404797709,1144.6686343406677,1144.151192028753,0.0,0.0,1144.4099131847104,573.3153834201103,0.0
2011-01-16,5393.828865363527,24980.579599810262,11355.158968711174,567.7579484355585,1419.5232263146167,0.0,0.0,851.7652778790581,0.0,0.0
2011-01-23,6339.260130423181,22474.77693098281,6626.496319384056,864.3142776987197,1728.3679843158302,577.6221883616414,0.0,1724.9263311281936,0.0,0.0
2011-01-30,5296.988539108669,23418.782665654217,10037.341535265865,558.3404594717709,836.340070649272,0.0,0.0,2784.7441680070997,0.0,0.0
2011-02-06,6903.519239185913,26464.48757164842,8916.73136342343,575.9516633565825,1150.6298944194964,0.0,0.0,863.1024844801558,0.0,0.0
2011-02-13,6011.324986741267,15282.106850337712,7264.892544083392,505.3000250906771,1002.2650556353236,0.0,0.0,1252.661418513854,496.8141898757941,0.0
2011-02-20,4421.99812894596,20730.084607656972,8844.746116262506,559.3247161794882,1382.1556121845822,0.0,0.0,559.3247161794882,1118.6494323589764,0.0
2011-02-27,3655.4284053130978,19123.206328989487,13778.446645947919,562.4508277929191,843.5212777698823,0.0,0.0,562.4322860017254,562.4508277929191,0.0
2011-03-06,4889.894658702969,27711.941824536134,12496.179073297322,0.0,1086.9981377173376,0.0,0.0,815.1871817101166,543.3762257028957,0.0
2011-03-13,3328.6133888084287,15219.897630978943,8799.292284933643,956.1716618349436,1419.4759189440879,0.0,0.0,1188.9133789899342,478.0858309174718,0.0
2011-03-20,3196.592264375679,25572.071061969666,9835.771129315282,491.76632136457204,1966.8429344463677,0.0,0.0,2951.0426302112737,491.76632136457204,0.0
2011-03-27,6168.007868114621,23864.862666718393,8311.567602352998,536.2536323305795,3485.2849113777816,0.0,0.0,2680.7832299582506,535.2476198347885,0.0
2011-04-03,6780.307900304515,23871.678215875363,13018.819149007892,1084.9268661633118,2169.88495978559,0.0,0.0,2170.1302646384124,542.4634330816559,0.0
2011-04-10,4885.100444497586,22526.790688560537,9225.994106502541,541.9920743896915,2441.936731963404,0.0,0.0,1356.7133164621653,1086.958895636532,0.0
2011-04-17,5788.310665842494,28943.049081139565,13232.418714971342,551.3507797904725,2205.153827174043,0.0,0.0,1378.2523034822575,551.3507797904725,0.0
2011-04-24,4756.765653985693,27981.21258805287,8114.3188561313855,839.578078583119,1119.5217839093568,0.0,0.0,1119.2687465137624,1399.21245184,0.0
2011-05-01,6384.086993627509,28311.37230375415,12489.240913791846,832.7833872982586,1387.8886489743632,0.0,0.0,2220.672036272622,0.0,0.0
2011-05-08,4577.94221961144,26391.62217690738,13465.366833674192,808.0583911835206,1884.8201453183626,0.0,0.0,808.0583911835206,537.3219448689257,539.9344015305564
2011-05-15,7423.325126793959,40828.40807407385,14581.1633063164,530.2546343005794,1590.7639029017382,0.0,0.0,795.2620747437928,795.5018281579454,0.0
2011-05-22,9236.602989262548,41014.636910892834,14123.92539668314,543.1995606686373,3259.442970444681,0.0,0.0,2716.7346226417576,814.9221442193846,0.0
2011-05-29,4870.32687198555,44918.771309423006,13259.07725840103,811.6803614719422,2164.5625316431447,0.0,0.0,2164.3178284892488,1083.2529784251487,811.6803614719422
2011-06-05,8677.611194703595,44153.40170872004,14291.99301739217,1024.3435536708282,2042.5375878447562,0.0,765.8073430037555,3573.459862149732,0.0,1531.845489908356
2011-06-12,9313.772944098462,42540.97963095885,15607.656379691458,1011.178713171803,2516.2331542063453,0.0,505.5893565859015,3776.056912383897,501.2845620976003,501.2845620976003
2011-06-19,8301.10658684942,43846.231027955786,15048.864263360541,0.0,2075.042037301339,0.0,521.115776797525,1816.1896538134579,518.8778140308428,0.0
2011-06-26,11343.414972359882,42477.2488735866,16357.064110393569,527.6395335287489,1846.6190818494467,0.0,527.6395335287489,3156.975670255772,0.0,0.0
2011-07-03,11152.910837295467,46474.62455077203,18324.251718270487,531.1481725915548,2655.500705532337,0.0,0.0,1858.8985253577234,531.1481725915548,0.0
2011-07-10,7780.55501128343,48016.16460276865,16632.13199851395,536.4812630536705,2681.9211777282894,0.0,0.0,1877.805705072863,1612.2162045611763,0.0
2011-07-17,11479.063589958647,45638.147772109696,16671.896815792163,0.0,2186.3000113206776,0.0,551.8085164067402,3278.9557517184726,541.435226795014,0.0
2011-07-24,9304.537490293487,49810.033863357814,13957.177463296726,549.6302018439663,1642.064551900379,0.0,545.0962275651309,3283.6341333254295,1099.2604036879327,0.0
2011-07-31,8039.308264239409,35486.71361505506,14140.013102118724,554.4955698538257,1663.23599566403,0.0,1114.684357866646,1941.1105653345608,551.68042489375,0.0
2011-08-07,9378.590567183945,40730.405210601726,16345.391245851339,1074.4903524379206,2143.4632195171894,0.0,0.0,2679.14728598431,534.6128668189808,0.0
2011-08-14,10563.958329945077,42520.302471151714,14789.016226523032,792.4521170231759,1056.44359984906,0.0,526.796472210605,3697.313765198948,529.6561614615656,0.0
2011-08-21,8754.695855843214,40590.542392874995,15653.578204879293,528.9174919470793,2129.242797378487,532.3106993446218,0.0,2653.7669313922265,528.9174919470793,0.0
2011-08-28,16857.82678975161,59743.9962145151,18632.64455524465,887.4088827465191,2661.6917423427844,0.0,0.0,3549.1006250893033,592.1240475434458,0.0
2011-09-04,7688.514289179622,45364.181117518936,13070.057117742677,768.9904868721886,1537.7492104873331,0.0,0.0,3332.1376009414553,509.8191566292222,0.0
2011-09-11,6213.109069810733,39871.25447789032,18640.96611976452,519.6029775360366,2071.270486651051,0.0,0.0,2847.8798541214587,519.6029775360366,0.0
2011-09-18,5938.139776970314,28453.073706211948,12371.777094578265,0.0,1731.780311731882,0.0,497.52321552647646,2227.2778523695215,494.82633686495143,492.1561374755568
2011-09-25,5002.809354326917,39770.423055923864,14257.248921161101,1000.5166327357946,3501.1296426314516,0.0,498.5194057088899,3001.549898207384,498.5194057088899,0.0
2011-10-02,8293.37800570547,60564.119016739576,12313.907068214756,754.0054315092684,3515.0590972997315,0.0,502.1512996142473,4020.5290625092866,0.0,0.0
2011-10-09,10359.304837936545,50349.965716932595,17586.215111511818,479.3637383446784,2409.1153279862106,0.0,3372.761459180694,17586.650821895175,958.7274766893568,0.0
2011-10-16,4644.527275850619,50110.48074598338,16865.571378598084,488.88597384378045,1955.3228467057127,0.0,1466.2158241925229,10022.272988132203,491.5709395570926,491.5709395570926
2011-10-23,7597.01504655679,36463.93194212245,10888.9709391224,503.5494444271892,2025.2905852984281,0.0,2278.8526311400424,7344.597922656063,759.5412155839549,0.0
2011-10-30,7120.280193883061,42717.38896492295,20040.830610898833,526.4285918197053,790.9567784028837,526.4285918197053,1585.0312790960668,9491.958251765207,1052.8571836394106,0.0
2011-11-06,10046.004043684115,53018.60031423771,13115.00659348733,1685.910119526589,1395.5516966217638,561.9700398421963,1395.5516966217638,6697.588358865382,561.9700398421963,0.0
2011-11-13,5971.762807065367,47769.17228935158,11683.08757688904,0.0,1298.1990984983274,0.0,2855.662384911837,7009.758638187303,0.0,0.0
2011-11-20,5409.171555283902,34515.01168368626,14424.768058172467,772.8718982185851,1545.5108633756215,0.0,1030.5735086452964,5666.407299587515,511.37407685007514,0.0
2011-11-27,6073.444350931717,36437.42085527947,12146.389432584847,545.5243108792044,3036.9718101051517,0.0,1931.756050403899,6073.194716292423,545.5243108792044,0.0
2011-12-04,7315.649898076677,35767.65930907916,11650.23270152817,1076.9694549751775,2438.3866064565736,0.0,1626.0811496780045,5419.698740435234,1090.9079457527225,0.0
2011-12-11,8744.663448148203,40013.205850869424,9540.765722051967,0.0,1580.826675442781,0.0,1590.047738516397,5830.414686703582,530.015912838799,0.0
2011-12-18,9521.555667517758,38617.363901593235,14017.36083796771,1057.9772053887364,2910.274448252076,0.0,1322.830278207228,7406.079618702028,0.0,0.0
2011-12-25,8663.869720512235,53549.40403818725,18374.869973196666,524.9895028685596,1568.84577122252,0.0,787.602940701378,12335.235648635999,522.9485904075067,0.0
2012-01-01,7398.213463687735,50464.200294377755,16116.137090426295,2103.466361339905,2905.894902504285,0.0,2377.7241342131097,8189.99177767309,525.8665903349762,0.0
2012-01-08,3689.403168045089,47473.6423445826,13282.251774269758,490.7635190766332,3197.467917146209,0.0,1229.9493409437105,8609.200531819932,490.7635190766332,0.0
2012-01-15,5962.30128443446,46503.49145622455,17647.661293414818,479.5557670137181,2861.8528573208728,0.0,954.166615805575,7154.847806667466,479.5557670137181,0.0
2012-01-22,5946.134707879034,36864.787778082034,16650.63966365133,946.8842819657453,3092.144899088984,0.0,713.3899167864804,5707.764546758036,473.4421409828727,0.0
2012-01-29,8412.421401992091,45902.75554772491,16342.860031098773,960.960103424603,721.1267881108273,0.0,1201.8055342546227,6248.606362079071,480.87778495971486,0.0
2012-02-05,6355.67110759048,35192.85370268193,13929.685019735472,488.33530336039735,2199.2494705747868,0.0,977.5915477348148,4887.294715016982,488.33530336039735,0.0
2012-02-12,4084.894821179968,35853.22069290538,15885.291643298853,0.0,2042.3448008230619,0.0,454.2635256898358,4311.115153988176,680.7131937630722,0.0
2012-02-19,6475.810302420496,41974.84486628646,14151.881041944449,479.7137521945336,1679.1065834161038,0.0,2159.0372370811097,4078.3260488001883,483.56793318966777,0.0
2012-02-26,7292.557575312601,44004.293478037165,19693.642971546622,0.0,2674.0110622852594,0.0,1701.9631909261363,6320.729557965395,0.0,0.0
2012-03-04,5370.430637153272,37110.47343716382,26611.655387555766,976.56235687108,3174.1588226498434,0.0,2451.125582863714,5126.621210754336,0.0,0.0
2012-03-11,4370.987756150884,40266.07322958614,18406.34907548504,1150.2927873624524,1150.7089067839026,0.0,690.3421201860515,5061.954055469111,461.9268645960041,0.0
2012-03-18,5752.34085826342,41185.4622424863,20937.696801224367,923.6498975945793,1610.6720852199087,0.0,917.0261383953448,7361.972636848886,0.0,0.0
2012-03-25,6659.05753018595,39246.91262819311,24259.193649719604,475.88976721403685,1902.618592977288,0.0,1426.5821291893133,3806.527728769272,475.5273763964378,0.0
2012-04-01,7194.9681810397415,31420.54375036878,17750.277725461907,719.6703371726113,1919.2654983508278,0.0,1436.8164043157733,3357.7385773528645,480.478824574897,0.0
2012-04-08,4018.327263057137,38767.78058489626,16309.794409099362,709.2423146405904,2600.0563897478182,474.164608286609,945.3001595676826,3309.939972303997,472.75695776977267,0.0
2012-04-15,3908.630711588052,34258.80581109021,12645.178569236528,456.98499614678906,2069.849922008248,456.98499614678906,459.8511378712448,4598.511378712448,462.7508186200127,0.0
2012-04-22,5297.105438048466,31555.955005610933,11055.064186770418,1151.71671749962,1612.3617485810582,0.0,457.9328384078081,2994.505121417422,0.0,0.0
2012-04-29,4695.344454151623,33101.21248535522,14790.409331840203,704.1636800636413,3521.4552682832928,470.18834040782104,1173.8891858683294,3755.8934425422462,470.18834040782104,0.0
2012-05-06,5454.996383578868,32950.07257253862,12876.04108391631,435.95598669436805,2400.316809757343,0.0,873.0756903321152,5891.435561259393,871.9119733887361,0.0
2012-05-13,3415.494498538453,32236.999104326092,11741.908569593452,853.3082623009409,1921.6138198344909,0.0,853.7288375776636,4482.993381976748,426.65413115047045,854.5358389936116
2012-05-20,4675.625854720539,32320.423039103684,15245.84675487188,406.801986196086,1423.0805049542594,0.0,609.7603386496656,5692.505848680063,406.568168720785,0.0
2012-05-27,5167.8742033720755,35765.578011997604,16331.492003481688,620.1075147444292,3308.299452343182,0.0,1033.7617889755136,4134.673259299857,414.2428620333117,412.6939905811628
2012-06-03,3041.8680485681793,35488.88847355065,15006.26784362578,1619.3588492334081,1824.7173740431292,0.0,1013.8948866291237,3852.873924662994,0.0,1219.0550609806617
2012-06-10,5756.051175878521,37991.08293285348,17842.301153516735,383.7483124530655,4029.7910580508424,0.0,1534.993249812262,6715.161690634991,383.7483124530655,1727.1276724149873
2012-06-17,3811.1191897545427,34101.73124103333,12840.070234257837,400.19884318813945,2206.2464678809124,402.2436529475899,1806.116746681296,3811.1191897545427,402.2436529475899,400.19884318813945
