date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-08,10368.425508919521,13758.642303166775,0.0,0.0,3439.6605757916936,0.0,0.0,0.0,0.0,0.0
2009-03-15,8290.441760210439,8298.431584819726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,8938.75414347633,10914.824214056951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,8945.982886576636,7128.101616290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,7233.3129580342775,7233.3129580342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,7051.89368789104,14073.873797599572,0.0,3518.468449399893,3518.468449399893,0.0,0.0,3542.0622768657627,0.0,0.0
2009-04-19,18394.249261936915,12892.823500397028,0.0,0.0,3632.965325778168,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,4033.194798686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,5247.884587384981,6983.148610765336,0.0,3481.8034818034816,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,16435.344285374358,10838.10531047502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,10671.826919015683,3560.133463041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,9311.351638079295,11027.63893461568,0.0,3785.322332554985,0.0,0.0,0.0,3785.322332554985,0.0,0.0
2009-05-31,3608.7834385204246,12789.071987510528,0.0,0.0,0.0,0.0,0.0,3703.2197686716095,7217.566877040849,0.0
2009-06-07,9143.808424864195,10995.481953619372,0.0,0.0,0.0,0.0,0.0,0.0,3684.03920013243,3634.97942701777
2009-06-14,3877.762769299412,9742.78233355218,0.0,0.0,3928.188543573159,0.0,0.0,3902.752069463445,0.0,0.0
2009-06-21,9876.546717536898,7887.491451847888,0.0,0.0,3943.745725923944,0.0,0.0,0.0,0.0,0.0
2009-06-28,15891.143240573703,16027.688174453066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,13070.567575475501,15266.496432050166,0.0,4350.3529742061855,0.0,0.0,0.0,4370.356826159149,0.0,0.0
2009-07-12,7108.211245099635,23675.03284160917,0.0,0.0,4838.65789988239,0.0,0.0,0.0,0.0,0.0
2009-07-19,10099.348841742352,5049.674420871176,0.0,0.0,5049.674420871176,0.0,0.0,0.0,5054.124046049365,0.0
2009-07-26,8829.623792584598,11336.621227651898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,16185.003007011805,10798.670413595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,5759.5700295428505,14391.99001060662,0.0,5707.201252685818,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,14014.480981811466,19682.46231703342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,26281.977332668495,12888.451533181915,0.0,0.0,0.0,0.0,0.0,5062.510400588693,0.0,0.0
2009-08-30,10568.232333487795,14822.031866730562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,7604.987339191554,5708.3190638995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,9396.359231157787,11039.864698401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,5377.185637594528,16122.917128670155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,5294.293346875054,17624.996620176385,0.0,3540.934725415926,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,8697.81629253144,12198.758145234919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,9985.107717730654,8331.618801629242,0.0,0.0,3299.799997007436,0.0,0.0,0.0,0.0,0.0
2009-10-18,13495.706468432618,13495.706468432618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,21711.704980209426,20038.481708186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,8621.762260744455,13793.157790951253,0.0,3424.3207516114903,3476.9406277786165,3424.3207516114903,0.0,0.0,0.0,0.0
2009-11-08,8372.59637332475,13394.540397271738,0.0,0.0,3333.966262841515,3333.966262841515,0.0,0.0,0.0,0.0
2009-11-15,27432.391068754703,6971.968698820118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,10409.88955205191,10393.19031074122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,10469.036657871095,5238.7202300625295,0.0,0.0,3464.842713276951,0.0,0.0,3464.842713276951,0.0,0.0
2009-12-06,6911.570301529014,12076.54564261451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,7120.202441634515,14223.258098340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,15826.226063348246,15826.226063348246,0.0,0.0,5090.980551103251,0.0,0.0,0.0,0.0,0.0
2009-12-27,28470.673692270317,21395.908635224845,0.0,0.0,6951.1803558130205,0.0,0.0,0.0,0.0,0.0
2010-01-03,5203.947727349805,32963.57149318459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,8046.933655368138,12868.682336290423,0.0,0.0,3156.8291472463493,0.0,0.0,0.0,0.0,0.0
2010-01-17,9685.529858535196,16138.655301073522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,11551.564381800688,18150.32394458832,11551.564381800688,0.0,3256.023325180556,0.0,0.0,3256.023325180556,0.0,3347.0619260830977
2010-01-31,16107.652918310381,9658.178230881205,8049.45360453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,17208.534763833475,8607.382424714753,6879.05284561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,11799.01500724402,8426.996502179752,3332.591754803058,0.0,5054.977997115486,0.0,0.0,0.0,0.0,0.0
2010-02-21,12059.794875928923,8610.131412517556,3435.1825033603473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,3173.871802086476,12692.614059460491,3131.594814591498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,8213.18535473547,11500.838262677009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,5012.913521693524,15029.66741843497,3372.9342298095225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,6703.437447235138,13409.910413314308,3345.9866860294196,3360.5309881598905,0.0,0.0,0.0,3345.9866860294196,3345.9866860294196,0.0
2010-03-28,15121.879975121712,13434.575184198964,8400.030729937727,0.0,3361.6535133218654,0.0,0.0,0.0,0.0,0.0
2010-04-04,16751.848519089817,13403.905593592963,13397.838647790188,3323.7490569462,3323.7490569462,0.0,0.0,0.0,0.0,0.0
2010-04-11,3301.3674483986038,13205.469793594415,3338.2079059556218,0.0,3265.2666688474405,0.0,0.0,3338.2079059556218,0.0,0.0
2010-04-18,3729.560852335985,18724.03476586845,5592.653185179142,0.0,3714.465633714847,0.0,0.0,0.0,0.0,0.0
2010-04-25,17421.38210071206,20891.15734026519,0.0,0.0,0.0,0.0,0.0,0.0,6976.055277892651,0.0
2010-05-02,4930.935709944826,14801.737288077664,0.0,3307.4511368319763,3307.4511368319763,0.0,0.0,3307.4511368319763,0.0,0.0
2010-05-09,13267.881765061416,9956.167219009716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,13109.023808063093,19412.275668880866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,7971.405485730872,19140.611469932643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,6265.706667470095,21920.051767753168,6233.3916309037995,3146.343298804645,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,3326.5716349080235,18294.638301755036,3303.103517854872,0.0,3350.4190594091588,0.0,0.0,0.0,0.0,0.0
2010-06-13,12356.138493956869,7058.367538043909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,12697.759344314201,16332.729038051917,7256.800942799269,0.0,0.0,0.0,0.0,3628.4004713996346,0.0,0.0
2010-06-27,9107.3533830023,21862.9274255564,0.0,3685.584187823757,3685.584187823757,0.0,0.0,3605.2166444879404,0.0,0.0
2010-07-04,11360.118028491606,15137.688438448402,0.0,0.0,3744.9120733354607,0.0,0.0,0.0,0.0,0.0
2010-07-11,13654.832571708544,17554.700296329745,3845.196635360511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,21194.58083978118,19066.300204657156,4226.805721123792,4226.805721123792,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,14246.360220217985,17092.537658771158,5645.692060108617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,14466.41057919109,31360.633119010312,0.0,0.0,0.0,0.0,0.0,0.0,4924.715337987445,0.0
2010-08-08,5099.616440807903,17254.27970054196,10199.232881615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,7542.673915632349,27659.50477920524,5066.280792059046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,9340.365787291068,18680.731574582136,0.0,0.0,4669.666079539978,0.0,0.0,0.0,0.0,0.0
2010-08-29,7878.161624385237,17712.497749532093,0.0,3905.340376731408,0.0,0.0,0.0,3905.340376731408,0.0,0.0
2010-09-05,17635.15904858924,14108.127238871393,5288.951291005687,0.0,3495.327313112241,0.0,0.0,3527.0318097178483,3495.327313112241,0.0
2010-09-12,3458.8946073853363,10376.683822156008,3325.9553291380003,0.0,0.0,0.0,0.0,6651.9106582760005,3458.8946073853363,0.0
2010-09-19,12722.56113612185,17841.99432912474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,6408.852353737046,12820.605515721107,3183.8276860412975,3225.330996682586,0.0,0.0,0.0,0.0,3183.8276860412975,0.0
2010-10-03,9352.032430009087,4676.0162150045435,3118.2850863316344,0.0,0.0,0.0,0.0,3106.3556747342823,0.0,0.0
2010-10-10,10059.703385827588,25156.847257105055,3353.23446194253,0.0,0.0,0.0,0.0,6698.663115516413,0.0,0.0
2010-10-17,10524.286986549725,15028.865029269524,3032.1039052020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,4670.811428140816,10893.863356030794,3051.4931201865998,3176.7838194792594,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,5656.3556583187265,14140.075114270558,2828.1778291593632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,9211.648856943251,9208.870916998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,9168.283660592944,18325.50453547175,3045.8618196461744,0.0,0.0,0.0,0.0,3045.8618196461744,0.0,0.0
2010-11-21,12477.999157217213,12483.648292880333,3078.680002056158,0.0,0.0,0.0,0.0,3162.789177102699,0.0,0.0
2010-11-28,8138.177686660637,13026.389563280425,6548.106843539007,3237.836318802195,3274.0534217695035,0.0,0.0,3274.0534217695035,3274.0534217695035,0.0
2010-12-05,8792.825832834997,17585.651665669993,3516.493671636418,0.0,3606.510227783415,0.0,0.0,3430.7098276935276,3430.7098276935276,0.0
2010-12-12,18024.125666861182,12608.729792843778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,6819.100441129034,31836.190629768527,13584.866796239668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,6777.710050460131,41105.88896362269,0.0,0.0,6930.2236560807705,0.0,0.0,6930.2236560807705,0.0,0.0
2011-01-02,10458.082641164423,22644.97827978949,3514.943320481513,0.0,0.0,0.0,0.0,10544.82996144454,0.0,0.0
2011-01-09,15946.046807793959,15943.160297178902,9559.08115105831,0.0,0.0,0.0,0.0,3186.360383686103,0.0,0.0
2011-01-16,9726.702449730401,17836.202384300374,3189.4027392402277,0.0,0.0,0.0,0.0,3243.212789858793,0.0,0.0
2011-01-23,10046.62195533996,10052.686924827034,10052.686924827034,0.0,0.0,0.0,0.0,6696.737141978794,0.0,0.0
2011-01-30,22346.48718437994,20754.23252448912,6445.235014320216,0.0,3222.617507160108,0.0,0.0,3193.181205977713,0.0,0.0
2011-02-06,6341.8388813236525,36461.267853222664,0.0,0.0,0.0,0.0,0.0,4754.943922863292,0.0,0.0
2011-02-13,8167.063992917147,24521.90429610562,3260.247812141543,0.0,0.0,0.0,0.0,6554.024464808891,0.0,0.0
2011-02-20,11553.257508266286,33013.57653148909,10064.763689752046,3354.9212299173482,0.0,0.0,0.0,3301.3576531489084,0.0,0.0
2011-02-27,6397.748753898659,23998.076288114513,4801.9329326431825,0.0,0.0,0.0,0.0,6412.3406729393155,0.0,0.0
2011-03-06,6514.589674214618,26043.62202891801,0.0,0.0,3174.2487826077904,0.0,0.0,3174.2487826077904,0.0,0.0
2011-03-13,15981.297731283903,14378.827835054079,9539.396398132594,0.0,0.0,0.0,0.0,6359.597598755062,3179.798799377531,0.0
2011-03-20,11428.766795352563,32671.78926779087,3175.2545648583,0.0,3365.0297973995234,0.0,0.0,3267.474715075563,0.0,0.0
2011-03-27,10072.087437129583,25196.944583435128,8393.913045808322,0.0,3385.43078640363,0.0,0.0,0.0,0.0,0.0
2011-04-03,16404.649513020708,27884.34074135943,0.0,0.0,0.0,0.0,0.0,6599.70059411187,3261.016403089097,0.0
2011-04-10,13642.294219438738,35793.277673991906,11936.235935398687,0.0,0.0,0.0,0.0,5112.002799238486,0.0,0.0
2011-04-17,10028.357626371664,18045.232643192227,0.0,0.0,4033.4446247320934,0.0,0.0,6016.288190288403,0.0,0.0
2011-04-24,9986.833434323247,16654.773551402595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,10712.829999104031,28564.31406620889,3519.881772635334,0.0,0.0,0.0,0.0,3570.9433330346774,0.0,0.0
2011-05-08,12635.966758604487,17373.739696861223,6312.2666095426575,3111.8712089264322,0.0,0.0,0.0,3204.702080809976,0.0,0.0
2011-05-15,6217.364012017739,31109.34334103789,6220.179422136388,0.0,6257.323388506272,0.0,0.0,7773.81657261116,0.0,0.0
2011-05-22,17937.472587474153,27741.958331359103,0.0,0.0,3337.0996031980003,0.0,0.0,4893.3807275520985,0.0,0.0
2011-05-29,13838.764828618521,32287.668206981954,6151.489832650874,0.0,0.0,0.0,0.0,3074.35338642814,3075.8451217596057,0.0
2011-06-05,14269.689523712843,28542.24992349926,9338.713270729206,0.0,3231.943409913948,0.0,3112.9044235764018,6463.886819827896,0.0,0.0
2011-06-12,15277.151193202988,8491.062041372903,3477.973704094248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,19153.142178528524,30646.41430581183,3829.935025622611,0.0,0.0,0.0,0.0,3908.3866640767524,0.0,0.0
2011-06-26,7451.665942565454,31682.23402825848,3727.5201409301008,0.0,0.0,0.0,0.0,5589.593041747778,3805.9640739433326,0.0
2011-07-03,16933.09312075269,26333.936045973347,7456.486650469122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,9911.45734107391,19826.504272541162,7993.11650483688,0.0,3996.55825241844,0.0,0.0,7868.946530579344,0.0,0.0
2011-07-17,19823.527643825822,22031.901453220482,4463.74316556472,4463.74316556472,0.0,0.0,0.0,11017.94444356124,4347.46713011781,0.0
2011-07-24,21690.777348227406,32549.252464180154,14367.173342928736,0.0,7183.586671464368,0.0,0.0,14546.083943317479,0.0,0.0
2011-07-31,9173.837986039414,25230.130616855684,4552.977467829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,9936.641950116802,24672.528738176243,0.0,0.0,0.0,0.0,0.0,12331.79983044197,0.0,0.0
2011-08-14,7515.500911144531,25054.694354549036,7520.037887245432,0.0,0.0,0.0,0.0,10028.229508360879,0.0,0.0
2011-08-21,16521.333244980306,9432.829124660191,9437.10059445249,0.0,4824.79701814771,0.0,0.0,4617.062014162782,4824.79701814771,0.0
2011-08-28,23001.76757465829,13871.91074407742,3833.627929109715,0.0,0.0,0.0,0.0,4100.915546647237,0.0,0.0
2011-09-04,26953.501506057288,37738.154416354235,7188.6845042399555,0.0,0.0,0.0,0.0,5390.700301211458,0.0,0.0
2011-09-11,9334.357121008923,21769.845151239246,3144.9762217873517,0.0,0.0,0.0,0.0,3144.9762217873517,3074.90132147677,0.0
2011-09-18,8203.337619867778,39389.092834263414,3236.7905060377243,3328.2596042491314,0.0,0.0,0.0,0.0,3236.7905060377243,0.0
2011-09-25,6507.429111749498,19525.232761822914,6358.568151454819,0.0,0.0,0.0,0.0,3179.2840757274093,3331.56910998753,0.0
2011-10-02,12249.888461998495,36738.58118590923,6122.173180977683,0.0,0.0,0.0,3070.0141656737837,6119.402130956118,0.0,0.0
2011-10-09,7354.9382801415,18152.113912116456,14709.876560283,0.0,3629.765613030467,0.0,0.0,3677.46914007075,0.0,0.0
2011-10-16,11674.565535188409,35011.62311166922,6668.593128558518,0.0,0.0,0.0,0.0,11668.528788240408,0.0,0.0
2011-10-23,8138.255477956433,30929.49717260644,6579.8446531141135,0.0,3289.9223265570567,0.0,0.0,6514.730738737141,0.0,0.0
2011-10-30,7765.706549815235,29505.748852670946,7765.706549815235,0.0,3105.7203289793874,0.0,0.0,7762.895095081701,0.0,0.0
2011-11-06,9543.344247729685,20682.046828048453,9482.400004558845,0.0,0.0,0.0,3203.6775596843972,4774.552698645323,0.0,0.0
2011-11-13,9850.824462449926,26276.79425983222,9859.744617411396,0.0,0.0,0.0,3321.660279191136,14782.183463649202,3321.660279191136,0.0
2011-11-20,8083.147989925543,21015.599285933655,8089.002868653079,0.0,0.0,0.0,0.0,3233.8446838429704,0.0,0.0
2011-11-27,10967.030456919116,18805.892192002626,3133.8425466031426,0.0,0.0,0.0,0.0,4699.34536371283,0.0,0.0
2011-12-04,9252.739926698356,21598.102542636167,7709.22059774752,0.0,3041.306041484915,0.0,3041.306041484915,10793.467239980306,0.0,0.0
2011-12-11,9964.454631317221,24912.639966137252,19851.23898255242,0.0,0.0,0.0,0.0,9967.46140700561,3334.5553552610722,0.0
2011-12-18,3906.468715442043,31402.676781842205,7890.632603695114,0.0,0.0,0.0,0.0,9819.7777804927,0.0,0.0
2011-12-25,19781.040126320564,42385.019947406334,0.0,0.0,0.0,0.0,0.0,5650.994955271441,0.0,0.0
2012-01-01,9844.918958472066,43297.69111152858,7875.222584429492,0.0,0.0,0.0,4031.015046939982,7871.659672688685,0.0,0.0
2012-01-08,17245.663989804867,39195.72297586859,3135.3172483865,3097.7135723934452,0.0,0.0,0.0,9408.789992517726,0.0,0.0
2012-01-15,18233.98387410393,24309.227445112716,7593.3667003378405,0.0,0.0,0.0,0.0,12155.989249402623,3006.6838183764216,0.0
2012-01-22,11532.17504734637,34623.3869568412,6594.07809289667,0.0,3317.2752491195956,0.0,0.0,8241.105293076276,0.0,0.0
2012-01-29,15959.285828721018,25541.216374883206,6388.22658479359,0.0,3193.0133564586727,0.0,3194.113292396795,7981.088152753596,3194.113292396795,0.0
2012-02-05,9860.30494098565,21359.53101604682,8218.408458406517,0.0,3285.6076743255067,0.0,0.0,9863.783014847124,0.0,0.0
2012-02-12,11541.993049205976,34631.95043093719,3291.2062884192455,0.0,6582.412576838491,0.0,6582.412576838491,4948.701050845157,0.0,0.0
2012-02-19,6657.5486878579595,19975.65943805541,3311.8102157602557,0.0,0.0,0.0,0.0,3345.94437619125,0.0,0.0
2012-02-26,9527.828402623662,19061.40511800909,16133.778498928375,0.0,0.0,0.0,0.0,6352.843653876067,0.0,0.0
2012-03-04,7980.915626079495,36682.173329084,17549.92707521444,0.0,4784.505724567472,0.0,0.0,3190.6332571117014,0.0,0.0
2012-03-11,9654.649798529028,28963.949395587082,4827.324899264514,0.0,3167.0359044281745,0.0,0.0,3167.0359044281745,0.0,0.0
2012-03-18,14791.570019315086,16430.779317971705,6623.333381819428,0.0,3311.666690909714,0.0,3263.4233781923294,6623.333381819428,0.0,0.0
2012-03-25,20525.578751567864,16790.58439004878,3731.6163141616644,0.0,0.0,0.0,3757.5117775074305,3731.6163141616644,0.0,0.0
2012-04-01,25783.569786304713,24050.76535575246,10309.482664502453,0.0,0.0,0.0,0.0,24055.459550505722,3436.4942215008177,0.0
2012-04-08,8366.374840142193,31787.376369454356,11713.530779084816,0.0,0.0,0.0,0.0,10038.437802399136,0.0,0.0
2012-04-15,15200.763605146445,34415.96490479175,11548.844126578755,0.0,3849.614708859585,0.0,0.0,5738.879459727599,0.0,0.0
2012-04-22,11057.03884667123,15800.67297313061,9478.687666618267,0.0,0.0,0.0,0.0,7894.616095698306,0.0,0.0
2012-04-29,11867.480775600508,33914.5432503322,11864.410937934908,0.0,3423.677282778543,0.0,3359.2869377615566,3423.677282778543,3359.2869377615566,0.0
2012-05-06,7856.907033314512,21995.357431826473,3113.110719693319,3113.110719693319,0.0,0.0,0.0,6281.543365197447,0.0,0.0
2012-05-13,15897.68099145338,23845.082348888754,9535.730318289388,0.0,3170.2320173023704,0.0,3188.8781741219464,7950.27963401801,0.0,0.0
2012-05-20,13946.580277292836,32560.726451633585,6199.1036500618275,0.0,6073.3196403821,0.0,3036.65982019105,6073.3196403821,3099.5518250309137,0.0
2012-05-27,16268.446807452112,19528.61723062716,4882.890791939134,0.0,0.0,0.0,0.0,9809.379315060876,0.0,0.0
2012-06-03,15569.969876348276,24904.623873294906,4668.736215562225,0.0,0.0,0.0,0.0,6311.675984196155,0.0,0.0
2012-06-10,15007.46179211422,35025.46233164088,0.0,3323.6145054758667,3323.6145054758667,0.0,0.0,6647.2290109517335,0.0,0.0
2012-06-17,15588.355480133658,32900.737401950275,6927.461203682716,3500.990597294454,0.0,0.0,0.0,6924.325659987629,0.0,0.0
2012-06-24,20019.761056346862,30943.824797005254,7326.052481656252,3617.7268616219476,7277.216921253078,0.0,0.0,3640.2561323822943,0.0,0.0
2012-07-01,20296.37449237368,20303.058443467522,3658.6035065763103,0.0,0.0,0.0,0.0,5535.98249347408,0.0,0.0
2012-07-08,5776.071692082506,23107.773681515708,5779.558605268188,3851.8767657835647,3954.1085778254824,0.0,0.0,3954.1085778254824,0.0,0.0
2012-07-15,4211.846125347274,36919.07293089046,10257.154758996307,4211.846125347274,0.0,0.0,4211.846125347274,4211.846125347274,0.0,0.0
2012-07-22,19517.172824917234,10006.049992668064,0.0,0.0,0.0,0.0,0.0,6668.687717587122,0.0,0.0
2012-07-29,22520.27140180554,29262.49753745074,9007.293543963602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,11883.129548002682,40403.50119571697,11887.433210541943,0.0,0.0,0.0,0.0,9068.871861260446,0.0,0.0
2012-08-12,17012.549772451388,38885.199535929365,14580.299973079756,0.0,0.0,0.0,7292.349790398218,9534.827218546903,0.0,0.0
2012-08-19,13674.58239480678,31901.858837799104,4431.809525940201,4689.332431770142,0.0,0.0,0.0,11398.235370714006,0.0,0.0
2012-08-26,25383.815449751568,25391.47270931409,0.0,0.0,0.0,0.0,0.0,8393.60668461994,0.0,0.0
2012-09-02,3578.9655023902833,34098.90756129285,12565.833231836814,0.0,0.0,0.0,0.0,7157.931004780567,0.0,0.0
2012-09-09,13572.340129431472,54270.9351370539,3392.3173081632017,0.0,0.0,0.0,0.0,6784.634616326403,0.0,0.0
2012-09-16,6569.061557976266,58000.88631957081,4972.361660688175,3343.7604806494937,0.0,0.0,0.0,13375.041922597975,0.0,0.0
2012-09-23,13420.95219685971,41936.2983400178,3419.987752579917,3294.2483256715295,6711.995107582144,0.0,0.0,6708.9570892775655,0.0,0.0
2012-09-30,9462.161634891403,29959.229030771377,9462.161634891403,0.0,3141.4117262359855,0.0,3141.4117262359855,6308.107756594269,0.0,0.0
2012-10-07,13715.229693790554,49738.66865140958,12010.918320898016,3362.402593433498,0.0,0.0,3500.990597294454,12001.602315822987,3362.402593433498,0.0
2012-10-14,3159.8063517234755,18648.5785696798,3056.146205151813,0.0,0.0,0.0,6319.612703446951,6214.317685260819,0.0,0.0
2012-10-21,10097.091931919691,21879.064331601607,11788.067837008766,0.0,3395.724325956884,0.0,3338.14237398161,5048.5459659598455,0.0,0.0
2012-10-28,10359.514204024254,27410.566809357948,13706.834068462267,0.0,0.0,0.0,0.0,6851.8663704478395,0.0,0.0
2012-11-04,11549.590836596668,28054.127929497427,3310.572648395373,3310.572648395373,0.0,0.0,0.0,4948.971042247651,0.0,0.0
2012-11-11,9976.661766289655,43254.2843516639,6652.113835097535,0.0,3327.0595639750313,0.0,0.0,8320.911330280522,0.0,0.0
2012-11-18,6469.894109503447,35597.6015374355,6593.206956269187,0.0,3178.2757395156345,0.0,0.0,14562.388832280853,3178.2757395156345,0.0
2012-11-25,8171.960529109705,37586.877987047505,9803.986665298995,0.0,3283.454589348884,0.0,0.0,13065.081475636762,3283.454589348884,0.0
2012-12-02,7586.6551889350485,27291.640959532317,7581.163913088061,0.0,3044.077584050059,0.0,3022.051715223204,12137.550047126679,3022.051715223204,0.0
2012-12-09,6252.942435960234,24997.624948706056,9380.82813345384,3179.798799377531,3179.798799377531,0.0,0.0,7811.227366653085,3179.798799377531,0.0
2012-12-16,23013.56137193848,28313.786965034862,3468.710075006159,0.0,3611.6938572879535,0.0,3611.6938572879535,7074.442339934224,0.0,0.0
2012-12-23,22031.174060460213,63323.428474110435,11010.603353395436,0.0,0.0,0.0,0.0,5452.178132041781,0.0,0.0
2012-12-30,5627.852186356314,41791.610218851456,8356.304222044473,0.0,11036.457496357702,0.0,5518.228748178851,8361.348776359018,0.0,0.0
2013-01-06,24487.90937251399,29381.419482818557,4639.294345640236,0.0,0.0,0.0,0.0,10824.242100257614,0.0,0.0
2013-01-13,10499.14551519952,46496.53928381326,8999.008839827286,0.0,3005.699387200552,0.0,2993.966424106483,5999.641095285879,3005.699387200552,0.0
2013-01-20,15526.248466069754,35709.6683965582,12281.431792322843,0.0,0.0,0.0,6281.865360585913,6210.030669493077,0.0,0.0
2013-01-27,6184.428822689342,24919.89314279232,6229.38556345834,0.0,0.0,0.0,3092.214411344671,4672.6268948334955,0.0,0.0
2013-02-03,12087.879784129453,37776.27791852947,3053.4977234539665,0.0,9160.493170361899,0.0,3053.4977234539665,19645.14248776629,3053.4977234539665,0.0
2013-02-10,6123.6822627806305,33681.17677469163,3081.610352284288,0.0,3061.8411313903152,0.0,0.0,16840.357304996276,0.0,0.0
2013-02-17,6365.9167786546695,35013.50317569935,12732.314003858672,0.0,3122.170238454573,0.0,3246.1411570637447,11141.07503246967,0.0,0.0
2013-02-24,8985.031511972371,29947.24202926312,2994.8598192200125,0.0,2968.148694014575,0.0,2968.148694014575,10481.783340113876,0.0,0.0
2013-03-03,13332.351670718313,35554.8757170642,3037.6846345559843,3037.6846345559843,6075.369269111969,0.0,0.0,5926.036226643243,0.0,0.0
2013-03-10,6014.540788232905,31578.041495227488,0.0,0.0,6031.3498839704025,0.0,0.0,9022.492125151255,3015.6749419852013,0.0
2013-03-17,9088.534812124235,43925.47952919493,6058.26110514359,0.0,3097.007056123569,0.0,2964.6225298399213,9088.534812124235,3097.007056123569,0.0
2013-03-24,20789.04347464515,20791.65864603854,10395.82932301927,0.0,3470.752454092842,0.0,0.0,3465.102096246864,0.0,0.0
2013-03-31,16207.723820139243,30939.632507173243,10313.359099249941,0.0,0.0,0.0,2985.906089731084,10312.914308673357,0.0,0.0
2013-04-07,7841.388814836839,40773.990924218,3097.007056123569,0.0,3176.9204512956767,0.0,0.0,14113.837067434391,3097.007056123569,0.0
2013-04-14,12803.410496262908,38405.814234865575,3676.568713801479,0.0,0.0,0.0,0.0,9144.819934410312,0.0,0.0
2013-04-21,6082.340674381411,19768.41058038629,4561.87027559273,0.0,0.0,0.0,0.0,6082.340674381411,0.0,0.0
2013-04-28,6780.357655779896,25428.51620502615,3329.2051859562257,0.0,0.0,0.0,3329.2051859562257,6781.381183239445,0.0,0.0
