date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-10-13,14296.14946125893,16744.910131319077,19139.620879827748,0.0,4765.383153752977,0.0,0.0,9571.616950738035,0.0,0.0
2013-10-20,9249.358087465866,50864.48672544739,34693.8212725156,0.0,4582.183069123571,0.0,0.0,13874.0371311988,0.0,0.0
2013-10-27,9146.03520643657,38868.923439221944,11430.81781991223,0.0,0.0,0.0,0.0,4536.506572739013,0.0,0.0
2013-11-03,4582.723957885263,29804.66594092571,13753.336684334523,0.0,0.0,0.0,6876.6683421672615,4588.483045845556,0.0,0.0
2013-11-10,8926.245711730984,11156.122433769173,15625.9841132129,0.0,4432.0805692939375,0.0,4432.0805692939375,8864.161138587875,0.0,0.0
2013-11-17,9249.025409732103,29693.035299168296,13710.579037261141,0.0,13538.181827068056,0.0,4624.5127048660515,9135.788013861915,0.0,0.0
2013-11-24,4362.557736834424,28831.76294537692,8876.206746647218,0.0,0.0,0.0,0.0,4436.428743720815,0.0,0.0
2013-12-01,8575.648827438976,30200.287080730795,12936.93262106999,0.0,0.0,0.0,4339.235816710366,4339.235816710366,0.0,0.0
2013-12-08,4619.481384858451,43872.86706764026,23111.356739738003,0.0,4720.447904778408,0.0,0.0,6930.965804218395,0.0,0.0
2013-12-15,4720.447904778408,18973.919222648237,21348.794333267124,0.0,9544.257402075531,0.0,4746.167126623079,14234.918285254544,0.0,0.0
2013-12-22,10247.7686858086,27751.498448202994,25227.250057761517,0.0,5044.688319219641,0.0,0.0,7568.936709661116,0.0,0.0
2013-12-29,6828.5593075071265,29581.261196564286,34132.48875957321,0.0,0.0,0.0,9032.08841320253,18204.910252035705,0.0,0.0
2014-01-05,4046.9159280658864,34649.36408285193,32600.668044775557,0.0,0.0,0.0,4075.8527666505925,14260.869116955184,0.0,0.0
2014-01-12,8815.560259486176,22058.987416599968,24269.548383861304,0.0,4414.492947987214,0.0,4407.780129743088,4411.131451091232,0.0,0.0
2014-01-19,6394.25053638393,40502.285088043645,17055.62678311348,0.0,4263.90669577837,0.0,0.0,12780.31923115076,0.0,0.0
2014-01-26,6397.444979963054,29856.889241296827,12794.889959926108,0.0,8524.561636277629,0.0,8499.210531438881,4278.249964090501,0.0,0.0
2014-02-02,4781.313278908789,30761.16825354095,26030.603845915582,0.0,4781.313278908789,0.0,4680.955692304053,4680.955692304053,0.0,0.0
2014-02-09,4324.868253146869,28523.071887378588,21929.6125492946,0.0,4452.717604470078,0.0,6583.521447200617,6580.208816906162,0.0,0.0
2014-02-16,4359.298122467067,21789.908552660763,28327.210221442725,0.0,4295.182327771344,0.0,0.0,4359.298122467067,0.0,0.0
2014-02-23,4222.654184185471,19003.537764431854,16887.428865547427,0.0,4222.654184185471,0.0,0.0,8442.12049717648,0.0,0.0
2014-03-02,4268.44620424667,25623.56699206389,12805.33861274001,0.0,0.0,0.0,4261.913837795713,8523.827675591427,0.0,0.0
2014-03-09,4082.4925817819867,26534.660753128373,8164.985163563973,0.0,4056.754459495544,0.0,0.0,8168.0672204730645,0.0,0.0
2014-03-16,0.0,29449.145309884352,14730.926848466945,0.0,4208.382371453072,0.0,0.0,8416.764742906144,0.0,0.0
2014-03-23,6418.020266506703,25655.934290675836,21384.789274835155,0.0,4345.516495674915,0.0,8691.03299134983,13036.549487024744,0.0,0.0
2014-03-30,4314.25288551352,21574.52145073347,21568.007404401727,0.0,0.0,0.0,6473.007839853216,6469.750816687344,0.0,0.0
2014-04-06,8298.441778727727,21233.300601700463,12736.774366667007,0.0,4348.62810202792,0.0,4149.2208893638635,8493.320240680183,0.0,0.0
2014-04-13,8308.937941083912,31153.812686390793,10390.877019028763,0.0,4242.402544930086,0.0,4070.2313272627616,4154.468970541956,0.0,0.0
2014-04-20,12764.079943690593,21490.09843384928,19339.141435668178,0.0,0.0,0.0,0.0,4298.668738368583,0.0,0.0
2014-04-27,0.0,11292.884977865611,18320.347678014645,0.0,4454.692202077382,0.0,4454.692202077382,9036.353794788478,0.0,0.0
2014-05-04,17732.269930599286,28623.106836972514,24228.75968817101,0.0,0.0,0.0,6608.145825914126,0.0,0.0,0.0
2014-05-11,13433.009847095263,28817.017388558386,13297.845146974163,0.0,8777.047545377454,0.0,0.0,8777.047545377454,0.0,0.0
2014-05-18,0.0,21716.886258898936,6516.7053828983435,0.0,0.0,0.0,0.0,4420.33995851435,0.0,0.0
2014-05-25,9254.104943053428,22971.646022913723,18383.560998766083,0.0,4595.023002408867,0.0,4563.386511410667,4627.052471526714,0.0,0.0
2014-06-01,8798.398270283105,21984.37602664505,8798.398270283105,0.0,4397.539185275451,0.0,4397.539185275451,17810.870417880313,0.0,0.0
2014-06-08,4204.826670441396,31988.096935580346,8529.729884422692,0.0,0.0,0.0,4326.737254120571,0.0,0.0,0.0
2014-06-15,6473.08330499962,23736.810159090386,19415.992853861197,0.0,4314.303182953859,0.0,4265.901152976141,4314.303182953859,0.0,0.0
2014-06-22,12711.049520992385,32137.30451271912,14992.018597077667,0.0,12995.253448492233,0.0,4283.895899924298,4283.895899924298,0.0,0.0
2014-06-29,6284.686150788569,25148.23617506948,8374.797161049772,0.0,4187.398580524886,0.0,0.0,8381.690772588137,0.0,0.0
2014-07-06,0.0,28809.7379800324,8865.049580307781,0.0,4488.530346597183,0.0,0.0,4488.530346597183,0.0,0.0
2014-07-13,4126.175134661869,26818.580857887595,6190.820219407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,11605.954411941659,29898.388835891805,11956.947772018417,0.0,3868.651470647219,0.0,0.0,3986.652491647099,0.0,0.0
2014-07-27,6014.031605356051,22041.362285947678,10016.325155342927,0.0,0.0,0.0,0.0,11790.294501977107,0.0,0.0
2014-08-03,16083.646596040166,26013.813602797796,15932.325005050749,0.0,4020.9116490100414,0.0,0.0,7966.162502525374,0.0,0.0
2014-08-10,3843.920892741753,17296.193043122,17296.193043122,0.0,7612.982884186809,0.0,7612.982884186809,0.0,0.0,0.0
2014-08-17,3942.437565025312,15843.195395235114,7918.6075127702015,0.0,3960.7988488087785,0.0,7958.720195576313,0.0,0.0,0.0
2014-08-24,0.0,30496.262825128768,18305.126166916616,0.0,8120.0892181954605,0.0,4060.0446090977302,6098.638525705807,0.0,0.0
2014-08-31,4140.641028136891,27088.447650537524,12507.685716434708,0.0,4196.044659851502,0.0,0.0,6253.842858217354,0.0,0.0
2014-09-07,7359.110625531057,38274.574240149916,15310.407512700067,0.0,3986.2424268589275,0.0,5738.874869462092,11958.727280576783,0.0,0.0
2014-09-14,7695.672564208304,20717.33690244795,13182.467514120077,0.0,7375.426516655284,0.0,0.0,9413.611253774654,0.0,0.0
2014-09-21,4020.9116490100414,29899.441054301165,11957.368574645425,0.0,3953.298274570837,0.0,7970.575780149018,7973.585588992816,0.0,0.0
2014-09-28,8068.538888099996,14158.017574646006,10105.019443694644,0.0,8068.538888099996,0.0,4043.8395030567744,4034.269444049998,0.0,0.0
2014-10-05,3905.649656175932,33513.231168158956,11828.724532004875,0.0,0.0,0.0,7961.884696648113,7811.299312351864,0.0,0.0
2014-10-12,3983.594054732001,17921.66215533666,15934.376218928004,0.0,3983.594054732001,0.0,3982.5258576113774,3982.5258576113774,0.0,0.0
2014-10-19,3998.59343063516,29975.866500231878,13987.530213038714,0.0,4101.809275493873,0.0,7800.59992679003,5996.380787115871,0.0,0.0
2014-10-26,0.0,24049.865861340684,3967.350282655804,0.0,3967.350282655804,0.0,6010.953438392361,6013.979492277979,0.0,0.0
2014-11-02,5436.341200077817,32618.047200466906,23564.776615560833,0.0,3625.139726954831,0.0,3727.501863750932,11182.505591252797,0.0,0.0
2014-11-09,0.0,21097.350695897894,7750.883271845636,0.0,7599.294122227707,0.0,3799.6470611138534,7599.294122227707,0.0,0.0
2014-11-16,0.0,27275.929974901483,9086.486334231471,0.0,0.0,0.0,7316.090614567046,3636.2416309132946,0.0,0.0
2014-11-23,8227.13424707985,16204.287222788538,16204.287222788538,0.0,0.0,0.0,3988.8725123645427,7977.745024729085,0.0,0.0
2014-11-30,4153.506850039421,14545.113147057877,8253.973624101403,0.0,8303.878031310884,0.0,4180.329136780897,4180.329136780897,0.0,0.0
2014-12-07,6367.208355729766,25472.03882382308,12737.622112363544,0.0,8488.542674005017,0.0,8441.454550995375,10613.08239318428,0.0,0.0
2014-12-14,4618.542949739998,32842.99912644603,19070.609535304768,0.0,7039.5565738334835,0.0,4767.652383826192,11724.329404945574,0.0,0.0
2014-12-21,0.0,19294.24085541931,9648.940845196106,0.0,4822.6500051116,0.0,0.0,4822.530444399662,0.0,0.0
2014-12-28,4126.986812050702,17019.74673843396,21285.930517971938,0.0,0.0,0.0,8253.973624101403,0.0,0.0,0.0
2015-01-04,0.0,41798.62907650018,9957.63641746808,0.0,7900.378227042465,0.0,4012.8537098336687,7965.508008926625,0.0,0.0
2015-01-11,0.0,29216.53253408129,13635.166054103805,0.0,3895.3416199943704,0.0,11503.718888588668,0.0,0.0,0.0
2015-01-18,3844.8809546985417,9567.205672998269,9564.317023942409,0.0,7689.761909397083,0.0,0.0,3826.3045393881353,0.0,0.0
2015-01-25,0.0,21550.052244002585,11755.11166210977,0.0,3917.3847508379295,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,13467.853256248249,15393.077157003403,0.0,3847.5431184976983,0.0,7763.006890018932,3814.121907060953,0.0,0.0
2015-02-08,3668.8571642383113,20846.023484193774,7584.795221973467,0.0,7581.933251095052,0.0,3668.8571642383113,5685.018952882082,0.0,0.0
2015-02-15,3847.311725654729,17459.68282268965,13585.93651300547,0.0,3847.311725654729,0.0,0.0,3912.493163749513,0.0,0.0
2015-02-22,3968.9177857307373,21689.74943104687,15774.633932291894,0.0,0.0,0.0,3920.1527040074407,9859.518433536914,0.0,0.0
2015-03-01,0.0,21127.553569191474,9599.742246049827,0.0,3887.5119642741856,0.0,3796.765265845659,7593.530531691318,0.0,0.0
2015-03-08,0.0,19517.69800004174,7808.847107444235,0.0,3933.1757696493723,0.0,0.0,0.0,0.0,0.0
2015-03-15,5586.684112754976,18624.155353737136,11178.993159171607,0.0,3749.838953571162,0.0,3701.3010006206696,3701.3010006206696,0.0,0.0
2015-03-22,0.0,20993.61399511308,10501.56170403286,0.0,0.0,0.0,0.0,6299.669100692696,0.0,0.0
2015-03-29,3910.964846107423,37797.01544666545,3978.7912979729354,0.0,8097.8080739093075,0.0,3978.7912979729354,3978.7912979729354,0.0,0.0
2015-04-05,3796.765265845659,22601.3972984313,3796.765265845659,0.0,3796.765265845659,0.0,3796.765265845659,7593.530531691318,0.0,0.0
2015-04-12,3560.9113490551213,12707.640226931886,10893.829179573146,0.0,0.0,0.0,3560.9113490551213,5444.173865931393,0.0,0.0
2015-04-19,0.0,30600.584520276203,7649.42426834963,0.0,3699.951960840725,0.0,3957.971203973402,7649.42426834963,0.0,0.0
2015-04-26,3927.842293462143,19744.424319041977,7899.558171848588,0.0,7896.5774314622595,0.0,3968.9177857307373,7896.5774314622595,0.0,0.0
2015-05-03,0.0,19420.55219772126,5824.69951465401,0.0,3915.5533852307403,0.0,3853.2147739487905,7706.429547897581,0.0,0.0
2015-05-10,3814.121907060953,24560.404371091845,13224.17479762043,0.0,3778.743191157136,0.0,3814.121907060953,7488.1333698729,0.0,0.0
2015-05-17,3890.523205145041,19609.469106612727,13720.115567860406,0.0,3921.3017479799546,0.0,3890.523205145041,5880.472438613454,0.0,0.0
2015-05-24,0.0,16010.756620427777,12006.557130570583,0.0,3892.0305756235944,0.0,3892.0305756235944,10004.45738564199,0.0,0.0
2015-05-31,3937.8012213580932,29514.860326859853,15751.204885432373,0.0,3935.9089891229796,0.0,3935.9089891229796,3937.8012213580932,0.0,0.0
2015-06-07,0.0,24046.046678714276,8026.632773219733,0.0,8000.055937702759,0.0,0.0,0.0,0.0,0.0
2015-06-14,7875.6024427161865,15890.021774461717,9926.017299683557,0.0,0.0,0.0,4004.8280024140013,4004.8280024140013,0.0,0.0
2015-06-21,0.0,26948.202372188323,3850.5737591638417,0.0,0.0,0.0,3850.5737591638417,3800.7305772548225,0.0,0.0
2015-06-28,3810.8235643719636,28021.661773538628,7475.640027404074,0.0,0.0,0.0,7621.647128743927,11206.408082737493,0.0,0.0
2015-07-05,3724.6836296561814,14904.358380363601,3724.6836296561814,0.0,0.0,0.0,3728.890132601491,3720.4929317349984,0.0,0.0
2015-07-12,0.0,14621.896708382063,9138.340547639616,0.0,3666.082023447456,0.0,3643.5730561060923,7332.164046894912,0.0,0.0
2015-07-19,3605.6464162543057,27012.87102388981,10812.219129848096,0.0,3598.874912305896,0.0,0.0,3598.874912305896,0.0,0.0
2015-07-26,7327.010150025161,30502.2702039068,7177.323488194792,0.0,7177.323488194792,0.0,3663.5050750125806,7177.323488194792,0.0,0.0
2015-08-02,0.0,27267.62520214611,10903.756557935187,0.0,3635.500386790411,0.0,3640.8161056965696,7260.38434085207,0.0,0.0
2015-08-09,3499.8057378022413,22742.131894578753,12247.999002080682,0.0,3499.8057378022413,0.0,3499.8057378022413,7005.112214563805,0.0,0.0
2015-08-16,10465.578403520909,17703.573820500857,6977.0522690139405,0.0,7193.219416888289,0.0,7193.219416888289,3541.784304883769,0.0,0.0
2015-08-23,3680.956729822095,21765.74954924948,7255.249849749827,0.0,7257.988506646154,0.0,0.0,3627.6249248749136,0.0,0.0
2015-08-30,3813.7171282021623,31397.905844021392,3693.7072436845647,0.0,3580.8547947192433,0.0,7387.414487369129,5541.955138229431,0.0,0.0
2015-09-06,3661.387334234437,42099.04397955925,9152.086262758736,0.0,3597.5817484854483,0.0,0.0,3661.387334234437,0.0,0.0
2015-09-13,0.0,22542.609261010493,6936.791494070179,0.0,3525.914677319935,0.0,5201.93925564677,6936.791494070179,0.0,0.0
2015-09-20,3399.435166052283,25812.20320449798,13756.465390652353,0.0,3440.4150095268683,0.0,3440.4150095268683,16997.175830261414,0.0,0.0
2015-09-27,0.0,24039.946016074515,10296.53815151671,0.0,0.0,0.0,6847.533003193249,5152.157692311875,0.0,0.0
2015-10-04,10516.88025844013,34810.010590970895,6964.630082152427,0.0,0.0,0.0,5220.187606666509,7011.2535056267525,0.0,0.0
2015-10-11,5241.013673262033,19217.929618055783,5243.652121547002,0.0,0.0,0.0,0.0,8733.263823246743,0.0,0.0
2015-10-18,0.0,18126.02146402363,9061.643143248873,0.0,0.0,0.0,3547.8632197147426,7402.602001241339,0.0,0.0
2015-10-25,0.0,21912.742080520056,7304.247360173352,0.0,7329.480238678626,0.0,3639.6126506103246,3652.123680086676,0.0,0.0
2015-11-01,0.0,33390.221236927595,8789.274748192222,0.0,3515.179145970838,0.0,3474.6907352765465,5274.095602221382,0.0,0.0
2015-11-08,3461.986802042094,20707.900768021133,13796.584183826497,0.0,3461.986802042094,0.0,0.0,5174.370293549006,0.0,0.0
2015-11-15,3390.2568058334446,13575.504933595645,6786.471613782989,0.0,3393.2358068914946,0.0,3390.2568058334446,3393.2358068914946,0.0,0.0
2015-11-22,0.0,17165.771156788636,6866.826674674903,0.0,5146.881181259614,0.0,3432.117807438826,0.0,0.0,0.0
2015-11-29,7001.447556667834,17332.85305456038,13868.899513413447,0.0,0.0,0.0,3466.570610912075,3500.723778333917,0.0,0.0
2015-12-06,3478.8290500469084,19028.579174382492,5191.274743461421,0.0,3478.8290500469084,0.0,6882.720737022607,3441.3603685113035,0.0,0.0
2015-12-13,0.0,15063.41579227895,7530.286658283086,0.0,7334.849821271065,0.0,7334.849821271065,7527.444182570312,0.0,0.0
2015-12-20,0.0,30985.840823047605,10332.772083216578,0.0,4131.237519296311,0.0,6198.4157072697335,8262.475038592622,0.0,0.0
2015-12-27,3690.4054574401043,27056.58691866897,5411.862275223446,0.0,3690.4054574401043,0.0,3690.4054574401043,7217.6326719301005,0.0,0.0
2016-01-03,0.0,20692.973354889713,7960.829398648141,0.0,4777.073537143936,0.0,3103.7761986416767,4777.073537143936,0.0,0.0
2016-01-10,0.0,27016.00888815759,3158.4706448918887,0.0,6400.481773296325,0.0,6316.941289783777,6358.3993672273555,0.0,0.0
2016-01-17,0.0,18472.979839456057,7694.522775630754,0.0,0.0,0.0,3012.9584471597414,9440.408135377047,0.0,0.0
2016-01-24,0.0,24497.69949123429,6123.732560565518,0.0,4594.184044910247,0.0,3044.1791549006143,3061.866280282759,0.0,0.0
2016-01-31,3130.346919285783,28167.459903504,12521.387677143131,0.0,3094.1610307400606,0.0,3130.346919285783,9282.483092220182,0.0,0.0
2016-02-07,0.0,26845.352943451086,7899.556439630219,0.0,6449.265229144377,0.0,3224.6326145721887,0.0,0.0,0.0
2016-02-14,0.0,18718.040390307146,9361.841726716779,0.0,6116.320763765411,0.0,6242.1683283322545,6239.346796769049,0.0,0.0
2016-02-21,3097.99994020748,34000.248233391816,4636.143283976393,0.0,4636.143283976393,0.0,3091.694264766726,6170.85106569072,0.0,0.0
2016-02-28,3041.1619652332815,29402.358209922535,9280.682146750869,0.0,0.0,0.0,3095.427117221984,7737.167991826189,0.0,0.0
2016-03-06,3130.7994377401446,17097.83897945671,6174.743639899602,0.0,3130.7994377401446,0.0,6217.907235484914,0.0,0.0,0.0
2016-03-13,3067.454016866187,21873.23167010962,7804.60410202637,0.0,3067.454016866187,0.0,3181.8155038544187,3181.8155038544187,0.0,0.0
2016-03-20,6106.826367419896,35299.33833523613,7677.631535047425,0.0,3069.3869834581546,0.0,3053.413183709948,3069.3869834581546,0.0,0.0
2016-03-27,0.0,26470.58484530769,4668.629495091145,0.0,9481.397665525112,0.0,6135.105532695895,6226.716540095427,0.0,0.0
2016-04-03,0.0,12177.560774474121,6092.911485878984,0.0,0.0,0.0,3060.885592847201,3060.885592847201,0.0,0.0
2016-04-10,0.0,20516.172985713656,0.0,0.0,3134.9503475294778,0.0,4735.599339110327,4732.74484885167,0.0,0.0
2016-04-17,0.0,29642.933254562307,6243.142449482119,0.0,4678.829372265189,0.0,0.0,0.0,0.0,0.0
2016-04-24,4790.977727305102,28745.866363830613,4793.86733992712,0.0,3243.447326747975,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,17922.993554032902,4888.625243351595,0.0,0.0,0.0,4891.573750736004,3219.8426199964265,0.0,0.0
2016-05-08,6317.490074148587,30490.785216949516,3208.7926192018003,0.0,3208.7926192018003,0.0,0.0,9476.23511122288,0.0,0.0
2016-05-15,3097.921724550111,34068.73339407264,4648.283516154929,0.0,3109.3955882590117,0.0,3097.921724550111,7746.2052407050405,0.0,0.0
2016-05-22,3130.7994377401446,28590.532693078832,9535.925560478043,0.0,3226.082625073939,0.0,4765.088782179805,3226.082625073939,0.0,0.0
2016-05-29,6315.492764608862,29878.89265351115,6289.395033106769,0.0,9473.239146913293,0.0,3157.746382304431,6263.558687334899,0.0,0.0
2016-06-05,0.0,25519.995418251594,7977.343006783204,0.0,0.0,0.0,3231.9234505870486,6383.605683146868,0.0,0.0
2016-06-12,0.0,25788.69990169234,6425.186109507183,0.0,0.0,0.0,9708.313392319697,3236.1044641065655,0.0,0.0
2016-06-19,3206.219822040798,20853.47797428646,8019.899265442419,0.0,3234.0126060172915,0.0,6409.539837187981,8011.199844761572,0.0,0.0
2016-06-26,0.0,21350.27370339799,11012.074759899577,0.0,6907.859857105627,0.0,5339.982522830886,7114.612037149207,0.0,0.0
2016-07-03,0.0,32070.98859596716,0.0,0.0,8781.075035557262,0.0,4390.537517778631,8333.710310578987,0.0,0.0
2016-07-10,4244.77339873732,18552.889185691973,4005.6184960038036,0.0,0.0,0.0,8489.54679747464,8011.236992007607,0.0,0.0
2016-07-17,0.0,14310.318607838379,16407.313030355508,0.0,4072.4603186884415,0.0,4072.4603186884415,10215.84738914999,0.0,0.0
2016-07-24,0.0,31476.750369724752,4195.129418851535,0.0,12648.313812446917,0.0,0.0,6294.5912323256225,0.0,0.0
2016-07-31,0.0,23317.536126711904,12713.429510542443,0.0,4294.435623612661,0.0,4294.435623612661,12883.306870837983,0.0,0.0
2016-08-07,6871.86307987058,25202.357519702273,4581.517858524497,0.0,0.0,0.0,4583.731898682385,13751.195696047153,0.0,0.0
2016-08-14,4342.897136726346,21509.63574249998,8610.86027040065,0.0,0.0,0.0,4264.710421532415,8529.42084306483,0.0,0.0
2016-08-21,4493.055681642345,31441.14799360142,13479.167044927033,0.0,4493.055681642345,0.0,4493.055681642345,4493.055681642345,0.0,0.0
2016-08-28,0.0,19804.978621921495,10112.213242059122,0.0,5056.106621029561,0.0,0.0,12365.802532656724,0.0,0.0
2016-09-04,0.0,42709.08261938485,6740.543753928806,0.0,9006.332135929344,0.0,8986.036516345379,4495.050991512234,0.0,0.0
2016-09-11,4159.913289141573,36664.3685678985,8625.533567837108,0.0,4476.973155712528,0.0,4312.766783918554,8319.826578283146,0.0,0.0
2016-09-18,0.0,19326.89790692782,7248.132837222498,0.0,0.0,0.0,0.0,16900.659348195113,0.0,0.0
2016-09-25,0.0,21000.657448616857,7004.441235877638,0.0,4668.220128472197,0.0,0.0,9336.440256944394,0.0,0.0
2016-10-02,0.0,14509.42439059972,4797.287131233869,0.0,12084.625600370866,0.0,0.0,9677.323854930193,0.0,0.0
2016-10-09,4937.198125174946,30478.63843025368,5230.546263992422,0.0,5230.546263992422,0.0,5230.546263992422,5230.546263992422,0.0,0.0
2016-10-16,4977.342994833561,27377.637305016073,0.0,0.0,4977.342994833561,0.0,4977.342994833561,0.0,0.0,0.0
2016-10-23,5067.453986417512,22433.80260384023,4904.919119126226,0.0,5067.453986417512,0.0,0.0,5067.453986417512,0.0,0.0
2016-10-30,0.0,12393.16029338382,4953.482674761139,0.0,4959.261076081884,0.0,0.0,4956.367578147351,0.0,0.0
2016-11-06,0.0,23117.452714472784,0.0,0.0,4667.26719963968,0.0,4667.26719963968,9334.53439927936,0.0,0.0
2016-11-13,0.0,9647.571910379978,9647.571910379978,0.0,0.0,0.0,4897.716594722222,4897.716594722222,0.0,0.0
2016-11-20,0.0,20054.14925802048,10001.034485774615,0.0,15001.55172866192,0.0,5026.649122913394,5000.5172428873075,0.0,0.0
2016-11-27,4515.353841519064,22568.601549154228,9002.209830760628,0.0,4501.104915380314,0.0,4529.667271624039,4515.353841519064,0.0,0.0
2016-12-04,0.0,28414.003046299975,0.0,0.0,4695.464572040123,0.0,4776.638836551371,9553.277673102742,0.0,0.0
2016-12-11,5168.406509823089,25509.041605315666,12761.442158535065,0.0,5168.406509823089,0.0,0.0,5101.808321063133,0.0,0.0
2016-12-18,0.0,39731.03213935603,8507.928098034998,0.0,8507.928098034998,0.0,5675.572888835792,11351.145777671583,0.0,0.0
2016-12-25,0.0,26201.826864094102,10489.265027866131,0.0,7865.763453923419,0.0,5302.615263920245,0.0,0.0,0.0
2017-01-01,0.0,26902.14507197886,4890.89696923836,0.0,4774.355548388583,0.0,0.0,7338.55719502542,0.0,0.0
2017-01-08,0.0,28469.771590286044,9491.353930315876,0.0,9588.91710878534,0.0,9387.172751154996,4794.45855439267,0.0,0.0
2017-01-15,4407.9449352500005,17515.16494710057,4381.763491178263,0.0,8815.889870500001,0.0,4355.8446608063305,0.0,0.0,0.0
2017-01-22,0.0,28414.9444391115,0.0,0.0,4379.008754055799,0.0,4371.225800228775,8746.405075706476,0.0,0.0
2017-01-29,4259.254502016595,21931.162377809043,8518.50900403319,0.0,4259.254502016595,0.0,0.0,8518.50900403319,0.0,0.0
2017-02-05,4451.083186395686,13158.98417503101,4451.083186395686,0.0,8636.36126868043,0.0,4383.684895910199,0.0,0.0,0.0
2017-02-12,4501.104915380314,18147.495244030208,9150.466395077734,0.0,9002.209830760628,0.0,4501.104915380314,9002.209830760628,0.0,0.0
2017-02-19,0.0,15233.412247861406,4354.091204321955,0.0,4354.091204321955,0.0,0.0,8719.856211779957,0.0,0.0
2017-02-26,3995.180722891567,22632.52103910251,14400.822105711268,0.0,4239.845340261653,0.0,3995.180722891567,0.0,0.0,0.0
2017-03-05,0.0,21314.173154903932,0.0,0.0,8573.349190754434,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,8452.080867985673,8455.90476221037,0.0,4213.067369691579,0.0,8485.940362981237,4227.952381105185,0.0,0.0
2017-03-19,0.0,17911.784692515506,4476.9339028764925,0.0,8953.867805752985,0.0,13589.050077862472,4529.683359287491,0.0,0.0
2017-03-26,0.0,20210.630587243006,4490.985524833146,0.0,4490.985524833146,0.0,0.0,4488.995691568572,0.0,0.0
2017-04-02,0.0,26791.56525925618,6696.881531712158,0.0,0.0,0.0,4447.126668007779,8935.907262962122,0.0,0.0
2017-04-09,0.0,26839.65270701312,4471.927266885801,0.0,4454.9294412261,0.0,4454.9294412261,0.0,0.0,0.0
2017-04-16,9014.396937932233,11553.965478047223,4739.950261969447,0.0,9014.396937932233,0.0,0.0,9014.396937932233,0.0,0.0
2017-04-23,0.0,16788.028448332214,4794.45855439267,0.0,4794.45855439267,0.0,4794.45855439267,9588.91710878534,0.0,0.0
2017-04-30,0.0,14330.07968152086,4730.985817029551,0.0,0.0,0.0,4730.985817029551,4775.253596906237,0.0,0.0
2017-05-07,0.0,23527.873394029673,4769.320783135129,0.0,0.0,0.0,9286.798519041296,4643.399259520648,0.0,0.0
2017-05-14,5494.802308082098,40238.26523971155,10486.038642760017,0.0,0.0,0.0,0.0,5494.802308082098,0.0,0.0
2017-05-21,0.0,21671.75342160424,0.0,0.0,0.0,0.0,5212.918479764569,5634.028717915261,0.0,0.0
2017-05-28,0.0,18890.14721558887,5458.829788880252,0.0,0.0,0.0,5335.444341468437,0.0,0.0,0.0
2017-06-04,0.0,10470.048891986764,5192.545408934873,0.0,5192.545408934873,0.0,5192.545408934873,5192.545408934873,0.0,0.0
2017-06-11,0.0,32362.483077954606,5353.683789736491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,25420.104490194175,7629.710532366205,0.0,5084.940694365823,0.0,15667.06942017354,5222.35647339118,0.0,0.0
2017-06-25,0.0,18169.261535243186,0.0,0.0,0.0,0.0,0.0,5199.3502380160935,0.0,0.0
2017-07-02,0.0,23512.228513829807,8810.443319857575,0.0,11925.912605646467,0.0,5962.956302823233,5790.5295156351285,0.0,0.0
2017-07-09,0.0,29404.262643868842,8828.729197546767,0.0,5931.0877715136085,0.0,5837.826722880689,11675.653445761378,0.0,0.0
2017-07-16,0.0,26491.346635421018,7951.238222439417,0.0,0.0,0.0,0.0,5299.227885037481,0.0,0.0
2017-07-23,0.0,24006.419162387774,16057.80033316546,0.0,10705.200222110305,0.0,0.0,5352.600111055152,0.0,0.0
2017-07-30,0.0,24091.56151111196,10862.372819172286,0.0,0.0,0.0,10862.372819172286,5431.186409586143,0.0,0.0
2017-08-06,0.0,24125.47574368855,10723.511295385582,0.0,5361.755647692791,0.0,5330.865744814865,5361.755647692791,0.0,0.0
2017-08-13,0.0,17872.209770613073,5132.554885523595,0.0,0.0,0.0,0.0,10212.031278667411,0.0,0.0
2017-08-20,0.0,38386.091051083655,0.0,0.0,0.0,0.0,16502.53161575179,10927.737207033824,0.0,0.0
2017-08-27,5577.500001681997,14046.072351804876,11155.000003363994,0.0,0.0,0.0,5577.500001681997,0.0,0.0,0.0
2017-09-03,0.0,32342.975854881697,0.0,0.0,0.0,0.0,5392.1215777363595,10779.36634970449,0.0,0.0
2017-09-10,0.0,49816.920087919025,0.0,0.0,0.0,0.0,0.0,5215.640630406744,0.0,0.0
2017-09-17,4753.903763554934,33823.16358137282,9507.807527109868,0.0,4909.732582442346,0.0,14729.197747327038,12074.396092708808,0.0,0.0
2017-09-24,0.0,26373.134065767284,4794.72105761305,0.0,0.0,0.0,0.0,4730.985817029551,0.0,0.0
2017-10-01,5388.27948466209,46615.396965499844,0.0,0.0,4984.00788783878,0.0,4984.00788783878,0.0,0.0,0.0
