date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-01-13,1099.9464404709784,8048.201175866138,3196.469205525783,0.0,330.8331499494835,0.0,220.87811487923946,1101.8020419941402,0.0,0.0
2013-01-20,516.4414202599221,6508.807327750865,3098.648521559533,0.0,413.63305401339284,0.0,206.247475179571,1239.8707667427745,0.0,0.0
2013-01-27,1022.5024781285263,8076.616541194071,2453.5311679702863,200.92818599046834,612.9588816906277,0.0,208.04933822572886,2963.425894068329,0.0,0.0
2013-02-03,748.3031406538735,8233.817818400224,3206.70938591975,212.8294374337153,427.34839963817075,0.0,427.34839963817075,3848.9736209808143,0.0,0.0
2013-02-10,1159.4557939156732,8640.514039168651,3163.773292691657,210.77835753522396,633.0343824934378,0.0,631.985417661789,1263.2715254358122,0.0,0.0
2013-02-17,1062.9351502277368,6057.848718034451,1487.0512444024532,213.80456889241736,213.80456889241736,211.37930190343985,318.70421741559136,2125.8703004554736,0.0,0.0
2013-02-24,725.2406176416927,7360.385473274326,2903.0263667708223,205.83524858444196,207.35902619791585,0.0,617.5057457533258,1451.1692006847356,0.0,0.0
2013-03-03,530.3573327657523,6468.037567300596,2545.2226746364877,211.62620617222092,317.93295815138055,0.0,424.496947343655,1801.3855616010976,0.0,0.0
2013-03-10,523.6863817304242,7020.04108631942,1782.4815924015627,209.683255676254,524.3820583440387,0.0,419.9796249839426,838.733022705016,0.0,0.0
2013-03-17,429.0410451773089,7933.17030600436,1928.7290803616113,0.0,642.672648249473,0.0,428.6854773707128,1500.399170797495,0.0,213.74009750892355
2013-03-24,752.4314664810768,7304.854137192132,3115.8924069645004,215.8561966389424,214.82768801877376,0.0,641.4368777707258,1181.3740979647994,0.0,0.0
2013-03-31,1028.023395504482,7194.799478698705,2673.542973227989,0.0,206.14509350161333,0.0,411.2093582017929,1953.0739152294323,0.0,0.0
2013-04-07,1335.028676838641,7908.342328286691,2669.3760111832453,205.07683815001036,205.3628217254049,0.0,205.07683815001036,2259.3317102264723,0.0,0.0
2013-04-14,604.0778375338432,5743.752676730101,2115.9435047546476,0.0,201.47068407036085,0.0,201.23822839219287,1007.0192056745649,0.0,0.0
2013-04-21,402.640250568157,5633.626626498423,1910.1219511433087,0.0,201.15328121128974,0.0,201.54437247789582,704.5370164578803,0.0,0.0
2013-04-28,808.4717247183451,5046.415574564166,1615.9384179096915,200.0013269334123,400.0026538668246,0.0,201.9504259250865,1514.7956996926487,0.0,203.93124085029177
2013-05-05,503.39480183531555,6240.6930920647455,3523.095779183796,0.0,200.862563750088,0.0,503.39480183531555,1107.9360476020831,0.0,0.0
2013-05-12,615.2539240221959,6043.48343546181,2254.1186070013296,206.12729658412147,206.12729658412147,0.0,0.0,1126.2097186193887,0.0,0.0
2013-05-19,515.7017127191086,5871.957340587681,1854.6801562832156,0.0,309.28428618660774,0.0,515.0180054948215,1647.9208761385714,0.0,0.0
2013-05-26,692.8474877526129,3959.7385037877098,3167.0681848685676,0.0,198.0033483294219,0.0,394.2444536474643,1188.0200899765312,0.0,0.0
2013-06-02,662.1273488446652,6060.917406757569,2367.3887635107867,283.9484049378722,473.3520738990463,0.0,376.52390287722494,1421.6272067360264,0.0,190.55546781903084
2013-06-09,573.45151445141,6490.987388358088,1813.1318860387614,0.0,384.5691466890539,0.0,0.0,4582.8609481553685,0.0,382.1954281352531
2013-06-16,666.1939703277571,6754.404464731693,2663.8288493035834,0.0,285.60189509355723,0.0,380.9077525700146,2950.6934537404,0.0,0.0
2013-06-23,463.05244399415085,6298.988568337522,2038.4143069189772,0.0,370.87225978363284,0.0,930.0097649051461,1853.1318572372725,0.0,0.0
2013-06-30,0.0,3872.559694464374,1938.3244933221893,0.0,0.0,0.0,0.0,1761.9538526754964,0.0,0.0
2013-07-07,0.0,3768.5687596319744,471.16879621999027,472.00330469697354,0.0,0.0,0.0,1413.5063886599705,0.0,0.0
2013-07-14,468.9740829940902,3772.233559963791,1178.6762930731365,0.0,0.0,0.0,0.0,2358.1349563625295,0.0,0.0
2013-07-21,659.0722292093288,2856.2224852862887,879.0057976583021,0.0,0.0,0.0,0.0,1317.4159822810668,0.0,0.0
2013-07-28,974.1867345320602,3388.9369652316427,1452.7458313440734,0.0,0.0,0.0,962.8551986715926,968.497220896049,0.0,0.0
2013-08-04,0.0,3466.763857002551,1485.5213737304366,0.0,489.8548112286581,0.0,0.0,1732.560951053977,0.0,0.0
2013-08-11,0.0,3396.732949929172,2184.534217356293,0.0,0.0,0.0,485.87967586517374,1213.003888424476,0.0,0.0
2013-08-18,0.0,2447.867259144306,734.7662483186285,0.0,493.9875287933232,0.0,0.0,734.7662483186285,0.0,0.0
2013-08-25,524.7181930781315,1051.11939089329,2103.1106196164565,0.0,0.0,0.0,524.7181930781315,1051.11939089329,0.0,0.0
2013-09-01,0.0,1834.5909954632555,1038.711845741657,519.3559228708285,519.3559228708285,0.0,524.0446666200071,1308.8076796703272,0.0,0.0
2013-09-08,0.0,4782.852131256565,1593.4024711145132,531.1165798794202,0.0,0.0,0.0,1594.2840437521882,0.0,0.0
2013-09-15,0.0,3606.9470059429827,1546.3227622617626,0.0,0.0,0.0,516.2406922256816,3864.952326153559,0.0,0.0
2013-09-22,487.2710105126928,3168.306978619825,975.2989129185244,0.0,487.24531692629665,0.0,487.2710105126928,2437.8431427633454,0.0,0.0
2013-09-29,954.7232879289821,2839.1910476724247,1182.7347554147864,0.0,468.579312438616,0.0,0.0,2128.608742408147,0.0,0.0
2013-10-06,476.07898022877254,3775.344126213871,1650.1965920042235,0.0,0.0,0.0,0.0,708.1216145061243,0.0,0.0
2013-10-13,467.26151461582054,2093.176978511934,930.4723834894842,0.0,0.0,0.0,465.2361917447421,2559.1849389354866,0.0,0.0
2013-10-20,462.77242467632925,2549.932536937731,463.83394558715344,0.0,464.89680730008416,0.0,462.77242467632925,1390.7323942337182,0.0,0.0
2013-10-27,497.49290891617966,3212.053635086957,1234.712226023343,0.0,0.0,0.0,994.9858178323593,1975.703365948827,0.0,0.0
2013-11-03,776.1631552006188,3367.3816236442503,1295.6092342218158,0.0,516.5277462529053,0.0,516.5277462529053,0.0,0.0,0.0
2013-11-10,0.0,3627.877496004201,2849.3700545316015,0.0,518.1454225037446,0.0,1034.606293128532,1294.0742485423789,0.0,0.0
2013-11-17,0.0,2662.311773014498,1064.9247092057992,0.0,532.4623546028996,0.0,1062.4359854893917,532.4623546028996,0.0,0.0
2013-11-24,0.0,1586.5994515421162,2114.88072954276,0.0,0.0,0.0,524.8853418014287,1587.4772603122076,0.0,0.0
2013-12-01,525.8518402052182,1823.1716163463614,780.3724020710088,0.0,515.3096232885956,0.0,525.8518402052182,1040.2087013220942,0.0,0.0
2013-12-08,1184.741384058954,2363.746261198555,590.6915944227482,0.0,0.0,0.0,592.370692029477,590.6915944227482,0.0,0.0
2013-12-15,538.9761264231026,2954.5129299985583,1609.9330192734767,0.0,0.0,0.0,0.0,2414.00881051106,0.0,0.0
2013-12-22,0.0,2825.382216053431,1283.7227598447598,0.0,513.3187975957669,0.0,513.3187975957669,2566.5939879788352,0.0,0.0
2013-12-29,0.0,4397.89439578976,1391.0500742749455,0.0,0.0,0.0,463.6833580916485,1618.7009701029358,0.0,0.0
2014-01-05,0.0,1907.6196042924746,1696.0524777986532,0.0,0.0,0.0,844.1473099147375,1908.3226974620914,0.0,0.0
2014-01-12,0.0,3001.620465858174,0.0,0.0,400.37484936468417,0.0,0.0,1401.1990678866757,0.0,0.0
2014-01-19,406.23558785915196,3047.1038559702156,813.1450697714558,406.93658725379663,405.53468184299936,0.0,406.93658725379663,1015.9259166744558,0.0,0.0
2014-01-26,382.79074801307434,2494.0615366637144,2299.4208513148255,382.79074801307434,0.0,0.0,768.6495020843807,1151.3010999061778,0.0,0.0
2014-02-02,425.5414210016049,1916.7011945490776,1063.500592495641,0.0,0.0,0.0,0.0,638.6650915107784,0.0,0.0
2014-02-09,413.9492563737148,2499.9311934886064,1249.9655967443032,0.0,0.0,0.0,0.0,1876.6763423295688,0.0,0.0
2014-02-16,313.5380838926064,4062.369940664544,937.0711801593241,0.0,623.0628776246367,0.0,312.529876050522,1250.119504202088,0.0,0.0
2014-02-23,992.5223944156372,5532.054149557252,1135.5890710511787,0.0,0.0,0.0,840.2591201822589,1984.5740339874244,0.0,0.0
2014-03-02,305.11872717684423,3201.101305403251,1981.9714852386085,304.9525196021979,305.11872717684423,0.0,1220.1418515601451,2592.548426716433,0.0,0.0
2014-03-09,0.0,4317.940026142486,1937.63914003079,0.0,296.76872103424495,0.0,595.8165103547111,1191.6330207094222,0.0,0.0
2014-03-16,520.1877919983019,4397.263714970883,1036.2409043825023,257.4012119343953,260.09389599915096,0.0,646.201966241617,1939.8935422781374,0.0,0.0
2014-03-23,286.93298234913516,4332.447391621903,866.4894783243806,0.0,286.93298234913516,0.0,433.4843054483605,1878.5917011336758,0.0,0.0
2014-03-30,682.2460171629114,3068.4094359598103,1704.4832820584181,0.0,340.9357413537042,0.0,341.1230085814557,852.5245812414241,0.0,0.0
2014-04-06,0.0,3610.2610974801196,1474.6743007203854,0.0,0.0,0.0,1311.4866407822212,820.2912897103901,0.0,0.0
2014-04-13,0.0,3122.4419018354934,1092.7511051861718,0.0,0.0,0.0,467.9520434503202,1092.7511051861718,0.0,0.0
2014-04-20,308.86387287799556,4623.8718028659905,1079.6704631937125,0.0,307.6527376357093,0.0,1232.5211190809432,1540.2678775886884,0.0,0.0
2014-04-27,0.0,2099.540654235204,1451.7981156821738,0.0,0.0,0.0,645.6005971960229,1291.2011943920459,0.0,0.0
2014-05-04,315.5094782592207,4276.061900182829,791.9800579743322,0.0,633.8992528187488,0.0,949.535519064444,1108.667012350971,0.0,0.0
2014-05-11,0.0,4263.146640645998,1522.5523716592847,305.5717879453405,303.45998648603126,303.45998648603126,304.5104743318569,1369.034272474939,0.0,0.0
2014-05-18,0.0,3233.0110574217438,1020.8617296077895,0.0,0.0,0.0,680.5744864051929,1699.7427340305235,0.0,0.0
2014-05-25,353.62635415891015,2484.441068380217,1241.9261501093602,0.0,353.62635415891015,0.0,353.62635415891015,886.4172293221185,0.0,353.62635415891015
2014-06-01,0.0,3232.685532320847,1386.0204817209797,308.5426888756555,308.5426888756555,0.0,462.1771095355064,1846.6650505998673,0.0,307.9477907284911
2014-06-08,251.05792145103572,3616.710425588484,1621.54088035165,0.0,249.4996653427648,0.0,498.9993306855296,1621.54088035165,0.0,0.0
2014-06-15,484.55273464909135,2682.434505536644,1829.4107697296258,245.5288501374538,243.8944632690729,0.0,0.0,1340.8126623451642,0.0,0.0
2014-06-22,273.9025193537285,2459.7560045445766,956.7228229760816,272.4143615929615,0.0,0.0,546.7634888853188,1366.2290267739386,0.0,0.0
2014-06-29,242.69495794577315,4731.545178458109,1334.6209684048588,0.0,242.69495794577315,0.0,727.6822732435322,1456.1697476746388,0.0,0.0
2014-07-06,267.75348207237084,3212.153445763399,535.0627945922163,265.7734549315225,0.0,0.0,535.951133697267,1606.0767228816994,0.0,0.0
2014-07-13,0.0,2056.5122859842777,934.9474514331965,0.0,0.0,0.0,375.1861720784722,1308.802396283557,0.0,0.0
2014-07-20,544.452550338998,2166.2528632510594,812.5696065798348,0.0,0.0,0.0,0.0,813.4687380225848,0.0,0.0
2014-07-27,0.0,3279.0288668693684,2184.407838200596,0.0,0.0,0.0,0.0,1821.9512715461462,0.0,0.0
2014-08-03,0.0,5036.828555617232,1343.5254304402638,0.0,1330.1650988476902,0.0,1342.4119836132581,1342.4119836132581,0.0,0.0
2014-08-10,1402.3611438357518,4452.715490033034,2110.122484042616,0.0,470.20919813909035,0.0,470.20919813909035,937.6593862748593,0.0,0.0
2014-08-17,0.0,3778.1853460482134,1590.2939891056578,0.0,596.9375694783505,0.0,596.2777711198032,1590.2939891056578,0.0,0.0
2014-08-24,435.4240638944913,3697.3633053097406,869.7132343919436,0.0,0.0,0.0,651.924239412631,870.4346071545972,0.0,0.0
2014-08-31,0.0,4043.6294007903566,1064.3731167191504,0.0,427.48899182311357,0.0,3407.6884467739933,850.510050632905,0.0,0.0
2014-09-07,0.0,10758.84026478564,1291.8028968076428,430.41133073842536,0.0,0.0,1505.7952521462523,1720.5011315554061,0.0,0.0
2014-09-14,454.0003218396257,6092.331917858259,1580.547531751918,454.0003218396257,448.97533980878774,0.0,1353.6851049492388,3384.212762373097,0.0,0.0
2014-09-21,434.06275897655183,6532.177721688454,869.8498325788993,0.0,0.0,0.0,1525.3060682064222,1523.8618982330818,0.0,0.0
2014-09-28,447.3097350388427,6539.63483763848,1126.5943281300995,454.915178709551,0.0,0.0,676.2559154604987,2028.767746381496,0.0,0.0
2014-10-05,902.3214689265296,3368.247341988148,673.2025177269729,0.0,0.0,0.0,898.8448866100102,2245.2499220639565,0.0,0.0
2014-10-12,0.0,4111.100163444215,1297.4110071364742,0.0,649.423314707886,0.0,1516.278149171266,1082.1329207999272,0.0,0.0
2014-10-19,0.0,4698.322228103033,1281.489374683624,0.0,846.6805411953367,0.0,640.744687341812,2349.1611140515165,0.0,0.0
2014-10-26,395.7261711141599,4590.0822290158085,998.0167768670127,0.0,395.7261711141599,0.0,395.7261711141599,2195.371927583278,0.0,0.0
2014-11-02,0.0,3037.578279871979,1617.0173038785586,0.0,810.2848209301782,405.1424104650891,404.6971443979645,1416.1043344089835,0.0,0.0
2014-11-09,0.0,4065.321224641316,1828.7539906809156,0.0,812.2796350728144,0.0,1422.2892956281187,1828.7539906809156,0.0,0.0
2014-11-16,0.0,2613.6762141239224,349.88832806083656,0.0,0.0,0.0,871.0328106675444,2962.551564087972,0.0,0.0
2014-11-23,0.0,2413.8523832109713,557.137597238174,0.0,0.0,0.0,371.2197957482246,927.7415857547246,0.0,0.0
2014-11-30,0.0,1858.77074471749,930.0026804377225,0.0,372.0258543268275,0.0,0.0,1860.005360875445,0.0,0.0
2014-12-07,364.75810038933537,3475.882631144253,548.5679918113483,0.0,364.75810038933537,0.0,914.4823217279614,2011.6183053506581,0.0,0.0
2014-12-14,376.21505257557607,3011.5659949256356,941.2314384713586,0.0,753.0419825420456,0.0,753.0419825420456,939.9827445289858,0.0,0.0
2014-12-21,0.0,3396.273963211742,942.1231320203958,0.0,378.1664918035463,0.0,377.2247139923461,2257.744269121742,0.0,0.0
2014-12-28,0.0,5447.633011968246,453.84393927131987,0.0,457.2742904145066,0.0,908.4407488988431,2722.310765271716,0.0,0.0
2015-01-04,0.0,3539.956895403688,887.5062558848717,0.0,443.75312794243587,0.0,882.8591964998435,1106.098868160528,0.0,0.0
2015-01-11,0.0,3031.0987926527428,432.80897724068853,0.0,0.0,0.0,1080.9454791257795,1297.7089557381041,0.0,0.0
2015-01-18,711.7382125850039,3037.3362811453744,357.6477764015161,359.4383353836329,359.4383353836329,0.0,715.2955528030323,536.1750181281061,0.0,0.0
2015-01-25,353.89698841000427,2135.5748333898446,715.5585360492837,0.0,0.0,0.0,889.2817583972788,2135.5748333898446,0.0,0.0
2015-02-01,0.0,1441.4788692000152,360.3697173000038,0.0,360.3697173000038,0.0,360.3697173000038,720.7394346000076,0.0,0.0
2015-02-08,359.49864806879333,2700.02416677048,359.96341328270233,0.0,0.0,0.0,540.2436870742654,1259.5733793392462,0.0,0.0
2015-02-15,0.0,2894.2655787028702,965.3951438821971,0.0,0.0,0.0,385.77408696413465,771.5481739282693,0.0,0.0
2015-02-22,382.13011470590584,3253.7841806007154,957.4062789116305,0.0,0.0,0.0,574.5707825923262,1340.2417752309348,0.0,0.0
2015-03-01,0.0,2492.4787372022374,1727.177560123245,380.36766095130434,386.88715781642935,0.0,386.88715781642935,1726.5412071904557,0.0,0.0
2015-03-08,420.1309481851281,2506.067306529816,834.6634676711726,0.0,420.1309481851281,0.0,835.355768843272,3129.6418531808476,0.0,0.0
2015-03-15,441.1589921323029,3536.350367930779,0.0,0.0,443.673823246051,882.3179842646058,887.347646492102,1548.0706661213844,0.0,0.0
2015-03-22,0.0,2334.884185532435,934.4183137722972,467.5036731108758,0.0,0.0,700.6201355128381,1866.5134297479783,0.0,0.0
2015-03-29,0.0,3371.1671303608177,1684.8845220791807,0.0,423.44490535463217,0.0,632.4433584932675,1263.4886307840782,0.0,0.0
2015-04-05,0.0,2756.8502304629606,918.7467979011841,0.0,371.452073195349,0.0,371.452073195349,1652.7684974070783,0.0,0.0
2015-04-12,0.0,2905.294216263578,360.4777675185039,0.0,365.72441038206927,0.0,731.4488207641385,1632.9857217744152,0.0,0.0
2015-04-19,0.0,3100.3738541487965,1032.8868080215366,0.0,344.4887108695602,0.0,688.5912053476911,1378.8958407795683,0.0,0.0
2015-04-26,0.0,1811.3016827792133,1090.915523459152,0.0,0.0,363.63850781971723,1082.6641320755512,725.1216177206604,0.0,0.0
2015-05-03,0.0,3118.1556890115103,1039.7685287812992,0.0,0.0,0.0,520.1717387237466,1040.3434774474931,0.0,0.0
2015-05-10,0.0,2491.608533329754,356.0284485736672,357.3697048277096,356.0284485736672,0.0,714.7394096554192,1418.7712603414163,0.0,0.0
2015-05-17,0.0,2332.854480700375,358.8548973838167,0.0,1067.7104485336697,0.0,1447.3825988133085,1612.7635042882102,0.0,0.0
2015-05-24,360.74688683981026,3417.6749888115705,899.9222639566559,0.0,0.0,0.0,1260.3687258272528,898.7283732368196,0.0,0.0
2015-05-31,0.0,843.2386422251167,673.3611695869001,0.0,0.0,0.0,677.020028983753,1341.7172897455368,0.0,0.0
2015-06-07,706.5566492603773,1591.687272456112,707.4936369416719,0.0,706.5566492603773,0.0,353.74681847083593,1237.58803398969,0.0,353.74681847083593
2015-06-14,0.0,2426.342222270252,373.23579177103585,0.0,376.7653171671791,0.0,369.760376968543,1304.7773924060298,0.0,0.0
2015-06-21,0.0,3885.989141891635,0.0,0.0,769.67295598011,0.0,2351.5342593219852,3493.1384446645034,0.0,0.0
2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,41119.805854093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,64817.74774457701,0.0,0.0,0.0
2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,7667.736055329607,0.0,0.0,0.0,0.0,3833.8680276648033,3833.8680276648033,0.0,0.0
2016-01-03,0.0,5953.14619978182,1082.4644643020938,0.0,1083.8538366112898,0.0,0.0,1082.4644643020938,0.0,0.0
2016-01-10,0.0,6743.915532595506,1685.3429366795115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,5266.02101454444,1580.203619967266,0.0,1053.6093939796788,0.0,1053.6093939796788,1052.7987121900214,0.0,0.0
2016-01-24,0.0,6127.020227130703,3025.0818087401426,0.0,0.0,0.0,1021.2984643005046,1008.3606029133808,0.0,0.0
2016-01-31,0.0,5219.2541615254495,2310.1683887142317,0.0,0.0,1164.4204105485685,0.0,1164.4204105485685,0.0,0.0
2016-02-07,1094.719597298645,2222.977968512673,0.0,0.0,0.0,0.0,0.0,2259.23703744458,0.0,0.0
2016-02-14,1094.8410905326455,4938.448308386626,1646.4254134350933,0.0,0.0,0.0,1097.3409649838445,0.0,0.0,0.0
2016-02-21,0.0,7255.744747255017,1059.314228024515,0.0,0.0,0.0,1014.6825007416343,2118.62845604903,0.0,0.0
2016-02-28,0.0,6368.447363530026,1049.713469277301,0.0,1073.0748816519051,0.0,1061.2744405691524,1592.3120209112844,0.0,0.0
2016-03-06,0.0,3389.161973168465,0.0,0.0,0.0,0.0,0.0,2259.725364690771,0.0,0.0
2016-03-13,0.0,5570.094270434569,0.0,0.0,0.0,0.0,0.0,1108.082066804111,0.0,0.0
2016-03-20,1126.4348850428592,5593.194138772571,0.0,0.0,0.0,0.0,0.0,2252.8697700857183,0.0,0.0
2016-03-27,0.0,3378.5227394567573,1126.59956243808,0.0,0.0,0.0,0.0,1126.59956243808,0.0,0.0
2016-04-03,0.0,5213.447093568731,0.0,0.0,0.0,0.0,1149.1073578610537,0.0,0.0,0.0
2016-04-10,0.0,7623.774704755723,0.0,0.0,0.0,0.0,1175.3545507088377,3526.063652126513,0.0,0.0
2016-04-17,0.0,5977.800859521345,2370.878288784023,0.0,2370.878288784023,1185.4391443920115,0.0,1793.4304888127738,0.0,0.0
2016-04-24,0.0,11148.556851485262,1173.4857010878954,0.0,0.0,0.0,0.0,1167.1613679028007,0.0,0.0
2016-05-01,0.0,4501.83267338902,0.0,0.0,1132.7448789269347,0.0,0.0,3353.5034961974284,0.0,0.0
2016-05-08,0.0,5304.593480549347,1179.292864423514,0.0,0.0,1194.6742340483784,0.0,0.0,0.0,0.0
2016-05-15,0.0,3576.088491425482,2369.1479189284096,0.0,1787.5947850909236,1198.3557832697713,1184.5739594642048,1786.6958638472897,0.0,0.0
2016-05-22,0.0,4595.402415386856,0.0,0.0,0.0,0.0,2281.342079632108,1140.671039816054,0.0,0.0
2016-05-29,0.0,4239.384011307856,1211.1220348724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,3515.707109747097,1179.5145557322571,0.0,1165.542400717337,0.0,1165.542400717337,0.0,0.0,0.0
2016-06-12,0.0,6501.421167033858,0.0,0.0,1181.8333902220038,0.0,0.0,1174.66977485228,0.0,2364.5584609858984
2016-06-19,1149.7555911385082,1149.7555911385082,1149.7555911385082,1143.8724694658915,0.0,0.0,0.0,1143.8724694658915,0.0,0.0
2016-06-26,1177.3219368833013,5622.8352944617,1183.7312870042115,0.0,595.5624713158475,588.6609684416507,592.089005885494,1786.6874139475424,0.0,0.0
2016-07-03,0.0,6770.626521635796,1437.131787178637,0.0,410.3879154407216,0.0,1231.1637463221648,2667.9859002463572,0.0,0.0
2016-07-10,0.0,11874.827894929978,1752.312698947103,0.0,1175.0741095107696,0.0,1945.9371132999022,2530.922525352443,0.0,0.0
2016-07-17,518.9051971382572,7265.8472850536145,1556.3240830421007,513.9715227383368,2055.8860909533473,0.0,1037.8103942765144,3372.6880272123367,0.0,0.0
2016-07-24,0.0,10957.830166906566,0.0,0.0,1644.7083606242277,0.0,1087.20478678047,3836.2743940055407,0.0,0.0
2016-07-31,1179.3486267954042,6463.715870996508,1170.0097021907613,0.0,0.0,1179.3486267954042,0.0,2358.6972535908085,0.0,0.0
2016-08-07,0.0,4433.016070207289,0.0,0.0,0.0,0.0,0.0,3167.6693642905584,0.0,0.0
2016-08-14,1298.3279428094866,4525.486180611829,0.0,0.0,0.0,0.0,1289.0984425819374,1940.0518360331441,0.0,0.0
2016-08-21,0.0,11144.535223113635,0.0,0.0,1233.7197571591566,0.0,0.0,2475.7331989197337,0.0,0.0
2016-08-28,0.0,5574.834361481177,2507.7781626506057,1223.1808143835929,0.0,0.0,1253.8890813253029,1857.9666841927778,0.0,0.0
2016-09-04,0.0,16379.313159165667,0.0,0.0,0.0,1244.3219277788533,1259.5085727224202,3777.575432538226,0.0,0.0
2016-09-11,0.0,14144.784105535495,1178.287506189302,0.0,1188.3968233080823,0.0,1168.3635917355352,4713.150024757208,0.0,0.0
2016-09-18,0.0,9003.361682887105,0.0,0.0,0.0,1202.3067808687379,0.0,3596.1393141383087,0.0,0.0
2016-09-25,0.0,13367.295172150558,1215.208652013687,0.0,1224.5337392057002,1215.208652013687,1822.3545471121204,2429.500442210554,0.0,0.0
2016-10-02,0.0,8544.688489705088,1130.8731732385577,0.0,1130.8731732385577,0.0,1139.3491070679197,2279.557840744462,0.0,0.0
2016-10-09,0.0,8679.332126084655,1148.7722655361692,0.0,1165.2391193371689,0.0,2330.4782386743377,1734.993516424204,0.0,0.0
2016-10-16,1172.5301061130015,4084.2324176647007,0.0,0.0,2345.060212226003,0.0,2334.098674703688,1167.049337351844,0.0,0.0
2016-10-23,1157.3848527200191,6354.28961040986,0.0,0.0,3461.2333866655936,0.0,1155.563163694359,2307.488924443729,0.0,0.0
2016-10-30,0.0,7929.9170807705295,0.0,0.0,1124.2930960578174,1124.2930960578174,3372.879288173452,3423.1371611664003,0.0,0.0
2016-11-06,1060.1155503357882,3226.007865518706,1060.1155503357882,1060.1155503357882,1075.6064663308746,0.0,1075.6064663308746,2152.0244661356674,0.0,0.0
2016-11-13,1099.023704620707,6029.3236819565045,1093.0275068617602,0.0,0.0,0.0,2186.0550137235205,2191.2033536932663,0.0,0.0
2016-11-20,0.0,9440.868169776233,1054.2704308515893,0.0,0.0,1054.2704308515893,0.0,2097.9707043947187,0.0,0.0
2016-11-27,989.3026812894495,4914.504636643692,0.0,0.0,1978.605362578899,0.0,0.0,982.7526320771799,0.0,0.0
2016-12-04,0.0,5936.136647647548,986.5028568351827,0.0,986.5028568351827,0.0,1483.2878910872305,1484.034161911887,0.0,0.0
2016-12-11,0.0,4223.926194351752,934.4173142681244,0.0,934.4173142681244,0.0,934.4173142681244,0.0,0.0,0.0
2016-12-18,0.0,5786.499145290915,1945.0964247354334,0.0,0.0,972.5482123677167,1927.1360709858566,0.0,0.0,0.0
2016-12-25,0.0,6631.64426993296,1893.114352298594,0.0,947.7898403361512,0.0,1894.3471444145662,947.7898403361512,0.0,0.0
2017-01-01,0.0,5220.7968657763495,0.0,948.6068613738059,948.6068613738059,948.6068613738059,949.7343380522598,3798.937352209039,0.0,0.0
2017-01-08,923.4555395098878,5089.993223355329,1846.9110790197756,0.0,1850.5258443699674,0.0,0.0,2774.39256477106,0.0,0.0
2017-01-15,0.0,7683.530590183074,901.7257097048733,0.0,901.7257097048733,0.0,905.6136517707397,1811.2273035414794,0.0,0.0
2017-01-22,0.0,3866.652575601922,0.0,0.0,861.0347581497581,861.0347581497581,0.0,1722.0695162995162,0.0,0.0
