date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-11-25,18064.308935880734,15661.493991093961,206.52516478092596,1044.435312630152,2714.870877428866,206.52516478092596,0.0,211.17124587300748,1357.7501698618282,0.0
2007-12-02,18169.363150964506,13864.014400594395,0.0,1470.308255227498,3465.4891742868817,210.2935846055097,0.0,315.1451971318709,1470.14997034697,0.0
2007-12-09,21846.64506820581,15132.494853714876,214.35857011777745,639.6952590435927,2344.5321093443044,214.35857011777745,0.0,214.35857011777745,1384.7483111910258,0.0
2007-12-16,19667.707450213675,13766.174701389366,0.0,1735.744926124797,2892.61761169366,0.0,0.0,464.8008547777637,2197.7965639179374,0.0
2007-12-23,25398.261920777262,12380.27482388861,0.0,1148.6515783056575,2808.4348336433254,254.43777719138356,0.0,254.43777719138356,1148.0744631264718,0.0
2007-12-30,15437.866413553502,14250.214324839964,0.0,1305.5940306156203,3444.119468837149,0.0,0.0,0.0,1543.625567383101,0.0
2008-01-06,13187.32581344489,11954.158664545152,0.0,1030.6674684860309,2575.9698609682514,0.0,0.0,205.47956651722868,1339.2310152513985,0.0
2008-01-13,14345.896434820494,12514.978441103049,0.0,915.3823316718149,11700.487495401094,0.0,0.0,0.0,1526.0972105744677,0.0
2008-01-20,17149.43944602718,14241.36877984719,200.9298698492023,1003.0644493357456,6118.451292979552,0.0,0.0,501.5322246678728,1403.625147156681,0.0
2008-01-27,14113.81234001175,13709.445456074092,0.0,1218.6105715032645,3858.9334764270047,0.0,0.0,507.83093145539215,1320.0849257995046,0.0
2008-02-03,15340.366212120427,15951.850100052015,0.0,981.7775187963929,3927.849922599887,244.81946221527363,0.0,244.81946221527363,1472.2963544874317,0.0
2008-02-10,14761.606286496391,15754.274287635659,198.14537267024795,1189.0215543128743,2675.335826776814,0.0,0.0,396.31776326360347,1584.715026487823,0.0
2008-02-17,12237.942785265759,17688.429685871655,0.0,1338.4101492841612,5067.857531988535,0.0,0.0,191.2426260471715,1147.1675232369896,0.0
2008-02-24,13338.988467109892,15913.557134490833,0.0,571.982764512399,4287.501234567458,0.0,0.0,760.7362013995261,1524.6650792940345,190.18405034988152
2008-03-02,15883.38642513244,18777.406399917876,0.0,1120.969835024905,5418.70143967635,560.8602178417494,0.0,186.95340594724982,934.2588689097155,0.0
2008-03-09,13257.351996477539,19796.178494002055,0.0,1271.1685645605146,5629.382579403863,0.0,0.0,454.1060828178065,1634.3986862598692,179.97147017677784
2008-03-16,13137.502514911122,20795.418912663463,0.0,1323.4937638631106,4536.431213430698,0.0,0.0,189.02983797721967,2268.358055726636,0.0
2008-03-23,11507.78019012429,18933.864651020962,0.0,463.84177649481757,4919.716260886377,369.1144918153664,0.0,371.10139717754856,1484.5454686186667,0.0
2008-03-30,9710.168051059067,18694.453441438473,0.0,635.1986199729308,4265.842928448701,0.0,0.0,272.18890046213016,907.2507420931202,0.0
2008-04-06,9858.686316516336,17834.729323452953,179.02697025132335,1433.6616507303174,4212.242187490573,0.0,0.0,179.24147451659422,1971.2510015788814,179.02697025132335
2008-04-13,12184.811510091557,16698.32437802122,0.0,1082.8404240248383,4873.462084257517,0.0,0.0,179.87034237193376,902.5937454026133,0.0
2008-04-20,12221.426089147779,16445.16849877246,0.0,1168.318166600048,4133.673828499126,0.0,0.0,269.5285359997792,1797.4438197251604,179.7308378249784
2008-04-27,10298.993881762859,17626.29322324597,184.6655520572532,1577.296932728946,4360.2192337193255,0.0,0.0,278.4040951297279,1484.3091259678865,186.4539578122802
2008-05-04,11694.998570429987,17050.048537101793,0.0,1338.7624916679517,3481.320674313225,178.0338665663032,0.0,358.1226919707063,1517.8472028649412,179.06134598535314
2008-05-11,12902.113100049019,17795.185718792924,0.0,1245.9312020595708,3381.3534883147217,0.0,0.0,177.95185718792925,889.7592859396461,178.04188699697355
2008-05-18,11307.642255674878,14865.368372097895,0.0,1276.4874997380828,3374.369346244205,0.0,0.0,273.660666736139,820.5696536487945,182.39462820635683
2008-05-25,12073.464917279882,15659.861951171803,174.61347182650715,875.0397351609232,3325.1773661170887,174.61347182650715,0.0,262.406430525955,1574.5704456836324,262.53829305385744
2008-06-01,13142.182311763067,14474.46769784862,0.0,621.3762981009768,3285.411747163661,177.0345819918814,0.0,177.0345819918814,1953.1263610781077,266.3232464400051
2008-06-08,13104.873286018046,38221.50700402568,0.0,727.7361108500533,4094.9900229268824,182.00260442857532,0.0,363.2877583905764,1455.7465285643545,3275.361112553736
2008-06-15,11705.602891891873,18519.58520115709,0.0,1398.1889846010188,2969.785530433749,174.33453530393803,0.0,174.33453530393803,1310.497689399561,350.23022954432776
2008-06-22,10101.403875142956,18927.994999487426,0.0,1103.7716421364146,2800.8781099831554,0.0,0.0,339.7884006657887,1867.5079313754497,0.0
2008-06-29,10929.060035790644,17505.130035778137,0.0,1366.2772781328583,2988.1283223363453,170.76857380449312,0.0,256.0885168582828,1878.3256241525107,0.0
2008-07-06,14099.751582247587,26089.643591936347,0.0,1266.8829268848017,4558.615100345603,167.79416907189403,0.0,422.1246276722137,1182.2543838030947,0.0
2008-07-13,13354.414451246914,29310.54862942724,0.0,1007.9543731424918,3946.6293357038494,168.46886276638256,0.0,673.8754510655302,1008.0809528703759,0.0
2008-07-20,10842.119318482362,19667.309308053053,0.0,1428.8113314151651,3614.081995384529,0.0,0.0,420.2833331237161,1176.362662664241,0.0
2008-07-27,12434.462243071925,19286.586037629586,0.0,592.1840293545747,4568.040033542253,0.0,0.0,846.7164925395662,1353.5452830263766,0.0
2008-08-03,12450.842891459737,19917.41483338512,0.0,600.6798314486338,3348.511847995756,257.637558038395,0.0,257.637558038395,944.3691102783564,0.0
2008-08-10,10310.46685418996,24003.070493922387,169.0378371153508,591.393104179327,3887.6804492270985,0.0,0.0,422.6238035035552,1521.3437941671077,0.0
2008-08-17,12001.869759408406,48325.361444749484,0.0,960.2798208891236,3200.5307605672906,0.0,0.0,159.82118681378847,1600.0241948457726,0.0
2008-08-24,14916.983850375305,63496.33577974499,159.53671969380332,1116.757037856623,4945.638310507902,159.35253934553126,0.0,398.78168743356855,1516.1398432995882,159.53671969380332
2008-08-31,12449.1309879401,44460.71595804333,0.0,1855.593742415028,3711.3040202657417,0.0,0.0,310.1586980696259,1391.4331020809793,0.0
2008-09-07,18635.923526324226,42509.33046492514,0.0,1154.8578382748583,3311.250177702858,154.52630713852957,0.0,539.0110352712002,1154.9739043892578,0.0
2008-09-14,17118.46451134091,33070.96840026887,0.0,544.7482489547535,2801.2608556583946,0.0,0.0,622.7369648976838,1633.8929180705331,0.0
2008-09-21,14153.455624844115,30899.734349352173,0.0,1336.8818221723543,3223.6379156752405,156.67490126271008,0.0,314.4000952241164,786.0594917533222,0.0
2008-09-28,13812.078011360049,26817.430943122672,0.0,646.0374222760729,2907.472732926649,161.82804027437817,0.0,323.2013107486289,1130.9002549358802,161.82804027437817
2008-10-05,13855.64342724179,27019.54890344343,0.0,769.9384507048779,3926.5004594265342,0.0,0.0,307.9289704898653,770.0544751850927,153.44242265792414
2008-10-12,12899.652670303298,23839.59961212088,0.0,1056.1444947727941,8222.555034715651,151.09744091479018,0.0,453.29232274437055,1131.6402364596424,0.0
2008-10-19,13059.21862162329,21894.245972800094,0.0,1056.9581055699116,6190.982190327626,151.87495725147565,0.0,151.87495725147565,1207.7245486617549,0.0
2008-10-26,12620.80016659402,20603.054784236025,0.0,954.9341931613246,4911.5160789739075,0.0,0.0,341.13605220814765,1159.9448285148649,135.88324094591155
2008-11-02,12924.995819452348,21124.78300541614,148.24123788804846,1034.213410416037,5614.253659923699,221.64896664567596,0.0,369.3778359268472,738.6443464058563,147.21926545862394
2008-11-09,14383.235541968153,19495.902928172527,0.0,1314.5098243227637,4672.369872004681,0.0,0.0,218.99326499809965,1095.1864187241645,0.0
2008-11-16,13312.337672647745,24031.060310277546,0.0,739.010884204365,5472.425191839381,147.89133514389871,0.0,517.6753969430365,1405.1348556852108,0.0
2008-11-23,14799.448407025468,26501.49662958133,0.0,679.4730335966804,4681.206193781049,0.0,0.0,301.89950730731755,1660.731778983412,152.22190116866813
2008-11-30,16231.93305858771,23856.38139959931,0.0,830.2333842350873,5360.50646359489,0.0,0.0,452.9476637851011,830.4609389518846,0.0
2008-12-07,16573.94445860039,25614.440783691614,158.3148869370874,1110.355912427418,3807.3614198466526,0.0,158.8970174090262,317.3299189983632,1031.352117151366,0.0
2008-12-14,15157.913177976143,22258.266536896594,0.0,1596.025443014074,4307.97013694073,0.0,0.0,558.5006917884868,1675.2616014400403,0.0
2008-12-21,17243.25976152158,28406.407228387325,199.06607874078244,997.227352538184,4285.9143025853955,199.06607874078244,0.0,299.1081137245442,2093.4563358872547,0.0
2008-12-28,16446.583790919623,30849.353026825516,192.68366431636295,1070.2342883340662,4380.231193791542,0.0,0.0,778.3655431257899,2238.5892754341303,0.0
2009-01-04,13178.71822012332,24224.37121386611,0.0,1341.6095460971642,4813.430083213955,0.0,0.0,159.43017675381574,1893.7851619582698,156.23070197209393
2009-01-11,11561.032614023798,26168.090868216674,0.0,1364.7046598525337,3611.8699392941076,0.0,0.0,483.1237233700653,1525.1300480586028,0.0
2009-01-18,13581.40925113657,21958.910943321804,0.0,1587.4616101577044,4761.853195640509,0.0,0.0,352.6068027250829,1323.1061896450058,0.0
2009-01-25,12929.939626902822,27043.088120958648,0.0,1547.5581529673436,6920.166265822846,181.31786225624631,0.0,455.05922100201394,1365.8638198531496,0.0
2009-02-01,13081.04024467009,24763.79766050725,0.0,629.6595576677905,3078.183319844465,141.17812941264876,0.0,419.5270227662657,1119.1956136375748,0.0
2009-02-08,12489.157583924938,22937.234027630293,0.0,756.9912445699795,4239.150969591886,0.0,0.0,378.43857697643136,1211.3000819290842,0.0
2009-02-15,11357.77319493019,23974.463302900276,0.0,1336.1098989101117,3860.208662973575,0.0,0.0,519.7661048594473,1929.7127728628084,0.0
2009-02-22,10992.022429632492,23996.52079028014,0.0,1161.120091916217,4025.3018781351893,0.0,0.0,309.52088516547946,1548.3545759465553,0.0
2009-03-01,10906.0258893606,24666.75281773851,146.45531034027823,1829.9167620258186,4391.491326291658,0.0,0.0,365.9392234665484,1463.8672162127318,0.0
2009-03-08,12918.07794225382,22100.721842405153,0.0,700.357228793731,4125.316378145087,0.0,0.0,544.7092564927293,1011.5358802741813,0.0
2009-03-15,14554.29305690219,29857.642806738953,0.0,1093.2067434964708,4235.867199226057,137.06021891741156,0.0,137.06021891741156,888.5908995507767,137.06021891741156
2009-03-22,13736.887053273778,24937.42873288346,0.0,522.7977198776998,3882.273812634636,149.61403379713389,0.0,149.32255150187424,2090.2906681980526,223.92756404576468
2009-03-29,12190.413633044409,25031.98438427634,0.0,937.9750306568272,4111.78158216992,0.0,0.0,577.223766982392,1081.9276144738712,144.27876036647848
2009-04-05,11491.766629129523,25360.69697635622,147.13530390063053,741.3898785133109,4078.0913561696166,0.0,149.48214981764454,735.6765195031528,1705.2861254498962,0.0
2009-04-12,11282.541555896365,25228.77035501374,0.0,1230.4404860747013,3145.2490850490753,137.01145713906888,411.0343714172067,205.17646631279146,1230.646590008717,137.01145713906888
2009-04-19,10705.782072280163,23276.424148290644,0.0,646.5613216974638,3808.0090437338326,143.29956649576494,143.29956649576494,288.1756802377284,1149.5386017652447,215.48434603549705
2009-04-26,11926.745892334651,22109.897533188567,218.23701230264302,1235.8725834818183,4000.281147154675,145.454804282073,0.0,218.23701230264302,1017.7451829382425,290.75791964363253
2009-05-03,10427.7687807579,24188.801318540933,0.0,709.1618340554797,4114.592670529946,141.87513248780667,0.0,496.4025924196581,993.0190132228698,141.74260870179182
2009-05-10,12212.4044070086,23165.61033232197,133.2412395914596,1527.0257767451399,3584.103480712697,0.0,0.0,331.75768038307575,1924.9148885917903,199.0946272503983
2009-05-17,11421.680322498754,20855.605514829043,0.0,709.2710592479333,3972.4097386730423,0.0,0.0,425.51986973270647,1418.7559475761343,142.16541777840877
2009-05-24,11722.352259096879,21061.279110988507,278.30902841514535,631.8277934938633,4633.227488358465,0.0,0.0,278.30902841514535,1895.2717837657515,280.78884191773494
2009-05-31,11210.286723430798,24060.464584021767,0.0,655.3833772840501,3933.683554414685,0.0,0.0,131.1161980485353,1310.7667545681002,917.8133863397471
2009-06-07,11640.090870925249,46563.627499087444,0.0,1218.1917425074068,6022.7203908643,136.71704488238598,0.0,135.35463805637855,1353.240379121307,4330.63441443833
2009-06-14,15375.173900318532,51869.136742641225,0.0,969.6375317970453,5678.798582348078,0.0,0.0,207.7049180060409,1523.7608532513525,139.0740974845683
2009-06-21,12815.26681597629,43022.5547521212,0.0,1373.0361458198586,4642.976961910761,0.0,0.0,326.87582686316443,1634.1820430726127,0.0
2009-06-28,11410.368068541195,34576.28902525987,138.4282998672583,756.2572579066182,4330.453375034868,137.4730659235729,0.0,138.4282998672583,1237.3611901968009,0.0
2009-07-05,11841.701021654284,46936.735640623025,0.0,933.2571810958756,4378.455891699113,0.0,0.0,287.07285102323294,1004.6468124731679,0.0
2009-07-12,10524.896375167948,49402.38056174519,0.0,1263.2456292645782,3859.2238585260548,140.8875779826676,0.0,210.47042885436292,1263.139865229978,140.8875779826676
2009-07-19,11577.119696671884,33515.401796678234,0.0,1072.1749207417165,5145.362598042669,0.0,0.0,142.9207553816432,786.010303523159,0.0
2009-07-26,11599.612909222982,32808.6223489642,0.0,1029.6077559773507,5285.002576622815,135.40439718634437,0.0,677.0219859317218,1921.3206924311603,139.1933028271505
2009-08-02,10303.643617971466,32102.474191729285,0.0,771.2969154523049,5817.951476207278,210.22885382140623,0.0,420.56335028292364,1121.50226742113,140.18778342764125
2009-08-09,11294.061111466639,32168.745058283243,143.45170023379197,786.3090322014381,6004.306624626162,0.0,0.0,286.0578899006327,1358.1015827485783,0.0
2009-08-16,10216.626466022353,32490.36064307399,135.67178342336211,953.5518034954197,6538.230322772125,0.0,0.0,273.55380887089234,817.3301172817883,0.0
2009-08-23,10743.563296811817,30589.853643589267,0.0,1026.644289465515,4448.585643281755,0.0,0.0,0.0,1505.5180523737313,135.1440296435391
2009-08-30,10993.821253320675,29226.1970948453,133.4470194825761,871.5039482713241,4826.51131657984,0.0,0.0,0.0,1944.0620186223994,0.0
2009-09-06,17735.934678636633,35533.08754707416,0.0,953.3367867114993,5721.266160750078,0.0,0.0,127.79461629859428,1589.6610694306007,127.79461629859428
2009-09-13,17461.06282998799,36746.84963844132,0.0,586.3430672380031,5017.058055310135,0.0,0.0,260.71693912525507,1433.4030736012612,0.0
2009-09-20,13484.59609765797,36260.30763042326,0.0,1676.992103639171,4611.7546114143715,139.6312747173737,0.0,209.55819693827007,1187.7421624456022,0.0
2009-09-27,13580.643282535017,30855.9707615826,0.0,995.3573521289244,4194.345229237,142.59449584409222,0.0,141.79496434279605,853.2705990959873,0.0
2009-10-04,14816.219147982438,42272.99853939439,0.0,983.3169665905067,3862.4639646669402,140.0128417386918,0.0,210.6125028000332,1193.7177985334545,0.0
2009-10-11,12039.280704738681,48569.066892744275,0.0,619.0048126160716,3783.809485225846,136.9486661511741,0.0,481.51731152245173,1100.7294959350447,136.9486661511741
2009-10-18,13058.785014069934,36564.96139181499,0.0,2477.9625675740317,4688.356450913663,133.96787906471295,0.0,401.90363719413887,870.6327688441854,0.0
2009-10-25,10964.01514753108,38071.54149347174,0.0,2555.6343768295046,5246.912325248437,134.6763348122072,0.0,404.0290044366215,1345.0813960003914,0.0
2009-11-01,13313.234542026514,35085.668975733715,0.0,1967.451174227406,5181.893758354483,131.47917467961196,0.0,131.16341161516038,1180.6683886534217,0.0
2009-11-08,10443.183712451306,37646.62600833422,127.73502342189148,1224.5119676233094,4705.864686175306,0.0,0.0,322.2809011034292,966.9398636663632,130.14934532715122
2009-11-15,11465.230432600642,36052.32949202388,0.0,1019.5582766943171,5668.244799678519,0.0,0.0,764.5727039165292,1273.7758206384367,0.0
2009-11-22,13735.062632153325,37426.559481748496,0.0,1701.284947211768,6175.716588728757,252.03518001116564,0.0,252.03518001116564,1071.3869257294539,0.0
2009-11-29,13671.352516070676,35519.68124093996,0.0,1997.7668540320053,5180.890428133204,124.03304634242919,0.0,251.3526842229227,749.3742579054782,0.0
2009-12-06,13511.165345499257,71633.23737631756,0.0,1529.4372146332396,5098.82843067204,127.46110555914773,0.0,382.3833166774431,1721.1571593928923,0.0
2009-12-13,13833.53849817663,72033.71811881085,0.0,1467.3402573727783,6357.737356272236,139.14696436408116,0.0,209.6501221693004,1257.3742384849909,0.0
2009-12-20,18924.361451677894,73170.21423589755,163.33883335707063,1713.098107984173,5302.686557733986,162.95402307310925,0.0,244.78099131595292,1305.1707703717511,0.0
2009-12-27,15411.458033238814,71507.16472584533,0.0,1852.7921443480611,5896.15938016053,167.54335892727593,0.0,252.60731482958633,1516.4055190724814,0.0
2010-01-03,10172.979874384237,60361.16878658287,136.56045987626226,1639.345027632989,3892.4377383118554,0.0,0.0,408.6491218937566,1160.712283188409,0.0
2010-01-10,12436.020761584696,60416.94157694859,0.0,1692.9846605205298,4297.371965836338,261.3234830099478,0.0,325.5853331826023,1042.0109009186654,0.0
2010-01-17,12354.484221208737,59389.51356967078,255.8559372269142,1608.934000043376,4181.905135574765,0.0,0.0,321.6700413729682,1351.2671508104984,129.454888005636
2010-01-24,13774.826721874748,59393.91598587302,47090.75654969418,1217.705029828914,4485.226121948243,128.14378132522728,0.0,384.6251195409703,1281.2440376869845,256.1536392756416
2010-01-31,12561.602403401277,56528.00234914192,10403.940531026656,1701.0853673231284,4776.352627629219,131.6958141029093,0.0,457.9616892647988,1308.9990815739723,0.0
2010-02-07,13420.367004203656,59045.82687042648,3922.2537228690494,1445.4351949798227,4748.172092354345,137.6357174963148,0.0,550.4388054778525,1032.111784461251,0.0
2010-02-14,14620.823428755717,58478.07231771517,3746.3858963441735,1763.521385998395,5877.4047779570055,294.01312214056657,0.0,293.8646842198633,1028.5263947695216,147.00656107028328
2010-02-21,11857.25264925129,50157.95055265358,2979.397698428861,930.9796465393455,4531.030442661104,0.0,0.0,124.14939307450477,868.8580161622798,124.66945300221391
2010-02-28,10881.275708625766,50893.12789729064,2983.7154203341984,1228.7708246351385,4095.047641952548,0.0,0.0,175.53868923359119,1228.682365307768,0.0
2010-03-07,10892.611953162113,50264.91830051617,3800.8831753682894,1474.7954499334421,6354.073683399863,114.09949696317561,0.0,226.9312029785665,907.8106017233462,0.0
2010-03-14,11729.298119816702,55452.98697836427,4350.434022361642,1211.4552995821737,6057.692845634905,110.4203378627113,0.0,330.3968998860473,936.2494539943451,0.0
2010-03-21,11573.736058185688,47713.07641963691,4168.92614396338,877.4940667779563,3893.838454988777,109.68675834724453,0.0,274.09249685289825,1261.1903893012907,0.0
2010-03-28,10792.299999589359,55241.42225140208,7510.165941495838,1279.4175323490047,5786.307826979703,0.0,0.0,389.2745652490075,834.6404694443452,0.0
2010-04-04,14174.364159566383,60371.052751926734,18542.856931559523,1225.7137801132549,5434.800268904789,211.63148632856078,0.0,586.2354606339577,958.8548992177288,0.0
2010-04-11,12303.998523619033,56407.75971175832,12251.259553429134,1331.6831599263512,8202.101887679442,0.0,0.0,266.35274040622016,1278.2998528984579,106.88955088899306
2010-04-18,12278.961163138667,61086.58914172975,10518.244619174973,1294.8265681839794,5907.044874370095,104.2009925155221,103.05988855645639,414.6641733908321,1088.1996393678842,104.2009925155221
2010-04-25,11552.932426511814,49908.95808726158,10398.154553713095,1444.0837967555578,5776.859291956936,115.53019777334265,0.0,404.312016795474,1732.7782649552382,230.9730447242346
2010-05-02,10667.823751596568,61023.846338381794,12331.73706212642,1434.150829958593,5391.0055799203055,0.0,0.0,286.81282019067896,1089.6805671121042,172.105037915447
2010-05-09,10489.637247009437,56065.10925282352,11305.986543778221,1456.935678186966,4137.778404010331,0.0,0.0,233.1167587672491,1456.8475499702843,233.45612346792774
2010-05-16,10734.561604237284,57380.817216895215,10848.071569485543,1292.4464252144624,4889.240331522333,168.6501759798242,0.0,337.2153639653026,1348.8614558612103,453.6074662291525
2010-05-23,9893.421455291653,56470.468575780294,14379.511887096061,1229.095148899421,5714.999734306477,0.0,0.0,430.10431739592207,1536.485090122623,307.11117162717073
2010-05-30,11143.31880319293,54582.71352853888,14718.63955622809,1012.9880227164368,5898.93231645768,118.51959719697768,0.0,178.81559851609177,1191.8937318949536,655.6271576715282
2010-06-06,12940.17012578109,111981.76359190037,12886.785401749074,1671.8028009402838,6253.44809175757,107.82931582886886,0.0,1886.972262860404,1078.1301017094827,6308.544909871248
2010-06-13,10357.910032174019,60265.06676315709,12501.579999196996,1726.529279486576,6904.851473200866,156.89248675611526,0.0,1673.6253291273495,1098.7220240723454,418.5645378750168
2010-06-20,12595.526615554918,92434.15568920782,12445.927854900772,1254.4471504381079,4917.196069986611,250.95013771089606,0.0,8380.960577347178,953.5801694897676,200.40596259424868
2010-06-27,11353.228664817636,78295.62714790611,13438.74744416166,1017.9026428390151,6312.351228414717,304.1317025985032,0.0,3461.500219235899,610.8801491729023,102.25391938505427
2010-07-04,10936.737792795704,68631.72207728997,11873.568338229374,1182.6198576273407,5321.193325828777,98.0515338386045,0.0,2364.867194320772,689.6256536911393,0.0
2010-07-11,12792.66205806254,65849.55212730278,14772.39033359902,965.4522487709621,4248.530109839183,0.0,0.0,2172.249309219565,772.5662047858857,0.0
2010-07-18,12504.617990480003,74598.06413694897,41902.78539594582,1813.6667171553884,5298.146400633016,190.45589986410712,0.0,2720.572245961856,954.739956437169,0.0
2010-07-25,11197.698750434289,111690.37797378027,36045.88314316176,1826.3854040219019,5238.607110650245,96.11789774383311,0.0,1970.3078935817744,817.1111409893861,96.11789774383311
2010-08-01,12784.274752521804,102916.51249469443,24643.99565708671,1854.2731310059642,5270.249149396634,0.0,0.0,3269.4695207903746,927.0627735730936,97.59720647030801
2010-08-08,12047.819998769353,91572.18617135094,23010.140355923097,1860.9905689172854,6255.986488729716,103.39988177821192,103.42895704057032,3154.1791600286338,672.2328794498281,0.0
2010-08-15,10898.226864683971,94380.55337473331,25017.745071590292,1326.822902258712,5685.554786749156,285.4201996962619,0.0,3411.390191165714,947.6282889058301,190.28013313084128
2010-08-22,13466.355071474449,93890.54829841814,24097.20666140363,2173.3429668749645,5244.924049040774,93.52739279024458,0.0,2929.7916176768863,898.0237591159469,0.0
2010-08-29,21737.397247331653,90061.73390903078,22774.564973528653,1461.9432994631882,6270.837461483818,188.78983934235197,0.0,2876.1267991926597,707.1274021488011,0.0
2010-09-05,17140.353702376844,89076.77711996465,23224.013330762522,2172.6417142828104,7145.092096790936,289.607686824727,96.80904623309107,6517.9981507356,1545.1827287916249,0.0
2010-09-12,16238.393674748775,86652.98584727102,21892.801050884013,1353.2177434254163,5365.236048707352,96.65841024467257,0.0,4880.847765702898,1449.949235788828,0.0
2010-09-19,13226.45732846648,85264.2007505998,22479.323254002167,1259.6172513018453,5377.853136602474,97.44254444888239,0.0,4505.810424162733,968.5700473113388,0.0
2010-09-26,13280.697060808672,86206.37625207737,19706.323010605433,1047.0595994322111,5283.725925233458,0.0,0.0,3474.919778231972,904.2951039821509,0.0
2010-10-03,14394.627047088099,75561.41816488562,18461.357342687486,1004.2477152828237,4686.802710404891,95.64608320369433,0.0,3204.1076289677935,813.1001822993028,95.52384453258995
2010-10-10,12231.119605680935,83455.28008343148,19757.508256178782,1317.2051569274238,4751.027055727921,93.79369095856626,93.79369095856626,4045.488141770229,1317.2051569274238,0.0
2010-10-17,12671.150456135705,75474.44977429383,18548.037546653,1515.149597269337,9411.958452530253,182.95150554794574,0.0,2708.4746553485134,1147.9352738608386,0.0
2010-10-24,13645.731475112763,81408.31089613946,17231.644267185868,1257.4949418303404,7218.996786012178,93.49186057603102,0.0,2189.5099993015383,698.8352285995692,0.0
2010-10-31,11614.126313333254,78382.52257486909,19653.41737198529,1034.2668980911592,7429.649074202556,0.0,94.25165493060938,2962.064859227374,1081.1077428564276,0.0
2010-11-07,11761.816286842854,74441.73997421295,19419.133099119197,1014.8116742198916,5903.534532264895,91.82608960687116,92.67571245559617,4520.0047878165415,1429.8287484998168,91.82608960687116
2010-11-14,10400.452153291102,73784.3110617388,19868.1956922712,1072.8723269825846,7322.77467289829,0.0,0.0,4476.775664944922,932.8496666534305,0.0
2010-11-21,13366.10391717166,75878.95743062894,23749.359908810293,1381.2952332195061,8154.336748968375,89.02690026515222,0.0,8911.499557874735,1024.7732634886813,0.0
2010-11-28,12558.284449689794,72065.38456397362,21695.88158278271,1620.6587404727177,6616.8900711193555,89.80745517311782,0.0,5221.192360863705,1215.238804563823,89.80745517311782
2010-12-05,12939.977786033789,83162.429845553,23092.15151333759,1086.1368365049586,6279.9467250610915,94.13410622214451,94.76710897959188,4581.3502277804855,850.2623134484359,0.0
2010-12-12,12949.4361765256,74595.81028732362,20642.94309134552,1672.5611973800715,6736.83890772951,287.38132065578264,95.35329642417588,4061.665937196019,908.1950937921116,0.0
2010-12-19,14644.506946161404,78514.28754746693,21425.52875825566,1336.1632348451844,6321.160610146065,103.03200058274679,103.03200058274679,3185.4763087741912,1387.8201114386013,154.11589806766415
2010-12-26,13866.404292217878,90778.12999985831,22693.797101373995,1546.4338690230584,7730.962537171774,201.81872317468782,149.67435519486884,4190.2031159881,997.5021908144229,98.63046556161792
2011-01-02,11895.873996871069,90388.61994315803,20790.579853103965,1149.1715402051484,6744.659244611471,148.29646878887257,0.0,3854.923610412643,926.6988163754805,74.1274690217906
2011-01-09,9600.764428137136,80438.81388085833,19812.95807644995,1186.5465721449923,7155.536925712131,143.77933799232812,0.0,3235.823547608144,611.2660940831086,0.0
2011-01-16,10302.455911199413,80383.46034060192,18494.26191723707,1055.6827887594202,6589.294484747946,109.24463272255159,0.0,3531.6559063515624,873.9020100606373,72.81140457510921
2011-01-23,9659.689973243294,74581.34163561085,16549.19541781885,1421.4891149317957,6233.204578364501,73.18842807876366,0.0,3280.732627423032,1166.5182348382448,73.18842807876366
2011-01-30,11040.745532182154,81908.22339298649,18998.206931146044,1541.5475650296564,6749.277605690604,83.66122587066968,0.0,3832.4548546650835,833.0629235995174,0.0
2011-02-06,9961.712329229857,85597.8313857961,19460.051418426945,1422.9250004489302,6296.784736580196,282.7609883251473,71.61978665918102,3806.3701034693336,996.2304093880329,71.15162970108713
2011-02-13,9234.64019170349,82728.16813239858,15893.475724483644,1441.7384240806898,6797.078307510005,68.74732145818034,68.56149188177298,3055.3459631848605,617.9398045561832,68.56149188177298
2011-02-20,9226.255351660298,76474.85030785867,18554.222234676017,1447.9354997359019,11180.609785675579,101.04954582041202,0.0,3232.4651830400985,842.1474444557418,67.41412649235312
2011-02-27,10322.363528906966,77874.8644610473,49312.00764010288,1692.100971051593,7649.066107527353,270.752532354939,0.0,3519.5782082806554,947.7362194090622,0.0
2011-03-06,10069.977584681063,71806.40713173014,30701.223012932624,1419.4748955499228,9442.338178847334,164.99484865659736,0.0,6074.566169033537,825.5733168635857,0.0
2011-03-13,8730.320719107734,74968.6972855352,27017.172004095966,1421.8090332515314,8366.632365784351,66.13879332657375,0.0,6150.707752777297,1124.4594998487848,0.0
2011-03-20,8676.613205038055,75635.01513402528,26862.299129669114,1462.8221118126492,7381.559990439433,66.49419941722319,0.0,5053.106677412611,963.9396524015602,66.49419941722319
2011-03-27,8128.2383513437035,73721.58632720273,24083.498714518188,1438.1724657285345,6723.287085875794,66.89762403274175,0.0,5017.422963235962,735.8232839699939,234.06581352934808
2011-04-03,8199.10370871561,74797.44845518122,23166.0108942976,1400.2108690072967,5367.088565011454,0.0,0.0,4299.3947625868705,1166.3047451352734,133.37981834033278
2011-04-10,8322.194486020371,72327.10537601866,24473.263520105735,1122.8397275803181,5878.75756069212,132.39295773436618,0.0,4689.4659694305465,627.6220210845154,99.05352955463651
