date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-09-22,3963.209818318808,30405.834876473215,2643.4665207143526,0.0,2665.7723155833564,0.0,2665.7723155833564,11889.629454956423,0.0,0.0
2013-09-29,2657.4911974545143,23579.489144862055,14392.603509937371,2618.6290613324936,2657.4911974545143,0.0,2657.4911974545143,6544.601387852965,0.0,0.0
2013-10-06,7518.12024443824,45067.25985894428,11256.44956281478,0.0,5234.305266192508,0.0,2503.527256771222,7506.812533251379,0.0,0.0
2013-10-13,2580.774981223283,27902.06490556327,13962.487756415954,0.0,2580.774981223283,0.0,0.0,2580.774981223283,0.0,0.0
2013-10-20,3544.1608765334518,28388.87810361661,13003.561135270755,0.0,3544.1608765334518,0.0,0.0,4727.920574801202,0.0,0.0
2013-10-27,4757.682374498832,23947.43546898467,14358.370563661207,0.0,2378.841187249416,0.0,0.0,2408.624050456063,0.0,0.0
2013-11-03,7286.48892602361,20515.967202112097,9657.13859582783,2414.2846489569574,2428.82964200787,0.0,2428.82964200787,3619.6095354280915,0.0,0.0
2013-11-10,9005.19474234627,19257.52337636296,5663.776762829544,2281.3317020444288,2266.1930878743274,0.0,2251.2986855865674,5670.60059025464,0.0,0.0
2013-11-17,6809.358958511911,13637.435568272242,7946.049937853649,2273.7428225334784,4539.572639007941,0.0,2271.7658267572288,4543.5316535144575,0.0,0.0
2013-11-24,4348.066958940029,18767.39294124523,8842.086251017792,2209.6898517292566,4348.066958940029,0.0,0.0,4348.066958940029,0.0,0.0
2013-12-01,5401.364480820789,22673.38112929863,7563.210240533177,2152.0957758222567,2152.0957758222567,0.0,2152.0957758222567,0.0,0.0,0.0
2013-12-08,2265.167203844882,10194.957601887822,6795.501611534646,0.0,4530.334407689764,0.0,2261.0794940198984,2269.2821147915815,0.0,0.0
2013-12-15,4759.094739352191,22337.962630688486,10594.18800352626,2379.5473696760955,2379.5473696760955,0.0,2379.5473696760955,4704.592947744964,0.0,0.0
2013-12-22,5045.759242641006,15137.277727923016,12621.994853429736,0.0,2526.3807904052196,0.0,0.0,2526.3807904052196,0.0,0.0
2013-12-29,4763.340800735252,21157.572584957754,11757.746349364257,0.0,0.0,0.0,0.0,5878.873174682129,0.0,0.0
2014-01-05,2089.22461502741,26120.025900613688,16573.44948089631,0.0,0.0,0.0,3132.2641849507604,3132.2641849507604,0.0,0.0
2014-01-12,3019.644026982789,19135.530897642286,5039.815598358501,0.0,2018.5356931940241,0.0,2014.1068113295526,6036.255673942496,0.0,0.0
2014-01-19,2052.7459111956364,17440.613860372196,7186.155966142868,2058.101843951931,2047.4017561618753,0.0,2052.7459111956364,3077.5735898353123,0.0,0.0
2014-01-26,2965.930197229624,8900.769031332604,4944.209808597285,2015.3410288683085,1942.6621441074692,0.0,2965.930197229624,2965.930197229624,0.0,0.0
2014-02-02,2030.863067665454,14212.983865908005,9131.239785119107,0.0,10230.355512774197,0.0,0.0,2015.92415992423,0.0,0.0
2014-02-09,2030.3829455561352,15272.091768884966,7127.589495831816,0.0,2043.4236446304074,0.0,2036.8922395368265,9176.748475745255,0.0,0.0
2014-02-16,2005.8075286077396,18818.556521952363,9905.288333186007,0.0,1981.057666637202,0.0,0.0,1981.057666637202,0.0,0.0
2014-02-23,2105.5118420371928,17902.570604353772,7380.227859146195,0.0,4214.457839285456,0.0,0.0,3157.9713398666995,0.0,0.0
2014-03-02,2083.4099089051774,19518.98908300564,4112.0284113443995,0.0,4166.819817810355,0.0,0.0,2026.2347359504354,0.0,0.0
2014-03-09,1939.8923731124655,13575.175234805414,8715.020951660656,0.0,1937.6437424158157,0.0,3879.784746224931,5810.013967773771,0.0,0.0
2014-03-16,2085.621974524645,21047.4771543841,8422.159708058125,2085.621974524645,2085.621974524645,0.0,0.0,6307.90545370626,0.0,0.0
2014-03-23,0.0,14501.753770801686,6218.156389527733,2046.7217820204723,2046.7217820204723,0.0,0.0,3105.9591355797133,0.0,0.0
2014-03-30,4365.655017321408,13106.831682258005,8741.176664936598,2212.50967614866,2212.50967614866,0.0,4314.434195188281,2184.471947043001,0.0,0.0
2014-04-06,2093.5217435010204,21540.961057979224,7183.409725498851,0.0,3076.3974731858575,0.0,0.0,6035.703039445023,0.0,0.0
2014-04-13,2118.4035395000083,20930.910955473882,6355.210618500025,0.0,5235.879984494295,0.0,4236.8070790000165,6278.012388391836,0.0,0.0
2014-04-20,4172.1728106090195,27470.791408314675,4223.829726700914,0.0,4172.1728106090195,0.0,2111.914863350457,6342.103863954864,0.0,0.0
2014-04-27,2087.921974045997,16906.471794834586,7398.172278182283,0.0,0.0,0.0,4175.843948091994,6418.201037468041,0.0,0.0
2014-05-04,2119.833042360835,19072.114264588792,6356.3075687531455,0.0,0.0,0.0,2116.7845856629265,2116.7845856629265,0.0,0.0
2014-05-11,1944.0918744640414,10683.619186883992,6796.274281299481,0.0,1940.3381750579147,0.0,0.0,3880.6763501158293,0.0,0.0
2014-05-18,2060.293701642773,20263.031435928886,7094.6545241412205,0.0,1993.909878248915,0.0,0.0,2060.293701642773,0.0,0.0
2014-05-25,0.0,15973.851907212616,5320.343933782693,2104.2486363400494,3191.5653549763897,0.0,2104.2486363400494,3191.5653549763897,0.0,0.0
2014-06-01,3983.9776613338013,23084.608733809902,6017.080247389778,0.0,4013.4009844509847,0.0,0.0,3983.9776613338013,0.0,0.0
2014-06-08,2225.8601872594636,18668.268864027094,10967.136803864167,0.0,2166.985127570665,0.0,2196.072434466862,4392.144868933724,0.0,0.0
2014-06-15,2210.852976218758,20878.143769672835,7686.029991680175,2182.2521501679657,2210.852976218758,0.0,4364.5043003359315,11054.264881093792,0.0,0.0
2014-06-22,2219.8234532367846,25539.66706555986,9994.218690995602,2222.8707968129884,4445.741593625977,0.0,8891.483187251953,4436.304805520185,0.0,0.0
2014-06-29,4528.890702363225,16841.467907768252,5610.440815057737,0.0,0.0,0.0,2228.310514556094,3367.617217380648,0.0,0.0
2014-07-06,3444.7682288241167,19508.833873753912,10337.760513347175,0.0,4587.264593640783,0.0,2315.467283152162,3444.7682288241167,0.0,0.0
2014-07-13,2138.4373563275735,17104.279282182873,10695.406350075576,0.0,2116.9915480418686,0.0,3206.046250272505,5347.703175037788,0.0,0.0
2014-07-20,0.0,29654.846994053354,9202.166551444283,0.0,2045.2680442609067,0.0,4072.856674613456,4093.6153839814056,0.0,0.0
2014-07-27,2182.44297291335,24016.73016804917,12001.793440023039,0.0,2185.958298224918,0.0,2178.928385670851,4364.8859458267,0.0,0.0
2014-08-03,2237.310597527182,22275.979377566484,8911.062310309482,0.0,5565.642047977177,0.0,6711.931792581545,4474.621195054364,0.0,0.0
2014-08-10,0.0,27312.49791069188,12013.683751034821,0.0,3275.2631767180847,0.0,2175.987748867529,7641.184386575067,0.0,0.0
2014-08-17,0.0,31304.22218992787,11185.851703267832,2261.0909178416237,2236.4968998526474,0.0,2236.4968998526474,3353.0617477766727,0.0,0.0
2014-08-24,4207.432175481103,18997.678905310793,7381.457974476471,0.0,2103.7160877405513,0.0,2115.181197165066,4207.432175481103,0.0,0.0
2014-08-31,2107.228919642728,22922.439694565877,10420.71705437952,2061.4908726731223,3124.646203779322,0.0,4165.148996682739,6252.430232627713,0.0,0.0
2014-09-07,2024.9589170961967,42350.24990033945,3026.752975554833,2008.776685448964,2024.9589170961967,0.0,2016.8231604770467,5046.612605710406,0.0,0.0
2014-09-14,3955.0120590603146,28954.355845877722,7981.501521161884,0.0,3955.0120590603146,0.0,6045.477480593819,11964.73900747409,0.0,0.0
2014-09-21,2038.845924915161,33298.10382692957,9077.157660744733,2018.1589737787554,2018.1589737787554,0.0,2018.1589737787554,5040.839713187225,0.0,0.0
2014-09-28,2073.75759337918,35244.51252198363,8298.15256200419,0.0,4144.392998270887,0.0,3112.1974843125063,6218.150591650067,0.0,0.0
2014-10-05,2025.3527135447293,16387.66452743664,5113.631917205994,0.0,3072.4944515195507,0.0,2025.3527135447293,2069.664434271275,0.0,0.0
2014-10-12,2810.8958145094934,21556.78766443673,6560.638734768994,0.0,1851.8754105270189,0.0,1874.8714601297506,2813.7185658797584,0.0,0.0
2014-10-19,0.0,22287.110657510948,9549.222080446414,1627.038799587631,4881.116398762893,0.0,2389.1030996910263,6374.936220463674,0.0,0.0
2014-10-26,1474.0060788561568,18428.404816051676,5893.805095191479,0.0,2945.7929374791665,0.0,2212.118728400809,8101.485383125996,0.0,0.0
2014-11-02,0.0,18855.959260779782,6033.543606412108,0.0,1515.551745225286,0.0,1508.385901603027,5278.215164868646,0.0,0.0
2014-11-09,1567.7037572650427,11856.96123002619,7907.814737230879,3135.4075145300853,1567.7037572650427,0.0,0.0,7910.195175140941,0.0,0.0
2014-11-16,1523.8177520149218,16113.989483892085,5372.099624144372,0.0,1523.8177520149218,0.0,2299.689109157839,3047.6355040298436,0.0,0.0
2014-11-23,1530.130617466381,23713.56899119533,3828.782123199526,0.0,2296.3477860440958,0.0,3060.261234932762,3828.782123199526,0.0,0.0
2014-11-30,1812.9024325716616,10733.185138577574,5362.551663283097,0.0,1766.2615043238545,0.0,4474.629916966354,3578.6263586382333,0.0,0.0
2014-12-07,2088.2514343862813,17607.463273929516,4109.275114906676,2088.2514343862813,4109.275114906676,0.0,2071.282828547339,8218.550229813352,0.0,0.0
2014-12-14,0.0,14897.054665786303,5319.690372763265,0.0,2127.2356084222524,0.0,2173.037356543858,4346.074713087716,0.0,0.0
2014-12-21,0.0,25702.024077266713,8568.570250786519,0.0,0.0,0.0,3671.19105745341,2463.205633229947,0.0,0.0
2014-12-28,2412.882577405832,19390.238051155528,7266.32260239366,0.0,2412.882577405832,0.0,0.0,7301.471300397102,0.0,0.0
2015-01-04,0.0,28908.101593169522,5979.434388123569,3922.7010543413917,3922.7010543413917,2025.8864797725328,1961.3505271706958,2988.2167839473304,0.0,0.0
2015-01-11,3922.233569060754,18670.013671683904,6880.763315953275,0.0,0.0,0.0,3932.710605331869,4914.40801328734,0.0,0.0
2015-01-18,1977.3281199859775,15812.67094567527,7915.2664941564535,0.0,0.0,0.0,0.0,2967.480683532102,0.0,0.0
2015-01-25,2045.1167361668313,18409.129693156054,7162.527178065768,0.0,4090.2334723336626,0.0,2045.1167361668313,4047.3460172138493,0.0,0.0
2015-02-01,4106.671138565578,6166.189591224707,7182.037329957505,0.0,2053.6904414853925,0.0,3081.5490747682693,0.0,0.0,0.0
2015-02-08,4146.834510474899,7243.7032497553855,5178.084314268341,0.0,4112.236662505254,0.0,5178.084314268341,4175.776485905646,0.0,0.0
2015-02-15,0.0,20865.474084596695,7300.246103781372,2095.10643063105,0.0,0.0,5217.153764039608,4175.607594168727,0.0,0.0
2015-02-22,2621.3353463165695,27148.701703465118,10345.513633393974,0.0,5242.670692633139,0.0,0.0,5174.703071801471,0.0,0.0
2015-03-01,2194.853137681266,14264.893141738166,8782.717057105194,0.0,2177.715709714687,0.0,6533.147129144061,3290.6274533318356,0.0,0.0
2015-03-08,2264.71376112355,20324.775232514326,3391.431911307757,0.0,0.0,0.0,2259.8205010941138,2254.962957967545,0.0,0.0
2015-03-15,2060.9844143835103,20618.888814661586,8253.677638166368,0.0,2060.9844143835103,2063.419409541592,5153.9460069776,2062.1993601412782,0.0,0.0
2015-03-22,2420.865363394005,21635.419025207648,6010.642771270138,0.0,4807.066741333686,0.0,2403.533370666843,4803.448052127623,0.0,0.0
2015-03-29,0.0,16063.576188803234,6691.141341316213,0.0,7895.942502075995,0.0,2723.986568839367,2677.2626981338726,0.0,0.0
2015-04-05,0.0,19713.20140773465,9362.141747845371,2319.4055790791035,2319.4055790791035,2340.535436961343,2298.5918004482423,4635.319129282748,0.0,0.0
2015-04-12,0.0,14586.100493634805,2082.8326843256305,2098.7307201838544,2082.8326843256305,2098.7307201838544,2082.8326843256305,6248.498052976891,0.0,0.0
2015-04-19,0.0,14667.484362081774,5238.837847371801,0.0,4192.962693736347,2094.904333669085,3140.7794873045395,2099.2720986156964,0.0,0.0
2015-04-26,0.0,9474.999833800612,5261.423604773204,0.0,0.0,0.0,2105.203348367688,2108.463605670876,0.0,0.0
2015-05-03,2138.255954481067,12779.485707353182,6389.742853676591,0.0,3194.8714268382955,0.0,4257.691817227119,4260.896945063032,0.0,0.0
2015-05-10,4327.458380869727,14008.126424269756,4311.939258225482,2154.347867694724,2145.0196179605064,0.0,3229.900040124068,0.0,0.0,0.0
2015-05-17,2127.1268967409596,19310.86855252039,9663.515760638866,0.0,4334.734242439425,0.0,4290.944945698813,2147.0887697251405,0.0,0.0
2015-05-24,4506.788131023695,23815.798656072333,3399.8182667751644,2282.111658985946,2282.111658985946,0.0,4538.781285248949,4506.788131023695,0.0,0.0
2015-05-31,2153.2061973351315,15135.919699330654,6490.078184837956,2153.2061973351315,0.0,0.0,2171.446684450264,4321.293028969654,0.0,0.0
2015-06-07,0.0,24035.411890349187,5460.648616319644,0.0,2194.67570938765,2194.67570938765,0.0,4369.177199097466,0.0,0.0
2015-06-14,4523.585963064592,15869.563812292317,6785.378944596887,0.0,2261.792981532296,0.0,3400.8645156496937,6785.378944596887,0.0,0.0
2015-06-21,0.0,16688.927250365454,7415.131038486962,0.0,3708.9604946062786,0.0,2781.0228832733105,3706.170543880684,0.0,0.0
2015-06-28,0.0,14730.815001419993,4654.418047036261,0.0,1577.3246884768857,0.0,3879.8496317009085,7750.355856702958,0.0,0.0
2015-07-05,0.0,17800.137236417686,6666.122823389567,0.0,1485.8841468296255,1485.8841468296255,2967.4335927585357,6677.283623723398,0.0,0.0
2015-07-12,0.0,27920.62087596251,3778.3441100009563,0.0,3776.06936941697,0.0,3019.4906511831837,4532.648087650755,0.0,0.0
2015-07-19,0.0,22348.39383507201,2978.5899839981603,0.0,2988.122840809035,1489.2949919990801,4470.127214768693,2235.0636073843466,0.0,0.0
2015-07-26,0.0,22734.86286198926,6065.520830615844,0.0,2274.8555812919985,0.0,3031.619336063695,3033.9014945521503,0.0,0.0
2015-08-02,2284.834541765274,22081.38550826805,5332.044653947011,0.0,1526.0294935556701,0.0,3042.6257732135073,6096.712393847588,0.0,0.0
2015-08-09,3076.6552545680784,19573.614488457588,3134.7022167155187,0.0,0.0,0.0,1566.1721170019916,2350.437166858755,0.0,0.0
2015-08-16,1616.7220338293478,22839.14098156898,5707.943339573177,0.0,1631.191793367397,0.0,2445.559752838383,5707.943339573177,0.0,0.0
2015-08-23,3046.0258811880803,19183.85330201008,6139.942350654186,0.0,1534.9855876635465,0.0,2301.3228669005716,7735.555537757468,0.0,0.0
2015-08-30,2978.8681365668454,24847.72715022512,5274.71363374356,0.0,2978.8681365668454,1521.7482094291936,3043.496418858387,3013.150698134535,0.0,0.0
2015-09-06,0.0,29295.843723315666,8059.665046012454,0.0,1464.7921861657835,2935.544387245745,1461.8153226203158,5856.963396596037,0.0,0.0
2015-09-13,0.0,24763.35435427453,5826.6716127704785,1450.252104333945,2913.3358063852393,0.0,3640.573199788841,2913.3358063852393,0.0,0.0
2015-09-20,0.0,24181.326166593117,8319.585131065562,1514.480005685874,3028.960011371748,1508.7569442372073,0.0,4534.852098741995,0.0,0.0
2015-09-27,3740.5756617822217,28402.717651359373,8222.964643734971,0.0,2989.7597527746707,1482.258418443983,7411.292092219915,5235.455538169556,0.0,0.0
2015-10-04,1511.075734604855,23228.928614319473,7495.823136087784,0.0,2997.4266869292633,1498.7133434646316,1511.075734604855,2999.683105693889,0.0,0.0
2015-10-11,0.0,18038.074415427945,6495.184251683969,1457.114765924468,1443.1328627712892,0.0,3608.9185261413904,2163.6129249437668,0.0,0.0
2015-10-18,1471.8471934449963,16612.998384295228,5780.987601898433,0.0,2891.5813522325907,0.0,2165.96713596601,2889.406249665844,0.0,0.0
2015-10-25,1456.280571722429,24687.33173643575,6533.788738434967,1448.1464241754868,1448.1464241754868,2896.2928483509736,3629.3967694425264,1456.280571722429,0.0,0.0
2015-11-01,1472.9898106835772,26657.923690159594,5182.370290129223,0.0,2959.761777436335,1489.113754498037,4440.757538000757,5182.370290129223,0.0,0.0
2015-11-08,1404.8628066471947,20689.21928321229,2141.227005576138,0.0,2141.227005576138,0.0,4996.912379987171,2809.7256132943894,0.0,0.0
2015-11-15,1441.5069428189352,13625.483860209317,2869.659885198665,0.0,3583.8344998077273,1441.5069428189352,1434.8299425993325,2856.468621966077,0.0,0.0
2015-11-22,2969.425843989149,16454.563209231237,2990.9200305332056,0.0,1495.4600152666028,1484.7129219945746,1506.3969515203198,2242.064262575253,0.0,0.0
2015-11-29,0.0,20481.804579294163,3795.9739133480175,0.0,1527.2198761955794,0.0,3033.5796343035267,1527.2198761955794,0.0,0.0
2015-12-06,0.0,20480.430241232207,5315.747725613482,1543.8212877403562,1517.1535060813314,1543.8212877403562,3036.5911938941917,4549.176336512466,0.0,0.0
2015-12-13,3064.519440470021,24370.70470227023,7616.561923946418,0.0,4574.52406308447,2286.1153043630807,7661.298601175053,3811.7211435106738,0.0,0.0
2015-12-20,1691.7638208823053,18537.482270462067,5051.756888132816,1691.7638208823053,0.0,1677.8019567163885,5051.756888132816,4208.106385525378,0.0,0.0
2015-12-27,3171.724191877306,17437.320173229706,3202.402211829721,0.0,1585.862095938653,0.0,3202.402211829721,1601.2011059148606,0.0,0.0
2016-01-03,1182.8474055589295,17891.386206592408,6012.68434966038,0.0,1202.5368699320757,0.0,2980.729703565989,1202.5368699320757,0.0,0.0
2016-01-10,1219.4114155324987,19919.10934985785,4357.340338862762,1219.4114155324987,1867.029647154231,0.0,2489.7479944067973,1244.8739972033986,0.0,0.0
2016-01-17,1192.0143416230849,16687.661978591073,4172.319597746856,0.0,1201.1488997316728,0.0,1192.0143416230849,4768.0573664923395,0.0,0.0
2016-01-24,1187.7505736579524,21456.148883523925,7152.947607605244,0.0,1191.9783386480867,1187.7505736579524,4768.452142450709,2979.6764526910365,0.0,0.0
2016-01-31,1198.1719455319953,15639.507239762514,4211.8915894918655,0.0,1203.164520937312,0.0,3608.4058745302395,3594.5158365959855,0.0,0.0
2016-02-07,1763.5787082191728,17631.00485610737,2350.5526802025347,1763.5787082191728,2293.8541910404933,0.0,5290.736124657517,3616.7803278923993,0.0,0.0
2016-02-14,0.0,11711.797626406238,2927.55238454953,0.0,1163.0642074630211,0.0,1171.12682636702,1171.12682636702,0.0,0.0
2016-02-21,1171.910831158915,18165.41245863596,5273.333881657526,1172.7168033014561,2343.2919452026463,0.0,2343.82166231783,3513.315715950268,0.0,0.0
2016-02-28,0.0,19175.618499421966,5990.958833427384,1187.567981594922,2375.135963189844,0.0,2996.8336525631967,0.0,0.0,0.0
2016-03-06,1163.4561370234417,18225.02475303063,4116.305447821148,1163.4561370234417,1163.4561370234417,0.0,2939.9144616141916,1175.8594842553568,0.0,0.0
2016-03-13,1190.4366460565263,14692.036235180816,1763.4056365111915,1190.4366460565263,2321.554791361802,1160.777395680901,2351.3846174509476,2380.8732921130527,0.0,0.0
2016-03-20,1162.7306413526198,26778.615104603672,1746.83187518615,0.0,1162.7306413526198,0.0,4650.922565410479,2910.684708367321,0.0,0.0
2016-03-27,0.0,19427.393025224024,2354.1420847508903,1176.142186191949,1766.2717758921422,2357.071166031662,2944.141073062356,4708.81633936496,0.0,0.0
2016-04-03,0.0,15088.791897783687,1117.8941520778533,0.0,2793.977428758088,0.0,2236.4217652803864,2235.155773700723,0.0,0.0
2016-04-10,1121.9210087919885,19607.572451505213,1680.3307406009612,0.0,3365.7630263759656,0.0,3361.1679099965586,2241.285035459008,0.0,0.0
2016-04-17,0.0,20586.104130464617,0.0,1090.079057709906,1625.6956721817521,0.0,3250.4117145520054,2166.7778713994203,0.0,0.0
2016-04-24,1095.0012587268598,15878.260681201104,3285.0037761805797,0.0,1100.9722683720104,0.0,1100.9722683720104,2201.9445367440208,0.0,0.0
2016-05-01,0.0,20058.64192952244,2359.7147425220974,1168.660410126092,1179.8573712610487,0.0,1179.8573712610487,1770.0527114127262,0.0,0.0
2016-05-08,0.0,19019.10694118381,2231.4432377985445,0.0,0.0,1122.019440856034,3916.2637240794274,1122.019440856034,0.0,0.0
2016-05-15,1182.5461072574547,27501.94359031896,2340.4333838818684,1182.5461072574547,1755.0605622389724,0.0,2340.4333838818684,3509.592173133087,0.0,0.0
2016-05-22,0.0,23990.404499987955,3510.98443965322,1172.7337587621116,1172.7337587621116,1167.9345437523482,3510.98443965322,2925.5558655158743,0.0,0.0
2016-05-29,0.0,18625.88509789678,3492.2547971582726,0.0,1158.075174351669,1158.075174351669,2911.0016005442144,1745.864308719474,0.0,0.0
2016-06-05,0.0,21108.246056297783,2931.509424006065,1176.473218119779,1759.329717004906,0.0,2344.889492253902,3529.4196543593366,0.0,0.0
2016-06-12,0.0,21476.598147787106,4062.4027103292437,0.0,2319.071235316289,0.0,5811.458292612955,3483.7836289183015,0.0,0.0
2016-06-19,0.0,18523.632951775453,2315.388707583854,2291.376183866045,0.0,1169.9661267663228,1157.694353791927,3437.0642757990677,0.0,0.0
2016-06-26,2448.658797895374,21858.21617543027,5465.377390858299,2409.0632167609165,2429.2395841594066,0.0,2429.2395841594066,3035.588908698405,0.0,0.0
2016-07-03,0.0,23321.24890453918,3331.779085353013,0.0,1331.7052200028486,0.0,3332.381431818969,1999.187920504999,0.0,0.0
2016-07-10,2616.1911395396814,20059.370479534933,9706.864099979288,1308.0955697698407,2587.8340961213594,1308.0955697698407,1280.6273950471525,1941.6068190098997,0.0,0.0
2016-07-17,1302.4150904518065,19745.660550819943,2604.830180903613,0.0,1302.4150904518065,0.0,3290.5467586598133,3291.1417583750795,0.0,0.0
2016-07-24,0.0,25628.163753286146,4600.383814742966,1313.6022754940695,1313.6022754940695,0.0,2629.215096566758,2629.215096566758,0.0,0.0
2016-07-31,0.0,19603.385753258335,1352.10516122852,0.0,5408.42064491408,0.0,4055.7043166697877,2027.8521583348938,0.0,0.0
2016-08-07,1371.4413683137038,21255.791440855424,8148.251737363138,0.0,2770.240630658836,0.0,3429.53328158845,3429.53328158845,0.0,0.0
2016-08-14,0.0,22182.79638810211,2217.611280979897,0.0,0.0,0.0,2218.279638810211,2217.611280979897,0.0,0.0
2016-08-21,0.0,17488.491257510217,3496.9393304995237,0.0,1413.5663975813861,0.0,4240.699192744159,3497.5717646682906,0.0,0.0
2016-08-28,0.0,14040.975926932657,4288.884173790919,0.0,0.0,0.0,4288.884173790919,2144.4420868954594,0.0,0.0
2016-09-04,0.0,42389.62857092605,2734.934380865335,0.0,2725.157969505204,0.0,5468.632540072905,5469.86876173067,0.0,0.0
2016-09-11,2551.445536243334,47020.928753520166,2541.6407744947574,2541.6407744947574,6353.527510869749,0.0,3811.886736374991,10165.41424724474,0.0,0.0
2016-09-18,0.0,34761.81909693056,2674.079062406733,0.0,0.0,0.0,5377.056979568111,7979.313783840302,0.0,0.0
2016-09-25,0.0,31406.562963161243,3305.049576827291,1652.8983529050356,0.0,1666.9377564764484,4917.243241068063,8334.688782382244,0.0,0.0
2016-10-02,0.0,18812.074567878004,9515.91992126511,0.0,3985.8639576695477,1328.6213192231826,2688.306988964646,2718.8342632186022,0.0,0.0
2016-10-09,1308.5916067591847,22859.445806984397,3917.5139852578213,0.0,2617.1832135183695,0.0,3264.791768606214,5876.861320560822,0.0,0.0
2016-10-16,1290.3832126948253,19990.910588515842,1934.5666342415584,1289.4284525556825,5159.6217606836335,0.0,1935.1496862711674,1935.1496862711674,0.0,0.0
2016-10-23,0.0,18009.32317893991,3335.3055081006783,0.0,4055.3616176157057,0.0,0.0,2703.574411743804,0.0,0.0
2016-10-30,0.0,16990.18586324267,1960.0425349162945,0.0,3898.9533217944922,1299.651107264831,3267.525198352521,1299.651107264831,0.0,0.0
2016-11-06,1309.1975665719904,20763.29030910245,4018.3888114013525,1309.1975665719904,2009.7999495239742,1309.1975665719904,2679.329570149767,1339.6647850748834,0.0,0.0
2016-11-13,0.0,16902.807334488498,2603.413305884704,0.0,0.0,0.0,3899.8792191324364,1950.233496470448,0.0,0.0
2016-11-20,1260.6578613876038,19665.21650572539,3171.938625767937,0.0,1268.89016088372,1277.23827664818,2537.78032176744,4441.402339534383,0.0,0.0
2016-11-27,2361.436930625857,16072.655103863084,3572.1794816835686,1180.7184653129284,1190.547113585108,1180.7184653129284,3572.1794816835686,1785.5515999135403,0.0,0.0
2016-12-04,0.0,12245.476357591477,1174.529227221587,0.0,1157.9176696215184,0.0,3498.4816230611955,2332.321082040797,0.0,0.0
2016-12-11,1182.2010459725193,17022.790973272673,2347.5502847940566,0.0,1761.3260632728823,0.0,2348.080964535928,2935.3665455408463,0.0,0.0
2016-12-18,1269.999280642736,13986.744202437858,2539.998561285472,0.0,1273.4694863076752,1269.999280642736,1269.999280642736,1273.4694863076752,0.0,0.0
2016-12-25,0.0,23905.980264957438,4093.6683461537077,0.0,1293.653816924352,1328.1433667204283,4647.000943495824,3985.030436171555,0.0,0.0
2017-01-01,0.0,17113.005021866014,3169.987548247843,0.0,1267.6512235778112,0.0,1901.1903389322786,1901.7633318011553,0.0,0.0
2017-01-08,1197.5672435110673,17964.049966773364,3593.2430446405597,0.0,1197.5672435110673,0.0,1796.6215223202798,2994.7300799387044,0.0,0.0
2017-01-15,1187.488702205427,17079.40702575622,3532.7525540406955,0.0,1766.908638767491,0.0,2354.9909154447496,3562.4661066162816,0.0,0.0
2017-01-22,1184.0406608567778,16707.956541254534,2368.0813217135556,1184.0406608567778,2387.390376441986,0.0,3581.3552856515053,1193.4254672324666,0.0,0.0
2017-01-29,1195.1889798689872,13722.184481253826,1790.2957477900939,0.0,3574.5591339690473,0.0,2387.2407997799614,1789.7563396105845,0.0,0.0
2017-02-05,1221.722053568834,19903.819579343337,2412.964193602344,1221.722053568834,2412.4189731021697,1191.0994103427026,1809.5868400767147,1809.0416195765406,0.0,0.0
2017-02-12,2414.3674973694397,14018.21769057892,1231.157443150512,1231.157443150512,1207.1837486847198,1207.1837486847198,1207.1837486847198,2438.0946479310355,0.0,0.0
2017-02-19,1269.4891354517886,13264.081372097513,1263.3274218846677,1269.4891354517886,1894.7056135965015,0.0,3158.0330354811695,2526.6548437693355,0.0,0.0
2017-02-26,1186.436797584429,20932.36378267865,3559.3103927532875,1186.436797584429,1196.119625873991,0.0,3587.8182178543643,3589.4401971571915,0.0,0.0
2017-03-05,0.0,14492.628112836685,1207.6735192147485,0.0,2415.8929206891994,0.0,3018.9108569070204,1811.2373376922715,0.0,0.0
2017-03-12,0.0,21247.636783924496,1874.9742496347428,0.0,0.0,0.0,3124.2038541418115,4999.743025213624,0.0,0.0
2017-03-19,1243.516523765492,16581.257443303693,3071.035057918204,0.0,1213.4704471981784,0.0,3071.035057918204,2456.6059635293623,0.0,0.0
2017-03-26,1231.8420114258333,10485.3153291824,1233.6649147275941,2463.6840228516667,3695.5260342775005,0.0,3084.441102153036,1233.6649147275941,0.0,0.0
2017-04-02,0.0,17670.228613940693,0.0,1828.1446193307163,2437.7097630665785,0.0,2437.158951189708,1236.3345766707569,0.0,0.0
2017-04-09,0.0,16512.742875730528,2446.1275227654874,0.0,2433.244249757573,0.0,2446.680361590883,2446.680361590883,0.0,0.0
2017-04-16,0.0,13945.781276291913,1901.4890529862703,1260.3777746587227,1275.4190347957674,0.0,6377.095173978837,1275.4190347957674,0.0,0.0
2017-04-23,0.0,12672.904227394863,2413.8345632721966,1208.3207854693999,2416.6415709387998,0.0,4828.760207407708,1810.6486926699765,0.0,0.0
2017-04-30,0.0,12243.173221019093,1295.7552204024869,0.0,1295.7552204024869,0.0,3866.7557693269828,1932.7953664698596,0.0,0.0
2017-05-07,0.0,9962.288616890246,2502.5134938535643,0.0,1239.516777580982,1251.2567469267822,1868.3161199852373,2502.5134938535643,0.0,0.0
