date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-05-18,7054.515527399157,6869.1146247658435,0.0,417.7111410052713,232.198416355895,0.0,0.0,185.51272464937628,325.0106896886149,0.0
2008-05-25,6629.301242788976,6906.99989207029,0.0,186.04003554610443,741.6095464918069,0.0,0.0,92.41301341550563,277.2390402465169,93.02001777305222
2008-06-01,5516.37039832955,5977.351203411574,92.23265731972526,183.79407729658234,551.4930179520114,0.0,0.0,137.87325448800286,184.01564942111105,92.23265731972526
2008-06-08,6642.4630413312525,9870.964890662151,0.0,142.41036454673588,427.0024138095425,0.0,0.0,95.81289285665895,237.31249427278226,142.2960246314033
2008-06-15,6015.759854994901,8566.591396867178,0.0,288.75368987166,625.5750120532813,0.0,0.0,96.25122995722002,240.686057561699,0.0
2008-06-22,6798.070613137162,6647.924520692924,0.0,349.97951993320027,99.97694081726252,0.0,0.0,100.24028954195728,100.24028954195728,0.0
2008-06-29,6530.47762198634,6873.6017054696595,0.0,294.2020104914853,343.9521712559038,0.0,0.0,98.30776822064283,98.18755017795363,98.30776822064283
2008-07-06,6491.242278071046,11047.605936678256,0.0,297.03995342769997,346.88488130393176,0.0,0.0,198.37710646584506,693.1728173638368,0.0
2008-07-13,6957.563990860093,10934.187273177233,0.0,248.53147106053257,197.25972127480486,0.0,0.0,99.38863935448906,149.02308635742364,0.0
2008-07-20,8512.565930527553,9629.162405813828,106.3974599032899,372.3270148061512,319.32056942059654,0.0,0.0,0.0,159.66028471029827,0.0
2008-07-27,7626.646285805049,7423.541642530058,0.0,303.13580970521497,353.6990087949447,0.0,0.0,202.43180628855825,252.57261061548522,0.0
2008-08-03,6862.9090419064,7902.831059300163,0.0,415.79341955546244,467.9711716629798,0.0,0.0,310.183247821459,208.08462485134774,0.0
2008-08-10,8353.486792819012,8195.689931844907,0.0,317.3774571550266,475.81136641728085,0.0,0.0,0.0,370.31616990007416,0.0
2008-08-17,8601.793154199358,8761.59213518709,0.0,427.4606652116398,320.3702486334753,0.0,0.0,107.12253792946403,0.0,0.0
2008-08-24,7457.418026572256,7667.551634163219,0.0,312.9382074769735,313.0638854719442,0.0,0.0,104.24752284290894,156.40626474100142,0.0
2008-08-31,7604.27541935827,7031.567171272825,0.0,310.92049707397524,469.1727370368012,0.0,0.0,104.16299899439481,104.16299899439481,0.0
2008-09-07,8939.9820752796,8040.273437728662,0.0,99.89508059076998,299.6621866642374,0.0,0.0,199.79016118153996,199.79016118153996,0.0
2008-09-14,8141.109106075874,8187.703338645233,0.0,289.197577989652,385.28730293966487,0.0,0.0,193.42024097244322,191.87142197868488,0.0
2008-09-21,7383.729212992265,6726.312295028255,0.0,470.53870770325284,329.2751000076592,0.0,0.0,93.86893797459626,188.01149231206563,0.0
2008-09-28,7093.057101450777,6094.116765410139,0.0,136.35858815428034,272.82674528256973,0.0,0.0,90.94224842752325,0.0,0.0
2008-10-05,6614.184605524763,6128.5522140076155,0.0,264.57163436772737,484.78236216978166,0.0,0.0,220.31698147047496,176.6060816587001,0.0
2008-10-12,6768.15311578137,5345.905607162728,0.0,172.42511333262343,948.1303822290279,0.0,0.0,85.91325045143924,129.2668997243674,0.0
2008-10-19,7237.232815118614,4752.3525493014795,0.0,174.38862076464125,479.51618040976194,0.0,0.0,87.19431038232062,261.5829311469618,86.59456501013527
2008-10-26,6807.030937746935,4790.98291032098,0.0,266.1097273584351,570.8372030665278,0.0,0.0,152.08887843518758,114.1124687295338,0.0
2008-11-02,7628.359410387953,5269.74321236396,0.0,92.9893535469345,369.90036502702753,0.0,0.0,92.9893535469345,184.95018251351377,0.0
2008-11-09,8839.067963852513,8186.881292326723,0.0,348.3467306773595,304.76650107741267,0.0,0.0,87.08668266933988,174.17336533867976,0.0
2008-11-16,8131.787102460605,11667.536574495402,0.0,88.40172490854238,397.64799993499156,0.0,0.0,265.2051747256271,221.05756632250566,0.0
2008-11-23,8556.610130226993,11293.291376257146,0.0,390.7899803810817,434.2808701221664,0.0,0.0,173.64954531999854,347.5084330695571,0.0
2008-11-30,6762.693589706643,8702.240673264694,0.0,180.45583004004587,585.748108164303,0.0,0.0,180.34718715621685,180.45583004004587,0.0
2008-12-07,8413.102444768343,9664.736012593397,0.0,384.7704414280297,432.6784744092072,0.0,0.0,191.7798774629132,240.35118360206195,0.0
2008-12-14,9967.587876284573,9433.693664857945,0.0,266.4333754160554,639.8510852363403,0.0,0.0,106.86036966850217,213.0696407882554,0.0
2008-12-21,15182.036412082223,11401.816514736804,0.0,343.52093508791427,480.56518189725807,0.0,0.0,0.0,343.1899103371671,0.0
2008-12-28,14281.757556544804,12965.136625537678,0.0,415.84537748578674,279.4122572697252,0.0,0.0,0.0,485.4313958557466,0.0
2009-01-04,9677.736317913746,7554.671164302919,0.0,296.2499499840824,394.9999333121098,0.0,0.0,197.4999666560549,148.0654870502773,0.0
2009-01-11,9033.524644566129,6807.8081120845445,0.0,523.7907939000157,480.0977453424055,0.0,0.0,262.8252566733671,436.615012301318,0.0
2009-01-18,7428.407019845744,7513.129325629546,0.0,295.5109957440997,295.30758084425867,0.0,0.0,84.41718343403986,168.8343668680797,0.0
2009-01-25,6933.63408531906,6469.072144833067,0.0,338.1688958159903,211.47018477435614,0.0,0.0,211.368295983812,295.93599213544564,0.0
2009-02-01,7535.729208473966,7888.163099411519,0.0,262.9000564513216,262.7944740993331,0.0,0.0,174.80471457957375,219.1361715520956,0.0
2009-02-08,7211.4798578975,7617.560764176211,0.0,270.3585330286768,270.46715437581565,0.0,0.0,225.33498463961027,405.646420890154,0.0
2009-02-15,7177.044860399775,7085.611222375021,0.0,91.43363802475521,274.3009140742656,0.0,0.0,137.09537653229862,228.6391755667222,0.0
2009-02-22,7226.826125323687,6754.304334716649,0.0,209.6030696216565,157.17075449354195,0.0,0.0,0.0,157.17075449354195,0.0
2009-03-01,6257.853164070155,7012.153455312414,0.0,354.719510321198,488.12698367835645,0.0,0.0,264.00487128761876,221.84673625605228,0.0
2009-03-08,7050.289429287135,6113.2794059300695,0.0,178.38081688557813,223.1641865256283,88.8143052654216,0.0,177.6286105308432,223.05666342925363,0.0
2009-03-15,6573.162996686664,7006.691202702082,0.0,258.43051040662954,302.5839293667712,0.0,0.0,302.792356388894,259.38742903182145,0.0
2009-03-22,7214.229575547442,5934.186902101623,0.0,384.35225404454394,341.50929571199947,0.0,0.0,128.11741801484797,298.7692016251513,0.0
2009-03-29,7072.811195860972,6597.089286968059,0.0,172.0638250982708,301.5797402122265,0.0,0.0,258.61566697268967,301.89145053802724,0.0
2009-04-05,7350.631318877618,6960.10135550291,0.0,0.0,440.21834046939375,0.0,0.0,166.9866137845131,389.85906496657515,0.0
2009-04-12,5924.366539471111,6049.204062031898,0.0,206.99768335049328,414.29485695902923,0.0,82.67343400461473,82.85897139180587,165.81777286962594,0.0
2009-04-19,5162.3647728219685,6218.333070989629,0.0,162.57720042277094,653.8157455765365,0.0,81.72696819706707,162.6751384953148,162.47926235022715,0.0
2009-04-26,5421.147381534235,5590.433874390321,0.0,169.49057542734138,465.7674482468992,0.0,0.0,167.50291332752008,167.50291332752008,0.0
2009-05-03,5198.753089416853,5959.942287243512,0.0,199.9223891740711,279.91061911597467,0.0,0.0,240.798617760279,80.26620592009299,0.0
2009-05-10,5447.878636964577,5684.486466979261,0.0,236.8932435611441,355.48257211494575,0.0,0.0,79.11116769878669,197.36346737654355,0.0
2009-05-17,5020.9416595839275,5831.537951347391,0.0,270.19876392115384,231.81164833049573,0.0,0.0,231.99010517204536,193.14535371736005,0.0
2009-05-24,5519.436986409546,6521.922774228799,0.0,77.1786665327873,192.9001731593582,0.0,0.0,154.2643467203544,154.3573330655746,0.0
2009-05-31,5552.7702930965725,6011.599152627329,0.0,153.2504998352274,268.07304471478216,0.0,0.0,153.15823583773476,267.9807807172896,76.39791487067565
2009-06-07,5148.329833495618,7042.0103321378765,0.0,75.71073284552381,264.8507383337089,0.0,0.0,189.14000548818507,227.13219853657142,0.0
2009-06-14,5484.601812913549,8151.501491200155,0.0,152.45458306835255,380.815210807101,0.0,0.0,152.36279825012957,228.4524125569714,0.0
2009-06-21,5776.913251259254,9535.59656854568,157.09661930324773,118.74744940657844,434.89882815584696,0.0,0.0,159.4565609630043,158.17103056243567,0.0
2009-06-28,5467.35648117227,7366.165983936671,75.5543779041696,265.80222635777443,379.83508650403695,0.0,0.0,113.84989526837043,151.76936621151188,0.0
2009-07-05,5248.175437118422,6909.451320395316,77.08581421150744,308.34325684602976,309.0334906445611,0.0,0.0,154.37724780919996,115.82943502792683,0.0
2009-07-12,5028.413706748215,6364.55940461627,0.0,157.2325897384937,353.41834665181585,0.0,0.0,79.15134726267479,237.45404178802437,0.0
2009-07-19,4898.23082700844,7243.7687157908285,0.0,167.35827953593318,293.1039669630222,0.0,0.0,83.69764967465063,251.2843689272774,0.0
2009-07-26,5389.022662368264,7039.814258948667,0.0,79.8993606033016,361.92686279563867,0.0,0.0,160.97483440984223,323.9382881837541,0.0
2009-08-02,4726.544965608253,7521.243237695486,0.0,329.0967914577369,328.7996833101675,0.0,0.0,82.53140232658758,287.65020487180163,0.0
2009-08-09,5599.693652229937,6580.2715524463165,0.0,81.85111112335991,449.61618996061907,0.0,0.0,81.85111112335991,163.38040940634477,0.0
2009-08-16,4727.146491748483,6567.5225166523,0.0,332.68590454308725,334.46719891717504,0.0,0.0,209.3192099311374,209.2184060737181,0.0
2009-08-23,5003.611958363206,6655.704960486587,0.0,304.4929325888292,261.0388714567687,0.0,0.0,87.01295715225623,0.0,0.0
2009-08-30,5396.270765147111,5658.825469146354,0.0,175.56496108806155,350.7071287719375,0.0,0.0,175.45926273701517,131.64729622828457,0.0
2009-09-06,5529.306993725969,5965.092736507935,0.0,348.3977977320434,217.84041764245347,0.0,0.0,130.6622875866486,346.5504826484565,0.0
2009-09-13,5446.324492115732,6486.95675211371,0.0,332.1585228891337,166.21661958664077,0.0,0.0,207.84591762054632,332.1585228891337,0.0
2009-09-20,5012.563392012499,5676.1531283513805,0.0,290.06468766851526,248.484256619148,0.0,0.0,0.0,165.7469785348371,0.0
2009-09-27,5041.849372681177,6193.171716027692,79.98433413582606,158.7403920724595,397.09019113966656,0.0,0.0,79.98433413582606,78.85836727959615,0.0
2009-10-04,5261.097322368128,5823.796019601331,0.0,240.89388672401824,200.87395013889108,0.0,0.0,79.92964011099893,361.34083008602744,0.0
2009-10-11,5014.988307123801,5418.814581237651,0.0,322.95343580737125,404.41096466517257,0.0,0.0,121.37201361216204,486.15715367611483,0.0
2009-10-18,3836.294719726578,5595.499276795763,0.0,399.64412698911303,239.78647619346785,0.0,0.0,79.92882539782262,159.90693487997044,0.0
2009-10-25,5090.748863183268,5255.974966512024,0.0,82.76262266920216,414.2119693588744,0.0,0.0,0.0,248.28786800760645,0.0
2009-11-01,5224.4447777722635,6285.266716270976,0.0,244.79749721150534,449.0248989630887,0.0,0.0,163.26389930538323,81.63194965269162,0.0
2009-11-08,5410.179425812359,4917.474238383241,0.0,163.90593409465657,492.01401782751424,0.0,0.0,163.90593409465657,163.91395058970434,0.0
2009-11-15,4844.070410232643,5812.417598817875,0.0,379.147940145709,379.0464415671664,0.0,0.0,168.48764038063902,168.76155313089168,0.0
2009-11-22,5298.627617107784,6138.788630609224,0.0,84.09715885265247,462.48371275052074,0.0,0.0,210.29355807069905,294.2893950452158,0.0
2009-11-29,4884.098380311943,5096.526133920792,85.34884900768046,254.64719391896637,509.8061386295706,0.0,0.0,84.55516517364116,422.7758258682058,0.0
2009-12-06,5127.127636948987,5921.240403113747,0.0,265.2366452824374,485.91225642167933,0.0,0.0,177.614129365874,266.421194048811,0.0
2009-12-13,6971.052031287871,7510.4216411006455,0.0,197.62717657501847,343.7083893652854,0.0,0.0,147.21909845640948,196.370995128678,0.0
2009-12-20,8933.78434248194,6996.1802412069055,0.0,312.4585146028777,562.2145616884831,0.0,0.0,249.90659322610313,0.0,0.0
2009-12-27,8180.894381185704,7532.3248912841145,0.0,260.6007793273431,129.8703683035754,0.0,0.0,389.6111049107261,517.7685948958455,0.0
2010-01-03,6503.932357074222,6453.363973918706,0.0,300.27427517151983,300.39489147004224,0.0,0.0,100.6921162810007,399.9636459002851,0.0
2010-01-10,6226.965014926852,5768.803872906226,0.0,83.4973245611113,376.3709496981834,0.0,0.0,167.42398975858583,292.4641904764555,0.0
2010-01-17,5641.167500157383,5724.2258558089225,82.95169887899439,165.90339775798878,373.3625601879684,0.0,82.95169887899439,165.81668112011027,165.9166911810995,0.0
2010-01-24,4707.21436267339,5234.284812973978,7019.901368440319,365.3464808640722,446.4041388665851,0.0,0.0,243.46648393392078,202.83981829053695,0.0
2010-01-31,5768.120170080799,5314.9447884114725,3254.731569197504,247.1143227714033,247.1143227714033,0.0,0.0,82.61142596651766,82.61142596651766,0.0
2010-02-07,4354.6313943825,5370.051994003128,1606.925270767972,211.34632648965635,507.5573903735676,0.0,0.0,126.8893475933919,338.2356740830483,0.0
2010-02-14,5628.8254659099675,6631.904171442235,858.6148944851988,190.96948145580893,334.0527902272923,0.0,0.0,381.93896291161786,190.73939774321155,0.0
2010-02-21,4429.5861766327325,4678.7430668867455,786.6338806206397,83.12325926290161,332.49303705160645,0.0,0.0,83.12325926290161,289.6180522557919,0.0
2010-02-28,3928.7092659061145,4878.714999016204,454.5022837009701,331.00029216061876,413.50111799282115,0.0,0.0,83.12581619907414,165.50014608030938,0.0
2010-03-07,4137.705503404112,5342.444965871604,802.9659458433189,241.00600123400065,200.693062510411,0.0,0.0,80.40434535859902,120.55142456741905,0.0
2010-03-14,4737.575921208177,5179.465390580259,923.2026720048649,361.2995174026955,240.89861318416717,0.0,0.0,160.59907545611145,240.80180843705682,0.0
2010-03-21,4258.174593365614,5133.505085064221,437.8091752258498,198.83843369936275,238.68288277339357,0.0,0.0,159.28184337842544,119.43739430439463,0.0
2010-03-28,5613.995715239285,5557.227928927014,2268.2507176235727,112.96424467738896,283.702224068727,0.0,0.0,0.0,226.7977302638324,0.0
2010-04-04,5320.770437358623,5636.2625920426735,5399.976073180658,157.6510495845898,433.3978447214695,0.0,0.0,197.11132585945472,236.6666298917546,0.0
2010-04-11,4805.584534905141,4411.240472119096,1811.8934487480635,78.87919172302615,433.3036417765259,0.0,0.0,315.5167668921046,118.20825337818874,0.0
2010-04-18,3987.501510620721,5370.7162149248215,1586.677676356915,163.06056993876507,366.48838343127983,0.0,0.0,0.0,162.40225138609816,0.0
2010-04-25,4031.2322493672777,5167.282125430519,743.5795518937683,234.47020513292216,195.66889493431762,0.0,0.0,78.28643354540769,273.9553284797253,0.0
2010-05-02,4393.352004023671,5320.586631249245,1007.6566751808347,362.4337430056305,362.91967683013354,0.0,0.0,161.23284297012563,241.75207769028782,0.0
2010-05-09,4306.976827192004,4951.338199241552,1569.6784726335777,241.52632540221413,362.43507359180944,0.0,80.41103022098483,201.3204663313412,161.11460726046832,80.41103022098483
2010-05-16,3702.5741963773853,4306.014331008264,885.3559947866214,160.83233204981906,281.8188401574093,0.0,0.0,241.33724585301854,281.6248001607435,0.0
2010-05-23,4240.40477001336,5318.213491674552,960.184440161988,159.98252347381123,399.956308684528,0.0,0.0,79.99126173690561,120.03510915854521,0.0
2010-05-30,4026.234355287964,4920.6153293404595,1667.7770759228456,325.0778936444301,325.47014449648975,0.0,0.0,81.31485768038436,162.62971536076873,81.31485768038436
2010-06-06,3780.1583264665055,9088.581285348426,1086.0738046730748,160.75259384899306,362.0569201330533,0.0,0.0,160.84954957507813,321.69909915015626,241.17736863653218
2010-06-13,4311.641641027134,5960.378382628371,1014.4739371687308,169.0959772694589,422.73994317364725,84.35392404799158,0.0,84.74341993073035,126.7710197280829,0.0
2010-06-20,4286.392865827935,7998.77875995166,839.6873065586233,265.0410398838404,88.3825296818676,0.0,0.0,486.05063866939054,88.3825296818676,0.0
2010-06-27,3763.834401887086,6944.377595067894,835.9818153309144,125.53846840790877,418.19261639155945,0.0,0.0,418.2934707546106,166.56913959830837,0.0
2010-07-04,3784.154674602959,6137.20808962293,630.6586579176577,210.1519769402152,504.5877444632299,0.0,0.0,420.40531742893654,253.64150914104064,0.0
2010-07-11,4319.655664934932,6047.12118861885,781.5575150144034,164.548864800139,247.02166834523578,0.0,82.02191067394415,493.646594400417,123.36205581384742,0.0
2010-07-18,4992.2528490185205,5804.641864685761,1177.401273098212,325.0534844615552,405.9498123469738,0.0,0.0,527.881573343054,121.7360046067628,0.0
2010-07-25,4283.988701365522,5500.199509697788,1100.2672886176497,157.0862967818878,234.81514792729237,0.0,0.0,235.86630629584425,196.52367376346854,0.0
2010-08-01,3762.852594172238,6644.719284295916,1280.8725331141447,240.35661872519415,200.28109737380413,0.0,0.0,400.1761572150241,200.08807860751205,0.0
2010-08-08,4997.829609875228,5482.073615125344,1088.1885028676493,201.67115631051678,322.6349784126807,0.0,0.0,241.7332857835974,201.57397710015152,0.0
2010-08-15,5238.529446769155,6568.774593563905,997.8342269174792,166.30570448624655,457.09007596815104,0.0,0.0,457.1903205157618,166.20545993863576,0.0
2010-08-22,4283.803788126744,5629.456379616365,1142.406695605743,285.7246296763201,407.86889644646226,0.0,82.10585713713942,489.4623486597362,81.08861436108764,0.0
2010-08-29,5504.288710401397,5668.214424404337,1437.569082543899,164.2228603123097,410.90382147504033,81.65371815091626,0.0,451.73667682108953,82.16095454105,0.0
2010-09-05,4551.027090273744,6308.237639009241,1356.938853571357,159.58890719782298,199.75083212441623,0.0,0.0,438.9898121245302,119.81199772888431,0.0
2010-09-12,5320.942687831069,5360.403727942872,1565.1385401427308,117.34529262176875,352.22457381324074,0.0,0.0,273.7742334594713,156.99964626103943,0.0
2010-09-19,4819.623119045179,6055.930597307081,1504.1895969533623,154.27108735889396,231.4996214466344,0.0,0.0,347.0634513533646,115.7498107233172,0.0
2010-09-26,5485.993232857229,5597.355528298687,1417.8167907204315,111.90212478716484,298.3456850606943,0.0,0.0,372.97709210467673,223.8942211319475,0.0
2010-10-03,4564.174731550337,6266.408651127552,1392.4316360711887,231.97868158375744,309.3359946988234,0.0,0.0,425.69836653646496,77.15461444797178,0.0
2010-10-10,5094.6702735722,5595.608806699884,1196.2923043247513,193.01941249990202,270.1155114543042,0.0,0.0,463.1349239542063,154.47136302270093,0.0
2010-10-17,4326.996983383651,5105.025633425679,1220.6797479881582,147.99618596108854,370.09484806114625,0.0,0.0,296.1115545398254,73.98329352132085,0.0
2010-10-24,4437.562784664912,6359.320882899943,1294.0773999701655,184.93188287005395,591.7285315697472,73.56785862563463,0.0,295.7305317488099,147.99899991046863,0.0
2010-10-31,4449.982674608955,5252.5020076419205,1568.5165384927009,146.00055814945725,364.6935628715208,0.0,0.0,510.7820731644415,218.69300472206353,0.0
2010-11-07,4280.548664718224,5744.059504319349,1683.1256819873227,146.3510839601126,512.3170103064218,0.0,0.0,475.42048175529635,146.43930040614038,0.0
2010-11-14,5258.672376154169,5855.7474999143715,2201.034389234262,223.80199510126002,522.1147207395478,0.0,0.0,335.7479599002527,261.14729486649935,74.63519482611257
2010-11-21,4715.485461907262,5537.886191399684,2020.4325749128448,187.13890770113056,299.44029632881876,0.0,0.0,636.6151223170314,224.6027772553764,0.0
2010-11-28,6005.611956741141,6945.2869217029765,2814.68093723081,337.67483331460323,300.36657199897303,0.0,0.0,750.8711804385294,152.31229889566606,0.0
2010-12-05,5136.628839598254,8547.784811082262,2848.9713440120604,240.77040624110484,280.94718389496006,0.0,0.0,521.4273304540382,0.0,0.0
2010-12-12,7261.825588777932,7346.550257529601,2632.7102960073225,466.95834804734466,339.92253807316433,0.0,0.0,934.5310139345804,212.3747965657413,0.0
2010-12-19,8278.31207464065,6529.066018515747,3085.5264782477493,257.03422416534653,360.1206620736961,0.0,0.0,1028.012920187654,103.29595064226994,0.0
2010-12-26,8436.236113302983,8779.555488273403,3678.523252256071,294.20616492599214,588.1757821816919,0.0,0.0,637.6438137315598,98.10814625371275,0.0
2011-01-02,5830.04438987383,6957.934672051221,2444.30804089311,83.52690389486186,376.19852523213575,0.0,0.0,459.47353858449196,208.9432050084075,0.0
2011-01-09,4646.088259912633,6606.844735713403,2561.947933756942,141.32652644433603,353.18853444136045,0.0,0.0,388.56275994227104,88.35037597262325,0.0
2011-01-16,4152.402165195289,5396.792225190237,2218.5680855280734,218.4984126549432,268.9554228404152,0.0,0.0,353.158535439549,201.70643316562266,0.0
2011-01-23,4202.039811797785,5207.814508987451,1911.8430391605355,148.32785440150602,329.69250273185486,0.0,0.0,346.03210766659515,65.91466160908017,0.0
2011-01-30,4350.7337514322035,4998.459340169343,2103.999681014235,126.55293046738966,253.1440022640341,0.0,0.0,490.5261002135266,126.55293046738966,0.0
2011-02-06,4327.8781714657425,5264.701184747688,1970.4687886864492,145.4093703825303,242.31001126006308,32.225464373089174,0.0,355.3412892617742,80.69212499837944,0.0
2011-02-13,4382.442924538871,5527.200005765693,1913.3858886540772,163.56488837312426,375.9311364145224,0.0,0.0,277.9735697848907,179.93714820124038,0.0
2011-02-20,4488.320256898418,5557.85573107135,2073.6374176834943,210.56900815094488,388.9290932982343,0.0,0.0,421.2552106851656,97.2908705161965,0.0
2011-02-27,4014.9285295756654,5319.286249708979,3897.495399028283,100.32279977216946,317.79641467527733,33.67215401524309,0.0,535.4313526734961,83.61577673473379,0.0
2011-03-06,4193.010700751625,6651.095189667742,3036.6111105806035,216.8821178083874,379.65264835766993,0.0,0.0,433.8949662483651,90.43291440262324,0.0
2011-03-13,4561.052653299093,6496.9106925187425,2920.4098501411863,131.24193116538729,311.8380273734545,0.0,0.0,541.2345252015629,114.81691250461961,0.0
2011-03-20,4147.260623030527,6300.826709000036,2603.8964666747656,96.45783718239227,257.0658534031044,0.0,0.0,385.8313487295691,128.85109134992945,0.0
2011-03-27,3696.655296195487,6123.612772315715,2121.513541422295,96.38664013968622,353.59850636973124,0.0,0.0,626.7456512962369,128.60593311502254,0.0
2011-04-03,3702.3912690842412,6203.1225360095905,2116.2263465989463,144.31978075473666,416.8336333481187,0.0,0.0,496.8438164123199,48.10659358491222,0.0
2011-04-10,3700.8600458088017,5678.790547313274,2265.2969648107905,159.59675292639542,430.60738560686633,0.0,0.0,542.0597270437773,79.77914562177992,0.0
2011-04-17,4720.889588523904,6601.338749972789,2499.1399602122165,192.34851620622075,384.80005096567504,42.51075317871865,0.0,576.7880022355783,171.77927301661722,0.0
2011-04-24,3554.0672675231435,5961.102761345169,2629.5207676709474,191.26163018327745,334.8423546703722,0.0,31.832264642346722,366.5271475347708,127.4693243556221,31.832264642346722
2011-05-01,3787.948980185795,5697.954589752081,2304.5804569964757,157.8375501860692,331.36371521582896,0.0,0.0,583.9418515835061,173.56422109972635,63.22053450436102
2011-05-08,3804.79429744672,5465.0577483505185,2321.614860483841,161.2928970746513,225.66234822674733,0.0,0.0,499.90303073932324,48.34511163672673,0.0
2011-05-15,3665.9593670598124,5921.969228076318,2114.810944880942,156.65685940540376,282.09566111374517,0.0,0.0,313.42703299482594,125.28771612965024,0.0
2011-05-22,3926.554724034768,5514.848165072621,2288.7935861839533,190.7807048111003,254.3614981581504,0.0,0.0,445.2188525091506,142.9992978759377,31.79039667352505
2011-05-29,3937.3352844250408,6099.48481657617,2455.5673570150907,138.9599564570025,262.4964654058495,0.0,92.68961393253608,339.6137029466269,138.9599564570025,0.0
2011-06-05,3091.9070589681087,6342.137222108973,2060.9910307168134,174.3886081033605,269.55832145313104,32.010661832027616,888.0467728922155,634.1334424768003,190.37765514434926,206.13733151648938
2011-06-12,3328.3319050710793,6735.044325797281,2391.1567742503375,265.6422211260779,390.6591906940119,0.0,171.95485077325458,625.0094910165428,46.86252438219347,0.0
2011-06-19,4075.264927895364,6543.9100910939615,2354.2284452471104,211.12923243241997,259.7790917204911,32.301128095501774,113.67292609755515,503.30241673861127,162.28363844594574,32.301128095501774
2011-06-26,3956.9283820110027,5672.225289451334,2240.9979426811815,92.81242181032411,371.02608775088817,0.0,46.35031103255997,510.22608717550696,92.73788864685467,0.0
2011-07-03,3918.364717616151,6064.188190315657,2878.577492099525,187.35987265098373,357.62355480687853,33.85325076822531,85.15237704250606,494.0645033346515,204.49713507519004,0.0
2011-07-10,3947.3977948286124,6124.442562528381,2550.388118440313,227.3682644278122,373.5783364586674,0.0,32.49786874752997,519.8275727758764,129.9079378360267,64.95132626570654
2011-07-17,4121.226603490021,5467.2801439374325,2343.4062444651936,249.23801203224275,481.9189194593616,0.0,49.87164175977722,432.08734328846555,249.27807762112386,0.0
2011-07-24,3760.67066966235,5789.804155229863,2721.947220750033,230.97768403642428,478.55036396853484,0.0,32.99113024678674,511.3028603618186,164.9158789250165,0.0
2011-07-31,3840.217099730326,6333.74118974209,2909.652580755249,149.64591817633877,448.85758528335833,0.0,166.29105780607821,565.3334780687053,133.00077854659938,0.0
2011-08-07,4228.383850825064,6408.829829220274,2655.477460867651,180.39557909494988,278.778797049247,0.0,49.15208970904079,573.6122967672762,98.30417941808157,0.0
2011-08-14,4002.8827488097877,6633.231443033446,3182.2396401151686,217.75790381293288,284.7137394143688,0.0,0.0,720.1083965536214,134.03282168948476,0.0
2011-08-21,4498.592589983371,7464.663820750977,2982.432561537297,249.95975375401576,449.9516618486018,0.0,83.37348478772392,599.5739727608683,100.01604162343752,0.0
2011-08-28,4771.447019578939,11284.420483087142,2779.6245878600753,150.65390483856388,435.2806973880779,33.61417691890039,33.48313056831368,569.2939505367234,83.76837457732728,0.0
2011-09-04,4504.2382048770405,9503.807446056602,2904.1146666378954,131.96361972735727,362.8502242156654,0.0,66.0017018775055,577.5347834419999,66.0017018775055,0.0
2011-09-11,4821.85507072921,8996.325220132961,3010.0433838980935,194.12964737347679,323.73147385552863,0.0,97.63309641932874,663.6241628285136,113.28455859339492,0.0
2011-09-18,4258.932427054391,9019.219443790354,3157.4300310977724,259.03694609669543,598.9765766770197,0.0,32.38449838541204,760.8600276174791,113.3262238556417,32.25363235586386
2011-09-25,4645.1768881223825,8943.078425130558,2970.098584632178,110.62484787426644,394.88737130563584,0.0,63.165216625237626,584.6877990661509,110.62484787426644,0.0
2011-10-02,5185.429483183731,12641.614805648676,3022.4926541578616,153.34546942740772,368.4286275472153,61.7236985940425,276.1550119431461,1181.0893329429641,107.41211116869742,61.01509895361091
2011-10-09,4788.779983850432,11059.048409269726,4175.461322584887,224.45263848146934,388.97426663175344,0.0,703.4677457402382,2813.2215198748827,89.82435293165902,0.0
2011-10-16,4498.194903999718,9850.824754380119,3440.3382578739547,235.30770112535419,250.06317424879927,29.17911771880617,470.5090564984672,1676.026779610923,205.7967548784639,29.634152372655784
2011-10-23,4154.452525938257,8576.469890667586,2977.4059561508175,193.57033634817816,342.4208903224414,0.0,387.068876938983,1429.4176314243787,89.83696292367345,0.0
2011-10-30,4361.43546307024,8978.71934741441,3278.569553618292,210.41925721157781,481.3261182196074,0.0,270.7618068022827,1187.9848791791446,195.5421352346627,0.0
2011-11-06,4296.649775120052,8445.016528322447,3107.159328299856,178.23357548038138,446.0678794227927,0.0,163.7063919599822,1308.2172372447783,118.9060277289672,0.0
2011-11-13,4521.926930035829,8890.342058637601,2805.484996630483,199.2216173540227,413.9015977632506,0.0,199.2955366035395,1410.120563407639,122.66899457316475,0.0
2011-11-20,4479.726829801701,10129.628169100162,3417.4477923265017,215.60534935485902,415.6485840988849,0.0,215.49399254190138,1231.6063513117367,215.41975466659625,0.0
2011-11-27,4680.758164162334,9991.724824456312,3255.7215172326232,150.0685903166849,330.1436638604856,30.10552554926928,225.0667112939217,1095.3270732424926,60.01296645423171,0.0
2011-12-04,4506.197440727418,10080.107891106149,3360.0727896461285,183.24589773655924,305.434380190318,0.0,106.89650917499944,1038.5652749128703,91.64136184031906,0.0
