date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-31,0.0,24053.040898809024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,37163.496938024175,18532.897638315033,0.0,18581.748469012087,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,32594.665400550133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,25163.13916140336,0.0,0.0,15898.251192368838,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,16129.032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,34098.08184879441,0.0,16949.152542372878,0.0,0.0,0.0,17047.75430143106,0.0,0.0
2009-07-12,17605.6338028169,18413.681168521285,0.0,0.0,19299.19049484267,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,33551.6735212168,0.0,0.0,16281.72748587704,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,18444.61379396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,44636.50039412889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,23640.66193853428,47281.32387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,21834.06113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,15822.784810126583,24646.10533237542,0.0,0.0,15822.784810126583,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,18209.436568904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,16176.344136453887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,13927.576601671308,27204.53186651567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,13927.576601671308,14407.196372222177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,15499.194847020934,15499.194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,14283.483043711887,0.0,0.0,14040.703197090594,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,21516.564111885342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,14042.668039343287,0.0,0.0,14577.259475218658,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,29846.426756908808,0.0,30478.59962295275,14619.883040935672,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,47092.65123834927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,13751.005056848011,68755.02528424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,41633.392690647794,0.0,14064.697609001405,14064.697609001405,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,14245.014245014243,14245.014245014243,0.0,0.0,0.0,0.0,0.0
2009-11-29,20962.059189886022,14409.22190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,16745.361266881915,25638.284673840913,0.0,0.0,17452.00698080279,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,35008.194155057034,0.0,14744.809257121686,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,40567.951318458414,20283.975659229207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,16891.89189189189,32310.12771668856,0.0,15483.916675833347,0.0,0.0,0.0,15483.916675833347,0.0,0.0
2010-01-10,14285.714285714286,43168.73459166817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,19835.780187428976,41039.67168262654,0.0,13679.890560875512,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,28530.670470756064,14265.335235378032,0.0,14265.335235378032,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,36442.30736667462,14579.56178138141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,12970.168612191957,31761.129748645923,12444.837377967917,0.0,12444.837377967917,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,34271.2603477097,13679.890560875512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,13292.59573032096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,26650.603408411585,13071.895424836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,12810.86200673168,12597.666834171874,12391.573729863692,12810.86200673168,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,13531.799729364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,30537.647630582294,15702.341832702468,0.0,14858.841010401191,0.0,0.0,0.0,0.0,0.0
2010-03-28,15460.021742691626,23627.7260728451,0.0,0.0,16051.364365971107,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,29850.746268656716,14689.287520915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,19886.612698660923,0.0,0.0,12771.39208173691,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,12973.465091324391,25950.843746778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,44182.62150220913,0.0,14727.540500736377,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,14136.840048830116,41841.00418410041,0.0,14332.03732369696,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,21203.272232939667,28500.97891682553,14025.245441795234,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,14109.991675019965,14925.373134328358,29850.746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,16195.1879178813,33561.45423539087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,15019.631318237143,29748.70195039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,14456.12422693243,15267.175572519083,0.0,0.0,28912.24845386486,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,30078.467533315918,0.0,0.0,0.0,0.0,0.0,14513.78809869376,0.0,0.0
2010-06-27,0.0,42314.07809961173,17889.087656529515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,12044.410899204342,24374.924791397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,13233.941993743956,27015.645578217893,13793.10344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,32025.19663985065,16474.464579901152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,16286.644951140066,24936.35183652108,16979.82049027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,14836.79525222552,46158.03342381429,14836.79525222552,15977.82151397795,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,20958.355835280698,20787.016467451333,41916.711670561395,20958.355835280698,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,64996.794010174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,51590.19684610414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,14885.726729961625,0.0,0.0,0.0,15552.099533437015,0.0,0.0,0.0,0.0,0.0
2010-09-05,13774.10468319559,27334.499561430217,13667.249780715108,0.0,13774.10468319559,0.0,0.0,0.0,0.0,0.0
2010-09-12,14189.934970629141,34682.5390536176,13872.17868758957,0.0,13568.5210312076,0.0,0.0,0.0,0.0,0.0
2010-09-19,13630.059985393435,14124.293785310734,20807.18389821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,15087.49109828942,14838.91520183605,0.0,0.0,14838.91520183605,0.0,0.0,0.0,0.0,0.0
2010-10-03,14360.290814818627,35902.89299342889,14360.290814818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,22682.150163860948,0.0,15119.913089322148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,13892.291763347646,41668.493816882554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,30220.494990238836,29837.263534529015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,17037.574981741793,16835.83551157229,49916.80532445923,0.0,0.0,0.0,0.0,16638.93510815308,0.0,0.0
2010-11-07,0.0,34820.28698705173,28129.39521800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,13440.860215053764,27194.00908968265,27522.23650896751,13440.860215053764,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,13901.602015423936,13780.04689032211,0.0,14025.245441795234,0.0,0.0,0.0,0.0,0.0
2010-11-28,13256.302996664865,39768.90898999459,12690.35532994924,0.0,13875.47657792822,0.0,0.0,0.0,0.0,0.0
2010-12-05,38063.39679491403,44977.511244377805,22831.60922479341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,14556.040756914117,41800.11441973925,13933.371473246416,13933.371473246416,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,17152.658662092625,68610.6346483705,34305.31732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,20403.450283633756,70411.18608885574,0.0,0.0,0.0,0.0,0.0,20403.450283633756,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,123680.17394153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,120699.92878631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,329670.3296703297,235719.86092386293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,119263.02487219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,119263.02487219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,137112.3483997801,135379.64985492127,0.0,0.0,135379.64985492127,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,163934.42622950822,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,116279.06976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,70921.98581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,50251.25628140703,45330.742485358256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,52910.05291005291,52910.05291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,45248.868778280535,49914.22729985186,55656.07827368986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,83333.33333333333,83333.33333333333,0.0,76474.00068140592,0.0,0.0,0.0,76474.00068140592,0.0,0.0
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,123680.17394153301,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,30243.645681885122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,26790.21155065719,10718.025119681044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,23041.474654377882,39639.84042477059,16981.180724184083,0.0,11520.737327188941,0.0,0.0,23041.474654377882,0.0,0.0
2013-03-31,0.0,25274.00163694483,25274.00163694483,12970.168612191957,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,37174.72118959107,12358.734344822598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,11467.889908256879,33887.02066820389,22584.532226129246,0.0,0.0,0.0,11467.889908256879,11467.889908256879,0.0,0.0
2013-04-21,0.0,50535.31517886669,28077.4339890495,0.0,0.0,0.0,0.0,22909.507445589916,0.0,0.0
2013-04-28,12030.182051679021,28777.152082004985,12030.182051679021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,9765.625,28394.059798828508,18923.662981059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,34061.78510332496,9589.609233539355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,40873.80393785829,0.0,0.0,0.0,0.0,0.0,9083.981239316125,0.0,0.0
2013-05-26,0.0,20142.121729779272,20133.004897372914,0.0,9663.588861184788,0.0,0.0,9663.588861184788,0.0,0.0
2013-06-02,0.0,20051.20166600784,20060.277345699757,10081.631437674672,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,35315.55051539994,19824.216912064545,0.0,9912.108456032272,0.0,0.0,30800.82135523614,0.0,0.0
2013-06-16,10267.563165008838,20535.126330017676,21164.095301941245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,14538.878290459894,18836.732423023732,0.0,0.0,0.0,0.0,14538.878290459894,0.0,0.0
2013-06-30,0.0,57769.0315400322,10163.42966434952,0.0,0.0,0.0,0.0,10504.32473861714,0.0,0.0
2013-07-07,30549.898167006108,10443.95643263532,10717.79855513222,0.0,20366.59877800407,0.0,0.0,10717.79855513222,0.0,0.0
2013-07-14,16260.162601626016,24771.10430733,16785.831907954147,0.0,0.0,0.0,0.0,24771.10430733,0.0,0.0
2013-07-21,0.0,16370.45536493557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,24448.630534752796,16304.00675966813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,16474.464579901152,17068.22931975303,0.0,0.0,0.0,0.0,0.0,16474.464579901152,0.0,0.0
2013-08-11,0.0,60522.96870909681,0.0,19379.84496124031,0.0,0.0,0.0,19379.84496124031,0.0,0.0
2013-08-18,0.0,33677.037648237005,16838.518824118502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,13106.159895150719,36928.150992173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,22380.018111038065,44729.66068852171,23037.107239192246,0.0,11518.553619596123,0.0,0.0,11184.946466593296,0.0,0.0
2013-09-08,9624.639076034648,43803.62008477466,9843.950539340496,0.0,0.0,0.0,9624.639076034648,9843.950539340496,0.0,0.0
2013-09-15,0.0,19095.102267961473,9547.551133980736,0.0,9784.735812133073,0.0,0.0,23855.91344747359,0.0,0.0
2013-09-22,0.0,44610.02194662225,20306.26473971353,0.0,0.0,0.0,10153.132369856765,19832.660929148624,0.0,0.0
2013-09-29,10060.362173038227,50144.10251943031,20061.273103083484,0.0,0.0,0.0,10060.362173038227,20120.724346076455,0.0,0.0
2013-10-06,0.0,33539.955979916296,23973.223978919264,0.0,0.0,0.0,9615.384615384615,14380.463988802223,0.0,0.0
2013-10-13,0.0,35995.07638757608,20567.284580421023,10683.51988171495,15437.105294512234,0.0,9920.63492063492,0.0,0.0,0.0
2013-10-20,9682.262462848914,29817.263870531464,10204.081632653062,0.0,0.0,0.0,19364.524925697828,9682.262462848914,0.0,0.0
2013-10-27,21210.44241092346,31820.46598070465,10706.34791565024,0.0,0.0,10706.34791565024,15919.837718991233,0.0,0.0,0.0
2013-11-03,0.0,25153.356033899418,20111.76111860611,0.0,9682.262462848914,0.0,9682.262462848914,0.0,0.0,0.0
2013-11-10,0.0,9920.63492063492,24033.67783016716,0.0,0.0,0.0,0.0,9920.63492063492,0.0,0.0
2013-11-17,0.0,54320.31236050723,9910.802775024777,9910.802775024777,0.0,0.0,9910.802775024777,0.0,0.0,0.0
2013-11-24,9304.68119688823,59525.566671759254,37218.72478755292,0.0,0.0,0.0,0.0,9304.68119688823,0.0,0.0
2013-12-01,0.0,24495.285852376746,19590.905869740564,0.0,0.0,0.0,9799.888611670976,0.0,0.0,0.0
2013-12-08,12859.926861421749,42861.250452356486,12859.926861421749,8598.452278589853,8543.172761337277,0.0,8598.452278589853,0.0,0.0,0.0
2013-12-15,13290.241539143353,26604.55233552633,8852.598629901611,8873.114463176575,0.0,0.0,0.0,8862.835388011083,0.0,0.0
2013-12-22,0.0,49217.005960995884,21890.731228987737,11652.490289591426,11652.490289591426,0.0,0.0,16405.668653665296,0.0,0.0
2013-12-29,0.0,26023.831112113225,26023.831112113225,0.0,0.0,0.0,0.0,10411.417432914013,0.0,0.0
2014-01-05,8203.445447087775,40671.323063128184,24401.32032819526,8075.053705921536,0.0,0.0,8075.053705921536,8075.053705921536,0.0,0.0
2014-01-12,0.0,60794.6669017281,15202.107154027535,0.0,7517.735670704145,0.0,11405.020794116163,7601.053577013768,0.0,0.0
2014-01-19,7655.570396523014,23204.541158888627,27066.133226494185,7655.570396523014,0.0,0.0,0.0,7806.4012490241985,0.0,0.0
2014-01-26,0.0,38997.09597828936,23391.197159216532,0.0,0.0,0.0,7884.454483909225,15432.098765432098,0.0,0.0
2014-02-02,0.0,31577.275482934587,18028.99556809942,0.0,0.0,0.0,17428.072433128043,18691.58878504673,0.0,0.0
2014-02-09,0.0,56587.08975047635,16246.953696181965,24370.43054427295,0.0,0.0,0.0,8042.649798594402,0.0,0.0
2014-02-16,0.0,8563.345733515725,8453.085376162298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,12299.28656200855,8201.999329207432,0.0,0.0,0.0,8038.585209003215,8371.881076899437,0.0,0.0
2014-03-02,0.0,27639.004625242975,11850.394524597601,0.0,7855.459544383347,0.0,7940.682764697802,7940.682764697802,0.0,0.0
2014-03-09,0.0,25660.404011698734,12830.202005849367,8598.452278589853,8514.139039123726,0.0,8598.452278589853,8556.049793215574,0.0,0.0
2014-03-16,8319.467554076538,37388.11334160628,12470.227963318726,0.0,0.0,0.0,0.0,8310.977470173606,0.0,0.0
2014-03-23,8849.557522123894,30299.735721665435,8849.557522123894,0.0,0.0,0.0,0.0,8470.956592602388,0.0,0.0
2014-03-30,9270.251294217045,32249.88480508445,18331.805682859762,9165.902841429881,9270.251294217045,0.0,0.0,13830.915709455556,0.0,0.0
2014-04-06,0.0,25886.109641340525,12935.24603948132,8733.624454148472,8521.37895327264,0.0,8521.37895327264,0.0,0.0,0.0
2014-04-13,0.0,37819.9566629023,21010.241263101707,8103.727714748784,0.0,0.0,16207.455429497568,21010.241263101707,0.0,0.0
2014-04-20,0.0,26790.040156706902,8779.63125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,35247.9236582134,8613.264427217915,9028.055539683446,8815.971245533527,0.0,8613.264427217915,13227.947199280465,0.0,0.0
2014-05-04,8428.209965558137,25937.597202361383,8880.994671403196,0.0,0.0,0.0,0.0,8880.994671403196,0.0,0.0
2014-05-11,0.0,35063.35456199887,8765.838640499718,0.0,8865.248226950354,0.0,8668.807654886354,8668.807654886354,0.0,0.0
2014-05-18,0.0,9852.966320170994,0.0,0.0,10141.987829614603,0.0,9580.441347082817,9580.441347082817,0.0,0.0
2014-05-25,0.0,14990.361234264725,30583.341757015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,10101.0101010101,35164.63401403,10101.0101010101,0.0,10101.0101010101,0.0,0.0,9991.168144614781,0.0,0.0
2014-06-08,0.0,14250.851774329283,9497.701916566564,9453.90721608361,9541.984732824427,0.0,9541.984732824427,0.0,0.0,0.0
2014-06-15,0.0,20061.33975481063,15041.464681884647,0.0,0.0,0.0,9786.27114164905,10288.065843621398,0.0,0.0
2014-06-22,0.0,14915.977536557386,19863.511692861495,9931.755846430748,0.0,0.0,9950.248756218905,24838.964704165595,0.0,0.0
2014-06-29,0.0,30504.567570287032,0.0,0.0,0.0,0.0,0.0,15247.68140621016,0.0,0.0
2014-07-06,0.0,32289.706052772126,13837.252841591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,16736.401673640168,33508.18152747439,16736.401673640168,0.0,0.0,0.0,0.0,8368.200836820084,0.0,0.0
2014-07-20,8810.572687224669,21524.284949331864,12913.01189783361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,17793.59430604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,9718.172983479106,43922.97156042788,9718.172983479106,0.0,0.0,0.0,0.0,19436.34596695821,0.0,0.0
2014-08-10,24660.91245376079,24371.487560509126,12330.456226880395,0.0,0.0,0.0,0.0,12044.64140510652,0.0,0.0
2014-08-17,9970.089730807576,54535.56529184442,19841.72359881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,43048.435950649844,8628.127696289905,0.0,0.0,0.0,0.0,8611.246257044339,0.0,0.0
2014-08-31,16176.17699604298,36568.28827688289,16176.17699604298,8088.08849802149,0.0,0.0,0.0,8088.08849802149,0.0,0.0
2014-09-07,7810.710560443199,62892.5841952571,11794.583251401693,7810.710560443199,15621.421120886398,7911.392405063291,7911.392405063291,15822.784810126583,0.0,0.0
2014-09-14,7978.615962618332,31522.164047657814,7788.16199376947,7978.615962618332,0.0,0.0,7788.16199376947,35466.89422746921,0.0,0.0
2014-09-21,0.0,40609.17858239607,8118.8958628173605,0.0,0.0,0.0,7972.268614994929,23916.80584498479,0.0,0.0
2014-09-28,8456.659619450316,50338.88736018795,8326.39467110741,0.0,0.0,0.0,0.0,16913.319238900633,0.0,0.0
2014-10-05,0.0,28339.371015990095,0.0,0.0,15881.365529395604,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,15781.325431572639,8237.232289950576,0.0,0.0,0.0,0.0,16474.464579901152,0.0,0.0
