date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,58280.01095713372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,99412.60274957641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,62261.875059795035,64457.848879564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,82437.56163713064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,52308.725530536285,52308.725530536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,108597.46278622207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,50120.809423135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,53143.439235810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,49624.56378528218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,55908.58962944857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,109155.98263103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,69381.71233564187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,113533.71109468669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,116174.02995735384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,55077.81255289561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,62261.875059795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,117540.78325096976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,56766.855547343344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,56861.09751371632,57280.92505501143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,116560.02191426745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,56315.51620576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,57751.25188631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,50416.29165768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,53320.01002461171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,128185.20564120843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,48580.752070666225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,50372.672787070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,43820.02884356329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,52036.284251731406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,54595.44577230836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,97321.96004492234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,122588.54694886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,48975.32635457074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,56129.02570973275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,51143.68308483164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,59595.58981868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,66922.77972443483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,83821.78830533357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,98390.5820162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,73080.72328130466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,55622.55049743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,191313.2310102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,61709.76850920524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,94758.12794778436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,100979.6211968813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,53540.42293870984,59862.1706496482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,49736.23133577737,49736.23133577737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,103595.67355949481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,52933.58661603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,85769.43576513842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,55894.51584799512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,53828.27467493946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,58461.88595608918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,55933.29100300972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,50822.63497227786,172474.2852697499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,61331.18097233895,59200.82868859928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,69528.1881217968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,58894.46523258082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,74163.40066324992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,63730.34712395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,95270.70676397273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,68575.7471886215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,76427.93198121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,67093.84227175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,196314.8841086027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,86180.88360768318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,90198.73053638505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,180397.4610727701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,84720.19066518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,90198.73053638505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,89724.13637370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,85444.29485889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,86310.85422016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,64179.865958581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,175385.65786826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,74163.40066324992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,74716.85887715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,84134.9503322583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,100120.5908953874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,74051.72221104629,74051.72221104629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,71920.73739921761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,72970.67517146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,84134.9503322583,85444.29485889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,77495.98836039728,88602.29282777646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,97204.45717998776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,104135.23435928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,95352.94370989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,180839.57718448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,105231.39472096051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,162797.70877298765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,90133.67371648167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,66646.54998994166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,70507.45837703338,70507.45837703338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,76899.86537300961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,107656.54934987891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,93570.64569662373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,76076.09983910326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,103217.1040158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,76899.86537300961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,112325.64605046347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,65013.37071129052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,66205.18210921358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,82066.05811097329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,86930.28259557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,109856.95053287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,124962.28123114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,222490.20198974977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,79460.78642491065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,135298.09580457755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
