date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-06-10,2136.5218500002125,10681.707274670864,7583.873003108226,320.3945226479421,1388.2044599829496,0.0,212.78808008768453,1709.500957961089,534.2915295233025,747.8019755428642
2012-06-17,1287.5368853869575,11588.60852872712,6329.807266302497,214.58948089782626,1072.9474044891313,0.0,216.00775189331537,965.5879506865093,536.5384155982742,216.00775189331537
2012-06-24,2576.286872809489,11806.406225292936,5796.5807264891355,429.33798724677183,1180.873676925266,0.0,215.08996044095525,1073.2154934525004,215.08996044095525,0.0
2012-07-01,2608.1840527127333,12389.922977386976,9346.386128179518,760.5237123951005,1521.5717882909476,217.6965876942557,543.1750413357062,1738.3960958495954,434.69734211878887,0.0
2012-07-08,1721.0672851934685,9249.00131868086,5378.448793095367,215.11719252550105,1720.6780502250872,216.32890011893807,322.6109162935213,968.2219838489452,0.0,0.0
2012-07-15,2530.812845258113,9922.002638289063,5264.706187592838,708.5836345682742,1214.8194737932258,0.0,303.76592692608057,1113.6455761215643,404.939824597742,0.0
2012-07-22,2574.0618200721233,12575.245081870999,6832.216007160159,198.7986278318401,1089.306367389003,0.0,594.1888249284898,1089.306367389003,296.97497752456076,0.0
2012-07-29,3099.3739972659773,11880.871344686502,7231.4987912888155,929.6252646805611,1446.3745320574562,0.0,309.87508822685373,1550.2478021306845,309.87508822685373,0.0
2012-08-05,1788.5922914967332,12521.161384690862,6838.279820450469,420.98709461732585,1683.6945424158712,0.0,525.884843698188,525.884843698188,0.0,0.0
2012-08-12,2667.7205223301785,12415.513142117159,6874.872346771418,615.4754886359536,1026.1225168471126,203.55028274703324,410.27573795057026,1026.1225168471126,410.39950137076653,0.0
2012-08-19,2522.8638088284906,11774.801681397676,6938.826589115296,421.0106572640166,2313.1112834538894,210.01511174166308,315.453087587256,1261.6855350374312,210.5053286320083,0.0
2012-08-26,1822.3120546126702,11441.264287389737,6580.829139784319,203.20531884397167,2430.278639148685,0.0,607.3559310762556,1518.1455663067352,203.20531884397167,0.0
2012-09-02,1984.0317913427998,12946.489101130908,7621.838192425762,730.7801104050907,1566.0293464596466,0.0,835.249236054556,731.0319949756741,415.61709666225534,0.0
2012-09-09,2639.0817612508245,32072.15887751971,7003.085971742299,202.9968712667069,1725.7794927260961,0.0,403.6094485399433,1319.6633154090473,202.9968712667069,0.0
2012-09-16,3107.105640032615,21344.78280529652,7616.086670866415,300.6954414605455,2104.263677276159,0.0,501.11877490439855,3306.9245605288097,399.5457818645174,0.0
2012-09-23,2422.2224817915653,18672.62747153893,7368.273188867965,403.74433244298945,1211.2329973289684,0.0,807.3669084527935,3330.464595138514,202.1640713950441,0.0
2012-09-30,2116.3310237518763,15419.243677690847,6348.749933590265,606.1750702789802,1511.5260811568462,201.06573787479357,604.683373762348,3022.9305934810095,0.0,0.0
2012-10-07,1618.2559434037476,13228.414294972274,7233.0432369424925,666.3947091970524,2188.6149605957457,0.0,571.0478565847427,1427.562238179128,380.5287214952187,0.0
2012-10-14,2976.312248055721,12097.736139576564,6240.0233265315155,576.0716431631868,2016.4244759333862,0.0,288.0937298690042,1920.1229939691339,383.93194553396944,0.0
2012-10-21,1940.0305424300943,10994.100762135009,9423.721901885496,552.3212962976041,1108.5092802683832,184.10709876586805,277.0994596750111,1847.7012030612038,184.77012030612042,0.0
2012-10-28,2337.292367573712,11235.68979082177,7190.342716536897,359.53339940040036,1438.1335976016014,0.0,361.31506387757827,1348.4128834870564,361.31506387757827,0.0
2012-11-04,8628.663442870306,9991.551063543968,7083.68496440014,181.6526126513871,1180.2489564457585,0.0,544.9578379541613,1816.307003941312,181.6526126513871,0.0
2012-11-11,2361.4383186228783,11988.832267309552,7356.830744204261,272.4062342498625,1725.9698441542162,0.0,454.15646253078825,1816.625850123153,272.5157883356256,0.0
2012-11-18,3418.4625509411044,10613.44409978915,8905.460596785297,449.57784484937685,1079.59443857881,0.0,449.6863468030029,2069.29500857847,449.90335071025487,0.0
2012-11-25,1919.0489356825042,11253.90612759251,7938.582567379045,436.11878674870536,785.1611358005705,0.0,874.1743650623573,2006.5462866733471,174.83487301247146,0.0
2012-12-02,814.5830768102853,11220.233764198221,5430.117217957045,361.8549949247699,1085.674141635524,0.0,363.2764176831912,1538.183909798611,0.0,0.0
2012-12-09,2393.340832928553,12979.326959756983,6627.490997224348,552.4204622724111,1288.833026250427,0.0,368.09524270010905,2117.130601792347,183.03589045197674,0.0
2012-12-16,2574.821792004298,15651.451537986217,6239.970092729487,396.3194377762532,990.7388537958069,0.0,693.2901832067256,1783.258248058661,297.0902267201247,0.0
2012-12-23,1632.6897958799448,18189.534159732688,8744.362512165862,233.18112512438182,1166.0462656249997,234.00466288933256,349.7013676850274,1865.4490009950546,697.0871401414917,0.0
2012-12-30,1934.8358082328768,15580.9531120237,7433.894565449773,203.67339259389288,916.4688452634123,0.0,509.3677457120487,2545.9788288327663,408.0701968762409,0.0
2013-01-06,1851.3741969087528,12342.583220503591,6788.885787114471,529.8885054311688,1322.5847588411486,0.0,264.4744360345158,2204.2016420676296,176.03931913078384,0.0
2013-01-13,1693.934080301269,12112.698328401966,7453.8307396419805,505.40932266674065,1270.7951982294494,0.0,508.3282907881796,2202.2623710894486,592.9560672025436,0.0
2013-01-20,1239.1362882561668,12924.067700937037,5311.361563501049,354.0694285595902,1504.8751051550576,0.0,265.5787493452924,2124.416571357541,265.52539349409295,0.0
2013-01-27,1612.9905827082844,9517.02364487939,6533.0299598845,322.56894678007916,1290.5674847360938,0.0,322.61756304937535,1290.3730196589095,486.08806070781344,0.0
2013-02-03,1658.2048900443806,12479.448266705798,6108.832601347097,523.6713357250158,1309.1257354616375,0.0,610.9148224452506,2531.1131919048435,261.7830640116063,0.0
2013-02-10,1487.6524277584044,9949.190541376147,6044.06788920817,184.25489922629745,1301.6328215447081,0.0,650.8444342140855,2603.4898306232685,278.9733624370817,0.0
2013-02-17,1597.9459524958684,10298.533951587375,7368.591757266732,355.081261757262,1598.1065016722468,0.0,532.3818774965996,2041.8376669865406,355.3486906905545,0.0
2013-02-24,1751.1897255207941,11757.420918949783,6503.650695965692,416.9954094336715,1167.3760476714826,165.5264245747752,667.1222888462752,917.1989066534508,166.76800681021177,0.0
2013-03-03,1348.0426600968328,9268.59953377583,5645.115916679095,337.18764992927413,1263.9137874580804,168.42966627504808,589.714702472003,1348.3473828471092,168.51168090273487,0.0
2013-03-10,1041.797868882747,9457.17009110384,4968.920043474142,0.0,1202.2788463898064,0.0,480.9598470982184,1041.797868882747,320.57548667575105,0.0
2013-03-17,1482.0323682628236,9828.105772244957,5304.172759087305,311.17799763608207,935.8645461120667,0.0,312.04888181591485,1793.7991507430606,233.97789066700327,0.0
2013-03-24,1914.661500645231,12400.463735788888,7112.20445188078,364.67910771428876,1823.6703532720578,0.0,273.57803446087,1823.6153903319348,182.3670353272058,0.0
2013-03-31,1745.5131707479127,12629.80359516267,7495.602741826179,205.3581313905354,1540.0931472141012,0.0,513.4881666912528,1437.568811877024,813.4480997525335,0.0
2013-04-07,1655.579811059061,10030.423928419857,8375.431129544058,487.01465784216504,1850.1743498099534,0.0,584.3706284359372,1460.7504674348652,194.77064240587038,0.0
2013-04-14,1686.8728506615737,12303.534842803296,8632.6299024044,396.94995868889237,1289.8630833304198,0.0,396.89015004663094,1388.9360992364243,297.63770821384253,0.0
2013-04-21,1273.877651769513,9994.867386335238,7741.224695152131,587.9889659610758,1077.9600826994088,195.1934924873547,587.8708365856944,1665.5355958466496,196.7665623899843,0.0
2013-04-28,1466.1783279705855,11205.593117299624,8063.8545560810435,418.8900583119992,1151.8529745401154,0.0,419.2473146849626,1989.8224627998788,209.2668125069226,0.0
2013-05-05,1777.0733512319885,11354.73099011819,7503.582125587126,296.16897295398496,1579.6670449347178,197.54374256882014,592.3379459079699,1382.3797656536044,394.9316396106991,197.3880053922454
2013-05-12,1750.347948860487,11700.074129759472,7001.558386829982,276.3473475200017,1750.2924183978084,0.0,644.7919673924443,1934.48696310269,460.59742268756224,0.0
2013-05-19,2173.363496507885,9780.736201419195,7606.9905894625845,724.436302862213,1448.8180178031794,0.0,543.4227560088411,1539.5704368754746,271.71137800442057,0.0
2013-05-26,951.7591858731463,11895.641803834531,6471.411783598413,570.9293139462046,1712.902666909235,192.1835251503029,570.9293139462046,1332.3022451235354,0.0,0.0
2013-06-02,2000.8369588261519,10957.379995004438,6669.667112602399,571.7333388381918,1619.7196874519436,0.0,567.803092801617,2382.06909375412,191.86809940413454,567.803092801617
2013-06-09,1494.4609973136253,11557.757597420368,8767.740737439293,298.86817710346827,1693.7865232467932,198.7437720009502,697.5192289698045,5280.625039775407,398.5309400700523,199.26547003502614
2013-06-16,2300.291913572854,12400.074672529754,7200.132805089636,599.9608342603115,1500.1432032371383,199.01032649944725,500.04773441237955,2600.151771909829,398.0206529988945,0.0
2013-06-23,1578.9139619960674,12136.856532558199,6610.865832177115,591.9663488811112,1282.633406691008,0.0,395.3627999127144,2466.744532971933,789.3082905657818,0.0
2013-06-30,1249.7608204319122,10382.38765357258,8267.398888766998,0.0,2403.301502121403,191.74066699180688,191.74066699180688,1826.386295063555,192.79478097990753,0.0
2013-07-07,2021.8779215492395,11554.4006933873,7992.121743062334,288.89774381051916,2599.9055720985034,0.0,288.89774381051916,2888.455071516684,577.3541608864315,0.0
2013-07-14,1582.1627067639697,11820.425357044516,8097.808385033277,371.7510310070921,2606.1460631761825,0.0,744.5009527759393,1861.42069413716,372.36268451951094,0.0
2013-07-21,1094.5581128963638,11102.23607696224,5864.4043702563,471.7477515998896,1250.9774186747504,0.0,703.6041053384828,2345.3470177949425,314.4985010665931,0.0
2013-07-28,1158.1119709797038,12741.850000646818,7432.450060540135,579.1723552618553,1737.3425111275606,0.0,289.61527007392857,3282.2094193611874,386.0567186219017,193.6962398375484
2013-08-04,1876.8338926213369,12840.059884987244,8000.2772239806245,691.3209746434454,1679.1094851984471,0.0,397.7382089357837,1481.3850777755576,296.2889230773893,0.0
2013-08-11,1687.8734440768737,12095.71042214089,7970.105281883607,468.866294589951,1500.1121481178818,0.0,750.1408548969717,1593.738453583285,187.53521372424294,0.0
2013-08-18,1692.0720380284959,10598.528095677291,5877.975393617717,356.20026245916114,2404.687303120117,0.0,356.20026245916114,2404.7409881634417,356.30763254581046,0.0
2013-08-25,1365.9498585872163,12383.752186555188,6373.517923794696,637.4615623329472,1183.8963907445725,362.78404402220514,546.270173481409,1912.2749170453644,182.83080081469305,0.0
2013-09-01,1715.0340279960285,10943.128533221769,5716.681642722199,244.96970021446984,979.9280261568271,0.0,571.5303334351655,2531.4848363467154,163.32954190929587,0.0
2013-09-08,1457.9166494663975,19578.06069060694,6734.17845746681,277.74424279198246,555.4466377245718,0.0,694.4744290607155,3401.9589575727023,208.25587226974548,0.0
2013-09-15,1217.0084010736746,14196.679081963803,5273.132566795064,135.20957223380051,946.5077559597603,0.0,540.7975386120455,5543.307209323725,135.20957223380051,0.0
2013-09-22,1032.5215544664218,10841.165133966606,4581.639354733659,257.65954719036597,1032.4048589923636,0.0,516.2607772332109,4001.0988205400895,0.0,0.0
2013-09-29,1373.6155137569062,8997.496265716713,5288.800620806533,412.0680935687049,1648.5621840462434,0.0,892.924606454641,3090.9247157244636,409.2096860149457,0.0
2013-10-06,1146.4830180267775,9778.325999146962,3776.489737090811,406.4974292458088,606.9089932687622,0.0,404.578896219416,1888.2245440755862,270.99828616387254,0.0
2013-10-13,1361.3660034911516,10142.95426257637,5241.355536181468,136.14070344445707,1157.2575257080134,0.0,748.8764463280615,2042.028489760018,271.1330186871642,0.0
2013-10-20,931.9160490418934,9605.724405441346,6881.725260259982,286.73675212435404,1505.3463440151156,0.0,286.73675212435404,1720.506931297096,501.72450230439074,0.0
2013-10-27,1142.4535681808454,10215.581961780343,5780.023859158601,336.106311179319,1075.3862508594011,0.0,604.9832577588573,2688.242812140791,470.5245285592962,0.0
2013-11-03,826.8042106478481,9233.747763014617,5168.159763633319,137.67779177588358,1378.2977803424715,137.96553638646867,413.0333753276508,2136.253561995152,413.4228740807853,0.0
2013-11-10,882.1084877532559,10043.082562335994,5632.458316193327,203.59810798691572,1221.5477442333001,0.0,271.4368748570915,2374.8885884026763,203.59810798691572,135.47179742531
2013-11-17,1923.2675467612376,10080.749791723707,5239.051713408664,535.3805270791597,1591.5732019735801,0.0,596.8499445437923,2785.5928927795503,132.63776270026472,0.0
2013-11-24,1270.788646091052,7893.214881585269,5618.790073468056,266.2655445022186,1203.8795686226415,133.1327722511093,735.8385768829337,1739.1925071873222,0.0,0.0
2013-12-01,1463.3965498712312,9312.658368727361,5521.047106234601,199.5795908426461,1396.936846843268,0.0,598.618483472684,1862.6760206117776,265.7783732630161,0.0
2013-12-08,1406.7765198466197,8617.460242285097,3927.734036265722,175.8824004706257,1289.4980292063372,116.76424049878014,175.8824004706257,1524.196352446095,117.72630691096856,0.0
2013-12-15,1388.1464423285358,9664.321878138076,4645.2696950627505,213.61298255818437,1121.3152788663347,106.79039869339397,373.78248801257706,1975.6384684134866,107.66723507449957,0.0
2013-12-22,1013.059570232652,11585.2350675246,6647.509376804618,253.27443280348484,1202.8913716460822,0.0,949.7695827677463,2848.73633358393,253.23627182219758,0.0
2013-12-29,1419.519490015044,10503.657077699043,6472.516051114824,0.0,567.8762436940419,0.0,511.013326867811,2214.4367148858637,113.1978891121806,0.0
2014-01-05,1312.488416692157,10398.79688938128,5047.793633373411,151.4222465670226,1312.4275617754213,0.0,656.1529259709753,1766.7247289348568,151.4526740253903,0.0
2014-01-12,1268.0653588628238,10097.064720549686,4508.623361084055,281.77657537298495,986.2604756160823,0.0,704.3706687480711,1596.6773113660684,189.40205117737494,0.0
2014-01-19,755.6617885269831,8489.563938885118,4622.760221036863,222.20145874412006,622.3569886256906,0.0,577.7345096314986,1733.4714513141546,133.3315921432584,88.89665884282758
2014-01-26,798.1940505783436,7406.518487774658,4301.904781821086,399.123757398438,842.5292537962741,0.0,709.523644142483,1286.095142849707,177.3942770902538,0.0
2014-02-02,753.4911318304962,8335.254360664627,4379.766556498387,282.5875609317582,941.9206877787645,0.0,470.9319573940602,1506.9822636609924,235.50855844001325,0.0
2014-02-09,1189.5318694166444,8106.998101341242,4097.412178366905,176.23677979591326,1189.5053117343366,0.0,220.28269590373753,1498.1188589944948,175.90606237976482,0.0
2014-02-16,934.0915194944332,10567.128046105106,5837.74649875939,116.8496602282726,934.0915194944332,0.0,642.075754773222,1693.100260490296,408.6320501084613,0.0
2014-02-23,1118.5679236360556,10191.055365877623,5965.533280577853,248.56232599701525,1367.0553363340964,0.0,497.1621086435177,1926.5640380490474,248.3798057361241,0.0
2014-03-02,1112.2915095769974,9764.407890861141,6302.749310789506,248.63647274090516,1050.5140919207417,124.31823637045258,494.44283507334194,2162.693854586091,372.9547091113578,0.0
2014-03-09,684.4944231298674,9147.58009465614,5538.9937671773,248.42154415121155,995.7476071780972,0.0,871.2088218764857,2738.1652509310684,0.0,0.0
2014-03-16,917.1802106081942,9294.68991616363,4830.902634808514,183.4286703273928,1284.0744102342098,0.0,917.1802106081942,1956.8427826145446,122.29806654200527,0.0
2014-03-23,865.8202062203877,9401.516016372929,4081.777088281319,432.92874374501605,1979.0761990703272,123.69925267995377,556.6279964249698,2040.8699035058376,247.59692625791945,0.0
2014-03-30,998.4964344467392,9298.79193695785,4118.877730491744,124.90541816622157,1747.284119624087,124.90541816622157,936.1068651994832,2246.8897085133285,124.90541816622157,0.0
2014-04-06,829.5146949429266,8708.832987724774,5509.546685260751,118.48679486076156,1244.0577805791986,0.0,473.9114691371811,1244.129201190929,355.49609488814997,0.0
2014-04-13,857.1650082229539,9306.726743963729,4959.506913131892,244.95173991714725,857.1650082229539,0.0,673.4973370314993,2142.691078574636,122.25677138973745,0.0
2014-04-20,559.1545457395504,9257.98804943813,3976.5721486919692,310.61644563387654,1118.4589034743422,0.0,931.9991488968714,2236.6181829582015,124.26905005283686,0.0
2014-04-27,1054.0415856403981,8556.069382815233,5084.004939301168,310.0144293882155,1364.056015028614,0.0,557.973652942047,1178.002511718478,247.9965949515036,0.0
2014-05-04,1114.2060335322785,9161.24960904318,5385.34781799046,247.47368802076045,1795.0537529375513,0.0,557.0843608483586,1980.8107262796063,185.7196615064938,0.0
2014-05-11,725.0692527797469,9305.881036266857,4652.976942791963,120.85701701613583,1329.5000364945627,0.0,966.9289854461548,1087.7495778037564,120.85701701613583,0.0
2014-05-18,836.0151871996351,8875.433867232146,4244.951381305662,387.2779687185858,1221.8951887477174,0.0,514.4679024055254,1350.6769212314155,0.0,129.0926562395286
2014-05-25,1284.8238578247606,10076.781692830129,5545.155868468973,135.25963544895868,946.776682731183,0.0,1014.4676485729539,1352.555589078059,135.41380316090465,135.41380316090465
2014-06-01,1193.5133845479538,9688.353627447967,4844.367251104729,565.3085998306937,1544.3201995895377,139.51564620958513,1333.8868938661196,2316.7553756009384,279.03129241917026,912.7240464936795
2014-06-08,1106.4808985570367,9306.808533620013,4360.391115064881,390.48805602583695,1496.890496062475,0.0,1236.6828131591822,1952.5579679097832,260.36063686546225,130.16268534194566
2014-06-15,1122.1215328577775,6982.611509155888,4738.406025379272,311.7609744732298,1059.979796821193,0.0,685.8891766166813,1808.1234552912774,124.83556888313242,124.69687340150399
2014-06-22,1147.3348778767358,9370.074398211227,5035.582929198302,382.2914142652437,764.8514973508867,0.0,701.1298814189811,1975.984833626736,127.48165309741509,127.4304714217479
2014-06-29,708.3244919198435,7984.501810333972,4829.5592744822125,321.9550921023175,708.4797538848093,129.2263849690729,708.3633074110849,2189.387783474739,128.35641537024208,0.0
2014-07-06,854.663142654542,9522.495722631338,4150.716368028826,305.265746643422,1465.084252377241,0.0,671.4816179556597,1770.2764099778992,243.45939202804695,0.0
2014-07-13,1267.3216812984472,9332.026570744849,3859.518490296574,403.32552438824354,921.7232185343656,115.17946252174711,576.0205866365263,1324.8751276996795,230.4568469170309,115.17946252174711
2014-07-20,1311.339490065617,11232.140906803304,3762.9891312294,171.06370636199884,1197.2397401667047,0.0,1026.2104011992537,1425.4392399645294,114.62795155494715,0.0
2014-07-27,988.7940459482794,11631.699819873973,5001.550993084364,116.31840046999312,988.6538188229388,0.0,1046.830547448603,2093.5909813345356,461.471973570147,0.0
2014-08-03,659.445929659423,9951.398782910152,4855.6112542959245,299.77771323631697,1438.7451317596183,119.56825525498083,959.1513768285463,1678.4878096747586,299.77771323631697,0.0
2014-08-10,939.2656719314842,8619.363229851953,3481.052963193283,165.73905208286612,1381.4141006368257,0.0,663.1227300355565,1049.736170426183,165.77235642368456,0.0
2014-08-17,655.6437554411416,9069.409280108668,3988.5818464737263,218.54791848038056,1639.1093886028543,108.04500057951151,710.231334537168,1748.350414160332,273.23429862454446,0.0
2014-08-24,1093.7285744374265,10773.012195528305,5359.204087764821,164.07576791025588,1203.1014318811688,0.0,1148.4314849039395,1531.2529677016805,273.4486253539985,0.0
2014-08-31,687.0703449676943,13055.648152553016,3950.8960937528677,171.76758624192357,1889.754090332249,0.0,1946.8603842008838,1603.359727458269,171.80210198315575,0.0
2014-09-07,935.2245387755988,30277.964908843955,4383.953107990537,233.84136768586686,1928.636363784919,642.8787879283065,935.1188397996975,2455.1405792457836,235.06729075792992,116.90306734694985
2014-09-14,798.3573486056389,14086.362952209338,4391.429498635102,228.12174325469425,1710.8443216244161,228.12174325469425,1026.6509738248105,3649.8447628964213,0.0,0.0
2014-09-21,863.9065553846223,16817.251341190415,4952.860588024329,115.18522636740981,1151.8869789321955,115.49647993013686,1151.8869789321955,3858.722440937277,345.520963844132,0.0
2014-09-28,914.5537270188873,14406.831602025362,4402.4808607975965,171.5283611378165,1429.2421926690852,114.52146773070001,1200.5951457279673,2401.1902914559346,171.4939003922338,0.0
2014-10-05,845.667171800288,11556.341347832313,3776.9509183607556,338.2328891250654,1296.542418515226,0.0,1127.5109229403176,1972.9062579802078,224.08212389457086,0.0
2014-10-12,848.4411767641869,9445.285249819146,4524.3946067005145,452.5246883121171,1470.6881914859675,0.0,791.7307037336606,1413.943627398615,282.8023619024535,0.0
2014-10-19,841.3695144467612,10882.235330115627,4375.175572702901,392.6977124532101,1794.856262910901,112.67660170717468,1065.8068484055548,2075.301497397375,336.55456797617234,0.0
2014-10-26,639.5719105900396,11727.541425488469,3678.044552589125,319.76988968561034,1758.8468525367225,106.6113840410827,1172.7573556707287,1972.3266703694394,213.2227680821654,0.0
2014-11-02,736.5441422001929,11153.514108907697,4051.3416297033946,0.0,1420.6501470859394,105.09837409795034,1315.2347443443489,1578.2816932132187,263.07866228726374,0.0
2014-11-09,883.1482770155326,11948.344062752225,4364.307255302005,415.54392823317494,1350.721311259214,206.55531320901363,883.2422206315612,1818.356974580248,0.0,0.0
2014-11-16,780.5413365619421,11345.274907688272,3643.2582120971106,260.1699887376752,2029.7400007595625,0.0,416.37864116659597,2289.784508101572,364.2881767910115,0.0
2014-11-23,724.8265021080523,11855.37735695994,4141.593786553338,103.54218512913924,1553.163983141166,0.0,776.5507853665057,1604.9506788077745,155.32888079574764,0.0
2014-11-30,691.8273840905753,11812.689172864557,3937.3813030524975,266.00850320847434,1117.453818958418,106.09845658545234,957.8358872990495,1596.3717626079429,159.61793165936848,0.0
2014-12-07,400.51849441149807,11787.505033847732,3948.0172881849862,343.35083848150384,1487.669685205696,114.50326949698068,972.7124080637478,1430.5365195658555,114.37440735284122,0.0
2014-12-14,1017.5914739423505,12946.270978996203,4805.198411370216,113.06950572789655,1526.4553661309626,113.48899129461684,961.1078374914799,1809.1461692550636,113.48899129461684,0.0
2014-12-21,872.8942904622176,11616.78150510598,4767.395555042239,268.5486109112194,1074.3563418277934,0.0,1275.5755459189954,2148.7936327470443,134.29454272847417,0.0
2014-12-28,977.9782774972387,11673.717690918924,3972.8295223238338,183.3755321420367,1405.8667994588027,0.0,977.8677548259326,1589.021286258227,244.47614892909198,0.0
2015-01-04,518.1160788138719,12124.103627998244,4611.436100509903,207.21520089994215,1606.0817677589864,155.4504389569649,1191.7138272103155,1502.5834744986385,207.2464315255488,0.0
2015-01-11,555.826780290548,11872.291313181884,3536.6863805978805,252.62915683095866,1566.3129538554974,151.55313109146715,1010.4557198060645,2020.9418933710137,202.0606902023278,0.0
2015-01-18,936.0374321936865,9755.23935988116,3695.281616565259,246.360027246307,1133.2917629718156,147.82195595425145,985.440108985228,1133.2917629718156,246.3897252786433,0.0
2015-01-25,690.6706362132846,11100.526863173118,3256.1291698988666,392.874932106734,1282.6697903617392,0.0,740.0212463659626,1332.050138754943,197.37270237018603,0.0
2015-02-01,488.97031143458037,10560.338261159359,2982.31515738916,292.6926828681268,1613.2749080103372,390.2569104908357,1173.4757010012993,1711.263473916797,292.6926828681268,0.0
2015-02-08,678.1271663114496,10220.974995338542,3971.971111697655,97.31740969489937,1646.8635763816872,97.31740969489937,775.0650432610302,1646.8635763816872,192.8904295603588,0.0
2015-02-15,630.8416311015052,10142.595425459514,3397.1635781554387,291.20717987598175,1310.3738047347601,145.60358993799088,727.9886973363756,1067.7401579762138,242.66289911212525,0.0
2015-02-22,585.0839396609531,9457.818703782024,4046.409377073049,146.24159847929346,1560.0671114375023,97.6004677009174,1121.371702435567,1706.4850285324644,195.00838892968778,0.0
2015-03-01,657.1932804243006,9154.339615658811,4037.4203963372843,94.15397466777544,1502.172239839975,140.8251102321535,798.0466886792075,1314.4431568941081,188.3079493355509,0.0
2015-03-08,809.5157530179197,10950.85554207511,2999.497443959313,380.90131969772324,1856.8221844833593,1237.8431901659508,856.9418704682276,1190.4457723328596,189.3987190650306,95.7574980106308
2015-03-15,555.9630356338944,9219.9297905353,3243.201487707005,139.00472221557712,1436.2518053613305,787.6003371742469,880.2608431132293,1482.5960216379256,368.46552775142976,0.0
2015-03-22,561.7021829838644,9753.505853806539,2757.522632807764,255.27999860682687,1685.198891146785,561.7021829838644,1225.5040531177674,1736.2487347218039,204.51611445146148,0.0
2015-03-29,777.546843318413,10108.108963139372,3401.551413600956,195.373147519409,1749.4730745539855,97.18969395857958,923.1995718322881,1457.9039926782468,0.0,0.0
2015-04-05,516.89806503951,10290.700187738803,2772.543384561186,140.96189937085907,1409.6473192183605,281.95212425148816,1080.8023135424864,1973.664869760417,140.96189937085907,0.0
2015-04-12,476.643584697582,8146.758975936724,3076.888126815982,129.99133027798422,953.3132904300837,87.5020898840022,823.3480811870194,1516.7048320960546,87.5020898840022,0.0
2015-04-19,224.49520360213342,10730.345723809982,3053.140181446457,314.28787258554354,1346.8629724639356,314.23374801111106,942.7824308949818,1481.48432022101,268.7196468475399,0.0
2015-04-26,367.744926170728,9607.460883685237,2390.231186798649,229.79901636504914,1287.1349499253183,505.60771099309505,1241.0698550067805,1057.3082252324987,92.11416280119073,0.0
2015-05-03,735.2276029048803,10109.241047702255,2803.1244821947803,92.21513665964855,1332.5861810411106,183.80690072622008,873.0412307775911,1010.9102555462407,92.21513665964855,91.59367792513513
2015-05-10,656.5135934329725,10223.436029972998,3048.2159350289717,93.47505391000351,1453.9550025843555,140.6734078673493,562.7784340864176,1219.3202950583968,281.40335081271223,94.11068029922185
2015-05-17,560.3847190494425,8686.047591426555,2941.9775519294767,420.3026136471143,1120.7412893788203,280.16421080465653,1074.084785871464,933.9182343089414,93.52405984143947,0.0
2015-05-24,665.8512129806219,11272.608159095615,3519.7450185305315,95.12979351833032,1379.3676706038668,332.96861272607873,1094.0356316965665,1474.5261349460425,190.23091621281543,0.0
2015-05-31,592.8233049289904,10473.42016742515,3556.969607718655,148.2207153046037,1383.2543781676443,493.98964262944656,1185.676388002693,2124.2388421118144,98.80388415483174,0.0
2015-06-07,705.1425053961284,10813.441440330877,3385.024092617572,375.3689278880933,1739.568778156883,282.6465465304737,987.3128631266316,1974.7107429323023,188.08523292732255,282.0570021584513
2015-06-14,690.4452365698955,12104.659784934543,2853.5813797425567,368.2004693020855,1472.7741345569477,276.1780946279582,1150.6680805461083,1748.952229184906,183.23607657890298,91.61803828945149
2015-06-21,703.0973478984574,9737.445867068249,3444.98841585954,246.06606047047518,738.2405609266841,281.90117208205777,527.2541442115478,1652.4302743284243,70.30761581408281,0.0
2015-06-28,665.3268416531891,8737.095975495205,2169.721467843801,231.44532710624796,665.5012278249087,202.55825776089688,636.5269653936978,1272.9667377015357,57.86133177656199,0.0
2015-07-05,508.69785996000894,9324.957894769652,2232.2701734693364,197.80234361152992,1130.267475300705,113.04207642396557,960.763973029904,1130.250443196377,141.28982145171108,56.58240230599578
2015-07-12,785.0971216869376,9944.00854345841,2151.5399483298575,116.30419349074165,901.3662626781341,261.65814597950987,843.2492184323083,1221.246610402105,174.42123773656735,58.09680192289448
2015-07-19,536.481414722149,8613.005491283555,2428.468849274031,225.9290177713043,621.2409674978747,395.3630148251401,734.2990957309045,988.3224285652344,112.97301973541374,0.0
2015-07-26,371.51035643368704,9059.741425610846,2286.4110512898756,56.793036765735096,914.5506388607535,200.06656578528785,685.9646603525531,1286.1126765014285,142.8899237874947,0.0
2015-08-02,510.367529488163,9356.66398266408,2353.1714937879615,311.9064593953628,1049.1134965986375,141.77255603486108,567.0560435461022,1502.7241508421776,85.0498613835798,56.673870445024804
2015-08-09,387.970465789046,9200.330322854243,2133.670527584021,0.0,859.0655289431924,193.985232894523,803.5934526145481,1136.1085455005232,55.421966051924684,55.14717480370296
2015-08-16,535.6294897764586,9212.452714521178,2169.2098418503383,107.1226694239649,937.2668581614735,80.33393073965662,803.3554500532003,1071.1944089263807,53.540891583276824,53.58178112498773
2015-08-23,448.37239878367427,8729.490832267524,2188.8448530385986,211.01934873706296,975.8730790453303,105.43847350537584,764.8537303082674,1344.9264300270177,158.15771025806376,52.71923675268792
