date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-09-29,1490.3734100813958,16393.209425080306,5961.493640325583,0.0,4439.100205638775,0.0,2236.009158029621,5215.85789237736,0.0,0.0
2013-10-06,1485.7157875414446,15601.358687944621,8171.884471064431,0.0,1483.7478746316247,0.0,2967.4957492632493,4451.243623894874,0.0,0.0
2013-10-13,1683.5823139818829,9395.240144866855,2562.993305468239,0.0,1733.762424966172,0.0,1733.762424966172,1708.3190643335847,0.0,0.0
2013-10-20,1361.0292693251236,13118.449933959351,8975.912915662306,0.0,1361.0292693251236,0.0,0.0,1380.8456727656812,0.0,0.0
2013-10-27,2701.003882540457,10742.781995616117,8056.277308553335,0.0,1350.5019412702286,0.0,1335.2707567186799,4029.3524365147982,0.0,0.0
2013-11-03,1288.340514738946,9589.338456234042,7029.049211187198,0.0,2557.208271226091,0.0,1288.340514738946,1288.340514738946,0.0,0.0
2013-11-10,1245.146716274099,8715.276699537088,8093.078498590842,0.0,0.0,0.0,0.0,1868.0952316019514,0.0,0.0
2013-11-17,1241.6151430279424,6165.328500755626,5547.012582848309,0.0,1224.3298271386125,0.0,1241.6151430279424,1849.0041942827697,0.0,0.0
2013-11-24,1201.044611292562,9607.633151496693,3603.8575727214898,0.0,3002.9733976533066,0.0,1194.8945301985182,1801.2050475169408,0.0,0.0
2013-12-01,1186.4211666131746,16015.613358949493,4152.1166197033235,0.0,0.0,0.0,1184.570136677142,3559.9784267251,0.0,0.0
2013-12-08,1196.9462032693575,8359.5219899656,4178.681557718138,0.0,1191.5043290414633,0.0,0.0,1790.96632828536,0.0,0.0
2013-12-15,0.0,8460.603986848622,3383.290182415379,0.0,0.0,0.0,0.0,1127.7633941384597,0.0,0.0
2013-12-22,0.0,10414.250425331758,2450.32500924598,0.0,0.0,0.0,2433.315475671311,6736.54809524473,0.0,0.0
2013-12-29,1212.5601345981408,14444.604718345008,4815.593588685975,0.0,0.0,0.0,1212.5601345981408,4816.318937923614,0.0,0.0
2014-01-05,4345.489812901835,15547.955378434457,2220.7540226278743,0.0,1110.711663818854,0.0,0.0,4443.51596028525,0.0,0.0
2014-01-12,1057.2953182664764,7887.220140267409,2628.8621374255695,0.0,0.0,0.0,0.0,3155.0148017051038,0.0,0.0
2014-01-19,1555.6965819629315,10889.876073740521,2592.6193564453033,0.0,0.0,0.0,1035.3065961014256,5183.364191454363,0.0,0.0
2014-01-26,1071.3873699607661,11892.893885376516,4326.051146755866,0.0,1622.3506315161046,0.0,0.0,2703.048903378524,0.0,0.0
2014-02-02,0.0,6445.755605542922,2686.972398744929,0.0,1074.400504961679,0.0,1072.2486689931684,2149.448434150512,0.0,0.0
2014-02-09,946.2532218050198,10879.346133615143,3312.7415820317656,0.0,946.2532218050198,0.0,954.8978168222293,3310.460766793911,0.0,0.0
2014-02-16,2000.615774726959,10002.476096962688,4001.8343261260275,0.0,1000.3078873634795,0.0,996.6077861742455,2000.615774726959,0.0,0.0
2014-02-23,1055.5560983667924,8971.218230628418,6332.587225759646,0.0,1055.3252160221061,0.0,1055.0941564169864,4749.917366539991,0.0,0.0
2014-03-02,1061.8427507673032,6345.926174389396,2643.5517426100437,0.0,0.0,0.0,1053.2830334219793,1586.0035917364542,0.0,0.0
2014-03-09,1581.8085155387387,7382.620517223595,1054.750871536529,0.0,1059.6008657451976,0.0,0.0,3163.6170310774773,0.0,0.0
2014-03-16,1077.390761323203,7998.937279080216,4265.285855444626,1077.390761323203,1055.7794177066824,0.0,0.0,3199.4463810955353,0.0,0.0
2014-03-23,1083.1637545496988,10329.136774007844,2174.3482298464833,1083.1637545496988,0.0,0.0,1083.1637545496988,3273.628193130258,0.0,0.0
2014-03-30,1085.1394937563791,9765.601548360737,4340.5579750255165,1089.0003877471072,2178.0007754942144,0.0,1081.301272898176,3254.764585822463,0.0,0.0
2014-04-06,1044.9616981036418,8908.884712406687,1044.9616981036418,1044.9616981036418,0.0,0.0,1044.9616981036418,1571.8960548733373,0.0,0.0
2014-04-13,1551.9850778825587,6723.606404783914,2057.5773594417424,0.0,0.0,0.0,1040.1648883820171,6240.989330292104,0.0,0.0
2014-04-20,0.0,7579.712098647961,3789.529857814808,1078.5203087577472,1623.6182369075282,0.0,0.0,3235.560926273242,0.0,0.0
2014-04-27,0.0,10081.557286542149,3183.5150207776906,0.0,1065.8758350394132,0.0,1065.8758350394132,2122.7697345979213,0.0,0.0
2014-05-04,1607.4919811366947,10179.7064739781,2142.892212227207,0.0,1070.362403710212,0.0,1070.362403710212,1606.8463372041163,0.0,0.0
2014-05-11,1593.070358215694,6900.318911773309,5309.807959695928,0.0,0.0,0.0,0.0,2654.2641283133858,0.0,0.0
2014-05-18,0.0,8039.339805108302,0.0,0.0,1007.200618170324,0.0,1506.9599261853796,1004.841787043551,0.0,0.0
2014-05-25,0.0,3278.328089500297,4321.45208167499,1080.3630204187475,1092.9955729835747,0.0,1105.9112830862905,2185.9911459671494,0.0,0.0
2014-06-01,0.0,8931.4189407107,1116.5114675788627,0.0,1116.5114675788627,0.0,1119.611530728188,4465.373070395247,0.0,0.0
2014-06-08,0.0,8765.829588921039,2190.632113884161,0.0,1099.878483498074,0.0,3299.6354504942224,1095.6461702805198,0.0,0.0
2014-06-15,1793.293035534797,6573.0068958858,8253.587743719958,0.0,1211.9652240949592,0.0,1211.9652240949592,2987.8613654612795,0.0,0.0
2014-06-22,0.0,9100.324273257376,3641.1532239126236,0.0,0.0,0.0,1223.9028629532406,2427.1917886537317,0.0,0.0
2014-06-29,0.0,14779.648474511938,3853.708690169821,0.0,0.0,0.0,0.0,4498.187552300602,0.0,0.0
2014-07-06,0.0,7632.542183409271,2180.5386276509894,0.0,1094.6310397127627,0.0,1085.9474010664824,2179.8816410201816,0.0,0.0
2014-07-13,1029.8756157569928,5041.0254115239,1512.9760735750262,0.0,0.0,0.0,1975.7397496733063,2520.8165467246117,0.0,0.0
2014-07-20,1081.5059954678136,12619.410861217772,3838.9943297861873,0.0,1081.5059954678136,0.0,0.0,3840.3165821062585,0.0,0.0
2014-07-27,1121.662623947119,8978.023868563436,3367.942583509992,0.0,1122.4220739702441,0.0,0.0,3926.786354897707,0.0,0.0
2014-08-03,0.0,11597.749610670804,4058.164058557559,0.0,0.0,0.0,1739.3130065415464,2899.087967608627,0.0,0.0
2014-08-10,1109.6934195174451,14481.885036380887,2785.9848134164495,0.0,0.0,0.0,1113.9911566446835,2228.6535944925276,0.0,0.0
2014-08-17,1121.0088850446339,8968.746590381203,2803.535477647781,0.0,2802.18445759952,0.0,0.0,0.0,0.0,0.0
2014-08-24,3309.520346393247,9981.828536917812,2772.3218351890105,1114.4812312670085,2206.346897595498,0.0,2217.5902081080494,3881.785089350932,0.0,0.0
2014-08-31,0.0,11465.953237225596,5458.5365466520625,0.0,3259.9566939080905,0.0,4346.608925210787,2183.0198591926164,0.0,0.0
2014-09-07,0.0,26834.223374610527,2855.626909415505,0.0,1135.4646339135004,1135.4646339135004,0.0,2283.675853828097,0.0,0.0
2014-09-14,2331.1400119101713,20399.231009616167,2331.8423740710364,0.0,2361.0664492890896,0.0,1150.9987079247746,4662.982385981209,0.0,0.0
2014-09-21,2210.664440404067,21392.41592983016,6581.773347855758,0.0,1096.9622246426263,1088.7081710515424,2741.4140320271963,3292.2087133670384,0.0,0.0
2014-09-28,1163.9491266975506,19908.904279988827,5268.0530855538,0.0,1756.9585974692843,0.0,0.0,2342.84668886355,0.0,0.0
2014-10-05,1129.3018650998304,12978.997232327141,2257.9561570092937,0.0,1127.9741655083903,0.0,2257.276049733086,4513.871992189965,0.0,0.0
2014-10-12,0.0,12245.589149349436,3194.083098486446,0.0,1054.1182336490103,0.0,1597.3623369401687,2662.0567031023174,0.0,0.0
2014-10-19,0.0,11853.320804325802,3231.779262168325,0.0,1616.2143351193447,0.0,2163.9232280612378,4327.8464561224755,0.0,0.0
2014-10-26,0.0,14550.32049215619,5194.843281372141,0.0,1034.6419815310958,0.0,3131.4942049173374,2079.064516202219,0.0,0.0
2014-11-02,0.0,13586.554266102698,6521.7294263434105,0.0,1630.5960874913144,0.0,3294.5396612017753,2717.4418379449085,0.0,0.0
2014-11-09,0.0,9999.13349068476,2630.3161200223503,0.0,0.0,1058.2916896362806,1046.7783170819005,5787.837080545895,0.0,0.0
2014-11-16,1106.274676442325,9955.805456660382,2766.020006766085,1109.407558654163,1106.274676442325,0.0,1106.274676442325,3871.6280518878666,0.0,0.0
2014-11-23,0.0,12437.154312344339,4866.627537415506,1066.564649343971,0.0,0.0,1081.6900583748243,3243.766541429535,0.0,0.0
2014-11-30,0.0,11623.635412852753,6063.763898544454,1008.9900405004686,1008.9900405004686,0.0,1012.6751673205075,1516.5500920543502,0.0,0.0
2014-12-07,0.0,11809.909315588844,2139.8015868175657,0.0,1077.3860492267534,1077.3860492267534,1610.1187000011903,1073.6281195989857,0.0,0.0
2014-12-14,0.0,10617.677365567659,2122.6398444871656,0.0,3158.360028334977,1052.786676111659,0.0,1061.639789610142,0.0,0.0
2014-12-21,1122.3958074945042,9552.986012106656,3934.737809243837,0.0,1125.4512797663601,0.0,0.0,4489.583229978017,0.0,0.0
2014-12-28,0.0,11856.764898548588,1779.1936117503224,0.0,1778.4790044155495,0.0,1194.7229188337694,1177.1780324590366,0.0,0.0
2015-01-04,1035.6505908172628,11811.46734500244,1035.6505908172628,0.0,2052.957668419864,0.0,3106.9517724517887,2054.1951353688814,0.0,0.0
2015-01-11,1953.4971006298008,11753.404960950706,3428.5437185216897,976.7485503149004,982.2628484790293,976.7485503149004,1964.5256969580587,2938.498799683277,0.0,0.0
2015-01-18,1006.6006528848147,13073.85287699822,3018.348536106481,0.0,1006.6006528848147,0.0,2011.2220991668446,3017.742381163995,0.0,0.0
2015-01-25,960.8087482028136,14541.958768525741,3393.143184103875,960.8087482028136,1453.7869764473453,960.8087482028136,960.8087482028136,1939.3562076565293,0.0,0.0
2015-02-01,954.3956533277526,9121.075542299202,2897.4932645638232,0.0,954.3956533277526,0.0,1908.7913066555052,2880.248296930789,0.0,0.0
2015-02-08,992.2215513276456,7833.952799489043,1957.6032074638229,0.0,2447.4465055339974,0.0,0.0,2447.4465055339974,0.0,0.0
2015-02-15,952.2665442026808,15156.593046725351,4263.737119461497,0.0,952.2665442026808,942.1415643468022,952.2665442026808,2368.2354998729115,0.0,0.0
2015-02-22,0.0,10286.33519760314,904.6741477053064,0.0,1809.3482954106128,0.0,1788.435720738703,3579.027482129291,0.0,0.0
2015-03-01,952.2483339621472,9539.831698007896,3340.0046527360114,0.0,1431.348437393947,0.0,1431.348437393947,2385.389096839777,0.0,0.0
2015-03-08,0.0,9617.355848767236,1923.5870834071623,0.0,0.0,0.0,2881.966068245646,3367.1467483654,0.0,0.0
2015-03-15,0.0,14209.380554016321,3315.236714375346,942.5912103535375,3770.36484141415,942.5912103535375,1895.1549036591016,2841.3052810130052,0.0,0.0
2015-03-22,2230.5962178865725,13363.065693376368,1669.7961412055245,0.0,1113.4210733623577,0.0,1115.2981089432863,1670.467078881549,0.0,0.0
2015-03-29,989.2292954336085,12296.104965969978,1967.1397183613594,0.0,1475.6511340133159,0.0,983.5698591806797,1967.1397183613594,0.0,0.0
2015-04-05,0.0,12035.410434768555,1931.3270902452243,0.0,0.0,962.9024631608635,965.6635451226122,1444.063576493883,0.0,0.0
2015-04-12,0.0,11713.13121768343,1406.0275272332826,0.0,928.0204880060163,0.0,946.4770015725104,1406.0275272332826,0.0,0.0
2015-04-19,0.0,8446.723550827179,3975.1048329009295,0.0,3952.7420782181075,0.0,993.6265205903135,2980.879561770941,0.0,0.0
2015-04-26,1998.4760143022345,11997.215031421088,3998.2684490857023,0.0,1000.1973101057646,999.2380071511172,2000.3946202115292,1499.8777868180093,0.0,0.0
2015-05-03,0.0,7887.998732212542,3711.834913993629,1846.156053671729,933.1801268735284,0.0,928.0985444888394,1856.1970889776787,0.0,0.0
2015-05-10,990.0295704556369,7425.554410371657,2476.1794327809043,990.6750861242099,1980.0591409112737,0.0,1981.3501722484198,1980.1080575928277,0.0,0.0
2015-05-17,0.0,11669.08482424394,1944.7498132897629,0.0,960.2851167462572,0.0,984.7578706986669,2954.2736120960008,0.0,0.0
2015-05-24,1040.1906044586801,10416.080328700993,1041.6708030299683,0.0,1041.6708030299683,1040.1906044586801,1562.1923537456064,1043.1534298097324,0.0,0.0
2015-05-31,1028.1106441651782,12337.32772998214,3117.0221030321795,1039.0073676773932,0.0,0.0,1039.0073676773932,5087.264145032792,0.0,0.0
2015-06-07,0.0,10029.372049371666,4515.000394830583,0.0,1989.9145064884917,0.0,1002.9976446867711,2507.7963104649502,0.0,0.0
2015-06-14,1066.4941245410357,8512.887693260394,2660.7984377597504,1061.9007976317732,3192.5733620261294,1064.1911206753764,2132.9882490820714,1064.1911206753764,0.0,0.0
2015-06-21,0.0,10220.283255974759,4301.673878392673,0.0,2689.275326189664,0.0,0.0,5917.313107014541,0.0,0.0
2015-06-28,985.9865237495329,7868.612312081028,2950.877768339168,0.0,1475.438884169584,980.8804304775321,1475.438884169584,3442.8882648074073,0.0,0.0
2015-07-05,0.0,14820.253683301633,3576.1558359604705,0.0,1030.7565875325135,0.0,1013.4459345915466,3576.7716978170965,0.0,0.0
2015-07-12,0.0,12557.023935596992,5383.537773786155,0.0,2417.640504141204,0.0,1208.820252070602,3588.544740078065,0.0,0.0
2015-07-19,979.816755152438,9377.89174264659,1974.6999594454583,0.0,3977.5486843659623,1480.8762722979911,0.0,1974.6999594454583,0.0,0.0
2015-07-26,0.0,13575.067389818874,3132.3690022865094,1035.9025949559425,2105.7817479796654,0.0,2071.805189911885,2611.1465761400905,0.0,0.0
2015-08-02,1024.5583444489628,13321.72803696746,3586.262900462738,1024.5583444489628,1024.5583444489628,0.0,0.0,3113.5629656848546,0.0,0.0
2015-08-09,0.0,14067.27294522352,5209.087820997735,0.0,1041.9504548186626,0.0,2084.1664384440487,2083.273039522942,0.0,0.0
2015-08-16,1014.9547340842958,10266.91981525452,3594.381055741303,1039.09884722131,1039.09884722131,0.0,2566.2658632964262,1026.8776177323334,0.0,0.0
2015-08-23,983.030523392304,9337.30905851283,983.030523392304,0.0,1951.3446259288594,0.0,990.5096404989365,1966.061046784608,0.0,0.0
2015-08-30,0.0,11473.168626100127,1638.7418923745176,0.0,2203.5549796752366,2203.5549796752366,1092.7140815250677,2186.086622876303,0.0,0.0
2015-09-06,1128.9338814425712,21154.194612311487,4453.65590436016,0.0,1098.2970399525354,0.0,4393.188159810142,3340.24192827012,0.0,0.0
2015-09-13,0.0,20663.623601471525,4351.271250734034,1085.090690883919,1087.4901567158327,0.0,1085.090690883919,2174.9803134316653,0.0,0.0
2015-09-20,0.0,18621.21064933869,3725.5888634663397,0.0,1862.0462464006132,0.0,0.0,4965.706052179154,0.0,0.0
2015-09-27,2122.298589042034,17579.64094046602,0.0,1070.0202609123173,1065.568987817094,1070.0202609123173,2662.959315893006,2662.959315893006,0.0,0.0
2015-10-04,1101.9422328785206,21378.490232926273,2740.5441052151646,0.0,1090.8071473159623,0.0,1101.9422328785206,3838.2151787558128,0.0,0.0
2015-10-11,1075.8085853333548,13595.133519094828,2151.6171706667096,0.0,1087.5320410666473,0.0,1630.9703930127257,3805.3791379715303,0.0,0.0
2015-10-18,1075.0447060639408,9152.431101847378,1615.2875532669025,1078.2423365783056,2156.4846731566113,0.0,1076.6421105116676,3229.926331535003,0.0,0.0
2015-10-25,0.0,15383.262456191193,3713.9287139577086,0.0,3193.87421140097,0.0,1060.8485220212258,2129.2494742673134,0.0,0.0
2015-11-01,0.0,11771.18157375635,2942.4998133473396,982.4807085500079,0.0,979.5824751068972,3918.3299004275887,4906.333942918383,0.0,0.0
2015-11-08,0.0,13360.695382990865,1979.4064557318488,0.0,1955.6407973303776,0.0,977.8203986651888,2475.1526492621592,0.0,0.0
2015-11-15,967.5111188528632,9242.92894119535,3404.672526565545,0.0,967.5111188528632,0.0,1945.6946520891981,3891.9755333595026,0.0,0.0
2015-11-22,0.0,12047.228137530761,2008.778937100202,0.0,998.6946150812922,0.0,1506.4329393509724,2509.3097731592807,0.0,0.0
2015-11-29,0.0,10047.304322886785,0.0,0.0,1435.3291889838263,0.0,1913.5800096628172,1914.1567366096713,0.0,0.0
2015-12-06,969.7517414970657,13523.11497945443,3380.196629802721,0.0,962.3123083213588,962.3123083213588,966.0199435411572,2898.6419456843582,0.0,0.0
2015-12-13,1033.526926364489,12940.881984923566,1553.180323316748,1033.526926364489,0.0,1033.526926364489,2070.4912112012394,2071.1150410328755,0.0,0.0
2015-12-20,1110.1179905844067,10412.506773894713,3289.1334536901886,0.0,1110.1179905844067,0.0,1082.5278336755648,3287.8123839226655,0.0,0.0
2015-12-27,0.0,6265.689007991159,3414.966059553488,0.0,1144.7776364326292,1132.8510008073931,4531.4040032295725,0.0,0.0,0.0
2016-01-03,0.0,8171.089231630048,2269.747008786124,914.2285620788937,914.2285620788937,0.0,3606.624367134475,1361.8482052716745,0.0,0.0
2016-01-10,878.1782841948531,8746.665142573747,2623.9995427721246,871.1827190668861,1749.3330285147495,0.0,1756.3565683897061,2186.666285643437,0.0,0.0
2016-01-17,0.0,8025.4135277568175,0.0,0.0,1787.4582456773333,0.0,889.7051847076186,3120.994149683207,0.0,0.0
2016-01-24,818.3897595089408,5762.221900119706,1646.349114319916,1234.761835739937,0.0,0.0,2455.1692785268224,1234.761835739937,0.0,0.0
2016-01-31,788.2924224086781,10655.567835788757,1578.602642339075,0.0,790.3128057249144,0.0,1578.602642339075,1578.602642339075,0.0,0.0
2016-02-07,787.8100247080085,12054.156943403803,3071.287559986529,787.8100247080085,787.8100247080085,0.0,1166.531317103594,1944.218861839323,0.0,0.0
2016-02-14,0.0,7684.0609122276255,2305.2182736682876,768.4060912227626,1536.8121824455252,0.0,1152.6091368341438,1536.8121824455252,0.0,0.0
2016-02-21,779.1175910132386,13208.154504998753,1942.3756624998164,0.0,776.9502649999265,774.7949635424344,1165.4253974998899,1165.4253974998899,0.0,0.0
2016-02-28,769.0046726270633,10766.065416778889,2691.516354194722,0.0,0.0,0.0,767.8906159891195,1922.5116815676583,0.0,0.0
2016-03-06,739.8944602884427,8232.128164491894,1496.7505753621626,0.0,757.0527874627181,739.8944602884427,2219.683380865328,1870.9382192027033,0.0,0.0
2016-03-13,769.1228807167532,11890.767143559116,1917.8656683159866,0.0,769.1228807167532,0.0,1530.3595750387599,1917.8656683159866,0.0,0.0
2016-03-20,812.6188523391877,15439.758194444566,3250.475409356751,0.0,1218.9282785087814,0.0,1625.2377046783754,812.6188523391877,0.0,0.0
2016-03-27,806.80186808846,11271.985836657925,1207.712768213349,806.80186808846,1610.2836909511318,0.0,1606.9772798872357,1610.2836909511318,0.0,0.0
2016-04-03,0.0,13458.987642669512,1653.326332008617,805.0164521412214,815.6962207678494,0.0,1610.0329042824428,1631.3924415356987,0.0,0.0
2016-04-10,1632.9964160943282,9265.155215243249,805.6656708907173,0.0,795.1168022959093,0.0,795.1168022959093,2449.4946241414923,0.0,0.0
2016-04-17,0.0,10762.150131192891,827.8577023994533,0.0,826.4338839474809,0.0,1241.7865535991798,829.2864353586999,0.0,0.0
2016-04-24,0.0,10301.512362736941,2472.362967056866,0.0,821.306723129078,0.0,2472.362967056866,1648.2419780379105,0.0,0.0
2016-05-01,0.0,5372.161061515458,3719.188427203009,0.0,2496.8450636780185,0.0,2462.313292007391,1641.5421946715935,0.0,0.0
2016-05-08,0.0,7633.869007782999,848.2076675314443,0.0,1696.4153350628885,0.0,1272.3115012971664,1272.3115012971664,0.0,0.0
2016-05-15,1710.6226648466754,8984.383288419911,855.6555512780868,0.0,1283.4833269171302,0.0,2139.138878195217,856.0000473051812,0.0,0.0
2016-05-22,849.4258103605973,12760.676682148125,2552.135336429625,0.0,852.0016468869518,0.0,850.711778809875,1276.0676682148126,0.0,0.0
2016-05-29,880.7208320230183,11449.370816299239,2201.8020800575455,884.7441643875126,3538.9766575500503,884.7441643875126,1761.4416640460365,876.7339258405667,0.0,0.0
2016-06-05,0.0,8144.8051577172555,2395.530928740369,0.0,1437.3185572442214,0.0,1916.4247429922953,970.8383171149665,0.0,0.0
2016-06-12,848.5719231142914,14104.55644436242,3394.2876924571656,0.0,861.1640222922929,861.1640222922929,2564.464808065895,1709.643205377263,0.0,0.0
2016-06-19,0.0,11788.590184220879,1309.84335380232,865.9888186649097,873.2289025348799,865.9888186649097,1746.4578050697598,2183.0722563371996,0.0,0.0
2016-06-26,899.8882390553321,13431.838226956324,4477.279408985442,0.0,895.4558817970883,899.8882390553321,2673.200919807552,2238.6397044927207,0.0,0.0
2016-07-03,0.0,14811.711645532561,1346.51924050296,0.0,897.6794936686401,0.0,3614.3774548427755,891.8415567380183,0.0,0.0
2016-07-10,0.0,8444.331261550698,1206.3330373643855,0.0,1206.3330373643855,803.113098526725,1206.3330373643855,1206.3330373643855,0.0,0.0
2016-07-17,1612.011892956373,12047.850476757521,803.1900317838346,0.0,2007.9750794595864,800.393724313141,3201.574897252564,800.393724313141,0.0,0.0
2016-07-24,788.9313411322006,15839.166966359435,791.9583483179717,0.0,0.0,1577.8626822644012,791.9583483179717,3563.8125674308726,0.0,0.0
2016-07-31,0.0,9737.469166397797,1947.493833279559,0.0,1569.273989630045,784.6369948150225,2320.31567669522,1168.4962999677357,0.0,0.0
2016-08-07,0.0,12939.028973060333,2426.067932448812,810.7860848218348,1213.033966224406,0.0,808.6893108162707,1617.3786216325414,0.0,0.0
2016-08-14,730.321485820795,12448.03511480278,1830.5933992357031,0.0,2928.949438777125,0.0,730.321485820795,2196.7120790828435,0.0,0.0
2016-08-21,0.0,14660.287059675735,2377.343847514984,0.0,2384.8173576861486,0.0,2377.343847514984,1584.8958983433226,0.0,0.0
2016-08-28,0.0,10145.659216779837,1170.6529865515197,779.3146625560584,1563.1184277303726,0.0,781.5592138651863,1170.6529865515197,0.0,0.0
2016-09-04,0.0,28729.788491181425,1213.9347249794969,0.0,1607.2766634268562,0.0,1630.04270247575,1618.5796333059957,0.0,0.0
2016-09-11,0.0,20312.615377412803,3159.740169819769,0.0,4507.098885248955,1808.3003263412172,2256.957264156978,2256.957264156978,0.0,0.0
2016-09-18,0.0,25113.104892727817,1569.4787875474337,784.7393937737169,1569.4787875474337,784.8296672138301,1177.1767918466164,1569.5690557954886,0.0,0.0
2016-09-25,0.0,19656.86712059875,2808.1238743712497,0.0,798.9358942603816,0.0,2005.8027674080354,1604.6422139264284,0.0,0.0
2016-10-02,802.7654477156809,16896.72478494358,1605.5308954313618,0.0,1612.9097906680367,804.6059421401704,1609.2118842803409,2011.5148553504262,0.0,0.0
2016-10-09,0.0,13209.636606858345,1165.5561711933835,783.8352720624792,3135.341088249917,0.0,1942.593618655639,2331.112342386767,0.0,0.0
2016-10-16,781.7991639408461,9779.82038332271,1563.5983278816923,0.0,1563.5983278816923,0.0,1173.578445998725,2738.349707330359,0.0,0.0
2016-10-23,0.0,13231.812468131156,1556.683819780136,774.0557823117622,778.341909890068,774.0557823117622,1945.8547747251698,2335.025729670204,0.0,0.0
2016-10-30,777.1005770425685,14792.988791544514,1946.4458936242784,0.0,780.0617690346411,1167.867536174567,2725.0242510739904,1946.4458936242784,0.0,0.0
2016-11-06,0.0,11991.875417069823,1547.3387634928804,0.0,0.0,0.0,2321.008145239321,2321.008145239321,0.0,0.0
2016-11-13,0.0,13806.140342206638,817.0839322433454,0.0,1624.2518049654868,807.2276800318485,2030.3147562068584,1218.1888537241152,0.0,0.0
2016-11-20,0.0,12792.14261757939,1998.7722839967794,0.0,1612.2102799700046,793.019762712327,2379.059288136981,799.5089135987117,0.0,0.0
2016-11-27,0.0,11501.112253559395,2300.2224507118794,0.0,769.8714097112065,763.6355813695087,0.0,763.6355813695087,0.0,0.0
2016-12-04,0.0,9554.392190077697,1146.5270628093238,0.0,1528.7027504124314,0.0,762.5780547263467,766.1329623684086,0.0,0.0
2016-12-11,0.0,13658.488921167873,3213.7620990983232,0.0,793.9190894267563,0.0,1587.8381788535125,1606.8810495491616,0.0,0.0
2016-12-18,856.0218272135493,9763.971050461336,1698.0819218193626,0.0,1698.0819218193626,0.0,849.0409609096813,1698.0819218193626,0.0,0.0
2016-12-25,0.0,13116.618108609175,2049.4715794701833,821.2827936361886,0.0,0.0,1636.5997934635686,818.2998967317843,0.0,0.0
2017-01-01,0.0,11701.275104343991,2338.654760973025,779.5515869910082,2341.85747226822,0.0,1950.212517390665,1560.1700139125319,0.0,0.0
2017-01-08,0.0,10453.22235300274,3584.3188877123916,0.0,2150.591332627435,716.8637775424783,2150.591332627435,1081.3678296209732,0.0,0.0
2017-01-15,0.0,9995.717813851872,1427.9596876931241,0.0,1784.9496096164053,710.7366819778749,1784.9496096164053,1070.9697657698432,0.0,0.0
2017-01-22,725.2861897103494,14903.832200493549,2181.048614706373,725.2861897103494,727.0162049021243,725.2861897103494,2544.5567171574353,1090.5243073531865,0.0,0.0
2017-01-29,718.5966039622188,9680.048213033919,717.0406083728828,0.0,0.0,0.0,1434.0812167457657,1434.0812167457657,0.0,0.0
2017-02-05,0.0,12156.595739873537,1430.187734102769,714.7794176694952,1430.187734102769,0.0,2860.375468205538,3217.9224017312304,0.0,0.0
2017-02-12,0.0,10165.237973506157,2541.309493376539,727.1344587315715,727.1344587315715,725.045399878772,1450.090799757544,1452.1768533580225,0.0,0.0
2017-02-19,0.0,13484.041321058248,747.0566333847385,0.0,747.0566333847385,1502.363073245751,2241.169900154215,1872.7835168136455,0.0,0.0
2017-02-26,0.0,11054.944176020874,1473.992556802783,0.0,1842.490696003479,0.0,1473.992556802783,1842.490696003479,0.0,0.0
2017-03-05,0.0,11630.243112945647,1453.7803891182057,0.0,1090.3352918386543,0.0,1090.3352918386543,4358.41120878367,0.0,0.0
2017-03-12,0.0,12052.893287753985,761.7396635288015,761.7396635288015,1490.113415745847,0.0,745.0567078729235,1506.611660969248,0.0,0.0
2017-03-19,784.7296687996472,12948.039535194179,1177.0945031994709,0.0,1961.824171999118,784.7296687996472,1569.4593375992945,1177.0945031994709,0.0,0.0
2017-03-26,0.0,13723.451176437442,3632.678252586382,810.3182423277951,1210.8927508621273,0.0,1614.5236678161696,2018.154584770212,0.0,0.0
2017-04-02,0.0,11871.321398775957,1488.7167202583732,744.3583601291866,1479.1445026279528,0.0,1854.8939685587434,1854.8939685587434,0.0,0.0
2017-04-09,0.0,13133.59046350519,1125.7363254433021,0.0,750.490883628868,0.0,1500.981767257736,2251.4726508866042,0.0,0.0
2017-04-16,0.0,11250.557417914004,3491.5523021112426,0.0,775.9005115802762,0.0,775.6532320996574,1163.8507673704144,0.0,0.0
2017-04-23,754.1134259572643,9559.76668948726,1911.9533378974518,0.0,1551.5107960615887,0.0,1551.5107960615887,1529.5626703179614,0.0,0.0
2017-04-30,0.0,13342.034663360828,1569.6511368659797,0.0,0.0,789.1828605185951,2341.5483831717606,1962.0639210824747,0.0,0.0
2017-05-07,790.6803682024835,11152.15280298625,1593.1646861408926,802.5730902788252,3162.721472809934,0.0,1593.1646861408926,1194.8735146056697,0.0,0.0
2017-05-14,844.6295024161041,12606.650032547554,2508.895377141535,0.0,1672.5969180943566,0.0,1680.8866710063405,1672.5969180943566,0.0,0.0
2017-05-21,873.9521902644121,16199.462564709509,1751.2932502388658,0.0,1751.2932502388658,0.0,2189.1165627985824,2626.939875358299,0.0,0.0
2017-05-28,0.0,12590.104437830923,1858.2563259934468,0.0,936.0985428727327,936.0985428727327,929.1281629967234,936.0985428727327,0.0,0.0
2017-06-04,0.0,13506.749835142507,2178.508037926211,0.0,871.4032151704844,883.4133327488577,3049.9112530966954,1307.1048227557267,0.0,0.0
