date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-08-04,1062.3351572669214,18054.25636661584,4513.083976337327,0.0,528.9912768538969,0.0,531.0075401945835,1593.6627743392592,1066.073550483604,0.0
2013-08-11,1319.8001459016543,16887.33433252037,5276.655777347949,0.0,1055.4583957825232,0.0,527.7291978912616,1846.8931422282487,530.4061901126133,0.0
2013-08-18,1038.367542747995,17837.469631041375,1836.879851366814,519.1837713739975,787.1890409869146,0.0,787.1890409869146,1311.8763125808443,0.0,0.0
2013-08-25,789.4913482309374,15261.701976750324,4208.8231015172,0.0,1046.6147998796182,0.0,1569.9221998194273,1578.6655042769692,523.3073999398091,0.0
2013-09-01,846.2444188007884,13538.550725852709,3101.4228960629935,0.0,559.6133883689719,0.0,1137.1025278504446,1692.4888376015767,0.0,0.0
2013-09-08,1092.6582138853785,22947.13974079594,3824.633060899574,0.0,1365.6581112063486,0.0,541.2257938631931,2184.657803169259,0.0,0.0
2013-09-15,833.0307434316186,22771.404297237867,3610.69274001872,554.2825093144039,0.0,0.0,1113.3039741638363,11109.308708625846,0.0,0.0
2013-09-22,1153.2208612762918,19041.10615643145,2307.496472172612,576.6104306381459,1153.2208612762918,0.0,1153.5743478819224,5480.608425767626,0.0,0.0
2013-09-29,1136.4635332138712,14104.022640253697,2256.3716065748204,568.2317666069356,568.2317666069356,0.0,0.0,3384.557409862231,568.2317666069356,0.0
2013-10-06,0.0,8769.365757177353,1919.1969891663807,0.0,1095.1941805079161,0.0,548.1060087841325,3014.417856628346,548.1060087841325,0.0
2013-10-13,573.4390868142832,12614.96860299824,1433.7705437647057,567.0529469923829,0.0,0.0,859.9858034924271,1433.4248903067103,0.0,0.0
2013-10-20,1159.8636447703213,11896.389681262457,2901.5925898071114,580.846422411118,870.4078084687837,579.9318223851607,0.0,2901.942432173859,1159.8636447703213,0.0
2013-10-27,1131.3544971029523,13773.74934620385,3936.470526221247,0.0,562.2561001292337,0.0,565.6772485514762,1687.1072130460066,565.6772485514762,0.0
2013-11-03,534.6017310765961,10980.551750754983,2677.7423839570088,535.6130473818034,535.6130473818034,0.0,536.6269718043089,1071.2260947636069,0.0,0.0
2013-11-10,1090.1193377188292,11445.59595181159,1907.2160203308629,550.5756254965676,817.4252297300926,0.0,1079.2933649203283,2725.9554385331908,539.6466824601641,0.0
2013-11-17,1069.1701680519652,15785.8417047626,1605.6787904844346,0.0,0.0,0.0,0.0,3478.7556760495427,534.5850840259826,0.0
2013-11-24,1875.008543650225,8839.60279999896,1071.8486662719768,0.0,1339.2456821421777,0.0,536.841810490342,536.841810490342,0.0,0.0
2013-12-01,0.0,8930.700094785136,1838.2637419412704,525.3539272834743,0.0,0.0,0.0,2363.617669224745,523.2149242437017,0.0
2013-12-08,1064.3433227051805,12502.747052012526,1330.5093238637521,531.7092549118262,1063.4185098236524,0.0,532.0113203880368,1064.0226407760736,531.7092549118262,0.0
2013-12-15,554.703254410826,9655.65640319799,4690.146802173358,1109.406508821652,1664.1097632324781,0.0,548.7787033191812,554.703254410826,0.0,0.0
2013-12-22,0.0,15445.836138142757,3251.8753481318854,0.0,540.1524832333649,0.0,813.2138793831269,3252.5287943989665,0.0,0.0
2013-12-29,586.074965728559,14781.873230715732,3251.8766901391323,0.0,886.6486800072505,0.0,0.0,4102.524760099913,596.4455526662657,0.0
2014-01-05,1079.9129450739038,12686.86154279107,3780.020778809017,0.0,1073.247935981769,0.0,810.0974443306046,2969.272392377705,0.0,0.0
2014-01-12,1476.396940051835,10070.052350394304,2456.283686562079,492.13231335061164,490.5033045078159,490.5033045078159,491.31596768826734,1473.6517511855445,0.0,0.0
2014-01-19,723.0989839469856,12049.22875018129,2650.9755839759914,481.9691500072515,0.0,0.0,481.9691500072515,3374.074567922978,487.96589813046745,0.0
2014-01-26,485.76598399935847,14135.00964594186,3410.7236802340226,0.0,971.5319679987169,0.0,487.4141257221331,1462.5361771216267,731.2680885608133,0.0
2014-02-02,1000.2165608415262,13475.40249114627,1747.418733809139,0.0,500.1082804207631,0.0,499.1335536138708,1996.8350785625441,0.0,0.0
2014-02-09,1959.1042236826627,10548.609520331605,2699.3343732880976,0.0,736.128328598014,0.0,736.128328598014,1471.6651519098905,491.5354286209541,0.0
2014-02-16,503.87350610880065,13101.014880050101,2266.9751956576783,1012.0481919840026,755.9621197738427,0.0,1259.5319046613602,1763.709131991444,0.0,0.0
2014-02-23,494.5342814521359,10647.690482398679,2475.2074426703066,0.0,495.22059182224297,0.0,742.6816349932132,1980.583861808669,494.5342814521359,0.0
2014-03-02,1457.807040664755,14387.356608967637,2194.601791739582,0.0,489.5235835657066,0.0,489.5235835657066,1951.1817939418097,485.93568022158496,0.0
2014-03-09,3063.205183545522,11387.257027607548,2847.3602661573955,0.0,0.0,0.0,1049.779461068707,2328.807476068245,1021.0683945151738,0.0
2014-03-16,1038.6114040084387,11680.701379157275,1816.8658667288325,522.850057689114,778.8803207523362,0.0,0.0,1557.4477124887014,0.0,0.0
2014-03-23,964.2589627937632,13011.830722098304,1686.7994992409126,483.4140915872813,723.1215903566365,0.0,723.1215903566365,1927.9368716780393,0.0,0.0
2014-03-30,784.1644992717918,12026.587203863757,2353.439033787166,0.0,1042.2525081721485,0.0,1307.045891672074,1568.644177200847,0.0,0.0
2014-04-06,511.8061495490024,12230.188132458887,2038.3134877010048,0.0,509.65517348846527,0.0,764.3291571062698,2038.9279002067174,507.52476074908793,0.0
2014-04-13,0.0,11191.587029552484,3516.6479514390603,502.37827877700863,1004.7565575540173,0.0,502.37827877700863,1491.811868712916,502.37827877700863,0.0
2014-04-20,490.21348230870865,7353.202234630629,2696.61738369456,0.0,490.21348230870865,0.0,974.5512533808908,980.131477286309,487.2756266904454,0.0
2014-04-27,508.2574919625527,13660.512715846147,3795.34929003874,508.2574919625527,758.7648881973794,0.0,759.0698580077479,2024.0846314172054,0.0,0.0
2014-05-04,1576.8292916046212,9713.601340452513,3149.784131801781,524.4258172512356,0.0,0.0,1312.3836827672044,2625.716762941764,525.609763868207,0.0
2014-05-11,489.23696833844764,11743.751531128391,2445.8899429771454,0.0,489.23696833844764,0.0,1223.2398702036653,1956.6529746386977,0.0,0.0
2014-05-18,573.5781858509048,11170.531315255512,1431.579327781192,572.8389061237332,572.8389061237332,0.0,0.0,2291.010332809505,0.0,0.0
2014-05-25,544.2984629122344,13334.164032356257,816.6117385102783,0.0,544.8452259692559,0.0,1087.5069058038498,1632.8953887367036,543.7534529019249,0.0
2014-06-01,553.1565889481259,10527.627922361036,1939.0713697490064,0.0,553.1565889481259,0.0,1106.3131778962518,1661.870329981236,0.0,554.981521174097
2014-06-08,1121.1899253077117,9248.550097943516,1961.322297781432,0.0,563.5952766735476,0.0,0.0,1120.5143061903223,563.5952766735476,0.0
2014-06-15,1979.0958238792034,12450.17720028632,2988.3307335644195,0.0,501.37606544929855,0.0,498.0551222607364,1245.2879126808527,501.37606544929855,0.0
2014-06-22,530.1396049896022,12987.940991680163,2651.0175786580708,0.0,530.1396049896022,0.0,1854.6897331884572,1590.4188149688066,0.0,0.0
2014-06-29,817.011134430343,14164.043915347258,3812.828087568614,0.0,1089.2387190134436,0.0,548.8724665102236,3269.0296797644955,0.0,0.0
2014-07-06,503.63343019395535,14857.034402466652,4281.035944903651,0.0,755.2983570359016,0.0,755.6019335459642,2014.5337207758214,1004.8037765524808,0.0
2014-07-13,1528.2572602680214,18850.655657595704,5093.576739667658,511.2786572705402,0.0,0.0,0.0,764.2821621071137,0.0,0.0
2014-07-20,741.902487004887,13850.734975438103,5194.211985987993,742.2006793228151,742.2006793228151,0.0,0.0,3214.811379581868,487.53474988148525,0.0
2014-07-27,941.4124574892835,16474.150548282178,5178.0522450811995,0.0,1176.907436306675,0.0,470.70622874464175,1882.824914978567,469.3665664509084,0.0
2014-08-03,502.2172635835749,15568.432448207406,4017.738108668599,0.0,502.2172635835749,0.0,1004.7372500505636,2259.220878917552,0.0,0.0
2014-08-10,979.0244012162613,16155.082878538735,3182.2719008792574,490.1363599089918,0.0,0.0,1468.241537206786,1957.4586731973109,0.0,0.0
2014-08-17,481.22824409749023,20691.94428236912,4811.702298426261,0.0,721.6973305090751,0.0,965.72543601638,2646.610306899036,481.22824409749023,0.0
2014-08-24,742.3739581008226,17812.20280344762,5937.202093192035,495.9691305220098,742.075696165065,0.0,0.0,1484.15139233013,0.0,0.0
2014-08-31,720.2841843451183,16803.254786661026,2640.3667729870876,477.18288891419814,954.3657778283963,0.0,1431.5486667425946,1920.0825886419686,0.0,0.0
2014-09-07,1493.9412139924743,34057.7732349342,2714.732793801206,0.0,489.21363417508667,1480.6822043560114,1234.050589445195,1480.384699392307,0.0,497.9804046641581
2014-09-14,1548.5726407800144,22208.243658639534,3872.209779156458,0.0,1291.1516208955777,520.3629986288189,1032.7967883634346,5938.425897648464,520.3629986288189,0.0
2014-09-21,1319.5611929131717,22174.164661331128,1848.0857025415241,0.0,2124.5971672749856,0.0,791.6730764330772,3431.431855407679,524.6628808855567,0.0
2014-09-28,540.4777065419499,20533.716715510636,1891.2205217528278,540.3127274942714,540.4777065419499,0.0,540.3127274942714,2162.2324876671155,540.3127274942714,0.0
2014-10-05,533.7353481503186,18725.937858086014,1070.0904502545407,533.7353481503186,802.4065823487936,0.0,802.4065823487936,2408.5097897832757,0.0,0.0
2014-10-12,1046.7269385256739,14814.917971876594,2381.2708623486587,0.0,1323.17636128898,529.2067462339484,1058.7324838761149,2646.0337311697417,0.0,0.0
2014-10-19,521.2606871301087,12770.729733817523,1824.8837075658057,0.0,1303.3088186954135,0.0,1824.5695058255226,2867.0908800857396,0.0,0.0
2014-10-26,537.2473963533821,15526.104014726183,1338.2958855369766,0.0,533.5335175150631,537.2473963533821,0.0,1873.6787825965,537.2473963533821,0.0
2014-11-02,506.52903438018654,21832.81023721431,2031.0231608423103,509.1407413038156,761.5954218802816,0.0,2285.092373125523,3555.132327056909,509.1407413038156,0.0
2014-11-09,504.5970537132678,17984.582296835848,2786.851316226452,1017.5250151908718,1266.5284831113534,508.7625075954359,1013.3449498344514,2785.935091136186,0.0,0.0
2014-11-16,519.9476110535056,16064.27781739725,2849.645268780554,516.4670004258451,1295.9748131284136,0.0,2065.8680017033803,1813.240248303312,0.0,0.0
2014-11-23,497.72216082625545,20405.10852708676,746.4332345604121,0.0,746.4332345604121,499.04180972172657,1493.1664824787663,1493.7665091946506,0.0,0.0
2014-11-30,710.1207671729691,16567.011935797495,1893.845581556516,0.0,473.31874356768003,0.0,946.922790778258,1892.7043669849243,0.0,0.0
2014-12-07,0.0,17573.131467416883,1505.9917019472723,502.0981176709254,1493.008541920806,506.6117334440784,753.2985020391401,3514.384172630974,0.0,0.0
2014-12-14,0.0,12398.836854425708,2276.9078184631194,0.0,1005.2779206884528,0.0,1528.7000307847059,1770.8266192629162,0.0,0.0
2014-12-21,503.20440771654063,15801.504435256351,1002.9005819093283,503.20440771654063,0.0,0.0,1003.5052853051134,2507.7049823201596,0.0,0.0
2014-12-28,812.8867662319543,15176.608994469658,2981.6738861064373,0.0,542.03341848023,0.0,1355.2469076889658,2711.147261331494,0.0,0.0
2015-01-04,526.5165431844821,14985.098716899456,525.8763542610357,526.5165431844821,525.8763542610357,0.0,1314.2154097445775,2365.651134327974,0.0,0.0
2015-01-11,989.1975094503496,12818.794333254067,2711.70804054184,1474.6157566564568,1232.5135076859942,0.0,1474.6157566564568,1232.5135076859942,0.0,0.0
2015-01-18,461.1051541907036,17969.45008663822,1381.3460992259033,460.44869974196774,460.7764953125723,0.0,920.8973994839355,2534.1318524604644,0.0,0.0
2015-01-25,930.1184401599163,15817.621673494337,2326.838352863125,0.0,466.90210248426075,0.0,2093.818026130267,2559.017450979619,466.90210248426075,0.0
2015-02-01,453.2312870827375,13126.178991504294,1811.0061317246439,0.0,453.2312870827375,452.1360110124947,905.3666332774399,3394.715577035753,0.0,0.0
2015-02-08,954.2206340975808,12664.345713472283,2151.440714017539,477.1103170487904,477.9378875944158,477.1103170487904,1195.2768508916404,1431.3309511463713,477.1103170487904,0.0
2015-02-15,490.5023615486217,15453.337511188554,3433.2208693807083,490.0372683174119,980.0745366348237,0.0,1472.9033295170086,2453.398792122039,0.0,0.0
2015-02-22,919.4932378472554,13331.820580577385,919.216115111316,459.7466189236277,919.216115111316,0.0,1379.239856770883,2298.4559718821993,466.3823254153659,0.0
2015-03-01,464.8073892330476,12559.827849457355,1163.4974936902422,465.23074042711784,464.8073892330476,0.0,697.9863248481593,2325.5928453056586,0.0,0.0
2015-03-08,481.9056714453774,14085.171931941975,2427.9832901075906,481.9056714453774,1214.2843847801166,1468.3767638641807,1214.2843847801166,1942.3280841408084,0.0,0.0
2015-03-15,965.0762235243185,12874.880818971735,2914.542470289665,0.0,971.6117669467603,1214.661123958759,971.6117669467603,1457.4176504201407,965.0762235243185,0.0
2015-03-22,494.3069502150369,11258.1962578246,1000.9094980102819,494.3069502150369,500.3039642058023,506.440785218285,500.3039642058023,1750.6115203222919,0.0,0.0
2015-03-29,0.0,15256.7716340379,2145.1377817808925,0.0,479.94869029934534,0.0,953.7457867020472,953.4584273206967,0.0,0.0
2015-04-05,0.0,13741.259449699695,964.0796479261791,478.82905409628,1687.502693958214,957.65810819256,723.1323979621144,3375.296035986348,0.0,0.0
2015-04-12,0.0,12706.314077105133,990.6647052761325,0.0,747.6422717646079,495.33235263806625,1245.3695696006687,1994.21335566301,0.0,0.0
2015-04-19,502.1661169212506,13557.27438865937,1507.1037348709503,502.65277253123236,1255.5666383299263,502.1661169212506,502.65277253123236,1757.732755251177,502.65277253123236,0.0
2015-04-26,488.5213341334808,13698.619499562625,1467.804026982781,488.5213341334808,1223.612398623982,0.0,1223.317481198428,2446.0451275457476,490.0160661002613,0.0
2015-05-03,508.2243419880766,14483.934230980265,1016.1423401895419,509.705155841862,506.7503366717944,762.4896848754205,1529.1154675255862,3810.9167054440463,0.0,0.0
2015-05-10,496.9512008826231,13880.812853503647,1487.165918368443,496.9512008826231,494.5002808358003,0.0,2472.5014041790014,3470.053809526367,0.0,0.0
2015-05-17,749.7030481077784,10495.541345917212,2499.2110454203835,501.4647809644636,499.9024746024133,501.4647809644636,1504.3943428933908,2249.7117995067015,0.0,0.0
2015-05-24,1441.0265779121964,11290.454821756995,1201.2416087579966,0.0,958.7573135133978,479.3786567566989,1441.3161732855713,2401.614431395869,481.50220513339787,0.0
2015-05-31,486.7027518313269,12879.21531317125,2187.014451737298,0.0,1460.1082554939808,486.03576362118923,485.3714013252616,1700.978688116109,486.7027518313269,0.0
2015-06-07,987.1015734052494,13939.527177526903,1743.303695973084,0.0,502.2650388872106,502.2650388872106,1493.3171270721407,1493.6172309963918,1004.5300777744212,0.0
2015-06-14,0.0,11645.710986607612,2097.0816369595304,469.7794192572494,1164.795745863435,465.86213654470555,0.0,2562.3821554975516,924.0100677604445,0.0
2015-06-21,690.503485953055,11965.213077201795,2761.1816776579985,0.0,1381.00697190611,460.2431832849009,462.7675596421206,2070.95561375635,460.2431832849009,0.0
2015-06-28,465.35684042032443,12768.347879498515,1393.3940622909174,0.0,926.4113513628026,465.35684042032443,1857.1124718542937,3714.2249437085875,0.0,0.0
2015-07-05,681.5550993886328,17949.717800418075,1363.6580726513725,0.0,459.29494584345605,0.0,454.46137857143975,4089.3305963317976,0.0,0.0
2015-07-12,1158.090507374501,16673.65554265009,4168.344087536475,0.0,1389.2619008426993,0.0,463.6715688662163,4398.957095996296,0.0,0.0
2015-07-19,881.8099083075061,22935.564675707505,4410.378769617584,442.07594794185815,1320.0102788872437,442.07594794185815,1102.993460828412,2866.347431827414,880.0068525914958,0.0
2015-07-26,419.0031669936056,18436.13934771865,1885.6405333178177,835.031685008642,1252.547527512963,417.515842504321,1675.7601042812375,2095.268398661213,0.0,0.0
2015-08-02,0.0,17003.499130807348,2226.6109319147718,0.0,607.3462585792731,809.8763488246716,811.7312394432804,2227.3429683855384,0.0,0.0
2015-08-09,613.7938711088785,19441.328783253688,1227.587742217757,407.5518806105422,614.0405728255622,411.0212104603432,614.0405728255622,2455.668887868882,0.0,0.0
2015-08-16,1188.2886304819358,20228.282608287955,1785.0804967923673,0.0,793.4487972216242,0.0,1188.2886304819358,2578.5292940139916,396.0962101606453,0.0
2015-08-23,849.178367195383,19191.260614279472,1687.4092085338998,0.0,632.8102335454084,0.0,1054.344732226922,3374.055688783092,0.0,0.0
2015-08-30,443.41830836115105,13771.026665480515,2220.51144517567,443.41830836115105,1554.0634785722402,0.0,666.1802092845854,1332.6281758880152,0.0,0.0
2015-09-06,673.489590578923,22445.95500493909,4040.6669570570734,444.8900060266663,1346.4380083249177,444.8900060266663,2020.468771736769,2693.4171894827637,0.0,0.0
2015-09-13,0.0,18650.62321044193,1842.4104165704625,919.898448592007,921.0664098509558,460.5332049254779,459.9492242960035,4834.904659546141,461.1193774874652,0.0
2015-09-20,919.6821011791623,17940.03939544664,2070.0472015084792,690.1081549095372,1380.2163098190745,0.0,919.9593643992947,4829.648031486231,0.0,0.0
2015-09-27,470.32161936132735,19120.847605731782,2597.104514874581,0.0,944.2464146782665,472.1232073391333,1416.3696220174,3068.943139207482,940.6432387226547,0.0
2015-10-04,1373.616958176666,16950.708573328007,2289.4721704788217,0.0,1145.0121913863572,458.24780374127954,1603.0722891702894,3665.5852068592426,0.0,0.0
2015-10-11,458.1217870009716,14929.916367068972,2297.44271110893,458.1217870009716,459.3777820573357,459.3777820573357,1148.0291045266508,3215.9213748124757,460.6391572195386,0.0
2015-10-18,471.5937431004834,15502.979838013354,1644.7703291535431,471.5937431004834,1410.0054181913722,469.81301240801105,1643.920757702534,2114.3001510778845,936.0956009340032,0.0
2015-10-25,734.4341272322579,16160.207514200143,1468.8682544645158,0.0,488.95160698900395,1466.8548209670118,734.7293177978656,3673.6465889893284,0.0,0.0
2015-11-01,487.6356846947264,17233.51870902965,1699.9118741531513,483.3408881792228,966.6817763584456,0.0,1213.2612549903538,2670.2867708121025,0.0,0.0
2015-11-08,0.0,15551.442785242876,1435.8728032076237,480.0780534373137,478.5281198315484,960.1561068746274,1196.752965148339,3110.5770007615542,0.0,0.0
2015-11-15,475.3167935890362,9318.816504574012,1433.597605813083,1425.9503807671088,950.6335871780724,477.86586860436097,0.0,3363.1188969424893,0.0,0.0
2015-11-22,440.7668305475211,12392.495943317208,1770.0897826554221,0.0,0.0,444.42880769482065,881.5336610950422,1992.0513047608197,0.0,0.0
2015-11-29,468.46079386646386,10506.531777706554,466.9882443192276,0.0,468.46079386646386,0.0,1400.4017573768278,1167.8928424837104,0.0,0.0
2015-12-06,458.9627197924086,12913.616064514177,1153.1404339017654,0.0,917.9254395848172,458.9627197924086,1383.6017211979479,2536.7421550997133,461.20057373264916,0.0
2015-12-13,0.0,13817.379641550608,1211.5228083719746,486.4499107923523,966.2646899570475,0.0,484.7844522646179,2181.676142620637,486.4499107923523,0.0
2015-12-20,728.3193560792753,16511.5969773519,1942.5752600249482,485.8406829479083,971.2876300124741,485.8406829479083,1941.9897943046271,2671.4800818245444,0.0,0.0
2015-12-27,503.7914420041105,14975.506241899546,1522.5179605200258,511.4874896722678,511.4874896722678,511.4874896722678,1268.866957853004,1522.5179605200258,0.0,0.0
2016-01-03,1363.1716249081878,14525.586486727027,1815.612713952727,0.0,453.48505935211415,0.0,2720.9103561126853,3177.424965683054,453.9374172434423,0.0
2016-01-10,420.82937213696977,12203.924825801618,1893.76391615899,1256.1325474393702,422.9687931886121,0.0,1893.8908823294946,1472.8075778515158,0.0,0.0
2016-01-17,0.0,11662.000141171831,660.0555992808967,440.05919417007584,2200.163202953511,440.1496769471987,880.2993538943974,1980.16679784269,0.0,0.0
2016-01-24,874.8533307837805,12007.422786072651,1746.6036808905708,0.0,0.0,435.81253732776355,1746.5378160560851,1964.6162830380852,0.0,0.0
2016-01-31,0.0,13705.001082239056,856.4737352203944,429.1621494206396,642.4360581603381,0.0,428.2691703082141,1284.8075109246422,0.0,0.0
2016-02-07,413.02113754822534,13074.166277090515,1245.1348402410933,413.02113754822534,622.6300337603054,826.0422750964507,2478.126825289352,1867.7648740013988,417.13146988711827,0.0
2016-02-14,426.1187662315102,14164.783235327239,1479.8103807322523,426.1187662315102,422.83030232215947,0.0,1479.93795059266,1479.93795059266,0.0,0.0
2016-02-21,1273.058439494503,8945.31029541835,638.9645045910949,425.95491763217694,1064.790909651954,427.56965408235834,0.0,1703.8196705287078,425.95491763217694,0.0
2016-02-28,412.0039654031875,13852.165763158362,414.9995422458227,0.0,413.4965544687164,824.007930806375,412.0039654031875,2067.3580185181277,414.9995422458227,0.0
2016-03-06,421.2119573425969,12463.294566138047,1271.237107218596,0.0,423.74570240619863,0.0,844.8859483702807,2535.0402329580343,0.0,0.0
2016-03-13,883.2490040271567,10648.771107882307,1109.206551976628,441.62450201357836,445.7864038366868,443.69600730467454,891.5728076733736,1324.873506040735,0.0,0.0
2016-03-20,853.3263090862649,14475.496077734342,851.5715511956467,0.0,425.7536626348852,426.66315454313246,638.662606915266,2341.6772574548067,0.0,0.0
2016-03-27,441.2193641810448,15833.255006195743,0.0,0.0,891.9641415792497,882.4387283620896,1115.0729213542209,2229.9439951995987,0.0,0.0
2016-04-03,0.0,13955.813332975824,1772.2123886604468,884.118860386769,0.0,888.0359442361611,1329.1091666964703,2658.151500327788,443.0363888988235,0.0
2016-04-10,453.5184756103918,13975.800117258681,1803.269813375867,676.2176788382518,448.1812224289206,0.0,901.60090197714,2254.240287918404,450.8344556993635,0.0
2016-04-17,453.6722104787424,12226.031284194733,452.81344356437944,451.95817925660583,903.9163585132117,451.95817925660583,1358.3720227366496,1584.7445905405948,0.0,0.0
2016-04-24,431.8384970348058,12260.284441234457,1075.4760707382559,428.5286361018819,0.0,430.17744964242434,1075.4760707382559,2151.081928005292,0.0,0.0
2016-05-01,1080.5006676737573,12749.555817752325,1732.575179997314,648.3134398930697,432.1872277806877,0.0,648.3134398930697,1728.7489111227508,433.1437949993285,0.0
2016-05-08,0.0,12154.814390472593,1282.576721015772,0.0,427.525573671924,0.0,426.48584416354987,1066.182442220297,426.48584416354987,0.0
2016-05-15,426.40421337638685,14988.301308353668,642.4046834832652,0.0,856.5611120579861,426.40421337638685,642.3400812423679,1712.9930196341772,0.0,0.0
2016-05-22,0.0,10172.847815187919,927.2778209668611,461.1660801975244,924.8677595264412,463.63891048343055,1387.2667623095151,2080.690881583393,462.399002783074,0.0
2016-05-29,438.18596776983503,13278.167937354852,1991.7518986407556,438.18596776983503,876.3719355396701,0.0,1770.3422675347297,1991.7518986407556,447.14116834799984,438.18596776983503
2016-06-05,0.0,11533.955589395413,1958.6792352858554,435.25475682041963,438.467671018247,432.08763754350406,1523.4244784654359,1523.4244784654359,864.1752750870081,432.08763754350406
2016-06-12,0.0,12438.568650217174,1264.9488875035486,845.7887777099019,422.89438885495093,0.0,421.6496291678495,1264.885280680624,0.0,0.0
2016-06-19,0.0,12217.086758292427,1527.1852107424218,434.1083218996829,1090.8559821409428,0.0,1090.921803415434,2181.7119642818857,0.0,0.0
2016-06-26,427.78076260345193,14972.068564246414,2780.6717545003385,427.0863064414979,854.1726128829958,641.6388780458777,1925.0456975748339,2352.761928459685,428.4776914374001,0.0
2016-07-03,435.88390077091,15577.450123370714,877.6858012781145,0.0,658.1816066150005,441.7743505487358,1097.0576049914919,2852.230621123116,0.0,0.0
2016-07-10,410.4641225350762,14160.919348265108,820.8663256068043,0.0,1436.5315496777446,406.96371669694133,1231.3923676052286,2462.7228157471095,0.0,0.0
2016-07-17,825.529161162814,18057.11080567319,1231.1342840055577,0.0,816.1182925556999,0.0,820.7974624029812,1846.7633356072506,0.0,0.0
2016-07-24,399.98005362794515,17742.90744387979,1794.247545555059,0.0,797.4901346423026,397.4575328569187,1594.7998280443967,3189.780097329002,0.0,0.0
2016-07-31,783.3389607816425,22227.49230160058,2163.7534190285105,0.0,983.5404666363002,0.0,983.4811206840502,5310.928612788823,395.15406094199477,0.0
2016-08-07,1140.725380040548,16208.343308411313,572.0334557273914,381.37481424287205,572.0334557273914,953.4082699702633,1906.8165399405266,2669.738762247772,0.0,0.0
2016-08-14,398.15625173437076,17600.847974262237,1600.027716003357,400.02201506265334,800.0440301253067,0.0,2200.0305664737084,2799.9730726968037,0.0,0.0
2016-08-21,402.02656310641777,17377.93297705732,1212.361469879359,406.2780638000594,1010.382512335845,0.0,2020.6430935171209,1818.6031703963229,0.0,0.0
2016-08-28,0.0,16629.162198978756,1295.8719561981634,431.9355992376119,1295.7416392275081,429.81437035596076,647.8708196137541,2375.5480580788735,0.0,0.0
2016-09-04,0.0,30380.490086739213,1487.1873372643297,0.0,849.8030220433792,1487.1873372643297,849.8671194202116,4036.596403394467,423.84978775598125,423.84978775598125
2016-09-11,0.0,22323.665005204635,893.0112574830315,446.47195307753344,892.8765548271022,447.0213326826719,2455.6294175904163,3795.1126281509814,0.0,0.0
2016-09-18,0.0,19788.66210824668,1884.6277174412273,706.7709315973586,1884.7698676688212,0.0,1177.8567858438685,3062.6977286264864,941.4234075106776,0.0
2016-09-25,494.46045664193576,18625.65243169443,1489.8873591224256,496.67906983266585,744.9811421551059,0.0,2472.302283209679,3725.205411526672,0.0,0.0
2016-10-02,0.0,16911.1712708301,1174.3711460785971,470.5817998893754,0.0,0.0,1411.7453996681259,2818.6466531062147,468.94655569931257,0.0
2016-10-09,0.0,18986.83828316596,1452.409292060153,0.0,721.0623155394733,484.1364306867176,1441.9070941776372,1682.2853701242739,477.2795183372278,0.0
2016-10-16,946.1013015977219,18685.8557603198,1197.7751281665244,0.0,2155.8073103924044,485.3582698728395,718.7228985329423,1676.899634841391,473.05065079886094,0.0
2016-10-23,515.2931182440642,21448.782788375793,1809.0339979450953,0.0,1555.1504178219427,518.3834726073143,1808.9560324234842,2067.177839999839,0.0,0.0
2016-10-30,499.6251267497832,11991.873508117178,2248.6034790166354,0.0,499.6251267497832,499.70394121589345,2498.4734352026153,1498.8428593539086,0.0,0.0
2016-11-06,458.5794500238764,11764.597045909572,1614.7690835903352,464.1587493832437,922.6357099024684,458.5794500238764,1384.057959027713,2306.7632650461883,464.1587493832437,0.0
2016-11-13,1022.0956917124449,15785.639717697932,1522.1825451479967,0.0,1018.4283688837377,0.0,2036.933553906326,1527.5657371867558,0.0,0.0
2016-11-20,739.8072431347873,15290.192946213294,1726.3409087009288,493.2296303671433,739.8072431347873,488.3277635623467,1232.9624686700756,1972.844116636718,0.0,0.0
2016-11-27,472.63601744321306,16296.547411142534,1653.347279599223,0.0,944.7087976954057,472.35439884770284,1417.1344522979505,3306.4807919339196,0.0,0.0
2016-12-04,457.95558966401757,12593.329671963103,686.8988426654588,457.9641483151283,457.9470287503675,457.9470287503675,1602.8100219934936,1602.948189315764,0.0,0.0
2016-12-11,918.1361334992749,12828.299156477742,687.2759769839537,459.06806674963747,1836.2722669985499,0.0,1603.5978698694382,1832.7129004106496,0.0,0.0
2016-12-18,503.21524699777405,16188.347310798223,1245.2112457740673,0.0,747.1868590379753,0.0,1494.2234391421134,1494.148299675195,0.0,0.0
2016-12-25,0.0,12547.048398851137,501.8879928313161,1003.0987719847186,1003.851696628514,502.2269548298166,2007.627682291146,1756.645830392547,0.0,0.0
2017-01-01,486.1699120150144,14827.925626958458,972.2664841730344,975.1591469282451,972.4131638870231,0.0,729.2915379510188,1215.4614499660333,487.5795734641226,0.0
2017-01-08,450.2971174362004,12962.32230813185,670.4347207124166,0.0,893.9579128236167,0.0,894.0253406342083,2234.8947820590415,0.0,0.0
2017-01-15,679.4674866528824,15402.105844738328,2737.5772861394853,0.0,912.5257620464952,456.2628810232476,1585.538029299022,2281.3144051162376,449.78466719482594,0.0
