date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-08-17,4504.426534006289,11898.988219432265,0.0,0.0,642.7253172601547,0.0,0.0,0.0,0.0,0.0
2008-08-24,5713.0643044712215,10794.788403922827,0.0,0.0,629.8410630138185,0.0,0.0,1259.682126027637,639.8253548730717,0.0
2008-08-31,6625.485898422768,10104.68328797356,0.0,1392.7936980463853,1045.3990585256695,0.0,0.0,0.0,696.3968490231927,0.0
2008-09-07,7883.511275514142,8540.668666469117,0.0,655.3896749977197,1971.472172864928,0.0,0.0,0.0,658.941127302821,0.0
2008-09-14,7695.906155862854,11383.403774702972,0.0,672.1813089050306,1005.1305480793635,0.0,0.0,0.0,1334.3894471594126,0.0
2008-09-21,8559.36810572483,13942.948592510907,0.0,641.3893581344872,1586.1729299118792,0.0,0.0,627.2226623089234,1254.4453246178468,0.0
2008-09-28,6186.952282232896,14436.636569709186,0.0,0.0,1030.744135873055,0.0,0.0,683.0728059408399,1384.250154388676,0.0
2008-10-05,4038.9479481850126,9326.361062182406,0.0,0.0,620.446057981116,623.5208210101265,0.0,0.0,620.446057981116,0.0
2008-10-12,6707.622148300426,7315.29987643652,0.0,0.0,1831.8587610952864,613.4918145120611,0.0,0.0,1226.9836290241221,0.0
2008-10-19,5225.404790820264,6763.008162128974,0.0,0.0,1217.9223312429356,0.0,0.0,0.0,0.0,0.0
2008-10-26,5139.974927783134,7704.800219406165,0.0,0.0,1996.1259800391101,0.0,0.0,0.0,570.5823662312453,0.0
2008-11-02,5648.343878026408,5967.570099614226,0.0,622.1821260391916,1884.675248306367,634.3641076845694,0.0,0.0,0.0,0.0
2008-11-09,6502.656510092425,8671.328620964585,0.0,0.0,2166.4322291894578,0.0,0.0,0.0,1231.5966129848568,0.0
2008-11-16,4170.255830847431,8935.338571440945,0.0,0.0,595.904820183558,0.0,0.0,0.0,592.3257360513298,0.0
2008-11-23,3591.2338982452507,10779.116703629368,0.0,592.2786042933458,1196.355964895935,0.0,0.0,592.2786042933458,592.2786042933458,0.0
2008-11-30,8427.53550827337,10300.44665235181,0.0,621.4011986040947,1560.1946466524198,0.0,0.0,0.0,1254.445686957169,0.0
2008-12-07,5387.566706666151,14012.611688187766,0.0,0.0,718.4288635354127,0.0,0.0,0.0,1436.8577270708254,0.0
2008-12-14,5379.046562588662,12555.794383656297,0.0,597.2242519358749,896.1473190763602,597.2242519358749,0.0,0.0,1791.6727558076245,0.0
2008-12-21,7191.922104903554,8690.148841146969,0.0,0.0,599.5075799649449,0.0,0.0,1190.5639501252574,599.5075799649449,0.0
2008-12-28,6379.135306188479,13975.646766198975,0.0,608.9336982593779,1215.1780626625425,0.0,0.0,0.0,1826.801094778134,0.0
2009-01-04,5217.533433389483,11599.76196610257,0.0,582.3075757644132,1448.7905200844846,0.0,0.0,0.0,0.0,0.0
2009-01-11,6573.262156492426,10576.760961171603,0.0,0.0,1429.5994289619955,0.0,0.0,0.0,0.0,0.0
2009-01-18,5970.821368751204,10232.021118462775,0.0,568.158208514817,1422.7993855095265,0.0,0.0,853.2682937733153,568.8464589546583,0.0
2009-01-25,5671.900865056635,7295.377079049575,0.0,546.5782969602758,1081.9915749185104,0.0,0.0,534.5476900390084,546.5782969602758,0.0
2009-02-01,6143.92936262609,9207.81811740064,0.0,559.7948120790535,2233.3301848316864,0.0,0.0,559.7948120790535,0.0,0.0
2009-02-08,4962.862021997013,7837.789075220761,0.0,519.8822216033344,2088.880020811032,519.8822216033344,0.0,525.0653999134539,0.0,0.0
2009-02-15,5136.800677938431,9726.299451853414,0.0,540.3564989449195,540.4585935236,0.0,0.0,0.0,0.0,0.0
2009-02-22,5511.39396767588,10433.701293151422,0.0,0.0,1725.6711074456289,575.2237024818762,0.0,0.0,584.1287338363152,0.0
2009-03-01,6206.126905712944,9024.495493387249,0.0,560.9973797858928,1694.8998755960106,0.0,0.0,567.6258338064558,560.9973797858928,0.0
2009-03-08,5885.505612684158,6730.4908130071035,556.930052303641,0.0,1679.8356456195258,0.0,0.0,0.0,563.6643172707933,0.0
2009-03-15,6449.3679943992065,8602.398377171907,0.0,1076.029033690405,806.7786964198316,0.0,0.0,531.8065097946715,531.8065097946715,0.0
2009-03-22,3827.5704526994095,12037.706599763826,0.0,0.0,545.1851450934859,0.0,0.0,1635.5554352804575,545.1851450934859,0.0
2009-03-29,5008.43803583347,12518.579550640516,0.0,0.0,834.9073752351225,0.0,0.0,0.0,0.0,0.0
2009-04-05,4461.6747228106915,9485.348210849499,0.0,0.0,1395.408786875135,0.0,0.0,556.2147913603832,559.7259258674136,0.0
2009-04-12,4116.200976785913,11521.194681452847,0.0,550.1335823773941,1097.256636328843,0.0,0.0,822.4462803957144,547.1258579489038,0.0
2009-04-19,7401.740097231494,10969.215294493122,0.0,0.0,1371.6479571219127,0.0,0.0,551.3423423534998,545.6193958634121,0.0
2009-04-26,3986.9354944782735,11969.46589084364,0.0,0.0,2130.307412559966,0.0,0.0,531.251431809968,532.5768531399915,0.0
2009-05-03,4453.935053101895,8908.817835978367,521.2749280782639,526.6354097273855,786.3787804545717,521.2749280782639,0.0,526.6354097273855,526.6354097273855,0.0
2009-05-10,2497.5734292376937,7496.335811104222,0.0,0.0,1000.4729042714837,0.0,0.0,0.0,499.15368641862534,0.0
2009-05-17,4185.971628679916,9105.354511538404,0.0,983.1223600201216,1475.7258316248694,0.0,0.0,0.0,0.0,0.0
2009-05-24,3732.3787930786225,11195.33666672037,0.0,1001.3239820790847,1245.0261206172902,0.0,0.0,0.0,1977.2326412842963,0.0
2009-05-31,3847.3260089994865,10268.517686278892,509.19157708029775,0.0,2590.9362751592453,0.0,0.0,0.0,1036.3745100636982,0.0
2009-06-07,7070.291275894388,16314.08922262795,0.0,0.0,2719.342798420919,0.0,0.0,0.0,0.0,1630.0177362917598
2009-06-14,5226.870344777962,23648.204062236342,0.0,0.0,1648.810542839098,0.0,0.0,0.0,1103.5601219093778,0.0
2009-06-21,4443.528569101203,13822.524940240986,0.0,493.72539656680044,1481.1761897004012,0.0,0.0,494.09930485011984,986.7014033814012,0.0
2009-06-28,4627.0664576103,10282.163287295574,0.0,0.0,1284.5730734572685,0.0,0.0,514.0151860374883,0.0,0.0
2009-07-05,3978.56148434418,16655.110986595737,0.0,497.58170589522996,497.2077629255386,0.0,0.0,0.0,497.58170589522996,0.0
2009-07-12,5818.690939565617,13341.95543206071,0.0,488.51600321416686,488.51600321416686,0.0,0.0,481.30637549591245,970.6589246989168,0.0
2009-07-19,4832.470433796036,13226.967807145298,0.0,0.0,1016.5388398432209,0.0,0.0,1007.6571112085818,1272.2839387325644,0.0
2009-07-26,5989.294560288162,13974.719610587925,0.0,1004.8236899350844,2512.059224837711,0.0,0.0,0.0,0.0,0.0
2009-08-02,4421.036844718022,12291.428025388392,0.0,488.00205910207825,488.00205910207825,0.0,0.0,488.00205910207825,491.62154996579443,0.0
2009-08-09,4248.060016089447,17992.79407910812,0.0,0.0,1510.8346210941163,0.0,0.0,0.0,0.0,0.0
2009-08-16,2668.339757452288,16749.979863837227,0.0,487.29426745442737,1699.311493784567,0.0,0.0,0.0,483.4979908211664,0.0
2009-08-23,2968.230811027078,13493.644125935663,0.0,0.0,2158.3583920591495,0.0,0.0,0.0,539.7671364616357,0.0
2009-08-30,4193.804280972317,14420.469351642245,0.0,1042.8235235745512,1047.5028178431007,0.0,0.0,0.0,1581.2406201583854,0.0
2009-09-06,6475.09643217629,15444.011465188203,0.0,0.0,1994.6943937298738,0.0,0.0,0.0,747.7850933120616,0.0
2009-09-13,7379.834021688311,12294.979878696266,0.0,492.91713166515063,1229.6758687740362,0.0,0.0,980.938932678966,490.469466339483,0.0
2009-09-20,3890.2096381280935,14437.152745776746,0.0,556.7735736646533,1111.6319661389398,0.0,0.0,0.0,1107.7335429551104,553.8667714775552
2009-09-27,4909.570544436796,16696.980222394515,0.0,490.9570544436796,982.8021831492409,0.0,0.0,0.0,489.7679344764178,0.0
2009-10-04,7043.893829178785,16352.026437484561,0.0,0.0,754.4428136301104,0.0,0.0,0.0,1009.9576489433907,0.0
2009-10-11,4602.681260880764,15041.162019332034,0.0,0.0,485.00067482063935,0.0,0.0,483.25199709034433,486.76846091612964,0.0
2009-10-18,3506.37114819139,12514.083879545151,0.0,0.0,500.780757741694,0.0,0.0,495.6446563788959,1012.0105712328432,0.0
2009-10-25,5336.928911251661,16004.351437707654,0.0,508.5108193610591,507.9588147184295,0.0,0.0,0.0,508.23516640459815,0.0
2009-11-01,5052.085688168908,14404.384257764308,0.0,505.20856881689076,506.820685850337,0.0,0.0,0.0,0.0,0.0
2009-11-08,4379.377414007714,18306.642006487407,0.0,518.8233226689877,515.824614536285,0.0,0.0,1025.7420287742007,0.0,0.0
2009-11-15,4476.9891860052485,15538.066125747893,0.0,525.0403142619585,2893.5698539931805,0.0,525.0403142619585,0.0,0.0,0.0
2009-11-22,6794.871494327627,20951.792528088397,0.0,0.0,1415.8969224113246,0.0,0.0,567.4084238710363,1129.8009885106626,0.0
2009-11-29,3973.150272798924,18015.70360284591,0.0,524.846458970862,1049.692917941724,0.0,0.0,529.8172608444,534.9016558652477,0.0
2009-12-06,3965.324217564192,15362.044978077012,0.0,0.0,1983.5587000281537,0.0,0.0,0.0,0.0,0.0
2009-12-13,5325.62669561654,17185.936154302126,0.0,485.30160891613764,969.1715202371755,0.0,0.0,483.00376329376553,0.0,0.0
2009-12-20,6918.854289720081,17292.66714241233,0.0,494.0762040689238,2943.825895847384,0.0,0.0,0.0,0.0,0.0
2009-12-27,4319.406133539301,18286.279800187654,0.0,0.0,1269.5487135984554,0.0,0.0,1018.3167589298296,508.0032671459167,0.0
2010-01-03,5634.097567557079,20088.631368418097,0.0,490.9081297715804,1469.1868527603276,0.0,0.0,0.0,490.9081297715804,0.0
2010-01-10,3781.5031730753767,16533.343588528132,0.0,0.0,1181.6396461108563,0.0,0.0,474.0342506667464,942.0694960565675,0.0
2010-01-17,4450.902944859507,19444.722492775534,0.0,472.1549134450654,468.6164352459239,0.0,0.0,0.0,0.0,0.0
2010-01-24,4994.375044010681,18979.43776234559,5243.721356788086,499.36978814231736,749.3932635072293,0.0,0.0,501.40194174267424,501.40194174267424,0.0
2010-01-31,5271.053838548848,18923.001695188428,4073.4119538823325,479.18671259534983,959.0232188344178,0.0,0.0,0.0,475.2080564876267,0.0
2010-02-07,6215.614593610287,17919.911318830378,2389.6239476459723,477.49565998043863,955.2014966256991,0.0,0.0,477.49565998043863,0.0,0.0
2010-02-14,4155.611951766019,22976.919781093362,1710.0034930112179,0.0,1467.2324940034225,0.0,0.0,492.002716627759,485.74194183172534,485.74194183172534
2010-02-21,4874.310909189846,18973.619431731146,1627.4651874622107,0.0,1618.1924725302242,0.0,0.0,0.0,539.397490843408,0.0
2010-02-28,5812.788820812788,20331.510741570502,1320.0791446085527,0.0,2377.8613962444874,0.0,0.0,0.0,531.5845689233339,0.0
2010-03-07,2539.529799363112,21085.746474731204,2540.218911076389,510.53584914674286,2031.3481948051783,0.0,0.0,0.0,0.0,0.0
2010-03-14,4136.638148712578,20442.188074341208,973.2489903403246,0.0,1460.5333650428856,0.0,0.0,0.0,486.6244951701623,0.0
2010-03-21,5578.510816909806,22068.29220876877,2787.191558193782,0.0,1009.8056805442606,0.0,0.0,509.7637950346716,507.32496974281133,0.0
2010-03-28,5496.114727262498,21445.062092668362,4124.136432669334,0.0,1100.415898018295,0.0,0.0,0.0,0.0,553.6763772937347
2010-04-04,5115.156413910061,23331.292191503315,12146.979675537072,1289.1355381738895,2877.600513002836,644.5677690869447,0.0,1267.726158726178,0.0,0.0
2010-04-11,5316.564172006785,16264.627373534844,11886.929164067511,0.0,1252.1040743385067,0.0,0.0,627.2945541097401,627.2945541097401,0.0
2010-04-18,3390.3488714600167,23742.47656659769,9867.318183006993,0.0,1234.1464527159055,0.0,0.0,614.4926228181694,616.6551235922205,0.0
2010-04-25,5355.113187452863,17949.502125273895,7872.453812630041,2538.826597341342,1258.6703125885895,634.7066493353356,0.0,624.8809664071913,0.0,0.0
2010-05-02,4082.879241566966,24817.83169286751,8173.426839814594,1265.086652382173,1248.3299113713435,0.0,0.0,0.0,0.0,0.0
2010-05-09,8245.158745517676,24732.992256211935,6714.934856135655,607.2790570560887,1832.6254960914964,0.0,0.0,1526.083922146875,613.9649469396193,0.0
2010-05-16,7442.356303320337,20149.479164374734,10541.305891059976,619.2720625758717,2170.862445248072,0.0,0.0,0.0,620.9805392670106,0.0
2010-05-23,6002.241369465435,26844.242896340693,7898.136843654786,631.6796316362814,1262.5026839920556,0.0,0.0,631.6796316362814,0.0,0.0
2010-05-30,6044.324813310756,18136.42675066668,7321.5838875224035,0.0,1272.0806081100318,0.0,0.0,0.0,1899.9875219439207,0.0
2010-06-06,8977.390795738165,42973.29122381457,6090.806937186015,641.3664446858364,2563.726348879801,0.0,0.0,1604.7206841122493,1281.8631744399006,961.6148095628685
2010-06-13,8913.135541401032,24837.713840929577,9231.955233586992,636.8221475059204,2227.4203953623933,0.0,0.0,636.8221475059204,0.0,0.0
2010-06-20,8992.619604800746,39681.79092373805,8681.311464300008,0.0,1859.440159737605,0.0,0.0,2170.7483002383433,1240.0932039889997,0.0
2010-06-27,7810.436883739692,30629.38954315745,11252.996353797173,0.0,2813.249088449293,621.0821129736179,0.0,1563.1045201363502,621.0821129736179,0.0
2010-07-04,6390.865112248916,33558.109847838154,9590.631960181476,0.0,1916.9127903300264,0.0,0.0,958.4563951650132,958.4563951650132,0.0
2010-07-11,6031.915050828992,22114.295358365467,5366.246425193838,0.0,2012.456013392446,0.0,0.0,1004.8647593591365,1340.4255668508872,0.0
2010-07-18,5563.36033726595,24210.036026089496,8837.073917042693,654.5651933776657,2288.7591446007964,661.8341302239677,0.0,1308.242773866918,0.0,0.0
2010-07-25,6901.079300271189,27938.797930141314,8220.282388901427,664.4993513047559,3251.8956216706983,0.0,0.0,986.5052002971083,1300.7582486682793,0.0
2010-08-01,6119.986592506488,27381.73777992761,9017.410465668378,3232.6309876913865,1289.1997892074294,0.0,0.0,1610.8446059983219,0.0,0.0
2010-08-08,8285.295438032475,31159.14878261155,10939.395335619274,663.1914947200462,1988.3270406449014,0.0,0.0,1989.2261936629802,1325.2516427572414,0.0
2010-08-15,5718.4541799340495,28928.221212598837,10428.145063563834,672.6913380746425,2020.2636651640787,0.0,0.0,1345.382676149285,672.9343430375575,0.0
2010-08-22,9249.41707823565,40975.0172197387,6279.846424032675,660.8006582158237,2641.8968075355683,0.0,0.0,1981.4226056516761,1320.7052480387072,0.0
2010-08-29,10561.496418242485,37640.77686510595,8586.812171386187,660.3079336121116,2972.77132688765,0.0,0.0,1320.6537022342065,660.3079336121116,0.0
2010-09-05,9662.800590088835,40023.046153709714,10008.335110312937,695.3663965840817,1379.3305479304013,0.0,0.0,1035.6677163503048,684.9642806223751,0.0
2010-09-12,9133.269946198854,31633.14715751192,9461.70158242624,652.4396197668879,1630.6566841484312,0.0,0.0,978.2170643815431,652.4396197668879,0.0
2010-09-19,6819.29831535028,24014.356568930896,7704.192918526373,889.7183775120027,1183.7061416664249,0.0,0.0,2075.473572601795,0.0,0.0
2010-09-26,7173.288573464381,28396.293775323313,10763.175268772795,0.0,1494.840420543774,0.0,0.0,2391.096191154794,599.0231160433616,0.0
2010-10-03,6149.098790801303,35715.77510856291,7903.035477354257,0.0,1761.6051756172878,0.0,0.0,1751.077282669913,587.2017252057626,0.0
2010-10-10,8519.23641565286,39476.13381182861,9376.321052183475,571.2418902595042,852.4628499944994,0.0,0.0,1988.5664514831524,571.2418902595042,0.0
2010-10-17,6629.706579380838,34810.830285412194,8013.830385369171,557.0929744750161,3041.1757782440977,0.0,0.0,829.2753313067734,1114.1859489500323,0.0
2010-10-24,4673.070069225086,32448.800171775136,11002.829328830861,0.0,824.6155528950707,1102.2262745380344,0.0,1099.2388010404093,548.8729966118995,0.0
2010-10-31,5091.685545932991,27640.766543355912,8730.670312801632,727.0079185510623,1696.132633612849,0.0,0.0,1938.9069591424627,727.6654475699507,0.0
2010-11-07,5039.2059125430815,18729.809096300334,3933.3846500866885,0.0,1102.4063308288205,0.0,0.0,1101.9794643753737,0.0,0.0
2010-11-14,3696.162831485016,15298.01954598055,3569.549418341237,191.30303320874233,637.3886703847505,0.0,0.0,1465.9075097916093,191.13016902210796,0.0
2010-11-21,3862.7331459737575,17316.460207554202,4111.391324660599,125.21732857413592,1121.4114071947838,0.0,0.0,1619.5724552939832,373.4096133930206,0.0
2010-11-28,2673.3549019296233,17783.724537831346,3429.3068524543037,468.2773754189764,987.9584257140891,0.0,0.0,813.3624755998585,0.0,0.0
2010-12-05,3841.58533641272,17113.090554720726,4010.497104880839,112.96527683624596,790.7569378537216,0.0,0.0,565.1327537733728,112.98585179752855,0.0
2010-12-12,4354.846782123177,17261.960204952076,3968.9231702136135,165.50265552720143,331.1548616467467,0.0,0.0,496.35841598926044,219.18231467118153,110.99011902510568
2010-12-19,4334.167479100851,18181.61070893377,4574.646162237715,240.6514867041111,782.8618808153481,0.0,0.0,541.5668472906472,240.80522329199914,0.0
2010-12-26,5011.66417906716,20741.216987804353,5074.493240699598,317.06981270425246,443.7601140427974,0.0,0.0,760.4858673891601,126.86233101748994,0.0
2011-01-02,7732.223717841382,33205.772411328035,6335.966487679661,255.26095569590612,2028.5131236215398,0.0,0.0,1268.9809712801277,380.4536429953966,0.0
2011-01-09,6718.877224700698,28649.91744465575,9381.177650666901,507.0720998418118,1140.7403228473845,252.39706575492966,0.0,1902.0360797968701,509.36446708147696,0.0
2011-01-16,5642.883672399308,29938.87828793456,8957.289808060114,740.0893687143387,2086.404612037795,0.0,0.0,1472.40385022629,244.12182381094547,0.0
2011-01-23,7006.387114728033,30747.62900587784,10925.994205631385,476.5745204635699,1900.522886911818,0.0,0.0,1780.9956206585493,236.610170956121,0.0
2011-01-30,6431.3489428175535,30879.864116262634,8187.4871069356095,468.38468691318457,1637.7511832989696,0.0,0.0,1519.9986072595048,234.19234345659228,0.0
2011-02-06,5830.2349170418875,30092.071277357398,10844.894831854746,466.810994726081,1981.8117604903382,232.61264058582992,0.0,1983.3932175981208,350.0291731891716,0.0
2011-02-13,7120.273721830462,33012.45072555818,8594.213889752358,339.0314504875133,1243.2175287196626,225.55142842540172,0.0,1694.8506216412256,339.0314504875133,0.0
2011-02-20,10080.755673470645,32118.946888091785,11253.402390104959,468.9315092066,2579.441244254114,0.0,0.0,703.3972638099,586.6413019349707,0.0
2011-02-27,9710.53699961363,35642.58265560771,22503.017184876462,236.85019942976928,1895.7651264588872,238.84073472275773,0.0,2013.3872836564944,234.88729637909972,238.84073472275773
2011-03-06,7032.986461809957,33351.42695376548,16225.490629400667,225.87821185477506,1360.3597597319272,0.0,0.0,1927.0994118639946,226.88045546779247,0.0
2011-03-13,8038.317576972465,33552.84583171443,13510.483397730386,465.99858286922637,1631.626950129052,0.0,0.0,1747.0207531945293,466.2718019405457,0.0
2011-03-20,7558.806176624287,31855.514381990622,13836.150009359637,230.4230760561532,1279.570628017698,0.0,0.0,1395.6659316712776,465.3270725499393,0.0
2011-03-27,6288.065604802146,35943.99330138862,12809.203912988029,356.0435775616639,2135.6180131213778,0.0,0.0,3202.7835674334615,355.72185143736124,235.58851919831042
2011-04-03,8500.292643430732,36168.4770224752,13090.72749702274,459.159569533015,1378.594174289763,0.0,0.0,1836.9836578945947,459.01234241851677,229.74426900690813
2011-04-10,6144.636331939157,35257.284405971055,12739.598281712699,228.28917483259465,2273.8376180825494,0.0,0.0,1819.8104120963935,454.6441373447842,0.0
2011-04-17,5887.5856364980455,31616.3094858242,11305.183881299781,694.534741009547,1269.699606611975,0.0,0.0,2308.9430149430355,806.9096248499085,0.0
2011-04-24,4743.563121529904,35856.09484522446,12027.471778075025,229.4574392317863,1851.0318140116506,229.4574392317863,0.0,1851.0318140116506,578.1925568369318,0.0
2011-05-01,7584.942694080858,34876.35004468181,10192.331792552666,566.0359158426194,1018.987492096232,225.340544291107,0.0,1925.811971449838,452.6444673048195,0.0
2011-05-08,6316.464978145849,34682.52422339085,12186.695720226713,224.0566883928026,1661.3577084266196,0.0,448.1133767856052,1662.5597761083272,332.2715416853239,0.0
2011-05-15,6083.038385638104,33013.75077975531,11839.821016421112,542.8759616346995,760.0852549412766,218.00688546052183,0.0,977.8836347748264,218.00688546052183,0.0
2011-05-22,7257.412997891705,34947.45386564107,12171.642134945907,888.1055765179706,1340.2167802670722,0.0,222.02639412949264,1229.0115266007651,446.33515578927756,222.02639412949264
2011-05-29,6108.873192264222,35863.64925141387,12109.067833102723,224.84621713775803,1584.3955566541347,0.0,227.67677530797098,1470.194443957718,227.67677530797098,339.2284395349376
2011-06-05,8824.951375335033,34331.9667312719,12316.771500468525,217.99857180963988,1089.9928590481995,0.0,1307.695817305589,5120.749335884658,544.8486227479744,981.4369934717553
2011-06-12,6931.607234974975,38122.3709963895,9100.26816895785,325.0935086612299,1841.217351765058,0.0,325.0935086612299,3357.0474356743134,541.4308355092853,0.0
2011-06-19,6093.190338967805,33410.94996620601,11318.412600963271,217.65610484246136,870.9195685251239,218.20483117812395,436.4096623562479,2067.880570581022,761.6487923709756,0.0
2011-06-26,6012.411656899791,31527.004786429643,10434.625355479771,453.4536025714697,1473.5586075268864,0.0,340.0756459831172,1701.3009555151787,453.82554382628854,226.72680128573484
2011-07-03,5488.6389773401515,37723.81230980642,11449.848478952948,935.1422591706679,1284.6020380894677,233.40088015762922,233.78556479266697,2921.0187004903496,700.2026404728877,233.40088015762922
2011-07-10,4865.304153911998,33703.84087733451,11002.648265421632,0.0,1620.9303792232654,0.0,230.42693989833737,3127.4487134196397,926.6049333050377,0.0
2011-07-17,6135.184120290146,34887.032025633045,10794.395415053063,568.6776041926954,2045.2668452851103,0.0,0.0,2271.936546727448,909.4526758126831,226.31285584130578
2011-07-24,5689.771271076836,39267.75679827482,9676.00691291548,455.3051835801418,2276.2172131657217,0.0,455.3051835801418,3072.5382273284886,1138.5716636853417,0.0
2011-07-31,6023.434925923418,39869.141617615576,11683.07255948199,241.20345775749087,1927.838909175523,0.0,240.898197089241,3253.595658743342,1205.4709841385975,0.0
2011-08-07,5578.094313963015,35983.49205877314,13322.83565342424,0.0,1707.7311651946227,0.0,227.75925856837694,2960.561512010097,682.660076947525,0.0
2011-08-14,6554.046092646259,41704.82913621683,10623.564969362737,565.5430064250946,1582.2330805433864,0.0,225.20664473297487,3616.2262466118164,226.86831063208754,0.0
2011-08-21,6286.192778204363,35207.14351809903,11545.364723617557,453.9608339715202,1714.388030670921,0.0,228.60573723832002,2514.66310962152,686.1272089479183,0.0
2011-08-28,5471.457095932386,43762.62541736068,8918.350706112484,476.06379032125517,1190.597149283547,0.0,237.69159229740822,3092.5206348898964,713.2616256296062,0.0
2011-09-04,5112.020453685419,34604.384444774616,10434.394690193021,532.5261948596376,958.4316422637967,0.0,212.7312231679819,2555.432684424955,319.57347115755795,213.17528940399265
2011-09-11,4148.624062664252,32457.54784872412,7468.423360050283,1044.0071412405955,1244.5028393691543,0.0,208.80142824811907,1763.1863214898376,412.10952194297784,0.0
2011-09-18,4810.153022031255,35756.553793824474,8967.476496647947,327.89757855452893,1640.0810147115435,0.0,0.0,2296.1727327900508,218.35038458641696,436.70076917283393
2011-09-25,4753.305919057635,34030.66762086815,10588.666541387263,323.9425479785673,1944.8272235288484,0.0,0.0,2268.769771507416,432.1187199143305,0.0
2011-10-02,4466.364729592268,60878.106590141455,9871.278414971888,207.7837626191883,2078.119388111964,519.600287508011,311.5347629687423,4468.337063032829,623.6330497776452,311.8165248888226
2011-10-09,5006.404377286585,48661.43588446722,10614.935051111554,200.0443977137622,1903.1125490008985,200.0443977137622,3704.060353560077,19922.094993440634,400.7839044357253,0.0
2011-10-16,5814.973478146004,44525.935841138074,8926.30615095475,400.8919660496167,2107.0627872581435,0.0,4009.7356486667913,11633.482905031382,200.930093831404,0.0
2011-10-23,4575.165363834931,36287.71122610254,9963.472929266467,0.0,1524.779459088527,203.48137666390545,1829.2942914025787,8131.697678155838,406.8467629880861,0.0
2011-10-30,4889.268253153461,32401.287070295948,9668.113845613558,424.97836997497967,1275.2232525593956,0.0,1169.1227313828788,6799.942062234132,211.48545285108202,0.0
2011-11-06,7401.77882685226,35429.789397458524,9115.347764830176,452.4190659917292,1366.7151497028017,226.2095329958646,1935.845093864828,7517.705711551889,452.4190659917292,229.48426121156797
2011-11-13,3863.745481169632,32001.329828069298,6936.457388077177,394.40723646701576,1188.9687851689007,0.0,692.8933402997008,5745.070179132506,197.20361823350788,0.0
2011-11-20,4174.542454217616,32272.5222876911,8654.62677573491,202.30555739558983,915.5212337039745,0.0,1119.9520573671325,6211.120113483782,203.60254751686364,204.91986590870948
2011-11-27,3338.5525308499923,29024.777225921534,8694.619537444018,505.2013728455825,1719.4947262760436,0.0,606.7352997604436,5157.661424918556,0.0,0.0
2011-12-04,3638.075959951227,27133.374668046024,8257.369211632604,590.1167940119735,2063.8090648412726,195.81578257957256,983.6168630311025,4227.659515896323,197.42205043622215,0.0
2011-12-11,4525.021786552967,31866.134454278046,8664.163139296828,192.5485632050985,2118.2952977223854,0.0,963.2650209580964,5295.477141839662,578.4339290360869,0.0
2011-12-18,4089.058997169707,31189.46226677902,7987.419412516258,568.3373934933455,1425.2104228607548,0.0,665.7687227767411,3234.3969533744466,189.44579783111516,0.0
2011-12-25,5556.843881521303,34128.20351092973,7995.271546342589,390.1317655924848,1267.6333421538218,0.0,1267.3689152195448,8580.800921143458,390.2647742224873,0.0
2012-01-01,4061.376680635634,30929.03750573734,8862.277989877652,369.01121721575714,1385.607215853724,0.0,1384.3553873746655,5356.045512088429,461.4517957915551,184.89088230783182
2012-01-08,3315.565646894693,30115.24322539152,8288.789237174702,552.2827877513644,1472.724447081435,0.0,1198.3213241143314,5341.092501895293,184.0942625837881,0.0
2012-01-15,4139.644948995347,30274.297198052333,8626.424213948978,171.97154225061053,692.2372334626966,0.0,948.9464325724571,4830.170612623042,258.8886399808719,0.0
2012-01-22,4242.7374010244175,31239.410745549696,8484.49543257003,179.7247044139375,903.2779112455677,0.0,902.5433841364622,5146.015312269986,180.55764530123278,0.0
2012-01-29,4167.376285416611,25816.644699379598,9056.683270560645,362.3164621793584,1086.2124161840868,0.0,633.6853236368829,3169.1635885384035,181.1582310896792,0.0
2012-02-05,3909.6750631914506,26131.2207717694,8087.775898255519,176.30885546755218,1509.9920478393528,358.40299875419413,1332.4877062278877,3910.1571208482105,532.995082491155,0.0
2012-02-12,3215.4613494029622,25810.939099074007,8603.175036985462,348.4604598307912,781.9354290450271,174.2302299153956,608.6171447757541,2954.1877672245646,346.7000655344281,0.0
2012-02-19,4718.032845500635,26866.891255770173,8803.971124099242,182.31352170329316,817.3353669306125,181.5480197563077,1723.8445389547253,2450.5289886829264,182.31352170329316,0.0
2012-02-26,3108.4719107104506,26873.116633701015,10421.604728619715,548.4663678622895,1737.6778606728344,181.52041814268142,1005.1498047960898,2376.687594069921,274.1092273917755,0.0
2012-03-04,4361.208547904832,26253.78287717213,16807.084604069267,364.1433096857058,1362.7698831359157,182.0716548428529,726.4985321711474,6448.505981098165,181.3013859118801,0.0
2012-03-11,2786.2458382802115,27696.33598696872,10132.677388864857,168.87032334909284,844.8096046647478,0.0,1181.8632694840085,4051.971784539662,168.89880360633697,0.0
2012-03-18,3313.061286764893,25909.09400570072,11213.19011382849,254.9394709018297,849.4142913531347,0.0,594.244453459526,4501.319826692166,170.374618666784,170.374618666784
2012-03-25,4388.684369330132,25255.958276542784,9672.458484556048,268.79409862580314,1521.8711656331618,0.0,1074.2048495684205,3133.9070986868865,357.9873211115742,0.0
