date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-07-20,1788.936745537768,14797.303889613828,7630.028953322271,0.0,899.7257301874383,0.0,2683.4051183066517,3139.1500570504827,1799.4514603748767,0.0
2014-07-27,2487.1583001347526,16143.185479991998,3309.7900005768593,0.0,1242.2636931625707,0.0,2479.423173822543,6622.077013602287,0.0,0.0
2014-08-03,2299.5370515629697,17477.591808922178,5978.518779802821,911.3516734679935,2302.3125941719777,0.0,928.9752662511137,5975.743237193813,920.0923748860888,0.0
2014-08-10,1223.7740723073691,15906.603092614278,5299.741183489902,0.0,2853.4229625659264,0.0,2039.213479282028,5705.61600144109,1223.7740723073691,0.0
2014-08-17,1557.9175674090332,13005.436475545692,2362.1391477979246,0.0,1181.663972275358,0.0,788.1722471011694,4729.033482607017,1595.1550333991295,0.0
2014-08-24,1181.8489977429917,11812.551037742769,4722.644839222246,0.0,3150.0136100647383,0.0,1577.7922965759706,1968.1646123217463,1577.7922965759706,0.0
2014-08-31,2361.630834130309,18196.655316443565,7751.80159717762,1010.5299393566627,4380.657453408308,0.0,8764.364795969606,2359.5975746949844,672.7041609341723,0.0
2014-09-07,967.5391821667429,47384.13749527961,3867.2395251026496,644.7019877151262,644.7019877151262,3545.37473183914,1933.1335619572712,6448.964679527476,643.8506008393365,0.0
2014-09-14,1304.6781861907998,33623.28001800547,5873.5134948136765,1305.6628489728305,2285.4023170934693,2606.183579833667,1305.6628489728305,15994.862231308187,652.8314244864152,0.0
2014-09-21,1663.619274844479,38550.03965210748,7648.236413043303,1328.6892942549334,2325.4569610393887,0.0,3324.2301965698903,9637.760609120125,667.5549119405183,0.0
2014-09-28,984.8064518349706,26577.897136808508,5246.692463494653,654.3727675657581,656.207716147322,658.0585751015415,2952.4398450489616,7873.502838539892,1313.4051875226191,0.0
2014-10-05,3900.5348248532387,23092.225664542348,7155.55860474837,650.4161440839277,1950.2674124266193,0.0,975.1337062133097,6507.104500314771,1303.9801851925652,0.0
2014-10-12,2288.322896244402,23512.69014655946,9468.514713173136,1318.1331885999027,3265.514593650535,0.0,2285.367679417569,6203.9851917982105,1318.1331885999027,0.0
2014-10-19,2997.287904769585,20654.458655864426,9662.058495562967,0.0,2999.297484323571,664.6798238779328,2666.712068138947,8324.683302385523,1994.0394716337983,0.0
2014-10-26,2717.866521775752,24109.581609292258,9164.161283946767,679.466630443938,3057.1109302735767,0.0,1696.5736261839959,7470.661160708754,0.0,0.0
2014-11-02,2056.4413255910545,16784.281412185883,6166.223813970763,685.1359793300849,3083.628600785782,0.0,1368.1869732006205,4793.885080108995,1372.356999621824,0.0
2014-11-09,1451.7095466668416,16734.598762660084,7273.57421132999,729.5223194004495,5106.656235803148,0.0,1092.0788200201207,6548.082653507578,727.686691128985,0.0
2014-11-16,1868.9060639055183,20929.944387573985,10088.485688754154,0.0,2243.1381587285773,0.0,747.3369845412295,5229.104481578829,757.0542329029731,0.0
2014-11-23,1965.7654068951467,20639.05429471662,6226.406266183724,655.2551356317157,2620.0322240719133,0.0,3275.2873597036287,5898.284539140391,983.3768626750485,0.0
2014-11-30,1984.3799654659445,20825.514026714998,5621.911063549823,661.4599884886483,2974.075755180483,663.5213821767867,991.6911441292857,6288.359438075338,659.4175150955963,0.0
2014-12-07,2362.266687227113,18889.991260204744,11467.32389702192,675.0560042176412,4722.497815051186,0.0,2023.5578517466124,6073.0914789677645,674.7879421075294,0.0
2014-12-14,2324.0606522996054,17928.610934693854,6309.308991874112,0.0,1991.622851108968,0.0,1328.7498860842638,4317.686140765144,1332.8113742599617,0.0
2014-12-21,1169.6080207040093,19118.50213319793,5460.916322019422,1170.7846887328865,1170.7846887328865,0.0,2330.480234052939,5459.739653990546,0.0,0.0
2014-12-28,1806.7141460360053,13016.62853070479,7951.941018129505,712.7192859710296,712.7192859710296,0.0,2168.7111867625918,2890.524563151147,1084.9007696474505,0.0
2015-01-04,565.2506381267594,12439.031751087754,5367.679248224391,565.4156687352804,1979.0919039124403,0.0,848.4258700529418,3392.8507908951315,848.4258700529418,0.0
2015-01-11,1321.5464416270538,14787.140805257986,5549.061188893344,0.0,1056.281242674788,531.6761124323156,2113.3590775386215,3696.9843493617573,531.6761124323156,0.0
2015-01-18,1308.575884687683,15165.755596678771,5228.782121515765,1045.9141790812946,1308.575884687683,1045.1254051905846,1306.9983369062634,4967.697963690795,1045.9141790812946,0.0
2015-01-25,1006.9652354247788,19138.41467811107,3270.7385135554464,0.0,1259.0862445959904,1505.3367605817573,1508.9290518771006,5035.585577753928,1505.3367605817573,0.0
2015-02-01,513.0826989907692,16155.527034888835,5642.361928117192,0.0,1025.3915175909037,514.5923719766168,2058.3694879064674,4361.589881616856,1283.0936876722403,0.0
2015-02-08,505.2244447769494,17432.148414355193,5302.189572787351,504.9942939993068,2271.604931945831,757.455653255336,1010.4488895538988,5810.462128845007,504.9942939993068,0.0
2015-02-15,1284.963882267045,19524.78593845215,6169.841656651353,1032.866517512812,1284.1888738941457,511.26166833666986,2055.3222049289525,5136.755495576583,513.8305512322381,0.0
2015-02-22,1796.0082208105998,13870.078148554134,4108.591466753011,770.6029235474546,2311.8087706423635,519.2901590087039,1797.5571714106957,6161.725487179445,513.4771239316204,0.0
2015-03-01,510.7465479924843,14045.144891401167,6127.417862341206,765.7346435965752,2807.9504787822107,504.9385150305685,1533.0100007617552,2553.732739962422,504.9385150305685,0.0
2015-03-08,1022.8578657312036,13040.280709039213,6393.247353831233,766.7577062871918,3070.887755260876,4604.40316783526,1278.1866391527935,6648.576127252823,767.5290923096136,0.0
2015-03-15,582.4506215749686,16251.13519039038,7252.89118105368,578.7886446789482,3194.7050263805627,2329.8024862998745,1161.2332414968823,4354.186784858597,871.362801877374,0.0
2015-03-22,1378.79262876619,17089.377877650906,3858.6235207931973,551.3507315271314,3033.6764232443065,1101.8698631575403,1931.8065600867665,5514.338915168038,1099.0808636876761,0.0
2015-03-29,521.8472630646359,18747.099917101685,5728.215067903017,1043.6945261292717,1560.8836176526734,0.0,2603.305641117745,4947.380485141689,519.7901723038206,0.0
2015-04-05,999.9636293657263,14572.635518261417,5276.821638372115,499.98181468286316,2010.2538493109162,753.1821810083117,753.9399095606339,4522.8817288114815,1009.5931585558999,0.0
2015-04-12,694.8961580994016,15757.504430141358,5559.868355497526,462.1436108586688,1391.1904976034298,462.1436108586688,2316.786587466214,4864.972197398124,695.5952488017149,0.0
2015-04-19,1102.2469775572742,16328.031767184475,4633.297832594316,443.3538363236165,1545.54195766183,1546.2075657400653,661.6144297656587,4413.647166776743,439.2675568399645,0.0
2015-04-26,1113.4561462154118,16713.94497742917,3790.860961571553,445.7858846260978,2005.0279154676075,668.3426384892024,890.8993923523071,4234.629715497985,1338.0300307781822,0.0
2015-05-03,428.79452209717425,15011.042017911637,3643.78331447282,430.41910013211174,1499.810703986949,856.9422952922412,642.8684086947078,4072.577836569995,854.3739997906555,0.0
2015-05-10,1521.5851047171993,16949.841827860055,5432.078491032621,869.9454691769597,1086.2845835917274,1305.2394820985726,1304.5904172284474,4348.41619973683,434.209627328782,0.0
2015-05-17,1108.4074980896191,19970.745483393697,2882.127226312741,443.76459615544536,2886.1431955087182,443.76459615544536,888.1985205102202,1997.2753467991688,665.3122301335034,0.0
2015-05-24,489.07927348131363,23433.655788326618,3904.750086102887,488.2778776096216,3170.4921012208465,1467.2378204439408,488.2778776096216,4880.569373935086,488.2778776096216,0.0
2015-05-31,515.0463135554027,17512.351502985584,8500.983121020772,1030.869469212699,2316.543147846472,1802.2736763929627,1545.1389406662079,3348.1894591610644,0.0,515.8408050968883
2015-06-07,1018.9747343083733,15801.024499885953,3564.8746549446028,509.86164279838306,2802.5647481317023,509.86164279838306,1019.7232855967661,4077.4358523681963,509.86164279838306,3054.688592744003
2015-06-14,544.3887036464643,14748.84321146369,5187.791120672871,0.0,2182.5125368761883,818.6480987377099,2190.8249443070176,5188.614710309429,546.0399290373256,0.0
2015-06-21,1009.9005904542238,19442.490402047828,4038.840747495286,499.56446668268626,4083.4941047236584,1769.2300690989152,1010.6622047758333,6311.4978831780945,510.4367630904573,0.0
2015-06-28,736.002384857028,16188.353962408099,4657.156799055124,735.2626839677245,1471.2650688247522,736.002384857028,2205.0483510138697,6377.701067575171,490.42168960825086,0.0
2015-07-05,1059.6498214076576,18452.016746443336,4218.44476661446,524.9999445494252,1055.605545030622,790.7098053959594,1318.910319262073,5011.541020115236,790.7098053959594,0.0
2015-07-12,1643.4177387112904,22397.633604880186,4917.739500162796,547.8059129037634,1638.1478093705828,544.8543964242048,2186.9438058699834,5461.591388585625,546.3239424611148,0.0
2015-07-19,1326.0872213146442,16168.986288357568,3713.524106492095,1066.289014542081,2385.037451121996,1060.549852510988,1591.6245901183006,3711.1246724366406,0.0,0.0
2015-07-26,562.4151352010141,17487.883979458496,5361.317421036733,1124.8302704020282,846.6133683433661,1129.1014470267808,3385.602605666587,5641.252896599516,1697.5532704075733,0.0
2015-08-02,883.2174167680195,15304.959497401196,7062.188711363178,588.5157259469315,582.7713362448346,0.0,1471.7331427149509,2945.2415968203904,594.3923651029003,0.0
2015-08-09,610.2761670517855,17694.326937008253,3054.142265879071,0.0,3049.5398815121653,612.2492815464296,3356.979157221511,2135.5063462445587,1221.4728109769521,0.0
2015-08-16,1237.0539656378787,20406.263231208115,3712.094115425798,622.4545467314614,2472.2434942514355,927.5574196003688,1237.0539656378787,6185.269828189394,1543.7538561389053,0.0
2015-08-23,1502.0050630104006,17112.35545265798,3901.2295458178514,899.9355229851346,1200.517609133087,600.2588045665435,1201.4229768624484,3900.3241780884905,0.0,0.0
2015-08-30,1181.1994797712491,18312.603557329054,4727.47233300146,590.1060125449022,2659.2589042699137,591.0454755383685,2067.321957426058,4136.426857463091,1477.1679531931773,0.0
2015-09-06,1471.4299546692903,32698.44343709534,6777.8186559283495,884.1019353236376,2355.531889992928,884.1019353236376,1178.2102173257722,5892.828175946095,884.1019353236376,0.0
2015-09-13,1729.5614929405178,25786.29155921285,6085.152255278958,579.4966884874963,3476.1060786044836,1448.3046950584937,1447.4306427379997,11879.245087833426,1747.4839879020954,0.0
2015-09-20,570.463581468863,23099.042697003162,6845.562977626355,1728.0056718052192,3137.1194842164023,1427.449595259191,2280.993898150763,6276.820251606872,1130.0939385222282,0.0
2015-09-27,1115.6946030756105,21500.48754334539,4187.433404600008,558.2683183691545,5024.41486532239,557.9485440164146,1675.646988770162,7256.6461051363085,837.823494385081,0.0
2015-10-04,0.0,25569.06939335851,7778.428584506376,1110.605374404197,4444.097883087587,833.1635789869975,1944.607146126594,6394.572378361976,555.7217835697982,0.0
2015-10-11,744.9655593539921,19625.4206612109,3975.1482161102354,1242.6085487011255,2731.7902050757557,494.51796440708995,2234.896678061976,4968.935270137794,744.9655593539921,0.0
2015-10-18,1214.5249867084394,19434.598685922916,4372.143358911189,977.9364752747472,2670.9288180842204,482.97287770732635,1457.8697637677042,7775.305406761089,488.9682376373736,0.0
2015-10-25,1108.9385764163985,15749.201844919744,5320.631106991828,1553.0490798786957,2658.643450696734,886.2144835655779,1772.4289671311558,6208.852113916422,1994.4842188623043,0.0
2015-11-01,512.0914042050908,17930.41170216698,5807.137130985698,854.1725836740851,1707.82998484897,1194.1930331462781,1367.809535376777,4609.3378203450175,1719.280432619699,0.0
2015-11-08,605.2459153779694,22371.749924106556,4083.0153989929036,906.7286207772443,2571.040862837689,302.39490723104274,604.7898144620855,3778.7960880983246,905.4692058331657,0.0
2015-11-15,847.480603729406,20923.856798066026,4525.299046587315,283.6217054128799,2545.4273996261168,283.6217054128799,2545.853912260103,4099.639437869678,423.95355818169577,0.0
2015-11-22,808.6587222599219,17790.491889718283,5659.391359405788,404.32936112996094,4044.5133077132746,808.6587222599219,2828.4759832892287,5053.202241814262,808.6587222599219,0.0
2015-11-29,1329.5565946836452,21868.618759022647,6251.446675171908,892.6791181647587,2231.697795411897,892.6791181647587,2678.0373544942763,4240.562417284928,1772.7421262448602,0.0
2015-12-06,939.0474914504939,22795.11208680278,4932.65701169467,467.0057614507498,3051.727168442133,704.4627973598423,2819.268619615143,6109.83277267525,704.4627973598423,0.0
2015-12-13,740.7827776897178,19498.59391728011,8635.517023540742,493.60701669174165,1479.3320394668037,986.4695280792725,1729.4858216816226,4442.463150225674,986.4695280792725,0.0
2015-12-20,1267.9983995193088,17534.548117813578,7014.588601510021,2535.9967990386176,2232.0894082951413,633.9991997596544,3824.6529843988696,3506.332607774272,955.9228228545328,0.0
2015-12-27,1194.1621183934324,18854.59961140303,6287.576310001749,597.0810591967162,897.8380767334778,897.8380767334778,1796.5794110894235,4490.093641289857,598.8598036964746,0.0
2016-01-03,506.5490048202157,18576.384373289202,6418.5969141404985,339.71589420534946,2194.9777605027652,506.7527859747244,3040.312934693838,5235.086914042095,506.5490048202157,0.0
2016-01-10,1453.1404905230356,17435.93259145259,5489.2738776301685,484.25028981702394,3390.7260813990774,320.44904760857423,1775.6493328410816,4681.735503351171,968.6953901700299,325.38259043559043
2016-01-17,587.2243327646626,15415.967296911227,6019.315123205559,440.5068203627525,2642.155214283959,587.2243327646626,2202.002677078229,3816.6038798132845,1174.4486655293251,0.0
2016-01-24,844.0916985646559,19265.25401772267,5343.595079977658,562.3684605838888,1406.0842014586433,703.0421007293216,1546.9641155672587,4078.7301600810683,843.4129636577792,0.0
2016-01-31,409.7646394104987,17753.72138803083,4233.465637709734,823.830624539497,1638.8937784565485,546.2429997570338,1775.042580432189,5463.253893497573,682.8861392890157,274.61020817983234
2016-02-07,541.4080747769103,12583.860042008297,4465.187991862978,405.8519667903211,2706.5505595828836,811.7039335806422,2165.3057562398626,4329.142069574722,676.6376398957209,0.0
2016-02-14,926.5701483540071,17472.534111597884,2912.4883506465185,265.1024028765175,1588.7026152702592,661.8130012787553,1588.8623480890071,5029.906595973539,528.8247483346474,0.0
2016-02-21,1042.5177676954709,15637.137545436468,4040.149456067195,390.8655416363524,2215.5861201012226,390.8655416363524,2736.68776145006,4691.329954629618,1295.4659990422535,0.0
2016-02-28,677.9576448305945,15081.133052682502,3897.7964442955604,676.1645521853987,2711.421678450948,338.8765971974399,1524.6380117349067,4406.009114873863,1355.915289661189,0.0
2016-03-06,1023.7594286094768,18228.404571795643,5530.920710482064,1433.4114903923748,3072.7611892194996,614.6016679569356,2253.2099150885265,6146.263830134535,1237.9942638170216,0.0
2016-03-13,1235.225796377525,19555.878690311747,4734.90801373613,617.4886924777138,2059.206483473402,1232.4654577403267,1235.225796377525,5146.649945861972,823.4838642516833,0.0
2016-03-20,756.6030959333681,30821.479751867668,6806.233519810728,945.810911766524,3404.1435132020165,1890.0233642037667,2458.1044340362355,7753.413435972788,756.374928534112,0.0
2016-03-27,1193.6654126183541,24561.341956299693,7676.268341011234,511.8061062681481,2558.2072783297535,682.2709328556995,1876.553785232294,5799.302929273445,1023.2005860308025,0.0
2016-04-03,724.3001024308121,23614.59577909569,5070.625160461602,579.3351932554665,3476.710417460687,724.4749169127844,1882.970488941745,4636.080061899509,434.7199130440649,0.0
2016-04-10,1380.6613075580694,22637.05332896517,4802.090138972581,548.7630046346053,2606.8725810662463,411.65502315991085,2743.8150231730265,3017.8654467545016,548.7630046346053,276.1322615116139
2016-04-17,1367.3028057776974,20353.892891557156,4709.109810790618,307.4024072403577,2278.4714527967412,607.3846718739035,1822.5205724544646,5164.144299051009,607.5679502902807,0.0
2016-04-24,467.26028664101983,15890.609257303402,4984.92428499777,311.5695162858254,2648.2469006417973,936.7639228948302,1713.9143029351942,4050.40371171573,467.44826221645616,0.0
2016-05-01,492.87508422765416,16754.5816557991,3777.651909764967,0.0,2463.582619152985,328.5173226529956,2135.858098485275,5255.286159966322,492.6768837313326,0.0
2016-05-08,761.102241837795,14770.822233003551,3349.6950738907412,609.2860242462739,2284.0416905607267,456.73484160741117,1674.9394075762882,3654.0624741211254,609.2860242462739,302.6843327257377
2016-05-15,639.8866550687096,16514.342463306162,3810.324108058039,315.27554566786245,1746.845635730571,639.8866550687096,1588.1460006858624,4446.272298475651,634.9901485519632,0.0
2016-05-22,729.7305745589132,17149.54902168144,3101.024747045264,729.7305745589132,1094.3757319516249,364.70369208607724,2188.5313340165053,4196.501128430612,547.4079958625572,364.8652872794566
2016-05-29,682.4264490080991,17067.044816004905,3754.272119822317,337.2680871495621,2047.4852693082464,341.3161856460242,2218.8640901250815,3925.033173787304,1023.7426346541232,674.5361742991242
2016-06-05,1023.7761278213931,15560.013745089242,4299.217445016024,0.0,2660.8791981169525,407.7518693755006,2047.3052203220836,5117.39842718275,411.182520573513,0.0
2016-06-12,418.8768830311627,21379.982795751712,4820.034271924588,837.7537660623254,2305.277767838524,1047.8995157954926,1258.1370038797268,6077.918358525416,1256.6306490934885,628.6891260215159
2016-06-19,926.3967709859312,21069.031146405985,3009.183118058568,931.0998091478956,2778.631569428852,921.1821084105705,1851.9554266784494,3936.138632573441,931.0998091478956,0.0
2016-06-26,902.2149823140779,19851.724289487105,5415.46784194075,902.4872258211132,2030.1878928369517,902.4872258211132,1579.4887669404652,5865.350237316129,677.0015411193523,0.0
2016-07-03,0.0,21599.053827729313,5229.007817545957,0.0,2045.7756671376826,681.9252223792274,2500.7582604459194,4774.848225612411,909.4165190333458,0.0
2016-07-10,856.4054063480885,22687.640991784487,5136.882850501654,428.0735708751378,1712.2942835005513,1277.5457564130418,1712.0360189027383,6849.177134002205,641.9812240138,0.0
2016-07-17,1140.1481552117955,24849.067192393944,2963.339763968161,910.1736339166954,1140.1481552117955,1827.6970171411103,2280.296310423591,7066.5525674685105,456.9242542852776,0.0
2016-07-24,585.2659886283701,19606.58716987653,3218.433284977639,585.2065271185003,1462.9884207447928,585.2659886283701,1755.4448642328457,4097.568123703119,878.0755337686874,0.0
2016-07-31,637.0589017468121,16884.17481723146,5734.683163507277,0.0,2547.85125772526,644.3617231157662,2549.0043055112264,5733.530115721309,644.3617231157662,629.9282700234164
2016-08-07,608.3632990077164,17644.58410106102,6083.972265896611,912.467362130596,912.467362130596,608.5046717480606,3955.0041140241683,8821.3743522884,1521.2683759467861,0.0
2016-08-14,643.8238382719219,18348.785175413945,5471.919979303851,648.1834974731341,1609.7538110156333,648.1834974731341,965.9299727437113,4505.601575888482,1279.0551711435994,0.0
2016-08-21,865.1644139743158,17595.040897414096,6057.543096414558,583.588000480831,2307.5691701296246,0.0,2306.873070832451,5480.998853530738,576.8922925324061,0.0
2016-08-28,0.0,23174.955787950432,4635.061068013436,579.7673831215981,2607.3966268159293,1738.1479005050383,2027.3148890807634,6663.075061327685,1448.9809119293132,0.0
2016-09-04,551.5438898849542,43174.78382923315,4124.765883209232,0.0,3024.452252195671,3024.1204326447023,1649.9727171938864,5775.402239505056,549.9909057312955,0.0
2016-09-11,1800.4903030690668,29879.62170298212,4828.448535545205,0.0,2414.2242677726026,2428.668795545157,1508.9356912730177,17205.58163198793,1811.66972696256,0.0
2016-09-18,1108.393014258972,29399.438658129664,8242.641159959185,1373.663012529449,3022.5890953907815,1923.1945260194775,1647.9314556875943,9616.304172488633,1374.3260973119404,0.0
2016-09-25,689.2021662095138,21820.76278340489,6661.086624397711,459.24677464010773,4134.658697736658,1378.127182658815,3675.005820423506,6661.086624397711,1837.7800599719658,0.0
2016-10-02,0.0,21540.50491252968,2626.1796136340718,525.3627070905163,2889.336408543212,1312.9313263624078,2101.13386745281,7091.604143448833,1313.8822090901738,0.0
2016-10-09,1040.920601738082,22792.3783699086,3626.2590850569695,518.0370121509957,3108.847155273577,776.8992476345927,2071.210425052578,7771.180264632539,1813.5983543041868,0.0
2016-10-16,389.906731820836,19104.95938352646,4873.951766684077,780.0487014889244,3315.0305529424895,1169.7201954625082,1950.2393726459372,4093.6678273479,974.6492106284638,0.0
2016-10-23,710.3915092827242,20951.729316072317,4084.2691575988597,356.1069510853424,3905.5465651322993,1065.4801481959075,1420.3545556527329,5503.124093057087,710.3915092827242,0.0
2016-10-30,1288.6987607560611,20136.792819230257,4349.455504486907,322.1746901890153,1288.6987607560611,1610.5359028537634,1449.6889189153685,4832.037231224028,644.2143611415054,0.0
2016-11-06,1096.7709120523582,22250.51003520055,3603.702864455447,314.48152190494784,3290.8799581087455,940.1703848951173,1567.1397154757524,5171.03165391509,313.3901282983724,0.0
2016-11-13,1120.98055348566,22833.747710570966,2807.176257665274,747.32036899044,2994.893431945527,373.66018449522,1684.2605895647512,4304.397148465971,374.30522270017434,0.0
2016-11-20,690.8957063294245,22165.31646251609,6185.674531923423,1202.8333964199867,2920.6040873387274,858.9890067164407,1889.4855632563717,4810.711618137523,515.3519395270362,0.0
2016-11-27,793.0998943266997,20301.673207396656,4123.430505666943,0.0,2537.613464142374,1110.4929509089113,2378.9169358512686,4441.206309377984,318.135639912809,0.0
2016-12-04,507.3441682798068,19959.551272856483,5412.555566172059,676.5949584019148,2875.6306237297667,1184.1432277249799,2029.988976249003,5751.2612474595335,340.7303789697813,0.0
2016-12-11,333.59026259344836,21683.36706857414,4837.159438151786,500.2847633433871,2334.930577060568,667.1805251868967,1501.0555511237321,5337.041679308032,500.2847633433871,0.0
2016-12-18,353.85103863545504,18675.69633229935,3876.079896132498,704.9157284983881,2114.109445089406,704.9157284983881,2995.5198308814574,4756.427381248285,353.85103863545504,0.0
2016-12-25,822.9903532648746,18274.98658818784,3284.8090715304434,821.264203342893,2464.2880937109367,0.0,1026.7041250991808,4312.751905835269,409.7716040706338,0.0
2017-01-01,1099.0604682778392,25153.11327424079,5493.681579898287,243.22033696993518,2197.8262526482404,854.8411799887324,1221.243783399252,3785.6199814117304,610.327207792188,0.0
2017-01-08,4563.976620504482,38521.425481839426,11380.558782022228,669.5526253762786,3042.9937722195627,1095.3778877930692,973.7345082382662,3225.9728793766285,608.730935598877,0.0
2017-01-15,5208.326320318281,39737.84862534947,13752.868988065353,702.1383373105599,3979.0899155964435,877.9553870258336,1989.6508823185843,4857.327768009911,351.06916865527995,117.67787734058693
2017-01-22,1829.3547903497301,24233.893441548364,5257.831785529028,228.57739369216054,2209.979944464294,685.8241361780374,1523.7879878800336,2515.2708816293234,228.66934879371627,0.0
2017-01-29,2409.001309079236,26281.015296135607,5548.043055459997,365.15235266656435,2117.073223502493,657.0804382433075,1386.944696857099,3358.186011587021,219.05617586239163,145.41886479207977
2017-02-05,2328.555705701691,26095.349261516247,5959.038895227132,479.50089852720646,1575.4084978671917,342.42980097778235,1506.5423585647754,2740.0995888776674,205.44135106028418,0.0
2017-02-12,1750.5981034825083,24505.307572859976,5138.663489916767,395.27656610317837,1807.0953831724398,790.4168710554616,790.5531322063567,2597.512254227902,508.202994907594,0.0
2017-02-19,1474.4180350989309,23692.247755529297,6812.931816676802,304.98431453007004,2745.2269099996724,457.6605114096259,864.449406038791,2084.754743388113,101.68188702274789,0.0
2017-02-26,1972.0282784981057,24568.40066696878,5382.615824666717,639.4168374008581,1865.0515200734521,533.0831613833263,1545.53602609516,8580.407402318842,319.8370351818533,0.0
2017-03-05,2475.203764483323,27588.73800799231,6599.7876042462985,412.6629942585524,1787.4505407444974,412.38649387712684,1008.2586408682445,2154.587747201334,275.0349294039881,0.0
2017-03-12,1511.8756203932112,27533.212385716237,5544.0230376525815,824.6443528512017,2153.099831614764,687.1207068779771,1420.3590307404436,1832.266604675923,274.82617061838437,91.74127643958182
2017-03-19,1860.191652445266,24434.05160390611,5222.837492267805,465.16661935915204,2146.856449491004,357.8669627929057,1037.3738998347276,2218.015449329868,214.5993131324927,0.0
2017-03-26,1094.4089390946842,25315.02627798752,6529.206009853799,364.8616662561235,1678.0467573655324,547.1824620881312,911.9560985074115,2006.2329928468303,182.32079583200766,0.0
2017-04-02,1024.5265710791127,21283.84835777434,5155.543165634971,99.12972272354463,1751.7038531881244,694.1074550674748,859.2571942724951,1949.8835402341485,231.3292724886258,0.0
2017-04-09,1457.8436824826113,23071.751907060476,5705.517121409671,326.671796491275,1482.9606186328026,452.40810378101946,779.110225580052,1507.9259282442065,150.79259282442064,0.0
2017-04-16,1138.4346000177297,21520.797880759168,4499.008640282072,135.49989677032673,1246.9130064829862,460.7061897731939,758.8255849301613,1924.3797865642052,108.41299892442724,54.684865387644216
2017-04-23,856.7928865494337,18801.71771253421,4553.6715990345765,225.46322216572685,1307.3929076841705,225.46322216572685,1037.0328950033283,2344.31699495526,180.34881618613366,0.0
2017-04-30,413.5671757257256,16443.444634190193,3102.190596794794,415.75755533321956,2068.959024247678,310.3313742413844,1137.7153136081802,4758.081621147436,310.20658028371224,207.87877766660978
2017-05-07,736.8434204490767,17233.551454969183,3314.3290811678744,147.29759023027736,1399.2826735254237,883.6966740572416,662.9724570228818,3314.240213843452,296.27496886414735,0.0
2017-05-14,1350.0372996016063,28249.58064301706,6949.695981748912,349.8957146435373,1949.8929986749613,600.0366874166338,749.8196238416939,2049.7683994409213,300.0485084321966,0.0
2017-05-21,1221.8136989888756,23169.35947661045,5897.9499658341565,379.1695390996004,2148.762940568225,842.5933277628416,800.4407869178043,4086.0515271411937,463.322124410374,0.0
2017-05-28,971.9418257438748,16496.42586105446,3178.078937299077,0.0,1833.2802424849754,245.80899265094953,1832.6904669972955,5253.978071028369,485.9709128719374,366.656048496995
2017-06-04,229.33303267949125,17086.07191904426,4013.1205306850525,917.4704915219949,1720.2052863022293,917.4704915219949,1370.9316693419016,5619.2819242656715,0.0,344.06872942125176
2017-06-11,528.9401955045165,15870.24847495341,4231.649227149752,317.33858467998596,1587.0759127407887,317.33858467998596,1269.609664947183,5078.566322902352,425.1035622838894,0.0
2017-06-18,625.7643732950387,17101.416229669583,3649.243679894638,416.9665493314081,2085.336025533723,625.8901930142094,834.1847381011576,3649.4953193329784,625.8901930142094,210.25085125085695
2017-06-25,859.8979639290527,17192.51360389996,3761.113565012512,0.0,1934.057294774987,752.1189858657195,1074.288989766913,4512.973233036274,214.90966152177396,0.0
2017-07-02,635.5973820836184,19699.684632237197,4576.055761411334,508.569926763414,2033.2061275942638,762.9315743922205,1271.0413956730376,5464.634474675968,381.2357344548119,0.0
2017-07-09,488.1243713925964,17933.52895394927,3171.704393308377,1212.4413609524925,1952.3502828045857,732.1129557059945,609.7506566347956,3782.485469303773,365.9092750871974,0.0
2017-07-16,551.8670873262715,19309.223965950412,3640.9381993777715,662.0008664688222,1434.1355120801952,331.06699943516213,1103.4679098495392,4302.939065846594,221.54229605639927,0.0
2017-07-23,217.17102516153096,15990.188420468925,4490.222507486224,0.0,1971.6266043642468,547.6300093922141,1423.7323107182392,3833.6743499992917,217.17102516153096,0.0
2017-07-30,0.0,17009.602886466393,4309.409556985132,226.7000950468657,1928.0377859021628,0.0,1474.293296056236,6463.840665700953,453.4001900937314,226.90752962135798
2017-08-06,1680.8062123006919,24182.19873822867,10269.765950870513,466.8843557308986,3454.9217007391926,559.9683151741405,1307.1184743603187,4294.47986928491,280.1531451079959,0.0
2017-08-13,790.1585661050898,23115.74377536746,5333.898113645137,395.01968442785744,2963.7800070779913,691.6718388092183,889.0028851490852,3556.2499350950893,198.56916492876027,0.0
2017-08-20,630.1600370947186,18064.841188082628,4201.193642981803,630.2867661117311,1785.0098868754924,630.2867661117311,1260.3200741894373,4411.373717697056,419.93233446877525,210.14049132530485
2017-08-27,517.6858321684227,18639.43878767951,4141.736550948863,414.19864445503447,2692.5410825592053,828.7721293122908,1346.0831210784916,4452.947794893472,517.8107789691634,0.0
2017-09-03,796.0349564807267,19327.142974662343,2728.968745727646,458.6244668626043,1364.5529640452867,227.37976655323848,1477.762709051658,3978.9401411372814,341.13824101132167,0.0
2017-09-10,639.0923034221832,32601.034893076063,4581.532720686062,426.2757876190203,2556.4977648912723,1065.7537446488202,1065.3680910412038,4474.545982373056,0.0,213.76901575980162
