date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-12,11092.224159930802,11001.480955787361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,11569.422838075689,5784.711419037844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,17371.323813391227,5790.441271130409,0.0,0.0,5742.693959227915,0.0,0.0,0.0,5838.900753174029,0.0
2009-05-03,11555.502225953212,5732.77566223443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,10218.881897729183,5029.207740051113,0.0,0.0,5029.207740051113,0.0,0.0,0.0,0.0,0.0
2009-05-17,7749.424271447348,5159.498096010986,0.0,0.0,5159.498096010986,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,5538.28216090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,10405.2573932092,10174.461387995972,0.0,0.0,0.0,0.0,0.0,4981.439803407214,0.0,0.0
2009-06-07,7665.295819830587,12781.657324019881,0.0,0.0,7665.295819830587,0.0,0.0,5122.341216718726,0.0,0.0
2009-06-14,11507.343878899364,14386.781750315244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,11559.257260544662,8662.911799600595,0.0,0.0,5838.900753174029,0.0,0.0,0.0,0.0,0.0
2009-06-28,5794.795169332506,14587.882184395121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,5799.552315259874,0.0,0.0,0.0,0.0,0.0,5799.552315259874,0.0,0.0
2009-07-12,5379.402607427572,5379.402607427572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,11102.258052844141,10983.306703107097,0.0,0.0,5606.887007489417,0.0,0.0,0.0,0.0,0.0
2009-07-26,8471.355502045228,11161.547270756848,0.0,5719.604437278119,0.0,0.0,0.0,0.0,5580.773635378424,0.0
2009-08-02,19816.579751843194,24770.724689803992,4954.144937960798,0.0,0.0,0.0,0.0,0.0,5262.713713151052,0.0
2009-08-09,14636.986052880526,4843.303173784633,0.0,0.0,4843.303173784633,0.0,0.0,0.0,0.0,0.0
2009-08-16,9786.891547027717,14515.789103937617,4838.596367979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,9835.150381086038,9663.068058757975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,12485.262128304124,10078.776645041706,0.0,0.0,0.0,0.0,0.0,5039.388322520853,0.0,0.0
2009-09-06,5755.9718643359565,11352.125767127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,10858.998423885005,15200.241978425993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,11806.633830508714,4787.730430351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,4484.191765477178,8929.48120550468,0.0,0.0,4484.191765477178,0.0,0.0,4449.433121224846,0.0,0.0
2009-10-04,14171.513297458896,10115.709431516607,0.0,0.0,4044.137261322483,0.0,0.0,0.0,0.0,0.0
2009-10-11,4044.363528969167,12133.090586907501,0.0,0.0,0.0,0.0,0.0,0.0,4113.1067019005395,0.0
2009-10-18,3664.401537484131,9156.032542257606,0.0,0.0,3671.8860406558333,0.0,0.0,3656.9340159020217,0.0,0.0
2009-10-25,7757.9482585929545,3825.4732112748916,0.0,0.0,0.0,0.0,0.0,3878.9741292964773,0.0,0.0
2009-11-01,10903.253447253546,7238.624399098643,0.0,0.0,0.0,0.0,0.0,3601.0582772068806,0.0,0.0
2009-11-08,3486.2131936983496,12209.628782391836,0.0,0.0,3494.3386427544647,0.0,0.0,0.0,0.0,0.0
2009-11-15,3407.8820415130754,5078.973044808531,0.0,3362.3878915783016,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,7022.44804323075,3511.224021615375,0.0,0.0,0.0,0.0,0.0,0.0,3511.224021615375,0.0
2009-11-29,4882.221407856254,6510.609500490649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,10213.160333642261,3341.820666673926,0.0,0.0,0.0,0.0,0.0,6563.239543548038,0.0,0.0
2009-12-13,0.0,12619.857622804484,0.0,3154.964405701121,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,3147.6348269803593,7718.875256714984,0.0,0.0,3028.5375076950136,0.0,0.0,0.0,0.0,0.0
2009-12-27,8113.544739511443,6492.01010757676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,7558.578987150416,7426.048272045322,0.0,0.0,3779.289493575208,0.0,0.0,0.0,0.0,0.0
2010-01-10,3323.5173500593064,6648.034855806262,0.0,0.0,3343.363423604146,0.0,0.0,0.0,3323.5173500593064,0.0
2010-01-17,3606.202668589975,7212.40533717995,0.0,0.0,3622.543411617794,0.0,0.0,3606.202668589975,0.0,0.0
2010-01-24,4486.404422825165,5983.372832768635,8923.25996430696,3008.2542097119203,3008.2542097119203,0.0,0.0,0.0,0.0,0.0
2010-01-31,6735.492567050367,8419.872441627213,3331.435388210029,0.0,3367.7462835251836,0.0,0.0,0.0,0.0,0.0
2010-02-07,9883.42231874768,8237.672389053514,0.0,0.0,0.0,0.0,0.0,0.0,3294.4741062492267,0.0
2010-02-14,8004.465699468115,11205.095821474986,9662.45138224553,0.0,0.0,0.0,0.0,0.0,3220.817127415176,0.0
2010-02-21,6862.682114298922,6861.649510911277,0.0,0.0,0.0,0.0,0.0,0.0,3410.641200545703,0.0
2010-02-28,9003.333146842097,9004.417102193269,0.0,0.0,3561.2535612535617,0.0,0.0,0.0,0.0,0.0
2010-03-07,9271.333506249492,10818.105940127194,3090.754538650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,5884.0447435881115,7354.613253834854,2877.697841726619,3009.329737723457,6018.659475446914,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,5854.7323198190315,0.0,0.0,0.0,0.0,0.0,2918.855808523059,0.0,0.0
2010-03-28,9719.10357488321,8099.577989220989,0.0,0.0,0.0,0.0,0.0,0.0,3226.01702590955,0.0
2010-04-04,6842.848777670974,11975.242804444808,6831.435712302138,0.0,3428.179636612959,0.0,0.0,3428.179636612959,0.0,0.0
2010-04-11,2973.07713940005,2973.07713940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.086100814822
2010-04-18,6304.292156203902,14187.266351222444,0.0,0.0,6373.486297004461,0.0,0.0,0.0,3119.2008498663613,0.0
2010-04-25,6033.197300266834,12165.49522058616,3041.37380514654,0.0,0.0,0.0,0.0,3016.598650133417,0.0,0.0
2010-05-02,3203.117258779643,8008.275108619101,6457.6697986464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,9164.600539101868,13095.101303506839,0.0,0.0,6546.368427741668,0.0,0.0,2613.0128037627387,5226.025607525477,0.0
2010-05-16,5109.8620337250895,5099.050613880107,5109.8620337250895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,7711.068738802581,5225.805895156055,2612.5098525054264,0.0,2570.356246267527,0.0,0.0,0.0,2656.0424966799474,0.0
2010-05-30,5210.614698407293,11725.843128104043,0.0,0.0,2617.1159382360643,0.0,0.0,0.0,0.0,0.0
2010-06-06,4174.484014865599,15303.650024406988,5537.098560354374,0.0,2797.025400123706,0.0,0.0,0.0,0.0,2768.549280177187
2010-06-13,2904.4437990124893,10235.118649331054,0.0,0.0,2904.4437990124893,0.0,0.0,0.0,0.0,0.0
2010-06-20,5675.04718131661,14188.471857471679,2820.8072415408014,0.0,2854.449490726683,0.0,0.0,2820.8072415408014,0.0,0.0
2010-06-27,2846.4159433661694,22887.53412606362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,5076.714801444043,8818.437248566697,2501.2506253126567,0.0,0.0,0.0,0.0,2501.2506253126567,0.0,0.0
2010-07-11,2616.1232598171973,9120.305752647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,16493.59340396487,2537.887149535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,4853.583188596763,10918.736420811047,2411.1471217044127,0.0,0.0,0.0,0.0,4822.294243408825,0.0,0.0
2010-08-01,6840.0100839173065,16143.942909092384,2306.277558441769,0.0,2280.0033613057685,0.0,0.0,2280.0033613057685,0.0,0.0
2010-08-08,5492.970451957547,3295.914504454547,4449.3318767498895,0.0,0.0,0.0,0.0,2224.6659383749447,0.0,0.0
2010-08-15,4279.535959905844,12842.472020539117,0.0,2169.197396963124,0.0,0.0,0.0,2140.089991688054,2169.197396963124,0.0
2010-08-22,2096.2422798728894,11529.647953426664,4206.397983525257,0.0,0.0,0.0,0.0,4193.115387997321,2096.2422798728894,0.0
2010-08-29,3081.545001064787,14380.337283805446,3080.9268375741017,0.0,2064.4909837841547,0.0,0.0,4128.981967568309,0.0,0.0
2010-09-05,4633.920296570899,9402.405774979441,2385.6195628562264,0.0,2316.9601482854496,0.0,0.0,2350.778300372935,0.0,0.0
2010-09-12,3169.6371747506964,7394.972124398296,2140.6293809975664,0.0,2140.6293809975664,0.0,0.0,2113.3034373387973,0.0,0.0
2010-09-19,4221.812890617103,12763.580076886437,0.0,0.0,4288.164665523156,0.0,0.0,4288.164665523156,0.0,0.0
2010-09-26,3101.844119040902,11374.880610696344,2078.078253295412,0.0,0.0,0.0,0.0,2078.078253295412,0.0,0.0
2010-10-03,4896.050583579915,8813.126805858969,1946.058438039112,0.0,1971.1865359350795,0.0,0.0,1958.5381111395272,3892.116876078224,0.0
2010-10-10,5414.78981779574,16194.582907394666,3587.5676201731158,0.0,0.0,0.0,0.0,1793.7838100865579,0.0,0.0
2010-10-17,3421.7960369394677,11978.60337265401,3414.2733767617997,0.0,1715.190822452826,0.0,0.0,3430.381644905652,0.0,0.0
2010-10-24,2474.3162912194666,3299.419356228847,4897.7917500023495,0.0,1632.5972500007833,0.0,0.0,1649.7096781144235,1667.1952738608095,0.0
2010-10-31,1587.0761032334942,15806.428695526287,3174.1522064669884,0.0,1580.7855826657192,0.0,0.0,0.0,1580.7855826657192,0.0
2010-11-07,5194.411803346848,8906.301225121058,0.0,0.0,0.0,0.0,0.0,2226.686975637117,0.0,0.0
2010-11-14,1595.5807790821996,8776.894691797632,1595.5807790821996,0.0,1600.5756430193594,0.0,0.0,0.0,0.0,0.0
2010-11-21,2261.0733859527163,8290.299970886826,0.0,0.0,1513.9371906928675,0.0,0.0,1501.1875178200835,0.0,0.0
2010-11-28,7596.4100306210885,15156.730623846377,3023.9852415831665,0.0,1511.9926207915832,0.0,0.0,3030.798802186488,0.0,0.0
2010-12-05,2206.1161669587236,11030.580834793618,1470.5090045943675,0.0,0.0,0.0,0.0,2941.018009188735,0.0,0.0
2010-12-12,3015.8368938497456,15832.916801581625,3041.234228636674,0.0,1520.617114318337,0.0,0.0,1495.4226597954491,0.0,0.0
2010-12-19,4541.300446188365,12111.349424304926,3037.630508003598,1509.0506535875404,0.0,0.0,0.0,1513.9186780381158,0.0,0.0
2010-12-26,3104.964332807659,11611.42151752175,4644.289083139718,0.0,3104.964332807659,0.0,0.0,4631.19794323081,0.0,0.0
2011-01-02,2641.554419395249,12327.077323649284,1760.8596460682875,0.0,0.0,0.0,0.0,1760.8596460682875,1772.4248623745943,0.0
2011-01-09,3221.120656057119,12106.66785538679,4831.680984085678,1610.5603280285595,0.0,0.0,0.0,1610.5603280285595,0.0,0.0
2011-01-16,1692.469352310536,19650.4519295323,1725.260581387476,0.0,1692.469352310536,0.0,0.0,1708.7125935322733,1725.260581387476,0.0
2011-01-23,3419.3286038215533,11113.075209531378,1714.9113312062866,0.0,3408.904822116934,0.0,0.0,1704.452411058467,0.0,0.0
2011-01-30,2416.95234751192,11280.727429338342,3243.7329260619636,0.0,0.0,0.0,0.0,1621.8664630309818,1601.1864278419182,0.0
2011-02-06,1608.330487083173,13670.083140889901,2412.7377303971166,1593.6767549033564,1623.2652693520204,0.0,0.0,1593.6767549033564,0.0,0.0
2011-02-13,2512.9243225004175,10890.179061333574,3331.34050997605,1685.3411924461561,0.0,0.0,0.0,1685.3411924461561,1685.3411924461561,0.0
2011-02-20,6185.066811301871,10823.05266664356,1546.1503809490796,0.0,0.0,0.0,0.0,2318.9929276708435,0.0,0.0
2011-02-27,3987.66615544266,7974.852331810279,4784.911399086168,0.0,0.0,0.0,0.0,1588.735273454654,0.0,0.0
2011-03-06,2250.1051792475746,13503.791335568661,3750.325787321349,0.0,1485.392000118438,0.0,0.0,1515.3574676908743,0.0,0.0
2011-03-13,2940.5110168863916,7216.878226706745,3608.00478028725,0.0,0.0,0.0,0.0,1470.2555084431958,0.0,0.0
2011-03-20,1544.9854167082729,15450.784040941717,1553.4241722378802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,4200.16288886349,10500.19656096458,3499.9250795254297,1395.7388058026797,2791.4776116053595,0.0,0.0,1400.05429628783,1395.7388058026797,0.0
2011-04-03,4124.630190778823,8936.491873872183,1385.9078803428242,0.0,1364.0262795165554,0.0,0.0,1385.9078803428242,0.0,0.0
2011-04-10,2773.167138539123,11068.251104387367,2075.739503982959,0.0,2761.6036882760122,0.0,0.0,2761.6036882760122,0.0,0.0
2011-04-17,4053.241128158009,5403.779445885281,2706.3875054723326,0.0,1353.1937527361663,0.0,0.0,2026.2140203349566,2697.409558256142,0.0
2011-04-24,2703.224027277498,8108.045348552953,2714.8748911521393,0.0,0.0,0.0,0.0,1357.4374455760696,0.0,0.0
2011-05-01,3943.227821677538,14195.71508408203,1577.9687733676135,0.0,0.0,0.0,0.0,3155.937546735227,0.0,0.0
2011-05-08,3659.9723791041483,7320.385294122971,5123.873223562874,0.0,0.0,0.0,0.0,1446.5155286776887,0.0,0.0
2011-05-15,4518.063126638557,14842.179177709124,3844.2852486558686,0.0,1300.118705905106,0.0,0.0,1936.2572804584945,0.0,0.0
2011-05-22,2879.405810618215,9424.945866963526,0.0,0.0,1439.7029053091076,0.0,0.0,1460.230545244797,0.0,0.0
2011-05-29,2726.5492687940996,19083.383726810272,2044.8094034810572,0.0,2766.68268848903,0.0,0.0,4770.948479817087,0.0,0.0
2011-06-05,3860.37847320065,21600.07273487618,2541.1850276324913,1254.785652554048,1254.785652554048,1254.785652554048,2509.571305108096,2541.1850276324913,0.0,1270.5925138162456
2011-06-12,2518.9595078875673,15113.757047325405,2518.9595078875673,1259.4797539437836,1249.2352869958484,0.0,1249.2352869958484,0.0,0.0,0.0
2011-06-19,1318.4433512451506,16482.327323932004,2649.1970060798726,0.0,1324.5985030399363,0.0,0.0,1977.863408353017,0.0,0.0
2011-06-26,5692.6985423037,16367.900428781712,3558.2578473225603,0.0,0.0,0.0,0.0,1418.6294787356205,0.0,0.0
2011-07-03,2789.958726121273,13951.053205652017,1404.8523124984977,1404.8523124984977,0.0,0.0,0.0,4214.556937495493,0.0,0.0
2011-07-10,0.0,8054.046354185415,2196.477984332528,0.0,1446.6541359875316,0.0,0.0,1446.6541359875316,0.0,0.0
2011-07-17,4046.9543835705763,10792.961008511256,2724.6652669108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,2587.2290377576305,19562.747461093284,5174.458075515261,0.0,0.0,0.0,0.0,2608.60179694044,0.0,0.0
2011-07-31,5048.50648787054,13879.880341831064,3785.905203766023,0.0,0.0,0.0,0.0,1892.9526018830115,0.0,0.0
2011-08-07,0.0,13979.38185481947,1166.4333584193375,0.0,3499.300075258013,0.0,0.0,1165.0653567306658,1163.7013803040386,0.0
2011-08-14,1206.4639892717569,9047.572257794818,2412.9279785435137,0.0,1189.5720682665044,0.0,0.0,1206.4639892717569,0.0,0.0
2011-08-21,2076.9406588559136,7788.058705890496,2076.870001889372,0.0,0.0,0.0,0.0,0.0,1038.5056815867001,0.0
2011-08-28,3784.2236631184614,9191.466039189192,1622.0425589549036,0.0,0.0,0.0,0.0,0.0,1078.8442392298555,0.0
2011-09-04,2104.96727853854,15791.214271654813,2631.446679130121,0.0,2084.9925348107336,0.0,0.0,1062.9934967469167,0.0,0.0
2011-09-11,4014.5706185501394,13192.951307809108,2293.991036225443,0.0,1150.5503479604074,0.0,0.0,2301.100695920815,0.0,0.0
2011-09-18,2648.861837662606,9005.428816174808,2648.861837662606,0.0,2104.565658405457,0.0,0.0,2118.6431043895063,1052.2828292027284,0.0
2011-09-25,8029.952183231859,17588.703919663996,6394.755022496432,0.0,0.0,0.0,0.0,2398.153426043808,0.0,0.0
2011-10-02,5821.557915489855,13097.738796696496,4365.620927220479,0.0,0.0,0.0,0.0,2859.4378594167442,0.0,0.0
2011-10-09,6101.7189486254665,22574.356667349115,5267.1536519877545,1484.803480105055,2969.60696021011,0.0,0.0,2257.480952210382,0.0,0.0
2011-10-16,2017.7849242991497,14800.193314126007,10833.397902582594,0.0,1354.1747378228242,0.0,1345.3249003704004,3363.1098246695506,0.0,0.0
2011-10-23,3328.8084671311362,16644.843782259057,4660.411998643928,0.0,1320.1221391807935,0.0,0.0,2663.2070630255844,1331.6035315127922,0.0
2011-10-30,3404.2439250382395,15655.670822428834,4765.695671686701,0.0,1368.4928131478905,0.0,0.0,2722.4937876855342,1354.4869352840058,0.0
2011-11-06,3722.8645444234335,20846.338646018605,3722.416438435901,0.0,1478.370492428266,0.0,0.0,2233.808347851567,1478.370492428266,0.0
2011-11-13,3544.7719047572464,19139.549603225878,5670.8670421435445,0.0,0.0,0.0,1440.0897241461132,2835.646855924008,0.0,0.0
2011-11-20,1968.0908400249723,11151.9883567072,3936.5764826256764,0.0,0.0,0.0,0.0,2589.46547086524,0.0,0.0
2011-11-27,2347.265721246868,12320.055135077586,2361.7901401002696,0.0,1180.8950700501348,0.0,0.0,2346.912589650471,1166.1150427406496,0.0
2011-12-04,3177.994924882426,18008.63790766708,4245.369073416028,0.0,0.0,0.0,1057.329821345729,4245.369073416028,0.0,0.0
2011-12-11,5263.8518270005225,22108.24103986213,5790.743941380073,0.0,1054.652431852656,0.0,0.0,4204.080817225085,0.0,0.0
2011-12-18,1494.6845828478351,18436.44249902759,5481.209895808564,0.0,0.0,0.0,998.6763077542545,994.4466491398608,0.0,0.0
2011-12-25,1938.376285543632,11678.923737072591,3892.4864684646122,0.0,1938.376285543632,0.0,977.2372323719209,1459.9386837180114,0.0,0.0
2012-01-01,3334.8935072408954,21671.95813746749,4445.632784900811,0.0,1088.6082779238106,0.0,1135.1689813469652,2778.687720204329,0.0,0.0
2012-01-08,4880.117945833811,20155.171780162524,2949.6888851175927,0.0,1952.0471783335247,0.0,976.0235891667623,1966.7551428805937,976.0235891667623,0.0
2012-01-15,2666.30729716295,17780.018882175005,7999.991945586236,882.4207400661702,2221.967333223183,0.0,0.0,2666.8423242116432,0.0,0.0
2012-01-22,819.9463876986408,14760.268722764067,4099.731938493204,820.7771580927341,2460.085911933629,0.0,819.9463876986408,2460.085911933629,0.0,0.0
2012-01-29,2089.179863476666,17550.670130338167,2925.1536044416885,833.599523280349,833.599523280349,0.0,1667.199046560698,2506.663741335251,0.0,0.0
2012-02-05,1219.4502170670817,15447.429665836718,2845.5469551545266,0.0,807.967809847055,0.0,0.0,1219.4502170670817,0.0,0.0
2012-02-12,2230.194578370734,16949.103025680193,3121.574551263886,0.0,0.0,0.0,888.5682548511583,3121.3061441657555,0.0,0.0
2012-02-19,1037.9155584294629,17645.50152209271,2594.6327246083506,0.0,0.0,0.0,0.0,1037.9155584294629,1039.592247977345,0.0
2012-02-26,4268.147459896774,21359.058844743013,2669.4806157939674,0.0,1068.935557016824,0.0,0.0,1602.1383180511589,0.0,0.0
2012-03-04,5009.717589489115,13332.656956857001,4444.516198150641,0.0,987.6372426410712,0.0,0.0,2003.8870357956462,0.0,0.0
2012-03-11,2325.560471137726,15346.79566569535,4650.841024067564,0.0,0.0,0.0,0.0,4185.896880764752,0.0,0.0
2012-03-18,1831.078922512278,14647.804832284872,5035.329278939872,0.0,0.0,0.0,0.0,1841.3859315821105,910.4463774477387,0.0
2012-03-25,977.8910685719272,14586.867126993473,3889.5971323222043,0.0,977.8910685719272,0.0,0.0,1458.7452380850277,0.0,0.0
2012-04-01,3319.2637227584414,17070.662234361815,3793.607343328048,0.0,1422.4600510944172,0.0,0.0,1422.745456401619,952.605792099826,0.0
2012-04-08,4671.749799401984,15914.628831469305,1871.9281443182203,934.3499598803969,1872.4915538424693,0.0,0.0,2340.403163731493,0.0,0.0
2012-04-15,873.7699963111404,14037.517365591482,5263.903995294025,0.0,880.9845106160858,0.0,873.7699963111404,1316.1740189868442,880.9845106160858,0.0
2012-04-22,2970.854639432904,14003.779219403896,3395.0800139255152,0.0,853.9856107403813,0.0,843.4884499242594,1697.412305164295,848.7061525821475,0.0
2012-04-29,2620.4924249079895,18781.115736265026,3056.584002089488,0.0,879.8598552287901,0.0,879.8598552287901,1310.3776445146282,0.0,0.0
2012-05-06,1900.1373141121383,11019.790090100028,1900.3660258735868,762.9562797809464,757.0865197015588,0.0,0.0,1139.8994190581243,0.0,0.0
2012-05-13,3703.0031698547546,16588.12322054192,4055.1309208977264,0.0,1105.9044608936574,0.0,737.1956917852806,5184.204437796657,740.600633970951,0.0
2012-05-20,4544.359588096804,16529.0136944458,2479.10334797225,0.0,1239.551673986125,0.0,827.255555105414,2478.85464177763,0.0,0.0
2012-05-27,1741.0903998108645,17848.731245374853,5659.7883711534205,0.0,0.0,0.0,0.0,867.6132023758205,0.0,0.0
2012-06-03,2149.082800593846,22346.426261368044,4728.03389034246,0.0,852.8227808664171,0.0,0.0,2149.082800593846,0.0,0.0
2012-06-10,2592.6510806596343,17716.319015509573,5185.562232648455,0.0,1728.6941251022758,0.0,0.0,3489.611023388581,0.0,856.1786912946277
2012-06-17,3545.6158185070317,20825.12583945672,6203.694258752205,0.0,888.5130215647986,0.0,883.9054470937692,1777.0260431295972,0.0,0.0
2012-06-24,3180.203906208428,14085.049269552015,6360.681260732094,0.0,3180.203906208428,0.0,912.1289211335508,2726.279702914706,0.0,0.0
2012-07-01,4223.146405132844,15483.646379177373,3753.2175821997794,0.0,2835.7996907160536,0.0,931.7183517426017,2346.5376140329545,0.0,0.0
2012-07-08,927.1750361580355,18078.657626489246,4636.433215720155,0.0,927.1750361580355,0.0,0.0,1854.0710548510824,0.0,0.0
2012-07-15,1716.517854475552,21022.759966472953,4290.390797992602,0.0,857.5287340658522,0.0,1717.462723454226,2145.195398996301,0.0,0.0
2012-07-22,1204.1151985772092,14447.691549147165,5217.429947696634,0.0,802.662949823885,0.0,0.0,2407.9888494716547,0.0,0.0
2012-07-29,3042.5842517130395,18635.94299345211,3803.230314641299,0.0,0.0,0.0,766.3141501015367,1521.063222437041,0.0,0.0
2012-08-05,1894.4320249860764,16295.855925981843,4547.914107659808,0.0,760.2400399463551,755.5949083975869,0.0,1136.978526914952,755.5949083975869,0.0
2012-08-12,3452.283249854829,19180.223584895328,2685.0835414840944,762.0626895781609,1534.168541114515,0.0,0.0,2685.3144171110494,0.0,0.0
2012-08-19,0.0,12699.05637500449,1302.6934537811142,0.0,656.0352841783464,0.0,1312.0705683566928,1302.497471615659,0.0,0.0
2012-08-26,2396.0084193540547,19467.8613508738,4792.37738470455,603.474606321081,2413.898425284324,0.0,603.474606321081,1796.7809732677647,599.0471730880688,0.0
2012-09-02,2227.529988819848,13363.839460532256,2505.3428909910012,0.0,560.8352924632725,0.0,560.8352924632725,2227.027311674786,552.8174552843327,0.0
2012-09-09,2051.222311227038,33154.261492757316,6494.131573645085,686.2814961384627,2723.7799054675593,0.0,1367.0015302480865,1709.1119207375623,0.0,0.0
2012-09-16,4600.789229774461,27603.746429498027,5914.3114891327095,0.0,657.2556042534945,0.0,666.548482387808,3943.7314153507155,0.0,0.0
2012-09-23,2477.3100901265866,29016.8148675539,5308.36949762768,0.0,1422.6947908113827,0.0,704.1106428107188,3185.2346722776165,0.0,0.0
2012-09-30,1350.5694429507844,23973.115650836757,3713.9643604225907,0.0,1350.5694429507844,0.0,0.0,4726.789834943611,0.0,0.0
2012-10-07,1296.1028150765976,21060.793155065756,4860.093026560922,0.0,971.9796013153418,0.0,0.0,3240.4520576757063,646.96483867346,0.0
2012-10-14,653.1020955094065,16653.80862563634,2285.759064331747,0.0,1317.2664603491294,0.0,647.6598397353899,2612.211842135275,1317.2664603491294,0.0
2012-10-21,1243.910766845133,19769.265104046863,7723.4643364594795,613.6881307389282,613.6881307389282,0.0,0.0,3397.595521478878,617.7953443433274,0.0
2012-10-28,2034.234263322172,18306.359393660765,3777.613778135637,0.0,581.1848041457808,0.0,582.7859900065438,3777.788675759514,0.0,0.0
2012-11-04,2405.9909994763893,15942.903790661305,4211.117881024852,0.0,1203.1765374356721,0.0,0.0,4211.479956419807,598.2300320153364,0.0
2012-11-11,2611.2118148067925,17119.050170307368,4061.9432584665046,0.0,1750.6712358214947,0.0,0.0,2611.56109407576,580.3275053907819,0.0
2012-11-18,1784.9050606627322,19935.52887107816,5654.139408077099,0.0,1487.8088937479663,0.0,0.0,1189.9964009334662,0.0,0.0
2012-11-25,3267.1571717141996,22008.585459200083,4347.356734523104,0.0,0.0,0.0,542.3575475551909,2173.7601367521006,0.0,0.0
2012-12-02,2515.227608065047,17048.43881533977,3913.641673463973,0.0,1118.1593038261346,0.0,552.7835365442289,2515.3958282100484,0.0,0.0
2012-12-09,2171.785473749214,15202.171535402826,4072.5062393318653,0.0,1083.2971615581887,541.6485807790943,1088.4992070520962,2171.785473749214,541.6485807790943,0.0
2012-12-16,1790.3256612778848,13127.917564598025,3878.5600760221705,0.0,0.0,0.0,600.7873988793503,2088.4139860242526,0.0,0.0
2012-12-23,2455.68474455309,18416.804275839255,5524.690285910231,0.0,920.7201359251184,0.0,0.0,2148.4701406117833,0.0,0.0
2012-12-30,1546.4965262540188,14846.515586337484,4330.078572787074,0.0,1241.4618229293492,0.0,0.0,2165.5047060776146,616.5536228730597,0.0
2013-01-06,3046.11027579742,20408.09285935822,4569.073458426076,619.1159833211461,1827.519037046366,0.0,913.759518523183,3350.7580854851835,0.0,0.0
2013-01-13,2205.868790848647,15756.844432379188,2836.252928179931,0.0,1890.8669981073438,0.0,630.2889993691145,2836.252928179931,0.0,0.0
2013-01-20,1975.2144627485243,18764.587087040858,3621.276205968841,0.0,1316.9090236921102,0.0,659.9913791462333,1645.9623613605563,0.0,0.0
2013-01-27,928.3632712184261,20425.673615077685,3094.6999455681157,0.0,1872.5091819974855,0.0,624.1697273324952,1856.9133922448864,0.0,0.0
2013-02-03,1341.1989060243206,19560.935624205442,4721.503337082123,0.0,1349.1318566368057,678.4753810952564,1011.8234390805654,5396.0183586064495,0.0,0.0
2013-02-10,978.3576772585398,19894.32296869199,3913.726077156508,0.0,1304.6409964126913,0.0,650.2108447972386,3913.82453319729,0.0,0.0
2013-02-17,1957.3040718466161,13998.960681868914,5208.897317703509,1304.8693812310773,1627.8295523230795,0.0,0.0,4232.278211174834,652.4346906155387,0.0
2013-02-24,1620.8418858739765,17506.873619919046,6159.805966616528,649.313722336437,1296.693082902259,0.0,647.4795489645641,2269.335233848191,0.0,0.0
2013-03-03,2873.730795978115,18838.441345814877,6067.000638300693,0.0,0.0,636.6411430599597,638.5961333430051,1915.7884000290157,640.5625717727265,0.0
2013-03-10,1203.7365347182442,17483.673887673776,4220.168902409436,0.0,601.8682673591221,603.9495572036002,904.3154073112061,3014.627370694476,0.0,0.0
2013-03-17,2180.8874938689937,15577.714069110474,5607.969540686244,0.0,1557.602112556685,0.0,625.7586440985268,4673.088494927326,0.0,0.0
2013-03-24,2571.3835224120276,15427.524897040397,3535.567442347438,0.0,0.0,0.0,0.0,2892.842848843145,0.0,0.0
