date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-09,6231.148371972219,19584.530504973925,0.0,0.0,1780.5584402573716,0.0,0.0,1749.2098781055863,0.0,0.0
2008-11-16,8513.498561546636,15321.93354928922,0.0,1691.3019418909228,3404.988318271746,0.0,0.0,1691.3019418909228,2553.4842972369916,0.0
2008-11-23,4120.4866039816425,26377.383813992376,0.0,0.0,1629.7801620920948,0.0,0.0,0.0,2472.4909956750134,0.0
2008-11-30,11362.920320991801,9614.656956693012,0.0,0.0,2622.6588954316285,0.0,0.0,0.0,0.0,0.0
2008-12-07,12875.736017655621,21154.3828961543,0.0,0.0,4597.644343159252,0.0,0.0,0.0,1850.11131568667,0.0
2008-12-14,4939.757516573595,16468.6753312435,0.0,0.0,3302.84795930792,0.0,0.0,0.0,0.0,0.0
2008-12-21,10793.388104556938,23384.49782560304,0.0,1802.571545634225,2698.482764708888,0.0,0.0,0.0,2698.482764708888,0.0
2008-12-28,6649.050292349261,22800.266730457963,0.0,1903.2853492101394,5709.856047630418,0.0,0.0,0.0,0.0,0.0
2009-01-04,13171.54475097698,19756.57170797362,0.0,1679.8125990936353,1679.8125990936353,0.0,0.0,0.0,0.0,0.0
2009-01-11,5552.546252640247,12690.029388364248,0.0,0.0,6360.945951337258,0.0,0.0,0.0,0.0,0.0
2009-01-18,9009.090576172079,11262.269749755867,0.0,0.0,3003.3323685709493,0.0,0.0,0.0,0.0,0.0
2009-01-25,4408.760045340913,13961.29526783981,0.0,0.0,2204.1582317435355,0.0,0.0,0.0,0.0,0.0
2009-02-01,6097.865113879125,20582.077962671327,0.0,0.0,3049.1626476917277,0.0,0.0,0.0,1524.5813238458638,0.0
2009-02-08,3774.440970521187,16608.0871586251,0.0,1506.0632092235346,4518.189627670604,0.0,0.0,0.0,0.0,0.0
2009-02-15,4476.618410024141,18654.228375520197,0.0,0.0,1491.7224988185733,0.0,0.0,0.0,1492.3562882280114,0.0
2009-02-22,4560.409014018223,14441.524630969874,0.0,1528.2483087599585,0.0,0.0,0.0,0.0,1528.2483087599585,0.0
2009-03-01,6118.702500595545,16824.81610338046,0.0,0.0,1532.2277867895348,0.0,0.0,0.0,0.0,0.0
2009-03-08,10044.435383260949,24395.732684490056,0.0,0.0,2857.236260042671,0.0,0.0,0.0,0.0,0.0
2009-03-15,6964.42629336252,18108.769653348052,0.0,1386.3398751405828,2772.6797502811655,0.0,0.0,0.0,2772.6797502811655,0.0
2009-03-22,4125.06669097682,17877.08767495277,0.0,0.0,1375.1605903809823,0.0,0.0,0.0,1367.7567387243137,0.0
2009-03-29,8111.049132284191,20275.582828413622,0.0,1354.7031936288838,1351.7055218942414,0.0,0.0,0.0,4046.168653286961,0.0
2009-04-05,6774.988933841075,14228.540210186518,0.0,0.0,4047.1803744308745,0.0,0.0,1361.1493326620343,1349.0601248102917,0.0
2009-04-12,3471.9692564736997,18748.298609999616,0.0,0.0,3471.9692564736997,0.0,0.0,0.0,0.0,0.0
2009-04-19,5798.02116035552,23190.771980982787,0.0,0.0,1444.0645400106482,0.0,0.0,0.0,0.0,0.0
2009-04-26,6140.597584647872,16118.373602624226,0.0,0.0,3097.127709968325,0.0,0.0,0.0,3097.127709968325,0.0
2009-05-03,2233.697101580121,13401.733082996205,0.0,0.0,1489.2812432149206,0.0,0.0,0.0,1489.2812432149206,0.0
2009-05-10,6116.769785667253,18351.694076995496,0.0,0.0,1518.5283354415276,0.0,0.0,1540.0008246237865,1518.5283354415276,0.0
2009-05-17,7501.378043356468,11252.293514894129,0.0,0.0,2972.5852363542217,0.0,0.0,1486.2926181771109,1486.2926181771109,0.0
2009-05-24,4653.63207966163,13960.428019638915,0.0,1553.460227730049,3102.4213864410867,0.0,0.0,1548.9690160141981,0.0,0.0
2009-05-31,5597.18851371975,23187.111229912844,0.0,1622.4305118881007,1622.4305118881007,0.0,0.0,0.0,0.0,0.0
2009-06-07,7481.136715032651,28424.79706955814,0.0,0.0,3740.1167616745392,1478.9419791159785,0.0,0.0,0.0,2244.431333678153
2009-06-14,6735.783195955917,18859.86766637808,0.0,1351.8859908630532,2684.5917765256577,0.0,0.0,0.0,0.0,0.0
2009-06-21,7644.219716981374,18765.030057757012,0.0,0.0,3475.751475683282,0.0,0.0,1390.0488458400187,2758.931147610061,0.0
2009-06-28,6147.625789733568,22545.006149671608,0.0,1368.3495029815983,2728.422149847522,0.0,0.0,0.0,0.0,0.0
2009-07-05,5594.734290442219,18181.4090356064,0.0,0.0,1393.1708037326002,0.0,0.0,0.0,1398.4725142775821,0.0
2009-07-12,4660.702666580947,29302.162904892517,0.0,0.0,2649.872032153803,0.0,0.0,1338.9666388541812,0.0,0.0
2009-07-19,10227.705542448599,23650.86966241151,0.0,1281.095781716165,2562.19156343233,0.0,0.0,0.0,2562.19156343233,0.0
2009-07-26,8574.384603817707,31002.8531316602,1319.5024138663714,1319.5024138663714,4617.098847409386,0.0,0.0,0.0,0.0,0.0
2009-08-02,10016.823248973697,19364.89082286802,0.0,0.0,2003.4452713348335,0.0,0.0,1331.920024531462,0.0,0.0
2009-08-09,8991.49177844482,28258.198731411856,0.0,0.0,2568.997650984234,0.0,0.0,0.0,0.0,0.0
2009-08-16,8510.868280479728,24225.1255179902,0.0,0.0,2618.911123691946,0.0,0.0,1316.4086548211096,0.0,0.0
2009-08-23,8732.693777790073,29553.94006781444,0.0,1345.4916476063902,0.0,0.0,0.0,0.0,1341.3116673802206,0.0
2009-08-30,6523.212953192314,16958.936102142132,0.0,0.0,1957.042640188688,0.0,0.0,1284.5176908290478,1956.6488690337205,0.0
2009-09-06,7199.275782193896,16798.55159500296,0.0,1197.8687761601498,2395.7375523202995,0.0,0.0,0.0,0.0,1201.7742771266492
2009-09-13,6620.52143793814,24677.347812987464,0.0,0.0,1203.7642019586772,0.0,0.0,0.0,1203.7642019586772,0.0
2009-09-20,4529.9657166722145,18767.94954519517,0.0,3886.867362438728,4529.9657166722145,0.0,0.0,0.0,1295.6224541462427,0.0
2009-09-27,4748.915901733181,26120.29179548119,0.0,0.0,2968.1172362956922,0.0,0.0,0.0,0.0,0.0
2009-10-04,7596.436051938526,18989.370528144336,0.0,2531.054375648561,1266.0089863711626,0.0,0.0,1265.5271878242804,0.0,0.0
2009-10-11,7311.852759903938,25591.852496104068,0.0,0.0,1828.1471081961251,0.0,0.0,0.0,0.0,0.0
2009-10-18,8945.017045923334,13976.800085717501,0.0,1112.5042543126867,3354.634533976002,0.0,0.0,1123.9741300945245,0.0,0.0
2009-10-25,8993.75981952874,23049.436530918112,0.0,0.0,1686.2875459677873,0.0,0.0,2239.1502473774904,0.0,0.0
2009-11-01,5093.197466217541,16411.376100146932,0.0,1141.7631477015943,1141.7631477015943,0.0,0.0,1141.7631477015943,1131.7837014943127,0.0
2009-11-08,5263.185804414885,17897.500822233327,0.0,3129.0868000568107,1578.8921916286868,0.0,0.0,1062.5475333283823,0.0,0.0
2009-11-15,4875.239433623151,14626.372388134983,1080.228775042835,0.0,1083.4955553493996,0.0,0.0,1080.228775042835,0.0,0.0
2009-11-22,9295.248440472435,16845.139169927315,0.0,1169.234551923748,2904.370617369377,0.0,0.0,0.0,0.0,0.0
2009-11-29,6507.804034907519,22235.952046826937,0.0,2163.3547311676034,3254.0657193211164,0.0,0.0,1081.6773655838017,1087.7184264431928,0.0
2009-12-06,6011.38183983194,22408.309252447794,0.0,0.0,4919.243199410198,0.0,0.0,1099.0795850983252,2174.4759322050604,0.0
2009-12-13,8152.800103336327,28804.985515409597,0.0,1076.1565597765903,7533.095918436132,0.0,0.0,0.0,0.0,0.0
2009-12-20,10734.960358162076,24857.018137036066,0.0,1131.8510064338013,2263.7020128676027,0.0,0.0,0.0,0.0,0.0
2009-12-27,13846.915437213207,24367.174302080664,0.0,0.0,3877.3101778385544,0.0,0.0,0.0,0.0,0.0
2010-01-03,5818.822501063828,26183.897125945903,0.0,0.0,3878.6789148150024,0.0,0.0,961.9172914950328,0.0,0.0
2010-01-10,5549.749351729488,27242.20511460459,0.0,999.223331637633,2017.8002727412468,0.0,0.0,999.223331637633,0.0,0.0
2010-01-17,6942.200236132474,18841.74800703862,0.0,1000.304382893246,1487.5929781952473,0.0,0.0,0.0,1000.304382893246,0.0
2010-01-24,5752.89678983764,20134.184776059443,19558.49615648362,1150.3030190683855,2300.606038136771,0.0,0.0,1150.7170718507175,1150.7170718507175,0.0
2010-01-31,5472.157393936441,26145.139019024144,7903.8199512473375,3632.4431093565872,1823.930245980557,0.0,0.0,0.0,0.0,0.0
2010-02-07,6267.053028375876,19426.995171179038,1879.9647403760353,0.0,1253.3728136409934,0.0,0.0,0.0,0.0,0.0
2010-02-14,4194.6758885022555,22172.19381708969,2995.861513923841,1199.0724507086761,2395.6688060414613,0.0,0.0,1199.0724507086761,0.0,0.0
2010-02-21,4719.731258017619,19468.46893878603,1770.0548798490563,1178.2703068159701,1769.876984886257,0.0,0.0,0.0,1178.2703068159701,0.0
2010-02-28,6669.099364614838,17580.874868159353,3642.832983011915,0.0,3632.06392762839,0.0,0.0,0.0,0.0,0.0
2010-03-07,4866.248794426658,15817.234537873877,4866.432218806395,1198.2764900631755,3650.145156769336,0.0,0.0,1235.5980016187937,1198.2764900631755,0.0
2010-03-14,3644.989272887864,20046.70833972287,3644.8061075977694,0.0,3644.622942307674,0.0,0.0,0.0,2437.3536908124865,0.0
2010-03-21,7028.9805834805,9585.656662488253,2540.229490214896,2540.229490214896,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,9165.10296335263,21853.953765639682,4934.564899138788,1409.9667862491417,5639.654576507762,0.0,0.0,1417.1677390835532,2805.6815618726405,0.0
2010-04-04,9400.232676739328,25068.231960939895,14413.652311414902,1256.901332415885,5013.419634675574,0.0,0.0,0.0,0.0,0.0
2010-04-11,9439.714695292549,23914.664976151533,7551.9994661531155,0.0,1258.6665776921857,0.0,0.0,0.0,1887.90498740533,0.0
2010-04-18,7961.591512865037,25213.140185388183,13269.252503085967,0.0,6676.399010571961,0.0,0.0,0.0,1335.2798021143922,0.0
2010-04-25,8211.687426862085,23951.477164620774,11633.327021807907,0.0,1355.5286923290523,0.0,0.0,0.0,1381.951506104518,0.0
2010-05-02,3976.531286114753,24443.85011166296,5284.806846101748,0.0,3963.7545298171467,0.0,0.0,1317.018599638264,1981.976861735796,0.0
2010-05-09,7610.3982414774855,26291.7562932271,12453.473767132635,1387.4567328045043,0.0,0.0,0.0,0.0,1380.0930837831734,0.0
2010-05-16,7458.763879543863,17629.768360645452,6780.601503894311,0.0,2034.0782259081707,0.0,0.0,1363.6232265280491,1348.7017133675672,0.0
2010-05-23,6895.210451001573,23443.424473445408,13099.777197057505,0.0,3447.6052255007867,0.0,0.0,1373.8077636023588,1379.0005102060372,1384.2342448882073
2010-05-30,5189.082852042727,24463.234273485432,15567.695601818645,0.0,2965.4775876825697,0.0,0.0,1471.1201330011982,1471.1201330011982,0.0
2010-06-06,7113.453953974953,38411.27867748219,14937.26669392244,1422.6478947330356,1422.6478947330356,0.0,0.0,1413.73841464208,1431.6731215234443,1431.6731215234443
2010-06-13,10983.665519262404,21280.347417335102,10297.095868317461,0.0,2745.657648412622,0.0,0.0,1376.7080719583012,1372.9323167675025,0.0
2010-06-20,11031.756435471236,47575.307228423815,14480.245825150503,0.0,5486.7316722487485,0.0,0.0,1371.6829180621871,0.0,0.0
2010-06-27,12162.682141210666,40540.440233863505,12837.435964522048,1352.872823836778,0.0,0.0,0.0,8117.236943020668,1352.872823836778,0.0
2010-07-04,9160.228720369494,30751.505914183057,5888.619819637499,1318.5330675895812,0.0,0.0,0.0,1308.6041029099279,2637.0661351791623,0.0
2010-07-11,6578.077122038568,36839.016978971486,7893.49420249567,0.0,1973.3239646362642,0.0,0.0,2648.4161649587536,2648.4161649587536,0.0
2010-07-18,8044.8389197316,40222.51536424287,11757.4396300041,1225.5781104029045,3712.7872918741828,0.0,0.0,1856.30035513625,1856.4869367379322,0.0
2010-07-25,9551.07897600469,36929.725192211576,11461.525153620776,1278.481384299799,3183.6929920015627,0.0,0.0,3183.88497734752,1273.4387997314338,0.0
2010-08-01,10669.639166764875,36405.504539035865,16947.23341905909,0.0,3791.92222259958,0.0,0.0,5648.88855117509,1255.3295952809021,0.0
2010-08-08,5722.207190086951,38149.26210724245,10809.273921156278,1276.4261357074188,2543.05408658883,0.0,0.0,1276.4261357074188,1266.857108258694,0.0
2010-08-15,7823.590256727567,37162.88921606602,11735.87685368551,2597.154681656182,2607.7323606174127,0.0,0.0,0.0,1309.3981352938702,0.0
2010-08-22,8221.48923666279,34258.133333974365,9592.632669764884,0.0,2055.5789000099194,0.0,0.0,1366.119742777843,0.0,0.0
2010-08-29,7558.834445132754,48787.5597118558,13741.941545593154,0.0,2061.519138477398,0.0,0.0,3435.7961681779584,2748.554059401122,0.0
2010-09-05,8948.719804905557,41987.60834128589,12389.609144273538,1367.8564715004218,2753.0850525795445,0.0,0.0,2753.500142674166,2064.8656756964856,0.0
2010-09-12,7725.945124560913,46950.42910586661,9508.786615590661,1184.7063945872858,2377.2414534124664,0.0,0.0,1783.0206890889524,0.0,0.0
2010-09-19,5495.819780716464,37860.91016450155,10381.258880212241,0.0,0.0,0.0,0.0,3663.757102542756,1229.3050479923256,0.0
2010-09-26,6281.4481417730685,44598.94470628715,14447.236026121145,0.0,2511.237371985691,0.0,0.0,3769.2476848914766,0.0,0.0
2010-10-03,9757.45675032669,39602.135707513175,8609.205082446557,2295.4126168932276,0.0,0.0,0.0,5739.700801343247,0.0,0.0
2010-10-10,9853.323331905229,36302.73807277647,10890.69632409496,0.0,2592.9633639569056,0.0,0.0,3630.179983974162,1047.478415723002,0.0
2010-10-17,6099.6596190184355,46026.34605284996,8318.143276505733,1109.074623161987,1663.5283319521493,0.0,0.0,3327.5582806492844,0.0,0.0
2010-10-24,8667.44721399642,37377.743390252086,11917.515331665332,0.0,4333.47860236576,0.0,0.0,2166.9843058153306,1080.7669734869717,0.0
2010-10-31,5366.856518925718,46691.894449005566,8587.294076083586,1060.810145277084,1086.229578687875,0.0,0.0,1086.229578687875,1060.810145277084,0.0
2010-11-07,12704.011056488765,42530.18240197504,11046.705454381769,0.0,2209.2411628931095,0.0,0.0,4418.64887242496,0.0,0.0
2010-11-14,6550.726298199583,46448.499020396455,10718.45623005488,1190.9595311905991,2381.7395117206847,0.0,0.0,2382.0986130417127,0.0,0.0
2010-11-21,8859.026149825466,40419.29637441051,11627.503124150458,0.0,2214.7148007836545,0.0,0.0,3875.8343747168196,1106.508155902228,0.0
2010-11-28,8205.911670428084,40483.88320628394,15864.993501522975,1089.0731581787995,3282.6285981087703,0.0,0.0,4397.14052045348,1094.1545472992698,0.0
2010-12-05,11665.62814952144,37117.079269171794,14847.119495216952,1055.0351303528616,4772.476841500124,0.0,0.0,2121.1541124349123,2132.0352429646305,0.0
2010-12-12,18005.43790520735,48389.10539698872,18005.94687846338,1142.0819391632742,5545.383639108775,0.0,0.0,2813.4345015646527,1142.0819391632742,0.0
2010-12-19,16134.09975459118,62741.7193719646,22108.197507360434,0.0,5945.0918241211075,0.0,0.0,3585.2153683079637,0.0,0.0
2010-12-26,16574.51019760904,61274.213720754204,19587.53435443042,0.0,4017.819858495578,0.0,0.0,1004.4928242961503,1011.8304525609176,0.0
2011-01-02,9862.517465451585,46258.871654985014,15028.345176202887,0.0,2348.167870877138,0.0,0.0,2113.3156824948232,469.3969366560056,0.0
2011-01-09,10817.367058412396,45385.43485502572,14815.737066434653,470.3172240328358,1410.8098607841603,0.0,0.0,2821.8324385398414,1175.89941856785,0.0
2011-01-16,11463.366873917861,40343.09882127193,12565.9191990637,0.0,1983.9560649079274,0.0,0.0,1543.254195026882,440.9012824918511,0.0
2011-01-23,7114.388394117887,40960.72796797606,11426.314250456888,0.0,2802.7225547150338,0.0,0.0,4096.046795103991,862.4111729614145,0.0
2011-01-30,10551.190309823536,30531.66124533663,9653.81148259027,453.17321408220914,673.4571888167568,0.0,0.0,2244.9024233509826,673.5248797594463,0.0
2011-02-06,7590.998231720944,40025.72369952088,14721.656424116461,915.350329194124,2300.243643843366,0.0,0.0,2300.3823631561054,1373.0254937911861,0.0
2011-02-13,9868.46301067476,42325.65389116505,14913.256639290716,438.61158116435274,2412.595136255301,0.0,0.0,4166.5124555381735,0.0,0.0
2011-02-20,9099.428621580197,38301.52936442243,11849.936422545601,422.5584994644033,2327.799389965223,0.0,0.0,2539.504523202748,846.3738976479095,0.0
2011-02-27,8884.382785068656,33154.297124320256,23619.008862433573,435.0067193967863,1950.298893549607,0.0,0.0,2166.897132422499,650.1214107949544,0.0
2011-03-06,6150.575152535137,41357.132653668865,15270.505944634668,843.5195638187007,1484.581895903505,0.0,0.0,3181.2834622232026,426.61809034752287,0.0
2011-03-13,8821.01956934874,39915.77681835368,12570.157352104481,443.74630303389114,1984.8806745360675,0.0,0.0,3307.957143060361,443.74630303389114,0.0
2011-03-20,5995.141825189884,44962.95037848467,11347.66342781599,856.439609456608,2140.969905654266,0.0,0.0,3639.9651786810246,428.219804728304,0.0
2011-03-27,8602.291848654833,46981.07249658319,15880.714219016383,441.1918330945442,1323.5754992836326,0.0,0.0,3087.876011110076,0.0,661.6687149371988
2011-04-03,7251.247677873315,45639.50618678061,15355.239098929544,860.1011553176093,2132.4702519743437,0.0,0.0,1706.1305326995741,0.0,0.0
2011-04-10,6662.336928292194,43413.798891907405,12679.695357923827,426.73850060479117,2578.877155902306,0.0,0.0,4083.394969968641,426.73850060479117,0.0
2011-04-17,8211.048982666482,45939.89024265941,13537.68461818164,441.6260463163771,2662.9832300920316,0.0,0.0,3329.0803546638645,0.0,0.0
2011-04-24,6672.8058514830345,51231.9324912162,10117.146643256536,430.51825940478335,1076.1982902443408,0.0,0.0,3228.9843038034933,428.97935891405456,0.0
2011-05-01,6613.805268345159,48432.51101967289,14294.614798817514,422.4085966520148,1066.875598885652,0.0,0.0,1706.9108939479622,640.0996266830823,0.0
2011-05-08,5862.710682749223,49832.22008447975,17587.942651581056,418.9028906111025,1256.2680896367463,0.0,0.0,1884.4968327884253,418.60931631337604,0.0
2011-05-15,7898.722672860394,46323.128354855806,11528.145607935781,852.5778815282522,1494.2259428730547,0.0,0.0,4483.064033308457,426.9492840129651,0.0
2011-05-22,7846.939439488461,43493.8655841102,14348.109837270027,0.0,2466.094053170043,0.0,0.0,2466.229251988779,0.0,0.0
2011-05-29,8701.292075455664,43964.917332945704,13968.782979796013,455.01555545987344,2518.8205120032544,0.0,457.9736426117043,1831.9636151690565,460.9713525478204,910.0311109197469
2011-06-05,6281.48416740494,52348.647780887106,15355.580900406154,465.3185075261273,2791.911045156765,0.0,920.9688347719763,6281.6244714928425,1163.261192793343,2094.1788160214014
2011-06-12,6458.330841461406,41868.351040448106,14698.853711416254,890.8274095702355,2227.0685239255895,0.0,890.8274095702355,2227.0685239255895,1336.3754166935971,445.03121406472656
2011-06-19,7066.388376944056,46274.70582515904,17779.65449819581,908.8830169998098,2735.484787608175,0.0,0.0,3875.0696459851074,455.9026758512783,0.0
2011-06-26,6779.06768718427,43005.147798362435,11439.976145265387,847.3275685782068,1271.087168272728,0.0,423.69572275757594,2965.6784284921964,635.5116456678912,0.0
2011-07-03,8417.143763085161,51641.0485832936,19564.273954443932,908.1256987148925,2957.4452839271507,0.0,454.0628493574462,2957.5138782744525,682.4451613079257,0.0
2011-07-10,9240.155004746208,42818.881417777164,18705.026643439036,446.51056314440757,2929.8781693004335,446.51056314440757,450.7243522733439,2028.2256093253088,893.0211262888151,0.0
2011-07-17,7375.8977850712745,50736.63382075982,18775.061557379835,888.0965067557669,1564.610927664258,0.0,0.0,3576.1091339872723,2664.289520267301,0.0
2011-07-24,8047.304114912097,49848.625074183576,17659.610819960504,0.0,3353.23996982132,0.0,444.2290141922171,2905.961569022641,449.9609839620721,0.0
2011-07-31,9575.112318364665,54488.06655724152,19606.539173909616,458.0436849349498,1367.9812126977495,458.0436849349498,458.0436849349498,2963.844722887612,455.97082330774737,0.0
2011-08-07,10545.093614044881,60905.82921088796,18723.89734466588,431.37588299383685,2367.3930488706924,0.0,430.429200514207,6241.190961413449,858.9727608645128,0.0
2011-08-14,10081.887782145726,58561.33593417049,18019.370134683635,855.6469386260036,1930.5728799823296,0.0,427.8234693130018,5148.021866240738,0.0,0.0
2011-08-21,7761.889499796465,61674.860325802445,20139.19074859382,832.2092636360096,3356.4790802552307,0.0,423.0740705781654,2936.7294349858635,1248.3138954540143,0.0
2011-08-28,11013.354555318734,77755.11734458404,17841.6423495275,881.5837523634564,4185.066761109969,0.0,880.5643464508769,4405.235556645486,0.0,0.0
2011-09-04,10305.600291190716,72946.86318776995,17782.071296559,403.7479399821014,1818.4561455971132,0.0,404.52311570615154,5455.916788507158,809.0462314123031,0.0
2011-09-11,8725.378750395945,68016.21976142951,15268.785002071962,790.2940480928752,2577.7326710550947,0.0,398.0577257526695,4362.270834450677,1586.389015319024,0.0
2011-09-18,5221.09686278379,65361.31772829219,16050.511443637566,0.0,1740.2490057027271,0.0,0.0,2900.803726921888,580.1024377717761,0.0
2011-09-25,7126.821932646207,69345.95681926704,15409.92867291988,0.0,2118.9842594270076,0.0,768.3963747346029,3660.0003592849516,385.25402496448595,0.0
2011-10-02,9311.093213416609,107551.52040707166,15391.751022495915,950.0741349140005,2660.3450869814783,382.0912497661153,950.1314304232825,6840.6827397049365,756.0245017205204,0.0
2011-10-09,7810.350679157661,75379.4409306228,17437.110380297956,726.5417019122469,3450.9361660781396,0.0,1271.365827543412,21614.97161870244,363.27085095612347,0.0
2011-10-16,5623.321823282412,71874.87535698929,23723.662159905787,527.1748298688971,1581.6304650474128,0.0,1054.2966720174336,14058.807941549456,1757.3377457635918,0.0
2011-10-23,5939.7457932948655,62368.120969600524,16946.02732298987,1055.7522641331045,2620.63101468978,0.0,2271.1257527306507,8909.460661941413,349.39990995853884,0.0
2011-10-30,6452.006696280671,69128.22233252772,17512.669008323985,737.362665364617,2580.713745882645,0.0,1106.1551638339547,11613.54535383299,1474.6697478357196,0.0
2011-11-06,5582.941492965233,68618.37483692543,19450.91168586445,1075.917386287765,2521.2565954370466,0.0,1620.7961748908988,10806.013777936296,717.2782575251766,0.0
2011-11-13,6357.805759635681,61738.0543472559,18906.48363617749,501.9107922382317,2509.7053062888285,0.0,501.9107922382317,8867.20837572917,669.2984702607921,0.0
2011-11-20,7062.2850593498115,64076.03615250884,18947.40151627736,344.49537648215744,2928.2366683914547,0.0,344.49537648215744,10162.899257447927,1377.9338838426388,0.0
2011-11-27,5779.3564573757085,58670.749659130786,19090.221628625786,0.0,2101.63217312036,350.0307783540726,875.653668392427,9282.446398284432,700.5440577067867,0.0
2011-12-04,8287.488577070197,62409.3602814647,22155.691347203672,507.41183015314846,2029.5453282849253,0.0,507.36083398931385,11162.244324747915,507.36083398931385,0.0
2011-12-11,8094.893127145304,66379.80292908114,21047.12242561312,322.16098695738617,2752.2724501935936,0.0,809.5234842419361,9713.84246269373,644.3219739147723,0.0
2011-12-18,11817.805325675161,71391.44070668225,19588.434431878333,321.07214244227987,3237.7702629719874,326.5187783104828,1456.9502466295985,9389.441019203172,647.5442901295984,0.0
2011-12-25,13495.61343216688,85795.078887411,32614.802824450246,321.4605085136199,2891.889481975397,0.0,1285.3057447026806,16869.56523381423,321.4605085136199,0.0
2012-01-01,7914.220170037456,71072.92221387362,24198.247634660864,304.382493667423,1674.0807706137887,301.8204268482038,913.147481002269,9892.54576697644,0.0,0.0
2012-01-08,8354.754298545018,71165.27754353169,19096.838308350143,898.0618446722056,2088.6323439571684,297.41757772813037,1939.5535675653086,8802.305519523476,447.55122097845936,0.0
2012-01-15,7507.369804801772,69666.58815097799,17566.85962556038,750.6554908303675,3002.84832345983,300.7754134665695,1351.234209927868,8108.08433998229,300.2893595487502,0.0
2012-01-22,6907.220805587298,68044.24521226101,20574.72195683357,1028.7604697514978,1763.5070819564246,293.84942119161707,1028.7604697514978,8083.010360393735,1469.5818495364692,0.0
2012-01-29,7076.775125297565,69074.07523452479,20614.725725343247,0.0,2769.386657908464,0.0,1692.0988661549854,8615.148029436059,307.6838581941449,0.0
2012-02-05,7717.100681207946,69898.65620579179,17066.83105186817,593.626571475235,1780.8797144257055,0.0,1484.0664286880876,8162.119243948879,445.24230259148106,0.0
2012-02-12,5454.251424720865,67460.97015924766,21386.6847975139,286.4862447616481,2153.0327065606584,0.0,287.0681422894759,6602.697108995481,861.2044268684278,0.0
2012-02-19,8318.1184416592,61940.008500108896,18269.853090934605,888.1257005682609,2822.1811676633265,0.0,742.6179667850382,5495.937273995876,298.1137550083321,0.0
2012-02-26,7247.91822615675,60829.38318333903,22029.28833940303,284.248052373872,2558.232471364848,0.0,568.4532511291138,5827.192207710952,565.8728797765623,0.0
2012-03-04,5493.109211517178,57965.859629555816,38595.38059161016,575.8007032541423,2457.339217450959,289.10642312478427,867.3628554474909,10118.550465074897,722.7878508485297,0.0
2012-03-11,6614.918074589228,63531.43707785938,24255.558392080293,275.9342576840534,1378.101006518564,0.0,964.6790153880249,7580.09573947907,551.2154701323348,0.0
2012-03-18,7638.120419850727,58463.047909821595,18067.859958781846,586.588010814683,3819.348101598625,0.0,881.3028483945754,7785.210919374215,293.78237980707706,0.0
2012-03-25,7263.966751967215,61164.89728356814,20630.448842334317,292.1947819948782,2324.5674880072625,0.0,1452.8108731394705,8862.347837730085,581.1856788668844,0.0
2012-04-01,7725.4100185858315,58473.4541767416,20601.793748206997,454.4305097993344,1666.3061039289903,0.0,605.9377970648277,7271.070860783642,454.4305097993344,0.0
2012-04-08,7448.903297592644,60484.640186090255,20857.028057251147,298.68602899639313,893.9079253078144,297.9543351038559,744.908297757763,7001.904414942491,446.90904265766056,0.0
2012-04-15,7845.7855708801335,55776.567886496545,19828.298348559096,285.3220724945202,1711.7506721944458,285.3220724945202,855.8108180177625,6419.161797848363,570.6441449890405,0.0
2012-04-22,4855.2365277514755,52978.49574001812,19849.234093247804,428.41715324288265,1570.7624288898096,428.3740962425567,571.0036059336272,6425.912842640632,856.7051354847875,285.6924557358066
2012-04-29,6620.231950872059,55120.54765356852,19284.853705342503,865.9420250885988,1727.0057104143045,0.0,719.6508040984678,6476.206322627801,431.72973046162895,0.0
2012-05-06,5072.614691436172,55072.7039986252,21159.586647120395,582.4558809228482,2318.8833538741087,291.2279404614241,1739.0860422901708,6666.751405830357,288.4952664086626,288.4952664086626
2012-05-13,6053.006582940772,51451.620638218374,14988.132375537713,720.681900017157,2594.0898058142884,287.8700403563673,1153.030200986205,4900.280577160797,575.7400807127347,0.0
2012-05-20,6516.847401443503,55250.46626534216,17991.780276143916,424.9848571847419,1275.0827205713688,0.0,566.7176701447353,7083.308773553953,708.3223340875858,0.0
2012-05-27,5538.554293059045,56842.72646175591,21133.643761769457,291.498231564645,2915.026262311845,0.0,1311.7640153736,8016.355181356621,437.269320679665,0.0
2012-06-03,5254.865949683024,52107.104819120934,17515.324957518773,291.91988211361286,2627.2349287885177,0.0,875.71563610684,6130.273514151872,294.78033294635617,1021.8296129826421
2012-06-10,6287.895112046806,56004.03353836739,17254.466009715165,438.7016356493848,3655.553026300552,292.4530602273738,731.1106052601104,7896.144444905796,438.6575450327366,2631.989360813068
2012-06-17,6618.705597332767,58538.74832598434,18385.066654211834,0.0,1912.054737429175,0.0,735.4363712665958,4118.408200042281,292.06600515718605,0.0
2012-06-24,6761.239544431269,54089.91635545015,20724.738407456,440.975455020983,3086.6952277232567,0.0,1322.8377267805329,6320.219770269078,0.0,294.4767005314106
2012-07-01,5636.794502652223,52885.663310387106,19893.539677738507,497.37598259541716,1989.3039802379114,0.0,994.7519651908343,5967.961928249674,497.32599505947786,0.0
