date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,208710.407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,172465.7876128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,169798.297415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,226794.11442949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,204760.05452044826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,221754.24521994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,767610.8488382855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,433867.0015172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,1663156.8391496188,528065.4037632613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,216933.50075864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,212317.89435952582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,143332.03816431377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,369590.4086999153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,92900.39510649967,92900.39510649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,115324.62840806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,100797.38419088599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,97410.12302429092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,94653.23275001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,153522.16976765712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,207894.60489370234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,102875.68077214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,109056.98555980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,101825.92892752768,89582.52385269612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,111480.4741277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,175069.14096311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,102380.02726022413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,89582.52385269612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,97832.75524409521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,102875.68077214138,102875.68077214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,171508.42173507632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,84312.96362606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,97832.75524409521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,104512.94449481212,106158.94717976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,83157.84195748094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,77777.07497288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,167713.2947041632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,176618.4253964197,88159.46700672565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,73773.84317280856,77568.41095650355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,76589.63871375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,78173.0488355119,158395.88944282086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,74469.70921565458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,68348.91119792954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,0.0,113187.702021192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,75029.63184133619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,82919.36092150385,75598.0381431645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,74950.51122867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,72311.16691954865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,141545.26290635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,85889.59498145696,86773.40030345837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,176021.8012544204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,190246.4935325954,87986.2184651739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,66586.2727364084,66586.2727364084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,71834.03367721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,68882.35110662937,217096.43034341818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,71342.43507472328,71342.43507472328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,70327.0126464594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,75097.30007865609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,62405.816757082575,63607.87131081043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,107761.87867887657,73984.74748489822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,131380.66685701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,499397.045523063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,208082.10230127623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,73418.60794950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,63598.28459320518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,74536.87246612881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,67945.17626164122,68389.93617214529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,73984.74748489822,147969.49496979645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,0.0,60341.00178729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,71834.03367721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,97265.5917945704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,0.0,66135.33639600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,83232.8409205105,89954.33046065958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,67465.74784549468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,81868.36811853491,81868.36811853491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,142641.8668733316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,59443.07021307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,55021.68482532912,50444.1460124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,0.0,113814.11228637322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,51468.71485120212,50190.657841513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,0.0,56429.044691871524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,49073.3945739422,100888.2920248612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,55781.7356487889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,51468.71485120212,102937.42970240425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,64418.907620214275,64418.907620214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,58069.423898030574,58069.423898030574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,56412.03774651533,56412.03774651533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,101369.85463079404,101369.85463079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,48236.380102092815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,49691.24831075254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,53988.869786277086,53988.869786277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,108948.40909838447,73418.60794950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,150149.3335508754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,0.0,87349.3075861683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,52277.12398499064,104554.24796998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,54862.256489742926,47112.928822930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,47561.62338314885,47561.62338314885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,0.0,46240.467178061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,0.0,158490.96319259066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,46441.53805178238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,105660.6421283938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,54282.287556854666,83447.91719422754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,0.0,142641.8668733316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,95094.5779155544,95094.5779155544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,0.0,79245.48159629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,100857.88566801224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,0.0,145809.35635709867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,72376.38340913957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,63598.28459320518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,0.0,50684.92731539702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,0.0,108531.85522970883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,0.0,53690.51503116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,0.0,172205.87776657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,58400.209332147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,0.0,57384.65908697248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,0.0,52568.11005505926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,40928.01555654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,46891.74136366788,46891.74136366788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,88388.8576147014,46441.53805178238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,40934.184059267456,96008.94885705011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,42768.46165223655,86475.67887845247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,89981.44964379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,42489.06672822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,0.0,101917.76439246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,48250.92227275971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,40437.00773466097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,47112.928822930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,143324.3638440174,95549.5758960116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,51735.3921302239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,0.0,75666.2190186459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,0.0,65280.659545498434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,70662.29363692389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
