date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-30,22769.035224505886,25620.736029803695,0.0,5623.525539035497,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,29471.39511768212,35370.29306447157,0.0,11511.9155778992,17267.873366848802,0.0,0.0,0.0,5755.9577889496,0.0
2008-12-14,26456.68941137876,19839.278602709925,0.0,6691.236839928752,13382.473679857503,0.0,0.0,0.0,0.0,0.0
2008-12-21,19506.675216471598,57310.34115517058,0.0,7468.122016100254,7811.845270010727,0.0,0.0,0.0,0.0,0.0
2008-12-28,20080.022137626987,24092.878277293865,0.0,0.0,0.0,0.0,0.0,0.0,8049.094385992977,0.0
2009-01-04,18637.005819150752,27955.50872872613,0.0,0.0,6013.23455458012,0.0,0.0,0.0,0.0,0.0
2009-01-11,23050.875008585932,29284.40242712231,0.0,0.0,5671.184807448144,0.0,0.0,0.0,0.0,0.0
2009-01-18,18624.01880209177,29236.579230262192,0.0,5461.102185591965,10922.20437118393,0.0,0.0,0.0,0.0,0.0
2009-01-25,13604.808191357652,16353.47786270148,0.0,5444.054663702469,0.0,0.0,0.0,0.0,5677.68980768343,0.0
2009-02-01,19029.698085860113,29856.742756381063,0.0,10660.768628256656,5330.384314128328,0.0,0.0,0.0,0.0,0.0
2009-02-08,21712.861808876874,21685.57453288491,0.0,0.0,5440.3488113796175,0.0,0.0,0.0,5421.393633221228,0.0
2009-02-15,18451.733166231763,12317.229728797824,0.0,0.0,0.0,0.0,0.0,0.0,6057.073445622016,0.0
2009-02-22,7919.411221663404,23778.917210119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,11127.168405685088,24845.47732524019,0.0,0.0,16446.04350748565,0.0,0.0,0.0,0.0,0.0
2009-03-08,15667.799200880834,15431.149386547522,0.0,5222.599733626945,5073.986081296838,0.0,0.0,0.0,5073.986081296838,0.0
2009-03-15,13265.632316480542,5474.982367651752,0.0,5474.982367651752,5474.982367651752,0.0,0.0,5144.313403778879,7951.072894850009,0.0
2009-03-22,18849.113966269517,35040.16522845994,0.0,0.0,5566.690615016102,0.0,0.0,0.0,10449.554234161893,0.0
2009-03-29,9009.871687584871,27053.14662115513,0.0,0.0,6010.503051456668,0.0,0.0,0.0,0.0,0.0
2009-04-05,12425.102363947573,18631.578843750194,0.0,0.0,9315.789421875097,0.0,0.0,0.0,0.0,0.0
2009-04-12,8380.012487634249,11191.588751692349,0.0,0.0,5623.525539035497,0.0,0.0,0.0,5623.525539035497,0.0
2009-04-19,13167.47617105737,28962.263801617668,0.0,5208.95657862792,5208.95657862792,0.0,0.0,0.0,0.0,0.0
2009-04-26,10820.574690301162,16241.452870489682,0.0,0.0,5386.24683495075,0.0,0.0,0.0,0.0,0.0
2009-05-03,8398.146921810316,19588.374391261015,0.0,5726.561109416334,11453.122218832668,0.0,0.0,0.0,0.0,0.0
2009-05-10,21938.753694345385,24383.823825026313,0.0,4807.1084337000175,4807.1084337000175,0.0,0.0,0.0,4807.1084337000175,0.0
2009-05-17,16211.475242494056,27047.352315678934,0.0,8105.737621247028,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,20346.822227538447,20121.991196451243,0.0,5086.705556884612,4975.731137319392,0.0,0.0,0.0,0.0,0.0
2009-05-31,5423.484173226407,27117.420866132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,14777.635711364153,46750.877022258086,0.0,0.0,0.0,0.0,0.0,0.0,4875.277697551999,0.0
2009-06-14,12929.126415563771,15541.283614369826,0.0,0.0,5181.882999736922,0.0,0.0,0.0,5181.882999736922,0.0
2009-06-21,15191.191274221206,39961.61030488169,0.0,0.0,5063.730424740402,0.0,0.0,0.0,0.0,0.0
2009-06-28,10789.981484300692,19467.74977187759,0.0,5749.353132852126,5749.353132852126,0.0,0.0,0.0,0.0,0.0
2009-07-05,8227.588241641548,30164.246818899508,0.0,0.0,11054.740772819918,0.0,0.0,0.0,0.0,0.0
2009-07-12,14363.126822413877,17217.76476815343,0.0,0.0,5902.867312903397,0.0,0.0,0.0,0.0,0.0
2009-07-19,11444.49988288837,28583.273306604613,0.0,5752.996475183981,11505.992950367961,0.0,0.0,0.0,0.0,0.0
2009-07-26,22466.480660585403,28135.40262331106,0.0,0.0,0.0,0.0,0.0,0.0,5624.8783437115035,0.0
2009-08-02,21199.413930274706,31799.120895412056,0.0,0.0,7954.967552212704,0.0,0.0,0.0,0.0,0.0
2009-08-09,28165.840699843862,38459.91983182491,0.0,0.0,5120.669178990159,0.0,0.0,0.0,0.0,0.0
2009-08-16,23633.5166115764,23633.5166115764,0.0,4808.600053052426,0.0,0.0,0.0,0.0,4643.662268977102,0.0
2009-08-23,7207.121473234402,14414.242946468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,14344.289731143968,21530.474332185375,0.0,0.0,4781.429910381323,0.0,0.0,0.0,4781.429910381323,0.0
2009-09-06,20999.091608799656,32649.017544657425,0.0,0.0,4520.127429211211,0.0,0.0,0.0,6993.608677046623,0.0
2009-09-13,6882.167692853127,20628.551999103704,0.0,4607.182482206024,4563.352691512411,0.0,0.0,0.0,0.0,0.0
2009-09-20,11834.695117192487,4739.4446284312435,0.0,4705.022600988126,9410.045201976252,0.0,0.0,0.0,9410.045201976252,0.0
2009-09-27,13094.636132190743,21804.482582541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,9026.02818801417,33810.09626109768,0.0,6758.488951611966,0.0,0.0,0.0,0.0,4508.60121824762,0.0
2009-10-11,4526.903401365771,22616.793849407455,0.0,0.0,0.0,0.0,0.0,0.0,4526.903401365771,0.0
2009-10-18,13124.102094989694,19745.200086862435,0.0,4395.229171298796,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,9064.930149816684,15843.684234019576,0.0,4453.8322269161135,4528.03317976176,0.0,0.0,0.0,4605.054453345883,0.0
2009-11-01,5102.427586181703,12751.074871295215,0.0,5208.95657862792,10204.855172363406,0.0,0.0,0.0,5208.95657862792,0.0
2009-11-08,13869.134221751914,20785.613577322612,0.0,9391.86739509021,4695.933697545105,0.0,0.0,0.0,0.0,0.0
2009-11-15,9013.09042455816,31554.638212765727,0.0,4495.014829347989,0.0,0.0,0.0,4518.089499802189,4506.54521227908,0.0
2009-11-22,13198.381679465514,8813.2839994221,0.0,0.0,4428.24680095504,0.0,0.0,0.0,8856.49360191008,0.0
2009-11-29,25327.879675837812,29901.83507875595,0.0,0.0,4536.497288619853,0.0,0.0,0.0,0.0,0.0
2009-12-06,18354.147623732606,22920.25091560892,0.0,0.0,4592.631764693518,0.0,0.0,0.0,0.0,0.0
2009-12-13,43462.33761933081,30661.643823230024,0.0,4975.731137319392,4975.731137319392,0.0,0.0,0.0,5110.273970538337,0.0
2009-12-20,11641.917808231674,26248.49310941797,0.0,0.0,8734.289832010427,0.0,0.0,0.0,0.0,0.0
2009-12-27,21986.188105656423,15697.39922825291,0.0,0.0,6494.570648451882,0.0,0.0,0.0,0.0,0.0
2010-01-03,6956.525008699087,37101.4667130618,0.0,0.0,4628.332210593726,0.0,0.0,0.0,4637.683339132725,0.0
2010-01-10,20085.88064754874,29012.938713125954,0.0,6695.293549182914,0.0,0.0,0.0,0.0,4446.285686277011,0.0
2010-01-17,10996.616612342292,35189.17315949533,0.0,0.0,8792.201505687728,0.0,0.0,0.0,4398.646644936916,0.0
2010-01-24,9675.321936939985,25155.837036043962,11610.386324327983,3877.9764435477423,0.0,0.0,0.0,0.0,11586.938411207957,0.0
2010-01-31,7313.571882979618,18283.929707449046,7313.571882979618,3656.785941489809,0.0,0.0,0.0,0.0,3571.34574801141,3571.34574801141
2010-02-07,10069.528727153833,20139.057454307662,12158.235524594265,0.0,4003.182729643792,0.0,0.0,4003.182729643792,4003.182729643792,0.0
2010-02-14,13086.271469908064,19629.407204862095,4220.6813385589385,0.0,12662.044015676816,0.0,0.0,0.0,0.0,0.0
2010-02-21,20308.94857759508,25683.215935267275,0.0,0.0,5926.89598506168,0.0,0.0,0.0,3846.5939752184545,0.0
2010-02-28,9763.752455075788,17574.754419136418,0.0,0.0,7777.102739144441,0.0,0.0,0.0,3922.5990030182647,0.0
2010-03-07,10390.10480709769,29092.29345987353,0.0,4156.0419228390765,4107.782455017239,0.0,0.0,0.0,4107.782455017239,0.0
2010-03-14,8001.532156867246,20282.1129355729,4113.649468888492,4000.766078433623,4000.766078433623,0.0,0.0,0.0,4000.766078433623,0.0
2010-03-21,8401.299328986675,35705.52214819337,8351.121162593026,4200.649664493338,4175.560581296513,0.0,0.0,0.0,4175.560581296513,0.0
2010-03-28,16566.594356188987,26033.2197025827,9457.045348831729,4738.112386366822,4738.112386366822,0.0,0.0,0.0,0.0,0.0
2010-04-04,9393.125694072853,23224.549478110497,14089.688541109279,0.0,0.0,0.0,0.0,0.0,4644.909895622099,0.0
2010-04-11,4236.276403753437,12708.829211260312,12708.829211260312,4268.350816436436,4236.276403753437,0.0,0.0,0.0,0.0,0.0
2010-04-18,12181.673535990583,8121.115690660389,8121.115690660389,0.0,4080.041221593652,0.0,0.0,0.0,0.0,0.0
2010-04-25,4291.4494263507695,31644.76068837226,8438.6028502326,0.0,4149.539223290926,0.0,0.0,0.0,0.0,0.0
2010-05-02,8067.0001941216115,24201.000582364835,10083.750242652015,4037.990034665004,4029.0201333042596,0.0,0.0,0.0,0.0,0.0
2010-05-09,17289.816638961227,15128.589559091075,10806.135399350767,0.0,6483.6812396104615,0.0,0.0,0.0,8484.412550524345,0.0
2010-05-16,20523.933451050736,22576.326796155812,0.0,0.0,4104.786690210146,0.0,0.0,0.0,0.0,0.0
2010-05-23,13392.546555042787,24102.434952152,10955.652250978184,4382.260900391273,4464.182185014262,0.0,0.0,0.0,4464.182185014262,0.0
2010-05-30,10561.618286300934,23235.560229862054,16898.589258081498,0.0,10561.618286300934,0.0,0.0,0.0,0.0,0.0
2010-06-06,8440.281148426302,50641.68689055782,8440.281148426302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,8449.189930140332,16898.379860280667,6336.892447605249,4094.303267305944,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,10822.60604593803,34632.33934700169,10822.60604593803,4343.738627368099,4343.738627368099,0.0,0.0,0.0,4314.445317693849,0.0
2010-06-27,16330.427584229352,39659.60984741415,18663.345810547835,4610.582616947755,9444.861381050838,0.0,0.0,4665.836452636958,6998.754678955438,0.0
2010-07-04,11411.336029721318,34234.00808916396,9129.068823777054,4575.327947989584,9150.655895979167,0.0,0.0,4575.327947989584,4575.327947989584,0.0
2010-07-11,12671.186067372566,53218.98148296478,17739.660494321593,0.0,5016.035862156729,0.0,0.0,0.0,0.0,0.0
2010-07-18,12415.938183156588,42214.1898227324,4966.375273262634,4919.62117579689,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,9667.710765803284,27025.993834778536,7370.725591303239,4996.468689575418,0.0,0.0,0.0,4833.855382901642,0.0,0.0
2010-08-01,18986.041589523327,23242.524177961608,18594.019342369284,0.0,4648.504835592321,0.0,0.0,4746.510397380832,0.0,0.0
2010-08-08,10617.739965065637,33976.76788821004,6370.6439790393815,0.0,4242.206275262172,0.0,0.0,0.0,0.0,0.0
2010-08-15,17826.233738384548,37880.74669406716,15597.954521086478,4466.878761386968,8892.571372554023,0.0,0.0,0.0,0.0,0.0
2010-08-22,8417.269198872116,27356.124896334382,10521.586498590148,0.0,4293.295211050276,0.0,0.0,0.0,8254.496620215918,0.0
2010-08-29,19725.294915201837,31560.47186432294,11835.176949121102,0.0,3968.95084122938,3921.4530469027322,0.0,0.0,7842.9060938054645,0.0
2010-09-05,5424.611896611624,19890.243620909292,9041.01982768604,0.0,10764.102838632522,0.0,0.0,0.0,3588.0342795441734,0.0
2010-09-12,11824.45347621063,37162.568068090564,6712.785047539939,0.0,3400.728944658243,0.0,0.0,3400.728944658243,3378.4152789173236,0.0
2010-09-19,17203.498766020875,43008.746915052194,6881.39950640835,0.0,3458.428293096004,0.0,0.0,3423.152045847699,3458.428293096004,0.0
2010-09-26,10255.047047792455,29055.966635411958,3501.1965505758994,3501.1965505758994,5127.523523896228,0.0,0.0,0.0,10503.5896517277,0.0
2010-10-03,8383.710021753292,26827.87206961053,15090.678039155926,3274.7347247413963,5030.226013051974,0.0,0.0,0.0,3436.1140673638174,0.0
2010-10-10,11264.276181295649,35402.01085550061,9655.093869681985,0.0,3165.749892380748,0.0,0.0,3165.749892380748,0.0,0.0
2010-10-17,19115.886327221542,30266.820018100774,7964.952636342309,6504.6831067803705,6371.9621090738465,0.0,0.0,0.0,0.0,0.0
2010-10-24,7790.986306679413,28047.55070404589,9349.183568015298,3118.3728102755044,4674.591784007649,0.0,0.0,3114.418743517698,3118.3728102755044,0.0
2010-10-31,9520.871019937429,29318.931828244196,4886.4886380407,3257.6590920271333,4886.4886380407,0.0,0.0,9520.871019937429,4886.4886380407,0.0
2010-11-07,10072.18096947872,36931.33022142197,8393.484141232268,5036.09048473936,5036.09048473936,0.0,0.0,6632.499246306905,3399.571446719285,0.0
2010-11-14,5943.944264216671,19317.81885870418,8915.916396325008,5943.944264216671,5943.944264216671,0.0,0.0,5822.174823935447,3035.4580350751585,0.0
2010-11-21,12199.060174411587,35072.298001433315,12199.06017441159,0.0,10674.17765261014,0.0,0.0,7624.412609007243,3045.103936116238,0.0
2010-11-28,15316.658060982596,27569.98450976867,12253.32644878608,4594.997418294779,6126.663224393039,0.0,0.0,3060.0309161952387,3066.639436464482,0.0
2010-12-05,9516.934111525898,42826.20350186654,3172.3113705086316,0.0,3254.461033060039,0.0,0.0,6508.922066120078,4758.467055762949,0.0
2010-12-12,16122.860881826044,19347.43305819125,11286.00261727823,0.0,4836.858264547813,0.0,0.0,3184.0227641760416,3224.5721763652086,0.0
2010-12-19,14595.174237582167,34663.53881425764,27365.95169546656,10955.693868878896,5473.190339093312,0.0,0.0,0.0,3648.7935593955413,0.0
2010-12-26,20286.962316084286,33196.84742631974,9221.346507311042,3688.538602924416,3625.830499706462,0.0,0.0,7251.660999412924,5532.807904386624,0.0
2011-01-02,6904.064940352303,50054.4708175542,17260.16235088076,0.0,6730.418403275781,0.0,0.0,7086.909027825268,3543.454513912634,0.0
2011-01-09,10515.18604951246,34549.897019826654,10515.18604951246,5996.942845113781,9030.687984142187,0.0,0.0,2998.4714225568905,0.0,0.0
2011-01-16,15229.3199709217,30458.63994184341,11075.869069761238,0.0,2796.959090019955,0.0,0.0,2768.9672674403096,0.0,0.0
2011-01-23,19482.381841709564,36181.566277460624,15307.585732771802,2783.1974059585086,4174.796108937764,0.0,0.0,5589.0055092580915,2794.5027546290457,0.0
2011-01-30,9112.419270516088,20828.386904036768,14319.515996525282,2603.548363004596,10414.193452018388,0.0,0.0,0.0,2544.370797857644,0.0
2011-02-06,10869.38276828398,31249.47545881644,12228.055614319475,2717.3456920709946,2697.223348390295,0.0,0.0,2737.7705336510944,0.0,0.0
2011-02-13,7094.578821400008,32635.062578440033,11351.326114240013,0.0,7094.578821400009,0.0,0.0,5645.877469282743,2822.9387346413714,0.0
2011-02-20,4280.479986701319,39951.14654254564,9987.78663563641,0.0,5707.306648935091,0.0,0.0,5720.293046241771,0.0,0.0
2011-02-27,8427.287163459725,22472.765769225934,21068.217908649312,0.0,5618.191442306484,0.0,0.0,0.0,2804.8135103794607,0.0
2011-03-06,4105.088252733344,25998.892267311185,6841.813754555574,0.0,5473.451003644459,0.0,0.0,5504.224629551635,0.0,0.0
2011-03-13,9469.15144039782,39229.34168164811,12174.623280511481,2739.238348096457,2739.238348096457,0.0,0.0,2672.5276726030484,2672.5276726030484,0.0
2011-03-20,9496.550845911162,29846.302658577948,6783.250604222259,2696.5283235586553,0.0,0.0,0.0,5426.600483377808,0.0,0.0
2011-03-27,8170.6282818063755,25873.65622572019,16341.256563612751,0.0,5447.08552120425,0.0,0.0,5524.023998722684,2762.011999361342,0.0
2011-04-03,14379.121811094185,24444.507078860115,8627.473086656511,0.0,8627.473086656511,0.0,0.0,2873.4007222270598,0.0,0.0
2011-04-10,8643.655020347456,20168.528380810727,8643.655020347456,0.0,4321.827510173728,0.0,0.0,0.0,0.0,0.0
2011-04-17,12472.54264316814,27716.761429262533,11086.704571705013,0.0,5543.352285852507,0.0,0.0,2771.6761429262533,2737.922398701003,0.0
2011-04-24,12557.880177707566,32092.360454141555,18139.1602566887,2775.837420937678,5581.28007898114,0.0,0.0,5551.674841875356,2805.6013793430507,0.0
2011-05-01,7861.100814266088,31444.40325706435,18342.56856662087,2604.8829242410984,2636.036133666207,0.0,0.0,5209.765848482197,0.0,0.0
2011-05-08,8095.851694751581,33732.71539479826,9445.160310543512,5405.855058592954,2698.6172315838603,0.0,0.0,2698.6172315838603,0.0,0.0
2011-05-15,9478.472443762683,37913.88977505073,12186.607427694877,0.0,2755.15080477281,0.0,0.0,2755.15080477281,2662.696861854467,0.0
2011-05-22,5230.685664541395,28768.771154977683,18307.39982589489,2603.3458870455734,0.0,0.0,0.0,0.0,5230.685664541395,0.0
2011-05-29,12521.06459277749,36171.96437913497,15303.52339117249,0.0,4173.688197592497,0.0,0.0,0.0,5564.917596789995,0.0
2011-06-05,11938.34352276877,30509.10011374241,17244.273977332665,0.0,2685.6523018180314,0.0,2621.0642538861584,2652.9652272819485,0.0,5242.128507772317
2011-06-12,9921.08222496274,32597.841596306152,24094.05683205237,5548.588863641962,7086.487303544815,0.0,8692.724900314412,2834.594921417926,2774.294431820981,0.0
2011-06-19,13553.521087866762,39305.21115481361,12198.168979080085,0.0,5421.4084351467045,0.0,0.0,2710.7042175733523,0.0,0.0
2011-06-26,4243.466261634667,32533.24133919911,12730.398784903999,2876.711091722713,8486.932523269334,0.0,0.0,2782.802164954527,4243.466261634667,0.0
2011-07-03,12808.163980865373,21346.939968108956,14231.293312072636,0.0,2846.258662414527,0.0,2852.0676500460477,0.0,0.0,0.0
2011-07-10,7777.6026218053485,23332.807865416045,17110.725767971766,3070.412600951058,3152.7591257769127,0.0,0.0,3070.412600951058,3152.7591257769127,0.0
2011-07-17,4297.6711474636295,25786.02688478178,7162.785245772717,2861.786515393317,5730.228196618174,0.0,0.0,2861.786515393317,4297.6711474636295,0.0
2011-07-24,11370.676136759379,29848.02485899336,18477.348722233986,0.0,4264.003551284766,0.0,0.0,2842.669034189844,2824.5363230593916,0.0
2011-07-31,10499.22768865713,39372.10383246424,26248.06922164283,2624.8069221642827,3937.2103832464245,0.0,2612.5924432281613,2612.5924432281613,0.0,0.0
2011-08-07,4691.938116628581,32843.56681640007,21113.721524828616,0.0,5864.922645785727,0.0,2350.114282373324,2345.9690583142906,2350.114282373324,0.0
2011-08-14,7120.194305565955,27294.078171336158,32040.874375046795,2342.072117712785,2405.573437008974,0.0,0.0,0.0,2405.573437008974,0.0
2011-08-21,3234.4543078812835,35578.99738669412,16172.271539406418,0.0,4312.605743841711,0.0,0.0,0.0,2169.98073167215,0.0
2011-08-28,6494.094419955777,34635.17023976415,17317.58511988207,2144.7949692672078,3247.0472099778885,0.0,0.0,2144.7949692672078,2144.7949692672078,0.0
2011-09-04,13209.827731438081,32424.122613529828,24017.868602614686,3602.680290392203,6004.467150653673,0.0,0.0,2397.1521002704026,2401.786860261469,0.0
2011-09-11,12155.966984119363,26743.1273650626,19449.547174590978,2443.234077901482,4886.468155802964,0.0,0.0,0.0,2419.270810880245,0.0
2011-09-18,8436.27953349217,32539.9353434698,26514.021390975387,2410.3655809977627,2399.79358732851,0.0,2399.79358732851,2399.79358732851,2421.031134050907,0.0
2011-09-25,5940.512998325219,30890.66759129114,23762.051993300876,2372.640115697444,7128.615597990264,0.0,2379.78101273797,2379.78101273797,4745.280231394888,0.0
2011-10-02,11737.935691667812,41406.21129278205,30758.89981749523,2384.8446157058142,2366.0692167304023,0.0,7154.533847117443,0.0,4695.174276667124,0.0
2011-10-09,2321.841507786376,40632.22638626159,22057.49432397058,2278.9751976465504,2278.9751976465504,0.0,4732.702632394068,4643.683015572752,2278.9751976465504,0.0
2011-10-16,11500.36331017577,34501.08993052731,17250.544965263656,2303.1636745943447,3450.108993052731,0.0,3450.108993052731,9187.959740327173,4593.979870163586,0.0
2011-10-23,3481.4978171506223,25530.9839924379,13925.991268602489,4641.997089534162,6962.9956343012445,0.0,6962.9956343012445,6985.242383269342,2313.630046435316,0.0
2011-10-30,9024.778258120403,34971.01575021656,18049.556516240806,0.0,3384.2918467951513,0.0,4473.184568985835,5640.4864113252515,4512.389129060201,0.0
2011-11-06,12500.551827861404,32450.30889097561,18721.33205248593,2500.11036557228,6240.444017495311,0.0,7476.7716051528305,7476.7716051528305,2500.11036557228,0.0
2011-11-13,8045.128794136305,25284.69049585696,19538.169928616742,4648.7972587671675,6820.1515788286315,0.0,0.0,3447.912340344131,0.0,0.0
2011-11-20,7780.155545320378,26674.819012527016,16671.761882829385,3334.352376565877,3334.352376565877,0.0,2238.148721412498,6668.704753131754,3334.352376565877,0.0
2011-11-27,8092.423760797602,42774.23987850161,25433.3318196496,2288.3794969490805,3468.1816117704007,0.0,3468.1816117704007,6936.363223540801,2288.3794969490805,0.0
2011-12-04,2314.7024126213814,33086.223273346346,17724.762467864115,2413.9854483770887,3544.952493572823,0.0,2314.7024126213814,3544.952493572823,2413.9854483770887,0.0
2011-12-11,8488.083936484012,33952.33574593605,20613.918131461174,4850.333677990864,2425.166838995432,0.0,2431.2937072079485,3637.7502584931485,2419.0707726186533,0.0
2011-12-18,22649.107324905766,39006.79594844882,26423.958545723395,0.0,6291.418701362712,0.0,4931.404097473156,3774.8512208176276,2465.702048736578,0.0
2011-12-25,14658.25278940817,39977.053062022285,42642.18993282376,0.0,5314.147864038979,0.0,2657.0739320194893,13325.684354007428,2673.248892793757,0.0
2012-01-01,17588.520369187332,27031.472705439475,33467.53763530602,2512.6457670267614,2639.320826465333,0.0,0.0,7723.27791583985,0.0,0.0
2012-01-08,15848.82595091326,41886.18287027076,36225.88788780174,3396.176989481413,5660.294982469022,0.0,4553.376019830897,4528.235985975217,0.0,0.0
2012-01-15,5516.554992599329,31996.01895707611,35305.95195263572,0.0,6705.269614213092,0.0,4357.740362330393,7723.1769896390615,2235.089871404364,0.0
2012-01-22,5758.935337989141,25339.315487152224,31098.250825141364,2303.5741351956563,2294.132077890066,0.0,2313.0942358641178,5758.93533798914,2294.132077890066,0.0
2012-01-29,5424.816740927696,37973.71718649387,34718.827141937254,2176.021984849948,6528.065954549844,0.0,4339.853392742157,9764.670133669852,0.0,0.0
2012-02-05,7748.525086177213,30994.10034470885,19924.778793027115,2244.1592050444565,3320.79646550452,0.0,4368.752898817521,4427.728620672693,2184.3764494087604,0.0
2012-02-12,5579.195066311816,39054.365464182716,20085.102238722535,5579.195066311816,3347.5170397870893,0.0,4463.356053049452,5579.195066311816,3347.5170397870893,0.0
2012-02-19,5629.994415275019,36031.96425776012,25897.974310265083,2224.8339721140956,4503.995532220015,0.0,2224.8339721140956,3377.996649165011,2224.8339721140956,0.0
2012-02-26,8870.886537355876,17741.77307471175,21068.355526220203,4425.991864299947,0.0,0.0,2217.7216343389687,3326.5824515084532,3326.5824515084532,0.0
2012-03-04,9441.137037259923,31863.83750075224,34224.12176006722,2360.2842593149803,3540.4263889724707,0.0,2360.2842593149803,5900.7106482874515,0.0,0.0
2012-03-11,11903.515593152717,28135.582311088237,24889.168967501133,4328.551124782806,2162.360015254657,0.0,2164.275562391403,6492.826687174209,2162.360015254657,0.0
2012-03-18,8607.641339092586,22595.058515118046,25822.92401727776,4288.639614695726,5379.775836932867,0.0,2151.9103347731466,7531.686171706013,4319.109582902166,0.0
2012-03-25,7818.910982261622,27924.682079505794,11169.872831802317,2283.463508170268,4467.949132720926,0.0,2233.974566360463,4467.949132720926,2233.974566360463,0.0
2012-04-01,8605.490526819445,54091.654740007936,23357.760001367064,2459.155804378857,4917.42315818254,0.0,2459.155804378857,6146.778947728176,0.0,0.0
2012-04-08,5224.980559154997,31349.883354929985,26124.902795774986,2602.381685894023,5224.980559154997,0.0,0.0,10490.710841504875,0.0,0.0
2012-04-15,10088.840528023109,31387.503864960785,22419.645617829134,2235.9332306386755,5604.911404457283,0.0,2235.9332306386755,3362.9468426743697,2248.0285194345142,0.0
2012-04-22,2140.7906909979088,35323.04640146549,28900.674328471774,2162.87773012806,11774.348800488498,0.0,0.0,4281.5813819958175,0.0,0.0
2012-04-29,2165.642001400967,25120.750622488875,36042.816110527514,2203.5124427575915,2203.5124427575915,0.0,2203.5124427575915,4368.826195215456,2203.5124427575915,0.0
2012-05-06,6728.375601841022,22427.918672803407,28034.89834100426,0.0,3364.187800920511,0.0,0.0,2237.595015846646,0.0,0.0
2012-05-13,6902.04077361486,25307.48283658782,33359.863739138484,2300.6802578716197,9202.72103148648,0.0,4641.670014271978,15966.107872397539,6842.617659598945,0.0
2012-05-20,8683.230559830243,21879.957857477424,26255.94942897291,0.0,2170.8076399575607,0.0,2187.9957857477425,3281.9936786216135,2187.9957857477425,0.0
2012-05-27,8910.86779867684,33415.75424503815,28960.32034569973,2227.71694966921,2227.462290468613,0.0,3341.575424503815,4454.924580937226,6683.9150013160115,0.0
2012-06-03,7709.541828652033,36344.98290650244,35243.61978812358,3304.0893551365853,7709.541828652033,0.0,0.0,4405.452473515447,0.0,0.0
2012-06-10,9591.013119480067,31970.04373160023,38364.05247792027,2138.847698064106,6394.008746320045,0.0,2131.3362487733484,5328.340621933371,2123.8773739741596,2138.847698064106
2012-06-17,8826.823832418513,34203.94235062173,29790.530434412478,4405.007466902264,12136.882769575455,0.0,8810.014933804528,3310.058937156942,4421.8484970359095,2210.9242485179548
2012-06-24,11328.44600879062,19258.35821494405,27188.270421097488,2265.689201758124,7929.912206153434,0.0,2265.689201758124,4472.815139926839,0.0,0.0
2012-07-01,6952.140599114657,37078.083195278174,35919.39309542572,0.0,3476.0702995573283,0.0,4695.787922172665,5793.450499262214,4695.787922172665,0.0
2012-07-08,11895.958901852411,36877.47259574247,23791.91780370482,4753.291126519947,7137.5753411114465,0.0,7137.5753411114465,4753.291126519947,0.0,0.0
2012-07-15,4755.738349457833,21400.822572560242,24967.62633465362,2372.905128446787,5944.67293682229,0.0,4755.738349457833,2377.8691747289163,2372.905128446787,0.0
2012-07-22,7106.52403522204,37901.46152118422,23688.413450740136,0.0,8290.944707759047,0.0,2381.7493117852277,2381.7493117852277,3553.26201761102,0.0
2012-07-29,10610.850843041158,31832.552529123477,24758.651967096033,2363.098458343867,7089.295375031602,0.0,4715.933708018292,2363.098458343867,4715.933708018292,0.0
2012-08-05,12192.943686912082,37687.28048681915,37687.28048681915,4465.1492376986935,2201.4416818296804,0.0,3325.348278248749,2216.8988521658325,2232.5746188493467,2201.4416818296804
2012-08-12,6779.463897596336,27117.855590385345,27117.855590385345,4519.642598397558,5649.553247996946,0.0,2259.821299198779,7909.374547195725,0.0,0.0
2012-08-19,5631.62473582058,29284.448626267014,37168.723256415826,2236.5922844929173,10136.924524477045,0.0,7884.274630148811,3378.974841492348,2252.6498943282318,0.0
2012-08-26,4229.003745824717,31717.528093685378,20087.767792667404,3171.7528093685382,0.0,0.0,4167.507868888893,3171.7528093685382,2146.1708371560153,0.0
2012-09-02,5148.997950933229,28834.388525226073,30893.98770559937,2042.2148402841628,6178.797541119874,0.0,4154.564059352417,2059.5991803732913,3089.398770559937,0.0
2012-09-09,2073.3639097246123,71531.05488549914,18660.27518752151,2064.2074190571434,6247.805987288894,0.0,3110.0458645869185,3110.0458645869185,2064.2074190571434,0.0
2012-09-16,2010.1443353527618,35177.525868673336,29147.09286261504,0.0,8040.577341411048,0.0,6044.217212737501,11055.793844440192,4029.4781418250004,0.0
