date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-28,0.0,24630.54187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,23097.164019101452,46194.328038202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,24389.706044501287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,38066.23721327843,24999.999999999996,0.0,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0
2009-07-26,25571.86016400518,38859.222557685214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,26175.531849455958,0.0,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0
2009-08-09,22988.505747126437,45665.478760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,22226.539211286097,22371.364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,21321.961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,23150.506199284133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,38910.505836575874,0.0,0.0,20927.284309582523,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,21231.422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,22075.05518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,20576.131687242796,19945.0374736929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,19569.471624266145,18597.716482912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,42475.293153771316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,18552.875695732837,18807.071640319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,18416.20626151013,0.0,17403.071500503524,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,23041.474654377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,18949.280121531247,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,18192.68454499098,18192.68454499098,0.0,0.0,18192.68454499098,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,26178.010471204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,25124.296199780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,19768.811091531858,19768.811091531858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,15661.740483682257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,17851.016035164725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,16212.347507804088,16212.347507804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,33294.566548346666,34853.722690993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,17203.569857723516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,16925.581069907144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,25112.606187114696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,16065.91443164825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,22576.94798535757,15207.430454384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,16677.93517223775,16677.93517223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,46889.14880772714,40490.357222989165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,18519.03339286973,37962.11921182209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,32544.891985265815,15937.387116195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,14669.90713935481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,15637.153763927652,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,24064.25093042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,16383.00484806236,16383.00484806236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,30648.8213772982,16086.331204340191,16925.581069907144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,62616.70367646399,15654.175919115998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,13853.778786678602,27727.603431550968,13853.778786678602,0.0,13873.811944958561,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,28747.090757927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,14088.920717994222,21262.767893189786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,14332.182658448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,20949.99845153345,14518.168958367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,13196.594211497524,18742.075330723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,12640.694095966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,13039.908326719671,19551.018543211347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,13408.871866374158,0.0,0.0,13408.871866374158,0.0,0.0,0.0,0.0,0.0
2010-08-08,11774.074406172476,11982.964183365842,12198.802941847709,0.0,0.0,0.0,0.0,12198.802941847709,0.0,0.0
2010-08-15,12640.694095966897,12640.694095966897,12008.425464964132,0.0,0.0,0.0,0.0,12640.694095966897,0.0,0.0
2010-08-22,0.0,18973.55832972749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,23893.64574705876,0.0,0.0,11383.84794013933,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,13571.557665466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,12312.567302375666,18470.638717540896,12308.194023388955,12312.567302375666,12303.835685504455,0.0,0.0,0.0,0.0,0.0
2010-09-19,11344.950965400816,17387.630320027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,24184.1856378453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,12288.720408249534,12288.720408249534,12221.922635118914,0.0,0.0,0.0,0.0,12288.720408249534,0.0,0.0
2010-10-10,0.0,11994.026873279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,12384.512927205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,12603.118526684759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,13195.150009225139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,11862.111785543782,11900.677356776481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,15033.03933444023,30084.265901699615,15023.932047695196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,13210.69886952509,34221.40066217175,0.0,0.0,14208.832972038525,0.0,0.0,0.0,0.0,0.0
2010-11-28,12088.430761677082,18245.577086579255,12088.430761677082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,12519.422293260477,18430.959740017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,11663.778627191938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,14250.167307041365,14250.167307041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,14723.114068264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,5800.078748652943,11600.157497305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,21148.741898956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,5263.352820157822,23674.378532749066,5263.352820157822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,5268.865196388445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,13703.746799884835,8223.7347448441,5554.146814167197,0.0,0.0,0.0,5554.146814167197,0.0,0.0
2011-02-06,10900.407479938956,16350.611219908436,11055.34622377571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,23612.910480829563,8855.842015052165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,20046.129082795836,10210.152181401736,7659.346497291643,0.0,10023.064541397918,0.0,0.0,5209.658445408951,0.0,0.0
2011-02-27,0.0,5829.264809041446,0.0,0.0,5829.264809041446,0.0,0.0,0.0,0.0,0.0
2011-03-06,11226.732224820562,28102.636909403733,5613.366112410281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,5137.657119833139,12761.109919710301,15222.924525148112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,5877.214108293256,25953.45210962954,5877.214108293256,0.0,5656.369646576897,0.0,0.0,0.0,0.0,0.0
2011-03-27,5116.0076772583025,18294.765770798134,5116.0076772583025,0.0,5116.0076772583025,0.0,0.0,0.0,0.0,0.0
2011-04-03,16229.883849078078,29584.307247091107,10751.95950459535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,29193.63114777818,5838.726229555636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,14815.817923095845,8892.708863216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,5844.165173581325,23717.88598059306,11522.113299736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,11367.066377630821,11548.826038089777,8663.579023219752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,7739.601357903586,23437.92768098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,6248.383304650045,9376.812745199773,12750.820155914751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,27128.464015558766,6155.703638347767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,6946.255704763282,24316.60606699876,0.0,0.0,7109.465822540954,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,17491.732671335983,11669.06396094803,5835.305768964215,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,6240.691254252378,18730.538905377827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,9421.25487379444,6340.462729231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,22977.786825678064,6649.4438902683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,11875.867657120734,17821.8559550793,5937.933828560367,0.0,0.0,0.0,0.0,11455.856178978625,0.0,0.0
2011-07-10,5057.137721089545,23218.66458713925,20228.55088435818,0.0,0.0,0.0,0.0,5057.137721089545,0.0,0.0
2011-07-17,5461.001616020786,17039.240476773044,5904.969546821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,11691.1583892276,23448.715561317636,5856.2211672128005,0.0,0.0,0.0,0.0,5866.872969099779,0.0,0.0
2011-07-31,0.0,27351.44516421508,11886.47607114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,7707.546421662588,30802.318691453012,5166.848353468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,12997.001534146768,33795.02703726253,5259.169454921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,4559.260898958579,15934.120236472372,11376.222322358519,0.0,4551.723759805148,0.0,0.0,0.0,0.0,0.0
2011-08-28,4756.861006505213,19643.017278050218,19027.44402602085,0.0,0.0,0.0,0.0,9513.722013010425,0.0,0.0
2011-09-04,4509.927147121335,6715.80216791775,8881.736021062787,0.0,4440.868010531393,0.0,0.0,0.0,0.0,0.0
2011-09-11,8792.660181247962,19799.89580969962,8798.627600117674,4458.758705291815,0.0,0.0,0.0,4399.313800058837,0.0,0.0
2011-09-18,0.0,23665.74867612715,16551.903357769857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,4470.766134480213,15646.148661757346,8948.454133839083,0.0,0.0,0.0,0.0,4471.621999246813,0.0,0.0
2011-10-02,4567.110017249846,30474.220189432923,9377.172682663588,0.0,4567.110017249846,0.0,0.0,0.0,0.0,0.0
2011-10-09,4626.7430214223505,40251.70918718054,6712.6631892398855,4626.7430214223505,0.0,0.0,0.0,9253.486042844701,0.0,0.0
2011-10-16,0.0,14963.100184538062,6419.388536233594,0.0,8524.490327447082,0.0,0.0,4293.140949491469,0.0,0.0
2011-10-23,7798.375688756431,17548.989812934782,9745.325097712728,0.0,0.0,0.0,3887.926209063979,3910.4841330395316,0.0,0.0
2011-10-30,8331.967333853547,22981.67307618924,8354.39476584735,0.0,4194.137699083908,0.0,0.0,4180.032370967285,0.0,0.0
2011-11-06,0.0,17386.075763015997,6516.830508307579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,9503.68637517201,5698.087756762969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,3839.220439749878,24962.744384513866,7673.23319540665,0.0,0.0,0.0,0.0,3839.220439749878,0.0,0.0
2011-11-27,0.0,17813.815537413255,5340.279561420778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,31133.001181401938,9153.550558334604,0.0,0.0,0.0,0.0,3678.9328474862527,0.0,0.0
2011-12-11,3753.1525801137586,14959.863800636624,3753.1525801137586,0.0,3753.1525801137586,0.0,0.0,7479.931900318312,0.0,0.0
2011-12-18,0.0,22688.899236443565,7561.255849780812,0.0,3776.1488910211856,0.0,0.0,7580.568453289129,0.0,0.0
2011-12-25,7999.215043834564,26054.808468369683,8032.957215824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,3926.2384499889295,25441.245031890856,5875.550326634904,0.0,0.0,0.0,0.0,5875.550326634904,0.0,0.0
2012-01-08,9559.373270270551,9775.597805233723,9780.021819929107,0.0,0.0,0.0,0.0,4890.010909964553,0.0,0.0
2012-01-15,9388.187509539976,23680.439809169326,6317.640455723299,0.0,0.0,0.0,0.0,3129.3958365133253,0.0,0.0
2012-01-22,3593.038222814339,10818.609460303105,3619.501071083545,0.0,3593.038222814339,0.0,0.0,3593.038222814339,0.0,0.0
2012-01-29,9849.242202658454,20951.63656499389,4833.311238748676,0.0,0.0,0.0,0.0,3166.514217257082,0.0,0.0
2012-02-05,9800.787419765742,23075.66761712709,3326.57745670606,0.0,0.0,0.0,0.0,3266.929139921914,0.0,0.0
2012-02-12,6197.447076998131,20125.951525068936,9285.669632047204,0.0,0.0,0.0,0.0,3087.351361825655,0.0,0.0
2012-02-19,6274.292103359579,15524.421480441963,7757.99799845761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,2985.464587871372,13432.565838993833,4476.172075379715,2968.9618323761297,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,6593.947536133896,9666.948821295678,4826.924001116769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,7616.590395744218,16767.246516736323,3038.5839648587853,0.0,0.0,0.0,0.0,9115.751894576357,0.0,0.0
2012-03-18,4437.727436271919,19232.828778390383,2984.0823689700164,0.0,0.0,0.0,0.0,2959.8232347873122,0.0,0.0
2012-03-25,0.0,16161.318893319714,7347.140945227298,0.0,2983.188663558525,0.0,0.0,5880.1039423621805,0.0,0.0
2012-04-01,5924.20397531248,16371.586096901337,10424.157193802665,0.0,2993.614705023533,0.0,0.0,4468.649984013998,0.0,0.0
2012-04-08,0.0,3323.969060971188,16761.0898329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,14864.649841572476,10403.238583922526,0.0,2972.9299683144955,0.0,0.0,3005.5637629912458,0.0,0.0
2012-04-22,2921.442293316333,11978.823653729942,5989.411826864971,2921.442293316333,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,6200.352908572621,7793.1714162035205,3100.1764542863107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,4633.396859261973,16979.34966362869,3087.535217555809,0.0,3111.798484105566,0.0,0.0,3063.711611735106,0.0,0.0
2012-05-13,0.0,19204.14628944769,6345.079868262049,0.0,0.0,0.0,0.0,3172.5399341310244,0.0,0.0
2012-05-20,3135.3059325218496,25112.095714895062,14116.773427929105,0.0,0.0,0.0,0.0,6272.7024670877845,0.0,0.0
2012-05-27,3331.0084623093976,22933.001352458377,3274.873856048067,0.0,6545.30553203518,0.0,0.0,4910.089694041624,0.0,0.0
2012-06-03,4625.520848092383,7699.445870873069,3060.8991469752514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,3007.5081363592735,21284.470574234812,7601.007311838571,0.0,0.0,0.0,0.0,4563.904589276768,0.0,0.0
2012-06-17,6062.338938060228,12082.529130418237,6062.338938060228,0.0,3008.1659542867556,0.0,0.0,3031.169469030114,0.0,0.0
2012-06-24,3133.7776980937097,12116.397839682311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,6027.730287625865,20797.653892118633,4459.519334219683,0.0,2971.6692560557995,0.0,2930.5286694974743,0.0,0.0,0.0
2012-07-08,2902.9756700380617,29033.694421711498,11706.28251880061,0.0,0.0,0.0,0.0,5853.141259400305,0.0,0.0
2012-07-15,0.0,16883.08878880522,11263.873080817306,3794.615980046444,3794.615980046444,0.0,0.0,7589.231960092888,0.0,0.0
2012-07-22,4870.474967775934,21093.65190673914,11352.70197118727,3201.6987939640962,6403.3975879281925,0.0,3290.6729262047957,3201.6987939640962,0.0,0.0
2012-07-29,2781.341009054389,13871.018488691356,2774.956511863569,0.0,0.0,0.0,2768.6184368433774,2781.341009054389,0.0,0.0
2012-08-05,2986.8672476306724,19328.361269615103,2961.0187121349327,0.0,2973.904343943979,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,13454.808860779842,5981.266340674752,0.0,2989.455866633228,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,21668.855196742206,3076.90507914953,0.0,3076.90507914953,0.0,0.0,3115.6918822714783,0.0,0.0
2012-08-26,2783.5461073448673,18094.937558703667,11134.18442937947,2827.382045876218,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,2692.798336308651,14863.13624305303,5400.445234378887,2692.798336308651,0.0,0.0,2711.350606657998,4051.2502218234804,0.0,0.0
2012-09-09,10985.240637024444,30365.136215753282,9653.463607288371,0.0,2746.310159256111,0.0,0.0,2746.310159256111,0.0,0.0
2012-09-16,0.0,22008.520836698815,6878.362329720031,0.0,2761.5378285616625,0.0,2761.5378285616625,4124.032573291639,0.0,0.0
2012-09-23,0.0,31322.80257277466,6802.559487409812,0.0,4086.707180894142,0.0,2757.7151017779393,4083.01326057396,0.0,0.0
2012-09-30,2644.9460827461276,20150.747895739634,8063.9452526075065,0.0,0.0,0.0,0.0,2687.9817508691685,0.0,0.0
2012-10-07,2799.6133255849763,15187.364956865074,8283.335979105443,0.0,2799.6133255849763,0.0,0.0,2762.3609882069063,0.0,0.0
2012-10-14,2829.708178872736,16950.61647273261,5643.550678539329,0.0,0.0,0.0,0.0,2825.7415717338977,0.0,0.0
2012-10-21,2926.8164088101807,19022.32162729788,7319.026051993747,2913.743280247762,0.0,0.0,2926.8164088101807,2913.743280247762,0.0,0.0
2012-10-28,2743.41781871306,16456.78562209473,5486.83563742612,0.0,2737.253901517426,0.0,0.0,8230.253456139182,0.0,0.0
2012-11-04,2633.066178550966,9287.594301579635,9287.594301579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,2541.900833200779,11440.27772133258,8894.928944273655,0.0,0.0,0.0,2586.5515254128386,0.0,0.0,0.0
2012-11-18,2829.3661183417653,8484.260480863266,9897.024602953132,0.0,0.0,0.0,5704.96388752687,2806.6830562051405,0.0,0.0
2012-11-25,3786.5772981327978,13865.86269631615,8829.642634131495,0.0,2485.8179132131513,0.0,0.0,3786.5772981327978,0.0,0.0
2012-12-02,7322.280945304896,13537.168222997718,4919.874693191535,0.0,2440.760315101632,0.0,0.0,0.0,0.0,0.0
2012-12-09,2661.0849726829265,21183.23146299646,5293.11361064981,0.0,2661.0849726829265,0.0,0.0,3970.7332930204593,0.0,0.0
2012-12-16,2671.1898491879633,10620.062024417506,5304.6344361057045,0.0,0.0,0.0,0.0,7901.278366757601,0.0,0.0
2012-12-23,4304.082426771703,15786.827461604935,5792.135733824622,0.0,5691.357039322907,0.0,2845.6785196614537,2845.6785196614537,0.0,0.0
2012-12-30,0.0,12874.594288008699,10010.987296293328,0.0,0.0,0.0,0.0,2859.7279334785476,0.0,0.0
2013-01-06,3468.370537128561,9249.452918996381,4606.751797479367,2303.3758987396836,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,2211.322236193452,8977.079971352643,4488.032481061048,2211.322236193452,0.0,0.0,0.0,4422.644472386904,0.0,0.0
2013-01-20,3851.2645370398486,12838.064539149518,6417.87108428721,0.0,0.0,0.0,0.0,2575.232298205232,0.0,0.0
2013-01-27,2276.9746840096755,20351.689425833567,3391.6641501133718,2276.9746840096755,0.0,0.0,0.0,3391.6641501133718,0.0,0.0
2013-02-03,2174.4446260261266,13941.44258290339,5361.745080937563,0.0,2174.4446260261266,0.0,2115.8887925586164,3217.3057264098875,0.0,0.0
2013-02-10,2211.77136549136,9807.769926414554,8847.08546196544,2211.77136549136,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,4289.754358356771,7525.525531782839,8600.091225177915,2155.357632489697,0.0,0.0,2144.8771791783856,3225.3178429203667,0.0,0.0
2013-02-24,0.0,9723.824406950522,2399.9612403834094,0.0,0.0,0.0,0.0,4799.922480766819,0.0,0.0
2013-03-03,4774.3861594066575,11996.143199141037,7197.902952590384,2411.528631765024,4774.3861594066575,0.0,0.0,2411.528631765024,0.0,0.0
2013-03-10,0.0,10128.111479855352,6752.3005276264375,2244.3470216234728,2244.3470216234728,0.0,2244.3470216234728,0.0,0.0,0.0
2013-03-17,2327.240262227313,9308.610191037666,4654.480524454626,2334.8226691378877,0.0,0.0,0.0,2327.240262227313,0.0,0.0
2013-03-24,2332.4600644534366,5831.3259835415865,7076.051660741591,0.0,2306.805293317319,0.0,0.0,2306.805293317319,0.0,0.0
2013-03-31,3550.244658455472,5917.312303098045,8284.37994774062,0.0,0.0,0.0,0.0,2351.9676855599023,0.0,0.0
2013-04-07,0.0,10254.143931414965,4591.642705392318,2262.0601540974967,0.0,0.0,0.0,2262.0601540974967,0.0,0.0
2013-04-14,4382.001825383129,12023.675295260005,9837.672374097541,0.0,0.0,0.0,0.0,2186.332535595691,0.0,0.0
2013-04-21,3341.9862020569044,11139.394210172586,6683.636526103553,0.0,0.0,0.0,2238.506573026407,0.0,0.0,0.0
2013-04-28,4578.321557814924,12641.393214671296,6894.706855412811,0.0,2298.466631751177,0.0,0.0,2298.466631751177,0.0,0.0
2013-05-05,4986.229642240119,9870.693834788635,3701.696202930308,0.0,2467.673458697159,0.0,0.0,4986.229642240119,0.0,0.0
2013-05-12,0.0,11230.528792614808,3743.6350124465594,0.0,0.0,0.0,0.0,2473.5447013809803,0.0,0.0
2013-05-19,2417.302252169034,12081.160586158623,3624.056765111625,0.0,0.0,0.0,0.0,2417.302252169034,0.0,0.0
2013-05-26,2217.112485047307,11085.228170376737,14411.398280237398,0.0,4465.4033090095,0.0,0.0,2201.7348956995424,0.0,0.0
2013-06-02,6165.704027479354,20526.608657138833,8220.938703305806,0.0,6165.704027479354,0.0,2050.1559972931955,4100.311994586391,0.0,0.0
2013-06-09,0.0,13498.70299537059,9344.774260270466,0.0,2076.6512888090992,0.0,0.0,6229.640787686334,0.0,0.0
2013-06-16,4267.826619734706,11652.039398309676,10592.675987384526,0.0,2118.407447894641,0.0,0.0,8535.653239469411,0.0,0.0
2013-06-23,1881.7750396173224,11278.529536037207,4699.694309546497,0.0,3763.5500792346447,0.0,1881.7750396173224,2819.419843564767,0.0,0.0
2013-06-30,1796.1958650358563,14587.831039700875,6381.883982353356,0.0,3703.331490947026,0.0,0.0,3647.3014040614266,0.0,0.0
2013-07-07,1852.1808193457275,20297.687766191724,11071.74424580492,0.0,0.0,0.0,0.0,5556.542458037183,0.0,0.0
2013-07-14,1850.2676720636193,12260.288635093986,3772.8121290977647,0.0,1850.2676720636193,0.0,1850.2676720636193,11101.606032381716,0.0,0.0
2013-07-21,3589.486707003345,13666.474439249629,11844.5342522815,0.0,1794.7433535016726,0.0,1794.7433535016726,5466.644719613814,0.0,0.0
2013-07-28,1902.7252603513093,6659.1081251010555,2853.9444618174543,0.0,3848.143772639682,0.0,0.0,2853.9444618174543,0.0,0.0
2013-08-04,2098.4348694987357,12621.10789531312,2103.4651290135907,0.0,4217.042181908385,0.0,0.0,12651.126545725154,0.0,0.0
2013-08-11,0.0,6954.545330670136,10928.485645826493,1968.9403279402864,1968.9403279402864,0.0,0.0,2980.605015513777,0.0,0.0
2013-08-18,4012.019684349622,12146.267883655939,6073.286536967088,2042.9763131186178,3036.643268483544,0.0,2042.9763131186178,4048.654231125899,0.0,0.0
2013-08-25,1959.7595565191634,11856.029146936466,5928.1635223004505,0.0,1975.9552082120044,0.0,0.0,3919.519113038327,0.0,0.0
2013-09-01,0.0,11902.85962065604,5494.243385226976,0.0,0.0,0.0,0.0,1806.7730679010506,0.0,0.0
2013-09-08,1764.5527017768075,16724.539746467508,6162.217344215962,1764.5527017768075,3529.105403553615,0.0,0.0,5281.559328619263,0.0,0.0
2013-09-15,1794.5178655171485,14360.816454935693,11668.789217929769,0.0,1795.7541468119616,0.0,1795.7541468119616,3590.001135908674,0.0,0.0
2013-09-22,3619.40316367026,15380.894773842287,8142.634071460485,1782.652649367654,4523.776532748945,0.0,0.0,7237.98788990244,0.0,0.0
2013-09-29,2802.04021071823,14010.764334365242,7546.789744750575,0.0,2802.321851105276,0.0,0.0,2802.321851105276,0.0,0.0
2013-10-06,7257.367346403087,13581.46560211403,9959.650443455801,0.0,4527.06420261019,0.0,1807.2132846787197,3621.8151586582276,0.0,0.0
2013-10-13,1915.7970654207952,16262.717551844613,2870.010103418774,0.0,0.0,0.0,0.0,1913.2439212036911,0.0,0.0
2013-10-20,0.0,16999.663332773256,5777.958640836086,0.0,1888.8514814192506,0.0,0.0,2888.834138282235,0.0,0.0
2013-10-27,0.0,16463.493608547153,8231.884691789353,1854.4500555482596,0.0,0.0,1804.6663439509234,9272.2502777413,0.0,0.0
2013-11-03,0.0,16097.44784040342,6260.672927525938,0.0,0.0,0.0,0.0,4472.217428932208,0.0,0.0
2013-11-10,1713.3165605824265,11047.797528461613,7648.337239703373,0.0,1686.109347607376,0.0,1686.109347607376,2549.5311579968698,0.0,0.0
2013-11-17,4861.211422902344,5647.998952145658,6455.273033442259,0.0,0.0,0.0,0.0,3240.8076152682283,0.0,0.0
