date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-01,5181.923023924958,10359.164997241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,4765.627237437474,9531.254474874948,0.0,0.0,9687.153169233252,0.0,0.0,0.0,4843.576584616626,0.0
2009-02-15,4567.981691302205,6849.909311257145,0.0,0.0,0.0,0.0,0.0,0.0,8938.876680262842,0.0
2009-02-22,8823.046939363523,8815.08030555823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,4384.330219633902,8764.699888030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,6103.33527270672,12199.321556523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,3940.30983315908,10041.032902666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,16222.731496910339,10082.52542005464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,12600.312893164433,4191.679640191173,0.0,0.0,4183.273568676858,0.0,0.0,0.0,4200.104297721477,0.0
2009-04-05,8936.311996169921,22206.613502156877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,7573.285107254586,5678.253513117711,0.0,3897.867617713362,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,5084.626135349408,11859.025676305604,0.0,0.0,0.0,0.0,0.0,3458.0180956052814,0.0,0.0
2009-04-26,22456.284262470297,5619.5791052787445,0.0,0.0,0.0,0.0,0.0,3747.8106680667534,3742.71404374505,0.0
2009-05-03,6878.431675978653,5210.922825718631,0.0,0.0,0.0,0.0,0.0,0.0,3439.2158379893267,0.0
2009-05-10,8414.712976161292,8417.754072285672,0.0,0.0,0.0,0.0,0.0,3366.041032925724,0.0,0.0
2009-05-17,13659.884231561873,6761.304534051275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,9245.270141740226,22200.681229731952,0.0,3721.7503728502866,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,5356.576018559849,7147.479446451847,0.0,0.0,3548.1835167294657,0.0,0.0,0.0,0.0,0.0
2009-06-07,10169.21310395399,10172.277042822312,0.0,3391.7803272302103,3322.093333686086,0.0,0.0,0.0,0.0,0.0
2009-06-14,5140.63850621998,11989.665004874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,3500.6192971626874,10508.182406930091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,9848.631866247091,18068.189042958278,0.0,3273.184728569152,3273.184728569152,0.0,0.0,0.0,0.0,0.0
2009-07-05,3310.669152488077,14902.497187757986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,10085.851184132316,13447.80157884309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,7413.051319072568,14570.834355562904,0.0,0.0,3706.525659536284,0.0,0.0,0.0,0.0,0.0
2009-07-26,9615.494802179954,12816.800416632403,0.0,0.0,0.0,0.0,0.0,0.0,3199.630015567598,0.0
2009-08-02,3264.9733760697277,9797.869516986118,0.0,0.0,0.0,0.0,0.0,3345.496205208196,3345.496205208196,0.0
2009-08-09,6841.54033107336,8556.5606037679,0.0,3435.3855279798936,0.0,0.0,0.0,0.0,3406.304681644931,0.0
2009-08-16,6175.254851515539,9267.067944818393,0.0,0.0,3105.86240664143,0.0,0.0,0.0,9317.587219924291,0.0
2009-08-23,6048.728627412785,10596.891499538799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,6079.025499692179,13643.976030703221,0.0,0.0,3023.9221779408585,0.0,0.0,0.0,0.0,0.0
2009-09-06,6117.389540314273,7648.810148237502,0.0,0.0,0.0,0.0,0.0,0.0,3060.0769187202436,0.0
2009-09-13,9326.55193176113,22376.311914315633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,2840.4796888993533,8553.238910788019,0.0,0.0,0.0,0.0,0.0,2840.4796888993533,0.0,0.0
2009-09-27,7092.305170830262,12765.124407903311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,11050.3315099453,9606.567478950285,0.0,2730.6431502720734,2762.582877486325,0.0,0.0,0.0,0.0,0.0
2009-10-11,9651.37817747244,12406.779381469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,5610.64651911428,13742.989624842116,0.0,0.0,2805.32325955714,0.0,0.0,2805.32325955714,5390.34257557817,0.0
2009-10-25,10096.951933410215,4329.126784046041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,10352.730107095238,20702.78854190477,0.0,0.0,2961.082003481482,0.0,0.0,0.0,0.0,0.0
2009-11-08,10893.418009531,6902.846372372814,0.0,0.0,2723.35450238275,0.0,0.0,0.0,2798.890058549022,0.0
2009-11-15,7335.167205081902,10281.432846747119,0.0,0.0,0.0,0.0,0.0,0.0,2892.2946890577678,0.0
2009-11-22,8807.229011923182,11658.150461011988,0.0,0.0,2935.743003974394,0.0,0.0,0.0,0.0,0.0
2009-11-29,14634.125484023652,5780.280760220281,0.0,0.0,2854.299996487015,0.0,0.0,0.0,0.0,0.0
2009-12-06,6967.387276122382,13812.705562679414,0.0,0.0,5178.9850879481955,0.0,0.0,0.0,3483.693638061191,0.0
2009-12-13,3377.2178082375995,21881.785172014366,0.0,0.0,3377.2178082375995,0.0,0.0,0.0,3377.2178082375995,0.0
2009-12-20,8565.026414399656,21416.434611615397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,14271.218511173998,7131.31328372933,4634.258451545367,9766.631551683557,4755.640846438777,0.0,0.0,0.0,0.0,0.0
2010-01-03,9591.61762506682,6393.44844607497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,9152.092074274513,7626.284229461438,0.0,0.0,3082.8406650598304,0.0,0.0,0.0,3082.8406650598304,0.0
2010-01-17,7020.15549635166,11240.880653129903,0.0,0.0,0.0,0.0,0.0,2776.367798215696,0.0,0.0
2010-01-24,8449.073483731772,14012.931630133968,11205.78770422747,0.0,2787.9714529867283,0.0,0.0,0.0,0.0,0.0
2010-01-31,12423.877157744573,13800.427613498423,5416.955561425423,2814.6355962783036,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,8931.420173041419,7661.103709130334,2485.85369036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,4985.9248616699215,7460.105211512763,0.0,0.0,0.0,0.0,0.0,2501.507386192343,0.0,0.0
2010-02-21,12344.95739227243,9880.873263019232,2475.417831552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,8628.193390085191,9864.6126486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,7060.931515055064,7060.931515055064,0.0,4710.490318855573,3531.529150827991,0.0,0.0,2352.0475787126807,0.0,0.0
2010-03-14,6827.6372301897545,14794.585423316166,4508.701645159722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,8263.882633546431,12990.978556647484,2374.9231846450607,2348.0339146581714,2348.0339146581714,0.0,0.0,0.0,0.0,0.0
2010-03-28,9353.6738159179,11214.947340007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,5761.8619464958,6915.901320144498,9221.896337004973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,5514.412664228529,4486.002934216261,3311.4395379247085,0.0,2243.0014671081303,0.0,0.0,0.0,0.0,0.0
2010-04-18,4377.367187533297,9848.087308880444,2232.3620358253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,3623.9349550790425,6036.981677150143,0.0,0.0,0.0,0.0,0.0,4782.462920339158,0.0,0.0
2010-05-02,2680.0824491407234,4068.2529813059605,5493.290993559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,2610.2318439301816,15656.673777116155,0.0,0.0,0.0,0.0,0.0,2634.7533590918315,0.0,0.0
2010-05-16,9805.66187440717,12397.20244726438,2508.977824107856,0.0,2508.977824107856,0.0,0.0,2479.888662102654,0.0,0.0
2010-05-23,3838.706919315322,6394.762495219955,5059.58219274473,0.0,2587.5431975095344,0.0,0.0,0.0,0.0,0.0
2010-05-30,5130.777072233129,8984.078008883125,2532.299211454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,6365.9298199469895,12727.258594429944,2480.693384126273,0.0,2614.5246294846593,0.0,0.0,0.0,0.0,0.0
2010-06-13,3814.898319840504,7629.796639681008,0.0,0.0,2516.3823096424762,0.0,0.0,0.0,0.0,0.0
2010-06-20,7748.011526684958,12852.329425578539,2570.4658851157083,0.0,2582.6705088949857,0.0,0.0,2582.6705088949857,0.0,0.0
2010-06-27,2595.5978066846615,20771.121401610104,3894.291929574297,0.0,2598.3598412310375,0.0,0.0,2595.5978066846615,0.0,0.0
2010-07-04,3818.192907188743,13998.506786876076,3820.49371641272,5102.137546129075,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,8636.420741309495,14808.797891150725,2468.5047446211984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,9632.639589265576,10999.497432828188,2728.6690877473056,2728.6690877473056,2773.979619332327,0.0,0.0,0.0,0.0,0.0
2010-07-25,8270.258951037391,22450.285613548345,3545.006665627739,0.0,2371.5287133214774,0.0,0.0,0.0,0.0,0.0
2010-08-01,3669.0949516196633,15907.518325446346,2463.8993970690626,0.0,2463.8993970690626,0.0,0.0,0.0,0.0,0.0
2010-08-08,11887.174986360998,11611.050889229688,5943.587493180499,2838.0036182190406,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,5815.768407305649,10021.139240611194,2864.2918754103707,0.0,0.0,0.0,0.0,8465.735533541749,0.0,0.0
2010-08-22,5701.8065211125195,17105.419563337557,0.0,0.0,2910.9216673878805,0.0,0.0,0.0,0.0,0.0
2010-08-29,12794.679733382456,14209.177693537298,2841.8355387074603,0.0,2821.937931164305,0.0,0.0,0.0,0.0,0.0
2010-09-05,11813.142099673812,14757.75653105377,5867.3102690944,0.0,2933.6551345472,0.0,0.0,0.0,0.0,0.0
2010-09-12,3993.5283866251793,19974.85915310172,3993.5283866251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,8193.865871199458,15030.31668218565,2795.039728288055,0.0,2732.1115488984838,0.0,0.0,0.0,0.0,0.0
2010-09-26,10780.291679865939,24241.662748847462,4041.088343987673,0.0,2693.2476768120196,0.0,0.0,2686.5822448945005,0.0,0.0
2010-10-03,4084.1009478895403,10882.737324558018,5386.826134465341,0.0,2751.078010707365,0.0,0.0,0.0,2751.078010707365,0.0
2010-10-10,5334.961219854082,25335.64490190375,2666.2759671707886,2637.541457884521,2637.541457884521,0.0,0.0,2666.2759671707886,0.0,0.0
2010-10-17,8241.872981931809,16493.67892316694,5538.837061557495,0.0,2727.181669329346,0.0,0.0,2769.4185307787475,0.0,0.0
2010-10-24,4141.610792228469,12427.326571682233,2760.2424631533713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,2834.2989287535993,11382.251627213473,2844.920229040784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,3991.809860385197,13310.041916720756,8086.769567432142,0.0,0.0,0.0,0.0,5391.1797116214275,2695.5898558107137,0.0
2010-11-14,13025.292299882023,11939.174244149572,2653.9492143267103,0.0,0.0,0.0,0.0,0.0,2704.8037739564547,0.0
2010-11-21,2891.003981489567,13153.650179233122,2921.56672320147,0.0,2952.8396373881155,0.0,0.0,0.0,0.0,0.0
2010-11-28,11202.142371689315,18262.702310089266,7025.874051820378,0.0,2819.1931271043345,0.0,0.0,2819.1931271043345,0.0,0.0
2010-12-05,11004.839087734712,23604.136023918392,9395.332905886733,0.0,6263.555270591154,0.0,0.0,0.0,0.0,0.0
2010-12-12,4269.024738239418,15644.520949298345,5667.9401425829965,2833.9700712914982,2856.417226597023,0.0,0.0,2833.9700712914982,0.0,0.0
2010-12-19,5304.056153087503,26517.086513011684,3497.3888657005837,0.0,3497.3888657005837,0.0,0.0,3573.443265520964,0.0,0.0
2010-12-26,4981.301071231984,18254.770993852355,6533.359574576338,3266.679787288169,0.0,0.0,0.0,3374.7148548969208,0.0,0.0
2011-01-02,8695.818822749192,23530.18898412956,5624.694192187028,2038.3435757811808,3579.4348932665894,0.0,0.0,2038.3435757811808,0.0,0.0
2011-01-09,7162.394813504961,14327.37891235553,4299.5083163794625,2387.4649378349873,1917.4234423615676,0.0,0.0,1903.2507013048105,958.7117211807838,0.0
2011-01-16,10411.50648513002,18108.88890100786,5433.1576182799145,0.0,0.0,0.0,0.0,5429.056146690529,1809.6853822301764,0.0
2011-01-23,9412.592766970793,12549.043876544181,2241.016386463269,891.0027393140315,1803.116236623151,0.0,0.0,1803.116236623151,1343.9619442278365,0.0
2011-01-30,8217.481386580102,14706.612139278735,2597.1793703792764,0.0,2162.7830550447734,0.0,0.0,865.7264567930921,865.7264567930921,0.0
2011-02-06,11014.052145726195,15246.104015078854,1694.3517885138178,0.0,1270.3810811921749,0.0,0.0,848.2496500756056,0.0,0.0
2011-02-13,5460.247220243675,16804.14706457588,3358.400556101964,833.849973045124,846.1887945854884,0.0,0.0,833.849973045124,846.1887945854884,0.0
2011-02-20,7900.870148569916,14613.611793649985,3948.2936591389866,0.0,1579.1747026458631,0.0,0.0,1580.6023127431774,796.5742693152935,0.0
2011-02-27,7877.560643723574,13784.129658746922,5512.370689283302,0.0,1558.7270464952942,0.0,0.0,1181.1714503140622,1969.5681017941527,0.0
2011-03-06,6389.710058820961,11273.32188362612,6014.883596642195,0.0,751.6906399477559,0.0,0.0,1503.3812798955119,747.8794124434108,0.0
2011-03-13,7647.700169057685,11673.724422172603,6439.747400468158,0.0,0.0,0.0,0.0,2013.73958983273,0.0,0.0
2011-03-20,7664.241357427377,11500.172104605335,4600.4844856745995,765.246558203137,1530.493116406274,0.0,0.0,768.0249021148661,768.0249021148661,0.0
2011-03-27,5765.143145602659,18069.210425035697,3459.7806921998726,0.0,0.0,0.0,0.0,2306.752063079341,766.008866534009,0.0
2011-04-03,5428.587532826838,13571.819214222827,3876.1609948248083,784.1189924112822,1550.32424506763,0.0,0.0,2327.2382783801113,1568.2379848225644,0.0
2011-04-10,5512.477055961198,8656.976635132665,1575.095061411254,0.0,787.1918717274368,0.0,0.0,793.4656615369181,793.4656615369181,0.0
2011-04-17,9117.790502438336,20522.754407631124,7981.929578205979,0.0,1124.528608573593,0.0,0.0,1124.528608573593,0.0,0.0
2011-04-24,6343.768576037777,13490.185888210512,3174.0348800478296,796.3320628344671,1580.7097257051266,0.0,0.0,2388.9961885034018,0.0,0.0
2011-05-01,8381.236644981404,12374.981088082095,3193.2642666251536,793.7133185110463,1587.4266370220926,0.0,0.0,798.3160666562884,0.0,0.0
2011-05-08,8095.3480331975325,13880.725872287054,3468.439409101848,770.9700833986057,771.1514373492807,0.0,0.0,1156.3787442299379,2312.9102501958173,0.0
2011-05-15,6612.962252188362,11279.281558039542,2334.5655942651047,1548.6216009008544,777.9542078651158,0.0,0.0,0.0,774.3108004504272,0.0
2011-05-22,6093.244643239817,10663.17812566968,1904.483072509614,758.8370744545493,2284.2784982205894,0.0,0.0,761.6555804049772,758.8370744545493,0.0
2011-05-29,5955.975754644529,17076.52448847762,2383.5386492949906,0.0,1191.0516074992584,0.0,0.0,1589.2650052460729,0.0,0.0
2011-06-05,7622.458018987985,18147.928677079377,3630.2416846451674,1088.5477460101165,725.9171470831751,0.0,1452.4902433956424,727.6272758920246,0.0,724.2181041237933
2011-06-12,7725.08817809517,12137.619718868666,5886.034740743512,2203.5203975108584,734.5067991702862,0.0,0.0,737.0083992489298,0.0,0.0
2011-06-19,7319.304306280361,10978.956459420542,4026.609442833062,0.0,2900.4682309622617,0.0,0.0,1097.5649544824328,725.1170577405654,0.0
2011-06-26,7843.899774562401,16434.869768771292,2988.9559420374476,744.5641227261104,747.07021964649,0.0,0.0,749.5886729500811,0.0,0.0
2011-07-03,11244.75357621951,13057.281693495084,5077.831769692533,725.8491132760205,725.4045385275049,0.0,0.0,725.4045385275049,0.0,0.0
2011-07-10,8241.08572912812,17976.243343989318,5244.8195493432695,753.0383781989839,1872.327928685586,0.0,0.0,745.1293182732047,749.0665449462126,0.0
2011-07-17,6454.49989291153,14804.879766061182,4555.875409414726,753.9295083988221,764.7829994401882,0.0,0.0,1139.3119152610168,0.0,0.0
2011-07-24,5971.828768663465,17921.837175841327,2810.683300361397,701.2051093815137,2109.123877494961,0.0,0.0,1756.7564485990097,0.0,0.0
2011-07-31,11149.237009927741,16377.901897140846,3135.3096225221857,692.1114749769342,692.1114749769342,0.0,0.0,692.1114749769342,0.0,0.0
2011-08-07,6386.863659503153,16473.272486342255,3698.329644459734,671.4204047651963,672.5893248394356,0.0,673.7602004642569,1681.7771928176428,0.0,0.0
2011-08-14,7923.059943693818,21120.40559408958,5938.566950193153,662.221546172378,990.4570531132715,0.0,0.0,2310.668803122731,0.0,0.0
2011-08-21,7245.694100504976,17122.99382604619,4281.492408346744,657.403241642088,1317.88587765667,0.0,0.0,1975.3409128146109,0.0,0.0
2011-08-28,5238.167991518666,18670.554221285685,4258.34194617659,0.0,2644.8537910107148,0.0,0.0,1636.5945754827724,982.1934897282842,0.0
2011-09-04,6761.261649228568,21897.01765144291,5152.102520506399,1919.340591480555,648.29401404056,0.0,0.0,1931.4565058991793,648.29401404056,0.0
2011-09-11,10419.315611136137,20844.011942129986,6697.6510428859365,0.0,1473.403317221821,0.0,0.0,1116.8356654661675,752.1381636078286,0.0
2011-09-18,6260.548228757463,21345.724222267694,2846.405209317025,0.0,1138.0476731468127,566.2293024723201,0.0,2264.9172098892805,572.3602546500417,566.2293024723201
2011-09-25,5222.512295902485,17317.48345599007,5222.512295902485,544.254895994927,1666.5104535062069,0.0,0.0,555.503484502069,0.0,0.0
2011-10-02,4558.87283671185,26009.456171539525,4825.787657618024,536.6493260531151,536.2524692335858,0.0,536.6493260531151,2412.893828809012,0.0,0.0
2011-10-09,7179.155197831611,21282.672545345788,6410.142048265059,510.9203978895416,514.757221495785,0.0,0.0,4871.652348620011,510.9203978895416,0.0
2011-10-16,6341.2572442771525,19281.963654306015,2376.7183008833704,0.0,527.3806078944779,529.2619509685524,792.716830092766,4757.733169951524,0.0,0.0
2011-10-23,6741.365021954114,22468.510179565223,4773.441957041357,0.0,558.9109459935798,0.0,0.0,3931.786289402777,0.0,0.0
2011-10-30,9854.697837726655,22094.717998190485,4178.900531328261,595.6401456887098,1191.2802913774196,0.0,1786.9204370661298,2090.2596421120506,0.0,0.0
2011-11-06,7506.420286125165,20497.37836848829,4909.68970564678,574.4721291805042,1155.4359654454543,0.0,1443.9036078797892,2598.2959761865,580.4677450092711,0.0
2011-11-13,7735.956915792022,19933.22902065723,5652.289491520629,892.1555168123092,1777.2134985736952,0.0,592.404499524565,3569.6972772725126,597.5119000074907,0.0
2011-11-20,7027.69975349316,24589.156829280582,3512.9840647526376,0.0,637.5127061949082,0.0,640.0437187571129,2875.3616318808113,0.0,0.0
2011-11-27,11016.41576714109,25271.541425352065,5834.011440209423,650.1653235257569,972.4328444557065,0.0,0.0,3563.6350079215395,0.0,0.0
2011-12-04,7610.237458330324,25740.146132179685,4713.907291100423,0.0,1087.92555633055,0.0,1444.8753602552424,5057.063760893348,1444.8753602552424,0.0
2011-12-11,8736.59919582665,20495.467480558487,4703.6687511238315,0.0,1008.2326111757043,0.0,0.0,3358.5490213489184,1351.8125626939916,0.0
2011-12-18,9116.711462558822,31366.57539914029,4739.872722157135,733.1792036525122,729.3632795328816,0.0,0.0,4011.1685058286507,733.1792036525122,0.0
2011-12-25,10084.95459872039,36458.455519410825,12023.18273100232,775.7118195619324,1163.9182015505319,0.0,775.7118195619324,5429.28179251826,0.0,0.0
2012-01-01,10336.402500998905,29970.959736572066,9644.859960723652,0.0,2067.1559727315444,0.0,693.5023783770702,4480.394534271305,0.0,0.0
2012-01-08,6999.1780617628265,30125.988278019344,9127.354212726921,1823.9060327268419,2129.825970970009,0.0,1827.6960893776206,3346.476568665749,0.0,0.0
2012-01-15,9046.187591566248,25032.8358540481,4824.379056353291,0.0,1220.871712898821,0.0,0.0,3920.5232746427896,0.0,0.0
2012-01-22,7177.572130038955,26917.3819191061,6879.294883728251,596.618569580503,1195.8115878973956,0.0,596.618569580503,3288.616996850567,0.0,0.0
2012-01-29,6510.285950772166,30192.416042421846,6214.606972505724,0.0,888.1066205814152,0.0,1180.3016146647622,3846.5009319189653,0.0,0.0
2012-02-05,8722.490228008925,20930.929297292347,4942.41171685648,581.429296811421,1169.6081163106303,0.0,0.0,2616.1691416919916,0.0,0.0
2012-02-12,6057.831427622667,22497.463369948266,4614.249407773398,1151.0846248899607,3469.738300440815,0.0,1156.5794334802715,2018.4082999168452,578.2897167401358,0.0
2012-02-19,8129.858222483327,25792.672114932193,5608.842989279196,840.8450968751387,1401.5773900609297,0.0,0.0,1962.816369053816,0.0,0.0
2012-02-26,7026.991932510254,25862.13463949021,5059.474833840027,0.0,1405.2967804204395,0.0,843.0764621706521,1686.1529243413042,0.0,0.0
2012-03-04,7635.520171613004,20720.688972045857,13359.08033553525,1093.1618117275727,817.7922503791782,546.5809058637864,545.359098374786,4090.9324293598966,0.0,0.0
2012-03-11,8422.303041444471,25805.785967301832,7063.328628316272,0.0,1635.146270902064,0.0,0.0,2443.6011107275385,1090.0975139347092,0.0
2012-03-18,7858.183690835938,25466.524948076676,8940.011137436497,545.2024908208734,541.893048085977,0.0,541.893048085977,2710.4445652155828,541.893048085977,0.0
2012-03-25,8734.141338363555,23387.258792777026,5633.895019222917,0.0,1409.110285983521,0.0,564.2237860821348,2254.6783025620803,1128.4475721642696,0.0
2012-04-01,11612.060602513024,23605.190430570834,6369.170949785165,0.0,749.2744026110147,0.0,753.3114778486012,2996.420555260977,0.0,0.0
2012-04-08,10697.016949606632,25049.202674929238,5346.982485287766,844.1265336844239,1705.9542344860286,0.0,568.6514114953427,4502.347288431494,0.0,0.0
2012-04-15,8370.356457198579,24570.02311654735,7022.376964577266,539.0444093725869,1078.0888187451737,0.0,540.0702245221461,4320.561796177169,541.1018176133963,0.0
2012-04-22,9108.60610584221,24014.68623841705,5242.4595203517965,0.0,827.7830197773964,0.0,1112.3844546455853,1655.5660395547927,0.0,0.0
2012-04-29,10390.137747665589,25973.519067647292,5197.415690068528,0.0,865.453676266177,0.0,580.3388697404346,5194.808116473269,0.0,0.0
2012-05-06,8747.884968637725,25699.784216857388,5468.354596199892,0.0,820.5002536436675,0.0,1093.6709192399785,2186.8477100525893,545.3735845460152,0.0
2012-05-13,10513.06851073593,22132.328433646737,6086.802828480687,548.585663988798,1645.7569919663945,0.0,1645.7569919663945,1383.1142736075292,558.1979255820683,0.0
2012-05-20,8203.145724008482,22349.215521543945,6789.868085898258,0.0,1132.1559662304749,0.0,2260.899099460874,3113.3010858219486,0.0,0.0
2012-05-27,7639.120216097998,23215.727824551894,6758.888365642715,593.0549828516745,1469.5313638118723,0.0,593.0549828516745,3231.588244542268,0.0,0.0
2012-06-03,6197.820970732011,21831.873277566272,4311.548807998063,539.0044825301642,1075.0101903827824,0.0,808.263197673621,4312.0358602413135,0.0,0.0
2012-06-10,5509.177543074881,23874.841170900512,6032.461300124695,1047.95563207157,1312.476581220229,0.0,1049.8864385629456,3148.71105155646,525.4351975021059,1049.8864385629456
2012-06-17,8216.084090951552,27562.354560391817,5831.078364482645,530.0544908710232,1854.9512355978861,0.0,1604.9691142806332,3445.114708210956,0.0,0.0
2012-06-24,8627.849446244154,21297.841323544548,8626.875025119329,539.4587860494051,1347.218406831276,0.0,539.4587860494051,4045.0656944307166,538.9003766661252,0.0
2012-07-01,7875.670908396829,27045.134256967078,8665.563305783338,523.5394527437093,525.1712745215207,0.0,525.1712745215207,2888.6792860466117,526.8103264748809,0.0
2012-07-08,8381.842786991281,31353.031188339566,8380.377159397163,0.0,811.2248733429259,0.0,1077.2897154249297,2974.81689727831,0.0,0.0
2012-07-15,8814.701778057013,26441.450463446967,5291.157353071389,0.0,1175.7537479997739,0.0,2371.9964666981264,2939.1188829270272,0.0,0.0
2012-07-22,6715.450843538721,29285.87194098265,7522.178920410895,0.0,1075.1518938031625,0.0,537.3331758883787,3493.8794983404737,535.2699702882,0.0
2012-07-29,7001.207403781101,30855.247009971037,7519.294721170964,518.5558919910596,1296.1554426770506,0.0,777.5995506859911,2593.248034556495,519.001560057541,0.0
2012-08-05,6053.873623541357,31847.1504580512,8683.986522911579,0.0,2369.527503293842,0.0,1052.3305590258108,3419.955400468167,0.0,0.0
2012-08-12,4972.05821969136,23815.48340446272,6279.250102981331,523.2471536745396,1570.5218852237533,0.0,523.4520205725213,2093.3986385397416,523.3496596349354,0.0
2012-08-19,8899.428559684678,25915.5188725825,6282.951459620379,527.168679193533,1047.1585766033963,0.0,785.132375545182,2355.397126635546,0.0,0.0
2012-08-26,7210.128517101168,31924.586594198237,5407.131078150893,0.0,772.181405635851,0.0,1019.6386469674312,2574.248225236159,0.0,0.0
2012-09-02,7402.03031846465,28882.50638035675,6912.338783614438,0.0,2467.6408531139987,0.0,496.2989480731107,1727.750105574605,496.2989480731107,0.0
2012-09-09,9775.015884789102,61624.584590077124,7329.789920435799,0.0,1629.005759336403,0.0,1086.4945039429442,3528.7764819841923,543.0345136840707,0.0
2012-09-16,6685.398723944216,42942.92138866053,9771.432059837185,517.6323307516976,1542.31962683764,0.0,1028.5228806068026,7970.819977666438,510.9401380842032,0.0
2012-09-23,7209.123777638501,32811.77407385712,7209.123777638501,0.0,1496.5332514856768,0.0,745.9263279981348,7953.253234024477,498.84441716189224,0.0
2012-09-30,7975.1683367561045,32901.73610451119,8223.744817184988,747.9817198770669,747.9817198770669,0.0,1246.9365036071672,4736.466799691285,498.50432801201697,0.0
2012-10-07,6951.263953901374,27082.34498215093,5991.259092920572,0.0,1677.9510440499914,0.0,479.35270543784986,4794.393354448567,478.9576030851673,0.0
2012-10-14,7710.518182272766,29389.793328165386,8192.289526304865,483.4965917770557,1926.65004057656,0.0,1445.3140320962973,5299.920119904927,0.0,0.0
2012-10-21,5457.073326712615,24673.2062769594,9965.985254595655,474.50947303500084,1423.5284191050027,0.0,474.50947303500084,4033.5449076076125,469.51167604120843,0.0
2012-10-28,4973.355542341976,25103.400347995845,7343.0060494710215,475.3535977334443,1421.0198718168047,0.0,947.7745992448828,6156.040705738101,472.0018135419656,0.0
2012-11-04,4859.035390156267,25453.902717575507,7173.97719944376,0.0,1388.71411314241,0.0,465.47094493090543,4627.792181657604,0.0,0.0
2012-11-11,4658.752575119611,30753.23962682647,8152.606520650203,465.87525751196114,699.0233720770584,0.0,1165.3196012072535,3494.695888767059,0.0,0.0
2012-11-18,8369.730776578634,28607.401088566487,6511.191372323552,0.0,2092.537751768504,0.0,465.0550815591548,5348.763783673358,0.0,0.0
2012-11-25,4454.6716418398155,28847.327611605284,6566.340693339081,703.3245942725606,1171.9251123406702,0.0,466.2693777567551,4219.947565635364,943.6139565388485,0.0
2012-12-02,4247.384724214143,29735.30549515526,6995.161247873843,496.61033779204104,1249.522982726357,0.0,993.2206755840821,5496.9077069405,496.61033779204104,0.0
2012-12-09,5608.6390761472,28741.530072935497,7943.460338142714,1851.5260076562172,1402.1597690368,0.0,943.9437140795354,6076.8703403857935,471.9718570397677,0.0
2012-12-16,5977.061727268282,26649.721686601242,4730.527603171247,990.8311452398547,3005.62224138426,0.0,747.470326715543,4733.22848962731,500.93704023070995,0.0
2012-12-23,11572.240850091814,34725.39541757578,9035.427164741523,0.0,1693.2497982257648,0.0,564.5866556301636,11857.850274227616,0.0,0.0
