date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-04-29,9070.675445588176,26041.445429255025,12289.507623717222,0.0,3218.4784214329097,0.0,877.7588022840631,2048.0743922714696,582.9905421084707,0.0
2012-05-06,8271.534624574966,26882.80004062217,15656.788752123535,587.3837488032767,1477.0151099950244,0.0,587.3837488032767,2363.384895808143,587.3837488032767,0.0
2012-05-13,7235.9223157304805,28943.142502215487,11456.914969400097,1208.5358217500655,1205.9718648243459,602.9859324121729,1205.9718648243459,4220.992653669616,1812.8037326250978,0.0
2012-05-20,9015.987261909951,25804.046836556707,13367.52837810641,1237.5958464438825,932.7012981940405,624.7707540463825,1243.6330527501636,1865.3086309137516,624.7707540463825,0.0
2012-05-27,8908.045794234755,26416.649652943914,17200.65192645823,1228.1616590536933,3686.139137199549,0.0,921.441943801771,4607.395400005088,0.0,614.0808295268466
2012-06-03,6480.90920571343,26231.92728781937,13578.399341358147,0.0,2469.215400334498,614.7457626681869,0.0,2777.50586530014,617.2338900688819,0.0
2012-06-10,6388.88291821251,24946.344146466072,12473.401955318466,608.4519037105956,3954.983350535957,0.0,1217.1951436333025,3042.0756128846356,912.7238319829789,1825.1718054634443
2012-06-17,7006.32093218335,26502.686887171218,14012.73393649838,609.4665039205928,3960.022383478841,0.0,0.0,2741.4477207180307,913.8159069060101,0.0
2012-06-24,13194.669309494573,23561.278726544602,14764.990774081194,0.0,2513.1980000410354,0.0,2527.0278977815237,1884.803547710993,628.2995000102588,0.0
2012-07-01,10671.520037301929,22599.48403145244,18517.843681146376,626.6182608846229,1883.337770413629,0.0,1255.5901365819252,2197.2590217887396,1253.2365217692459,0.0
2012-07-08,11980.850677517263,30720.06327902001,12595.812772185962,612.4389979913659,3379.366666988869,0.0,921.5610432714527,2150.556707628223,612.4389979913659,0.0
2012-07-15,7620.875188597073,25911.768033132237,11888.642690629787,609.6810717189592,4572.377691408999,0.0,609.6810717189592,3962.788758283318,612.0920959340178,0.0
2012-07-22,9895.994445007544,24429.90383085357,14843.103715235262,618.482127439102,2474.816924680591,0.0,927.7699254889718,1546.0651156067984,618.7042311701478,0.0
2012-07-29,6135.526940786032,24866.4635495871,15501.141659173823,0.0,2583.2307818877844,653.1218726054743,968.870158360784,1614.75106082636,638.7966113684084,0.0
2012-08-05,8129.1893990694925,33766.50801247222,15007.021897477796,0.0,1563.298384506726,0.0,1250.6009079708645,2501.201815941729,628.5310146862723,0.0
2012-08-12,8840.00170150872,33532.35628696494,14327.007333271822,605.3499081985203,1219.2629219022222,614.0661370612731,609.6775299801257,1828.9404518823476,1210.6998163970406,0.0
2012-08-19,8192.016490739945,40960.999535488074,13350.051301101625,606.8330193471875,3034.0733885571035,0.0,2440.8044281487014,2123.8697136257388,1207.0018146654509,0.0
2012-08-26,10271.52995723194,35484.23686816225,17741.742115193523,0.0,1556.266759656443,618.2528938957018,933.7412398494857,2801.600038436054,1236.5057877914037,0.0
2012-09-02,7464.797893187317,27682.797133978376,14307.419613770497,622.0821598853993,1866.246479656198,618.4923466785353,1244.2583324895359,2488.23462682286,1244.2583324895359,0.0
2012-09-09,9615.901122906389,55072.06356557793,16027.089025021665,582.7792173571554,2622.5505146205255,0.0,1162.0741793902048,2039.947443316674,582.7792173571554,0.0
2012-09-16,9816.097765341285,38705.21996119164,17389.576930926647,560.1847300541738,3365.8777078970775,0.0,1963.4569210307322,10097.124478057354,560.1847300541738,0.0
2012-09-23,5744.283841909482,39936.906257061484,19147.392335571676,0.0,1641.2121438959273,0.0,1641.377496990874,7932.235994247491,820.5647336742268,0.0
2012-09-30,7131.0964059279795,37302.191027988454,15359.58429406609,1649.6481338585313,4114.326847406835,0.0,1094.5333876544203,6857.100874561019,0.0,0.0
2012-10-07,7550.219365361925,30738.84577023254,10785.201042214747,1348.0584450250055,1078.6260516235986,0.0,1628.2346048905513,2696.6058780598137,542.7448682968504,0.0
2012-10-14,9597.29779110079,31533.00759733403,18645.85889243579,546.7583502132895,2742.025884443606,0.0,1371.1372595507032,4661.402564444497,0.0,0.0
2012-10-21,8428.208007114463,37928.993652142846,23988.911232321538,648.3463040651538,972.5684470531537,650.5804746304651,646.1267573330684,4214.006021646386,0.0,0.0
2012-10-28,8654.360518636839,32104.687093418637,20658.526604815543,558.1902720126558,1954.2431029564875,0.0,837.4724869103254,5583.599939932499,0.0,0.0
2012-11-04,7705.131361476599,29757.743167981505,18863.78313098417,531.6509131093121,1062.862584882567,0.0,1593.394620414454,5579.486498669144,531.1315401381513,0.0
2012-11-11,7216.611371759023,29124.927249326098,14175.753718693319,514.8689578345158,2319.558309880877,0.0,1030.9667396461302,6186.189952286501,514.8689578345158,0.0
2012-11-18,9775.82287436706,36015.77211233906,14663.38441134829,1024.7217380189466,2829.759569432018,0.0,1286.2331436689594,5659.519138864036,516.6754908796295,0.0
2012-11-25,6160.105922462732,33626.99230933392,15145.200405485568,1026.7748375615174,3080.0141681666255,0.0,1540.0070840833127,6417.071183306297,0.0,0.0
2012-12-02,5986.095345407744,33055.72969639998,15356.819359718216,1572.657170776719,2602.882740378765,0.0,780.801885941463,6246.65109817733,1041.200298280631,0.0
2012-12-09,11684.332242770512,38504.29561301184,15932.720644307068,1055.5478807894285,2389.9843462725826,534.4646196619096,527.7739403947143,3983.3607522974785,1062.1171660753296,0.0
2012-12-16,8498.908614753676,37393.81078932288,17846.69772283452,1132.4503512507256,2266.307131065509,0.0,1416.3991447062738,7931.989334309944,849.9079863592355,0.0
2012-12-23,12574.388117621613,50612.15446732368,21376.877875700044,0.0,3457.771448777887,0.0,1571.6797431847172,6601.511004004872,0.0,0.0
2012-12-30,9090.514527809635,46788.02024591238,19785.085390864006,0.0,2405.922885100327,0.0,1336.8213578817963,7218.576744134859,2129.7734674736794,0.0
2013-01-06,9323.427545749331,39562.9057920359,14110.963654937696,1007.9422077002,2267.9835937580033,0.0,2267.756340892897,5543.909395216206,503.3470085348717,0.0
2013-01-13,7517.2387978959805,39527.50461602396,20127.5202399104,974.478992616306,3394.9243664347237,0.0,2182.753390160801,6062.677365998363,487.239496308153,0.0
2013-01-20,5891.915175534338,38653.621920602476,17912.17883356997,469.9707762862392,2828.2723246949145,0.0,1414.2070144022873,7305.980485826966,472.7955536420566,0.0
2013-01-27,10261.923661787048,38013.97968132219,13759.683722797055,699.6080986313933,1399.3564133362675,462.321892441599,1399.2161972627866,9794.793812986469,1882.4319784150525,0.0
2013-02-03,7287.421687775933,37141.873200302325,16925.449036757327,931.0783510144098,1410.448197456628,0.0,1645.4168961160442,8227.649818802558,931.0783510144098,0.0
2013-02-10,6643.743029290799,31083.66703281196,14711.517213891948,711.8729177518189,2135.4760933520997,473.285125851665,473.285125851665,7118.301197808118,474.5581685173198,0.0
2013-02-17,6253.840336389003,36854.20111998134,16081.792928416413,0.0,1340.0990512320611,0.0,670.1166715751062,5137.2701829198195,897.8018761321049,0.0
2013-02-24,7073.879021516434,27838.599091357224,15744.532371635903,456.3682278630468,2053.7599191672357,0.0,1369.2418753005074,5704.774337927294,911.4708415212873,0.0
2013-03-03,7626.998366156921,30508.060902299472,12786.65463462263,1345.988491207777,1794.65132161037,446.3496138763976,1339.0488416291928,3589.30264322074,446.3496138763976,0.0
2013-03-10,8214.542239575856,38409.10354556464,13765.410084807652,0.0,2664.208330579457,0.0,2220.0401247573645,3330.2937842390343,1110.0534333933947,0.0
2013-03-17,6854.444539720211,37928.54921186738,11881.481375701118,453.4904437908621,2056.4089172054487,456.97212753157595,456.97212753157595,6626.130192521209,453.4904437908621,0.0
2013-03-24,5956.517601634458,34995.75334303966,13899.113090358474,992.6564435268539,1985.6302193588924,0.0,2978.69747319314,4964.262076618342,496.38890201761217,496.32822176342694
2013-03-31,6498.608726824022,32974.94195753262,17090.024775795995,0.0,3129.010675322926,483.3333510463983,722.1239140625938,4091.8666797749233,483.3333510463983,0.0
2013-04-07,7255.251403985668,29701.69022332842,15190.914787097388,680.1393508663585,1587.1735708612978,0.0,906.8979058650933,6575.112053119311,680.2075079312814,0.0
2013-04-14,5943.743237635781,32460.650184174687,13716.060953954568,685.8270997503247,2057.275138800147,0.0,1371.5854793503736,4800.583537801446,913.9906912438556,0.0
2013-04-21,5745.736785369321,34934.27863203001,13099.663594703841,457.38488998867484,1838.671697718168,0.0,919.3013042437135,4366.5775613115275,459.65065212185675,0.0
2013-04-28,7769.136335991236,34275.961114790174,15538.684835044734,457.4682787253646,1371.129120465305,0.0,685.5645602326525,4798.883227784857,456.57301712173665,0.0
2013-05-05,6001.920341496185,32547.423754062685,13850.772234488737,462.9099591870987,2308.19602727305,462.9099591870987,692.5559603206373,5309.364381175546,0.0,0.0
2013-05-12,5310.688101380443,35790.01737335135,13854.518232170862,463.85864246330993,3925.3334570641514,0.0,923.6160385445729,6696.042745696736,919.549677237461,0.0
2013-05-19,4984.691846051165,33231.51682925572,13292.535375027901,0.0,1434.1690621715936,0.0,2136.2761178292453,3798.1017076523895,956.1127081143958,0.0
2013-05-26,8785.75910940379,38609.731150200816,12485.007812813465,693.5613492029146,1618.4951537116215,0.0,924.7948003300914,5548.768801980548,922.0724861003409,0.0
2013-06-02,8075.225696174883,37606.10641562093,10613.112158323549,463.7511231661198,1614.9619116509534,0.0,1153.5343145621068,7613.659386445997,0.0,0.0
2013-06-09,4142.180334412066,32905.15407204076,12195.843417810947,1385.396914984907,2301.02683106017,0.0,1610.8709660563427,10124.614901228346,458.65067226774715,1150.5825902183688
2013-06-16,6536.537630823633,36417.42142920623,10037.72288096773,467.5987234985488,3735.294688609566,0.0,1400.7267361423142,7236.5501154438525,1398.5241055108102,0.0
2013-06-23,6654.31032958183,38022.40559849718,14734.21261393102,950.5137037424042,1425.7348354443563,0.0,2614.001985714737,8317.369969523163,477.7521093323103,0.0
2013-06-30,6060.047459268898,33098.06080306279,12353.065872429217,699.2631939357567,3030.1638625390456,0.0,1165.415301075495,8857.170301464223,0.0,0.0
2013-07-07,6772.038256355127,31828.49837429164,13769.571353444031,677.1631103467855,1354.4619383226614,450.6626779344834,901.3253558689668,6320.7092808148445,451.464693169372,0.0
2013-07-14,5220.95034335085,32686.707073738864,12484.397656773688,453.9867814342148,2496.9614168406415,0.0,907.9735628684296,6128.855668314361,1134.8645967281568,0.0
2013-07-21,4150.794707442015,35051.055177150934,12452.176159733403,466.3339249159621,2997.5728103678753,0.0,1844.697517614808,4611.917096197557,456.16315819341094,0.0
2013-07-28,5752.79073109575,33798.897561708516,17018.63354780149,479.4052324667129,1917.6929883716562,0.0,1198.47705191438,5273.601674143452,1434.7697835724452,0.0
2013-08-04,5506.196512752652,34235.47690465362,17955.82723362793,1436.941497490888,3591.223022597208,0.0,957.7026545963054,6224.455511239999,478.98049916362936,478.98049916362936
2013-08-11,5513.644809043928,38153.833348293185,9703.83983599302,661.6585925912462,1984.7768824052246,0.0,2219.5163525203134,5072.36228476664,876.5974995425669,0.0
2013-08-18,7480.89358859363,36499.02705040039,12468.655747651948,451.9146144125073,4080.413066506226,454.8986491354636,1586.736436975389,5440.550755341635,454.8986491354636,0.0
2013-08-25,7045.835985253871,35683.11965267931,13864.155521238454,453.3315899779185,3863.816888611654,0.0,909.0409482065721,8409.431569192748,455.7846693754454,0.0
2013-09-01,5786.548173930303,34273.12010769173,12908.39186314479,891.1845696859148,2893.106832153376,0.0,667.6812086044469,6231.646679025031,0.0,0.0
2013-09-08,4861.575367665624,48828.94164861367,12048.32935526146,0.0,2325.051533210713,843.3063134868701,1268.198373867707,10780.25806811325,847.7204349465286,0.0
2013-09-15,6975.533569385804,52935.20459489801,12310.342003227448,410.3509013486459,1025.9080929102702,0.0,1641.5269635492052,22158.640277440325,411.23245057799767,0.0
2013-09-22,6353.420975105386,50418.811249262144,13936.76290974309,819.8240801290974,2439.1742540629166,0.0,1434.722946782366,14961.758655799582,826.705714972011,0.0
2013-09-29,5098.921261408517,32632.752727828327,11828.54822227452,406.89666694640607,1223.6577189071136,0.0,1427.8254814063964,11013.532586567924,406.89666694640607,0.0
2013-10-06,5143.154235924252,29625.25861406905,10698.025516889304,411.4696560998094,2880.3494399339133,0.0,1851.706223302013,8229.207580290447,412.032496813524,0.0
2013-10-13,2429.5733203211203,28142.22287447865,10528.637967560231,812.5508225799948,1012.3526488526779,0.0,1417.2815355728646,4859.207504746662,807.1833180057529,0.0
2013-10-20,4316.022926257666,36173.73897731618,14181.571251069614,616.6276634702593,3699.518835465456,411.05742684940344,1438.6331178598718,7810.163970803768,411.05742684940344,0.0
2013-10-27,5333.849551642159,29830.645782227795,11063.527135860088,0.0,2173.2829743552434,395.1153639499764,1185.2273137456302,5136.559120401843,394.1188295369399,0.0
2013-11-03,2323.0012803529908,26519.539504494205,10259.92717096509,0.0,1161.4133508676316,385.83784975101906,1355.1374236724387,6968.59649095094,1157.5135492530571,0.0
2013-11-10,4082.9846430117186,28191.63604194409,7971.399503370255,1561.1264220500634,1749.7837648155519,0.0,1166.6588860138697,7193.938629578535,583.3002195490416,0.0
2013-11-17,4789.262319625808,30269.50852433534,8812.334813610662,0.0,3448.6028975650916,0.0,2873.6149827124696,5938.9501946461305,574.6999601677002,0.0
2013-11-24,4039.9341415253834,29626.24153766158,13081.914576582683,385.00923315706615,1539.0555776146805,0.0,1346.7025469838964,5578.989719140064,577.1747581765561,0.0
2013-12-01,5992.646023778095,27903.54832958739,10112.628869308286,373.2105508024064,1310.988078158337,0.0,749.1440870894916,5805.571115729821,561.8439910688453,0.0
2013-12-08,3111.89030315464,30924.73146051122,9530.193287312175,778.3133190123135,3111.831835352462,0.0,1555.94515157732,7196.100156539658,583.5086657425843,0.0
2013-12-15,4583.949259787536,32086.806068370468,12555.490522834996,397.2382403354443,2391.6960307395902,0.0,1395.1410402503152,6576.759687143839,399.94344580712215,0.0
2013-12-22,5048.7647435357685,36029.57026150477,15146.225243332168,456.9401409859996,2294.930694666333,0.0,917.9446829564787,8950.202114288642,458.97234147823934,0.0
2013-12-29,3782.8539735166996,36035.83622960975,12741.583457352586,0.0,3782.6145713191827,0.0,1393.500341197521,10352.529077780304,397.48715192696886,0.0
2014-01-05,3920.473040881043,30057.97019431369,13068.524084666169,748.7608137956955,2987.4840804400374,374.38040689784776,1306.8804699728864,10081.376742301365,372.3979586569649,374.38040689784776
2014-01-12,4895.991937381064,30825.757872015398,9791.656813909913,364.1387927740927,1813.225364682399,0.0,1087.9679248946609,7253.228519581812,361.1856248949484,0.0
2014-01-19,3178.6699902344612,28432.257042551963,9359.600050575971,529.8137234040338,2295.717901290986,0.0,1942.3671855618027,7593.695872689018,0.0,0.0
2014-01-26,4214.920184112105,29504.071725664227,8605.594029390966,351.2433486760087,2809.9995841395707,351.784849571063,2634.1931282413125,6673.729214307167,351.2433486760087,0.0
2014-02-02,4838.678572134177,28102.457928410393,9305.310333710786,0.0,2233.3438542327076,748.4688691599097,558.2940033915726,6699.863722031705,558.2940033915726,0.0
2014-02-09,3373.315116104668,26099.438489799042,8700.133076300897,711.124464292262,1953.0224745397363,0.0,1420.3993903542257,5859.387669987093,532.6764585801583,0.0
2014-02-16,3690.39496536022,24602.826804510147,10017.058020623686,0.0,2636.1096063597774,0.0,2460.4041845010074,6326.293260328706,704.0643973397562,0.0
2014-02-23,3393.3210070934356,27325.621670636963,7500.7089001628965,716.8723260370558,1250.2076320930612,0.0,3036.0728071472345,6786.695703426419,535.8186106797539,0.0
2014-03-02,2681.989498591274,23602.378363414435,8940.55626283039,356.6869305885397,1072.9355535790528,0.0,1430.437400523308,5542.9718028244615,356.6869305885397,358.5362735245241
2014-03-09,3452.967613706637,23998.410370272028,6215.341704671946,346.72933602657275,1381.238946393728,346.72933602657275,2762.477892787456,6042.71927444215,345.29676137066366,0.0
2014-03-16,2232.8533183430177,24046.041167737312,6698.714852935285,0.0,2404.7383616257994,345.31115779441757,2232.8533183430177,5496.60383529944,0.0,0.0
2014-03-23,3454.2192091192424,21588.026399529823,10016.628273070684,518.083559854522,1899.657025260744,0.0,2417.8444198802435,3454.4268786491966,347.32177706663157,0.0
2014-03-30,2932.3609556600445,22422.5672771294,7761.436545198615,344.9561919902091,1724.7809599510456,346.14834558191995,2414.693343931464,5174.187330690958,344.9561919902091,346.14834558191995
2014-04-06,3682.6821382553094,25426.795743093055,8241.64863357071,351.2272741435263,1929.0591206314741,0.0,2805.6597687426615,5611.161391959775,351.2272741435263,0.0
2014-04-13,2317.2605798971827,23351.371871967156,8734.405296125184,0.0,2673.935334650452,359.6843377351602,2139.1911372822315,4812.912124123337,356.51399389625965,0.0
2014-04-20,3054.923917949023,23002.282180472062,10423.120138801476,0.0,1617.4365966399716,360.5264232364508,2156.4740836564592,6289.581020835293,359.4123472760765,0.0
2014-04-27,2936.68618147534,23494.683902219596,8983.098056993675,348.2409753898992,1554.810914394677,0.0,2591.438078369163,5010.044374677955,518.2876156738326,345.5077662402814
2014-05-04,3765.263391162489,23789.286626130277,6332.203128798939,340.4369159496405,1540.4519506215292,0.0,2396.132828409829,4620.7899253581145,344.1490522646454,0.0
2014-05-11,4170.627532431046,21548.68630703626,7994.421096605736,693.8485461046957,1390.365903174375,0.0,1911.6355725917456,5213.480322660507,0.0,0.0
2014-05-18,2625.424140397809,26253.90315603747,8439.00424506345,371.9801711582942,2437.8656573267235,0.0,2250.3071742556385,4501.008971108661,0.0,0.0
2014-05-25,1370.4055109988913,27798.76347867449,5285.824606260732,777.1085830671468,1174.5492222157463,388.5542915335734,2936.3142044910537,3327.9679310090305,388.5542915335734,0.0
2014-06-01,3256.4502830859165,29882.984459821517,6129.842966117235,763.7181470707081,1723.9895415566075,381.85907353535407,2873.335097703589,5555.0838100521505,381.85907353535407,957.8167561196825
2014-06-08,1312.3493922277246,23246.663847559415,5811.961840714435,747.3718678851149,2249.749866372006,373.6859339425574,1687.2983103111676,4311.771663281221,562.4515560608387,376.2200849599113
2014-06-15,2856.21644594726,20943.908265288304,7045.238501992355,383.8260390938542,2094.5968862323452,0.0,1904.1061380938188,4569.8318359025525,377.83967117668567,0.0
2014-06-22,1962.0081471445624,21777.069596780584,4708.418505399915,0.0,1373.3526231523215,0.0,2942.982731911915,6866.350272492603,392.7151366167789,0.0
2014-06-29,4308.912430279062,27027.3319065395,5679.825651739815,389.72654069789417,1958.607263832287,389.72654069789417,1370.972096840672,6267.048691071983,391.697902614489,0.0
2014-07-06,2142.4555239079905,24346.15469610379,5843.081811179634,0.0,1363.4286936602298,0.0,1752.7957301989452,6427.249468855839,389.230672230654,0.0
2014-07-13,2123.532756190533,29923.762704397053,7529.110454389457,0.0,3089.0176135828724,0.0,2895.81617752498,4054.2122915879213,386.11269272849455,0.0
2014-07-20,3302.3456183440394,27778.653937280655,6798.744189645767,393.25809215149707,2136.801565355026,383.8857161604288,2136.9183591876817,6021.7148209864245,388.51468432967096,0.0
2014-07-27,1805.809333874329,26085.340181245683,9831.84977003415,398.10658897892347,2006.6156695949303,0.0,2006.6759899120586,5217.285189390799,404.56657028069634,0.0
2014-08-03,2510.253834202476,29078.658160329487,7949.409658091091,0.0,2719.5464677385476,0.0,1464.2308854027517,3974.736273251305,417.47150424390423,0.0
2014-08-10,3123.9101042242055,27380.907164558586,6431.7778495573,368.06459956886283,2756.4367622853665,0.0,2021.600563477423,6431.501636882964,918.8490824517006,0.0
2014-08-17,3771.681788937171,25270.001540095753,7542.68329076807,0.0,1697.2596395513362,0.0,2451.5279686281433,2828.577097278263,565.7154194556526,0.0
2014-08-24,3525.457285219402,28575.21998136197,8350.404339848641,1116.1496601707674,2041.218626889346,0.0,3154.341838967528,4267.85552273123,742.1751108343877,370.18596666035694
2014-08-31,2710.1554162128655,33425.82949326234,8311.44381937073,364.2720200451066,2890.9700419533433,358.4904502243497,4878.573050168138,5420.36514742295,361.35767649486337,0.0
2014-09-07,2072.064327233142,48519.70204044504,6906.759975098805,345.6713435071196,1726.625110375592,1208.6479586067717,3453.5097543476204,5007.493116373368,0.0,0.0
2014-09-14,1694.0270336692324,34218.83682804163,5928.967304823098,677.6108134676929,2032.8833656107647,337.55281360640646,3557.4313081015453,9486.551388547701,340.0669500372978,0.0
2014-09-21,1716.134792658634,33294.480172025294,7551.4264550698745,343.23727680248595,2059.217295399733,0.0,4805.321875234804,6864.900310111107,514.8817108806268,0.0
2014-09-28,2046.1282510098629,25747.93824995639,8184.718042318983,342.2322500893431,1705.2521112895533,341.0299184299576,2728.1880878697784,5115.500036019248,342.2322500893431,0.0
2014-10-05,2723.1591050427865,21955.64935882629,5105.974486074891,343.07727924741334,2042.2670005427601,343.07727924741334,3404.051209542813,4595.663556537524,1021.1846643910449,0.0
2014-10-12,1183.9102340485438,24693.36258232424,5919.703703234006,338.4259408256204,1522.2792530561906,0.0,3044.304284460234,6427.130120919403,338.4259408256204,0.0
2014-10-19,1903.7459142138825,23017.262034948868,6922.513769498,346.13089110365553,3807.5438547153212,0.0,2769.099155116799,6057.316607457748,519.2223497992608,0.0
2014-10-26,2174.1264950352083,25087.52527311857,8362.810093097018,501.7253664020245,1839.626158060294,0.0,1672.5519629952648,5519.280699146431,668.9503958291349,0.0
2014-11-02,2505.94815172036,21885.0361141395,5346.220261234666,334.12307213506654,2004.6882113956788,333.17854945486823,2338.8112835307456,3675.454236315173,501.20971890996003,0.0
2014-11-09,2356.4763171544014,24070.98381353359,6564.827567824653,1343.505132462354,1178.2634594889355,0.0,2524.828583837661,4881.406104639002,1007.6288493467655,0.0
2014-11-16,2695.025400444795,21391.488790514075,4884.616445845157,678.5893327286102,1684.4604978223954,0.0,2694.9747658670512,4210.720850645162,0.0,0.0
2014-11-23,2485.975804958384,22705.64758396104,6960.702360593639,331.46676213776635,2651.734097102131,331.46676213776635,2154.5588649703454,4640.435025629274,662.883702125805,0.0
2014-11-30,2345.4984299962903,24796.485098411464,7204.516565139027,1001.2058690573913,1507.9607248188477,0.0,2345.4984299962903,5528.6352973493695,672.8945632144654,0.0
2014-12-07,2576.6951760475217,26796.6177219251,5668.533162096248,343.5490291637941,1717.6935076062598,343.00910337699713,2920.192566998605,4809.479855442275,343.00910337699713,0.0
2014-12-14,1624.6195402750934,28882.13118981523,5956.8659619125,0.0,3790.851279738059,0.0,2346.7148748701256,5054.450284876702,361.0205351364507,0.0
2014-12-21,3569.8565331083737,34439.94911653006,6720.21641447831,423.08075545576753,1469.848087648763,0.0,1889.9760360790565,5670.180626913912,0.0,0.0
2014-12-28,1969.1761422530635,26852.984129575347,7697.766833695062,1074.8304446998827,3580.3691821512484,0.0,4475.811280780658,5549.814403705541,358.276814899961,0.0
2015-01-04,1467.7535334466593,27889.47444292478,6850.333651326175,0.0,1957.2171733584041,0.0,2609.7046140020484,5545.456829467896,652.3893812146327,0.0
2015-01-11,1270.509959539815,23027.96914566186,5240.781970109879,636.7828086304077,2699.809793024821,318.39140431520383,2223.3924291946764,4605.622474329115,318.39140431520383,0.0
2015-01-18,2850.704105205594,27242.288694583727,6177.065178793802,0.0,2059.0375973679834,317.4997092690177,1583.8567620868532,3642.941972764985,316.046547098062,0.0
2015-01-25,1891.5020408654034,25220.027211538712,4255.713745533434,0.0,2521.9553364642356,315.2503401442339,1576.1569313418988,5516.667721420734,314.12962920131304,0.0
2015-02-01,1978.0886301501346,23888.650698356534,4107.99310406182,456.4538429938303,1978.0886301501346,0.0,1978.0886301501346,3651.9966754812513,0.0,0.0
2015-02-08,1244.11941979106,23328.723499406315,5754.291920908776,310.14054301460175,1555.3012189767085,310.14054301460175,3576.860863926745,3421.4569726267005,0.0,0.0
2015-02-15,2555.637724346136,20444.62163737607,4312.629656882986,319.54169627240725,2875.038422182688,0.0,2874.9904064433863,2875.1344536612924,798.5977760699847,319.54169627240725
2015-02-22,1086.9423233980965,22827.18924960182,7453.705582244204,0.0,2329.288829693988,0.0,1708.1855994581317,4037.5211110935134,310.5749560886246,0.0
2015-03-01,1188.0789450501109,19901.159445076173,5049.56990879928,0.0,1485.2437813303536,298.3236690843941,2227.6201181193974,2970.3536241828165,594.1064417640008,0.0
2015-03-08,1821.426753299688,20947.34308515857,5312.650600826116,304.00090922943053,2580.3051342934277,1366.1727332663443,1973.3758248353236,4857.305320089147,303.57873060858344,0.0
2015-03-15,2413.0115246257196,22621.22367871281,4071.6906034872018,301.6151067774192,3016.1510677741926,600.7212539188529,1960.3848560452673,4524.226601661288,908.6391827847336,0.0
2015-03-22,1178.7234322124687,24249.688243066146,4883.622692926672,335.7846833491119,2020.7989162969127,675.6428397843017,3199.5223485093816,3704.747389459408,0.0,0.0
2015-03-29,2080.9535703966812,29293.40112733365,6723.1103789487815,639.7303037625309,2080.8092067690986,320.4362528780383,3041.4047847049633,5922.75842762981,320.15040476942744,0.0
2015-04-05,2031.1039643469494,29530.66967080035,5156.341774156593,314.0722836246912,2187.375248963348,1093.8050510556268,1406.065796510937,6718.584914024767,312.49559860321574,0.0
2015-04-12,1493.8193120941448,23899.223028101922,5974.873112932781,301.2907193321573,1792.4305011230942,298.745900843549,3136.9442187027644,4481.143608715035,298.745900843549,0.0
2015-04-19,1658.141374522263,24119.066769570414,4673.211647371838,301.03396747015336,3467.183538232008,452.24921203935907,1808.8609015005106,4823.704596588543,301.03396747015336,0.0
2015-04-26,1204.5632693498162,26798.466458551033,4817.664712849141,602.2590052691343,1655.9746557294918,1053.89668570655,2710.052376682234,3011.023473476383,299.5031868225811,0.0
2015-05-03,2086.474727624091,25186.573833546056,4470.793263395848,597.1745968275367,1639.4402033013755,596.1804384808954,2533.5092519468058,3725.6909208411194,895.7618952413051,0.0
2015-05-10,1540.6346028504786,21722.318048974324,4775.846856103741,307.5266908096432,1694.5776504027838,462.1533307835304,2772.919984701183,4159.426289641291,308.7107223103357,308.7107223103357
2015-05-17,1563.2782471590297,25950.55988689946,3751.9617825547152,622.763247056073,2657.502528140567,312.65564943180595,1876.0748806504018,4064.523442613477,311.3816235280365,0.0
2015-05-24,1430.0069226662015,27010.456419850085,3972.342286998808,317.7740090349791,953.3697911225286,317.7740090349791,3495.323043314404,4448.740598454525,315.8748377931042,319.69557439789776
2015-05-31,2755.7661831594887,24496.338635775977,4439.758582044227,308.7151632514661,2908.8898736426813,612.4027128251747,3061.9215150182795,3368.07684687707,308.7151632514661,0.0
2015-06-07,948.6686926563148,23558.582102195356,3162.2765063939714,628.6669937185711,1422.9317426750886,636.2714553897064,1897.4799779313962,4427.263158348236,314.33349685928556,316.2228975521049
2015-06-14,2091.005776559692,21552.149857827888,5307.655077157725,642.0166826843671,2573.396800971467,0.0,2895.0230507847505,5629.329677279158,642.0166826843671,0.0
2015-06-21,1607.7722047024113,22027.82775520051,5145.035394568986,0.0,2411.6824746302736,643.4835402415215,2894.212310169587,4984.61102071794,964.2177143866666,0.0
2015-06-28,2357.884089062459,27980.08591157287,5344.625476157768,622.9991831856111,2200.7642727144557,622.9991831856111,2672.2654839987795,8488.486679601083,314.3813949363209,0.0
2015-07-05,2027.6943479698277,29166.75573240908,5926.854084758684,467.8897909261183,1715.5646417672854,312.19694789650333,2495.4903640105017,6706.7798070019,312.19694789650333,0.0
2015-07-12,1883.1877962205938,24637.162866782655,4393.931886357084,470.79694905514845,2197.0367042430294,312.10981273346437,1098.4475910570275,4079.941456205674,312.10981273346437,0.0
2015-07-19,1536.5120446681574,27196.115386906582,5223.937721757008,460.9628511329349,2151.0521984080074,311.1642192732814,1382.9809307236808,3073.162655323629,311.1642192732814,0.0
2015-07-26,924.4686482889953,24806.413281406843,6471.2805380229665,615.9401363602992,1694.8360293372725,616.3124321926634,2927.6461672630153,4622.204286289665,462.25748333704956,0.0
2015-08-02,2045.692155345645,25806.1089999439,5822.31820858723,316.3389902281331,1573.602072786575,0.0,2360.3558055643757,4405.9060500635605,939.2973210061327,0.0
