date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-09,2557.1865525325775,6128.510979998874,0.0,220.42602973384348,308.60441796281543,0.0,0.0,88.40805319181968,484.9611944207593,0.0
2008-03-16,2272.434775659068,4990.438148152441,0.0,89.56634369297852,712.931251429728,0.0,0.0,88.67110071493967,311.9275754644203,0.0
2008-03-23,2884.0692308016173,6399.1793478542195,0.0,135.20072389046973,495.74504627335665,0.0,0.0,89.85512013427162,315.43212104455927,0.0
2008-03-30,2685.152066573041,4823.978234340531,0.0,0.0,728.105196559478,0.0,0.0,183.08869854703934,364.0800428781769,0.0
2008-04-06,3093.9513029186023,4571.565870273941,0.0,369.2525552751212,415.60955523821195,0.0,0.0,92.3131388187803,138.527235922978,0.0
2008-04-13,2599.073807144853,5337.361970103286,93.26375155345625,93.26375155345625,417.6990442625364,0.0,0.0,139.22835001902888,184.77476546799684,0.0
2008-04-20,2537.8701571746033,6007.988231570572,0.0,207.35679804695772,725.1146834065636,0.0,0.0,207.35679804695772,362.5573417032818,103.67839902347886
2008-04-27,2857.7393078652276,4985.955001487581,0.0,242.4720276826561,608.0432928643393,0.0,0.0,121.98371459290274,364.86264348841297,0.0
2008-05-04,2764.167557989012,4621.797349732837,0.0,181.2638324181234,634.3755938046196,91.6739281022015,0.0,179.19932822338194,407.81971311137147,0.0
2008-05-11,2674.403488387807,5394.882623414505,0.0,92.22080994440714,876.0907428052054,0.0,0.0,91.53152034237425,368.8971431109536,0.0
2008-05-18,2070.1562310322674,5612.343416951255,0.0,92.50020928347791,460.02701197484106,0.0,0.0,138.00116816335574,322.0535855278715,0.0
2008-05-25,2288.8582068892965,4344.427642543992,0.0,93.42537098346317,654.0339366225107,94.19601063604328,0.0,94.19601063604328,233.55638499137441,0.0
2008-06-01,1623.8679737695882,5187.303135747605,0.0,180.44035317767035,676.6071221740216,0.0,0.0,180.42675248774967,451.03967983953277,90.21337624387483
2008-06-08,3039.524163260132,10710.957048474964,0.0,192.97619356182167,386.0105782110347,0.0,0.0,193.51113581247856,193.00528910551736,385.99603043918694
2008-06-15,1962.9556181139446,5741.651471709554,0.0,196.31183851467074,539.8390596616215,0.0,0.0,98.14852075584614,343.54201814992916,0.0
2008-06-22,1864.6646385842073,4132.3768024416795,0.0,0.0,655.2029556150131,0.0,0.0,151.1960065023744,252.0034745563193,0.0
2008-06-29,2316.2366384814973,6022.112830761903,0.0,205.89839247104797,514.7227017935311,0.0,0.0,102.6796661081697,514.7382213829237,102.6796661081697
2008-07-06,2517.5333708804455,7814.691288481993,0.0,104.72054102563415,681.8672074290462,0.0,0.0,104.72054102563415,0.0,0.0
2008-07-13,2327.163173823437,8938.584567716563,0.0,158.680364981382,476.0091993933961,0.0,0.0,158.680364981382,317.31288663663906,0.0
2008-07-20,2261.150100175341,8325.474588641402,0.0,154.16369032266425,462.55305255019107,0.0,0.0,102.7809586802927,308.3273806453285,0.0
2008-07-27,2753.119982985264,7359.277546975743,0.0,210.1824917837245,529.4621145768201,0.0,0.0,105.09124589186224,264.7150932856791,0.0
2008-08-03,2773.903345130233,7886.605628149151,0.0,108.78020177276393,489.5191079021906,0.0,0.0,380.7061064304149,548.5018430561288,0.0
2008-08-10,2490.316618216451,7526.214209498983,0.0,0.0,553.3610506878767,0.0,0.0,110.11831504894855,221.3577691531337,0.0
2008-08-17,2639.251836942928,12372.061879275874,0.0,110.2801513744673,769.8156361535138,0.0,0.0,110.2801513744673,548.3448186621264,0.0
2008-08-24,3861.663599777752,17986.058580584926,0.0,211.6471974832617,687.7114349152536,0.0,0.0,105.7774688525732,476.11037042294794,0.0
2008-08-31,2828.0787932709827,12907.142729291012,0.0,205.6891702295686,771.3421408548604,0.0,0.0,154.27463016615465,257.11921528093893,0.0
2008-09-07,2679.653178792808,10084.928716916802,0.0,387.5556803504256,243.60483443570976,0.0,0.0,0.0,243.61952446974678,0.0
2008-09-14,2798.4053662089946,11241.731627429765,0.0,144.7523791376425,482.4691358513343,0.0,0.0,193.2584694535633,627.2360629667796,0.0
2008-09-21,2894.878565557648,8162.424272373471,0.0,283.7729719487577,427.0986872856738,0.0,0.0,94.91240929931232,521.9824783400594,0.0
2008-09-28,2715.772952798796,8576.147797462427,0.0,142.9286135600678,571.7575526261071,0.0,0.0,0.0,476.4526554145792,0.0
2008-10-05,2991.4999855166157,8468.092400147396,0.0,276.13525785362464,552.2843925481886,0.0,0.0,0.0,414.1820715190278,0.0
2008-10-12,3180.2850230630547,7269.334460558671,0.0,363.4948064059818,636.05426477085,91.27725369916602,0.0,136.30712760004218,408.89398438251845,0.0
2008-10-19,2382.6820679775387,8046.980720852257,0.0,179.80588025783393,539.4718604132328,0.0,0.0,134.8577989208586,224.78107141467473,0.0
2008-10-26,2071.671268044664,6606.154919469063,0.0,234.54794778424414,820.8942445867858,0.0,0.0,156.3692272991742,351.8101353473318,0.0
2008-11-02,2042.2117380909306,6081.027406099216,0.0,226.90329286955466,499.2228219611604,0.0,0.0,91.06933345963381,226.90329286955466,0.0
2008-11-09,2660.5973162811797,5364.17886715149,0.0,257.4654725630667,643.650742143793,0.0,0.0,128.73273628153336,602.4086067017851,86.05837238596929
2008-11-16,3034.1647187048816,6317.867866629644,0.0,83.12934563886607,706.6057042763316,0.0,0.0,124.70028480426919,415.6717935782107,0.0
2008-11-23,2240.806157307061,6224.3642322132955,0.0,248.9770716964086,622.4239111819459,0.0,0.0,334.33746386932347,290.4419702140174,0.0
2008-11-30,2697.940480518043,6309.46524548546,0.0,174.0441696570579,565.7321151355463,0.0,0.0,0.0,174.05729021262948,0.0
2008-12-07,2011.7149481735637,6322.695395991273,0.0,328.46473145208216,492.7032869179086,0.0,0.0,0.0,205.2765302430342,0.0
2008-12-14,2642.6438791713776,6974.7923537978895,0.0,173.30161411409776,693.128080811205,0.0,0.0,86.35524504661855,346.6032282281955,0.0
2008-12-21,3327.7958817830386,6373.679224858179,0.0,0.0,507.6840729349334,0.0,0.0,112.88882515123035,282.0145823391868,112.72973182728573
2008-12-28,2487.05307568857,6304.411849901787,0.0,231.35296334117223,694.0588900235168,0.0,0.0,0.0,404.8415265341453,0.0
2009-01-04,2500.791135630297,7033.403642526433,78.14788210097832,156.30754588175478,703.2602488300162,0.0,0.0,78.3498564756784,273.54704155291944,0.0
2009-01-11,2478.7383738103927,5956.334520702984,0.0,258.9676710605443,406.96353976441003,0.0,0.0,184.97531430221608,443.9652957371788,0.0
2009-01-18,2467.487496086371,5708.424605594954,0.0,184.15096826102737,478.81694804793943,73.65816634356838,0.0,220.53193136844683,220.9744990307052,0.0
2009-01-25,2454.9700211255067,5234.621303563896,0.0,216.59931396398358,722.0339981521275,0.0,0.0,180.50305679720455,613.7125702068264,0.0
2009-02-01,1622.899573922374,4453.354963929235,0.0,75.32398954984951,717.070548218557,0.0,0.0,226.44872149750947,490.63320662564064,0.0
2009-02-08,2286.6885259965898,6201.225074340245,0.0,116.27903243011808,271.286578777162,0.0,0.0,154.92721093448532,426.30581145912333,0.0
2009-02-15,1991.5615567245914,4787.508191713627,0.0,303.6277942020716,497.9163728493664,0.0,0.0,77.30574074260456,306.3994156331614,0.0
2009-02-22,2007.2316536192382,4582.572946634418,0.0,340.83837679251184,492.34113234269296,0.0,0.0,151.5027555501811,530.2310956287035,0.0
2009-03-01,1921.6181808556983,5226.775030604577,0.0,230.60716059815465,730.190341530167,0.0,0.0,76.93189338970403,153.73038153241808,0.0
2009-03-08,2186.082499529096,5050.513477743097,0.0,150.75294559726683,678.450761120666,0.0,0.0,0.0,301.5172559096183,0.0
2009-03-15,2637.277927892639,5580.191757490104,0.0,152.89285878805148,344.01181334756353,0.0,0.0,229.33352603318193,305.79724187389365,0.0
2009-03-22,1796.627092821928,4843.215881127733,0.0,195.2822253529711,507.74320732529225,0.0,0.0,195.27044859351187,624.8984104257238,0.0
2009-03-29,2255.469605290564,5659.094202868253,0.0,162.8671206292614,369.0471693854466,0.0,0.0,82.60417725316562,369.08426328125375,0.0
2009-04-05,1972.6134203616402,5498.11400696703,0.0,83.94949719820464,629.5830537089604,0.0,83.94018884927706,125.90395580603911,251.82056654783122,0.0
2009-04-12,1858.9478325099478,5259.55886004848,0.0,317.3803369152811,408.0623862264618,90.68204931118068,0.0,136.0299096406223,272.0461479335421,0.0
2009-04-19,1572.1401127733575,5919.1068971467,0.0,184.09069479724093,693.6752956504442,0.0,0.0,92.92979826254034,231.19256436542742,0.0
2009-04-26,2032.930665462749,4974.298610857638,0.0,129.75625948322931,735.3419863487221,0.0,0.0,259.5516453890589,432.58172826814257,0.0
2009-05-03,2178.967325884995,6173.74684008238,0.0,242.11964747034412,807.0492691458727,0.0,0.0,161.38307280559857,363.15513757260464,0.0
2009-05-10,2120.4618080362825,5521.288255702052,0.0,120.03456195823547,600.1486822410351,0.0,0.0,120.03456195823547,120.02249818316429,80.01902004713324
2009-05-17,2608.1356565328283,5460.936093879147,0.0,203.74600626128765,529.7936831286061,0.0,0.0,122.2648068451729,203.75829418157358,0.0
2009-05-24,2142.563612857346,4830.602517877177,0.0,155.8232353372708,545.4283079214662,0.0,0.0,194.78491720171579,194.76142508120662,0.0
2009-05-31,2513.418117656837,5625.081809464774,0.0,239.35596956665773,837.7940100718171,0.0,0.0,239.3679987137865,359.04598349711534,80.23558273826323
2009-06-07,1301.5956903544425,7896.424807362071,0.0,173.5312659056814,694.2166368501165,86.26384850358951,0.0,87.28668163407333,520.6592071651805,650.8109270668485
2009-06-14,2377.6490542006227,9510.91066241497,0.0,166.84484198149158,375.44806130022795,0.0,0.0,0.0,375.4354834757287,83.73885753103055
2009-06-21,2127.0563989648954,8058.287249290643,0.0,164.3029387622801,409.0393455485819,0.0,0.0,246.45440814342018,654.4950208519931,0.0
2009-06-28,2843.106675025974,9505.431224285217,84.89295633674708,127.29660004605368,594.067860100339,0.0,0.0,84.89295633674708,381.90259505222747,0.0
2009-07-05,1920.7023435034891,8218.767336396259,0.0,0.0,178.67061187524828,0.0,89.65927222014672,89.33530593762414,491.3643851232236,0.0
2009-07-12,2572.7704493114375,7952.234190692471,0.0,140.33960117236526,842.0093980691317,0.0,0.0,233.89463379309882,467.8315810337873,0.0
2009-07-19,2541.227304950593,7911.457224512771,0.0,191.24233527034633,527.3928922945656,0.0,0.0,191.79237668740117,191.80683412571622,0.0
2009-07-26,2088.854895091884,8015.567599581593,96.74720380711175,242.87068758778278,388.62825421138973,0.0,0.0,145.74291909404974,194.32877463525207,0.0
2009-08-02,1429.6211658116392,9366.921759713823,0.0,197.19835283608046,443.7185912978293,0.0,0.0,98.59917641804023,246.49050857288458,0.0
2009-08-09,2774.6821184784994,9080.393421226636,0.0,202.18795589123428,706.2271321216477,101.09397794561714,0.0,100.8939362760966,201.7878725521932,0.0
2009-08-16,2702.2336627312984,9432.274867964996,0.0,101.97195180657266,356.9402648944677,0.0,0.0,152.96561442415165,0.0,0.0
2009-08-23,2275.635386585228,7649.670688576293,0.0,96.83275288183098,968.3421274543541,0.0,0.0,0.0,242.059984250511,0.0
2009-08-30,1901.989559482947,9741.547382106115,0.0,185.55381631331417,788.6666616030619,0.0,0.0,93.16385033129393,139.17235582070526,0.0
2009-09-06,2122.5678312125483,7541.756101829655,0.0,180.6559493491463,496.7323717726319,0.0,0.0,90.32116620433311,316.11727324492585,0.0
2009-09-13,2164.4641312888925,8658.237238498763,0.0,135.27560897927728,496.02869546416883,0.0,89.54829916391455,90.18827162122285,586.2305639905056,0.0
2009-09-20,2244.3892923168655,8124.361439954756,0.0,269.31697045675,807.9644455664637,0.0,0.0,89.77232348558333,448.8616174279167,0.0
2009-09-27,1815.7780947263195,7911.54962032863,0.0,129.6900553819746,475.54758371593283,0.0,0.0,129.6900553819746,389.0701661459238,87.63167349873416
2009-10-04,2218.9776987604637,8397.55831995092,173.2577978348528,261.0662324630294,870.2601335730502,0.0,0.0,130.5265564488004,435.1366265692394,0.0
2009-10-11,2334.437266333491,8682.69092966391,0.0,245.74713733309602,491.5066237685706,0.0,0.0,327.64638430762324,532.4191999486985,0.0
2009-10-18,1431.4348568257803,6952.872091832193,0.0,408.9743408781331,695.2588458680577,0.0,0.0,163.58233722555892,204.48717043906655,0.0
2009-10-25,2329.1090897404765,8092.824136925672,0.0,158.43153083057445,394.7454898429682,0.0,0.0,236.8496745437801,315.80353378837225,0.0
2009-11-01,2253.5247496675865,7187.678241576076,0.0,310.83301977474923,388.5500609380435,0.0,0.0,77.93548622421635,388.52663101909155,0.0
2009-11-08,2374.3413030521083,7582.638279769021,0.0,306.38263687326906,804.2529783886598,0.0,0.0,152.61799901739963,306.37108964389904,0.0
2009-11-15,2352.07052557701,7249.272991158221,0.0,269.9139256806523,578.3703740247277,0.0,0.0,115.68570150861471,269.9255523843216,0.0
2009-11-22,2730.064971507861,8580.227715497072,0.0,273.0006173184079,662.9628603033626,0.0,0.0,156.12717030734817,272.98885765365156,77.94020647964913
2009-11-29,2269.7999982332835,7552.29114293881,0.0,412.69656501415454,784.1545828714598,0.0,0.0,123.81519137315959,453.9599996466568,0.0
2009-12-06,2001.5426910061044,9101.42647560544,0.0,226.58028517257748,906.3666890439481,0.0,0.0,75.530557420329,188.80931291820824,0.0
2009-12-13,1869.3045568532925,9833.832902218071,81.47712560684,203.1847451974132,609.5052252213304,0.0,0.0,121.90104504426606,162.54289512083963,0.0
2009-12-20,2971.799520330428,11271.997266708078,0.0,510.514871753688,973.5130743091162,0.0,0.0,102.1029743507376,409.8660910499389,0.0
2009-12-27,2445.3470680393693,12799.091666935248,0.0,104.3382072811805,416.2149354428388,0.0,0.0,103.77852513501593,518.8926256750797,0.0
2010-01-03,2009.0742800573025,12278.953029428307,0.0,148.74905072798325,781.2891730486115,0.0,0.0,148.9153499494475,74.45767497472374,0.0
2010-01-10,1734.8891789860065,10340.018261270503,70.3452089172806,106.14738830560637,673.1156863661769,0.0,0.0,140.6904178345612,389.4068301630673,0.0
2010-01-17,1934.18826650869,10081.34068796958,0.0,379.74201227225,862.7047319911118,69.08221711949312,0.0,207.02576180153437,345.5785876685089,0.0
2010-01-24,2258.5000269472202,9339.713702513744,4037.810229122755,307.88514982201445,547.3352918680469,0.0,0.0,68.15516627485542,239.73968272565273,0.0
2010-01-31,2710.301337551025,9764.313237446433,2292.7664990040967,243.2924808654142,1007.8419895737671,69.89768180107264,0.0,173.80134412103303,347.30867920174535,0.0
2010-02-07,1955.5682874805752,8660.817083062608,768.5544624188379,244.66765518795953,629.0187594816744,0.0,0.0,209.37742749004127,279.5146443801025,0.0
2010-02-14,2000.2319503808128,8457.543065838783,736.7868898418508,280.91405487924305,771.9568289032254,0.0,0.0,140.23429863374432,351.40241887257724,0.0
2010-02-21,2295.4856068976137,8862.161715853948,706.7399139999736,353.3699569999868,635.5281532348939,0.0,0.0,70.95923084218214,282.45695699328616,70.27114448179626
2010-02-28,1965.515072806429,7472.782828458472,455.5884409267031,210.21449520137813,596.3746846109509,70.78619704539706,0.0,70.78619704539706,315.98972995013975,0.0
2010-03-07,1833.4417351638067,8131.25376216675,725.9443025942583,207.60087263714465,657.1831794723754,0.0,0.0,69.20029087904823,207.60087263714465,0.0
2010-03-14,1935.0339961592383,8921.578733293638,465.88082065335806,465.7292231382699,752.3784673818478,71.66231106089445,71.84196127827632,142.9686197932317,358.31155530447234,0.0
2010-03-21,2010.4075543308284,8424.880567559208,341.3778474218732,303.3577983169181,417.4179456317832,0.0,0.0,75.67678819918376,492.81596822351554,0.0
2010-03-28,1987.4164362180566,10022.85300627739,1136.2550140567866,121.79064857186145,324.37457015445034,0.0,0.0,243.4096574135028,324.2029304242304,0.0
2010-04-04,3272.573919622957,10338.567957254221,3747.8903298747628,516.8372862226497,559.8159484344757,0.0,0.0,129.118209915601,559.633725154353,0.0
2010-04-11,1850.9709441362306,9554.688558688906,2702.712108058079,222.01624789407293,777.9968557755809,0.0,0.0,73.90994846983521,222.17291258512722,0.0
2010-04-18,2542.7079044253555,9509.828710321213,1732.7014093084908,221.16606092430936,884.1963795611027,73.72202030810313,74.16953852934088,147.44404061620625,405.7050437626347,0.0
2010-04-25,2133.4900798212047,9995.703270777733,1817.324631463116,157.99916463292524,829.5791738689765,79.08145448869993,0.0,78.91753344332454,394.9979115823131,0.0
2010-05-02,1991.8481127132718,9293.14332942865,1718.4086010912401,507.74542719146706,429.3130148375601,0.0,0.0,77.92286272011458,351.87192397593856,0.0
2010-05-09,1979.495078917594,8715.924161709385,1408.2701447431796,0.0,456.65793610222755,0.0,0.0,0.0,228.16796243246185,75.97916251741242
2010-05-16,2328.700795626175,9907.686477093615,1404.2854744644187,259.005206364225,332.47045123358066,74.05889932966039,0.0,73.9344571997257,332.7832594538274,0.0
2010-05-23,2363.6172581227343,10745.312905025447,1825.0363188235856,331.39391501784473,663.8410683581071,0.0,0.0,249.10769625483908,207.71364344251288,83.03589875161303
2010-05-30,2088.380649976434,9906.846895472374,1555.7330126483132,227.5664138117473,530.7206636627797,75.23439188945177,0.0,150.46878377890354,341.6707829951779,0.0
2010-06-06,1890.7914826960998,15863.945998523966,1931.286970848236,205.60776683869975,617.1711145247679,82.30159485693693,0.0,452.4066498468732,287.4682781646441,575.2843703379568
2010-06-13,1793.1341792804014,10878.725003145031,1263.136865855019,367.0007884823468,488.9895748291063,0.0,0.0,122.33359616078226,366.65597866832405,0.0
2010-06-20,2157.059237594509,13677.340796955366,1502.5462072015378,423.69060091182547,655.327999124116,0.0,0.0,1348.610256298698,346.96711607974885,0.0
2010-06-27,1987.3949680635312,12676.214295834172,1589.8823520690953,278.3933207230246,874.4941328060296,79.5404757324006,0.0,595.9327001743559,238.07047863417384,79.3971519521521
2010-07-04,1629.8326941573537,12180.852404218605,1086.4457189932214,465.31480761455475,426.1146081722443,0.0,0.0,620.9667957111451,194.19572486881427,77.45368241460962
2010-07-11,2002.3757078915623,11171.548675172124,1281.920289228794,279.8853247359913,400.27183504702725,0.0,0.0,721.3025292097899,320.1835836157409,79.5611380819099
2010-07-18,1896.1652622798258,10753.469918915984,1112.716454114512,246.31922040744382,947.5596678541065,0.0,0.0,535.8879498699741,288.32709157463455,0.0
2010-07-25,1859.5824571798387,11039.520286269537,1415.0335873004378,323.6659895438399,404.36863225876544,0.0,0.0,444.8910373530557,404.539715995593,0.0
2010-08-01,2441.1861181990157,11793.907894341835,1431.5930686902768,126.24367280702224,631.5746969825504,0.0,0.0,926.9747104096272,252.66551208776403,0.0
2010-08-08,1872.1722367294424,10409.12492404394,1218.274515061828,304.8450904557131,522.749561747083,0.0,0.0,391.78570962005625,218.08877908487403,0.0
2010-08-15,2015.4223841227652,12227.070622705198,1445.5965774402096,263.139157846063,876.141613138351,0.0,0.0,350.97582458831636,131.5695789230315,0.0
2010-08-22,1896.325364523906,12434.419527120692,1686.8514147780718,421.8020457655776,716.8494168309387,0.0,0.0,337.2989292987666,421.98042990769693,0.0
2010-08-29,2555.308269065606,11914.79798581567,1572.6893551673054,314.90387251547907,628.9759234809173,0.0,79.36348031822133,550.4995018170598,235.76199361158888,78.64278597386567
2010-09-05,2450.7012618275094,11362.83827916601,1322.924738929412,77.82878713361706,933.7808032613267,0.0,0.0,544.8015099353194,233.32171905877337,0.0
2010-09-12,2347.776616477842,11781.470624649839,1393.5510014979313,159.40252399813173,557.4877707225227,79.61125240391374,79.62287171368382,717.0587200290298,198.78998539963237,0.0
2010-09-19,2069.445167907718,14099.571495810631,1609.0281226955376,230.34810995393866,536.2346393186417,0.0,76.78270331797955,383.3026321472689,153.25621191098512,0.0
2010-09-26,2306.381461290398,13725.682013484264,1785.4993498588333,334.83030503503346,557.6833205991724,73.9771938186527,0.0,446.65022830912073,148.77849863850219,0.0
2010-10-03,2516.0564901569014,13268.172149780812,1494.929596319811,291.46412235033273,473.8027024827202,0.0,0.0,437.42752174340507,72.90458695723419,0.0
2010-10-10,2125.8795591142507,13547.701726262481,1765.7005222270698,360.1790368871806,504.76898887012845,0.0,0.0,576.3779302950318,432.39778681570215,0.0
2010-10-17,2454.840510497765,12243.201126314578,1902.6263002354922,414.89231643985954,864.883348015635,0.0,0.0,311.64481551294534,553.5311959999517,0.0
2010-10-24,2628.6464673878204,11708.186708055571,1577.632803265086,175.04535434479058,876.4132326103374,0.0,70.27078441145052,490.45326890916937,350.3873239111773,0.0
2010-10-31,1909.9107200496992,12246.739865457565,1978.570269204577,204.6796830211631,988.924311145769,0.0,68.19003805001664,443.83347000237313,238.86512821599428,0.0
2010-11-07,2758.71542241278,12906.017973609769,1906.8669445313956,474.13605009827916,646.9495579956913,0.0,0.0,1123.126003154457,306.5559530665509,0.0
2010-11-14,1838.8046168639748,12845.469107599507,2140.510510457292,234.23554331045298,802.9921970284541,0.0,0.0,1104.1319624204168,267.61688832603846,66.91498066658852
2010-11-21,1954.3013730716953,13088.323409515022,1986.374906213459,260.7204381155666,813.6838910909365,0.0,0.0,911.5573597088106,260.1694817180394,0.0
2010-11-28,1882.8400488127165,13881.483906438052,1882.4134556440406,302.5561263933087,874.4144259836158,67.11100423429319,0.0,504.0706136916586,168.1183363791475,0.0
2010-12-05,2200.276706830442,13535.014130167203,2266.38333181772,200.0123335107303,833.0321274303561,0.0,0.0,500.3834293078461,166.60642548607123,66.46132820523485
2010-12-12,2598.336192647746,16386.796417941387,4344.641931062173,239.26330265583627,683.7955367319894,0.0,68.42297714010562,444.53223407615314,410.68260773032273,0.0
2010-12-19,3154.2631124153613,19047.610460350264,4375.391180080359,354.5856226456788,512.6240533839949,0.0,0.0,315.5764382188659,157.70481523313862,0.0
2010-12-26,2221.3636761622997,16428.072929698472,3525.443796279602,316.8902334167343,493.22208117824124,0.0,70.5168123271822,457.89605367841295,493.6176862902754,0.0
2011-01-02,2277.399886377481,17213.86579033693,2806.458860500038,257.3364216321913,745.4735713603391,0.0,0.0,555.594667658792,243.92520510893837,0.0
2011-01-09,2584.201701817976,15464.170751876074,2150.6912021826574,236.08192571479756,747.7869827944854,0.0,0.0,563.8347620426007,236.30388917875158,0.0
2011-01-16,2148.286656676485,14595.889482510196,2047.0576447061628,216.16732002772065,775.6433859579801,0.0,0.0,495.8784569523208,216.3286962708981,0.0
2011-01-23,2049.485203200748,13647.823131727728,1923.9317535484677,300.0910240184959,649.90641087305,0.0,0.0,512.5167047170326,212.21418409221582,25.050356273055392
2011-01-30,2304.618668292243,13350.415137966904,1877.8928347474414,170.62843676613113,536.4744920866375,48.62008785505038,0.0,463.06801052401005,304.86311600989563,0.0
2011-02-06,2144.972644472599,12753.411430225382,2157.592840981997,155.15969322321553,658.7726958850586,25.709029112999655,0.0,607.4719094554582,309.99138628962737,0.0
2011-02-13,2168.6804168789713,13928.002468045326,2027.7649089290069,178.50325503771205,816.4234426407431,25.617637905521413,0.0,408.1847407800092,280.7517942854325,25.39918286090068
2011-02-20,2146.7494402419034,12780.225381393597,2421.3864770809914,287.0917351806072,636.1401254059716,24.985263588297624,0.0,374.0633991293478,174.68261344410067,0.0
2011-02-27,2374.21932951335,13642.126966850685,4262.510474811779,204.13812396221837,778.8334168322383,77.12397738065596,0.0,561.4743314314693,255.0241698257647,25.341888250113094
2011-03-06,2089.9932221836634,13233.476504771654,2863.581684260948,245.17252172909258,735.2446834770279,0.0,0.0,709.6093959541233,206.50128507653588,0.0
2011-03-13,1879.33000739414,13005.773229525339,2798.4011803995836,186.608939039882,652.9057773476959,0.0,52.900394087644415,758.9998452791748,266.5600369185574,0.0
2011-03-20,1845.4331569148255,13790.797193167273,2654.837323674699,212.3690157143446,636.7701062749466,26.598550530793165,0.0,650.0150913514193,291.78276936183244,0.0
2011-03-27,2042.6518463034613,13619.849379203626,2751.369646684643,163.3153438512683,612.8935101708685,27.27055747783814,0.0,544.7686217780714,244.9153944358259,54.41303092600773
2011-04-03,2055.7214914916644,13507.015904121617,2969.8430154987577,188.26838610475406,631.5767911304625,0.0,0.0,698.9170388246598,242.0268612845125,26.87923758987924
2011-04-10,2053.597579496997,14219.742504412441,3271.241594822963,143.99086647327343,732.3449796900144,26.189781874010148,0.0,745.7319394340699,144.04621716329606,26.140284030651607
2011-04-17,2198.2288548386487,16174.756782682976,2986.986876222629,166.95501796464043,606.1005834900486,0.0,0.0,742.7409529447574,227.39192827591856,0.0
2011-04-24,1808.0805161293324,15376.177704365098,3195.961309159482,180.94197473002365,783.9330870333354,30.363116955502722,0.0,723.2577156168932,286.42237266689557,0.0
2011-05-01,1760.2451579546243,14299.649612290026,2660.0848544408063,161.1483466018492,699.0865445400483,0.0,0.0,497.36682741016295,228.53987037985033,0.0
2011-05-08,1892.6038645702056,14839.209014419408,2962.7502494334008,315.42430607426104,658.1632793893812,0.0,0.0,644.4189035819929,232.95805122993127,0.0
2011-05-15,1917.0781011421323,12977.771239583997,2939.4997296465012,170.3935920316772,638.7056267044147,28.507868230654104,0.0,582.4484495226053,227.1914560422363,28.398932005279537
2011-05-22,1932.7246191016015,13664.492484690676,2558.238837118541,261.5527922531603,741.2610158921325,0.0,29.308011462482728,610.4538664221557,188.89582181134946,28.844876327769533
2011-05-29,2137.578560567288,14500.619576138299,2796.95103662522,272.45900856162984,817.619789479312,57.50801385621982,43.06456310344042,559.596556550303,229.63720925261185,143.12754749043592
2011-06-05,2115.0104451480947,14117.043800464371,2856.747083284561,237.92894089146188,629.9966278654426,0.0,406.4573557460994,1064.463050650919,266.23426581732366,546.2656846337965
2011-06-12,1768.4609989548203,14561.541194904477,2514.875916491916,307.03441952055084,789.5612589241931,0.0,189.95700330530687,1008.8185423932547,321.6845596024282,58.39810775070772
2011-06-19,1789.9126949836373,14361.170059246611,3338.5834929182265,284.1923141709328,852.4567294300903,0.0,85.29976883022769,738.7437398369045,298.60929744715105,0.0
2011-06-26,1910.3739565202202,14939.666105059907,3010.318202849587,261.03905827770325,976.1074832170677,0.0,54.858170470919305,618.4860500596554,137.5511779163242,41.25953866238193
2011-07-03,1882.0815175988164,14329.853097325587,2779.8637116595396,228.31938552086638,584.9364607050076,0.0,42.80611436538494,740.8465502931249,213.72893824472453,56.88207180125385
2011-07-10,1912.2809923680795,13734.557861675941,2997.6396580114147,244.9205482729478,871.7407624635142,30.612297375221395,61.246315340213606,627.273205805913,198.67842460023104,0.0
2011-07-17,1751.2858488630563,15142.638187890878,2898.3188152361854,256.61266368071387,905.8044704897936,0.0,60.158140876619875,966.2553077719019,468.1586578766984,30.309258631148715
2011-07-24,1990.140005616713,15164.171501897537,3225.8187332155426,180.75947971687629,693.3365124220909,30.146597615473528,75.46526060962128,1024.8989613059903,377.07119894366724,0.0
2011-07-31,2052.264497058468,16768.95361356712,3023.5652513914833,293.17131735287705,740.4303234979848,0.0,77.174395572773,1033.601640850862,570.8163697675392,0.0
2011-08-07,1592.8545815873738,15923.925870261655,3230.533635482435,333.65357209151745,803.577206621907,0.0,91.12476057478986,848.7866743972679,348.98005832842006,0.0
2011-08-14,2081.030764276038,17132.136545109825,3057.946381243873,192.18789441537083,784.5922494885795,0.0,31.785759937707656,848.4968290525043,256.1602105112379,31.785759937707656
2011-08-21,1790.064153337531,16837.852541826807,2972.5360942966063,257.9683734920644,758.6399059236719,0.0,45.53893134076425,925.0811701798093,242.76733701874304,0.0
2011-08-28,1714.530673955078,18002.20319026068,3240.920568407099,217.94152012459054,1060.2757462690593,0.0,72.62667969332792,857.6957042897864,333.94746829117355,0.0
2011-09-04,2153.479384687692,18479.785565141705,3547.2540168441437,253.4135694829912,830.2892961729882,0.0,56.7962671787442,788.4507056426621,394.1062515062794,28.3981335893721
2011-09-11,1775.2810370149316,19312.036324535777,3506.5013335003455,160.0577429976251,1091.4819181203184,29.098348347463787,116.39339338985515,1033.5757781910281,378.4526453467698,0.0
