date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-01-22,1267.2864823140296,8442.991013736897,2265.6608158859035,269.6534472649372,377.5571860864996,0.0,134.93262342143737,1375.719720080436,269.54754747596843,0.0
2012-01-29,784.2692544932122,8081.9594710521205,2107.2808519477785,270.3791352334339,405.250398507175,53.8241873463239,108.1092135143101,810.3946955666913,270.2730337857753,0.0
2012-02-05,1277.3450079306829,7228.186409211366,2094.115817827845,127.86485707493875,536.1499879605428,0.0,102.07128272140099,995.520897238336,306.3141222271803,0.0
2012-02-12,1088.4867094693993,7946.273460643067,1715.0609440332846,108.74184377478905,598.7745173803205,0.0,190.43176057106942,761.513387939976,299.06677717370764,54.159744039498094
2012-02-19,1257.960777672958,8164.332856172786,1526.1709716904024,187.32679433876615,695.8753092882981,0.0,187.32679433876615,803.159386895276,214.1478137405106,0.0
2012-02-26,1293.3220277211908,7763.173887403087,1761.3101816127587,165.26127803048118,550.5107355376102,0.0,357.45377730725335,935.9763077831356,192.62472875356457,0.0
2012-03-04,1294.0884078982103,6613.7603079089795,3742.593016899859,168.64522328274697,647.5966375283713,0.0,225.3759023843111,956.687474616863,197.06580619145564,0.0
2012-03-11,1624.5005605723463,7396.683371878003,3111.476726895298,195.98833960190913,392.4167031086281,0.0,168.13144162818242,1092.909373571287,140.16453767825323,0.0
2012-03-18,1092.8970374748199,6614.593326855535,2422.7541654119673,206.55749549107918,590.661151348136,0.0,147.7232569972901,1092.8970374748199,206.78937213210367,0.0
2012-03-25,981.5850770280136,7071.610245652753,2049.024092704064,201.98773342432483,432.6689862424909,0.0,115.34062640908303,894.7113504792848,288.63484043956663,0.0
2012-04-01,1229.5651700406997,7541.709273425655,2347.830220338284,251.57673723654133,390.97604591889535,0.0,139.72829948650607,698.4221702297624,333.2995019768833,0.0
2012-04-08,1056.5666178049935,7901.5707262445985,2495.7439151661065,205.38266737430828,498.91822522692047,0.0,146.7677789263061,939.6826776184404,234.80539050145973,0.0
2012-04-15,1007.3369509278452,7696.708054524764,1818.9462559429899,307.6661804215573,839.3192895126941,0.0,139.7583786582722,559.9123918480157,363.8551669797174,0.0
2012-04-22,994.5844735235856,7545.580754697794,1755.4057354714257,146.41777217150792,497.0625895351257,58.78157226985555,234.10768241574578,819.3194766484435,233.99285880241223,58.21647732765362
2012-04-29,947.8521549577094,7034.000408611906,1996.2337845307322,163.52465202536115,556.3948268266699,0.0,196.4350874006544,883.3156902710043,229.21708216955952,0.0
2012-05-06,874.9157979797826,6592.360938243008,1984.1503739092386,87.46867301415101,612.9679146138743,0.0,204.3989941507155,904.0338443447874,408.33985262488625,0.0
2012-05-13,1036.02560391811,7414.461092584002,1935.9066592657173,190.77359829319252,736.1009251135926,54.076622305150615,190.88061722724842,817.6164239614045,245.29562908182695,0.0
2012-05-20,1060.805339962191,6644.348985992519,2009.3874166340975,139.42966931821206,334.8065683858288,0.0,223.46011520614408,754.5203927701893,223.3505139423191,0.0
2012-05-27,1027.566019440443,7535.035928150421,1655.0748169078854,228.34800432009843,570.9820644034531,0.0,114.17400216004921,1198.9390762837238,199.97258418489673,228.06942153386183
2012-06-03,1249.751981849155,7179.07855663263,1859.7244776394527,145.38368280578,494.05349682773186,0.0,203.51433549973567,842.8374129914656,232.6367129176044,58.130652693955625
2012-06-10,703.8943787523301,6944.874097097769,2286.0173696890683,117.10481781759829,644.8242768153191,0.0,175.82979106913479,1114.0488483518197,293.1646946770495,234.55476432067127
2012-06-17,1027.5309768351817,7514.196475699683,2377.4635494527606,293.4485708201967,411.10458652697133,0.0,263.80407741125657,822.0939283128193,410.8740970447248,59.13035521483119
2012-06-24,861.4503472569294,7932.229271456289,2197.982572423535,178.3597926016878,534.496268132037,0.0,207.8920548109603,861.2171033877189,237.77418282404864,59.763404184617436
2012-07-01,1062.0125350888236,6796.642053818376,3002.6003256256918,151.49491788760048,516.1068550432519,0.0,91.06367025762708,1274.1768713564927,91.06367025762708,60.920231403775546
2012-07-08,1296.5849024320166,7781.372063174853,1991.983258703635,126.52637501097318,854.3634727545278,0.0,94.83269297213815,948.3269297213816,221.35906798311137,0.0
2012-07-15,1255.5870654800901,8723.466424070506,2252.645752464667,96.63222329011502,450.6555179512144,0.0,225.39094270474774,1222.8287320641678,257.3910713709844,0.0
2012-07-22,1240.3815961516254,10302.98990685804,2130.6879288040354,127.18661895034428,731.260646687326,0.0,159.04568596508403,826.713023177238,190.90475297982377,0.0
2012-07-29,1032.4849126449299,9873.84163070162,2064.8431460027628,258.4062565572012,580.717341174668,0.0,193.48799420015789,903.9151808018154,290.6120291615285,64.28187301890327
2012-08-05,1364.277504863225,9806.799973447432,2825.9123440681215,162.30471803878058,454.63168587975997,64.96477217006102,292.32696784097936,1038.520727113829,324.8644008935245,0.0
2012-08-12,1279.147651157361,9142.092241245937,2714.235145236723,280.6182273934433,468.3094612070609,0.0,187.07881826229556,811.0831561708288,405.90902741620755,0.0
2012-08-19,1177.3463345512823,9629.092492226167,2504.8717446090864,151.00869341892985,845.5538696703035,0.0,301.78035314860034,694.6636930960033,302.13590368248936,0.0
2012-08-26,1109.6250308502545,9404.211268446446,1606.081488246905,204.2748673766423,613.1685734536042,0.0,87.67740842758091,759.8326540030703,175.01084553148453,0.0
2012-09-02,1128.4719284018024,9590.379433600705,2404.4208357978396,207.91321894201505,504.84883999108683,59.04114586275952,267.18377473649986,950.6602610183479,207.91321894201505,0.0
2012-09-09,1132.4587248373887,21654.287665368964,2583.8496523075873,232.01285492097384,261.55579004844617,116.76441587323745,174.06662311308307,899.648123003477,203.38163055114467,57.74295705110804
2012-09-16,1342.1396800607931,14388.566555212767,2199.5734964949356,285.3255114042133,456.9916325029191,0.0,199.94084538455357,2026.7863890719966,171.3298252014359,0.0
2012-09-23,1235.432585135389,14509.07930312144,2470.5267859208307,373.689117125011,373.2379379917481,57.65705004989323,315.8861289365965,1925.571805113575,229.85841535386916,0.0
2012-09-30,1205.7678728853894,10084.388868717642,2192.090064376912,164.5304712826329,383.43825504882784,0.0,274.46847103063504,1452.7787388604077,356.303388569814,0.0
2012-10-07,934.2199010683498,9287.876613571923,1919.5036387293962,207.41207687344956,596.8570573483227,0.0,103.65512342861732,985.7928877421213,259.18872357965074,0.0
2012-10-14,679.7517706951608,8260.027812746486,1960.4869791793838,235.17635426883834,601.393853952501,0.0,104.54562501745251,1254.4448961685707,156.61322944445948,0.0
2012-10-21,991.3426226601393,9052.588111839133,3365.8486650263826,443.08029525796564,522.0180315915103,0.0,311.2840017252322,1252.0443651035632,287.15088715564156,0.0
2012-10-28,1075.6977054206548,8062.561603237437,2377.8465463903863,250.2582542298116,400.96359045774545,0.0,200.28522962528456,1452.2644803869011,175.20043452122692,0.0
2012-11-04,891.685321178287,8177.919650496534,2369.4524350443426,254.75294766427953,433.3300327958187,0.0,127.52648689206588,1400.9911990936112,254.55293025104473,0.0
2012-11-11,861.4430001411325,8184.404830223959,2052.1500864809263,126.74716067382364,329.56251286289006,0.0,126.74716067382364,1140.0281171812132,227.80667232675705,0.0
2012-11-18,957.5532454181663,8236.267991150968,2141.0078956669945,277.3764630963899,453.38525307238984,0.0,100.87315955443194,1360.1557592171696,226.7915292493865,0.0
2012-11-25,899.7231724000496,8149.87910517667,1411.3239855404597,121.66421450723244,535.0169877268057,0.0,170.11983048792627,1021.5783594729178,121.56872822441464,0.0
2012-12-02,882.4889066685706,9037.362899196629,1836.0832170807578,143.05318620716017,357.86695960676917,0.0,333.4163772745172,1144.519087292829,166.8485850905798,0.0
2012-12-09,852.7597510795586,8030.200818365862,1871.4733853024206,165.95388314330333,592.0547844829711,94.12084184620987,165.95388314330333,1302.594918982566,260.7979579966248,0.0
2012-12-16,909.3337011722904,9261.943599085804,2274.2737667051447,287.28163112998885,359.03157537940467,0.0,287.37558250743064,1364.0005517584357,215.2498327482475,47.863495024323065
2012-12-23,1040.078388866228,9950.446555389846,2505.9765857284647,165.498648787332,496.49594636199595,0.0,283.6324365166256,1205.4842493482925,330.81172096412917,0.0
2012-12-30,922.7901086202633,9149.551347724242,2460.807162010722,458.5070984360975,410.5873038170578,0.0,307.9656321303084,1486.3540578018738,307.764397990188,50.94523315956639
2013-01-06,806.0676495205419,9534.681495398498,2187.9534077194608,207.09831998552056,645.0289505321025,0.0,115.12477042108233,1266.7609877778366,161.13582727492212,0.0
2013-01-13,772.3577804222308,7900.623272402514,2360.9275429557556,242.61737138786222,573.9203430082222,0.0,154.4901693578628,1169.6049207185804,198.57703696463327,0.0
2013-01-20,817.0909729639981,9145.154823628625,1568.3605992781606,198.768223526475,618.5556393619817,0.0,176.7035666834852,1303.3052492529325,220.97261432413995,0.0
2013-01-27,959.9726315111446,9250.812667336779,2050.8568959574104,283.6188663528897,305.4604768486174,43.55702835512771,174.59485392657726,1462.0076028213114,283.75689639213437,0.0
2013-02-03,1221.7676000700096,8508.324578410207,2290.607217664017,196.37851076158097,479.7960997391536,0.0,327.3281894125981,2290.5612104490724,174.49222136648524,0.0
2013-02-10,761.5621632379582,9403.10659509383,2133.310403988297,217.61541770165795,522.4330603043147,0.0,174.0831542895419,1806.7954787179656,195.96403439290555,43.37564683113678
2013-02-17,998.3410771233854,8551.034225365418,1714.8726135755085,195.45097791898195,325.58381214510507,0.0,238.76756470228426,1649.7833122279199,303.7653291117647,43.58340834649076
2013-02-24,536.6522572682657,8241.98112097366,1695.5839657492731,171.75225800401142,300.4419839782552,42.642441169193766,128.68972597424386,1159.1127521592107,257.42471286803845,0.0
2013-03-03,732.1233084575474,7497.753646784787,2240.359736889295,266.1373573254967,465.8923984416006,0.0,110.93344386874658,1286.4163170394797,177.40931276858942,0.0
2013-03-10,973.5932150525651,7832.779945770381,1863.0909442704274,190.45360464498265,444.5703043902787,0.0,232.9254280816337,1249.1690267895024,148.11570137232098,0.0
2013-03-17,1029.139337760851,7781.637189561325,2208.319114499581,85.70510333041067,557.4222205456309,0.0,171.63623925946231,1178.6825050217196,214.46618766480356,42.900328346152804
2013-03-24,740.3954470766046,8228.428701247953,2178.7900894490426,211.624398825736,423.11497512217744,0.0,148.09693241922685,1184.3739917659314,253.93143558697722,0.0
2013-03-31,649.2790270889785,7380.177831100892,1883.0187196982004,238.1541752638629,692.567338371026,43.23934138775709,216.48719855197197,800.9022219304808,129.81929170440824,0.0
2013-04-07,858.7650153072558,7420.061659287425,2003.9398111785033,132.1141229212338,594.4439041878438,44.11434323849587,132.16055555970587,1188.8413757372157,242.18600903635925,0.0
2013-04-14,768.84327947543,7451.095979923578,1297.8157960635579,192.16014090772597,408.4289876108979,48.22938555661934,264.48625829406393,1297.7651171024265,264.3342214106692,0.0
2013-04-21,627.2333100184845,7284.018480959785,1712.3227396089703,144.7735367848876,675.4233369185736,0.0,144.6718087425774,1278.2564493600828,96.53264586364344,96.71644519598195
2013-04-28,641.703475086025,7032.096909671793,1785.7248071353429,167.49813362348144,474.3230374006448,0.0,55.813095218143616,865.191247834802,111.62619043628723,55.79848846509867
2013-05-05,664.9550693916416,7806.422653089183,1871.3406973485182,270.8710759629391,615.96072287527,0.0,246.2181060244316,1453.0191917954992,221.51320385915025,0.0
2013-05-12,507.954114544787,8359.977850300078,2101.3086879770503,138.49752705467816,623.482338016615,0.0,277.2385203799196,1362.3468197427198,115.47953021771534,0.0
2013-05-19,509.7793037205551,7716.620255457405,1923.429304592325,278.7270180563197,440.28837588999284,0.0,162.32466456774415,1366.9643830585305,139.07958273190567,92.46587829234217
2013-05-26,678.2455921108316,7732.896166890887,1876.9101966134203,113.12834855305952,497.3546706166692,45.25996371526484,226.25669710611905,881.6763561725562,203.47844580786332,45.25996371526484
2013-06-02,947.6631451909856,7739.328324069523,1759.8438774849353,180.46874617447187,609.3615684984127,0.0,203.1046618308428,1308.505471528161,135.43482989115137,135.29208087349858
2013-06-09,1026.7761183377877,8419.4390719614,1733.8295735224156,114.01139016922424,684.2126853327961,0.0,182.5336997247193,3126.009894717027,228.11900988341557,296.44886034897644
2013-06-16,659.4243446024931,7324.593545076147,2213.7320653813777,164.88091761411937,706.5757464296635,47.11245946712458,117.6798528599569,1813.1934644853911,306.13647138766146,47.11245946712458
2013-06-23,698.0716386885763,7212.32765041788,1442.2791085267509,93.0565951700391,558.5848625423729,46.199090545332915,69.7679172253155,1512.3413755786323,116.3452731147627,46.199090545332915
2013-06-30,778.592032041433,7549.075866239241,1746.2019707123966,165.0548875621281,566.2577951746101,0.0,235.9490388718582,1745.7542630607813,424.6187284390217,0.0
2013-07-07,747.0140856178105,8363.33844019541,1663.0169923962587,192.70897062279903,385.77370718488356,0.0,120.43040071284634,1807.4724848049395,168.6330552213522,48.30272764462434
2013-07-14,604.3057979191879,8383.774094120949,2139.794030841408,149.71193153141974,528.4888623277353,49.90397717713991,302.0467233970972,1812.8112181950667,226.54831449313497,49.90397717713991
2013-07-21,839.2137137231433,8114.652217095602,2289.423013399058,101.75213392884704,559.6903790952908,51.02092721435299,279.8988320342776,1627.7122879417593,152.57455840663837,51.02092721435299
2013-07-28,868.088111808219,9268.88051138831,1582.92085802075,127.58716869783555,485.11122977430483,0.0,204.2686954807814,1659.8716047292053,127.58716869783555,0.0
2013-08-04,815.5330984362547,9631.171205874163,1732.3832846717264,203.8698434369064,585.675855613836,0.0,509.4865721820636,1910.4806274776372,152.8083643725786,0.0
2013-08-11,621.7933264050729,10000.069086224532,2537.657435439289,149.30173705116687,397.9980856385051,0.0,298.4985642288788,1666.8530308265135,174.04548006175474,0.0
2013-08-18,744.4009498586422,9267.039317517605,1824.3460755048814,216.03965038208244,552.1913292036943,0.0,335.94917781027357,1368.2848692550783,216.090275634917,0.0
2013-08-25,831.5059695814622,8870.92332930274,1779.1213150204726,231.0009428583342,531.229100042763,46.19289644085828,254.17410567557332,1455.3302961846412,230.95223050406378,0.0
2013-09-01,674.293133846623,8958.299076118114,1565.1800773647194,96.2695575105541,409.43759814713997,48.160168209823574,120.4765888881985,1637.4457191340014,144.42972572037766,0.0
2013-09-08,803.0836128970517,13427.311034761564,1859.2383693852728,228.5907655273686,528.101577714155,46.08961674314216,160.732880035624,2341.533807372323,183.66014936922102,0.0
2013-09-15,640.0237374232671,13119.06477063326,1943.2407697497026,297.10740126530584,502.88612187283604,0.0,434.1004222519692,5942.292619869882,182.85015406724128,0.0
2013-09-22,594.7812489313055,12193.522125410884,2196.2118611111728,183.05785527665506,686.4307771218049,0.0,228.8102590406016,2813.941672255755,274.51442258367945,0.0
2013-09-29,654.9091117969411,9714.377751613665,2030.5588792718493,196.4359083821815,589.4458194849226,0.0,218.19563055801973,1811.8108713603178,240.1394785183618,43.38468087409148
2013-10-06,620.2566887719726,8461.903240442214,1528.3045271576896,265.7575671976306,642.2902711880866,0.0,221.4568543991504,1971.2649455492408,177.249560787171,0.0
2013-10-13,649.0054981748384,7788.887190542275,1406.0265030002583,237.9625996089651,389.33942682590856,0.0,259.62044843536233,1904.0201572666929,324.59399491455423,0.0
2013-10-20,986.2837059568602,8696.528639378244,1927.6912163173126,179.26844972750956,739.4173636449935,0.0,336.1460681884395,2062.272536574911,425.80392631800646,0.0
2013-10-27,564.067050040125,8205.09673420606,1888.1840095618477,238.75642913138498,477.375532935834,0.0,303.9467236182732,1541.3721660357048,282.2166254559772,0.0
2013-11-03,427.25578051535217,8631.01725450525,1837.1548074065008,128.26683177363284,683.5642000150499,0.0,320.6445550293253,1666.2975440098735,277.64868412070854,0.0
2013-11-10,514.5319374240994,8272.34564611929,1542.917913087527,171.36000154475065,621.6206400698225,0.0,235.72168700174782,1328.4693481221725,235.81207355971728,0.0
2013-11-17,505.6926450576783,8258.210011285688,1622.1769563153018,337.09881097337194,442.37554650612014,0.0,442.50883229898125,2085.9988215870308,210.5978996631167,0.0
2013-11-24,472.1710267848762,7435.365019949353,1848.2584419664452,143.82850295043065,533.8489355865643,0.0,287.527079520599,1786.7537683384405,205.37648537185638,0.0
2013-12-01,749.9537708713846,7256.159295804546,1946.001575178249,222.87606203504808,709.3764558296103,0.0,425.76263724391964,1459.287488030322,243.2501968972811,0.0
2013-12-08,567.0306297577541,8344.323218788379,1822.95844512218,263.3252366080079,546.8832624412204,0.0,364.66002655137277,1559.6759194685073,182.26594684418313,0.0
2013-12-15,500.17608268253423,7709.755257431137,1666.9752973886095,208.38839114711922,374.96727227647034,41.94154744490316,458.23474087642177,1833.729954235753,250.022125447095,0.0
2013-12-22,637.9404284323394,9508.170998539186,2098.9710009959117,226.43875325304123,720.3883128816808,0.0,308.7564470434282,2943.0094421084455,164.72218135341015,0.0
2013-12-29,906.3535871565132,8156.110299104542,2033.3563730199382,176.72443441500522,486.2485389531089,44.05752573310769,375.7142033445073,1635.190402934138,44.35196971174541,0.0
2014-01-05,341.7861762075967,8627.951417339576,1890.7397738546363,140.86023433790132,703.8770216312776,0.0,341.9982512367113,2031.3455181575998,221.18819607995658,0.0
2014-01-12,474.28917371031633,8081.025092952098,1763.7925085229037,151.67333247330316,474.28917371031633,0.0,436.2708374528796,1858.9383523056067,303.5866724804726,38.12534759445454
2014-01-19,555.6337576399893,8622.803250557077,1762.852073600368,57.46542057354001,402.4195745297031,38.2220115171841,249.08416853322467,1647.8000095670957,249.12457616195542,0.0
2014-01-26,351.8576426407074,9039.85023789444,1537.5865925911528,129.6872728493496,500.0493473647748,0.0,203.7440627798022,2111.6927298863798,240.79198896081908,0.0
2014-02-02,438.96927510012017,8396.56372717245,1507.9565078702606,171.74258939897828,534.4131264194975,0.0,248.00108249579293,2003.7574479479147,76.29873807960101,0.0
2014-02-09,405.9710418489817,8523.232024861742,1546.0944943356392,289.77555579821984,347.7306669578639,38.63590302668405,309.2841020057505,1777.8741870125762,154.64205100287526,38.66478774252364
2014-02-16,416.27623008095543,7988.744096167245,1843.019373514218,277.4617547220988,535.16452553391,0.0,297.42973362690446,1922.7658921367295,218.22660199013956,0.0
2014-02-23,617.8891462792843,8400.68027917626,1699.4598538606851,115.86948617309582,656.7973715906097,0.0,347.56773519734077,1815.4515099996213,231.73897234619164,0.0
2014-03-02,511.95781743839694,7677.688355614762,1175.125672109522,170.62595651182767,720.2963418676285,0.0,454.8693041933506,1876.6057039699058,227.5545739510462,0.0
2014-03-09,605.1213614971019,9215.700734931273,1492.2556538982171,181.6342114860846,383.0720192746655,40.338661703331496,363.0132846148978,2137.70710001258,282.3105923208298,0.0
2014-03-16,446.5308928864211,9334.47005528106,1258.0862731048824,182.64060983645965,324.6135943426885,40.582047883271045,344.9260126460639,1866.5602590130686,162.37098025656405,0.0
2014-03-23,514.2420023866484,7993.331338411029,1325.5712752442396,158.27965803242776,474.67208787854145,0.0,494.60307057399393,1463.9616721359007,178.0437545091385,39.51098382827122
2014-03-30,579.6083402253821,7017.287178443082,1510.8551765760099,103.5155191987517,620.9185212200047,0.0,289.695048879875,1469.4140501020079,206.9437414112506,41.313046497726134
2014-04-06,459.6746809638256,7493.728511130741,1538.8467632637787,139.8606826023463,399.7464282497397,0.0,359.6116556887341,1478.7078135285988,159.8648597765208,39.863993191412895
2014-04-13,534.4298564956014,8654.636358824871,1604.2500768142033,158.3882548766113,396.07504016189785,0.0,475.41533175872075,1445.6530159968531,257.4696566993075,39.4838732497283
2014-04-20,530.3695262519747,8628.59667542275,1795.3119383600476,61.17497577066063,346.88761499528096,81.54789312035975,367.0928706792521,1285.276715957909,244.78593519321907,40.77394656017987
2014-04-27,418.0627237073283,8207.153214565102,1474.279796734916,154.0548575159483,550.2290640323273,0.0,461.97896428577747,1694.1394120202626,198.1567063564648,44.032216583220304
2014-05-04,656.7335299047074,8092.689351703461,1567.8118613248669,169.4291841784903,465.87441614426046,42.55234208367321,444.93588161227706,1440.3937630421542,105.94349642348554,0.0
2014-05-11,524.7250724216315,7442.7652933871,1321.6421287456544,77.73401217911886,485.85806633207204,0.0,349.68011353055954,1399.3761409247732,291.6869575849087,0.0
2014-05-18,383.03193032025416,6624.75268525862,1329.3572913078365,180.26150034707365,473.21019632834555,0.0,450.70126670223857,1869.9517290108392,180.26150034707365,44.83965440266234
2014-05-25,495.46063892010733,7722.152528651825,1328.0922467929374,44.88655521334749,517.6664997253699,0.0,495.17577448705276,1418.0551477462063,157.48255407372997,45.17190381020302
2014-06-01,545.2795760285351,8110.440849454914,1522.129030492708,158.95404371306878,340.6979335281146,0.0,522.4897299265581,1726.5669532429354,295.3098676577508,318.00390059293267
2014-06-08,435.10255965659604,6710.880847851561,1328.2357761112228,91.56749237555798,549.6464479036489,0.0,572.8160386953846,1511.6605532427002,91.56749237555798,92.01277329345716
2014-06-15,518.8013394001463,7329.522301437623,1491.605146625205,194.624596280299,367.5127797694283,0.0,302.80510081603325,1470.2791006323107,216.2698164496297,0.0
2014-06-22,375.2928034984396,8678.794468250291,1266.6132118072337,187.6464017492198,609.9002681345895,0.0,774.3134506884697,1759.5559847711238,93.77373842498478,0.0
2014-06-29,668.4696986036778,8365.77927047762,1244.4551188264404,253.60272281253197,230.33584467030624,0.0,460.96330643460635,2051.019397964504,115.21652518415212,0.0
2014-07-06,252.34791472565814,8421.544797487151,1468.821924426061,160.65542237081675,665.5448125719772,0.0,321.5044054914778,1904.6032140488628,252.3963049131192,0.0
2014-07-13,454.5943167776498,8449.595025151024,1603.337989293452,167.42101705517004,789.8906135209403,0.0,670.3402253571642,1795.426188369628,95.7412577827877,0.0
2014-07-20,540.0358828564705,9521.822664525786,1718.0184024632586,269.9403107617787,417.142841157194,0.0,490.8476139101773,1742.2761373817596,147.2542841730532,0.0
2014-07-27,621.5193066710484,8965.09531052655,1386.287746995817,95.63386779898929,764.9701083695323,47.81693389949464,502.1030144502892,1530.0914677726378,167.3340601426358,0.0
2014-08-03,583.3725564808435,10147.379624178411,1445.8679957391087,126.86431148495485,659.5553359033793,0.0,583.3725564808435,2004.2207488465565,329.7509210635385,50.84580275870524
2014-08-10,535.6843388978908,9182.553192759,2119.177164760406,121.75577908820404,609.0870636175722,48.78045139065349,462.64114371752015,1510.6037147704205,48.71258390783335,0.0
2014-08-17,328.08992515521624,10661.242589012103,1687.1149118174135,304.4855209013641,632.5260349232739,47.08385670770013,538.8989960407698,1897.4792825032084,281.0787611807381,0.0
2014-08-24,730.657957908356,9566.205566353512,1506.8827369060632,91.27808040404209,456.7755706211166,45.48199715479722,707.7541821758973,1346.893329304645,205.41179046542962,0.0
2014-08-31,417.5388651888501,10544.960983336654,1493.9814331675545,219.65001042809337,724.9284257026742,44.02976464993368,1384.0637709646564,1471.9423065336641,197.79619777190547,0.0
2014-09-07,444.62528998434414,18937.090872007888,1267.1258320659483,222.1720340185911,822.2193201344423,511.23471689784714,644.7816629965421,1667.0167451696016,244.4689169721461,66.70316756255701
2014-09-14,558.0406184462493,14178.441076795563,1696.7561221935098,200.93040697933242,602.6970516256744,44.84475167946419,937.9263507364125,3795.4672276580072,178.4844787492162,89.68950335892838
2014-09-21,332.82087004292623,15437.603059648392,1685.9338178402131,199.5522040520376,576.5932812410005,44.054975497090865,975.7912346608877,2838.8397443747776,177.44210047901925,0.0
2014-09-28,387.18114293222385,12462.251484419592,1663.0931073020258,250.67875430920472,409.8915056429469,137.47346029289645,820.071266116311,2027.4678025800545,341.76041751077787,0.0
2014-10-05,336.1180607532066,11246.52124610467,1456.4643539326244,403.35112143676866,515.2487470273588,44.943323090980265,515.2015043627548,1948.9556345250332,224.03146450420033,44.943323090980265
2014-10-12,415.4154480322415,12501.984800323848,1705.0549541016464,393.48840260446815,742.9844356885297,43.64057725652403,721.2417618139029,1617.577236831986,218.39468940028772,0.0
2014-10-19,537.7386687115444,13354.408305900442,1612.7171701911263,344.17088746424326,473.0195638331838,85.78267051360763,644.8782639546204,2537.3646577865884,322.5525037826527,0.0
2014-10-26,674.953325715256,16941.247135226684,1306.0813246951961,239.63880201984307,653.3850463699905,43.44889242596785,958.1878651221537,2634.97071121627,391.94837565662,0.0
2014-11-02,343.967142955651,14445.16951297557,1612.246827935352,193.34270137558738,279.32315515229874,0.0,709.406735431077,2321.7895469128453,193.47868492200334,0.0
2014-11-09,529.3630615397183,12534.520742704915,1354.9783358882016,169.34438578662724,571.5763707090241,63.49856343010562,635.0749341391297,1693.5778076233828,232.8429492167329,0.0
2014-11-16,423.8580858014937,12592.613042271652,1462.8848514810766,275.48316818293523,656.9867386981433,63.621182340467385,932.693430408675,2289.647288968517,360.4604269886229,0.0
2014-11-23,371.5481855689174,13895.399585857404,1444.856397275234,247.80037935033963,660.7284480501474,124.17528482265979,991.1144411404488,2085.308515999257,227.17574498057664,0.0
2014-11-30,420.3283561070138,13192.016824142,1481.1269112647053,200.1865131633499,500.445175729701,40.0329538101679,660.5521719030337,2162.140985236221,140.06723767832398,0.0
2014-12-07,437.5517860113633,11854.182803081838,1571.2544436369546,178.91075602869384,537.1097675043214,39.90333176498627,636.4160827184531,1810.2774879796634,159.12499286951552,0.0
2014-12-14,334.3269611535089,11658.947757808657,1629.6236192421168,167.1194173005066,856.6467430414948,41.28710461552792,835.5089599500375,2026.70298052628,146.29007714278407,0.0
2014-12-21,513.3576624571616,11847.210619521584,1211.5812392929272,266.9996763781726,841.632910937136,82.13170853139319,615.873315237614,1971.037088310778,307.85005777937386,0.0
2014-12-28,465.1926834851065,12407.427514357361,1307.2836128044999,110.80020859031339,686.746380500675,44.18155749979444,841.857328494102,1440.075670518666,265.77099608856565,0.0
2015-01-04,429.8857926263697,12467.20602487847,1248.6274783246483,184.13809422773,1125.8831388037659,81.84394964485917,737.0704156246693,1781.0232649979514,184.13809422773,40.577740159683756
2015-01-11,330.24914133097315,11948.173743648078,1554.2919376875286,97.15860911667055,777.186936873631,58.26239104610899,990.8703280825198,1787.3415018719647,213.80629529848855,0.0
2015-01-18,398.5861493191621,12054.161516400383,1519.012449828603,132.9020805201987,626.5841290205304,113.06213593709865,740.4830420033529,1916.9981379405954,303.73043462086025,0.0
2015-01-25,391.4071034030614,11780.792806253725,988.0054455791965,298.14193211913994,410.1859288349878,37.18722308474882,931.9834472212726,1920.460609707252,205.07330954637794,0.0
2015-02-01,410.1449106153951,11933.300470386426,1155.9344155798187,279.73004003421596,596.4350183963487,73.89813860155452,857.6186135940493,1715.1585929580226,223.73685148932714,0.0
2015-02-08,496.9485098161819,11313.380749219174,1089.4686906215602,229.36395059819168,439.47655080858294,57.31076348999769,630.4586972693749,1700.5954397443345,191.10304309899283,0.0
2015-02-15,421.1755768755004,10444.796753609218,1323.525557320527,160.43374607141303,501.1599197292338,100.22352830286594,781.8027102632202,1784.3339407962085,240.6717582145716,0.0
2015-02-22,342.76626945702026,10836.713039026203,1561.7540591139507,171.4634562297889,380.93619431470563,57.15448540992963,609.3934929518667,1618.9487052745196,342.8465909582991,37.77177819027995
2015-03-01,455.83938848284157,11355.882378880799,1253.3380701355427,341.89956392506497,645.9393217084737,132.90977275447227,683.6389473466595,1253.6183860166154,227.95973936728834,0.0
2015-03-08,549.1725318891907,10624.7868588146,1382.4907144529168,189.43043378302335,1477.0861181069895,757.40223316559,643.8078732890765,1856.0268611646623,321.8240611529124,0.0
2015-03-15,600.8735141342487,11136.296135091887,1442.0288508882102,79.81301003874906,901.394749993856,420.66214716946394,600.8735141342487,1822.8833841997573,180.25360636102627,0.0
2015-03-22,377.43083616030896,10273.125701116485,859.4481246111659,62.87566474741249,482.19413612669086,167.81581238962832,586.9574360930726,1635.120978784393,209.74765952755618,0.0
2015-03-29,340.7123495491191,10781.536967432463,1121.9811318730742,200.44886027695318,761.6718604379546,120.28622047340566,681.2133952578162,1723.665798848609,120.28622047340566,0.0
2015-04-05,456.98833442717796,11533.58277489785,1267.436653330757,187.04338905425476,893.5689762168223,311.63673462628964,872.723081590139,1891.4550659648903,291.00994099418125,41.44931200045844
