date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-04-17,7388.219626021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.473391870449,0.0
2005-04-24,13887.41097221835,0.0,0.0,901.8132141180231,0.0,0.0,0.0,0.0,895.7787249228529,0.0
2005-05-01,13397.20175570042,0.0,0.0,1385.5421329164428,0.0,0.0,0.0,0.0,1386.3793184952447,0.0
2005-05-08,9004.21728882545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7607723761603,0.0
2005-05-15,8827.330676774838,0.0,886.2357502081893,878.947214244307,0.0,0.0,0.0,2658.707250624568,882.5731329508845,0.0
2005-05-22,10907.758190073528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,13551.078635436237,0.0,0.0,903.405242362416,0.0,0.0,0.0,0.0,1819.4071674945933,0.0
2005-06-05,10969.550876644296,0.0,0.0,1218.5935495265346,0.0,0.0,0.0,805.469068162523,0.0,0.0
2005-06-12,9314.607188557602,0.0,0.0,741.7543612387094,0.0,0.0,0.0,748.2388828572873,1117.8068629584563,741.7543612387094
2005-06-19,7308.094654459005,635.0491507310942,0.0,1271.7471064601295,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,10190.342729205635,0.0,0.0,955.741413605694,0.0,0.0,0.0,0.0,1272.5672778558398,0.0
2005-07-03,10240.449806003991,619.190505284426,0.0,1244.376690598181,0.0,0.0,0.0,0.0,930.7454791002583,0.0
2005-07-10,10896.94868714978,623.2089153224648,0.0,933.7662489722073,0.0,0.0,0.0,622.1888007372442,1555.900942144425,0.0
2005-07-17,8067.017624260592,0.0,0.0,620.4533288561132,0.0,0.0,0.0,626.4063763922275,1252.812752784455,0.0
2005-07-24,7616.399122688636,0.0,0.0,607.7875198401726,0.0,0.0,0.0,611.5071729001834,1223.0143458003668,0.0
2005-07-31,6437.156188162775,585.6756433814653,0.0,584.4297020906529,0.0,0.0,0.0,1170.102889871367,2337.7188083626115,0.0
2005-08-07,6930.006323215901,0.0,0.0,603.5439542869431,0.0,0.0,0.0,0.0,2108.871359330164,0.0
2005-08-14,10333.221020016406,612.9925331121782,0.0,607.7393562113529,0.0,0.0,0.0,602.5661643459476,1225.9850662243564,0.0
2005-08-21,7168.530895542285,0.0,0.0,1440.3864080626956,0.0,0.0,0.0,0.0,1792.1327238855713,0.0
2005-08-28,9771.105237456251,625.353608032963,0.0,944.9461921303135,0.0,0.0,0.0,0.0,2206.3970202148485,0.0
2005-09-04,14711.549822436134,0.0,0.0,1230.132189947238,0.0,0.0,0.0,615.066094973619,1533.170449596276,0.0
2005-09-11,15704.211817136274,592.7435002227288,0.0,888.8467165828597,0.0,0.0,0.0,0.0,1778.2305006681863,0.0
2005-09-18,17258.513036111548,0.0,0.0,581.3829539644248,0.0,0.0,0.0,581.3829539644248,877.2191112415168,0.0
2005-09-25,14515.748098015141,0.0,0.0,0.0,0.0,0.0,0.0,558.2980037698132,1673.8822964128465,0.0
2005-10-02,11811.748023396134,0.0,0.0,544.6834821852366,0.0,0.0,0.0,0.0,549.3720529508429,0.0
2005-10-09,11208.359494863642,0.0,0.0,1125.055810194677,0.0,0.0,0.0,562.5279050973385,1681.1269508948867,0.0
2005-10-16,13739.35910574214,0.0,627.1515658648725,621.9494752584618,0.0,0.0,0.0,627.1515658648725,627.1515658648725,0.0
2005-10-23,11306.103946590418,685.2372353498238,0.0,691.5190326204804,0.0,0.0,0.0,679.0574512710765,691.5190326204804,0.0
2005-10-30,19953.544010003472,0.0,0.0,0.0,0.0,0.0,0.0,849.0051431212281,1273.8923440127642,0.0
2005-11-06,13509.393083280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6789290345206,0.0
2005-11-13,15701.440724516086,593.7845006274385,0.0,888.5379394921456,0.0,0.0,0.0,0.0,1185.6120542065387,0.0
2005-11-20,16689.95741458322,577.360411194174,0.0,573.7218962582456,0.0,0.0,0.0,573.7218962582456,1726.6012643627637,0.0
2005-11-27,12939.109590217571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.185194373263,0.0
2005-12-04,13990.550855492113,0.0,0.0,0.0,0.0,0.0,0.0,575.0118825655248,856.9022666200418,0.0
2005-12-11,17023.381244349213,0.0,0.0,619.1205064267683,0.0,0.0,0.0,618.9233984994345,1238.0436949511336,0.0
2005-12-18,24129.678871774326,0.0,0.0,1186.364727069234,0.0,789.4687727921728,0.0,792.8389863987318,1187.0815637623273,0.0
2005-12-25,26529.395730820874,1349.0075536409224,0.0,0.0,0.0,0.0,0.0,0.0,2685.0843675636124,0.0
2006-01-01,17416.842710049194,588.5961477245548,0.0,1177.1922954491097,0.0,0.0,0.0,0.0,1161.2631388665272,0.0
2006-01-08,14236.710087457479,0.0,0.0,1019.3801570168058,0.0,0.0,0.0,507.16055987736934,1016.8420540494794,0.0
2006-01-15,14246.232004042007,777.3403105623483,0.0,518.0704042415329,777.3403105623483,0.0,0.0,1040.8143391347949,1813.4811190454138,0.0
2006-01-22,13000.301566199132,0.0,0.0,499.97675144828014,0.0,0.0,0.0,0.0,749.7386200364575,0.0
2006-01-29,15169.742476788346,1011.7437700333503,0.0,0.0,505.64281095553565,0.0,0.0,504.86384435978187,1516.4702847443275,0.0
2006-02-05,13178.334154812303,498.8228918845112,0.0,0.0,994.123676768547,0.0,0.0,498.8228918845112,1242.9925289222685,0.0
2006-02-12,10624.035270492594,0.0,0.0,494.0090213252669,494.19324211636837,0.0,0.0,741.0659761726877,1483.0275003528347,0.0
2006-02-19,11831.155807472696,482.2696430864316,0.0,0.0,482.2696430864316,0.0,0.0,483.3070577121653,483.3070577121653,0.0
2006-02-26,13662.382514190618,0.0,0.0,926.7824803050545,929.866752910964,0.0,0.0,0.0,1389.9638829148714,0.0
2006-03-05,11463.057344848767,445.9320787179872,0.0,891.8641574359744,0.0,0.0,0.0,453.1993696464536,1123.6454605167467,0.0
2006-03-12,10016.213045758272,0.0,0.0,715.2894321782068,0.0,0.0,0.0,477.00368780302966,1421.0329854270146,0.0
2006-03-19,11478.027017173154,1010.4917450150251,0.0,0.0,505.24587250751256,0.0,0.0,0.0,1010.4917450150251,0.0
2006-03-26,13039.077923087087,554.0126550845462,0.0,1662.0379652536383,554.8650764499511,0.0,0.0,555.7216782507018,1109.7301528999021,0.0
2006-04-02,14265.56769381869,0.0,0.0,1172.7687928561274,0.0,0.0,0.0,586.3843964280637,1746.4381003996896,0.0
2006-04-09,18259.80841743576,714.512567236959,0.0,0.0,1432.7142863209797,0.0,0.0,714.512567236959,1432.0655100403815,0.0
2006-04-16,16269.558707144477,0.0,0.0,1166.2423291308073,583.1211645654037,0.0,0.0,0.0,2906.2372506932256,0.0
2006-04-23,14094.021001241468,0.0,0.0,575.4470557021543,1728.6599519210054,0.0,0.0,0.0,1150.8941114043087,0.0
2006-04-30,13710.686101073978,1226.47233395704,0.0,1218.5068427656572,613.23616697852,0.0,0.0,613.23616697852,1827.7602641484857,0.0
2006-05-07,13669.930664665844,569.537440930019,568.7602860640533,1706.28085819216,1139.590923032732,0.0,0.0,0.0,1139.590923032732,0.0
2006-05-14,11033.367806030872,565.7137171336035,0.0,565.9057658048799,3678.131102422535,0.0,0.0,0.0,1132.3242822281272,0.0
2006-05-21,14211.416016415324,0.0,0.0,1685.4381668455678,1990.6594236349918,0.0,0.0,561.8127222818559,1421.0900879844037,0.0
2006-05-28,17615.634537396116,0.0,0.0,1155.106418713667,577.5532093568335,0.0,0.0,577.5532093568335,866.5914660479459,0.0
2006-06-04,12069.366420444449,805.0133233549224,0.0,804.527204198307,3220.539412576304,0.0,0.0,0.0,1610.0266467098447,0.0
2006-06-11,13644.04776643901,513.6438510556778,0.0,514.8961345234002,2316.3328069242057,0.0,0.0,0.0,772.5774679287987,0.0
2006-06-18,12509.413517239396,877.4140394053871,0.0,438.9058595665866,877.4140394053871,0.0,0.0,0.0,2633.8328371273055,0.0
2006-06-25,11152.605093561786,656.152131130789,0.0,869.5407991980203,1530.3612607512987,0.0,0.0,0.0,1093.0585823748813,0.0
2006-07-02,10115.881745911951,0.0,0.0,0.0,2200.248454762189,0.0,0.0,0.0,1759.9596208100188,0.0
2006-07-09,10454.284716533402,0.0,0.0,653.2694433023516,1089.7034298952822,0.0,0.0,435.6445371146196,1306.9336113438585,0.0
2006-07-16,10704.364700585342,428.1435537579646,0.0,429.3671861910622,1283.6548046376663,0.0,0.0,426.9246753359749,1926.0640994336702,0.0
2006-07-23,9761.031386550983,424.30909201856826,0.0,636.655865040244,2121.5454600928415,0.0,0.0,424.75414849588043,1273.6961841052703,0.0
2006-07-30,13312.950674994803,1233.1165880384997,0.0,819.2470831418896,1433.8679694374052,0.0,0.0,816.4409396856139,2055.194313397499,411.0388626794998
2006-08-06,9479.926656545815,604.860643694741,0.0,406.40998319327457,2017.1767448736196,0.0,0.0,400.365290770049,1007.8574230184477,400.365290770049
2006-08-13,11308.194403175417,412.2813993848389,0.0,410.1229002873687,1644.8011803507286,0.0,0.0,412.2813993848389,1649.1255975393556,0.0
2006-08-20,12001.19022345776,837.1407556210661,418.57037781053305,1270.432354710972,2104.655505532488,0.0,0.0,423.47745157032404,842.3962496467335,0.0
2006-08-27,11422.641997862915,601.0578820572023,0.0,601.0578820572023,1402.7105094454787,0.0,0.0,401.3775440395546,1201.752587146394,0.0
2006-09-03,9937.48572279127,397.48502293075336,0.0,397.48502293075336,2187.0679999252384,0.0,0.0,398.2381321324098,1192.45506879226,0.0
2006-09-10,12171.431480148454,579.842079661858,0.0,772.5391959101927,386.4446710467817,0.0,0.0,0.0,1159.334013140345,0.0
2006-09-17,13217.333096147187,1149.3549607520938,0.0,957.5916231470803,2107.2569648084373,0.0,0.0,383.0938053102672,1148.9710993052813,0.0
2006-09-24,12732.293147173436,453.3396226733574,0.0,682.1827632319666,909.7143330136429,0.0,0.0,911.9455500113166,1136.8339566822565,0.0
2006-10-01,11163.201920358413,809.0742881790936,0.0,407.4656924799986,1827.5284374940607,0.0,0.0,0.0,1622.8756622540186,0.0
2006-10-08,10221.875983963682,557.3425682009629,0.0,1114.6851364019258,1672.3644674839766,0.0,0.0,371.8465973915808,743.6846957364307,0.0
2006-10-15,10183.440448289351,0.0,0.0,599.047187750601,2994.1507083404126,0.0,0.0,0.0,997.5679114856524,0.0
2006-10-22,18791.087612888143,873.792240642017,0.0,1298.7860791452479,2186.2627734208254,0.0,0.0,441.33275798929105,874.5843170045872,0.0
2006-10-29,18755.29773991359,0.0,0.0,457.4563957984934,2515.8029329793917,0.0,0.0,454.46790922824823,920.9578547073097,460.47892735365485
2006-11-05,13018.119276438538,383.8970975306075,0.0,0.0,2106.2803572599746,0.0,0.0,0.0,1531.4618200137859,0.0
2006-11-12,12145.103043368868,919.5581194313936,0.0,552.2017088523105,1104.069962566425,0.0,0.0,0.0,1840.116604277375,0.0
2006-11-19,15779.694096938136,0.0,0.0,709.5715941343195,2127.429520647546,0.0,0.0,0.0,886.080875211053,0.0
2006-11-26,15027.315530449712,928.1475059712025,0.0,371.0572799167655,1113.5080438698224,0.0,0.0,371.6807440497958,742.4507639530568,0.0
2006-12-03,13895.196387346006,734.0740721474649,0.0,914.1009777324512,2742.3029331973535,0.0,0.0,1835.185180368662,731.0819685368649,0.0
2006-12-10,18168.973620714507,385.5035424985004,0.0,579.9465497375993,2318.385361873736,0.0,0.0,387.52852069167926,1542.0141699940016,0.0
2006-12-17,22350.27966558416,0.0,0.0,2096.0111255992847,3259.0554095972775,0.0,0.0,0.0,1396.0750431980741,0.0
2006-12-24,21636.69721499176,578.9871518669487,0.0,865.8652663789265,3461.3696035196217,0.0,0.0,0.0,1731.730532757853,0.0
2006-12-31,15820.558640247755,641.6305590003743,0.0,851.7870216063241,1277.680532409486,425.89351080316203,0.0,0.0,855.2491066224796,0.0
2007-01-07,15791.48017536733,21283.799682289802,0.0,343.28291543832796,1373.0798767306178,342.5370656117317,0.0,0.0,686.5658308766559,0.0
2007-01-14,13645.958983466311,8187.89446980243,0.0,341.15798086915174,1535.2366461468794,0.0,0.0,0.0,1705.7384398743648,0.0
2007-01-21,11997.14964379102,4284.474698235168,0.0,514.1266223093445,1885.0964768713434,0.0,0.0,682.867648846923,1199.6115495903439,0.0
2007-01-28,16047.453753642745,3716.25834932966,0.0,675.7343004396929,1857.9507999720524,337.9809504895115,0.0,0.0,1520.2620244449838,0.0
2007-02-04,10526.473760494282,1594.9319318041685,0.0,637.95352536836,1116.3946102029959,0.0,0.0,0.0,2073.46925340534,0.0
2007-02-11,12525.093157662943,1605.6830405377161,0.0,481.74366869137856,802.9384115940173,0.0,0.0,320.5595365701553,1445.0856690863966,0.0
2007-02-18,11523.958053688424,2919.2110968134984,0.0,460.93050777514793,1229.1634731628328,0.0,0.0,308.9833199064225,1690.1403382252956,0.0
2007-02-25,10086.51112653271,1779.9725517410664,296.1866246569637,593.3689360772063,1038.339697930714,0.0,0.0,296.1866246569637,889.8967715434984,0.0
2007-03-04,12244.92330740351,1850.9123426876795,0.0,569.531316623419,1708.636907429212,0.0,0.0,0.0,1281.46694118217,0.0
2007-03-11,10643.291202544444,2732.7586272090234,0.0,0.0,1582.1759449102547,0.0,0.0,290.32728136501635,1582.1759449102547,285.03522992630855
2007-03-18,9746.851058360766,1827.6092381905335,0.0,907.2579615730941,913.8505666324294,0.0,0.0,302.4193205243647,1827.4713955790446,0.0
2007-03-25,14437.196566811535,1640.6231418906918,0.0,492.196841940537,1804.6557579597727,0.0,0.0,0.0,492.196841940537,0.0
2007-04-01,11232.58164780495,1604.6285859073676,0.0,809.5520125774581,2407.0033943455096,0.0,0.0,397.60348420668436,1604.50755493845,0.0
2007-04-08,14806.041270283864,2410.372760990296,0.0,688.596308424703,1721.5686841991671,0.0,0.0,516.4602168414289,860.8362841911899,0.0
2007-04-15,11395.390407293386,1953.5207578042819,0.0,488.40474721189173,1302.298056347879,0.0,0.0,0.0,813.9424246576297,0.0
2007-04-22,13193.621132677747,1769.9357966914406,0.0,965.282721735808,1608.9663470924493,0.0,0.0,644.8162676838449,643.5865388369798,0.0
2007-04-29,12861.732465281695,1169.298802400625,0.0,334.07817261933207,2004.4690357159923,0.0,0.0,0.0,1336.3126904773283,0.0
2007-05-06,14654.254334950505,1812.8950940785226,0.0,755.3767540958733,2114.9455224495687,0.0,0.0,302.23573278896583,2719.183115465257,0.0
2007-05-13,16318.458485545765,1077.7716411880679,0.0,1385.5803235770234,1539.5543362704577,0.0,0.0,306.79073540189796,1385.6267712429944,0.0
2007-05-20,12309.106611958843,2852.1956781502895,0.0,0.0,1951.4641669864661,0.0,0.0,299.1475619534725,1951.6000375885117,0.0
2007-05-27,12182.386925908535,2707.156760057597,0.0,751.9779052577018,2105.5562852865,0.0,0.0,300.80023738554826,1804.8014243132895,299.58850520227514
2007-06-03,13758.434645759318,4055.1318382322197,0.0,577.9010436580944,1737.8012859041391,290.36393030086384,0.0,434.5049404599019,1882.7819166810852,0.0
2007-06-10,11468.195993709449,4505.546601588049,0.0,546.4671205053802,1638.3019444415527,0.0,0.0,409.6063795923566,1228.695564849196,682.6635688841639
2007-06-17,11485.35233003746,3398.9237144104654,0.0,705.2671148197123,1992.417653612901,0.0,0.0,235.08903827323743,937.5999876337637,0.0
2007-06-24,10907.662689890534,9051.022121173264,0.0,348.09603783975655,1044.3231226752425,0.0,0.0,0.0,812.2474277300805,0.0
2007-07-01,10100.899100401184,19720.55250521002,0.0,601.2578147796452,1442.975220240488,0.0,0.0,240.14778141995936,721.487610120244,0.0
2007-07-08,11547.372115970698,9308.627448865058,0.0,706.9776132549396,1413.9196767732042,0.0,0.0,235.6592044183132,1296.1078494323847,235.35288263743666
2007-07-15,13610.786433907793,5730.821424476081,0.0,596.9463065867412,1552.0892142293935,0.0,0.0,478.3000922213576,1074.5537817878999,0.0
2007-07-22,10094.448827196964,5281.882272038796,0.0,586.8836773457073,1760.5447959282678,0.0,0.0,0.0,704.2037535567932,0.0
2007-07-29,9384.514322133527,4070.46285713225,0.0,339.21945183512895,1809.1817807799744,0.0,0.0,339.21945183512895,2261.3151893301347,0.0
2007-08-05,9832.974676743928,3658.8165722856115,0.0,1486.3209305977527,2515.410522189907,0.0,0.0,228.63313562159422,1257.619023573451,0.0
2007-08-12,10045.66932790412,3795.1443848472777,0.0,669.6798576442195,1674.300671947868,0.0,0.0,0.0,892.9850540657633,0.0
2007-08-19,12206.563105924712,3199.8140872132335,0.0,829.5417010095766,1896.146396747321,0.0,0.0,0.0,1423.0777584298537,0.0
2007-08-26,10252.25334520011,5683.245284949043,0.0,1337.246050968204,2005.7345920101106,0.0,0.0,222.82247854094197,1114.3380880296208,0.0
2007-09-02,15144.664375199674,6145.489115680863,0.0,329.2498290267044,1756.0101249428064,0.0,0.0,219.4888492174199,1097.5104668893975,0.0
2007-09-09,15581.787430281447,6083.4187839484775,0.0,320.191798969897,1814.3772614999752,0.0,0.0,426.9331317922228,747.0283322708779,0.0
2007-09-16,15555.723924558248,6392.691480312808,0.0,639.30450779388,2983.2388800186563,0.0,0.0,213.0907875183845,1491.6998031061448,0.0
2007-09-23,16260.556805804159,7448.478424250412,0.0,944.1354298994615,1258.9632918240322,0.0,0.0,419.13470307337326,1050.2803572788935,0.0
2007-09-30,12103.828582992184,7867.608784314051,0.0,1210.3311243428827,1311.2732026755123,0.0,0.0,403.68495575663394,504.37564253391673,0.0
2007-10-07,13585.097954872359,10909.20816061484,0.0,514.6037452740824,1337.9759478585775,0.0,0.0,206.46847639187203,720.4079825079335,0.0
2007-10-14,15810.59789706833,9507.688913918926,0.0,534.1568472503418,1602.4060806580126,0.0,0.0,425.11157544716826,1602.3738501115063,214.76791569200032
2007-10-21,13549.176399331021,10678.724107353592,0.0,574.097386918138,1952.0073292708378,0.0,0.0,0.0,1148.2640590627927,0.0
2007-10-28,17159.051333653515,12080.091086424774,0.0,1235.5302212744452,2333.7655014277866,0.0,0.0,0.0,2470.8947774615654,0.0
2007-11-04,15975.392708798825,12255.189388852576,0.0,656.595797552654,2407.3418549618923,0.0,0.0,0.0,1531.7707481847046,0.0
2007-11-11,16276.98617649867,12330.941906082651,0.0,887.8778184023017,2268.862357617467,0.0,0.0,295.9592728007673,1282.440577806945,0.0
2007-11-18,15676.673700468506,12665.601933943757,0.0,519.1092611812492,1557.4217513096041,0.0,0.0,414.6376181127601,1038.1558771852604,0.0
2007-11-25,16172.88658763314,13406.56259035107,0.0,851.174145193841,2021.5666837426716,0.0,0.0,0.0,1276.8735734199593,0.0
2007-12-02,15181.35420761826,11098.254411994165,0.0,523.4492241473534,2408.037007736471,0.0,0.0,0.0,628.195927863039,0.0
2007-12-09,14745.493295650353,11921.76736125559,0.0,522.9332443534774,2091.4805660494335,0.0,0.0,313.7473260438627,1045.8033858658357,0.0
2007-12-16,19217.81961567726,12932.397018930162,0.0,846.0640901427536,1571.3191840505726,0.0,0.0,0.0,725.218628771618,0.0
2007-12-23,26286.473338314394,15680.304944668344,307.6379783596908,307.4433189533279,2459.5929301631977,0.0,0.0,0.0,461.18816769827913,0.0
2007-12-30,19927.86594853179,11425.459453700973,0.0,531.4605304307081,3321.1573399122994,0.0,0.0,0.0,1461.2659399186887,0.0
2008-01-06,13854.040631203468,12448.295315546215,0.0,301.1510928744116,1606.129066080375,0.0,0.0,0.0,702.7363629560592,0.0
2008-01-13,14551.032536445298,9799.629871840529,0.0,890.8618680634587,6929.161239229488,199.18434534975196,0.0,197.97262230615715,593.8880022899746,0.0
2008-01-20,12390.122672643907,10163.767713710586,0.0,387.15026615482225,4355.812838353802,0.0,0.0,0.0,871.1392049029455,0.0
2008-01-27,12983.650985967224,7886.636823013334,0.0,865.5438466258199,3462.320470791494,0.0,0.0,0.0,1154.145512740688,0.0
2008-02-03,12561.069771176944,7766.7696568082865,0.0,1246.5978749502774,2684.7085468226696,0.0,0.0,191.69406095847035,863.0226220212268,0.0
2008-02-10,10559.562655526712,8815.896436042052,0.0,484.3777086847896,2422.063915512538,0.0,0.0,193.75692921020217,1356.2400471085518,0.0
2008-02-17,12538.025191090906,9565.917258102007,0.0,372.53655264956114,2600.475355302167,0.0,0.0,185.22696186939982,1114.477429308009,0.0
2008-02-24,13629.97461345904,7510.43984784119,0.0,372.235494127942,2132.7118011556836,0.0,0.0,185.444686043011,927.2793797356592,186.117747063971
2008-03-02,12178.923253180848,8295.613877894386,0.0,710.3275831416214,2117.924267492633,0.0,0.0,526.3492368055166,882.5727331855373,0.0
2008-03-09,13196.388412597462,9713.871430780171,0.0,184.88037844066395,2199.3796364600767,0.0,0.0,183.28163637167307,1099.7174666892886,0.0
2008-03-16,15458.170059255972,11847.637031488679,0.0,902.6417676128367,2708.0614735747145,0.0,0.0,225.05516676284523,1354.0477581293824,0.0
2008-03-23,13283.625193217753,10091.556128586879,0.0,1231.8447523652353,2883.3505714998787,0.0,0.0,205.94695491248373,1029.79690971249,0.0
2008-03-30,14252.467951642875,10041.387870271756,0.0,323.9041784888337,2051.5125761352497,0.0,0.0,215.94697769309852,647.8735091809237,217.5231901125898
2008-04-06,17454.94104272915,11599.106951609672,0.0,450.4487762399597,2139.6486749500455,0.0,0.0,225.17518575821052,1126.0200137384784,0.0
2008-04-13,15399.991527899158,11708.394086140184,0.0,527.3437860002581,2109.5660837581986,0.0,0.0,209.8386344658388,738.3003943760781,0.0
2008-04-20,15108.643883246355,10282.398152426833,0.0,209.1263611134063,2518.1706242609234,0.0,0.0,209.1263611134063,944.1794495264684,209.1263611134063
2008-04-27,13698.340223536865,10594.796899554034,0.0,844.4384520313059,2247.4535643898134,0.0,0.0,321.0417319013866,1391.2669401487324,217.05089404822627
2008-05-04,13337.374017669676,8924.913456871282,0.0,701.9734230072357,3509.7158407014217,0.0,0.0,401.1190260421487,501.35340025225867,0.0
2008-05-11,12275.704114608321,11269.660599442568,0.0,503.0824723393725,2515.5641485881065,201.63270637434496,0.0,301.84341192797376,603.7475386124452,0.0
2008-05-18,11708.899258559264,11607.912690049086,0.0,706.5405275742311,3633.932841046015,0.0,0.0,0.0,908.4223015953336,0.0
2008-05-25,11934.422066758956,9792.10958346652,202.84407304928914,615.5380196448069,2142.0355118596663,0.0,0.0,204.00484753918926,714.0631282926246,205.17933988160232
2008-06-01,11945.104465786362,11049.30872669318,0.0,597.2972695572878,2090.3902782077585,0.0,0.0,0.0,895.8558051902824,199.08907883624602
2008-06-08,12344.890063289518,16267.838475842786,0.0,765.4709533841503,2392.4107072464158,0.0,0.0,287.0985237601173,861.2666997473912,669.8773077516332
2008-06-15,10051.573135942834,10957.524701371953,0.0,497.9295725492714,2801.2511596033473,0.0,0.0,331.95304836618095,741.5200885780612,163.59993198998004
2008-06-22,10429.97722669545,9094.756473303305,165.81408999251943,417.18096389921993,2419.8358770705117,0.0,0.0,331.62817998503886,1168.0915946106506,0.0
2008-06-29,9312.071622817768,8577.033892962007,0.0,408.41727608280587,2123.7353326021985,324.6583317130449,0.0,486.9874975695674,653.4627127284333,162.32916585652245
2008-07-06,10265.305060125065,14256.951657224608,162.16575042619527,488.7585057994472,2362.5335086214263,0.0,0.0,325.8963554636596,1059.0218245348244,0.0
2008-07-13,13130.987054889449,17808.63238754928,0.0,820.6108620498643,2954.441755797836,163.16032087546614,0.0,330.25160096268434,820.6356225007138,0.0
2008-07-20,10856.483819691704,15340.616064074147,0.0,550.707891797469,2045.3474338360184,0.0,0.0,236.02444944548023,1022.6618492365207,0.0
2008-07-27,13234.36181804509,12305.485152548199,0.0,696.4998882659247,2321.8063927590765,0.0,0.0,0.0,541.7377018223112,0.0
2008-08-03,11890.160610542931,11652.465974008688,0.0,951.1372763460558,3091.3695343924014,0.0,0.0,0.0,1030.440567899286,0.0
2008-08-10,9128.813864413612,14945.275754982702,0.0,484.75999740836096,2181.1640689865867,0.0,0.0,242.36781206841678,1373.2632376680217,0.0
2008-08-17,10634.43419464354,15658.133137294633,0.0,418.6331575545686,1339.8484185664172,0.0,0.0,168.05508134607445,586.1268413749046,0.0
2008-08-24,11153.272860810312,19203.77302875908,0.0,251.5686423432518,1425.5640736385576,0.0,0.0,497.17698999471304,838.579008531101,0.0
2008-08-31,9837.282077965016,15903.230919121548,0.0,491.8517377359905,2049.345142079847,163.35569701728497,0.0,163.35569701728497,1393.6170220720871,0.0
2008-09-07,13572.935998056937,15350.739810689563,0.0,323.1506333768079,2100.710687517033,0.0,0.0,323.1750092260481,1050.3309679092765,0.0
2008-09-14,14419.247466308241,16282.669263569363,0.0,567.0210471316456,1701.2342253315715,0.0,0.0,161.45444616290743,648.090392534045,0.0
2008-09-21,14398.372624588772,14158.413423151516,0.0,239.9592014372545,2399.6402813345157,0.0,0.0,159.98084545183147,959.836805749018,0.0
2008-09-28,15044.894378181081,14884.32533694304,0.0,482.7751566414817,2494.1238936129967,0.0,0.0,161.52057934469912,724.1020512731682,161.52057934469912
2008-10-05,12212.04799759767,11429.060595257226,156.91711799275203,391.44646496110494,1565.5732969033886,0.0,0.0,0.0,1095.9509058519461,0.0
2008-10-12,13871.502616123882,12500.384540278814,0.0,483.90971397857527,4354.846781398705,0.0,0.0,161.29512741170433,1290.409682780559,0.0
2008-10-19,11259.758922797782,11689.614941518123,0.0,515.7183062434465,3781.8045836174656,0.0,0.0,0.0,1203.3945794351657,0.0
2008-10-26,14237.60597325627,11046.523986251996,0.0,163.65092713077672,3600.369771119698,0.0,0.0,327.3265413828584,981.9055627846602,0.0
2008-11-02,11856.153099339648,11088.64662013428,0.0,682.3766698836365,3241.160509321333,0.0,0.0,338.7158776336023,1450.1404943408852,0.0
2008-11-09,13083.2463283956,11428.14301261067,0.0,315.23173130322346,2994.951121754817,0.0,0.0,157.6277549075257,866.9883197591333,158.05410153327452
2008-11-16,12216.110993296637,11191.580578159064,0.0,472.8766534184524,2049.1797211720627,0.0,0.0,236.45021579891846,1024.5779714963392,0.0
2008-11-23,14816.106118017511,12883.338164631094,0.0,402.6164644034378,2576.7648069959473,0.0,0.0,322.0834541157774,724.6999185192151,0.0
2008-11-30,13784.91325845583,12455.988232977978,0.0,664.3247172213263,1743.8398558407448,166.41805274743982,0.0,499.2541582423194,830.4058965266578,0.0
2008-12-07,13743.72008961898,12531.053970806479,0.0,404.24643147235423,2586.977148103929,161.6586181826527,0.0,323.45759212732213,1051.0456002017586,0.0
2008-12-14,17541.791462406047,14709.578609747288,183.92612800925573,274.1055661658122,2740.890272137105,0.0,0.0,183.92612800925573,913.611714098922,0.0
2008-12-21,24045.694858439776,14763.05453526396,0.0,675.6160002757728,2348.6670000811696,0.0,0.0,0.0,1230.2798520625172,0.0
2008-12-28,19156.92377424845,16831.33821389072,0.0,221.47091491803315,2989.7760837731676,221.4564032458482,0.0,0.0,1218.0000051647314,0.0
2009-01-04,14957.155010757366,16078.878459944282,0.0,224.36725291591432,2916.6163463571665,0.0,0.0,299.4029445952282,1121.81370150104,0.0
2009-01-11,13197.851727294053,11323.132712779958,0.0,374.90760399108206,2474.602854947593,149.97661618833402,0.0,224.95361212258337,974.7461957849121,0.0
2009-01-18,13868.084705700192,11532.117294097316,0.0,364.96118774564246,2189.811169337276,0.0,0.0,218.98111693372763,1240.929698343975,0.0
2009-01-25,12094.011535029304,11659.197724134128,0.0,217.24303913023186,2172.4303913023186,0.0,0.0,144.46753666805841,651.7291173906956,0.0
2009-02-01,12278.592478234048,11064.866161682972,143.16844653533906,214.14772270765783,2498.5049651158865,0.0,0.0,142.37851318920045,571.0893106020573,0.0
2009-02-08,11619.437625536691,10692.549424555005,0.0,498.9943857992732,1924.597387759295,0.0,0.0,427.7217629849128,641.5826444773691,0.0
2009-02-15,10175.574189739631,12252.584273828146,0.0,553.8484707887715,2214.9970687599366,138.82859288882207,0.0,138.06652735415818,692.2322698553428,0.0
