date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-07-28,4806.319103304219,30440.020987593383,28036.86143594128,1592.9785425018529,4834.018204280872,0.0,1592.9785425018529,8811.585022724401,1592.9785425018529,0.0
2013-08-04,7934.7763671589755,27771.717285056413,19043.46328118154,0.0,6271.604731239889,0.0,3135.8023656199443,4760.865820295385,3135.8023656199443,0.0
2013-08-11,5251.217731376026,26256.088656880132,15753.65319412808,2993.0301496929633,4489.5452245394445,0.0,1496.5150748464816,8251.913577876612,0.0,0.0
2013-08-18,4402.259672542,35218.077380336,24212.428198981004,0.0,2201.129836271,0.0,0.0,8070.809399660334,0.0,0.0
2013-08-25,5000.268198966908,25715.665023258385,20001.072795867633,0.0,2857.296113695376,0.0,2857.296113695376,4285.944170543064,0.0,0.0
2013-09-01,2941.307456864906,33825.03575394642,19118.49846962189,0.0,4411.9611852973585,0.0,1470.653728432453,3676.6343210811324,1464.3420393947085,0.0
2013-09-08,5357.514398040759,59698.01757816847,15307.183994402172,0.0,1531.7405030317807,0.0,1529.6976590026702,10715.028796081519,1531.7405030317807,0.0
2013-09-15,10413.782103043652,63970.37577583959,32729.029466708624,1489.6348025973145,1489.6348025973145,0.0,2975.3663151553296,43886.65314854112,0.0,0.0
2013-09-22,4500.927243224767,57011.74508084706,24004.94529719876,0.0,3750.7727026873067,1497.5715103079156,2250.4636216123836,21004.327135048916,3000.618162149845,0.0
2013-09-29,2938.4970718383265,35261.96486205992,20569.479502868282,1469.2485359191633,1469.2485359191633,1462.6946275284565,4388.08388258537,8815.49121551498,1469.2485359191633,0.0
2013-10-06,2963.518920052868,32711.95931314122,17099.43327732382,1481.759460026434,2973.8144830128385,0.0,3717.268103766048,5947.628966025677,0.0,0.0
2013-10-13,5060.905837203357,26027.51573418869,18074.6637042977,0.0,3614.9327408595404,0.0,2168.959644515724,3614.9327408595404,0.0,0.0
2013-10-20,4210.125961281063,37891.13365152957,25260.75576768638,0.0,7718.564262348616,0.0,2817.0783953216674,9823.627242989147,1408.5391976608337,0.0
2013-10-27,4259.141465478537,24135.13497104504,26264.70570378431,1396.364519377848,4189.093558133544,0.0,2839.427643652358,4259.141465478537,1419.713821826179,0.0
2013-11-03,2186.6995793528745,31342.693970724544,29155.994391371663,1464.2414771455924,3644.499298921458,0.0,1464.2414771455924,5102.299018490041,1451.414393233464,0.0
2013-11-10,4239.512881419639,19077.807966388373,21904.149887334795,2119.7564407098193,0.0,1428.1545921097454,2796.9969382375507,4946.0983616562435,1398.4984691187753,0.0
2013-11-17,5501.068463842592,25442.44164527199,22691.90741335069,1375.267115960648,4139.734986741913,0.0,3438.1677899016204,5501.068463842592,0.0,0.0
2013-11-24,4208.696091115747,32968.119380406686,28759.42328929094,1404.8283576429114,1402.8986970385822,0.0,3507.246742596456,10521.740227789369,2104.3480455578733,0.0
2013-12-01,3989.9588403365556,27264.7187422998,20614.78734173887,1322.6499733792177,4654.951980392648,0.0,2674.8088499231153,6649.931400560926,0.0,0.0
2013-12-08,4170.50964528069,31278.822339605173,21547.633167283562,1386.8967587420202,3475.424704400575,0.0,2773.7935174840404,7645.934349681264,1390.16988176023,0.0
2013-12-15,7068.539786413525,36756.40688935033,28274.1591456541,0.0,2792.9454711244016,1431.3739284060835,3534.2698932067624,7068.539786413525,0.0,0.0
2013-12-22,7307.33246861158,32152.26286189095,36536.662343057906,1477.6647412118905,4384.399481166948,1445.6195277407755,2192.199740583474,6576.599221750423,1477.6647412118905,0.0
2013-12-29,2645.66534602521,38362.14751736555,27779.486133264705,1316.7103576988422,2645.66534602521,0.0,4629.914355544117,5291.33069205042,1329.0121882146452,0.0
2014-01-05,3181.247944604594,38174.975335255134,25449.983556836753,0.0,2544.998355683675,0.0,3181.247944604594,6998.745478130108,0.0,0.0
2014-01-12,3235.9735510370438,36242.90377161489,26534.983118503762,0.0,2601.065839232272,0.0,1941.584130622226,7119.141812281496,0.0,0.0
2014-01-19,3177.381689643576,28596.435206792183,18428.81379993274,1254.4425242963682,4448.334365501007,0.0,0.0,6990.239717215868,0.0,0.0
2014-01-26,6290.643188571156,24533.508435427513,20759.122522284815,1257.9230105009347,2516.668664328989,0.0,0.0,4403.450231999809,1257.9230105009347,0.0
2014-02-02,5187.56806473129,31125.40838838774,18156.488226559515,1296.8920161828225,2593.784032365645,0.0,1945.3380242742337,5836.014072822702,2632.0502624337973,0.0
2014-02-09,5600.0376762260685,28000.188381130338,19911.24507102602,0.0,2488.9056338782525,0.0,1866.6792254086895,3733.358450817379,1233.9812210253724,0.0
2014-02-16,1227.5581861995604,24460.4769391333,14676.286163479977,1223.0238469566648,3057.5596173916624,0.0,5503.6073113049915,5503.6073113049915,1223.0238469566648,0.0
2014-02-23,5563.677779774871,27200.202478899373,21636.5246991245,1230.378174576389,1854.559259924957,0.0,2484.8524118132327,5563.677779774871,1242.4262059066164,0.0
2014-03-02,2517.6309620047778,20770.455436539418,16364.601253031055,1888.223221503583,3147.038702505972,0.0,3767.2987465658416,5035.2619240095555,0.0,0.0
2014-03-09,3076.671520379878,27074.709379342923,22152.034946735126,1228.2448315170327,3076.671520379878,0.0,2461.337216303902,9845.348865215608,3076.671520379878,0.0
2014-03-16,2413.949110306455,19915.080160028258,21725.5419927581,0.0,1810.4618327298415,0.0,1212.2346911483337,4827.89822061291,1810.4618327298415,0.0
2014-03-23,4346.362721312744,26078.176327876463,17385.450885250975,1241.8179203750697,2483.6358407501393,0.0,1236.620081660422,4346.362721312744,1247.0596392899624,0.0
2014-03-30,4343.53058051015,18615.131059329215,15512.609216107678,1255.4854939113804,1241.0087372886144,0.0,1226.8620321807284,2453.724064361457,0.0,0.0
2014-04-06,3005.515373807952,19235.298392370896,18634.1953176093,0.0,3005.515373807952,0.0,1803.309224284771,3606.618448569542,0.0,0.0
2014-04-13,4916.741113781312,15364.815980566602,19052.371815902585,2461.9135082484195,3687.5558353359834,1230.9567541242097,2454.8377882349837,3687.5558353359834,0.0,0.0
2014-04-20,3173.780549885524,26659.7566190384,19042.683299313143,0.0,3808.5366598626283,0.0,1293.6663451019963,3738.73058749617,1246.24352916539,0.0
2014-04-27,3743.108659305192,29276.386082255765,9966.429304597707,0.0,3114.5091576867835,0.0,1245.8036630747133,1247.702886435064,0.0,0.0
2014-05-04,3593.2517027766303,22158.38550045589,16169.632662494838,1199.5796941499352,2399.1593882998704,1195.9270106689116,1796.6258513883151,2395.50113518442,0.0,0.0
2014-05-11,3789.863339418818,20844.248366803502,20212.604476900364,0.0,1894.931669709409,0.0,3158.219449515682,3158.219449515682,0.0,0.0
2014-05-18,4061.134293187793,21178.39031385781,17079.347027304684,2758.4444518542023,3415.869405460937,0.0,2732.69552436875,4099.043286553125,0.0,0.0
2014-05-25,4250.162766160463,27041.334571562616,21348.422030181016,0.0,2859.5908033963124,0.0,3558.070338363502,6404.526609054304,1429.7954016981562,0.0
2014-06-01,2158.500792793741,27341.01004205405,14390.005285291607,1434.0808058305195,0.0,0.0,1443.9541223872072,8634.003171174963,1443.9541223872072,0.0
2014-06-08,1409.1861527979563,21137.79229196935,13387.268451580587,2773.3933558566055,2864.8342455401653,0.0,0.0,4160.090033784908,0.0,0.0
2014-06-15,4050.616848094781,24303.70108856869,19577.981432458113,0.0,2670.047001999689,0.0,1335.0235009998446,3375.514040078984,2731.4740206634547,0.0
2014-06-22,4708.582846963126,20852.295465122417,12107.784463619468,0.0,2017.9640772699113,0.0,2017.9640772699113,7399.201616656342,2696.944206903328,0.0
2014-06-29,2750.4229417753745,28191.83515319759,20628.17206331531,1375.9016387703657,2062.817206331531,0.0,1374.5219950499622,4813.2401481069055,0.0,0.0
2014-07-06,5344.898747769005,23383.932021489396,14030.359212893638,2633.161386517722,2672.4493738845026,1356.4637543681908,3340.5617173556284,5344.898747769005,0.0,0.0
2014-07-13,3054.0537121560506,21989.186727523567,17713.511530505097,1214.3936321703352,3664.8644545872603,0.0,1228.9358904628573,6718.918166743311,0.0,0.0
2014-07-20,3057.7317344928188,32411.956385623875,19569.48310075404,1223.9803936839355,6111.0314029879255,0.0,1223.0926937971274,7950.102509681328,1223.9803936839355,0.0
2014-07-27,3866.355556057266,23539.477378379164,13360.243917458447,1256.4343723421803,5725.818821767905,0.0,1908.606273922635,3817.21254784527,1272.4041826150901,0.0
2014-08-03,5230.280495026111,27692.31200968987,19120.88210192872,1318.6815242709463,1978.0222864064192,0.0,1318.6815242709463,5274.726097083785,1318.6815242709463,0.0
2014-08-10,2406.9170283371895,24670.899540456194,11432.855884601651,0.0,3008.6462854214874,0.0,3610.375542505785,3610.375542505785,1203.4585141685948,0.0
2014-08-17,2409.292425743582,30072.46625781085,15637.682454061645,1204.646212871791,2405.797300624868,0.0,3007.246625781085,4210.145276093519,0.0,0.0
2014-08-24,2456.5635073922654,28736.81351011623,13451.274408990575,0.0,1834.2646921350786,0.0,1217.452452812068,5502.794076405236,0.0,0.0
2014-08-31,3651.783013789446,31648.786119508535,17041.65406435075,1202.0661196216943,3043.152511491205,0.0,3651.783013789446,6694.935525280652,1232.8449537303077,1202.0661196216943
2014-09-07,3722.8836320736923,70734.78900940015,17993.93755502285,0.0,3722.8836320736923,4963.844842764923,2481.9224213824614,7445.767264147385,0.0,1239.155163041378
2014-09-14,4145.485160977053,35532.729951231886,18950.789307323677,1176.0970014010704,3553.272995123188,2368.8486634154588,4737.6973268309175,15989.728478054349,0.0,0.0
2014-09-21,3639.33148475807,40597.14433653606,12724.478075630708,0.0,3635.5651644659156,1211.8550548219719,10300.76796598676,9694.840438575775,0.0,0.0
2014-09-28,4983.096513808657,30230.91883849766,22210.470983386036,0.0,3084.7876365813936,0.0,5552.617745846509,10488.277964376739,0.0,0.0
2014-10-05,4890.989987964532,31180.06117327389,11616.101221415764,1834.1212454866995,3056.8687424778327,1222.760559444163,6113.737484955665,6113.737484955665,2445.468869634372,0.0
2014-10-12,3536.403892687093,23581.95662993738,18865.565303949905,1768.6467472453035,5895.489157484345,0.0,1768.6467472453035,6485.038073232779,0.0,0.0
2014-10-19,1777.0884470657645,26656.326705986467,17770.884470657646,1193.3187225940699,2961.814078442941,0.0,2386.6374451881397,5923.628156885882,1176.2554130962392,0.0
2014-10-26,1183.699739434647,21306.59530982365,16571.79635208506,1184.3313926162757,2367.399478869294,0.0,2959.2493485866175,7102.198436607881,1183.068759667676,0.0
2014-11-02,2397.5437320574256,22776.665454545542,17382.192057416334,1213.887412551561,2397.5437320574256,1184.0281326817355,2397.5437320574256,8391.403062200989,0.0,0.0
2014-11-09,1793.3194751630283,19128.741068405638,17335.421593242605,3575.4936091065138,2988.865791938381,0.0,1199.284664053108,4782.1852671014085,0.0,0.0
2014-11-16,4557.320386014615,25554.232544832823,19875.514201536644,1139.3300965036537,3975.1028403073283,0.0,3407.23100597771,9085.949349273895,0.0,0.0
2014-11-23,1217.7887001445954,20093.51355238583,9742.309601156763,2446.758481915569,5480.04915065068,0.0,4262.260450506084,6697.837850795275,1223.3792409577845,0.0
2014-11-30,1242.8264865591527,27963.595947580936,11806.851622311951,1864.239729838729,2485.6529731183055,0.0,3728.479459677458,4971.305946236611,0.0,0.0
2014-12-07,6311.667395547654,25246.669582190618,13254.501530650074,1893.5002186642962,2524.666958219062,0.0,2524.666958219062,6942.83413510242,1254.6472753268856,0.0
2014-12-14,4574.045216160845,24177.096142564467,16989.310802883138,1307.1666952147311,1960.3050926403619,1307.1666952147311,3267.1751544006033,4574.045216160845,1307.1666952147311,0.0
2014-12-21,4096.745512367653,32091.173180213285,12290.236537102961,1390.2421741759078,2731.163674911769,0.0,3413.954593639711,2731.163674911769,0.0,0.0
2014-12-28,4802.651462448948,33376.138021605264,13708.056687445018,1192.004929343045,3576.0147880291347,3601.9885968367107,2980.0123233576123,5364.022182043704,0.0,0.0
2015-01-04,3396.2153713735306,27735.758866217173,14150.897380723047,1142.167375178604,5610.765556214297,1142.167375178604,1132.0717904578437,6792.430742747061,2244.306222485719,0.0
2015-01-11,1172.1846690738005,23443.693381476012,18754.954705180808,1162.8851589894275,4102.646341758302,1162.8851589894275,5274.831010832103,7033.108014442803,0.0,0.0
2015-01-18,5886.427720901557,17905.978040674752,14324.782432539801,0.0,4774.927477513267,1193.7318693783168,2387.4637387566336,3581.1956081349504,1210.6442050420192,0.0
2015-01-25,3507.9440006843874,19878.34933721153,9939.174668605765,0.0,4092.601334131785,1753.9720003421937,1186.7099936108634,2338.629333789592,0.0,0.0
2015-02-01,2907.5611712126206,28494.099477883683,8141.171279395338,2328.546174432204,2323.5570500689514,0.0,2907.5611712126206,4070.585639697668,2328.546174432204,0.0
2015-02-08,1151.2371784424467,25327.21792573383,9209.897427539574,0.0,1151.2371784424467,2296.441768891711,4029.330124548563,4029.330124548563,0.0,0.0
2015-02-15,4507.34743475131,24226.992461788293,14648.87916294176,3403.781294176539,6761.021152126964,1134.5937647255132,2817.0921467195685,4507.34743475131,0.0,0.0
2015-02-22,2300.3639233685453,23151.639618396242,13890.983771037745,1150.1819616842727,2300.3639233685453,1157.5819809198122,1150.1819616842727,4051.5369332193413,1150.1819616842727,0.0
2015-03-01,2902.8740109411606,28448.165307223375,12192.070845952872,0.0,2301.128680189953,1161.1496043764641,1741.7244065646962,4064.0236153176243,0.0,0.0
2015-03-08,2317.027019108987,30306.396388007386,12821.93693338774,1172.8357371074678,4079.7072060779165,2914.076575769941,2914.076575769941,6410.96846669387,0.0,0.0
2015-03-15,1112.6494989778062,28372.562223934056,16133.417735178191,1121.0603391332909,1668.9742484667092,1112.6494989778062,2781.6237474445156,3894.2732464223213,1104.3639249352038,0.0
2015-03-22,0.0,19224.64285299786,12402.995389030877,1235.4364942574632,3720.898616709263,1245.2010196180634,3100.7488472577193,4341.048386160806,1245.2010196180634,0.0
2015-03-29,1150.2330597589612,36161.3813670295,9915.217471604863,1150.2330597589612,2332.9923462599677,3450.6991792768827,1166.4961731299838,4082.736605954944,0.0,0.0
2015-04-05,1716.0247624379388,21736.313657547227,9152.132066335675,0.0,2310.1644751120225,1144.0165082919593,2288.0330165839187,5720.082541459797,0.0,0.0
2015-04-12,1090.9819729233134,25092.585377236213,11455.310715694794,2173.499945114651,4380.988249959091,2190.4941249795456,2181.9639458466268,3272.9459187699404,0.0,0.0
2015-04-19,1731.6582670703829,23088.776894271774,7503.852490638327,2324.9632588453583,2308.8776894271773,1146.5065854836694,4040.5359564975606,3463.3165341407657,0.0,0.0
2015-04-26,2360.557810421279,21245.020293791513,8852.091789079797,1187.8217357066014,3540.8367156319187,4691.3250649847905,1770.4183578159593,4130.976168237239,1187.8217357066014,0.0
2015-05-03,1726.8234499678067,28780.39083279678,6331.685983215292,1134.2333761664452,0.0,1151.2156333118712,4029.254716591549,4029.2547165915494,0.0,0.0
2015-05-10,1841.9239320848264,24558.985761131018,9209.619660424132,0.0,2454.3353188498836,3069.8732201413773,3069.8732201413773,3069.8732201413773,0.0,0.0
2015-05-17,2467.901344890081,21594.136767788208,16658.334078008043,0.0,2467.901344890081,1227.003641311006,2481.9536333951114,6169.753362225201,1227.003641311006,0.0
2015-05-24,1262.5255899849158,19576.254401100745,10103.873239277804,1262.5255899849158,3157.460387274314,1894.4762323645882,1262.5255899849158,5051.936619638902,1263.4430530684863,0.0
2015-05-31,1241.9076638772272,23596.24561366732,9314.307479079205,1228.442825334777,1255.6709471305205,1255.6709471305205,4967.630655508909,3725.7229916316815,0.0,1255.6709471305205
2015-06-07,1864.5285969545093,25481.89082504496,12430.190646363397,1243.0190646363394,4972.076258545358,1241.9994944919188,2488.08062021453,5593.585790863528,0.0,1241.9994944919188
2015-06-14,2398.396978625435,20037.607099226963,5464.801936152807,1199.1984893127176,4796.79395725087,0.0,2428.800860512359,3036.001075640449,0.0,1229.9927422843662
2015-06-21,1208.395055379073,24983.522668390615,7312.250537089934,1218.7084228483227,6702.8963256657735,1229.1993500776935,3625.185166137219,4265.479479969128,0.0,0.0
2015-06-28,2444.1121787128486,14056.878651228095,15890.384562257846,0.0,1222.3372740198342,1222.6185881094007,3667.0118220595023,6722.855007109089,2445.2371762188013,0.0
2015-07-05,2309.4638777684872,20323.57176866499,9290.775665675425,1161.346958209428,2903.36739552357,0.0,0.0,4645.387832837712,0.0,0.0
2015-07-12,4723.728290532199,30113.76785214277,11809.3207263305,1177.9144571267254,3551.895567241288,1177.9144571267254,2952.330181582625,5889.572285633628,0.0,0.0
2015-07-19,4492.181961718518,25373.28101105521,10149.312404422082,2255.4027565382407,3946.9548239419205,2264.792062593126,1127.7013782691204,4510.8055130764815,0.0,0.0
2015-07-26,3508.031834637938,23006.013518470023,8258.568955348213,1190.435703794091,2949.488912624362,0.0,2338.6878897586253,5898.977825248724,1190.435703794091,0.0
2015-08-02,2460.511355599152,23248.289058556766,7953.362046348368,0.0,3058.9854024416795,0.0,2460.511355599152,3058.9854024416795,0.0,0.0
2015-08-09,2269.0146416262564,27228.175699515075,13046.834189350977,2252.2291300403026,2269.0146416262564,0.0,1143.0261157496898,5105.282943659076,1126.1145650201513,0.0
2015-08-16,1732.5371627275638,28875.619378792733,7507.661038486111,1167.4364024872825,5775.123875758546,2334.872804974565,2887.561937879273,3465.0743254551276,3428.622841763564,0.0
2015-08-23,1721.0093571433251,28683.489285722088,8031.377000002186,1155.7841494736222,4015.688500001093,1139.0174966288564,2294.679142857767,4015.688500001093,1139.0174966288564,0.0
2015-08-30,1801.9380254024145,19821.31827942656,11412.274160881956,0.0,4204.5220592723,1201.292016934943,2386.8728484126714,3003.2300423373576,1209.2517111056102,0.0
2015-09-06,1180.3078880556084,39859.961387091455,11137.342152275553,1172.3518055026898,0.0,0.0,3517.0554165080694,5275.583124762105,0.0,0.0
2015-09-13,1145.2497436976832,32639.617695383975,9161.997949581466,1140.5088749633642,2863.1243592442083,1717.874615546525,4580.998974790733,8589.373077732625,0.0,0.0
2015-09-20,2346.3610745112996,24146.77098719756,14723.64084585217,1182.639981057903,2944.728169170434,2365.279962115806,3547.919943173709,5889.456338340868,0.0,0.0
2015-09-27,2317.8200336882605,27813.84040425912,11009.645160019238,1158.9100168441303,1158.9100168441303,0.0,5794.550084220651,5215.095075798586,0.0,0.0
2015-10-04,2838.944528166888,34635.12324363604,9652.41139576742,3412.4024147196687,4542.3112450670205,0.0,1703.3667169001328,4542.3112450670205,1133.6944190846077,0.0
2015-10-11,2257.748720199312,26652.551557691677,9640.284605973584,1128.874360099656,2268.3022602290785,1701.2266951718088,1701.2266951718088,4536.604520458157,2278.9549257893223,0.0
2015-10-18,2309.1026535901483,21335.745543862904,8649.626571836312,1154.5513267950741,4036.492400190278,2304.0370804348436,2306.5670858230164,3459.850628734525,1152.0185402174218,0.0
2015-10-25,1176.772688333178,24712.226454996737,6472.249785832478,1178.7683942403553,2941.931720832945,0.0,2353.545376666356,5295.477097499301,0.0,0.0
2015-11-01,1143.2230803368832,29344.70109358107,7480.02184738341,1726.15888785771,3429.6692410106493,2301.54518381028,2301.54518381028,4603.09036762056,1158.4224758453295,0.0
2015-11-08,1180.7034217328728,29651.90044626626,8721.147190078313,1145.4695075530317,3488.458876031325,2361.4068434657456,2907.0490633594377,4069.8686887032127,0.0,0.0
2015-11-15,2351.519348300239,22203.095670102535,11101.547835051268,0.0,2921.4599565924395,1161.4953466810273,1175.7596741501195,3484.486040043082,0.0,0.0
2015-11-22,2389.101130701201,23316.930265388783,11957.40013609681,2393.8636659304466,4782.960054438725,2391.4800272193625,3587.2200408290432,3590.79549889567,0.0,0.0
2015-11-29,4789.748284132519,29908.27843623551,10168.814668320072,2394.8741420662595,2990.8278436235505,0.0,1794.4967061741304,3588.993412348261,1195.2272448255878,0.0
2015-12-06,3011.1177435800946,29508.953887084932,10840.023876888341,0.0,3606.9980833919626,1806.6706461480567,2404.6653889279755,3613.3412922961134,2413.1379004228293,0.0
2015-12-13,3098.0456181796785,29121.62881088898,15490.228090898394,1236.2859545335093,3717.6547418156147,0.0,3098.0456181796785,6196.091236359357,1236.2859545335093,0.0
2015-12-20,3973.564855230252,29801.73641422689,8609.390519665547,1326.0882596987394,0.0,2645.9173488298857,6622.608092050421,3973.564855230252,0.0,0.0
2015-12-27,2993.66130049236,36522.66786600679,12573.377462067912,0.0,1796.196780295416,1197.464520196944,4789.858080787776,7783.519381280137,0.0,0.0
2016-01-03,1829.8237612875214,32926.70903166213,14635.830452614739,1210.5870930791882,1219.575881115522,0.0,1228.685298863584,2457.370597727168,1228.685298863584,0.0
2016-01-10,1223.137637824468,23406.16809721511,3080.468125640899,0.0,1240.9809117259413,1240.9809117259413,2481.9618234518825,4309.681771673412,1240.9809117259413,0.0
2016-01-17,2388.645114210563,27007.904739633424,13202.758057917938,1200.2507325379947,1800.8287503127008,0.0,1800.8287503127008,6603.642286487516,0.0,0.0
2016-01-24,4318.566481959277,25294.72681327635,13573.302490659193,1234.275123260673,2468.550246521346,1241.9257293554992,2453.413722620053,4937.100493042692,0.0,0.0
2016-01-31,3626.3215625465236,22370.219964026186,9672.622729351537,1214.1232368983076,4232.228424571448,0.0,1214.1232368983076,3023.150583402506,0.0,0.0
2016-02-07,1186.6851298879078,19619.347356675848,11294.900749297514,0.0,6540.38036972567,0.0,1191.477980405364,3567.235599054753,0.0,0.0
2016-02-14,2913.4570335816775,23897.029109725587,8158.031348468477,0.0,2912.577897482226,1165.5586406525613,1747.8983929291162,4078.136538134788,0.0,0.0
2016-02-21,1777.256364327457,34368.036862775676,10666.219892580264,1178.586234436149,3575.304303618328,0.0,1778.1502665326313,2964.1797123578353,1178.586234436149,0.0
2016-02-28,2322.7187667983612,25772.839082198294,7615.043886736629,1161.3593833991806,2364.067606718412,0.0,2928.591124802162,3515.7232742646106,1161.3593833991806,0.0
2016-03-06,1786.887737483665,26797.027999635633,7740.784743336134,2375.6225973209616,4763.8362404099,1786.887737483665,2375.6225973209616,2976.9485029262346,1187.8112986604808,0.0
2016-03-13,1165.524899717988,28766.759154937117,6460.157380787071,1165.524899717988,2934.9859563402547,1165.524899717988,2365.9214342291516,2934.100323885112,0.0,0.0
2016-03-20,1199.939779210471,34204.16665256168,10801.26814983678,1206.7601609788487,1800.3622030513418,0.0,3600.7244061026836,8400.483522944567,0.0,0.0
2016-03-27,0.0,27857.213794331365,7868.977323371042,1204.4965939724918,2422.207549238543,0.0,1817.1124064509386,3026.3892029820827,0.0,0.0
2016-04-03,1166.7884077100437,20420.117230424003,10500.215605724898,0.0,2332.696751754594,0.0,1750.6226433978113,5832.927716604359,0.0,0.0
2016-04-10,3046.8266245737586,27436.15414757288,8534.057454088334,1209.132359502565,3048.66594037489,0.0,3657.8473337095297,1828.4638379044818,1229.588691767416,0.0
2016-04-17,1218.1116364328066,25369.403474816634,9667.181946874998,1208.283823101502,2417.479008265986,0.0,3623.0287451785425,2415.656284140022,1218.1116364328066,0.0
2016-04-24,0.0,25368.3166901844,6190.058213406712,1233.9927015678286,1856.9241137247222,1233.9927015678286,3095.4958581898145,1237.6382414921761,1241.2998408565309,0.0
2016-05-01,3626.2963315357283,31870.75225633601,11033.748225215524,0.0,1225.8692887901605,0.0,1838.3416201332002,3066.0601611315224,0.0,0.0
2016-05-08,1268.1539451727847,25552.308470018783,7028.161818231243,0.0,3194.8818533591916,2574.99571450328,3193.918088094227,0.0,1268.1539451727847,0.0
2016-05-15,2524.6336482478614,23496.695025440342,10159.283273184343,0.0,3809.731227444128,1277.5842519056525,2539.8208182960857,4444.20750970364,0.0,0.0
2016-05-22,1242.3942128596887,31057.04405083406,11179.673735298427,1247.051136917631,1863.1227741798405,0.0,1247.051136917631,2485.725515938761,1237.7649884911366,0.0
2016-05-29,1247.7595266566902,26349.163460570555,8782.107996222896,1262.0253667686134,3137.6164515636947,1247.7595266566902,3743.278579970071,1882.759169065008,1247.7595266566902,0.0
2016-06-05,1238.9742130315187,19201.764025376247,6813.890916350894,1238.0613073888503,4336.8770009327745,0.0,2477.9484260630375,2477.9484260630375,0.0,0.0
2016-06-12,0.0,29559.567272614288,9432.289423988683,0.0,1887.4067118195642,1886.4578847977364,3143.4639233150087,3773.864596617301,0.0,2502.1600306852292
2016-06-19,0.0,26863.199198230504,5623.494478888021,0.0,3124.373042857538,2511.636547380798,1255.818273690399,4372.991265233908,0.0,0.0
2016-06-26,1296.9849471755685,19421.983203300166,5824.446295444075,0.0,5170.987098509466,1294.863991297162,3878.2403238821,3237.648311321535,0.0,0.0
2016-07-03,1279.1017291860348,24300.03852266895,5116.406916744139,1279.8950067201395,3197.271934320802,0.0,1279.8950067201395,7036.506676456046,0.0,0.0
2016-07-10,2029.2718222381577,26376.45311032622,6763.559310998887,0.0,4059.5637891687743,0.0,2028.2516775456995,6835.840980932459,2676.2742261040357,0.0
2016-07-17,1332.828644731037,27684.02937496472,9885.022557416609,1332.828644731037,2665.657289462074,1332.828644731037,2665.657289462074,5273.337855999574,1332.828644731037,0.0
2016-07-24,2737.2041042108713,28741.675378157506,6159.225376446139,0.0,2736.2998126325833,0.0,2053.419220129833,4790.623324340704,0.0,0.0
2016-07-31,2786.6113727503116,16725.97611707099,8360.885431679122,1395.6093064091006,2090.2213579197805,1392.0552302651147,2791.218612818201,8362.988058535495,0.0,0.0
2016-08-07,1332.0499896815388,28639.577135216623,6658.240520153536,0.0,0.0,1322.420369353418,3967.261108060254,3995.1452549175374,0.0,0.0
2016-08-14,2023.8606422190742,23615.100613037066,6073.617798945945,0.0,1349.57974019417,0.0,2699.15948038834,6073.617798945945,1344.1676207814282,0.0
2016-08-21,1391.8590735390103,25973.533656686486,7018.385778208394,1416.1471981539694,2808.836770560589,1416.1471981539694,3509.192889104197,7722.977494686949,1416.1471981539694,0.0
2016-08-28,0.0,27361.192223428254,9118.986105907987,0.0,6980.693187377347,1410.602903579748,1396.1386374754695,3509.90782885956,1396.1386374754695,0.0
2016-09-04,1339.2761833603183,52264.13688392849,7466.012712629182,1339.2761833603183,4074.697724529798,1357.549943001861,1376.3580169116292,9501.825653250919,1376.3580169116292,1376.3580169116292
2016-09-11,2739.4711795191324,39445.33149642399,4152.195102101289,0.0,3459.6406115461537,0.0,0.0,16605.648567175638,1369.7355897595662,0.0
2016-09-18,0.0,41027.405872924486,6954.419947315008,1399.4214499793025,2782.8170692785925,0.0,3478.7836091863883,7652.484667927983,0.0,0.0
2016-09-25,3801.997035997896,25480.990543619613,3821.764136905893,1274.2417494995052,3824.647471683762,0.0,3843.712526767263,7009.7712896362145,0.0,0.0
2016-10-02,1338.5022337384546,21547.854017422967,4715.783683866605,0.0,5354.008934953818,0.0,2694.8786677204007,6059.667232709457,1338.5022337384546,0.0
2016-10-09,2699.692502186065,23515.63468773514,6718.607979699866,1337.661376082694,2675.322752165388,0.0,2699.692502186065,4030.1512702486866,0.0,0.0
2016-10-16,2761.6733818888542,25132.118652404642,6789.999931080426,0.0,2717.8442458403406,0.0,2037.1024389579152,6791.024527418299,0.0,0.0
2016-10-23,1383.3929896374736,33223.97786959085,9003.512944605278,1385.7979081659298,4847.643760296569,1385.7979081659298,2076.368073639889,4152.736147279778,1383.3929896374736,0.0
2016-10-30,1973.0336334261274,28273.536259570905,6575.125656536195,1310.087433191438,3930.2622995743145,1973.0336334261274,5240.349732765752,1315.025131307239,0.0,0.0
2016-11-06,0.0,25736.697038833347,5148.31001785261,0.0,3861.4751659109434,0.0,3862.4457759968855,1930.7375829554717,0.0,0.0
2016-11-13,2006.3655653510123,28097.191008427304,6021.114969431321,0.0,4685.21982034588,0.0,2703.1153338726367,5352.6628265440295,0.0,0.0
2016-11-20,2658.8200015601674,36368.80057729331,12564.130228783999,2658.8200015601674,2631.7094833221313,2631.7094833221313,3966.780004266646,3305.9825304646574,0.0,0.0
