date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-06-12,2544.3447768408546,12179.745015735352,5046.948020337353,729.9731649489345,1710.2066542475193,62.58082073045331,187.6795036191965,875.974093795938,979.9501757238488,41.71817679112515
2011-06-19,2153.787781062552,11995.959682787196,5651.062646303757,741.1269811072947,1713.4039280714276,46.47806145102148,185.22057599809247,926.1028799904624,972.6264856997398,0.0
2011-06-26,2262.0280101208177,12764.096844553194,5308.644288985253,692.4682197823802,1962.0803923041378,45.55638680166919,138.52848512476697,553.8352111527404,969.4206665270412,0.0
2011-07-03,2329.471953299904,12869.293376219855,5259.2927698370495,392.02832988776964,1729.5408451429075,0.0,92.2890598110716,668.999948091046,876.3805325099646,0.0
2011-07-10,2176.5214741930536,12669.528112242455,5544.012204634075,504.0671296806056,1901.4217200349021,0.0,91.64228139775007,664.4929951161386,962.2439546763756,0.0
2011-07-17,2333.0977643198867,13055.984781309437,5797.652076274558,777.8652600726205,2404.100602345448,46.862351286965996,164.9855524862493,919.0527671484987,1956.064156988762,0.0
2011-07-24,2598.0126407984517,12170.364225029283,6039.702528421426,706.4816482135224,2552.842675658971,0.0,91.1311787162846,911.6902103285233,1595.2256538596139,0.0
2011-07-31,2413.0309673325432,13208.31076406432,6011.840982619926,677.3050296008481,2751.939093050828,42.25672345459931,148.12652690015722,1037.2371533131586,1185.3956315780483,42.33555827064459
2011-08-07,2413.206342308313,12620.557373931228,5578.4905403383655,751.7792580897375,2670.866238962257,0.0,178.08362772559056,870.5315363366647,1345.271911455572,0.0
2011-08-14,2491.141620080335,12279.454923345396,5276.166834224272,823.7978159606752,2530.193852658402,39.191059937324724,176.46042923827,804.1680735806463,1137.5776194954378,0.0
2011-08-21,2026.8352157409233,12612.27712783457,5647.564877622145,727.9832066735895,2125.143094411299,39.42276905830322,78.70570346721931,885.3649133425688,1003.4234685433979,0.0
2011-08-28,1865.551347691783,12392.328389077575,5691.905602043995,590.0711960724279,2303.1338489085247,38.24309911266583,114.21567025652031,1085.0632341879186,1408.7461336696044,0.0
2011-09-04,2107.091062718895,12139.853442513071,5258.1715890111,715.202374064266,2049.0835428445625,38.688467273160924,174.0225596229971,1159.8877879902345,1159.8002514914301,0.0
2011-09-11,1854.5552511668143,12324.86306773405,5188.502342347843,618.1473854871718,2210.2946466843373,37.64133607409843,149.9070318736214,1086.500833806021,1123.8503602309652,0.0
2011-09-18,2236.357299719779,11707.32748574053,5524.647514440353,901.8837018110687,2010.6310920517553,37.53244792223292,150.27613071439936,920.7178563588907,808.1100347401356,37.63404276559885
2011-09-25,2196.056935388618,11744.905091304428,5671.813912079037,783.0974439023771,2349.1193797925507,0.0,133.69182997089206,1145.8352594163282,1164.8023193820134,0.0
2011-10-02,2441.260076340565,24243.4407244722,5851.1540503783835,801.3302875249603,2142.825089130069,37.192282493060894,279.56129480538385,2459.7962362436488,1118.0482852620187,149.38632357219683
2011-10-09,2150.118873962671,18097.878041266675,8132.595766609502,878.7525791128478,2393.047199513554,0.0,2767.1477900691425,8357.293179253107,1364.8914424887203,0.0
2011-10-16,2357.3106460439376,17946.425842323668,7584.979656796916,475.1408985769214,2034.02659221089,0.0,1749.1658783461064,3345.9010009704702,1064.6622550429363,0.0
2011-10-23,2476.3351633812345,19183.819250781602,6629.440061859505,742.9178020984878,2114.509234297581,0.0,1333.5771368602557,2342.997578293346,1181.0598732617736,0.0
2011-10-30,2384.5820756580756,16709.45620756152,6765.183419784603,739.2932623616481,2347.1403231450818,0.0,1164.3492232673657,1977.7447916457897,850.4467213868124,0.0
2011-11-06,2395.5893304534297,13611.875082042978,6722.50605863578,1021.3874640191017,2098.0221821226087,37.08441515943856,761.2124196703187,1894.3837747541634,1058.4432072456789,0.0
2011-11-13,2509.041461051555,14286.316741096918,6422.326515370883,730.3140676268339,2059.6043750065896,0.0,692.667847112943,1853.8785198109342,1179.7228907434858,0.0
2011-11-20,2474.969213402934,14814.376922165648,6427.754212856479,868.1143069824861,2235.181738212654,0.0,757.3659521620449,1514.6203752658616,1182.2916640108672,0.0
2011-11-27,2620.4490200695427,14229.524824642915,7400.0225689055505,1088.9219062573852,1771.7022097613828,0.0,553.6116744252967,1365.560607007995,1218.006967105067,0.0
2011-12-04,2523.807697529513,13796.301841899412,7328.351507412953,729.0736645207351,2056.4014127781306,0.0,560.8649671406947,1514.2451130360212,990.7974806924971,37.058839386045356
2011-12-11,2736.0392054727668,14269.155188073428,7823.369033058335,881.5953850994478,1726.2404919842818,36.8222313077237,863.1063861728557,1542.7087650083217,697.8973402920637,0.0
2011-12-18,3272.7282761319925,16604.540546038566,9578.641229159932,898.1077549828265,1955.5999646384291,39.94940410029738,878.0453760729666,1357.0120797768288,997.8171756909891,0.0
2011-12-25,3704.676709094427,17895.611994826886,11092.389368781343,1025.582398902762,2322.985361529128,41.94337318340983,1192.9902518980407,2050.9120590200996,1151.0040211694643,0.0
2012-01-01,2241.4629943005693,14053.76111785527,8414.110226440223,1010.3110492669604,1892.4267869908244,36.653812700575756,790.0802112234242,1616.708426040575,1065.4103536226019,0.0
2012-01-08,2131.820516956446,13490.310897077763,7304.573365093622,576.7608347306968,2114.4116561258297,0.0,716.5592626129201,1415.6041561477655,856.5423299281954,0.0
2012-01-15,1984.2367150940734,13228.095885389606,6596.431710322272,748.5256678499286,2001.7609909963517,0.0,800.5467567352517,1444.7149674879563,1113.908134076287,0.0
2012-01-22,1766.42768656637,13001.05896448856,6637.559596781601,668.9182126233218,1904.027357597137,0.0,737.4203254262211,1097.7424743267318,908.9862746117135,0.0
2012-01-29,1684.9979850213824,12873.504650097706,5998.08111141532,640.1527392831642,2156.706878763331,33.53493997376945,606.4792300733545,1213.1364922950993,791.8869960397537,0.0
2012-02-05,2103.251178130359,12670.375887112907,5909.492801398663,608.2745857745383,1825.112337520437,0.0,642.9566785198994,1094.9782049968808,903.7807073204884,0.0
2012-02-12,1662.8537713372766,11885.385650770042,5864.192514668349,1015.1403358244854,2048.221335054094,34.965352647184204,577.5889573431351,1225.2759706712354,997.9659157753986,0.0
2012-02-19,1917.9427125069974,12239.210927579335,6607.466466334361,610.102579673839,1708.6451316871705,0.0,627.734841606353,1516.8745455644398,1081.0155573162356,35.031158992786416
2012-02-26,1827.1759549124936,12273.49385901871,6881.814817758641,656.1694918378604,2199.5291840316318,35.461704764572296,674.2409923882931,1206.1588782194005,975.4862134156548,0.0
2012-03-04,1799.6579462347943,12281.60273445577,13138.341603180876,506.8493307343173,2044.1692362747835,70.05854813246573,594.0052640369664,2270.827404727513,1065.5702865234941,0.0
2012-03-11,2057.37029135724,12663.873054252343,9611.531437485732,640.7280361023476,2107.743753277093,33.630354744306615,708.2829466305387,2124.9252018854313,876.9920449654489,0.0
2012-03-18,1572.4910204527107,11792.61201901558,11074.693620952188,700.8656432437909,1845.9026627797136,0.0,683.6838963302426,1470.0197010223596,991.3042419716077,34.301665232452656
2012-03-25,1668.2870414048962,11076.86102354114,9889.88202397638,670.8819844215427,2218.5759056825564,34.353901773822095,1049.2510119730912,1496.419128519535,705.1257573967379,34.353901773822095
2012-04-01,1477.3381739469407,11285.62445071913,9149.35094443538,676.4539197076949,1886.767981243805,0.0,658.5591663503177,1156.9790984514357,889.9012480425347,0.0
2012-04-08,1681.1688236059185,11767.963474152213,8622.607169622226,867.6797932520387,1934.27734155321,36.207155696932624,524.1714779826932,1012.2430670860996,813.6254622846407,0.0
2012-04-15,1381.3118979109765,10680.401032008558,8052.160443985358,555.8659045768327,1886.6537847212767,0.0,505.3164595240563,1061.334927818352,656.9902219686292,33.814041889560194
2012-04-22,1592.7427978886035,11990.39585695393,8209.411892224427,507.59247342011514,1628.0953942883805,34.98773217223746,700.0501058386315,1242.8630658065063,682.6644493131806,140.12193293765068
2012-04-29,1394.3095071803627,11742.802939179568,8476.775894532317,568.6910600941815,1743.0461307659248,36.48845441230279,788.8947524487562,1302.7495264327554,678.9729243824366,55.05784686214244
2012-05-06,1106.2444118212336,10704.45084951596,8491.859272352052,476.39101377542215,1769.95509518147,0.0,697.6707221961007,1327.626873763352,629.6478910029318,68.54357401352244
2012-05-13,1633.1838918646486,11321.27560837784,8348.279889138164,550.4603861090143,1614.9866254022545,36.693600523994384,733.8733214423086,1357.9813963237827,752.4306555820409,73.40960776076477
2012-05-20,1812.13494575095,10985.645081595301,8276.185221378719,635.1609693756675,1718.9279923815075,37.36738675174316,990.4472624311092,1420.017100168884,915.4304709144022,74.92276758740567
2012-05-27,1428.0390870455644,12835.40200445866,8212.504741768264,607.0392216831233,1642.538674411732,0.0,660.6102241559802,1285.3537459521147,981.8745558870671,53.54405528851449
2012-06-03,1718.1538801367353,11678.701322833083,9266.471760770206,730.9602634570156,2083.578836724583,36.58511206511949,603.2298128302803,1005.2358876753749,840.620855517766,347.2171601702143
2012-06-10,1620.9132559229142,13757.678348785716,8763.679257017744,791.4533274778229,3279.292599775388,74.77118875308585,734.9554910100125,2581.803196694936,640.9631185580254,1036.59021410578
2012-06-17,1836.2197862781743,13669.129769834435,10507.49718743332,693.5790096024728,2713.6178664923673,40.728101460523845,713.9965073098895,1530.3268681367408,673.4078768749342,61.22169749976538
2012-06-24,1919.4606060623364,14389.400047416599,9233.645679503163,877.6127916605411,2724.5185540349667,36.567199652522554,914.1523934265335,1535.6292002002356,676.3138073092208,36.567199652522554
2012-07-01,1852.2012372404126,14659.611756541271,9262.08857118584,757.0681636535545,2609.3295333930655,40.014747558986485,1015.8183072755758,1334.4604199999749,597.4464447958611,0.0
2012-07-08,2084.056838411345,12766.738846348826,8523.968887814832,587.2141162409454,2140.5565751641375,37.88598094004715,435.64270706758737,1306.9853071711357,890.2997486192879,0.0
2012-07-15,1823.6421759797606,13530.096594082575,9921.940605102982,588.1981524206475,1921.4630834295788,0.0,666.6028676504716,1196.108475601228,1058.8336287775496,0.0
2012-07-22,1698.5748011901842,13962.505459913338,9124.011697962127,612.1487108185404,2784.5537412982644,39.21637343690493,967.75241042187,1619.1907243988635,1066.54280865185,39.78382077848257
2012-07-29,1525.5714430681753,14288.082305255153,8892.768665135995,744.1531094314512,2716.23326754397,0.0,1041.797503818558,1395.325693359014,1320.9075741849567,37.20905958702867
2012-08-05,1712.9161891004685,14060.548409876603,8725.750958326285,731.4328272493069,2158.800140019652,0.0,1052.8571141879684,1124.1231325589838,1267.0322381812846,0.0
2012-08-12,1333.1756916669278,13065.792592309761,7981.720316916797,835.6195509689336,2044.3458342037147,35.5531406150484,906.6453345221662,1511.0218924190342,977.6711180753987,35.299254028026816
2012-08-19,1620.9781867558838,14911.933122340019,9434.854321031928,801.8359099590806,2610.531519155682,0.0,768.047288990193,1296.6383296810595,1142.9670634300292,0.0
2012-08-26,1680.0637418739686,14224.291913817686,8867.042144537689,831.9961720639773,2112.7861261854036,33.27281564604521,698.7040170079712,1330.8372911648737,1048.0309139529786,0.0
2012-09-02,1298.5288709410947,15448.259367493587,8856.155365546994,732.4783368952486,2347.2024431155264,0.0,632.6417581966714,1731.145669046985,1098.7551984886186,49.95598249503428
2012-09-09,2386.2529650226743,40601.84555888558,9014.68617440738,911.4167578678997,2601.900233372086,149.13455676826266,1044.1169966561642,2982.741163730489,911.6168713288434,82.84697283067526
2012-09-16,1511.0540205944203,21883.81754784374,10178.51221273123,780.4639629690647,2789.7056671927535,33.17547569698741,1079.2813365434572,8368.340071394516,1212.1363979640605,33.17547569698741
2012-09-23,1633.0672038493858,25092.05106701693,10855.423345830013,643.2812106714016,2441.5949640510553,32.83825471204203,1055.8248493193755,4866.705115596229,973.3758852604968,0.0
2012-09-30,1520.6956479086932,20805.97571994647,9772.219941072823,873.6752927449212,2378.399350396307,32.35834417573783,1019.471001974472,2847.58313024859,1067.5811438810408,0.0
2012-10-07,1449.6702293216438,15158.970286633896,9086.336323125874,886.0311685754284,2368.237273615543,63.603902994729616,741.0787357220615,2094.1140098081273,1143.6919601396417,0.0
2012-10-14,1508.6636771705541,14843.600138108433,9197.7060939086,762.510602879628,2271.5415898238803,64.2917652041051,762.5840648343677,1865.4194167046849,730.2118301124156,32.75069088292914
2012-10-21,1261.2043400286868,14002.87301124276,13275.326466134677,1228.9139552731433,1972.764337884404,32.33919864028351,759.8857437483674,1940.3031045322705,905.6684105245284,0.0
2012-10-28,1407.5487909152564,14076.735060431743,10634.666816086234,826.2146270605036,1958.7434655232394,0.0,688.4967922877138,1836.1993046470993,795.7748976909686,0.0
2012-11-04,1430.7069495654014,14892.605160058434,10474.745049822299,874.0809989857509,2065.928935406417,0.0,746.9262410842748,1986.9250452612168,1160.3711359741121,0.0
2012-11-11,1614.1747094454668,14512.451366391131,9447.674541020697,997.0317141881357,2231.3654804330286,31.772206291879456,759.6341106709165,1930.5694828994383,997.0078263230204,0.0
2012-11-18,1730.6873978291133,15008.91626543263,10288.233666441833,629.1789600093629,1966.519677574461,31.464884771179683,896.7135953543516,1872.1487703437679,786.7171076108767,0.0
2012-11-25,1204.723623864329,14474.487637418866,10590.023908198255,681.7984777927138,2045.1561302726725,31.85757571636065,697.6164130642376,1902.579340034036,808.6530540020142,0.0
2012-12-02,1881.6959194764063,15104.825110213078,11373.245895707452,940.9581651346716,2076.5145703443027,0.0,876.3288226280243,1801.0010791734878,665.2242631709199,0.0
2012-12-09,1796.562258943037,15490.235341798152,12039.973774436545,788.1248983894667,2048.5823989374953,31.364198850745684,787.7918845187804,1780.8392469056291,582.9645673415946,0.0
2012-12-16,1805.0827612263924,15457.835489456062,13127.34771792265,721.8993506221968,2330.31438688924,33.08392568966588,689.2534990483401,2149.523741488951,886.1936855913865,32.55913822990062
2012-12-23,2418.183435274219,18411.57234511152,17326.56409429554,932.9754680750996,2703.7694016440014,57.105697411367494,970.969293932084,1961.2228973573872,1027.9600327175601,0.0
2012-12-30,1530.8986171682745,15019.853731925825,11957.71594112313,918.5051146543501,2336.630890604966,48.35901819255934,950.9309553237072,1756.8091815316038,918.5051146543501,0.0
2013-01-06,1115.1472947194666,14339.736595725877,9818.749517608374,743.859628925308,2113.351682970639,58.963893608908805,906.9653907232256,1979.1111774041242,743.3656684110806,30.030051803077818
2013-01-13,1320.058129921023,12613.499203450876,9798.543973669395,645.9461427641846,1891.4502299985857,0.0,865.6149367086502,1848.2761786755493,894.6573666388306,0.0
2013-01-20,1178.1545424041415,12531.022842100409,8859.810802822143,663.6725732346015,2299.197821532885,88.7367876905136,751.7380166053455,1798.6265434182687,928.4563029691143,0.0
2013-01-27,976.2101003602437,13668.51324378808,9379.02782590337,769.5847526520952,1819.9124083646004,0.0,635.996321159249,2840.5537459675843,725.2517553308967,0.0
2013-02-03,1097.4965455188499,12976.416457122004,9373.607682463438,563.973249514834,2060.873625118247,0.0,919.7211039102621,3084.3627270262696,874.58784438423,0.0
2013-02-10,1263.0247528769203,12546.970875565965,7996.0933888017325,891.6049562591791,2333.918177833275,44.64935334476895,1084.6247838744443,2125.3899919105197,758.347951542972,29.810543988127694
2013-02-17,928.7394440966924,12461.696071077102,9267.376603973506,654.9204218728062,2281.9599235848127,30.30754099438242,639.4500053987733,2100.0539161012466,837.0285369350117,0.0
2013-02-24,950.1836776060469,12466.404747946977,8481.1510148272,694.0601220561889,1750.1427035132544,0.0,618.5469055787521,1689.8724420511116,799.959025907208,0.0
2013-03-03,1057.0852530754353,12370.846266610472,8201.562254554941,744.8857373924865,1919.788402768575,44.71291678966723,490.8534573804374,1711.853117774456,833.7183945882796,29.628765412509534
2013-03-10,1018.0340178412664,11677.199632669974,8752.369650166705,799.8769742428892,2224.0817852030596,43.67003146106815,639.3029269027246,1483.2361600206088,624.8106209846895,0.0
2013-03-17,1078.2592966697625,13377.540921442285,9312.089030067747,524.1218131376991,1865.361312260312,29.144758504258164,611.7496246260528,2084.866296926249,830.8675373408315,29.29106613727838
2013-03-24,1045.8241534620302,12809.905376374994,9159.446373291743,738.3370569788545,1954.6796546853784,30.815597113854313,769.7400340391414,1970.7389457064423,708.2630605991304,30.815597113854313
2013-03-31,1307.5620791918795,11783.036545496501,8279.729625469236,660.9206848955542,1727.6399389106093,29.98935048622738,705.9539749429307,1667.3294408777813,676.5970598354951,0.0
2013-04-07,1072.9110273464294,11705.907488232244,7397.4382793764635,643.6896114507209,1660.036174510985,0.0,529.3255754737598,1416.0031352773124,844.2779636544019,0.0
2013-04-14,916.4348150889434,10877.495734205431,8114.78228145288,615.4578919107097,1760.787575117719,28.737511047654323,786.9152073450894,1731.2134561591965,744.3122331749242,57.475022095308645
2013-04-21,967.251791585805,11070.294742119533,7682.576644208833,512.853941035287,1539.827604592736,0.0,659.8704775073537,1305.4190358135636,703.3230741441998,73.36221652600939
2013-04-28,871.4475669886705,11078.748802804703,7317.299938001048,443.0850109576248,1711.420813044078,30.442216412625395,702.3976240159343,1375.1473970707002,611.8305422683451,153.4004571859024
2013-05-05,980.8955857284354,10798.073985426712,6817.862637781857,422.64596472016234,1418.074416110418,30.20673345578452,647.9509115061362,1644.4811653682466,890.1926566197951,120.51270234875543
2013-05-12,990.8012549099316,11040.161179382665,7520.402871244823,395.5924853073052,1675.3483311558732,0.0,746.060806882536,1263.467392368585,731.4912816196844,61.62452332897102
2013-05-19,1059.9139906824694,11772.714019382776,6720.869764951454,439.1330725785949,1574.381847369647,30.34190632696145,740.9748064323785,1376.9433047386383,695.5125853091133,75.6363425602545
2013-05-26,831.6331007720465,12680.519955110825,7293.019456253347,575.8848536797549,1614.3908995764689,0.0,767.6694920741443,1582.4090952275176,847.6770967961808,79.90141702271912
2013-06-02,1016.6381986167908,12723.946529887284,7255.3084204153,393.85031341343324,1870.979745250056,32.82994309570271,738.8372252558099,1378.4215950795162,738.6192177858113,311.9389612766754
2013-06-09,901.4114868583608,14714.693618554315,8344.806438724985,504.41664718423647,2612.95590451561,0.0,840.5929401074662,5408.671864882687,1007.7171038396002,1237.7907235141129
2013-06-16,938.5809106559847,14729.441819883672,8678.79079408281,716.765391349623,2046.4131042906624,0.0,733.0791400434462,3035.180663925248,767.6313509993859,33.989223977620775
2013-06-23,918.2703831576388,14879.707812448754,9809.90210382672,483.159481312668,2141.739665155925,32.2106320875112,693.1168009413441,2140.563243036218,580.6469572986248,0.0
2013-06-30,828.9376640881973,13926.823857989888,8983.76045496596,634.6616845101511,2194.157877934307,32.560941182616794,942.2203498216512,1998.910567515484,536.2825497579128,0.0
2013-07-07,706.2502047679116,14295.307435325123,9267.297779797289,352.9017404262073,1967.554874540592,0.0,722.6774614786801,2169.5959181402786,622.3270255520816,0.0
2013-07-14,1194.3238655509401,14028.931616109963,9059.071813244282,532.8487373582665,2116.2681661811903,32.29061399063356,629.2917272276654,1775.769343433595,678.7461719570571,0.0
2013-07-21,776.5612969979576,15235.115187211763,8822.803669269679,313.8963505964256,2081.55335454141,32.97076416812792,710.4663046548816,2130.7405575664193,627.6829751264802,0.0
2013-07-28,1092.7525363695147,13441.674982064505,8756.747109328257,436.81081236875156,1857.1714580148298,0.0,686.6390843695592,2373.627693096115,671.0831169144082,0.0
2013-08-04,988.9919764857084,13772.690665212269,7854.074890905072,569.5342287671045,2353.5234973374304,29.766850807518313,599.6092407044781,1814.0642805076993,720.0088146667617,59.9509714491689
2013-08-11,978.8604547650572,13923.290737198131,8781.5248646391,619.0935399240782,2476.9477565747434,0.0,791.8504906731599,2361.585257115879,791.8504906731599,0.0
2013-08-18,813.2542113548673,13999.487081099447,8541.87340282253,532.215460690226,2395.0677447877356,0.0,842.3308785401769,2114.3235091682495,738.9917964840995,0.0
2013-08-25,832.0557894550375,13383.88041674222,8814.556052085716,627.6299984310132,2451.6557272887667,29.308714049083672,817.0247404296523,2261.4856439570476,846.020744147438,0.0
2013-09-01,1143.8934730949284,13692.916098202044,9576.98763745509,614.5402129188247,2015.0385654393103,71.5111378842977,885.9598394181434,2559.016750653286,715.206289860922,0.0
2013-09-08,838.6278245232593,28147.788117069395,9442.142021111156,355.2868349579196,2414.4415374881637,113.61634017524979,795.1257636985373,5511.052659848354,852.1225513143734,184.67370716683374
2013-09-15,1178.8714304777154,22131.73528852432,9983.78454663184,568.2908651828562,2121.508176303641,0.0,1511.5721689875277,21546.401305877484,665.7697958646214,0.0
2013-09-22,926.3486969557327,18923.481501312963,9435.55499031037,698.6913226307429,2195.5084454082494,28.647696568389186,1111.6752216329924,9021.530027729386,912.5223401703867,0.0
2013-09-29,975.7669962924903,15612.55367543943,8555.157709665387,721.019011705756,2207.315004623539,28.342986442385673,962.4230135883425,4710.442969398081,1273.4581881740828,0.0
2013-10-06,790.0052747174676,15274.687057638042,7914.29881372927,663.1020291328335,2452.775848566082,0.0,1043.8117658867357,3413.265581436268,818.5910759271313,28.27996664543036
2013-10-13,735.3794011250147,13335.111304760014,8044.153203115539,749.4607269672865,2508.4515629442612,28.832776585566215,908.9504534107174,3055.3169967828435,951.7688237098379,28.995491398758368
2013-10-20,1020.8508289171309,16870.337426536385,10828.32113312115,726.9752869367433,3259.0268168608563,55.949755514238646,1329.0389026808923,3287.4661130534237,1776.6369467948014,28.02152150518226
2013-10-27,559.6194918069926,16662.44405730287,10325.052999799958,695.7360216065366,2676.499476114704,0.0,1256.534475482659,3386.7540446005255,1228.857722573085,0.0
2013-11-03,735.871144542014,14807.667514909432,10572.017087952418,694.4165108685495,2398.053109605032,0.0,1008.1345866489494,3201.7187393690338,1075.6576965661914,27.333219286629845
2013-11-10,800.9819348347575,14404.185763352096,9625.63910418855,607.4580565567177,2706.6748327826317,55.47662410821963,1145.5449766316551,2402.945804504273,773.7286906142382,0.0
2013-11-17,833.5065406073936,14185.857099110814,10198.337788048571,680.5417061091832,2264.379424689978,0.0,1028.381961682397,2862.391578684764,833.6910578987062,0.0
2013-11-24,930.148401836548,14248.322715793034,10542.149816046041,690.6115154321354,2282.530017502419,42.326265667268764,915.9148656634142,2481.7059382132584,789.684754365873,0.0
2013-12-01,953.174496579257,15382.604586093237,10121.888795689409,532.7603892396954,2426.1600218959347,28.04002048629976,995.0948773425057,2327.507900317815,813.439894035095,0.0
2013-12-08,1091.4488086488107,15661.967727078038,10632.4750305002,607.7167489203924,2237.1357076267263,55.155260188628766,1021.7022097859414,2223.369821826057,580.0932603331019,0.0
2013-12-15,809.3636781291577,16472.664011693265,11404.797067073156,511.4203021623807,2599.664850235729,28.473343049107314,1023.3121965222455,2400.4385828077316,837.7706772248735,0.0
2013-12-22,1181.1503115663309,19989.363922534772,16038.400843671818,860.0078731014628,2803.015422301652,33.76413976128768,1317.099795227201,3461.1169108237173,927.870512659014,0.0
2013-12-29,821.5686881710182,15389.503442640724,10315.32862823703,835.6430797670363,2232.9135349338885,28.790025604105484,1426.1847182479175,2880.900959632385,749.4744004406122,28.847378078661297
2014-01-05,571.2870094179566,14841.525814918376,9067.873846112037,957.6516673069966,2446.919976308032,0.0,1183.9220690475488,2911.9189770185008,810.9868982491837,0.0
2014-01-12,682.1846108446839,13896.98046468907,8320.749461377502,748.0138889825366,2466.9898262631,26.32274286444803,1049.9571820634505,2164.5237013702617,839.826323834247,0.0
2014-01-19,711.9478822424387,13174.319750651552,8268.057926635862,434.9673645247082,2189.4692148851295,0.0,1001.7217918885551,2663.2546124171863,843.8225165260156,0.0
2014-01-26,868.2991673721087,14199.618130543457,7921.283506281561,789.6012136319159,2341.6097083646882,0.0,894.3570402035069,2289.05701666356,907.8229226575377,26.635387727751297
2014-02-02,577.0809862781559,14521.515769836382,7671.576129359033,576.6979024334283,2048.915237074881,28.738285448546126,1153.3000339056746,2610.185308307004,865.1426246113242,0.0
2014-02-09,599.9069354951699,13157.911567650804,8000.323221055909,799.8464030290257,1906.555863729065,26.392465421138823,974.0952345284211,2745.203819490589,1012.7197214737142,0.0
2014-02-16,821.2289904158409,13876.770366484494,8760.048566615773,547.213324763758,1615.3563499979566,0.0,752.7477964067205,2285.435909669488,697.7265281988617,0.0
2014-02-23,620.01255376024,14052.030301383598,7931.3897951299095,768.944201661705,2184.5153755491774,26.7943675284686,876.5661036793875,3074.433466467312,930.9591687660156,26.97264251339604
2014-03-02,608.5223444256856,12822.04374603185,7554.573119957377,662.4114117045235,1879.016809211544,0.0,1031.7276384580712,2314.2666731944983,873.3111925697547,0.0
2014-03-09,565.665009833125,13512.77822556534,7557.68295642877,434.59493082403867,2055.0290717416265,52.760317466236415,1118.8176285721026,3384.3633082903557,750.6321737331384,0.0
2014-03-16,647.5622272693763,13381.1425496768,7912.320973084971,620.3541993968639,2285.0756304488273,52.74944442458069,924.9134633285357,2602.0108789227434,871.7254369775225,26.26667150616806
2014-03-23,669.1187351001987,12869.359711300274,7079.128739381385,601.9136824758581,2086.2964990573932,66.84968400092153,1016.6127128867939,2328.2702253673615,802.4627344786226,0.0
2014-03-30,612.3402384728389,13155.84727394872,6124.374889176009,452.0457863793033,2143.9865201120792,26.547397403459946,998.9228122417406,2076.6667081016776,759.188410063342,80.12486366899286
2014-04-06,676.1371736835946,12125.940675309479,7842.181935214427,690.0668330253288,2335.1363718349594,53.16339795922306,995.4700082537901,1989.7064526555805,716.0758059307976,53.16339795922306
2014-04-13,689.8317363140292,13009.23816167694,7328.14604965206,563.0059508193671,1870.9860221923414,28.21396871675692,857.5005874373281,1645.0924515231868,759.0866309641673,56.09840036244462
2014-04-20,669.5130259203132,13055.783625237958,7066.723453357345,484.3789126577447,1653.0433799313987,28.62053717899688,983.0571512864155,2009.5801237552128,712.2217227432238,28.387663685977667
2014-04-27,644.0889262270343,13325.249311441865,6675.553586817709,476.1142253500977,1791.8230957867129,28.004329279321887,951.6707321038638,2057.64360919278,616.0931427475449,56.00865855864377
2014-05-04,476.7964331472616,12460.919519653628,6326.863711050558,412.49861083593186,2100.335892982541,51.11196019895611,1082.7874623226955,1830.3021521722565,695.2892387246799,0.0
2014-05-11,477.39452569121573,12851.146179164805,7106.905394761557,503.7403247999421,1644.7111597957582,0.0,1008.2731850334194,1923.0592105433784,768.9595057395063,66.34882498119856
2014-05-18,528.8946965458206,13106.88137503819,5769.579656289851,362.0288573708567,1660.4354357326026,30.166663774154667,830.6188376720103,1706.1904426610959,754.4607727426153,75.5563852208315
2014-05-25,517.1501170018282,13457.83317484298,7048.897822506649,441.58035441004927,1750.84349496876,0.0,1126.662255930777,1751.4501118905625,639.4569560688195,182.39867898733306
2014-06-01,655.8690080768927,14263.849373715058,6406.295323327074,484.2716434960617,1967.399530440375,31.24667851249275,1297.4115130869345,3359.5885480163042,812.4136413248112,1141.2818674196226
2014-06-08,549.3586631263512,14192.896817199717,6302.46879260281,396.98980799852444,1861.0681779077966,30.2061336247613,1084.0174113168378,1954.029482073012,732.4444457674043,45.82210326185929
2014-06-15,525.4553062119163,15175.575095346168,7635.795019148792,443.5164750704339,2002.971234024672,32.558775064305905,1084.0786899703367,2200.3440947624,886.1606277188438,32.84095663824477
2014-06-22,629.3402048986004,14705.17805747407,7154.421013260827,445.20026600728244,2334.954115140728,0.0,1013.3304162203107,1827.6261997455913,614.0376912272075,31.111950763235562
2014-06-29,738.0201738372323,16335.913486669522,7422.5837379208615,460.96919123677236,2012.579019279636,60.98144600970745,1184.1816436905838,2289.6300018800957,430.5372826292404,30.987812446371215
2014-07-06,495.6377651028151,15951.472031153298,6448.972733214053,530.8855047862286,1967.4271767956345,0.0,975.5834679022583,1863.6157652837287,684.727632384526,0.0
2014-07-13,806.3462654589922,15875.962497287457,6777.2670714217675,427.3845741205623,2203.9263960603694,65.9111306449989,790.0596518899401,2106.206714646057,526.5243687912003,0.0
2014-07-20,397.9306109093916,15020.998891667969,6258.021769037954,535.5128919794855,2383.796135649855,0.0,950.4404341692641,1814.8632492620945,708.6958664373512,34.349429839821525
2014-07-27,536.5189304829452,16147.800818411637,6709.264571466231,520.7852095602406,2337.501071522553,62.451036963709925,1057.9331076875822,1814.619303147658,647.7032563492041,31.924436036081616
