date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-29,16131.802476636482,15294.185729284645,0.0,0.0,15294.185729284645,0.0,0.0,0.0,0.0,0.0
2009-04-05,24183.458756523178,56389.19808508167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,16206.903264741955,15674.944676665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,28833.82501650598,14132.602003009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,14938.732849128779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,25370.930263497612,16531.35721694726,0.0,0.0,0.0,0.0,0.0,16531.35721694726,0.0,0.0
2009-05-10,14864.319562337296,0.0,0.0,0.0,15244.182838223123,0.0,0.0,14864.319562337296,0.0,0.0
2009-05-17,29210.116349244217,43815.17452386633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,31499.666440742585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,28308.46283162496,14183.153066812707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,28366.306133625414,0.0,0.0,15132.951843584357,0.0,0.0,0.0,0.0,14183.153066812707
2009-06-14,0.0,32003.012048192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,38576.72400965507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,32630.522088353413,16315.261044176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,21845.611999592846,14559.35201982107,0.0,0.0,14416.47062286946,0.0,0.0,0.0,0.0,0.0
2009-07-12,31951.807228915663,31951.807228915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,45732.54851466937,52846.16129741171,0.0,0.0,0.0,0.0,0.0,0.0,15244.182838223123,0.0
2009-07-26,29717.082616179006,30635.0000735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,28999.365149033223,0.0,0.0,0.0,0.0,0.0,14499.682574516612,0.0,0.0
2009-08-09,0.0,14485.823779685972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,14883.764613798474,29984.80408118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,29049.520128356828,21770.7267015891,0.0,0.0,0.0,0.0,0.0,13936.588105603347,0.0,0.0
2009-08-30,14014.337551101831,21597.88090412383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,29640.944024011835,21717.70361475653,0.0,0.0,0.0,0.0,0.0,14820.472012005917,0.0,0.0
2009-09-13,0.0,27257.812236800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,27386.001961630118,13802.582450741775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,28059.925772450984,0.0,0.0,0.0,0.0,0.0,0.0,13560.431881430513,0.0
2009-10-04,26939.088536568397,13469.544268284199,0.0,0.0,13469.544268284199,0.0,0.0,0.0,0.0,0.0
2009-10-11,13379.866876351547,42731.5538903116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,39678.25077950602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,13529.728670780685,19738.899846772445,0.0,0.0,0.0,0.0,0.0,0.0,13529.728670780685,0.0
2009-11-01,0.0,39998.45595197643,0.0,12967.454232514474,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,14223.560910307897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,13511.42051290412,26442.842168789502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,38695.413355665696,32209.258400297007,0.0,0.0,12591.349002567646,0.0,0.0,13204.047337897518,0.0,0.0
2009-11-29,27035.27372550564,33812.43082612606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,13745.937105526691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,12671.24334903064,12671.24334903064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,30473.42278396137,38098.66876246241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,16445.811062546436,32891.62212509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,29908.6084753187,29908.6084753187,0.0,0.0,0.0,0.0,0.0,0.0,12334.179190717014,0.0
2010-01-10,12441.5663229745,12602.146031772074,0.0,0.0,0.0,0.0,0.0,0.0,12766.673043574854,0.0
2010-01-17,60477.7468178446,12095.549363568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,23580.05975683056,11785.578458843274,53039.55448436674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,12273.643341928217,24488.837405199105,24412.36991746996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,12873.898743463962,33587.488812626456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,24249.743814961206,11940.306150766593,0.0,0.0,0.0,0.0,0.0,11761.541323340405,0.0
2010-02-21,11574.438305922227,34714.57157413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,22568.369033061295,17487.039997732405,0.0,11284.184516530648,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,37162.39480010898,18275.05945340418,0.0,11979.66386068443,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,12542.696323512137,12453.11498487092,0.0,12364.671599099504,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,11983.393670622667,17979.616640422075,12221.088725473364,11754.429287510575,11754.429287510575,0.0,0.0,0.0,0.0,0.0
2010-03-28,13839.59620889936,27668.73797134994,13786.600091133176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,14053.257798385972,14455.230236519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,11915.561507336528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,11689.307086066121,46743.08095173597,23369.784056490855,11692.840731498465,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,28446.298964653182,14223.149482326591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,13994.42681204141,14088.759610804926,0.0,0.0,0.0,13901.48842522595,0.0,0.0,0.0,0.0
2010-05-09,13118.049365875078,13007.827469013651,13118.049365875078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,18860.320873865046,25260.14980725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,26726.493100567917,19993.74362927581,13301.887398499332,13363.246550283959,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,14455.230236519508,14455.230236519508,14455.230236519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,19346.342726118604,58029.28779837087,25468.375740871972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,14290.027605244999,21329.434532572082,0.0,0.0,0.0,0.0,0.0,28580.055210489998,0.0,0.0
2010-06-20,12701.867596653154,25898.417003151706,19421.368214022477,0.0,0.0,0.0,0.0,26393.19082762928,0.0,0.0
2010-06-27,13235.495866651652,19848.244745790045,39613.740103546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,13373.020486191843,20332.497436997986,13373.020486191843,0.0,13748.724816157533,0.0,0.0,0.0,0.0,0.0
2010-07-11,21699.60414347024,14470.046325370693,14470.046325370693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,13763.655831874925,48167.596871060705,13763.655831874925,0.0,28354.310669016108,0.0,0.0,0.0,0.0,0.0
2010-07-25,28154.91326628041,0.0,13835.43474919986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,33061.78523643942,33061.78523643942,0.0,13226.712389241009,0.0,0.0,13337.359098228662,0.0,0.0
2010-08-08,32075.824937914123,44894.52621521709,12828.3918588552,0.0,13118.049365875078,0.0,0.0,0.0,0.0,0.0
2010-08-15,30830.26960603272,18490.71033894144,24382.63499674223,0.0,12191.317498371114,0.0,0.0,12472.592672907105,0.0,0.0
2010-08-22,26548.95470689352,46483.24126078863,26869.99105010117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,19437.06511642916,25922.614145807896,26409.16006903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,26289.144083236526,39664.16253926435,26584.519697643256,0.0,13144.572041618263,0.0,0.0,0.0,0.0,0.0
2010-09-12,17188.33399881496,22923.55082372682,11461.77541186341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,11438.93904704307,23781.025393627224,11890.512696813612,0.0,11438.93904704307,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,42834.82819912302,12239.843198497463,12311.281262192724,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,16869.255913480054,11108.847576207198,0.0,11392.960505320612,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,40302.09325010625,11597.997295669391,0.0,11597.997295669391,0.0,0.0,0.0,0.0,0.0
2010-10-17,11994.027966032972,47199.08330477758,11994.027966032972,0.0,0.0,0.0,0.0,0.0,11624.938055938079,0.0
2010-10-24,40637.67471797639,11614.524329992042,17417.39968265615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,11158.385358040898,47407.67451977014,11851.918629942535,0.0,22316.770716081795,0.0,0.0,0.0,0.0,0.0
2010-11-07,12395.31514705266,56148.52537674313,37185.94544115798,0.0,18709.891999783547,0.0,0.0,12395.31514705266,12395.31514705266,0.0
2010-11-14,17842.16252244449,35693.31263431192,23690.11045245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,11954.603996834048,47845.50755100934,23918.238514892477,0.0,12066.368303584437,12066.368303584437,0.0,23690.11045245606,0.0,0.0
2010-11-28,0.0,23589.648887349253,22341.677826255993,0.0,0.0,0.0,0.0,12503.774154589371,0.0,0.0
2010-12-05,18310.54815594771,48868.097038002285,12590.027253034823,0.0,0.0,0.0,0.0,12590.027253034823,0.0,0.0
2010-12-12,36864.20037574033,18422.820105205847,12284.973431025333,0.0,12464.597342668352,0.0,0.0,12464.597342668352,0.0,0.0
2010-12-19,20178.413852355498,20168.254546216966,26907.938238520168,13665.326944906421,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,36737.85672220048,58804.9886663331,44078.768636419016,14177.155334508054,14177.155334508054,0.0,0.0,0.0,0.0,0.0
2011-01-02,45018.08876539828,40657.98384367044,36135.11941985569,9003.617753079656,9003.617753079656,0.0,0.0,0.0,0.0,0.0
2011-01-09,8548.687349996528,21368.489531000534,24597.58850083155,8199.19616694385,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,16323.168547454494,44897.96141032732,16530.258738501547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,23620.84831388436,19691.972576807686,7875.5991834374645,0.0,0.0,0.0,0.0,0.0,7711.149203515166,0.0
2011-01-30,20285.12441075535,8115.2758219878915,8115.2758219878915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,32018.572452793505,40172.76836815863,0.0,7969.0061036327115,8034.553673631725,0.0,0.0,0.0,16069.10734726345,0.0
2011-02-13,32450.995372819132,27991.33214684066,20005.029515236878,0.0,8112.748843204783,0.0,0.0,0.0,0.0,0.0
2011-02-20,11981.645292976003,35944.93587892801,15977.537872810513,0.0,7808.758254232239,0.0,0.0,8170.670747887906,0.0,0.0
2011-02-27,8041.012318063905,40359.213396691586,28245.96330427269,0.0,0.0,0.0,0.0,12107.154455295096,8097.954422461719,0.0
2011-03-06,35956.21611671998,18559.000603442815,35956.21611671998,0.0,7420.23708814183,0.0,0.0,7663.913986342025,7191.243223343997,0.0
2011-03-13,17652.683714572635,34223.8031574235,12837.157771429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,31882.133302538638,31859.056752155135,43790.41842359567,0.0,0.0,0.0,0.0,7950.017209025166,7950.017209025166,0.0
2011-03-27,28656.384872119725,20452.94751811773,16363.594589313898,0.0,8150.709825865379,0.0,0.0,0.0,0.0,0.0
2011-04-03,11624.157555904636,30995.80266215997,11624.157555904636,0.0,8041.012318063905,0.0,0.0,0.0,0.0,0.0
2011-04-10,7765.697624011096,19411.310951694155,15531.395248022192,0.0,0.0,0.0,0.0,7765.697624011096,0.0,0.0
2011-04-17,15890.41989463304,35619.739662350454,15832.324267205966,7945.20994731652,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,13071.694128372317,30496.232127707004,17407.0811585438,0.0,0.0,0.0,0.0,0.0,8703.5405792719,0.0
2011-05-01,19532.073645257406,35165.99635810986,11723.966356666742,14950.069703006251,0.0,0.0,0.0,0.0,7475.0348515031255,0.0
2011-05-08,7720.747556012909,23162.242668038725,15441.495112025817,0.0,15590.454308664619,0.0,0.0,7647.5682902687295,7647.5682902687295,0.0
2011-05-15,27082.32488580654,27070.63332783477,15483.130222014157,0.0,7771.018374349911,0.0,0.0,0.0,0.0,0.0
2011-05-22,16158.505974790269,20195.08093011822,28286.540070991818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,16078.829985803512,31904.603231668498,31898.578038430915,0.0,16078.829985803512,0.0,0.0,0.0,0.0,0.0
2011-06-05,47184.053413544796,15832.112373277705,35623.747224868166,0.0,15925.332802168155,0.0,0.0,7962.666401084078,0.0,7864.008902257467
2011-06-12,20467.877095445117,32759.737284042432,12279.489153785933,0.0,0.0,0.0,0.0,0.0,8496.665251411448,0.0
2011-06-19,8251.501785789518,29059.982933335068,12452.486211202033,8356.741289616957,8251.501785789518,0.0,0.0,0.0,0.0,0.0
2011-06-26,24761.36360674155,16511.733398450764,12386.918294305377,8139.153233255897,0.0,0.0,0.0,8375.792189257478,0.0,0.0
2011-07-03,8601.048429640154,25639.03880030151,21374.47572763399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,8548.518630822893,17097.037261645786,17097.037261645786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,12210.399696004786,16276.43451572967,7950.017209025166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,8765.761148639216,35043.17959724162,26714.604091181543,0.0,8630.732807309316,0.0,0.0,0.0,8904.868030393847,0.0
2011-07-31,34139.99769171159,17470.365289425277,17069.998845855796,8944.657431780772,17889.314863561543,0.0,0.0,0.0,0.0,0.0
2011-08-07,8053.960808109097,33071.99029775061,24821.171517714156,8269.55928301958,8269.55928301958,0.0,0.0,0.0,0.0,0.0
2011-08-14,16195.908844923439,33214.706276031015,24911.029707023255,0.0,0.0,0.0,0.0,8097.954422461719,0.0,0.0
2011-08-21,15472.57435989404,22888.25680212211,38141.3313986111,0.0,0.0,0.0,0.0,7736.28717994702,0.0,0.0
2011-08-28,11207.70825556779,37355.26565897632,18677.63282948816,0.0,7338.029080764432,0.0,7338.029080764432,7338.029080764432,0.0,0.0
2011-09-04,18775.974300246733,37540.60360091628,22527.765660422916,0.0,15142.31719540497,0.0,0.0,0.0,7448.264574587861,0.0
2011-09-11,7232.841159560014,14906.867016416825,26074.353814715654,0.0,0.0,0.0,0.0,0.0,7681.55922192071,0.0
2011-09-18,14257.936846385592,38720.772737241685,14083.182391285145,0.0,0.0,0.0,6956.202589479483,0.0,0.0,0.0
2011-09-25,14484.908344663801,32797.419140352424,21868.61618657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,14366.178911659148,64636.95287485501,35904.59505153671,0.0,10771.921126841571,0.0,0.0,7186.07710033872,7180.108799255872,0.0
2011-10-09,14217.864358462102,63993.81992400523,21329.482599878305,0.0,0.0,0.0,7111.618241416206,28435.728716924204,7109.466470271143,0.0
2011-10-16,21311.01135449826,55059.87332734439,17196.788051329873,0.0,0.0,0.0,0.0,17196.788051329873,0.0,0.0
2011-10-23,14097.799728094704,24683.13473137053,21160.016489036276,7051.563243426196,6865.490270193204,0.0,0.0,10580.008244518138,0.0,0.0
2011-10-30,7400.894962799517,18510.62337349237,18510.62337349237,7459.373097443324,0.0,0.0,0.0,7343.412814499402,0.0,0.0
2011-11-06,0.0,46648.02738642978,21526.106291100277,0.0,7175.368763700092,0.0,0.0,0.0,0.0,0.0
2011-11-13,6860.781429129971,47669.82530995894,27245.780603727588,0.0,6860.781429129971,0.0,0.0,6811.445150931897,0.0,0.0
2011-11-20,17339.821623466432,38167.52635100014,13883.389223673876,0.0,0.0,0.0,6790.916037794636,7093.601464325078,0.0,0.0
2011-11-27,7094.339945866312,17865.299141846186,35725.19928123186,7200.770982850853,7200.770982850853,0.0,0.0,0.0,0.0,0.0
2011-12-04,14543.998340077915,39994.62263464604,21813.251908980412,0.0,7269.253568902494,0.0,7269.253568902494,18181.370725665627,0.0,0.0
2011-12-11,7280.217848378092,29305.224318242974,40320.29408390732,14660.918314685781,7381.321287730593,0.0,0.0,0.0,0.0,0.0
2011-12-18,19392.846345712707,38711.375091607966,31020.35421811043,0.0,0.0,0.0,0.0,15484.550036643186,0.0,0.0
2011-12-25,38491.99433712007,111220.63861758632,77009.84131332747,8342.80177120225,8342.80177120225,0.0,0.0,17111.86181190125,0.0,0.0
2012-01-01,41659.0895725419,27781.46565970717,41659.0895725419,6893.879616589593,0.0,0.0,0.0,6941.433739821136,0.0,0.0
2012-01-08,16048.552220260222,54566.04754297483,38527.19526361534,0.0,0.0,0.0,9633.011308516427,12472.592672907105,6615.381140887433,0.0
2012-01-15,0.0,39557.63667604342,16476.952595677507,0.0,6593.591347933258,0.0,0.0,6593.948136896175,6593.591347933258,0.0
2012-01-22,19053.37014032666,28469.316368140146,18974.76639217799,0.0,12597.950492338181,0.0,0.0,0.0,0.0,0.0
2012-01-29,13521.577355291915,33798.83628090417,16894.311033126476,6646.129924410814,0.0,0.0,0.0,13292.259848821628,0.0,0.0
2012-02-05,6503.793719024896,32514.055622077933,16261.940784085515,0.0,0.0,0.0,6563.325682729629,0.0,0.0,0.0
2012-02-12,13075.55967011605,45754.58155301298,19623.216797567275,0.0,6537.779835058025,0.0,6537.779835058025,0.0,6499.687669702078,0.0
2012-02-19,0.0,34670.878226437366,27736.702581149893,6980.474056993369,6888.555861089254,0.0,0.0,13960.948113986738,0.0,0.0
2012-02-26,19638.46631686596,32700.310282095194,42525.723143340714,6546.155438955321,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,35061.592085211065,60577.13068004999,0.0,19360.682561944832,0.0,0.0,18896.92573850727,0.0,0.0
2012-03-11,13835.43474919986,33297.42573018867,33287.364565139505,6420.1870854154495,0.0,0.0,0.0,6917.71737459993,0.0,0.0
2012-03-18,6416.186281623768,35296.29474036632,41697.9406391189,6411.961349239389,12840.846371850448,0.0,12840.846371850448,6416.186281623768,0.0,0.0
2012-03-25,6182.335799549752,30594.76462158405,45882.90100773976,6182.335799549752,0.0,0.0,12364.671599099504,0.0,0.0,0.0
2012-04-01,13558.308281855405,30508.754124483217,40669.80386494911,0.0,6800.149098349081,0.0,0.0,6800.149098349081,0.0,0.0
2012-04-08,6850.836184916281,14023.355067892955,17533.167807624042,6850.836184916281,13701.672369832562,0.0,0.0,0.0,0.0,0.0
2012-04-15,9428.321435295993,31426.155015793665,31445.15223810939,18546.7665216109,6287.130725390305,0.0,6395.792406439576,6182.255507203636,0.0,0.0
2012-04-22,6681.623275141979,9889.946761779012,23063.26422878261,6503.913734506826,6503.913734506826,0.0,0.0,0.0,0.0,0.0
2012-04-29,13032.64539864933,20572.104359065008,37718.97716463953,7232.841159560014,10280.873420001979,0.0,0.0,0.0,0.0,0.0
2012-05-06,19398.227518432122,26206.199276054896,32754.03660792098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,30954.4785806528,9290.0854271521,6129.253929064718,0.0,0.0,6191.831179369626,0.0,6255.79695038868,0.0
2012-05-20,24444.10779091059,21373.597082598295,24434.878723557686,12318.857435277148,6159.428717638574,0.0,0.0,0.0,0.0,0.0
2012-05-27,25879.95259512006,45504.90253655885,35753.50130896103,0.0,0.0,0.0,6528.918781173434,6499.297626167556,0.0,0.0
2012-06-03,7508.680919851977,37430.845401348575,29952.596995740572,0.0,11237.174295066285,0.0,7508.680919851977,0.0,0.0,0.0
2012-06-10,6563.325682729629,22226.526923762307,44457.85149191326,0.0,13126.651365459258,0.0,0.0,13126.651365459258,0.0,0.0
2012-06-17,10912.834660050992,18184.393036192163,29113.71898376086,0.0,29726.654750881124,0.0,7431.663687720281,14863.327375440562,7431.663687720281,0.0
2012-06-24,6699.945963611184,27512.621988697047,41255.941113646644,0.0,6699.945963611184,0.0,0.0,7068.553436555569,0.0,0.0
2012-07-01,20247.616317254255,19942.540186689996,16617.94698699617,0.0,0.0,0.0,6749.205439084751,6542.19707238162,0.0,0.0
2012-07-08,19443.23320849255,22687.03677420519,22696.830867096836,0.0,0.0,0.0,6457.727129549064,0.0,0.0,0.0
2012-07-15,6606.8565693411,36330.224891117694,39621.17610869098,0.0,0.0,0.0,0.0,6550.765765338244,0.0,0.0
2012-07-22,6453.403132157423,29033.00173279706,25565.955724553474,0.0,6516.624966561237,0.0,6391.488931138369,0.0,6453.403132157423,0.0
2012-07-29,6717.497762525292,26875.95834489373,36944.927898146656,6717.497762525292,6717.497762525292,0.0,0.0,6717.944475266286,0.0,0.0
2012-08-05,9271.206976921001,34000.65246563351,43276.52960524689,0.0,0.0,0.0,6040.470606081823,12661.697237397451,0.0,0.0
2012-08-12,9328.835914473095,40437.48680799107,49775.7211064199,0.0,0.0,0.0,6220.790340308019,6354.966137246149,6354.966137246149,0.0
2012-08-19,6363.046195907619,54093.94211466906,41338.81186573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,6544.148071571187,36005.17303556548,52353.184572569495,12965.118738552703,6482.559369276351,0.0,6607.014084327278,9818.693835741573,0.0,0.0
2012-09-02,12334.179190717014,35851.067263623736,56756.66896774669,5973.673704005777,8958.2542961114,0.0,0.0,11584.573687688293,0.0,0.0
2012-09-09,15676.506475589491,116075.3368536257,37631.19789037516,6273.445971095938,0.0,6273.445971095938,9412.538440694028,6136.821670964108,6136.821670964108,0.0
2012-09-16,33966.10975779795,87560.81631038425,17513.044998306756,0.0,12044.610909943063,0.0,5836.2121057190825,20428.946710591543,0.0,0.0
2012-09-23,17321.973545516492,72190.88662544361,31754.042981484792,0.0,14440.794991854618,0.0,5775.445441153215,5667.651000092121,0.0,0.0
2012-09-30,5915.44608141425,64620.64384660444,38177.46355930142,0.0,5915.44608141425,5832.7923462486515,5873.797245508381,11830.8921628285,0.0,0.0
2012-10-07,28629.133725447904,36359.35160436638,25163.73610257349,5463.467066682689,5725.826745089581,0.0,5463.467066682689,16390.401200048065,0.0,0.0
2012-10-14,16489.409664188937,35907.125406396204,44192.74300877413,5496.469888062979,8285.617602377924,0.0,11108.294640390335,11108.294640390335,5496.469888062979,0.0
2012-10-21,27511.054245521173,44807.73258474632,36404.16723690081,5600.96657309329,0.0,0.0,0.0,8399.334371434357,5502.2108491042345,0.0
2012-10-28,8681.120375300825,37634.222332215366,26052.10696549073,5812.469027969039,5812.469027969039,0.0,0.0,0.0,5812.469027969039,0.0
2012-11-04,8011.309206230366,58764.397742940426,58768.433260372534,0.0,8015.344723662478,0.0,5259.62778043231,5342.217976630947,0.0,0.0
2012-11-11,5514.343618341509,49476.22458544067,30235.932031011165,0.0,0.0,0.0,10995.639476581666,0.0,0.0,0.0
2012-11-18,10766.212309986287,37667.51604308651,32282.377453541158,8073.643015213609,5454.534967936068,0.0,0.0,5454.534967936068,0.0,0.0
2012-11-25,17113.981493227915,48496.07819118909,31373.47808412563,0.0,5616.763000091293,0.0,5795.492076287078,5616.763000091293,0.0,0.0
2012-12-02,8589.145129154078,25767.43538746223,40092.772644478726,0.0,11455.077898422494,0.0,5683.743138082162,17051.22941424648,0.0,0.0
2012-12-09,17504.750510581758,37939.45422296493,35022.730791791764,5785.436277427125,0.0,0.0,0.0,14596.846926494087,0.0,0.0
2012-12-16,24729.022028814543,25046.276104416713,50106.74219756157,6182.255507203636,6261.569026104178,0.0,0.0,6261.569026104178,0.0,0.0
2012-12-23,14009.07944779484,77065.81067428703,94558.64065404596,6912.3423108858315,7004.53972389742,0.0,6912.3423108858315,0.0,0.0,0.0
2012-12-30,15414.920459701689,40067.61958933394,30825.185250282357,9242.434339051584,5989.869339415131,0.0,6347.093479486992,12326.349564816124,5989.869339415131,0.0
2013-01-06,21124.79631740947,26410.378795982604,26408.784832629597,10478.180139543401,0.0,0.0,5239.090069771701,10478.180139543401,0.0,0.0
2013-01-13,4904.364884747425,37388.03952506947,14955.21581002779,14713.094654242277,0.0,0.0,4985.322694821638,5068.972482523914,0.0,0.0
2013-01-20,15156.10745770086,30309.927891490795,30312.21491540172,5052.03581923362,5068.423720223011,0.0,0.0,7577.672558198611,0.0,0.0
2013-01-27,5336.179295624333,59498.98099263394,24339.416345647216,5336.179295624333,5336.179295624333,0.0,0.0,5483.5042607325095,10967.008521465019,0.0
2013-02-03,13500.51030308493,51299.98350078554,40500.71605469762,0.0,5403.431456492499,0.0,0.0,8100.469152762391,5396.654074473826,0.0
2013-02-10,5310.674455655869,45554.812183482485,40196.088537555865,5409.282492179011,10719.873517470181,0.0,5409.282492179011,0.0,5310.674455655869,0.0
2013-02-17,15493.804565794486,18076.36508943612,18074.02722535316,0.0,10522.322025333999,0.0,0.0,10141.987829614603,0.0,0.0
2013-02-24,5289.012579700706,40899.7955010225,25995.508877929955,5112.474437627812,5199.2586869693305,0.0,5289.012579700706,5199.2586869693305,0.0,0.0
2013-03-03,7605.373098256363,22814.589192546322,40559.94972107025,0.0,0.0,0.0,5053.057099545225,5069.993715133781,5069.993715133781,0.0
2013-03-10,11013.559542160207,33042.34067424975,33044.002722018886,5428.881650380022,0.0,0.0,0.0,5507.195283022386,11175.553426235607,0.0
2013-03-17,7627.8833028809195,33058.50953770696,22886.719479388386,5002.501250625312,5085.5113328160805,0.0,5002.501250625312,0.0,0.0,0.0
2013-03-24,8441.603153727725,39395.28039186335,16884.9048191564,0.0,5525.965023813404,0.0,11467.88990825688,5628.018521101975,5733.94495412844,0.0
2013-03-31,5694.760820045559,19900.383321515863,28428.506202130982,0.0,0.0,0.0,0.0,8528.12288061512,0.0,0.0
2013-04-07,5211.047420531527,39646.73280969131,13215.045853437525,5362.825959771677,15633.14226159458,0.0,0.0,0.0,0.0,0.0
2013-04-14,8069.942812397204,18828.51358925066,16138.262057183025,5385.029617662897,8069.942812397204,0.0,5374.365122675972,0.0,5385.029617662897,0.0
2013-04-21,5690.549813655143,28455.325143338487,14226.803879981653,5690.549813655143,5711.022272986865,0.0,0.0,5670.229717965172,0.0,0.0
2013-04-28,5458.515283842796,29785.728101208504,16247.503763260396,5374.365122675972,5458.515283842796,0.0,5416.107014040575,0.0,0.0,0.0
2013-05-05,8222.720002881602,30149.697626499797,19184.968086393314,8221.892850683347,0.0,0.0,0.0,11169.306610457947,0.0,0.0
2013-05-12,5218.16363683933,20872.65454735732,46965.04755081966,5149.9715273477495,5149.9715273477495,0.0,10576.414595452141,5218.16363683933,0.0,0.0
2013-05-19,5141.388174807199,20999.951056175636,23624.449824484884,5249.789718558826,0.0,0.0,5249.789718558826,0.0,0.0,0.0
2013-05-26,12008.347070979125,31724.562815929505,23070.589480434657,0.0,0.0,0.0,0.0,11098.779134295228,0.0,0.0
