date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-07-27,0.0,15098.374705426153,0.0,0.0,7656.52810307494,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,11951.524451445943,7967.282460796025,0.0,5975.762225722971,0.0,4029.0201333042596,3940.4743432195955,0.0,0.0
2014-08-10,0.0,15242.946830158351,0.0,0.0,5577.685545798717,0.0,0.0,3631.3052701591405,0.0,0.0
2014-08-17,0.0,12869.075399004993,9191.563178587197,0.0,3676.40353418915,0.0,0.0,3669.9645406564296,0.0,0.0
2014-08-24,0.0,8859.413996360636,10631.938046419638,0.0,3553.008671622049,0.0,3535.0012053564765,7106.017343244098,0.0,0.0
2014-08-31,0.0,8905.40913421814,3599.257985751806,0.0,0.0,0.0,0.0,3599.257985751806,0.0,0.0
2014-09-07,0.0,22690.692856679834,13236.99788620679,0.0,3809.2833373231347,0.0,0.0,3782.1623360184144,0.0,0.0
2014-09-14,0.0,8027.6526162773725,6021.344683303949,0.0,3906.116898889816,0.0,0.0,3906.116898889816,0.0,0.0
2014-09-21,0.0,13094.324118452601,11101.418013074706,0.0,5613.142774548016,0.0,0.0,3783.869571819877,0.0,0.0
2014-09-28,0.0,6990.00340617756,8734.606246359523,0.0,3468.0350383546042,0.0,0.0,3468.0350383546042,0.0,0.0
2014-10-05,0.0,17400.397252879073,3518.8255574614977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,10730.060370880346,7235.016957958174,0.0,3537.5029754947323,0.0,0.0,10852.525436937261,0.0,0.0
2014-10-19,0.0,11983.909403833984,3423.826612942187,0.0,3423.826612942187,0.0,0.0,5135.22366087695,0.0,0.0
2014-10-26,0.0,9854.668817298343,3942.5809010268813,0.0,3966.6167237733357,0.0,0.0,3966.6167237733357,0.0,0.0
2014-11-02,0.0,27041.56401292495,0.0,0.0,0.0,0.0,0.0,4101.823782530291,0.0,0.0
2014-11-09,0.0,14700.37153733404,6299.797323762943,0.0,0.0,0.0,0.0,4259.24985520736,0.0,0.0
2014-11-16,0.0,10306.042275547217,8375.631790743195,0.0,4187.815895371597,0.0,0.0,4187.815895371597,0.0,0.0
2014-11-23,0.0,10669.229983078081,8464.846239414152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,10259.479348152807,4179.054774251573,0.0,0.0,0.0,0.0,4104.534417382482,0.0,0.0
2014-12-07,0.0,10577.499464517257,12408.336874739074,0.0,0.0,0.0,0.0,4330.939383617386,0.0,0.0
2014-12-14,0.0,15897.803388534525,9159.04714393513,0.0,4579.523571967565,0.0,0.0,4505.175037741376,0.0,0.0
2014-12-21,0.0,20498.59601941767,0.0,0.0,0.0,0.0,0.0,5124.649004854417,0.0,0.0
2014-12-28,0.0,10441.464129872544,5155.741830195005,0.0,5287.422398338412,0.0,0.0,5155.741830195005,0.0,0.0
2015-01-04,0.0,11013.952966195016,8813.022501329579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,14415.556026602702,4140.937359229378,0.0,0.0,0.0,0.0,8194.248695695176,0.0,0.0
2015-01-18,0.0,17671.877590582113,3905.86497241492,0.0,3948.255690658813,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,11693.91664380411,3871.2949265353723,0.0,0.0,0.0,3871.2949265353723,3925.003301432318,0.0,0.0
2015-02-01,0.0,15047.781413264946,3762.2289954298844,0.0,3717.732766362259,0.0,3807.8310752806938,5642.77620891753,0.0,0.0
2015-02-08,0.0,9685.0732753012,0.0,0.0,3857.8373543689686,0.0,7715.674708737937,3857.8373543689686,0.0,0.0
2015-02-15,0.0,14744.42375292493,8432.71481125948,0.0,4207.220265569191,0.0,4207.220265569191,6317.0428164855175,0.0,0.0
2015-02-22,0.0,8193.91251716487,8117.729117944064,0.0,8117.729117944064,0.0,8117.729117944064,0.0,0.0,0.0
2015-03-01,0.0,10858.304258007593,5429.152129003796,0.0,0.0,0.0,10917.710311701618,0.0,0.0,0.0
2015-03-08,0.0,10897.771032077433,9082.936638326928,0.0,3676.713280157453,0.0,0.0,10770.604863905026,0.0,0.0
2015-03-15,0.0,14184.19292552886,0.0,0.0,0.0,0.0,3631.978512895003,0.0,0.0,0.0
2015-03-22,0.0,19205.188254358873,0.0,0.0,3847.9535830439236,0.0,0.0,3834.142384054226,0.0,0.0
2015-03-29,0.0,8209.051534755228,4120.437669332203,0.0,0.0,0.0,0.0,4088.7457704491267,0.0,0.0
2015-04-05,0.0,11651.495814391741,3783.575624695313,0.0,0.0,0.0,3688.309051130451,3883.8319381305805,0.0,0.0
2015-04-12,0.0,10930.45880034974,7221.938474664686,0.0,7356.132015267192,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,11342.190084465368,3762.5078693067803,0.0,3762.5078693067803,0.0,0.0,3799.1407038650664,0.0,0.0
2015-04-26,0.0,19717.180204194083,0.0,0.0,3974.508917811882,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,11549.999972379686,6928.885454753076,0.0,0.0,0.0,0.0,9269.340202826254,0.0,0.0
2015-05-10,0.0,14503.302386923417,0.0,0.0,7254.204023211078,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,10660.21728427383,5383.405174339318,0.0,5276.24982063458,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,10152.334316439737,5169.0710489907515,0.0,0.0,0.0,0.0,5169.0710489907515,0.0,0.0
2015-05-31,0.0,5208.4599596121325,5320.374352713206,0.0,5320.374352713206,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,11091.816284181803,5546.7445028422335,0.0,8320.953115014685,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,25244.766277363567,0.0,0.0,5609.00834036233,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,17295.4955763445,4323.873894086125,0.0,4294.236859427884,0.0,4353.941111796538,0.0,0.0,0.0
2015-06-28,0.0,14344.097438090184,3586.024359522546,0.0,10720.509027328724,0.0,0.0,3598.626137058357,0.0,0.0
2015-07-05,0.0,13027.430423144537,3703.958284086,0.0,0.0,0.0,3740.801839124067,3703.958284086,0.0,0.0
2015-07-12,0.0,10006.254681025435,0.0,0.0,3941.5709986034967,0.0,0.0,4063.814393800046,0.0,0.0
2015-07-19,0.0,7894.494030308439,0.0,0.0,0.0,0.0,0.0,3963.9109471642005,0.0,0.0
2015-07-26,0.0,13443.065866546223,0.0,0.0,0.0,0.0,3822.9382060222233,5762.141325503787,0.0,0.0
2015-08-02,0.0,18116.4616462446,0.0,0.0,0.0,0.0,0.0,5434.064410928021,0.0,0.0
2015-08-09,0.0,15370.89694005271,0.0,0.0,3429.4968812171915,0.0,0.0,3401.8872310835354,0.0,0.0
2015-08-16,0.0,19165.763091118326,3926.544936664617,0.0,14974.42415361508,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,14832.220667141535,3724.6584980432613,0.0,0.0,0.0,0.0,3691.0350740802883,0.0,0.0
2015-08-30,0.0,18896.448913039796,5153.765384497459,0.0,0.0,0.0,3436.189004723751,0.0,0.0,0.0
2015-09-06,0.0,15620.172473356348,7070.002410712953,0.0,3470.8005442188255,0.0,7070.002410712953,0.0,0.0,0.0
2015-09-13,0.0,22050.956918300017,4009.814545314516,0.0,3998.3750642358928,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,20074.865385643123,4388.49139980163,0.0,0.0,0.0,0.0,4535.849641444714,0.0,0.0
2015-09-27,0.0,20994.505028627413,6299.74455693733,0.0,8558.646881286426,0.0,0.0,4279.323440643213,0.0,0.0
2015-10-04,0.0,18590.652642899102,8264.588919965801,0.0,0.0,0.0,4091.7414627043263,4091.7414627043263,0.0,0.0
2015-10-11,0.0,22655.45342575423,3830.2618424322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,7293.675764021683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,14953.670516127973,5606.921985564077,0.0,3738.587662209467,0.0,3738.587662209467,3736.556835989759,0.0,0.0
2015-11-01,0.0,17084.948082140425,7589.620752630137,0.0,3794.8103763150684,0.0,0.0,3798.2459759681287,0.0,0.0
2015-11-08,0.0,12476.753405476496,7130.034199311816,0.0,0.0,0.0,3577.3427329732303,3577.3427329732303,0.0,0.0
2015-11-15,0.0,23274.7569162879,5370.6824192431795,0.0,5370.6824192431795,0.0,0.0,3580.8148994089443,0.0,0.0
2015-11-22,0.0,9196.11825169778,3700.6079697892774,0.0,0.0,0.0,3657.8790372294598,0.0,0.0,0.0
2015-11-29,0.0,12427.62382956165,10726.035393521839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,25756.924513991056,3979.6908474315746,0.0,3979.6908474315746,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,22846.497749666934,4049.000975596644,0.0,0.0,0.0,4264.705768770819,0.0,0.0,0.0
2015-12-20,0.0,16900.27325407042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,14928.99987047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,12230.784906699497,3564.1111409731634,0.0,3564.1111409731634,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,15115.168009550183,6650.631389055923,0.0,0.0,0.0,0.0,3325.3156945279616,0.0,0.0
2016-01-17,0.0,15039.049367876292,6695.777758763013,0.0,9993.337774816788,0.0,0.0,3331.112591605596,0.0,0.0
2016-01-24,0.0,6388.629187501479,4799.902067883029,0.0,0.0,0.0,0.0,6395.906619763352,0.0,0.0
2016-01-31,0.0,16098.49614712373,0.0,0.0,0.0,0.0,0.0,4830.228474274203,0.0,0.0
2016-02-07,0.0,13976.732461094318,6236.915963478516,0.0,0.0,0.0,0.0,3095.017022593625,0.0,0.0
2016-02-14,0.0,17439.100334348408,2917.1528588098013,0.0,2917.1528588098013,0.0,0.0,2908.561508025244,0.0,0.0
2016-02-21,0.0,11093.347028288319,0.0,0.0,6463.198628820139,0.0,3104.547010493713,3104.547010493713,0.0,0.0
2016-02-28,0.0,19000.46590775179,5810.575246949449,0.0,2905.2876234747246,0.0,0.0,5849.615268579069,0.0,0.0
2016-03-06,0.0,15010.873493841069,0.0,0.0,2994.011976047904,0.0,3012.97103098275,3003.44159187717,0.0,0.0
2016-03-13,0.0,13706.036966532798,3046.4999123976927,0.0,3054.484716345341,0.0,0.0,3038.590094196293,0.0,0.0
2016-03-20,0.0,17764.740599923425,5327.922864999942,0.0,3554.4474349617703,0.0,0.0,7090.22536146687,0.0,0.0
2016-03-27,0.0,11252.113823378331,3217.798188849964,0.0,3192.3030667468433,0.0,9576.909200240529,0.0,0.0,0.0
2016-04-03,0.0,13658.654176528828,2998.481239430083,0.0,6136.85179502915,0.0,0.0,3068.425897514575,0.0,0.0
2016-04-10,0.0,11895.052271316408,3047.8512648582746,0.0,6095.702529716549,0.0,0.0,3047.8512648582746,0.0,0.0
2016-04-17,0.0,18295.95440158711,0.0,0.0,3036.7446097783177,0.0,0.0,3068.57800171759,0.0,0.0
2016-04-24,0.0,10464.707459460924,6097.76716600482,0.0,0.0,0.0,2931.6915860451486,6097.76716600482,0.0,0.0
2016-05-01,0.0,13602.188634676675,3087.372645878358,0.0,5934.53128113259,0.0,2967.265640566295,0.0,0.0,0.0
2016-05-08,0.0,13405.469890004862,4472.679546745529,0.0,2998.500749625188,0.0,0.0,2998.500749625188,0.0,0.0
2016-05-15,0.0,8430.661951122085,0.0,0.0,3309.0668431502318,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,9882.641135221933,0.0,0.0,3264.3805901779724,0.0,3324.4680851063836,3324.4680851063836,0.0,0.0
2016-05-29,0.0,10813.317770224703,10839.421132373705,0.0,6159.893228517372,0.0,3079.946614258686,0.0,0.0,0.0
2016-06-05,0.0,13642.02684434772,9151.921903599756,0.0,3029.431760764759,0.0,0.0,6016.855900834671,0.0,0.0
2016-06-12,0.0,19439.005360821826,7488.198222663787,0.0,2994.016371644514,0.0,2972.570644691265,0.0,0.0,0.0
2016-06-19,0.0,24122.306093679857,4532.086169578499,0.0,9060.384362038325,0.0,0.0,3020.128120679442,0.0,0.0
2016-06-26,0.0,18794.284447086524,3133.1492096683055,0.0,4703.527659385396,0.0,4696.9189292337105,6267.627702914448,0.0,0.0
2016-07-03,0.0,13292.687497007435,3288.0511152221106,0.0,3362.474781439139,0.0,0.0,3324.924998309419,0.0,0.0
2016-07-10,0.0,10119.600282532825,5056.24298539729,0.0,3346.510259504825,0.0,3346.510259504825,0.0,0.0,0.0
2016-07-17,0.0,12008.453745731438,3425.8258537117626,0.0,6835.1812837162615,0.0,0.0,3434.0659340659345,0.0,0.0
2016-07-24,0.0,20502.208585779732,6922.810661128418,0.0,3375.955019825342,0.0,0.0,3418.2363136687063,0.0,0.0
2016-07-31,0.0,13237.07166418731,4972.635426857275,0.0,3313.452617627568,0.0,0.0,3312.067424828647,0.0,0.0
2016-08-07,0.0,13932.810769496646,3526.093088857546,0.0,0.0,0.0,3441.168362740216,3483.2026923741614,0.0,0.0
2016-08-14,0.0,10400.754872599016,3415.2506277247126,0.0,3514.9384885764503,0.0,0.0,6830.501255449425,0.0,0.0
2016-08-21,0.0,20321.099773654678,3398.959824049023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,27618.54978973135,3452.318723716419,0.0,3452.318723716419,0.0,0.0,5174.837496381195,0.0,0.0
2016-09-04,0.0,14364.955398713022,3163.5558367605186,0.0,3213.900477958726,0.0,0.0,3213.900477958726,0.0,0.0
2016-09-11,0.0,18657.76731846858,3390.371186969461,0.0,8479.503230802502,0.0,0.0,3390.371186969461,0.0,0.0
2016-09-18,0.0,25634.80357913571,3363.1059814017676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,24573.662232670737,5267.899537141378,0.0,0.0,0.0,0.0,10775.329429717567,0.0,0.0
2016-10-02,0.0,22932.999048485515,6990.8528966950835,0.0,10687.56679729248,0.0,3562.522265764161,3528.72618645913,0.0,0.0
2016-10-09,0.0,19448.882036367188,3535.4824996550938,0.0,3445.899379738112,0.0,3445.899379738112,3445.899379738112,0.0,0.0
2016-10-16,0.0,27184.0692966928,0.0,0.0,3626.0721001416046,0.0,3609.2427943501752,0.0,0.0,0.0
2016-10-23,0.0,20745.59246851548,0.0,0.0,0.0,0.0,3793.1357732258116,7487.832272557095,0.0,0.0
2016-10-30,0.0,38061.45679986395,14705.882352941175,0.0,4616.356817947193,0.0,0.0,4901.9607843137255,0.0,0.0
2016-11-06,0.0,14592.112091673922,11098.779134295228,0.0,3649.9525233450713,0.0,3601.42493992198,3601.42493992198,0.0,0.0
2016-11-13,0.0,33372.01065050288,0.0,0.0,5567.216617358873,0.0,3703.0241587171063,0.0,0.0,0.0
2016-11-20,0.0,20581.248996999046,0.0,0.0,7766.404891851993,0.0,3883.2024459259965,3883.2024459259965,0.0,0.0
2016-11-27,0.0,10782.317600461287,5387.368691603385,0.0,0.0,0.0,0.0,3612.71676300578,0.0,0.0
2016-12-04,0.0,22506.361051791613,3800.3607937462416,0.0,7600.721587492483,0.0,0.0,3800.3607937462416,0.0,0.0
2016-12-11,0.0,19318.510683894157,3845.777595830333,0.0,3865.3325874032257,0.0,0.0,11537.332787491001,0.0,0.0
2016-12-18,0.0,21346.37110339799,4272.354211384962,0.0,0.0,0.0,4266.211604095563,0.0,0.0,0.0
2016-12-25,0.0,25999.473390776828,0.0,0.0,4782.400765184123,0.0,4674.764331576328,0.0,0.0,0.0
2017-01-01,0.0,34724.17332306247,9156.445235047164,0.0,4578.222617523582,0.0,0.0,4578.222617523582,0.0,0.0
2017-01-08,0.0,19495.93482703756,3812.4285169653067,0.0,0.0,0.0,3812.4285169653067,3899.1869654075113,0.0,0.0
2017-01-15,0.0,30122.96928717877,11359.333585762966,0.0,3740.5125922699226,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,27587.986906159687,3665.689149560118,0.0,11039.410273239268,0.0,0.0,3679.8034244130895,0.0,0.0
2017-01-29,0.0,18768.76876876877,3868.950442445701,0.0,0.0,0.0,3868.950442445701,3868.950442445701,0.0,0.0
2017-02-05,0.0,15958.16503262101,0.0,0.0,5980.104778343592,0.0,0.0,3921.568627450981,0.0,0.0
2017-02-12,0.0,19825.248939931684,4020.9087253719345,0.0,3965.0497879863365,0.0,0.0,5943.393400190426,0.0,0.0
2017-02-19,0.0,23446.064144178694,3907.6773573631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,12850.677929680707,7335.255208517562,0.0,3672.7288425566408,0.0,3672.7288425566408,3667.627604258781,0.0,0.0
2017-03-05,0.0,10620.090245724032,10438.730816446337,0.0,3607.5036075036073,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,15946.811572117409,10615.711252653928,0.0,0.0,0.0,3538.57041755131,3538.57041755131,0.0,0.0
2017-03-19,0.0,25712.41571579048,3672.095858894518,0.0,0.0,0.0,0.0,3724.3947858473,0.0,0.0
2017-03-26,0.0,5230.028645583579,0.0,0.0,0.0,0.0,3512.205166033492,3512.205166033492,0.0,0.0
2017-04-02,0.0,14064.764649668146,3609.2427943501752,0.0,7024.966435066999,0.0,0.0,7218.4855887003505,0.0,0.0
2017-04-09,0.0,10913.937356894126,7197.653018458792,0.0,3598.826509229396,0.0,0.0,7283.630986899816,0.0,0.0
2017-04-16,0.0,14069.739454814353,0.0,0.0,3513.729514712478,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,17990.754159374643,6459.948320413437,0.0,0.0,0.0,3229.9741602067184,3312.067424828647,0.0,0.0
2017-04-30,0.0,20855.493372020734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,18663.074840805093,0.0,0.0,3412.9138158001656,0.0,0.0,3412.9138158001656,0.0,0.0
2017-05-14,0.0,18562.622423388544,3741.1148522259637,0.0,0.0,0.0,0.0,7482.229704451927,0.0,0.0
2017-05-21,0.0,25899.65202424052,0.0,0.0,0.0,0.0,0.0,3986.5021132706156,0.0,0.0
2017-05-28,0.0,24731.483441127562,0.0,0.0,3813.8825324180016,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,29681.335922628936,0.0,0.0,0.0,0.0,3796.0224823378558,3796.0224823378558,0.0,0.0
2017-06-11,0.0,9965.877870110106,0.0,0.0,3963.42752625502,0.0,4012.8410914927767,3963.42752625502,0.0,0.0
2017-06-18,0.0,19749.854630653772,3862.4951718810353,0.0,0.0,0.0,0.0,3862.4951718810353,0.0,0.0
2017-06-25,0.0,7975.948547182677,3987.9742735913387,0.0,5986.166866837015,0.0,0.0,8058.1155764005525,0.0,0.0
2017-07-02,0.0,15876.983588059671,0.0,0.0,3947.8878799842087,0.0,0.0,7990.346082165706,0.0,0.0
2017-07-09,0.0,20471.052199499867,8113.824386810806,0.0,4139.07284768212,0.0,0.0,8278.14569536424,0.0,0.0
2017-07-16,0.0,22950.645233740357,8254.230293025175,0.0,4127.115146512588,0.0,0.0,4218.15944337585,0.0,0.0
2017-07-23,0.0,19562.662090281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,11036.624475017832,7355.161496868668,0.0,5526.076696938578,0.0,5518.312237508916,0.0,0.0,0.0
2017-08-06,0.0,23845.816787885833,0.0,0.0,10906.647686133985,0.0,0.0,3710.5751391465683,0.0,0.0
2017-08-13,0.0,16734.13666277029,0.0,0.0,11196.349139824786,0.0,3703.703703703704,7464.232759883192,0.0,0.0
2017-08-20,0.0,23663.109621542197,4019.3179224753767,0.0,3871.467286101433,0.0,0.0,4019.3179224753767,0.0,0.0
2017-08-27,0.0,17637.79901112967,4366.812227074236,0.0,4404.804734231706,0.0,4443.628990460528,4443.628990460528,0.0,0.0
2017-09-03,0.0,18262.27525140166,4053.533843335926,0.0,4024.144869215292,0.0,4024.144869215292,4024.144869215292,0.0,0.0
2017-09-10,0.0,23326.279273791435,0.0,0.0,4241.955011216578,0.0,4383.105045511374,0.0,0.0,0.0
2017-09-17,0.0,16679.11473009283,8588.848113287891,0.0,0.0,0.0,0.0,4056.795131845842,0.0,0.0
2017-09-24,0.0,19344.841997710122,0.0,0.0,0.0,0.0,6439.220456216236,4221.190375685944,0.0,0.0
2017-10-01,0.0,17879.72845221654,0.0,0.0,0.0,0.0,0.0,4514.6726862302485,0.0,0.0
2017-10-08,0.0,15399.760043587243,4504.504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,13707.062407864292,8911.07376827502,0.0,6868.00612651915,0.0,4575.454101548988,6868.00612651915,0.0,0.0
2017-10-22,0.0,22012.239813733195,4352.013163282985,0.0,0.0,0.0,0.0,4302.925989672978,0.0,0.0
2017-10-29,0.0,19725.659113390535,4892.367906066536,0.0,0.0,0.0,0.0,9852.439819013272,0.0,0.0
2017-11-05,0.0,12294.077577216112,4198.630927434295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,26856.31454432329,4199.846602909671,0.0,8399.693205819342,0.0,4066.835337783891,4199.846602909671,0.0,0.0
2017-11-19,0.0,34807.03216634606,6143.434385623574,0.0,6143.434385623574,0.0,4061.867705042299,4061.867705042299,0.0,0.0
2017-11-26,0.0,24340.129765511414,4410.233016615333,0.0,4426.326814516046,0.0,0.0,4442.47001332741,0.0,0.0
2017-12-03,0.0,20391.99121796769,4027.386226339106,0.0,4027.386226339106,0.0,8054.772452678212,0.0,0.0,0.0
2017-12-10,0.0,26884.406753786807,4215.851602023609,0.0,4060.2145232331645,0.0,4060.2145232331645,6200.738229025932,0.0,0.0
2017-12-17,0.0,35678.652246481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,33761.95841099576,5219.206680584552,0.0,5219.206680584552,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,8000.329730044502,0.0,0.0,15843.219296321678,0.0,0.0,10562.146197547787,0.0,0.0
2018-01-07,0.0,17764.56219666462,4516.711833785005,0.0,0.0,0.0,0.0,4441.140549166155,0.0,0.0
2018-01-14,0.0,16151.40184338088,4003.189038356294,0.0,4003.189038356294,0.0,4081.6326530612246,0.0,0.0,0.0
2018-01-21,0.0,19432.402217605606,0.0,0.0,9699.814310161284,0.0,0.0,3904.4802675475084,0.0,0.0
2018-01-28,0.0,18882.09098545823,3866.976024748647,0.0,7733.952049497294,0.0,3866.976024748647,3866.976024748647,0.0,0.0
2018-02-04,0.0,26790.55010792911,0.0,0.0,7150.675026799042,0.0,3542.3308537017356,3601.42493992198,0.0,0.0
2018-02-11,0.0,18464.545424087722,7404.664938911515,0.0,3686.6027655520634,0.0,3686.6027655520634,3686.6027655520634,0.0,0.0
2018-02-18,0.0,12319.408074920711,0.0,0.0,3496.651624109318,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,31030.660172348522,0.0,0.0,0.0,0.0,6537.317879150645,3264.573383796904,0.0,0.0
2018-03-04,0.0,14319.86001181455,3222.205130356552,0.0,0.0,0.0,0.0,6365.128820106066,0.0,0.0
2018-03-11,0.0,17868.191724957025,0.0,0.0,4875.634306809942,0.0,0.0,6425.674571960711,0.0,0.0
2018-03-18,0.0,23848.187607262935,0.0,0.0,3366.840055208871,0.0,3404.832222157942,0.0,0.0,0.0
2018-03-25,0.0,17925.16784601875,0.0,0.0,3952.4354530839482,0.0,3952.4354530839482,0.0,0.0,0.0
2018-04-01,0.0,18720.97960112265,3689.3295427455196,0.0,3689.3295427455196,0.0,5614.7138603559915,3689.3295427455196,0.0,0.0
2018-04-08,0.0,14296.188011760569,3574.3271528426676,0.0,0.0,0.0,3574.3271528426676,7148.654305685335,0.0,0.0
2018-04-15,0.0,13640.630392920075,0.0,0.0,5840.1149918052815,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,17340.917723070837,3852.6344415872622,0.0,3844.6751249519416,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,15396.339150462294,3806.6235249333845,0.0,3896.854329524955,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,14194.913683840763,4095.0040950040952,0.0,0.0,0.0,4024.181961913628,0.0,0.0,0.0
2018-05-13,0.0,16286.644951140066,4071.6612377850165,0.0,4071.6612377850165,0.0,0.0,4071.6612377850165,0.0,0.0
2018-05-20,0.0,21496.545391083295,3881.6914722116285,0.0,0.0,0.0,0.0,3881.6914722116285,0.0,0.0
2018-05-27,0.0,11594.322194246173,3943.062088373077,0.0,0.0,0.0,3795.066413662239,0.0,0.0,0.0
2018-06-03,0.0,22765.544891373305,3743.319731175942,0.0,3743.319731175942,0.0,3743.319731175942,0.0,0.0,0.0
2018-06-10,0.0,12855.063672725451,5497.1584813313675,0.0,7289.69461716031,0.0,0.0,7380.073800738009,0.0,0.0
2018-06-17,0.0,15844.452292744449,3480.6822137138884,0.0,7128.222281946327,0.0,0.0,3480.6822137138884,0.0,0.0
2018-06-24,0.0,10072.826439267948,0.0,0.0,0.0,0.0,0.0,3467.4063800277395,0.0,0.0
2018-07-01,0.0,15216.753588271216,7673.805448910681,0.0,7544.3228970199925,0.0,3772.1614485099963,3772.1614485099963,0.0,0.0
2018-07-08,0.0,18160.043999390688,3916.9604386995697,0.0,3916.9604386995697,0.0,0.0,6047.675138695272,0.0,0.0
2018-07-15,0.0,8234.448573510548,0.0,0.0,4112.887105414824,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,25033.744249896823,8344.581416632276,0.0,0.0,0.0,0.0,8100.445524503848,0.0,0.0
2018-07-29,0.0,20272.08437994243,4091.653027823241,0.0,6077.349791516335,0.0,0.0,4054.4168759884856,0.0,0.0
2018-08-05,0.0,13898.422197139984,0.0,0.0,3946.1815995189418,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,18296.640563182013,4524.886877828055,0.0,9049.77375565611,0.0,0.0,0.0,0.0,0.0
