date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-26,21311.0364596237,35535.55274386528,0.0,0.0,14211.647300872246,0.0,0.0,0.0,0.0,0.0
2009-05-03,13424.25355785394,33453.53722988401,0.0,0.0,0.0,0.0,0.0,13424.25355785394,0.0,0.0
2009-05-10,0.0,20776.74920734097,0.0,0.0,13607.644999901127,0.0,0.0,0.0,0.0,0.0
2009-05-17,27745.95025049477,21039.49640799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,12449.352648748662,24473.700589502765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,38200.05604671071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.352015570237
2009-06-07,13892.323765589434,27004.22978724663,0.0,0.0,13502.114893623315,0.0,0.0,0.0,0.0,0.0
2009-06-14,13185.721100333916,19342.28688108125,0.0,0.0,0.0,0.0,0.0,0.0,12608.602708769144,0.0
2009-06-21,27455.200099325415,33052.23660276703,0.0,12753.900307205664,13727.600049662708,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,33022.62999452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,26007.30062644288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,28070.442678582003,34360.346670528226,0.0,0.0,13478.749851052266,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,26473.645005400256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,14275.139652783158,62959.336080975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,26957.49970210453,26960.223987715388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,38241.25069611769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,26616.595049810825,27563.37751094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,12513.562989858823,19620.812502119476,0.0,0.0,0.0,0.0,0.0,12513.562989858823,0.0,0.0
2009-08-30,14415.04506501827,13765.31323661233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,12833.867838706921,38513.22488754126,0.0,0.0,12952.920858163363,0.0,0.0,0.0,12952.920858163363,0.0
2009-09-13,0.0,12792.14442512864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,12858.171817056149,19293.079415208605,0.0,0.0,12963.96899903464,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,76500.02048447578,0.0,0.0,13746.430776754152,0.0,0.0,0.0,0.0,0.0
2009-10-04,22178.78393794982,22192.176923419596,0.0,0.0,14713.140531650848,0.0,0.0,0.0,0.0,0.0
2009-10-11,24652.270691891208,37749.90024679394,0.0,0.0,12836.077499906733,0.0,0.0,0.0,0.0,0.0
2009-10-18,13020.648548924997,78123.89129354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,13648.34804993282,27284.337197315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,29676.66118534641,0.0,0.0,14669.802857036264,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,46682.4249825638,0.0,0.0,13116.685911326931,0.0,0.0,0.0,0.0,0.0
2009-11-15,12980.761704991937,20288.79659341083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,27067.38081502072,0.0,0.0,0.0,0.0,0.0,0.0,14114.293008808134,0.0
2009-11-29,14293.490837333424,21433.76470868471,0.0,0.0,0.0,0.0,0.0,0.0,14174.183926808737,0.0
2009-12-06,0.0,19571.06813245963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,26938.56998992951,19594.79174907848,0.0,0.0,13469.284994964755,0.0,0.0,0.0,0.0,0.0
2009-12-20,14714.196449958943,14714.196449958943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,17550.17169221327,44692.17954203979,0.0,0.0,18209.864972445383,0.0,0.0,0.0,0.0,0.0
2010-01-03,13201.569100784549,20778.75156882858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,49991.594792924974,0.0,0.0,0.0,0.0,0.0,0.0,12764.875975313305,0.0
2010-01-17,11918.436128344634,29068.823518624693,0.0,0.0,11640.151258211794,0.0,0.0,0.0,0.0,0.0
2010-01-24,17052.95365234932,68191.28125159793,11438.958812836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,11222.81042124861,28577.950574320563,22833.44864627756,0.0,11639.642300781015,0.0,0.0,0.0,0.0,0.0
2010-02-07,11896.063678250803,59088.29515074357,0.0,11975.80525531621,11817.659030148714,0.0,0.0,0.0,0.0,0.0
2010-02-14,12340.950204915445,49363.80081966178,12151.274929386776,0.0,0.0,0.0,0.0,0.0,12151.274929386776,0.0
2010-02-21,36528.61353129706,30217.597331506022,11990.23393634671,11990.23393634671,11990.23393634671,0.0,0.0,0.0,0.0,0.0
2010-02-28,25562.273927633778,18526.485566261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,19069.905445084405,89069.52420663694,25162.817110411554,0.0,12581.408555205777,0.0,0.0,0.0,0.0,0.0
2010-03-14,11478.539985199272,22937.42186853612,11478.539985199272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,17326.73493025011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,11661.279899351672,66518.40342494758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,12455.437005216234,18006.11108329135,24910.874010432468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,22721.219559743768,77749.75186235653,22231.433656276266,0.0,45442.439119487535,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,23509.712071531478,11296.134128453768,0.0,36751.62093991303,0.0,0.0,0.0,0.0,0.0
2010-04-25,12518.105870651281,37424.78219722053,12467.416906960882,0.0,12467.416906960882,0.0,0.0,0.0,0.0,0.0
2010-05-02,36144.894069616596,19288.460191040886,24096.596046411065,0.0,24096.596046411065,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,65862.83955794408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,35945.19621283246,0.0,0.0,11873.600611356518,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,42216.7262145973,12046.371382248652,0.0,24009.394854445763,0.0,0.0,0.0,0.0,0.0
2010-05-30,12428.387248002215,37307.622684816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,24141.98935358629,11666.933372998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,11037.615529808865,29698.769187278707,11883.803025402593,0.0,0.0,0.0,0.0,12874.37796528819,0.0,0.0
2010-06-20,11694.352722876343,35329.58710287235,0.0,0.0,11694.352722876343,0.0,0.0,0.0,0.0,0.0
2010-06-27,18289.96635918373,48736.494646472696,0.0,0.0,12310.665664535287,0.0,0.0,0.0,0.0,0.0
2010-07-04,15952.881831074872,21283.330391468182,15952.881831074872,0.0,10650.947469847408,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,44039.71756681687,10984.430648088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,11440.356347316143,34321.06904194843,34321.06904194843,0.0,10948.17840172472,0.0,0.0,0.0,0.0,0.0
2010-07-25,11321.83636765389,45093.070809494086,0.0,0.0,11235.37795811451,0.0,0.0,0.0,0.0,0.0
2010-08-01,22459.892286013022,39350.51673806593,0.0,0.0,11194.48162786026,0.0,0.0,11194.48162786026,0.0,0.0
2010-08-08,11222.81042124861,62258.18611601724,0.0,0.0,11310.379091938566,0.0,0.0,11222.81042124861,0.0,0.0
2010-08-15,10124.002204646764,21360.351797313666,0.0,0.0,11298.640221392183,0.0,0.0,0.0,0.0,0.0
2010-08-22,10788.379050103504,43474.24184389494,10788.379050103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,53971.55426784911,48251.60808323767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,17389.260533789093,28996.059758228686,22906.83222967182,0.0,0.0,0.0,0.0,0.0,11721.90125697028,0.0
2010-09-12,11545.676083539998,46187.47376060402,23091.352167079996,0.0,11552.087756908644,0.0,0.0,46234.11924352042,11545.676083539998,0.0
2010-09-19,11438.958812836518,29308.575851825346,22877.917625673035,0.0,12030.206854431963,0.0,0.0,0.0,0.0,0.0
2010-09-26,17358.638268580653,17337.73683779368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,11708.11078490326,47245.12830187499,23601.218460439657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,22059.712802723843,38574.5971916305,11283.326720144863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,11693.807977156735,58469.03988578367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,12059.125620908964,30254.925334457304,18157.327826279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,11652.559143538701,58283.854559519175,11652.559143538701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,11082.287491278139,68848.21333311945,11478.159499144149,0.0,0.0,0.0,0.0,11901.770482320591,0.0,0.0
2010-11-14,10840.843319354868,22534.1016292372,11748.468988988594,0.0,0.0,0.0,0.0,0.0,10840.843319354868,0.0
2010-11-21,17248.274920128413,45946.93985345867,34004.19419305615,0.0,23305.905961896067,0.0,0.0,11652.952980948034,0.0,0.0
2010-11-28,0.0,53489.19365332295,0.0,0.0,11888.8748027738,0.0,0.0,11918.436128344634,0.0,0.0
2010-12-05,17316.830751267757,57771.42171564824,23054.355850674354,0.0,11057.660185741966,0.0,0.0,0.0,0.0,0.0
2010-12-12,11335.401862011644,34026.691252050616,22650.3180580076,0.0,11144.338373088207,0.0,0.0,0.0,11144.338373088207,0.0
2010-12-19,11930.238665496998,11930.238665496998,37390.779564955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,18771.807609506843,43793.34099939399,18794.43787787273,0.0,12565.522938343145,0.0,0.0,12565.522938343145,0.0,0.0
2011-01-02,18431.3461718401,39450.91044485957,21038.583634448838,5271.13038515242,10505.960750362574,0.0,0.0,0.0,0.0,0.0
2011-01-09,7100.92075014745,49663.69437354782,9462.194216532023,0.0,4635.255783496865,0.0,0.0,4635.255783496865,0.0,0.0
2011-01-16,4594.595645045139,25776.328203376474,21104.3598894885,0.0,4688.916203781157,0.0,0.0,0.0,4594.595645045139,0.0
2011-01-23,9016.84204570599,58633.91654359836,20283.820728420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,18619.714409098244,46566.11106588636,9301.444682978745,0.0,9624.165483545572,0.0,0.0,4507.198445275258,0.0,0.0
2011-02-06,9222.6807760091,46105.070132356326,16152.19197954967,4659.126482756446,4564.691772791746,0.0,0.0,9129.383545583492,0.0,0.0
2011-02-13,4341.016790247199,39061.30590115808,8682.033580494399,0.0,0.0,0.0,0.0,8869.780897653984,0.0,0.0
2011-02-20,8081.126692417666,47512.223059127486,10325.822215511453,0.0,4227.652577386478,0.0,0.0,4040.563346208833,0.0,0.0
2011-02-27,8413.727356707841,27308.53337519483,27300.93747327785,0.0,6300.8006401346565,0.0,0.0,16631.89807972857,0.0,0.0
2011-03-06,8596.347242022834,40776.3838105281,25781.280955160866,0.0,4294.2932355575995,0.0,0.0,6445.3202387902165,0.0,0.0
2011-03-13,3943.864982938781,34802.02124976918,18411.972888334516,0.0,12780.686002355867,0.0,0.0,3943.864982938781,0.0,0.0
2011-03-20,6149.001461137193,57356.12841935715,14357.542043012487,0.0,0.0,0.0,0.0,4149.376557732117,0.0,0.0
2011-03-27,5930.095078725451,49384.137162727275,9888.252058825961,4026.1607209455287,7756.737464667007,0.0,0.0,0.0,0.0,0.0
2011-04-03,4112.3529616395745,60158.673244201535,18658.044937784474,0.0,8224.705923279149,0.0,0.0,4147.064952362889,0.0,0.0
2011-04-10,6405.807488888032,60872.53628521943,18788.750031079137,0.0,6405.807488888032,0.0,0.0,0.0,6555.925011309466,0.0
2011-04-17,16293.86522325799,52986.36328364881,30561.12418739296,0.0,6109.27883201409,0.0,0.0,6116.643845675348,4095.4296984229504,0.0
2011-04-24,8114.187235419538,53606.935031791785,15882.473221832432,3887.4586590499102,3887.4586590499102,0.0,0.0,5959.515366294502,0.0,0.0
2011-05-01,5964.678939452477,41709.66037431698,17879.672751073977,0.0,0.0,0.0,0.0,3934.585300625983,0.0,0.0
2011-05-08,9405.744704431692,39451.15040247309,9392.160766959892,0.0,9398.952735695793,0.0,0.0,3665.7627024465687,0.0,0.0
2011-05-15,7654.191204453343,32526.85440000903,19149.310886804054,0.0,3827.0956022266714,0.0,0.0,0.0,0.0,0.0
2011-05-22,3594.0390636214406,45191.63367002262,10843.640447937201,0.0,3635.214679926181,0.0,0.0,3594.0390636214406,0.0,0.0
2011-05-29,7660.447654331125,47903.77915886746,15310.60641102734,0.0,3839.721590737183,0.0,0.0,0.0,3827.651602756835,0.0
2011-06-05,5435.970160588452,52506.25723445369,14500.284040646537,0.0,3621.504427644749,0.0,0.0,0.0,3621.504427644749,0.0
2011-06-12,10926.498248258671,65552.40726169164,16379.874030597412,0.0,7201.081162928922,0.0,0.0,3642.166082752891,3600.540581464461,0.0
2011-06-19,5319.3150232730595,51392.290420516736,15938.730205195676,3547.804991724278,8856.985098955765,0.0,0.0,3544.075030557206,3540.3394404723476,0.0
2011-06-26,3692.7251084110458,47378.73091085665,18225.122424809302,0.0,7290.0489699237205,0.0,0.0,3598.7060676457168,0.0,0.0
2011-07-03,5328.760696246796,49679.49165258703,19530.234115102397,3545.2977090446143,14221.887862301626,0.0,0.0,7110.943931150813,3550.3683547139008,0.0
2011-07-10,10666.023844803489,53297.992646171646,21332.047689606978,0.0,3596.1263500345012,0.0,0.0,7192.2527000690025,0.0,0.0
2011-07-17,6861.038728001788,63480.10756849244,15415.63806973775,0.0,5142.6791791061605,0.0,0.0,5148.878912896522,3347.745250782869,0.0
2011-07-24,9794.851138883427,59704.53012141875,26546.00776792692,0.0,3318.250970990865,0.0,0.0,3373.5234464975492,0.0,0.0
2011-07-31,6516.892569998291,40721.74542496974,27705.626560012308,0.0,8143.171333324671,0.0,0.0,0.0,0.0,0.0
2011-08-07,6529.647185367967,39136.61841437671,11419.513878352676,3293.1483015115055,0.0,0.0,0.0,4895.761649817722,3231.3019377121605,0.0
2011-08-14,3171.7614007514385,31723.346106431403,6349.254900419896,0.0,7932.269551337105,0.0,0.0,3159.0656538401317,0.0,0.0
2011-08-21,4770.354934964918,41373.74746286832,25468.730426338716,3102.2113987430703,4770.354934964918,0.0,0.0,6204.422797486141,3182.153583299885,0.0
2011-08-28,4790.031099201663,54271.63873143235,22334.252971874655,0.0,7987.230263549391,0.0,0.0,6431.533664484781,0.0,0.0
2011-09-04,10625.56769401025,57615.08268238974,18206.64389636669,3019.385366252357,6038.770732504714,0.0,0.0,4547.549265894661,0.0,0.0
2011-09-11,8665.272453805173,50580.50285146091,14435.156502812675,2906.1150539043797,5748.665372136483,0.0,0.0,5780.330429301422,2906.1150539043797,0.0
2011-09-18,4299.540540416812,47346.7788624923,17218.895328830196,2852.3629025989594,4304.723832207549,0.0,0.0,2868.0881242081205,0.0,0.0
2011-09-25,8464.962546495302,39494.66470870345,19739.687896904557,0.0,0.0,0.0,0.0,11295.460193184643,2816.0424921244394,0.0
2011-10-02,5610.307734645007,101056.57718708768,21044.996680229273,0.0,2804.13429753948,0.0,0.0,5622.539077495915,0.0,0.0
2011-10-09,8647.156552750854,64884.94776788366,23078.19579871199,0.0,5763.033611708776,0.0,2821.6314621967026,7207.701217417502,5898.408298998387,0.0
2011-10-16,2692.7516147601336,65747.12769410294,24154.183312222158,0.0,5385.503229520267,0.0,0.0,13411.44742966655,0.0,0.0
2011-10-23,10844.781632143102,48784.37596166374,12197.318374914523,2654.283734549275,6772.478789845801,0.0,0.0,2768.2598517851934,2654.283734549275,0.0
2011-10-30,5369.650798285395,35267.76942554998,16271.403643119816,2736.2920448632854,2710.2679156711715,0.0,0.0,16108.952394856182,0.0,0.0
2011-11-06,7692.547474571438,42346.10597439642,10249.001869375768,0.0,2565.728110867709,0.0,0.0,5136.093079767106,0.0,0.0
2011-11-13,3736.7969810287036,43576.467142403555,24896.98169178265,2474.3645368393263,17536.16669567386,0.0,2505.1666708105518,4979.396338356531,4948.729073678653,0.0
2011-11-20,7353.594147513226,56390.84475891217,18399.48993475674,0.0,4902.396098342151,0.0,0.0,6130.210060923928,4927.777721699453,0.0
2011-11-27,6197.337040267801,34688.069566350205,19806.399578531422,2560.6722605798986,2560.6722605798986,0.0,0.0,3714.819516971318,0.0,0.0
2011-12-04,2387.6905391477376,46237.19948637521,14227.48990173462,2355.089108725419,5925.978098127116,0.0,0.0,5930.263486651736,2387.6905391477376,0.0
2011-12-11,6143.71451702473,47910.31810945853,12282.98939932681,2471.8385111101893,4943.677022220379,0.0,2441.4898607090518,8591.433127444794,0.0,0.0
2011-12-18,7673.569802368075,56137.743983199296,16833.885045311326,3836.7849011840376,3741.614671649837,0.0,0.0,9350.655702011654,0.0,0.0
2011-12-25,3845.6084770395773,70090.19113728666,17044.522612270997,3735.69600869661,3845.6084770395773,0.0,3735.69600869661,5681.507537423667,0.0,0.0
2012-01-01,10969.256630339874,53712.160239744764,28918.868084394173,0.0,4135.5350743158615,0.0,0.0,9641.282552343437,2768.489920374108,0.0
2012-01-08,5252.995283211709,56670.898686616616,9439.459931837046,2093.6989334423097,4208.381191701591,0.0,4201.6375800006035,3150.2798767894988,0.0,0.0
2012-01-15,2122.3564837482736,47712.18534042382,13486.812690918185,0.0,0.0,0.0,0.0,6220.0682725014885,2122.3564837482736,0.0
2012-01-22,7087.716188238256,49639.63818466496,11131.564246742448,2024.8163982792278,5069.452854271471,0.0,2024.8163982792278,4047.508753789498,4052.712838781438,0.0
2012-01-29,2942.683599195069,50064.644115298855,18642.90869323281,1991.175303554976,1991.175303554976,0.0,0.0,7851.886316518085,0.0,0.0
2012-02-05,5732.75223832386,59187.849924676244,21961.178124369217,1908.6178731683933,5732.75223832386,0.0,3793.3654153488733,3813.7864369274457,1908.6178731683933,0.0
2012-02-12,7710.993476581137,35765.52518851651,10635.260376082795,0.0,6768.528245699519,0.0,0.0,5803.592230632489,0.0,0.0
2012-02-19,6866.86896276441,49021.732526509215,18615.361944375956,1949.2659973454934,3920.8882889978227,0.0,0.0,1960.4441444989113,1971.7102044705402,0.0
2012-02-26,5824.561608665215,51469.59245616985,24277.778632905265,0.0,8735.088026971118,0.0,2914.0351903593146,4852.04695452764,0.0,0.0
2012-03-04,2879.1861999622724,52751.56783021383,19179.55182049923,0.0,4800.954873667774,0.0,3824.709518511825,8637.558599886816,1924.2644135925837,0.0
2012-03-11,4756.216452692131,51352.01494857747,16177.322514811327,1903.0525409299842,1903.0525409299842,0.0,0.0,4759.653439168845,0.0,0.0
2012-03-18,8504.215457285,49148.75166134999,25512.646371854997,3785.495097141259,1887.67884062195,1892.7475485706295,0.0,3780.4104329097145,0.0,0.0
2012-03-25,2852.1280795353764,49438.031455305754,14240.035017210641,0.0,5693.9534688376325,0.0,1921.259639704557,5707.690389148459,0.0,1921.259639704557
2012-04-01,4894.1734619839635,46067.56617376559,18619.818298318678,0.0,4897.715259206482,0.0,0.0,4901.257056429001,1959.794463127097,0.0
2012-04-08,2448.9120128377494,53461.11839977327,21861.67421090399,0.0,4822.822470156419,0.0,2430.0508363533304,4822.822470156419,3642.8804254610013,0.0
2012-04-15,4415.944865676938,52967.418133057894,24261.78315156902,0.0,5512.954341035443,0.0,4346.48689712611,6621.9239439266275,2173.243448563055,0.0
2012-04-22,3711.676679156692,43895.097424350584,14934.607630168988,0.0,1868.0919799623634,0.0,0.0,5607.652009730395,0.0,0.0
2012-04-29,5653.145437746383,55513.865522594715,25400.038240897182,0.0,1917.1647614228546,0.0,0.0,9417.373847958575,1848.2021055081505,0.0
2012-05-06,4404.11493658651,54633.95612427422,18511.933037658742,1743.2243426838604,4400.930087891859,0.0,1762.2829443735347,6163.213032265393,1762.2829443735347,0.0
2012-05-13,2593.0927447757376,38918.27381083248,14692.108159519994,1730.3497696454476,6916.758306449056,0.0,1730.3497696454476,3459.541053910166,1729.770526955083,0.0
2012-05-20,4254.839134759803,63033.817542428784,17043.989548141668,1723.7003467676168,5105.191136484203,1723.7003467676168,0.0,11929.561033244046,2557.2142574488116,0.0
2012-05-27,4205.401241470226,53800.56975448034,27747.13913181541,0.0,1681.5527064532278,0.0,1688.3183206288234,5047.697070033996,1688.3183206288234,0.0
2012-06-03,4103.499592344662,46792.35867558405,16416.965827201242,0.0,4925.979985507151,0.0,0.0,1641.9933285023837,0.0,0.0
2012-06-10,3169.5559394697516,46949.74292816982,19894.007607164083,1584.7779697348758,4770.650984646976,0.0,0.0,5567.676561045199,1597.6015976967562,2388.2011107590797
2012-06-17,4758.771173304773,57882.6155956178,19035.08469321909,0.0,5553.333067000139,0.0,0.0,5556.199796622612,1611.397405105416,0.0
2012-06-24,4052.5091912335643,42945.4692553836,18630.414107982222,0.0,4861.253949739407,0.0,3275.0365109864324,4861.253949739407,1603.7309685206708,0.0
2012-07-01,4786.041619623095,52606.11791057125,19928.39344666863,1604.6737485383032,3188.773465211454,0.0,1604.6737485383032,6371.784086811079,3209.3474970766065,0.0
2012-07-08,7004.103342301826,58438.85942424252,17907.509510143747,0.0,4674.095094762224,0.0,0.0,3116.0633965081493,0.0,0.0
2012-07-15,2375.952260404594,56204.168712661354,25325.37193640972,0.0,3166.0291007598844,0.0,0.0,1596.1704703746973,1596.1704703746973,0.0
2012-07-22,4654.911296753641,55023.833644688675,20917.69255102561,1549.7699062597364,4649.309718779209,0.0,2326.0552538832126,6199.079625038946,1549.9863059010636,0.0
2012-07-29,5644.8293917203955,63720.925535167225,16931.57270848732,1621.8535687265983,1621.8535687265983,0.0,0.0,8063.208997693746,1621.8535687265983,0.0
2012-08-05,6108.036898910657,55499.32778453691,22487.201586875053,0.0,3745.156650130189,0.0,1499.6888286614676,5247.555759807309,2248.178102484375,0.0
2012-08-12,3045.2622813448743,51023.91914047649,22076.761675966016,1524.1462799148153,3812.6039275372905,0.0,3045.2622813448743,6093.5588106505265,1522.6311406724371,0.0
2012-08-19,5297.1026071437445,54571.33987933455,21204.842629682877,0.0,7582.547911234113,0.0,1509.4230546764268,5302.580007513043,1521.474851230433,0.0
2012-08-26,3787.450237316245,46155.4758310183,22697.35192164221,1519.7556736826068,4534.547473922495,0.0,0.0,3779.2453866396663,3779.2453866396663,0.0
2012-09-02,2295.7115030929035,55838.356388995184,27548.53803711484,1544.9253173976647,1514.5372591795006,0.0,0.0,3061.8700882110047,1544.9253173976647,0.0
2012-09-09,4528.158697007892,119388.08122269923,25695.980575340724,0.0,3779.382957504677,0.0,0.0,6047.558951391923,0.0,0.0
2012-09-16,3666.992393619076,87220.3614143608,21256.896410608188,1471.126359520906,4398.800944290739,0.0,0.0,18319.06268757385,0.0,0.0
2012-09-23,4446.828403660939,68140.97459729847,22215.401621660727,0.0,1481.3837347134574,0.0,1494.0993105500236,14066.452480976426,0.0,0.0
2012-09-30,3601.2676211627286,68390.25379228206,19438.517521094782,1442.6616108829376,8639.919428346568,0.0,1439.986571391095,8642.521813716552,1442.6616108829376,0.0
2012-10-07,2750.1055498926717,62612.781451648974,24073.99451295103,1365.5861421123882,4123.914683498991,0.0,0.0,7565.899365554892,2774.4314544059484,0.0
2012-10-14,10356.164807831956,58713.21921477642,25557.0197998957,0.0,2778.9238267724245,0.0,2745.1748035519167,4145.46083764523,1372.5874017759584,0.0
2012-10-21,2772.60621608815,69387.8767590924,24983.54754074728,1383.6300930412644,2082.5892033113137,0.0,2783.0408990686087,9022.88145901825,1383.6300930412644,0.0
2012-10-28,4477.156636354327,64225.68505705475,20913.200098322563,0.0,1497.4157359643316,0.0,1490.9812853036387,9708.156996662565,0.0,0.0
2012-11-04,6749.535757818355,80286.79680703464,19575.116923539066,2712.509908290907,3372.3291691327763,0.0,1356.2549541454534,14855.807054574301,0.0,0.0
2012-11-11,2093.3507456430484,70494.64838698249,17453.842855525334,0.0,5580.5862353208695,0.0,2093.3507456430484,9072.86898418047,0.0,0.0
2012-11-18,2846.04057397624,54043.938085607806,21326.033792358827,1438.9862482991389,2846.04057397624,0.0,0.0,9949.579701439054,0.0,0.0
2012-11-25,6759.708156632248,64236.78069949957,17584.04015241579,0.0,2681.8894574264173,0.0,1364.0721355674343,13519.416313264495,0.0,0.0
2012-12-02,5490.097183342958,51529.86678725117,23349.05063775071,2756.9106818980795,2059.4071210052684,0.0,4121.296951017173,7556.952431368136,0.0,0.0
2012-12-09,4699.179042789139,67081.59912092645,15434.27152285933,1356.0953240181411,3350.3219059046132,0.0,1327.4296665283764,8059.199142607839,0.0,0.0
2012-12-16,6655.098533675919,59484.04444277506,18501.688921680085,1312.2459768850886,2640.7100754394514,0.0,2662.0394134703674,10565.228643701223,0.0,0.0
2012-12-23,4876.640847167806,50894.55756930956,16722.791488315685,0.0,1380.385298049989,0.0,0.0,8368.955776476249,0.0,0.0
2012-12-30,2831.572469368021,62985.85621959729,20540.41432711588,1408.2129735651997,5660.586288914323,0.0,2124.9586769368743,9907.944992966351,0.0,0.0
2013-01-06,4445.7109530428315,70480.9608071784,16507.47258681507,0.0,3174.359357843034,0.0,1270.6811193388592,8251.726478329307,2538.688862549665,0.0
2013-01-13,5046.366725356223,65006.92860795347,20197.45216507932,0.0,1892.7204459989844,0.0,1262.2575293198574,8835.802705239,0.0,0.0
2013-01-20,5536.000761950792,65851.0879658563,20305.16123609746,1233.9264790321133,1227.408014273655,1227.408014273655,2461.310353170738,8611.989525853092,1233.9264790321133,0.0
2013-01-27,6129.878843275115,67398.93120402147,18384.4650390419,1231.260052091609,1231.260052091609,1231.260052091609,1837.5414930170878,16540.459182545514,0.0,0.0
2013-02-03,6351.808200341258,92757.31197339884,18423.4610499768,0.0,2539.9189628897166,0.0,1906.6148830980937,32392.34508149792,0.0,0.0
2013-02-10,3828.0418311367903,58711.90381495568,16591.323527945922,0.0,1915.3675982911793,0.0,1914.0209155683951,10843.874050349601,0.0,0.0
2013-02-17,5444.861779000023,70770.43931049951,22376.064367294017,1209.754460455352,2418.3785464276916,0.0,1209.9006306637023,16935.031733244236,0.0,0.0
2013-02-24,1183.8732152261416,54461.91489927512,15390.351797939842,0.0,2320.8084924301106,1208.2585205170108,1183.8732152261416,11247.420044460447,1208.2585205170108,0.0
2013-03-03,2431.238948992808,56517.96936422001,21878.58555636211,0.0,2436.5365146019617,0.0,2425.9754632326017,9115.222320293158,1218.2682573009808,0.0
2013-03-10,2930.9063799920123,62129.52691965829,16993.81598674532,0.0,1172.115233032789,0.0,1172.115233032789,7616.89412248301,1172.115233032789,0.0
2013-03-17,2364.536306860134,62658.96482552769,15958.74911190711,0.0,2364.536306860134,0.0,1182.268153430067,12413.191957882773,0.0,0.0
2013-03-24,4800.498996767807,63611.67628787841,21602.24548545513,0.0,2999.6788003917595,1183.3318972238317,0.0,8999.03640117528,0.0,0.0
2013-03-31,2486.3294359085658,48463.105649400124,20502.058670837214,1242.882815207033,2485.0185745655394,0.0,0.0,7457.677446382671,0.0,0.0
2013-04-07,1908.8771145541887,54107.235972444854,13997.984485529192,1256.3929035235865,2546.0648618086325,0.0,3769.178710570759,8907.1978255165,1290.1551936264295,0.0
2013-04-14,2913.3760159925764,73572.73374885609,13837.767664807543,0.0,1455.105237872979,1458.2708780809119,2184.263600837238,11650.430419341526,0.0,0.0
