date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-02,7326.257872813057,4793.30894366664,0.0,361.81077289537177,904.5269322384294,0.0,0.0,0.0,723.6215457907435,0.0
2008-03-09,7864.312216714848,4916.3775416776,0.0,625.2293884292759,1966.8212809523698,179.39636026506312,0.0,538.1890807951893,625.4996527106061,0.0
2008-03-16,9097.611723061618,4114.253286659113,0.0,758.0524612807371,2057.2903412783517,0.0,0.0,216.3608429585288,974.2647120494161,0.0
2008-03-23,6326.746742068016,3816.7726623758394,218.67838168188655,870.3273745964667,763.6183722859256,0.0,0.0,0.0,654.7184903956205,0.0
2008-03-30,7634.975058552824,4525.031357635815,0.0,565.2370273524148,942.5367332868273,0.0,0.0,188.92856453670447,942.2517206671457,0.0
2008-04-06,5635.9238574519295,3945.2319079549607,0.0,565.2639506811696,1032.774597110654,0.0,0.0,188.4213168937232,657.3493007955827,0.0
2008-04-13,7452.964627574965,3220.495817561381,0.0,549.1507973535475,736.0815321762756,0.0,0.0,183.05026578451586,552.6176062929084,184.0203830440689
2008-04-20,6894.676949175557,3302.8842832715313,0.0,388.83379110298563,1360.1839551591675,0.0,0.0,291.55191195711103,680.3857030600967,195.24678793150974
2008-04-27,10431.866206576191,4116.257940820587,276.4162517402186,411.62579408205863,2607.24010434711,0.0,0.0,272.7142425666377,1509.8480619556915,0.0
2008-05-04,5944.418640880518,5056.166625147222,0.0,709.9575627867086,1419.9151255734173,0.0,0.0,177.48939069667716,443.58929970004135,0.0
2008-05-11,4903.565753858442,5692.385967907733,0.0,612.6147049757046,1138.3183067383782,0.0,0.0,526.5946342318823,1051.4072035253473,0.0
2008-05-18,5340.827422313927,3764.198814749156,0.0,525.6311274875867,1050.9974800771843,0.0,0.0,173.04483031736564,788.181916333391,0.0
2008-05-25,6098.056072774268,3458.1349231738204,0.0,727.3622744698941,727.9125561119504,0.0,0.0,0.0,910.4409767819942,0.0
2008-06-01,7018.276309286685,4372.946359329839,0.0,455.8252841218302,456.10087377365727,0.0,0.0,364.2744017849064,1001.8235023214493,0.0
2008-06-08,7175.169770628065,13696.002286076495,0.0,465.45175058420364,838.4330020511339,0.0,0.0,186.34975050629072,931.4670020771048,465.45175058420364
2008-06-15,4825.405857534586,8720.0820055631,0.0,205.2769874174058,1540.0429567057267,0.0,0.0,0.0,821.728684436534,0.0
2008-06-22,6299.663058784046,9101.798284724224,0.0,599.463871185743,1400.1603424557325,0.0,0.0,401.23881223081617,999.8121068207377,199.43172769394275
2008-06-29,7794.15951535867,7276.560195903981,0.0,519.7991951293593,1662.5403277347864,0.0,0.0,0.0,1246.8266788127087,0.0
2008-07-06,8789.905442965604,15181.54819691033,0.0,598.8016311370067,1498.4234635626206,0.0,0.0,0.0,598.8862178430853,0.0
2008-07-13,6225.248082508862,15707.0538172856,0.0,651.0867658843563,929.4014937194488,186.4486679926451,0.0,186.4486679926451,835.5060949283244,0.0
2008-07-20,5771.7356878360215,11003.683669254888,0.0,631.2068854748753,1623.4540729682606,0.0,0.0,180.29874554761912,1623.1813427204752,0.0
2008-07-27,6486.268637654209,8265.172465482874,178.98234287308884,889.0488999071221,1065.4078294625872,0.0,0.0,176.43666091160043,977.7657166944692,0.0
2008-08-03,6552.505388167383,8943.24819623715,0.0,353.9361860699138,1327.8631765174025,178.61233609071544,0.0,265.7868499720052,885.5098860139242,0.0
2008-08-10,6692.979932537346,6690.583610775461,173.96978896052082,440.3906882396119,1409.0904475826326,0.0,0.0,176.1030237011362,792.862993615427,0.0
2008-08-17,7012.333697275724,7010.239541282481,0.0,346.0069239836589,692.7991564647842,0.0,0.0,432.70498210394027,346.53046298196983,0.0
2008-08-24,6436.0131920310605,8671.333208701848,0.0,178.7931622960528,1520.4176927999986,0.0,0.0,357.0830856271958,893.4251608534238,0.0
2008-08-31,5725.083951814232,5007.285273392574,0.0,715.635493976779,1162.333081844095,0.0,0.0,359.55374358687203,893.9359718458517,0.0
2008-09-07,8093.916559661322,6200.116409591495,0.0,866.3411247376392,1119.241252384052,0.0,0.0,0.0,861.5757000276434,0.0
2008-09-14,8088.133410990626,8174.426055950969,171.40651820347048,340.5367265917118,766.0789166855276,0.0,0.0,338.297184822381,766.5937892688231,0.0
2008-09-21,7463.948671429235,16226.299931440846,0.0,895.7220009049126,1094.5037770315357,0.0,0.0,298.7746683574892,1393.2784453890247,0.0
2008-09-28,6616.826016877418,20774.005581003195,0.0,827.0337721570462,1010.8499348375591,0.0,0.0,551.1705682310148,1471.085141065151,0.0
2008-10-05,8318.769214841157,13899.041953537631,0.0,514.375872432389,1114.6539680140354,0.0,0.0,173.10243458867004,1384.8194767093603,0.0
2008-10-12,7033.143612123202,11442.031930340368,170.6497776360415,593.1690417431178,1949.020607863685,0.0,0.0,423.3992641546969,677.7976355832393,0.0
2008-10-19,7354.023308629796,8537.326537107981,168.9024348730932,422.73608793099476,930.1216270849312,0.0,0.0,507.12995506207955,761.0783087309046,0.0
2008-10-26,6622.150762693221,9287.965085103813,0.0,761.825683811784,1293.2848583391708,0.0,0.0,304.5460908269048,1065.6810895219057,0.0
2008-11-02,6848.047787465835,8251.604777995182,0.0,526.4666030446742,1317.7592867657133,0.0,0.0,351.04000433251605,702.0439584570117,0.0
2008-11-09,7283.014250489952,7969.263905185874,0.0,171.3680894117206,1370.685616277418,0.0,0.0,342.22658051311623,1370.685616277418,0.0
2008-11-16,7076.064132161945,9960.363001244885,0.0,262.23300518902744,961.4329563609798,0.0,0.0,348.2630736195844,1048.9320207561098,0.0
2008-11-23,8396.587568493278,9140.28693637454,0.0,279.6982072332013,1211.9315421522515,0.0,0.0,186.290793666153,745.3917733304332,0.0
2008-11-30,9486.395277766323,8536.522521471556,0.0,853.1646966864969,1612.4893070627136,0.0,0.0,570.2588071735247,284.6750295586315,0.0
2008-12-07,9841.417202356155,8646.123082425918,0.0,596.2947133216608,1292.422661078084,0.0,0.0,397.2292874047834,993.5240007264441,0.0
2008-12-14,9936.221950801531,7799.583220851696,0.0,251.52585362181787,1006.4837075831618,0.0,0.0,0.0,503.432000339526,0.0
2008-12-21,15713.133693440668,11783.068196850487,0.0,0.0,1375.4041189245622,0.0,0.0,395.020407974623,1580.081631898492,0.0
2008-12-28,10725.402408546865,9764.591866202742,0.0,1143.1300048007847,1340.964876277021,0.0,0.0,0.0,574.8647042379595,0.0
2009-01-04,8652.663197729558,10158.376875405947,0.0,752.1458184396085,1317.3217128671931,0.0,0.0,186.97771177724846,939.9689669299352,0.0
2009-01-11,5919.879166134826,8254.01765051672,167.51164989278638,1084.049406733655,1668.2144943802928,0.0,0.0,250.32043947420695,1083.5450334927234,166.0890292126029
2009-01-18,6001.547702101505,6730.637106976187,0.0,405.649177765986,2028.736395695427,0.0,161.38592385257616,322.7718477051523,811.298355531972,0.0
2009-01-25,5177.623911172858,6986.223493154339,0.0,493.6159191100689,1150.6107050124847,0.0,0.0,165.43583819669024,985.9892243869133,0.0
2009-02-01,4904.975471116347,6725.933316745889,0.0,316.5426616640503,1345.6652582413217,0.0,0.0,316.7819591101223,1186.6760350710806,0.0
2009-02-08,5151.531912365326,6556.344928960248,0.0,468.1923124577436,780.4779069107,0.0,0.0,234.0961562288718,936.8567833588692,0.0
2009-02-15,5435.090346451086,6736.4076132032515,0.0,306.04248153032034,1378.0015381115559,0.0,0.0,153.5719539193802,918.8220484982018,0.0
2009-02-22,4378.139251656452,7740.334223665881,0.0,234.64870904170553,1563.7731314838622,0.0,0.0,156.35367334292164,1249.8837945247885,0.0
2009-03-01,4318.8172640470575,7932.3266638781715,156.23131330947646,471.23438082607487,1806.7546999155568,0.0,0.0,157.07812694202497,707.2078113213818,0.0
2009-03-08,4711.666729441419,8726.70313299245,154.15463707464085,927.2834403631477,1081.2857324685926,0.0,0.0,154.4693903526561,1081.519281592198,0.0
2009-03-15,5426.565330269577,10934.762407547398,0.0,465.40880000221046,619.9980417518868,0.0,0.0,0.0,465.40880000221046,0.0
2009-03-22,5500.846174797775,8735.702659363496,0.0,566.4362629027809,970.334626059251,0.0,0.0,0.0,809.2645580385241,0.0
2009-03-29,5332.6598956478365,9146.018956938839,0.0,507.7992137482253,1948.6974062889487,0.0,0.0,169.5944306488445,1355.0700882403985,0.0
2009-04-05,5051.862360693606,9037.542385040635,0.0,390.1845384275667,1555.4589997105177,0.0,0.0,485.750345069426,1165.271880422445,0.0
2009-04-12,5776.848582839169,8532.568751156503,0.0,533.50389870917,1423.0353840644755,0.0,0.0,178.6800103714838,799.1808855436881,0.0
2009-04-19,5569.416411694032,9455.338301934897,0.0,669.0432993520636,1265.4284168230442,0.0,0.0,168.808865447108,844.04432723554,0.0
2009-04-26,7211.794162269987,8513.30535310252,0.0,400.90760294678654,2102.720704623152,0.0,0.0,199.5997390507472,601.2099813944409,0.0
2009-05-03,5232.187356099482,7429.528145605689,0.0,531.040835991589,833.8377347041132,0.0,0.0,379.1838813374583,530.5823306937203,0.0
2009-05-10,4803.291250786134,8807.097533853621,0.0,144.75687164518942,1382.0888432366185,0.0,0.0,146.33115023475196,873.2456638485855,0.0
2009-05-17,4659.705256397868,8209.073175901796,0.0,369.8143284781664,1479.2573139126655,0.0,0.0,0.0,887.0624950449075,0.0
2009-05-24,4454.223243608986,7297.20016413457,0.0,691.1645632577394,1228.4789327182052,0.0,0.0,384.3932227271855,998.6326890862882,0.0
2009-05-31,6006.930349896627,9352.958260849618,0.0,608.2851026068682,1901.235830607875,0.0,0.0,304.37247461104175,760.1264549509775,152.55825034027404
2009-06-07,5188.0610675998105,15793.885941270451,0.0,839.1671357641455,2441.318357630795,0.0,0.0,152.88841853719256,686.5703185436447,381.3766841026428
2009-06-14,5516.605482080408,22335.346383413453,175.7612758849538,350.2690716772888,1664.4400746515742,175.7612758849538,0.0,174.51412187213268,613.1032722721459,0.0
2009-06-21,5983.789591173307,13990.150830198021,0.0,808.6863063045112,1293.164476867105,0.0,0.0,403.9763465421991,646.7045073035712,162.35970634153503
2009-06-28,5450.203899655655,13247.11915089546,0.0,335.64290669725324,1174.116310872972,0.0,0.0,337.5505672092595,755.0063812985954,168.77528360462975
2009-07-05,4252.945491752143,10509.76333020516,0.0,401.0656240581845,962.1207656626284,0.0,161.35088590654757,401.0656240581845,1042.9647256966193,0.0
2009-07-12,4342.665803867206,8688.381034924216,311.4777493016132,543.5955822808517,1861.7456707718404,0.0,0.0,387.98096707194645,775.9619341438929,0.0
2009-07-19,5477.490856327477,9455.732291074759,0.0,297.37098316722177,1726.3039048907935,0.0,0.0,225.01221831980004,675.2635732917114,0.0
2009-07-26,5110.119567038789,8959.345320442868,0.0,592.80861970012,962.6982706083381,0.0,0.0,222.2472563507853,1036.631419960574,0.0
2009-08-02,4506.809228252972,13303.994273736897,0.0,290.55624892231054,1308.2724853124707,144.77742395502787,0.0,292.00389778034224,727.1599874678494,0.0
2009-08-09,5266.542905277206,10690.760758355738,0.0,707.9923643512051,1808.6271974509634,0.0,0.0,314.1615104066815,1492.56427073073,0.0
2009-08-16,4967.093989906571,9035.349906175858,0.0,414.04616293501374,1379.458654872144,0.0,0.0,415.266558256652,551.7834619488576,0.0
2009-08-23,5247.260757890413,8985.857421263701,0.0,431.5437538450468,1006.4282044891182,0.0,0.0,215.55449642995586,287.5509155683195,0.0
2009-08-30,5100.280691717453,10987.228024050253,0.0,646.2819803277437,1795.420771345338,0.0,0.0,286.3179888734606,358.99728257334505,0.0
2009-09-06,4390.488181832986,9631.390673747786,141.99514786437666,637.8642662214118,1770.679339796178,0.0,0.0,283.9902957287533,708.5715244147483,0.0
2009-09-13,6413.5684455738465,10781.882680365896,141.45016254322016,633.8523801135234,1478.9888869315548,141.45016254322016,0.0,140.92710911896074,986.063615936992,0.0
2009-09-20,5392.146264619198,9827.163153351039,0.0,435.13055569173866,1826.6012540984761,0.0,0.0,172.7992804374313,522.2618979197338,0.0
2009-09-27,5568.851475341459,9556.62134902853,150.1935387026276,301.2342512118361,1655.3092891791669,0.0,0.0,150.1935387026276,752.5167463042318,0.0
2009-10-04,5438.931479202855,9270.57243429297,0.0,348.50349393440945,626.758128716402,0.0,0.0,139.07684109257124,766.4125233819511,0.0
2009-10-11,6159.527319544686,8827.069455331646,0.0,273.71078803727875,889.6635199917475,0.0,0.0,274.3865823411988,821.1323641118361,0.0
2009-10-18,5924.026152894104,11498.291194186124,0.0,766.5667929100628,974.8642838316415,0.0,0.0,208.92958931604045,975.7070816909238,0.0
2009-10-25,5729.119660422108,9065.876068911604,0.0,580.1529129677456,1305.782633639907,0.0,0.0,145.74410361427599,870.2293694516184,0.0
2009-11-01,5224.703465503348,11287.862589780902,0.0,557.636012090219,1184.002042749103,0.0,0.0,138.58094642499424,1114.4292281219625,0.0
2009-11-08,6348.021469183778,12077.547306291746,0.0,621.4171985948262,1932.3240956775653,137.7590902090517,0.0,276.2549827052962,827.9302148247409,0.0
2009-11-15,5697.954414033403,10008.009160376872,0.0,556.6309902852154,1390.2114327330282,0.0,0.0,138.5005523346166,625.605652752786,0.0
2009-11-22,6543.549494757406,11206.687635786657,0.0,1053.421541872045,1353.5868665757725,0.0,0.0,151.05484220305271,601.2403791383346,0.0
2009-11-29,6260.744788923835,9351.64634857872,0.0,377.3785765779065,1131.6796831154982,0.0,0.0,151.065863573699,678.7797865601884,0.0
2009-12-06,7486.991263050823,8113.364167202323,0.0,468.4824002958693,1325.6764085303112,0.0,0.0,467.5389255193194,780.0177715126573,0.0
2009-12-13,8438.525840022354,10002.207690735895,0.0,729.5081517513873,2083.858908043395,0.0,0.0,416.77178160867896,521.122260947048,0.0
2009-12-20,10748.960107310104,13105.738267830278,0.0,735.992272980399,1620.7858875397753,0.0,0.0,0.0,1030.9234778335244,0.0
2009-12-27,13085.064821973468,14780.165212527018,0.0,679.8904780546501,1359.7809561093002,0.0,0.0,338.66273067190514,510.1748476844918,0.0
2010-01-03,7045.750158679477,13428.756025209366,0.0,414.41182594908105,1492.3170615928495,0.0,165.92966527211132,165.62989575808692,1077.5306768712187,0.0
2010-01-10,6345.07329817889,10179.617152818168,0.0,627.4433149930699,2300.8775494970337,0.0,0.0,139.4528528753303,906.3490207437304,138.77407245225191
2010-01-17,4904.511165189033,10082.240774270178,0.0,681.199207225374,2384.0433167467336,0.0,0.0,340.5072584874418,544.9593657802992,0.0
2010-01-24,5377.996055886174,13513.53457071067,14272.321421827928,689.4946626929822,1654.537937986811,137.82419942421487,0.0,413.9210373699176,1034.21083747993,0.0
2010-01-31,4363.752575735667,9409.474363582704,3886.799318146257,545.3535309646353,1772.8611396443564,0.0,0.0,204.5846014466202,681.9075902434637,0.0
2010-02-07,5029.184846427868,9601.584290641302,2024.8379531348355,261.273221788717,1763.8598886233312,0.0,0.0,195.9254006138165,653.1830544717925,0.0
2010-02-14,5384.357036339791,8339.957935888104,1313.5212672450452,985.0816010181306,1444.8021746707657,0.0,0.0,262.7398630984012,525.3610273654954,0.0
2010-02-21,4301.940511079236,9948.096953773216,1210.0251781378386,268.80673795170117,1209.7821889961872,0.0,0.0,336.17547747451164,604.8607208553872,0.0
2010-02-28,5345.579033920462,11558.568494290113,735.1099569503959,601.2998974299362,1603.6676718160516,0.0,0.0,400.8867261535796,534.5156348714396,0.0
2010-03-07,4478.027689249747,10902.600624027538,1427.826246147243,519.3055201851662,1427.826246147243,0.0,0.0,259.59410801214665,843.7688291601313,0.0
2010-03-14,4969.370712409884,9317.850777742799,966.3289034073144,276.13852668371936,1242.342678102471,0.0,0.0,411.0351694940859,759.3029783873766,0.0
2010-03-21,4513.810101640183,9767.225490175906,1313.3538471339307,492.3778853086543,1067.0165532035237,0.0,0.0,328.22711907318876,492.3778853086543,0.0
2010-03-28,5093.814562244847,9914.54068643248,3092.5909210453037,272.92402599336543,1546.459872586503,0.0,0.0,272.84181996143974,818.7720779800962,0.0
2010-04-04,6555.190864565663,10588.248975702309,7058.478240566088,588.269807529695,1176.4636700803646,0.0,0.0,0.0,1008.3974314974555,0.0
2010-04-11,5259.316827808997,9381.383386903046,3198.572581708782,355.38268026656544,2345.410076380608,0.0,0.0,284.216222696467,426.2922192172772,0.0
2010-04-18,4640.0186170580155,10779.29188000757,4282.607767269336,142.34120125425343,1070.6841991142462,143.20338391119546,0.0,214.18845149790897,642.5008398999023,143.20338391119546
2010-04-25,3725.3864305195507,10813.992896950904,3089.5010805313914,454.39153318926594,2090.0532296524166,0.0,0.0,0.0,817.7897862820731,0.0
2010-05-02,5123.888693574362,10173.350838521055,3193.0264477973647,594.2043837235249,1856.2343629330219,0.0,0.0,222.74275463952782,668.4295981348891,0.0
2010-05-09,3749.820769395796,9600.747728035292,2549.7018843243472,600.1611188038753,1725.1073496226143,0.0,0.0,225.04347350676142,975.210979922222,0.0
2010-05-16,4153.3537980502715,8768.005979374653,2922.9467178887635,461.50692684702,1692.19206510574,0.0,0.0,0.0,1153.8715889040045,0.0
2010-05-23,4383.373074069363,9314.269872713838,3678.878400549525,860.8289669708718,1252.5843140893442,0.0,0.0,156.97569845878252,704.3531945212403,0.0
2010-05-30,5337.320873830092,9957.546351564735,4302.3563839835,557.5488702171832,1433.8308045422527,0.0,0.0,318.5890690484292,637.2501356265869,158.73158420724158
2010-06-06,5360.518728398694,17841.523147496013,3852.8515461136303,502.6314249321094,1423.7186506209512,0.0,0.0,837.5928790472576,837.895669062277,502.6314249321094
2010-06-13,4137.1381557271925,14336.849834680139,4041.222917250501,673.4067151074361,1635.8635233214216,0.0,0.0,384.96533158324115,577.4914766307442,0.0
2010-06-20,5053.216104833356,16086.98848358716,4127.0176990669825,421.23454779019676,1347.280718447142,0.0,0.0,1516.1855723586789,842.1646253615354,0.0
2010-06-27,4425.636368184341,15568.181329512923,3635.4538391351452,395.16268376981236,2212.8538937147778,0.0,0.0,632.1317393903144,1027.2944231601268,0.0
2010-07-04,4850.669658897437,13443.72825360482,3395.8633231944946,415.8557866919598,1385.9771926947396,0.0,0.0,484.99807411785196,623.5957933873259,0.0
2010-07-11,4632.021506583508,12875.167866257945,3133.6762010685575,408.74037405242046,1703.0541086064252,0.0,0.0,613.0182112426496,476.77141989184275,0.0
2010-07-18,3657.077618719846,11237.268787178216,3989.3370862152788,395.7164610159748,1728.6626590655826,0.0,0.0,531.8915801776219,532.0117680841133,0.0
2010-07-25,4219.865572877919,10783.83187746581,2679.3268092363733,736.6741356981375,1406.460439025984,0.0,0.0,535.7685106872814,1071.5975533495587,0.0
2010-08-01,3676.013108717557,10826.957337935499,4210.580725335757,400.9559140239105,1203.0489514332971,0.0,0.0,400.9559140239105,467.8825715620987,0.0
2010-08-08,5842.103373055919,10797.642111871448,3919.6649909005787,665.5416982861522,1257.1640233744247,0.0,0.0,813.5809493108384,591.7559948408908,0.0
2010-08-15,4063.860187777571,10129.215246803757,3870.870557626298,387.08705576262975,1419.4358145114056,0.0,0.0,193.57268039342233,645.3200080103609,0.0
2010-08-22,4888.086127439558,10039.905884294236,4029.6683838928225,792.573879073018,1585.267148652788,0.0,0.0,330.2341416759761,990.8218155346806,0.0
2010-08-29,6392.86587871874,12112.09114006733,4912.462019493179,471.1288131052224,1480.5254879368322,0.0,0.0,672.850030746893,538.3286760820225,0.0
2010-09-05,4646.232103628877,9494.873836669121,5656.637117795121,538.6433042453428,1077.4691788118625,0.0,0.0,1144.95934087356,606.0117527595892,0.0
2010-09-12,5425.852120666507,12381.345805944557,4521.784418024778,556.5476233563196,1599.7993809072204,0.0,0.0,765.1351094397116,556.5476233563196,0.0
2010-09-19,4697.53391781974,18956.236811918883,5275.089184421517,496.5491604691643,1236.2244982963232,0.0,0.0,741.9432564637992,576.8104184374722,0.0
2010-09-26,4886.469984083846,18064.817179965452,5478.292892603927,222.07577539606027,1406.5245178067437,0.0,0.0,1110.4457874278446,740.4310125136495,0.0
2010-10-03,5728.313387832914,17323.261608490167,5029.1934965344035,628.6649699792822,1536.687490888302,0.0,0.0,488.8283653895945,698.6779697490175,0.0
2010-10-10,5142.102512895708,15633.149159115956,6034.22318674649,545.8941843023196,959.9111869571769,136.4735460755799,0.0,685.6508478265549,617.1167459109498,0.0
2010-10-17,5343.740639206569,14319.939547394459,5823.399980070383,753.6973223615877,2123.8872298504516,0.0,0.0,616.6783316127014,684.9711227541482,0.0
2010-10-24,5903.250950963714,14688.606000930276,6958.044900539269,562.3323398526072,1264.8507718835385,0.0,0.0,702.6454697220763,702.7089885676486,0.0
2010-10-31,4630.940145360568,12026.477098660167,6496.658828073816,691.2429001910008,1451.5726111186043,0.0,0.0,1174.9130408180495,553.1317441886239,0.0
2010-11-07,5934.464140065559,12845.701325194535,6493.269184450678,558.5526482494453,1885.0205392909995,0.0,0.0,2024.532503285523,767.9783418260279,138.79551729360847
2010-11-14,5610.7323511769955,13635.544890011368,6604.591700494373,426.16894281352165,1491.2703894988217,0.0,143.32807099918622,994.1802596658811,923.2590726464622,0.0
2010-11-21,5982.6262560953255,16988.065957980987,7017.734208623277,148.22423489518803,1625.1869039916191,0.0,0.0,2732.7864562129585,738.6667055313286,0.0
2010-11-28,6666.909910521059,15940.343210151632,7204.005403613773,536.4029134755729,1915.5367050881082,0.0,152.93861211346223,996.275779257084,613.140735054777,0.0
2010-12-05,6442.68288221661,16378.078118184352,7994.937129330589,931.5770246598715,2095.5572633783395,0.0,0.0,853.6416274914139,620.9578179434627,0.0
2010-12-12,7848.798925498535,19384.218366037654,7753.2600706779385,941.2497860351162,1796.6944746002232,0.0,0.0,1607.5822333497931,851.1332683480723,0.0
2010-12-19,9652.799727664287,18294.068808233944,8528.076640766429,676.9301983019851,1346.7466090567027,0.0,0.0,1459.2290604382274,785.7543289924897,0.0
2010-12-26,10328.781773906385,19596.240623655623,10462.44934705821,526.036321020992,1324.2304068917554,0.0,0.0,1986.2259437546859,1324.2304068917554,0.0
2011-01-02,6449.23906920546,21091.585024666034,9064.134991713274,610.1962049992635,2396.5973834403753,87.0809269157615,0.0,871.7369948146828,522.9240486627223,0.0
2011-01-09,5871.690186174055,19794.984686165444,9085.122715333122,590.8537189832049,2585.2311678812107,73.640808688592,0.0,1181.7408138755202,701.7284890482902,0.0
2011-01-16,6209.912355939578,17539.937899194,9042.385922408228,435.74244298712995,2324.1675517827507,0.0,144.0628175950953,1053.0086829285278,653.695712843086,0.0
2011-01-23,5340.761207729297,16383.217704892959,10140.431121560629,685.7323576335726,2057.0013916420003,0.0,0.0,1226.9214921608962,829.9168317655058,0.0
2011-01-30,5194.2955238844415,17022.840613249708,14179.346108922344,666.9267501950687,1544.310029808205,0.0,0.0,1017.8356552368288,877.3832796131362,0.0
2011-02-06,5155.185092705208,16658.426757667134,11854.45350641453,455.86859630113116,2209.4872917157863,0.0,69.94992043203453,1052.1458612815375,561.1909452901223,0.0
2011-02-13,4709.12780572835,16327.965013763525,9212.593780000767,653.0539817273645,1581.2971633092077,0.0,0.0,1306.2011636804643,721.9289485457635,0.0
2011-02-20,5374.904206791862,16436.189994223634,10055.871046734219,624.239642788933,2288.836905019816,0.0,0.0,1317.7696038772954,762.8516182924951,0.0
2011-02-27,4366.034959515977,16781.601051774996,14769.372396216886,613.9828175098261,2455.746316886123,68.12422820946928,0.0,1227.934809494122,613.9211664587658,68.2168879982551
2011-03-06,4617.523211606212,17805.304479048373,11360.814103196195,697.631506552316,2159.1511998773176,0.0,0.0,2690.7657414914156,531.4944570101644,0.0
2011-03-13,4133.727568993426,16057.074809983185,11684.058997165354,614.9553486775073,2084.123413954499,68.25008121372127,68.40691379228967,1674.0605537955405,683.1910930454992,0.0
2011-03-20,5333.920598949524,16985.44261388736,10592.320712553805,643.0010359317946,2004.6603436799571,0.0,0.0,1702.4074641248217,756.538171210904,0.0
2011-03-27,4758.18653179444,16707.0086155668,11736.832504802176,563.8827238061856,2290.952745234486,0.0,70.04656630992133,1797.4359087228358,810.7207775161694,0.0
2011-04-03,5451.9764512999345,18501.37731039536,11045.158097703708,598.0399224422657,1653.105304138901,0.0,0.0,1758.580053655907,914.4959596459416,140.93728771548652
2011-04-10,5367.20638672398,18186.253712720343,10871.310181373115,444.306392094712,1743.4260278078434,0.0,0.0,786.3181965929014,683.6837598681512,0.0
2011-04-17,5170.874611805021,18654.43790351096,11892.364573832034,278.4759514609212,2108.1423938722914,0.0,0.0,1312.6868201174543,636.4651086313502,0.0
2011-04-24,5327.247603768607,21832.57184457649,18169.651187115862,475.6509456026502,1331.7796607063449,0.0,95.33660674780796,1093.9756813955578,998.9314662371792,95.33660674780796
2011-05-01,4388.858250594928,19533.185780362208,17410.21271078842,719.5995420580342,1906.5242893152658,0.0,71.82270558620885,1546.8383018144714,683.513908821783,71.82270558620885
2011-05-08,4593.062825047508,19646.822749635387,15925.401357755463,502.92016921179095,1978.1385255447506,0.0,66.70285493231944,1072.8337408893772,670.5400255848255,0.0
2011-05-15,4720.186326430167,18953.819509297977,14304.703582543398,643.738163137024,2074.098635370947,0.0,71.43056789534123,1001.2555625055228,643.6735243014846,71.61549779575077
2011-05-22,4287.056065653802,16944.258843413096,14461.126696359128,578.4401478382227,2041.5914483771792,67.5624580951982,0.0,1020.8110992390347,748.6419562633231,0.0
2011-05-29,3832.768887616287,18506.441727633664,13741.520230884746,656.0921487504686,2106.1350552678414,0.0,207.16235972388287,1311.9970744013222,725.083860958558,172.65090169487027
2011-06-05,4562.754072857954,18387.09206001011,13994.848125933777,646.9907359472226,2689.8812942030254,68.09942918673977,2077.0172039711647,2621.7510925674896,714.9978477875727,1293.8276096504624
2011-06-12,5681.171518461249,20094.212241864596,15785.565229234218,648.2370767414918,2020.6582064703953,0.0,838.8281500700688,2058.94182289926,762.5365868175884,75.76711075730303
2011-06-19,4304.540432925165,16724.045960386105,13725.487693550915,635.1186069336156,2010.9325708539245,0.0,211.75934675399844,1975.7934652790254,811.5475281186591,0.0
2011-06-26,4521.094325042286,16688.11204934728,14188.87996790546,367.5448772356855,2021.6961441440117,0.0,110.2568191924476,1801.0496261939554,882.2538728873225,73.5732057989533
2011-07-03,3764.2463215115313,18929.352680177984,14376.020172692412,573.5568557162039,2151.048813362505,0.0,251.00807599330201,1505.6596477873684,896.2028374822166,0.0
2011-07-10,5306.427847130987,17148.944865684134,14373.171330298826,878.5926668523939,2565.3356012266936,70.59230183773437,70.28360221747931,1897.7525381397463,913.7185882498325,69.9778659550842
2011-07-17,4363.073794264473,18650.323338205046,14587.290813592022,732.7219088839968,2497.6953400105253,0.0,233.04439270851452,1831.759626066499,1864.926992819022,0.0
2011-07-24,5245.426006059051,17549.582510547654,14830.152521085936,615.242941830699,1975.2213111085757,0.0,356.17017908207,2040.0407135132086,1521.8366603388356,64.71445733442225
2011-07-31,3750.845797711973,16814.646469497635,14081.305891094064,699.2493732081276,2352.1746950292136,0.0,476.7661591954356,2192.9175047791987,953.5323183908712,0.0
2011-08-07,4570.3605227856715,17735.187299810314,14870.324117009495,477.45664810622185,2353.0691101632656,0.0,170.54665164439803,2319.3481564493723,1295.914128878624,68.12054197492417
2011-08-14,4319.493527548156,18219.96221672406,13657.370550319383,638.7133504684354,2098.814158914248,0.0,152.10471585357033,1368.7774999214025,942.9502726356978,60.842803292465284
2011-08-21,3769.3954374254595,19272.12651035646,14894.841164400701,820.8491714969844,2431.69699174694,0.0,151.99994865772473,1276.7391313695566,911.972220421198,0.0
2011-08-28,3742.9579710050716,17917.712582143435,14450.983783630178,736.3800576054114,2792.0164461499444,0.0,184.1158106149012,1902.1326042728326,889.7452004534565,122.83255053342269
2011-09-04,3615.667178243496,18046.859317595998,13678.858463607196,602.5476623441148,1928.1035075353211,59.66905710871075,180.7452384942941,2078.9786757331035,813.4352598340678,0.0
2011-09-11,3676.455112301512,17516.94126197826,13182.462521182286,956.5088518804305,1883.1934946362246,59.87405942530789,149.47223649149663,2241.867429915025,836.86082451357,59.69327891712263
