date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-11-11,8116.428384499929,6281.246223452897,52.06957133878744,904.639316480848,1990.2908623927633,0.0,51.33086812700834,310.186155974833,2584.85338640698,0.0
2007-11-18,8703.36752583123,6265.35811049813,0.0,623.660488761261,1700.9810346704062,0.0,0.0,85.06018975192055,2097.9571458675746,0.0
2007-11-25,8423.785267235615,6871.3873605469435,0.0,632.5324207026096,1725.0931593519276,0.0,0.0,143.76210759540356,2070.0666103351205,0.0
2007-12-02,8755.743503570802,6531.172254452688,0.0,570.4245424608094,1796.7399137297946,56.96134018304595,0.0,142.5932070724915,1996.5289937552027,0.0
2007-12-09,9426.488952361391,5916.242535844944,0.0,1104.079201697218,1443.7379698994987,0.0,0.0,0.0,1839.892469141671,0.0
2007-12-16,10439.577384902188,6442.517665327597,0.0,656.21323581751,1521.2609255830985,0.0,0.0,119.30821963297481,1640.5150617076265,59.64629645839115
2007-12-23,17578.717724905742,5820.9635842945545,0.0,925.171142850279,2274.551871826891,77.41920937635986,0.0,0.0,1773.2874081151585,76.78615548873461
2007-12-30,9094.63114765682,4793.601793774142,0.0,853.6374444771209,1444.5775253540803,0.0,0.0,65.66441880593237,1838.5441940014591,65.88680771838426
2008-01-06,7787.816567275805,4924.226023106447,0.0,481.6889295881894,1204.1737992294136,0.0,0.0,213.52409794265682,1579.0112490036481,0.0
2008-01-13,8461.463986877088,5898.85941225178,0.0,854.0885950066634,4751.137026464506,0.0,0.0,160.18295196201737,1841.7086930236621,53.75772623166789
2008-01-20,7893.480901035821,5653.277628609143,0.0,480.00211278609163,2026.6594695891995,0.0,0.0,213.33427234937412,1706.593590145722,53.43188487001724
2008-01-27,7969.024647595886,5445.720138136266,53.414065090880634,690.6333893764673,1992.2641897193762,0.0,0.0,185.92432056211769,1965.8205493078208,0.0
2008-02-03,8035.596028711417,5144.770974348402,0.0,662.9903293516113,1776.7313731681093,106.09159854219637,0.0,159.13563149274205,1909.4192012802084,0.0
2008-02-10,6761.6420168044615,6545.217291004933,0.0,703.1228855172917,1649.8891061290872,0.0,0.0,189.33689660926905,1920.3423626913172,0.0
2008-02-17,6689.819643522377,6583.552568402998,0.0,371.7181532976993,2229.9398811741253,0.0,79.63211442208669,159.26422884417337,1539.709315345126,0.0
2008-02-24,6452.05416866715,6425.400911605347,0.0,826.4765708499233,2586.1071984924174,0.0,53.291315588033584,319.9196568609329,1466.3158845717892,0.0
2008-03-02,7247.323340720192,6955.231535359535,0.0,583.9750195617003,1911.4331138977088,0.0,53.29254311391946,159.25132763153937,2070.684441529248,0.0
2008-03-09,6974.729847134865,7577.868942263422,52.51797638610601,655.4702114045233,1704.3905417270257,0.0,52.44205443887831,183.5551146905677,1625.7036876052275,52.36630598258797
2008-03-16,6758.549555819101,8093.68749721848,55.59930134867358,389.3690035341895,1668.7963466384163,55.59930134867358,0.0,111.23627909445352,1307.2658315703616,0.0
2008-03-23,7056.0386983139515,7717.496514338256,0.0,606.2835782095523,1901.9119513389066,0.0,0.0,110.23186341189776,1240.3541819852292,0.0
2008-03-30,6272.23708433374,9620.821772404914,0.0,345.51350185277,1966.7234447133842,0.0,0.0,79.74006337798829,1700.9981972519254,0.0
2008-04-06,5755.915763521494,7882.031634428797,0.0,414.80830454781915,1452.0171165276647,0.0,0.0,259.0890468773751,1503.7153634752751,0.0
2008-04-13,5839.263721888033,7820.578225052041,0.0,581.2403095991783,1823.0571888763523,0.0,0.0,132.11531393559912,1479.5701482090246,0.0
2008-04-20,6140.626323922921,6335.270412234317,0.0,694.6560332031249,1972.6397422826938,0.0,0.0,138.9547184373149,1222.529457172388,138.9547184373149
2008-04-27,5587.762970185389,7536.398988737539,0.0,1002.8083591989121,1432.778831651412,0.0,114.59443704445091,114.61953543424814,1289.5477107627398,0.0
2008-05-04,5517.5610347790325,6855.017358015859,0.0,445.8412312508914,1644.143754004364,56.05798403737321,0.0,195.020800750031,1560.5369438374107,56.05798403737321
2008-05-11,5592.037126835125,7093.526298322104,0.0,543.667451002679,1605.1529177207603,0.0,0.0,77.67348472520645,1139.1276567274433,103.53856737040513
2008-05-18,5860.046372614933,6482.2448377765495,0.0,414.8459919221497,1322.4107321361053,0.0,0.0,103.69974419360301,1088.9961953340012,103.7154159095156
2008-05-25,5941.277996422891,9388.054280619099,0.0,700.625840788096,1625.460758418664,0.0,0.0,168.12716602994487,1793.5371102739073,112.07913133388529
2008-06-01,5651.735744615057,7586.805705704306,0.0,491.4996759199292,1382.1583521025361,61.90143351468979,123.80286702937958,214.96033040516934,1167.142327683098,245.74055562425315
2008-06-08,6661.539486005982,19118.96011922415,0.0,576.7104883423102,1845.5676825163866,0.0,0.0,259.50926199615134,1441.863368838177,1441.9330872240987
2008-06-15,6630.538692988214,11458.653564253524,0.0,641.6543111064087,2047.3542961751157,0.0,61.1516708199305,213.92170755391103,1802.90400512931,0.0
2008-06-22,6065.246524521696,11162.465198371521,0.0,484.0225307928721,1793.9279745973988,0.0,0.0,284.6857263394694,1082.084576894693,0.0
2008-06-29,7124.188759660184,11873.815696264377,0.0,770.9851129103113,2128.024043424167,0.0,0.0,154.2119348929428,1387.7769313162805,0.0
2008-07-06,7425.851701132934,23144.048469543635,0.0,680.7507612509002,2072.8852264446314,62.29506205729857,124.59012411459715,247.53213032380745,1763.5261678305167,0.0
2008-07-13,7719.128353630519,24557.96190890038,0.0,944.6437564369012,2377.76194297631,65.18277095644606,0.0,130.26378527337658,1628.5040213343707,65.10072741843045
2008-07-20,7706.893980397721,19671.49072044559,0.0,633.4602402293023,2181.8240723336703,0.0,70.49088495341935,70.38210781407433,1266.941750361238,0.0
2008-07-27,6881.008514344844,16554.234048823826,0.0,964.1581185127944,1861.5717744578742,0.0,66.91391410049266,132.11576066642002,1396.2491516197413,0.0
2008-08-03,7464.827959354028,16650.13067753244,0.0,499.4856382794412,2136.91965180089,0.0,166.08407475714972,221.98429894655487,1526.3831602290313,0.0
2008-08-10,5832.670413939226,14396.08815371003,0.0,609.7704393737454,2041.3545257796363,0.0,0.0,79.54224157910528,1590.7006172037388,0.0
2008-08-17,5896.4891215951175,12909.865169020917,0.0,675.3382970607794,2000.0469836305883,0.0,51.609817886973715,77.93512278530069,1532.5304473089354,0.0
2008-08-24,6610.805946237412,12232.534719387835,0.0,832.8358892001701,2108.2348109806803,52.19921939468971,0.0,182.1661364689277,1483.5685663308836,0.0
2008-08-31,6365.45964574922,10758.596019734689,49.749263212168884,1098.4575992842392,2246.7339908773065,0.0,0.0,74.89415052120654,1597.596032340862,50.10089037748177
2008-09-07,7916.172461170218,13661.979599511164,0.0,739.8010633279406,2071.544332180438,98.0658854208878,49.0329427104439,98.64212912729806,1726.1478289669476,49.0329427104439
2008-09-14,7334.925769723477,13070.118669036821,0.0,738.4526891198325,1747.6733478983997,0.0,49.18544654852236,221.52390484717353,1575.3042436969654,0.0
2008-09-21,7499.628799348004,11810.248259421931,0.0,647.7743459287925,1943.4886935683378,0.0,0.0,174.40541917053395,1843.9145089939855,0.0
2008-09-28,7158.138375690603,11099.932742561232,0.0,991.4668494277967,2007.1821251849713,0.0,0.0,120.89134066925104,1426.8276852607441,0.0
2008-10-05,6981.287569792776,10531.728622948354,47.83697301918414,575.7444545993382,1703.294156742747,0.0,47.83697301918414,71.97711921402058,1847.306394461049,0.0
2008-10-12,6820.104532303857,10183.02959455412,0.0,681.9976604439246,3621.7373465637907,0.0,0.0,211.6495448939149,1481.6889563291934,46.87567943721406
2008-10-19,5989.451799949339,9895.31802370527,0.0,662.9206737196937,2698.8154533340453,47.032937699820415,0.0,165.6943967553217,1657.1156715913053,0.0
2008-10-26,6751.174044232012,9732.562319925179,0.0,724.1018230916568,2534.214788755274,0.0,42.622883001188484,149.07070098525398,1682.5256426201984,0.0
2008-11-02,5923.01264435708,8698.320150602658,0.0,569.9352382148812,2403.8984611266246,0.0,49.53725894905685,198.2266213544215,1611.0069542960136,0.0
2008-11-09,6214.640062390821,9402.976903998291,0.0,646.8777592466569,2333.359543310325,0.0,92.20382565601217,69.31531314813292,1940.7310229438463,0.0
2008-11-16,6528.787561058176,10153.109747041664,0.0,604.0747617116767,2091.098234802189,0.0,46.39543537658238,92.9205360263655,1579.873795624339,0.0
2008-11-23,7011.263840159274,11331.217462340679,0.0,779.0863883632725,1959.2946131834553,0.0,94.41266289031324,118.01226156351531,1746.9267615196466,0.0
2008-11-30,8228.942845511798,11642.242792388064,46.86817266329668,677.9349751877389,2337.6809875150598,0.0,0.0,46.755597926097415,1589.6479400059645,0.0
2008-12-07,8957.693064070852,11394.378242301334,0.0,672.9662633406074,2111.6544935477696,0.0,140.15380932028552,185.62361718771956,1276.3341899360532,0.0
2008-12-14,8490.859563614997,12901.175283195933,0.0,849.0132534450908,2382.1324393511254,0.0,46.8680120243137,117.90702384680802,1603.8120805084193,0.0
2008-12-21,15586.75417461914,12342.039972465673,0.0,788.4102179810176,2698.934039631643,60.83639739672101,0.0,151.6300384358601,2698.805741521036,0.0
2008-12-28,10689.165684522859,11432.817157828367,0.0,1046.9067494326885,1873.3489778943758,0.0,0.0,109.96059678161184,1652.984365316564,0.0
2009-01-04,7460.438351739515,12109.222097983611,45.35258375662022,793.6907744823574,2562.290776886187,44.92143760334537,0.0,181.38292337114297,1678.059304822617,0.0
2009-01-11,7249.819032064309,10617.537627813981,0.0,815.0872061899892,2445.170868944644,0.0,0.0,193.06334575934147,1737.3886125834267,0.0
2009-01-18,6867.661100333859,10600.01359026436,0.0,746.4369815424689,2260.7356866715413,0.0,42.713751180342825,106.6209635662089,1258.3619851866822,0.0
2009-01-25,6388.7568944658115,11270.43583964144,0.0,912.6392379037172,2355.9975445874175,42.212811302274986,42.68937638007572,106.1309851587334,1910.139646703726,42.212811302274986
2009-02-01,6693.696380680195,10273.361111355445,0.0,593.0708503978865,2012.3491582600939,0.0,41.99602304159779,338.92506309004506,1694.5869074424713,41.99602304159779
2009-02-08,6087.628185754003,9812.769340080133,0.0,617.2630836842034,1617.7650005166217,0.0,85.08617796917142,106.42378232180855,1702.8705759589284,0.0
2009-02-15,6321.947665410374,10536.592439161352,43.11515448706578,774.168027905412,1913.6894022240306,43.11515448706578,43.11515448706578,172.05178043534644,1849.2122241956463,0.0
2009-02-22,5806.683832496259,10452.095892380046,0.0,623.6943362964856,2107.7127518698285,0.0,0.0,150.5518393319417,1548.4013598153656,0.0
2009-03-01,4710.467150825347,9653.2952521893,0.0,1077.2738816207222,2217.898039976201,42.52908315669589,42.52908315669589,211.2569587122162,1774.3184319809607,83.93478053965367
2009-03-08,6683.105113920612,10265.279135385827,0.0,775.1093158029547,1843.5025531373897,0.0,0.0,167.32151210917084,1655.06237870377,41.968916823667186
2009-03-15,5547.775191113807,12471.90350104805,0.0,719.9997898985623,2075.1587523993935,42.24411713178397,0.0,105.85559596585328,1185.7720911904617,0.0
2009-03-22,6239.911704795331,12334.293733991311,0.0,624.0075136531924,2038.4086204825044,0.0,0.0,187.22991177445792,1476.6937418150392,0.0
2009-03-29,6385.738363590504,13012.201584103856,43.59845146833699,590.4447264849307,2208.7285480268274,43.59845146833699,0.0,174.92602440791524,1465.1541560767548,43.87859113131134
2009-04-05,5826.459761642714,11797.81424137533,144.56334311255367,797.8269067878792,1764.9217053015973,97.03374881022583,290.0816804680033,96.7036349656078,1571.5290475847917,48.3518174828039
2009-04-12,4920.127047143598,12003.854425086063,45.517715986988634,523.8975730371102,1913.450046936874,45.59379477951408,91.03543197397727,91.11142424868859,1480.5537604340386,0.0
2009-04-19,4815.930772432902,12062.189986089932,0.0,433.8865377918519,1952.5812062756195,0.0,585.7271575449388,173.55461511674073,1410.1509162975797,43.388653779185184
2009-04-26,4785.222495307917,11644.603693207619,0.0,447.84526223534283,2215.818225478022,0.0,70.72290773481713,141.44581546963425,1319.9852293962674,141.44581546963425
2009-05-03,5552.638457172011,12215.819521733933,0.0,596.3771910812196,1953.716712306716,41.13074731211062,41.34898290945392,185.0572879971904,1172.1455036361533,82.26149462422124
2009-05-10,5117.273022881211,11919.721216736812,0.0,520.0948379991922,1893.0622264918263,83.2597512261083,62.413895221273805,374.48337132764277,1476.998929399326,104.00639429298487
2009-05-17,5778.581937685459,11382.309339777623,0.0,501.565101872194,1940.7311430755808,0.0,43.611491541283634,196.28466108320853,1504.55032936788,239.8829729655193
2009-05-24,4874.276656536817,11985.118321791815,0.0,506.4423709038923,2257.838419649396,0.0,84.70907887736846,211.03784812880468,1223.8588207191694,189.9174833193951
2009-05-31,5556.061960066561,12218.67619663514,0.0,298.00550931154817,1915.8324136100543,42.45394932139478,42.57405363577899,276.71204942420627,1192.0992340796213,468.2759915768546
2009-06-07,5811.983366072223,21465.733436749866,42.49033522063405,699.946714697441,2418.0443615952627,42.42295550834919,42.355748610484554,212.11477754174592,1399.9959932039078,2184.6604141567645
2009-06-14,6469.139153695127,28018.361972212788,0.0,541.1424493839768,2728.832159229999,0.0,47.05030125102683,211.7192461854909,1340.8269439923176,47.05030125102683
2009-06-21,6408.671832013003,22406.398436362702,0.0,436.9639012616889,2573.290553278139,0.0,72.83465316352789,169.93774233279208,1602.1862987197,48.55154458463211
2009-06-28,7173.6153841380265,19045.647399119014,0.0,505.183106844799,2197.4320127107676,50.53413083580504,75.78509949766038,75.7698325557793,1591.303886148295,50.53413083580504
2009-07-05,6764.741988148932,16585.67259043105,0.0,699.8222870441025,2519.379972080702,0.0,138.6065213303176,209.96360501774467,1539.6062116796065,47.11422314130355
2009-07-12,6924.971110328394,17611.08805364864,0.0,570.6392028556511,2360.3121051278326,0.0,77.81799958724903,233.45399876174707,1607.9982855887351,51.873440901330994
2009-07-19,6252.0873410785125,17254.201963321124,0.0,639.9591703874419,2313.579523974313,0.0,0.0,196.89563707552347,1329.175723045912,49.44519575048179
2009-07-26,6898.578568798827,23631.25669753308,49.118660255216206,758.31741726944,2177.218359629971,0.0,49.118660255216206,220.1600082504721,1051.9478809259965,0.0
2009-08-02,6225.079837261232,26846.806246851953,48.43406243317528,793.2031076270723,2427.4031440616327,0.0,47.71082769076433,120.16732182504565,1490.1212770219877,0.0
2009-08-09,5448.607564995853,22215.071908716458,0.0,504.93018901027807,2271.925190555954,0.0,0.0,147.27925207892147,1346.4042132985405,42.12562845608728
2009-08-16,5353.308122086846,23484.702974925924,40.903091246259365,574.2837750250708,2686.949861819658,0.0,0.0,123.05372487045274,1292.1880822508463,40.903091246259365
2009-08-23,5812.15529181281,23309.6837508383,40.281194284040325,665.9066246873379,2785.141771960358,0.0,40.281194284040325,141.2758376159281,1574.160714558,120.84358285212096
2009-08-30,6108.765975034316,20141.10054054005,0.0,683.0664611772278,2927.4765595796853,0.0,39.03270623647309,78.06541247294618,1990.7387935927409,39.09213087747433
2009-09-06,7794.598775085533,21277.766962314043,0.0,610.1744951049884,2972.032443957535,78.82266188606546,0.0,216.4858992654463,1889.591050839664,0.0
2009-09-13,5843.963746566569,22499.31340672686,58.44552440406256,642.8065774303383,2298.6728358233586,0.0,58.44552440406256,155.82725936498144,1675.3049289794644,0.0
2009-09-20,5325.456487508251,24392.51521282591,38.87297415554276,641.3864520913169,2429.731225647761,0.0,38.90112830223254,155.49189662217103,1535.5588388695392,0.0
2009-09-27,5893.435874159258,22646.866997283014,0.0,676.3481887312615,2782.626623656027,0.0,0.0,77.3039433132258,1565.1741899262663,76.95207745522563
2009-10-04,5390.3232492523075,21292.584374912898,0.0,863.2623906974634,2570.4363483834336,0.0,38.55991366873423,95.91933166219128,1323.6009793975288,38.172750431232096
2009-10-11,5325.94770953669,20947.952346044738,0.0,562.6335562854172,2288.0189476397222,37.48281716770574,37.53201481377857,150.02956969586765,1462.7542996458392,0.0
2009-10-18,5657.584390286899,20925.65150089672,37.22822277142282,1142.6811145134511,3259.6060397670094,37.22822277142282,37.708999817154975,112.4236346575378,1330.0840329560847,0.0
2009-10-25,5356.642774052035,19805.063322328475,0.0,1490.118594898957,2489.782190324676,0.0,37.764759911488916,150.8837990290395,1527.705590395651,0.0
2009-11-01,5463.939726769518,20028.46917101929,0.0,1033.7735091664465,2750.40699345618,0.0,73.43898452671722,239.96719732291416,1735.1319784854454,36.71949226335861
2009-11-08,4906.550683429081,20268.83776632017,0.0,1047.4306841468813,2297.070379762578,0.0,73.85876032887,147.019701461755,1396.5816500116339,0.0
2009-11-15,4736.499366536935,19074.891766651876,36.75655884129643,1321.8878378751062,2441.723651139347,36.75655884129643,36.67863122078479,312.10485453510995,1450.3937688443214,0.0
2009-11-22,6332.776779798573,20572.01114333748,0.0,1317.7373995821058,2489.1455709639454,0.0,36.41395268113495,164.72547150968867,1317.704213334404,0.0
2009-11-29,6546.622115546153,21846.872123956236,55.631077147629036,1316.7404055071495,2744.776592799269,0.0,36.920938253935255,148.34206628485245,1428.013768965645,37.262775932327735
2009-12-06,7305.402127884617,23733.561197121035,54.512516404390496,1199.4071662959163,3034.764400554316,36.18974105198457,54.52350018766762,199.89387186046795,1235.6975862435502,0.0
2009-12-13,7335.320597836203,25444.050565511316,38.12311811186661,1356.2430947105652,2617.027660727884,38.28556506285293,3533.9167579913283,210.14038228662022,1298.977213927002,0.0
2009-12-20,11546.627548997805,29029.38375677439,46.66484460302288,1275.3318754523982,3315.6750883083278,0.0,788.246582552097,92.7307702943664,1483.8745069697725,46.66484460302288
2009-12-27,8610.36723556461,27575.881632652286,0.0,1037.6844819376163,3643.004727472128,44.132715607139524,242.86431299287085,220.77967354214553,1721.9079791194545,0.0
2010-01-03,6304.3706792578505,26219.75698449395,0.0,1202.5749164411352,2660.1820696955883,36.497521749279656,163.99650055772173,163.97997864551567,1530.5293664280975,0.0
2010-01-10,6398.72843154005,25210.04055901053,0.0,1066.484682270206,2692.3842435610413,35.08391749331201,87.41617085408231,227.27253269866893,1206.3093390416423,52.44547516936268
2010-01-17,5539.959316172461,26964.524217737548,102.59145636801023,1043.0467322287877,2496.340424205146,68.91514880268959,85.49546434416368,239.37489678371352,1213.9859801673454,103.37272320403439
2010-01-24,6683.539380503198,27097.608724905305,16449.15521905646,1038.9142313991324,2822.304724407978,86.57662206904187,34.58684151159739,242.39151470408893,1229.3587261759221,103.76052453479218
2010-01-31,6320.417587656962,26914.0001914681,6303.077333739611,1319.680444240855,2830.339853311759,34.74634498017066,0.0,173.6439591735683,1232.863712914942,0.0
2010-02-07,5796.419803275107,28173.904266785783,2906.785263883859,928.8216851465992,2373.599964107548,0.0,34.400225513064036,137.59050452300934,1599.6234832690363,0.0
2010-02-14,5254.921885793902,26052.495216738465,2191.0140762336114,855.8723107004945,2790.1215895131445,0.0,68.46336948702543,154.0464616093238,1198.2150265590656,0.0
2010-02-21,5042.886291782757,26275.510805610716,2034.5571010053236,1043.340379017605,2504.0904935081808,34.841746184596865,34.841746184596865,191.29177146341772,1460.729090528882,0.0
2010-02-28,5318.720815609649,25669.404811881046,1691.5507259503604,1046.3073759359738,2406.5001126415727,0.0,0.0,226.70669561766405,1412.5104773524172,34.659557583353035
2010-03-07,5459.938669470635,24999.290862251102,1922.959699953481,841.3127078845332,2369.434176238549,0.0,68.67361064568597,171.70737968970084,1596.8106477166923,34.36943330451273
2010-03-14,5234.014110094769,24784.860199724797,2069.698675516056,684.1884665916938,2463.040221962903,0.0,153.93581327324281,85.5216195857593,1368.4182929317064,0.0
2010-03-21,4891.505485676669,22207.434904972084,1772.4810957829047,681.7199320288488,2283.78778683269,0.0,51.12757826901263,204.51031307605052,1210.0725834304892,33.97896388499386
2010-03-28,5472.820022756072,23470.839036596557,3648.4955220334755,808.6943891744098,2106.3912373424487,0.0,0.0,188.0748080007347,1504.530250934004,0.0
2010-04-04,4805.386365967143,24984.48390916256,8328.221366766287,668.4272106223918,2420.7750904947106,0.0,54.19384932751084,108.3931589924854,1102.010767267261,0.0
2010-04-11,3967.006399976585,24236.956117602414,5341.6295281503635,922.1353678077023,3201.4184816769994,34.5908181430091,70.01626449409763,156.57374409450242,1235.3144095003704,52.19475397635228
2010-04-18,4428.055829578187,24106.6566560058,4496.453725887762,769.3419767809914,2427.7790921046917,34.06292070052409,119.68081584540305,188.05804189317394,1230.9502633888567,34.325689824896294
2010-04-25,4957.173947178987,23559.951069227292,3802.299446526812,692.96658900684,2736.271773492739,35.47980465403442,35.47980465403442,124.38770679947012,1261.5132492022594,35.535508846044976
2010-05-02,4716.643857143109,23881.221476866558,5400.453686768462,789.0353943648782,2402.16370567091,0.0,69.74396850983939,175.3247107888671,1367.6620568592648,35.068121978415256
2010-05-09,4786.70519506021,24982.865488688865,4031.8389267060106,717.9952065126537,2485.435653876906,36.725942688686764,36.725942688686764,110.45181202729358,1528.0790339754653,128.86508453463978
2010-05-16,3934.700978467654,22358.311295498726,3603.790631068778,625.1417969603104,2169.651283033603,0.0,36.61620644957595,202.2341048946172,992.8922070507612,110.3312361767748
2010-05-23,4456.1815831742915,24749.089852174213,4048.0134900056787,798.9551146759295,2876.140748275077,35.50804297091503,35.48182547935619,284.0643437673202,941.0033851131506,124.28619967498307
2010-05-30,4146.500980264572,25482.220700033078,4749.939388123899,759.2508095337412,2277.6170981666287,38.93397763980195,0.0,253.08556448855998,1304.2617732396404,194.67577213094867
2010-06-06,5388.565417034552,46795.870237334326,5029.334961274522,737.3996600149497,2439.052498527989,56.71909439100063,37.86672662913096,1039.8938770733323,1493.692350363063,2703.737795839181
2010-06-13,4522.55075836775,32471.03684333268,4324.182067096675,753.7314805787238,2241.373760098604,0.0,39.481873910700365,872.781473100552,1209.9608848660562,99.18734331878561
2010-06-20,5187.9684087205205,44880.62351383508,4128.207320797942,927.1850258672753,2649.1591732633415,0.0,0.0,6026.749375693502,772.6430673760121,43.97012732142987
2010-06-27,5310.41023768632,39092.27188787525,4201.3542535391125,682.5183036279393,2090.073311075825,43.03364953689638,42.28064652871178,1620.8689703274933,1045.0076481393583,0.0
2010-07-04,5131.334792050459,40015.54727759085,5027.8848492946645,703.4871273485239,2213.911324801366,0.0,41.64794877320541,1117.3369285701074,1324.2055452076913,0.0
2010-07-11,5584.13010294573,38694.705372005265,4051.18505181497,766.4427407494234,2562.122962860852,43.938820619286375,65.69206630515494,1379.5664866482061,875.958199599307,0.0
2010-07-18,5300.051292427077,38498.528038315686,5087.906734539121,1229.602877868408,3370.7007268652337,42.39943637624159,42.47023545949855,975.1870366535564,1038.821433306489,0.0
2010-07-25,5973.515856101729,50935.36641523672,4490.117198968541,1623.6530958938886,2666.082442824419,39.98902558596395,79.9780511719279,1242.829183487139,1343.0291017654433,0.0
2010-08-01,5603.0959069489845,50657.719487504575,5602.962512331651,1343.1968000598806,2878.2730575052015,38.60693831019089,38.1498178250111,1132.1201173103427,1362.3940254239783,38.60693831019089
2010-08-08,5080.333817141464,42306.60649031886,4903.2069978712625,1239.1279932030077,2885.370525520018,35.28227729036125,35.52429862049414,867.3628437742036,1486.9214900821269,0.0
2010-08-15,4953.458517716071,40987.816039902784,5037.398151471438,1209.011895175183,3509.4268135857023,66.6855871371205,33.34279356856025,1074.659758723639,1057.865741667196,33.34279356856025
2010-08-22,6173.595697279787,38922.09337606834,4958.88739970161,1015.1078703123803,3793.992448013327,0.0,33.33351363592381,898.5766293064269,1547.5232118431409,0.0
2010-08-29,5914.820569599327,38887.865398969705,4881.776600382806,1083.0156721352744,3265.6404620490052,49.981774812922154,33.15067656113797,1266.2737865375148,1649.494251821035,0.0
2010-09-05,5969.356727411251,37332.91082781811,4778.711336451227,913.3237259197507,3261.9852398345806,0.0,32.62638938175436,1842.9891988461943,1272.1963776060927,32.612433174981874
2010-09-12,5200.200987055075,34641.40733420457,5008.212464479966,816.0261824561287,2352.0987947605568,31.867867726604345,64.00745872037825,1488.0682273207879,1344.079253502743,0.0
2010-09-19,4880.906138031535,32808.79936310343,5107.1691043727415,856.5829946873885,2763.7270515616883,0.0,64.57008479250554,872.7278866032242,1260.625401722396,32.28504239625277
2010-09-26,5633.624699656858,34954.4003776344,6120.685436617502,1087.7751948927703,2873.5925927091785,0.0,48.708036542590385,1006.5722341123164,1006.5722341123164,0.0
2010-10-03,5144.720859596124,37498.65621650767,6486.813134930474,942.6576359504752,2428.5575851234275,63.76232857671211,32.02835291075447,846.7939019980217,1278.1686318741392,0.0
2010-10-10,5476.667059729455,36070.00276825602,6767.117238952522,1070.093684045556,2329.149983629294,0.0,0.0,1196.0164379382786,1495.0431415028918,31.48638010315947
2010-10-17,4348.300074366146,33935.39407204849,6174.295559759053,912.9930655258016,4116.209512294438,77.37443408875593,31.164697829603234,882.039550153778,1408.1651224064515,31.164697829603234
2010-10-24,5182.524622676514,34664.254078637605,6575.946806717786,892.4161890871019,3929.83690560803,31.43424854348823,31.43424854348823,1064.6679078181453,1518.7576814613021,0.0
2010-10-31,4204.274605186655,33903.51221168174,7059.939175360165,1110.5644604017907,3284.043027172235,63.767537787066146,31.578028558562508,1586.5117522610087,1205.759673068174,0.0
2010-11-07,4171.319549033996,31323.10843214939,7419.000436454019,815.80258127695,2986.076390529253,0.0,0.0,2170.2877662064852,1723.9490237476348,0.0
2010-11-14,4770.195668471831,32399.829956810212,8022.471798124024,1084.1560187568946,3112.9935782724815,30.997175469234715,30.95301687298846,2617.359470000232,1347.4184845444731,0.0
2010-11-21,5098.062693647512,35670.48509502058,13786.3181242819,839.2824294792689,2595.643011075849,31.169035076056698,93.00673907556808,3714.7598493945034,1290.037235464782,0.0
2010-11-28,5568.67701192328,33925.13584872315,20065.834463056006,964.4357757606026,2908.7423241707784,62.17670785296683,46.667005519317826,1353.2820406695507,1399.9349417140995,0.0
2010-12-05,5655.950583706433,34151.17099248594,14039.502435581137,1078.781447215144,3035.9968867082766,0.0,31.00797852577758,1171.225138147296,1047.9311718425931,0.0
2010-12-12,5966.924008477796,32685.404626133866,11809.081515911821,981.5096597434072,3302.7900349522965,46.74034908516231,31.17521869870084,1168.485182725932,1386.5346089537704,31.142130064047695
2010-12-19,7748.911201181137,35923.403625260726,14479.999045924515,1339.1145806835534,3820.8593933613774,35.61901812605754,0.0,1106.958789635618,1589.0899031487763,0.0
2010-12-26,7096.583542714702,35605.403358709846,12972.711284368936,941.5599766566269,3626.8367914636,34.73894175868214,52.3124010852906,993.8987289413357,1673.9599430501135,0.0
2011-01-02,4257.220947362718,37414.89948297442,9919.303574332953,1123.991262192483,3849.6785662181264,0.0,56.33061147860691,1180.1823320932344,1685.9486738487979,0.0
2011-01-09,4145.896449000728,37405.93406509343,9208.592859952767,996.6369495301896,3547.9182956317236,0.0,0.0,1288.9629030436809,1488.2702112041761,0.0
2011-01-16,4436.746476245452,36773.23888407938,9552.10299344409,835.1707923820793,3458.0465423181145,26.1636258811992,78.10244951325232,1396.2912464061576,1435.4491831267217,26.1636258811992
2011-01-23,4208.853321740891,35683.99089192521,7855.787410188315,784.267486837042,3202.4272173974114,0.0,0.0,1163.3222698192444,1372.4671142771301,0.0
2011-01-30,3964.519304674726,32489.305413440532,8614.744822551875,847.7461895731315,3291.3197349208494,0.0,75.12477538586765,1458.6951568051697,1321.5139712841324,24.934154775242526
2011-02-06,3916.196248413902,36676.18287823245,8773.718048328292,928.8174392202997,3213.2228868519574,25.1339834341665,37.65711934884651,1368.126470979153,1179.871224522528,25.07304459549034
2011-02-13,3657.645489217103,35067.47758585269,8619.7869195684,959.1594281033065,3069.3619677016814,0.0,0.0,1406.7810770372848,1304.4688825970518,25.347149436313316
2011-02-20,3536.295839561695,34158.02982891447,8251.167201568234,1076.2459351613952,4766.198804856023,25.624995422894763,38.43555683424974,1165.9508458423586,1281.2536437449228,25.73029503753493
2011-02-27,3895.0483615028375,34159.94258402942,17411.030172914318,882.8760065583683,4076.865658725012,52.21168603241221,26.105843016206105,2155.236050413655,1415.1893017970153,26.105843016206105
