date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-11-03,0.0,32501.57192740222,20665.27149943448,0.0,8860.102845343556,0.0,0.0,11817.62136364165,0.0,0.0
2013-11-10,0.0,22207.540464931542,24992.258394675326,0.0,5468.504876124755,0.0,0.0,8324.902550473545,0.0,0.0
2013-11-17,0.0,30059.078126889664,11237.817551226852,0.0,5317.16785986159,0.0,0.0,5463.71674821266,0.0,0.0
2013-11-24,5812.777557929913,25834.108769525905,34409.19449873651,0.0,11334.04243752686,0.0,0.0,11334.04243752686,0.0,0.0
2013-12-01,0.0,25368.442130413583,14092.258719751997,0.0,11334.04243752686,0.0,0.0,5609.395950372546,0.0,0.0
2013-12-08,0.0,22526.357606535392,36602.363992916304,0.0,5519.072528628623,0.0,0.0,5519.072528628623,0.0,0.0
2013-12-15,8451.931396746406,19725.132936468595,33807.72558698562,11194.351158184794,5636.600769861096,0.0,5597.175579092397,5676.670259314764,0.0,0.0
2013-12-22,17417.960789825032,43628.17049438806,52375.87307911361,0.0,11611.973859883354,5805.986929941677,0.0,20370.438464641215,0.0,0.0
2013-12-29,0.0,25818.974197027153,15494.649987128225,0.0,12914.929546700134,0.0,5248.072663178538,15744.217989535617,0.0,0.0
2014-01-05,5074.128191305194,42540.904983318855,20015.216267257016,0.0,10010.245184520109,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,33368.99612984464,33379.81616750024,5099.974152929785,10262.805716328681,0.0,0.0,15505.884752219235,0.0,0.0
2014-01-19,0.0,25298.906580844818,40483.58222726126,0.0,5004.959528731194,0.0,5115.698109923159,0.0,0.0,0.0
2014-01-26,4999.120525416963,19985.946547346637,20007.017655989064,0.0,7496.04689954514,0.0,5115.72291511073,0.0,0.0,0.0
2014-02-02,0.0,21758.726828031926,21752.994813588295,0.0,16420.456427412148,0.0,0.0,10946.970951608095,0.0,0.0
2014-02-09,9999.848716358301,32869.198599331365,20228.838826696156,0.0,4999.924358179151,0.0,4999.924358179151,7583.150065961176,0.0,0.0
2014-02-16,0.0,30845.802175719415,20569.288219443893,4987.997208527172,4987.997208527172,0.0,9975.994417054344,5309.748730801362,0.0,0.0
2014-02-23,5663.7319795214535,21695.143349958907,21689.425072850325,5209.050265213727,5209.050265213727,0.0,0.0,5663.7319795214535,0.0,0.0
2014-03-02,0.0,32727.75876366603,30024.886400474494,0.0,5455.460825499534,0.0,0.0,8189.128181244145,0.0,0.0
2014-03-09,0.0,18548.854962727506,18554.440284908393,0.0,7953.498785583851,0.0,5300.4707496622705,10595.356177143654,0.0,0.0
2014-03-16,10865.642641304978,24099.190726529574,5354.748770657121,5432.821320652489,5432.821320652489,0.0,5278.730549155683,8029.301897413153,0.0,0.0
2014-03-23,0.0,22065.51065470304,24826.605902591335,0.0,5516.37766367576,0.0,0.0,5516.37766367576,0.0,0.0
2014-03-30,0.0,19653.191744092048,22439.661735503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,5455.460825499534,29983.041048460054,16364.833443084368,0.0,5455.460825499534,0.0,10901.20939299501,10910.921650999067,0.0,0.0
2014-04-13,0.0,37844.92960549902,26217.79899550864,5722.1984013058,8731.085413201217,0.0,5927.1613739178,8737.221102177466,0.0,0.0
2014-04-20,0.0,46012.579780393855,34491.26241042162,0.0,5634.835387789201,0.0,0.0,11497.087470140543,0.0,0.0
2014-04-27,0.0,27753.855614519645,24998.36109629899,5676.670259314764,5676.670259314764,0.0,0.0,5676.670259314764,0.0,0.0
2014-05-04,0.0,28391.598831316307,19865.143966274,0.0,11356.639532526522,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,34572.45110579886,14402.152093950632,11444.3968026116,5802.597562206743,0.0,5802.597562206743,8646.148643248607,0.0,0.0
2014-05-18,0.0,27451.83658666166,12154.450618832027,0.0,18384.432103687086,0.0,0.0,0.0,0.0,0.0
2014-05-25,6429.188165173699,32145.940825868496,25974.07316423468,0.0,9731.728834309097,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,40711.05253352689,37588.06715429267,0.0,12273.904678967969,0.0,0.0,6265.778276729974,0.0,0.0
2014-06-08,6098.067254024632,27806.61013370545,21626.63987213953,9273.211435690062,6098.067254024632,0.0,0.0,6263.923767197446,0.0,0.0
2014-06-15,0.0,24317.679351180945,15193.747525105948,5916.577157178662,12488.69801084991,0.0,0.0,6244.349005424955,0.0,0.0
2014-06-22,0.0,22912.186823219025,22912.186823219025,0.0,0.0,0.0,0.0,6590.341958232143,0.0,0.0
2014-06-29,9811.54979634323,29441.544364290643,13093.558020559236,6543.331522649139,9818.444771604187,0.0,0.0,6504.530213984329,0.0,0.0
2014-07-06,0.0,30232.750497651454,16797.545523513676,6647.344250618714,6789.51477053289,0.0,6717.60248706889,0.0,0.0,0.0
2014-07-13,6224.896204785001,24798.311031104273,18597.099656000726,6224.896204785001,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,5916.577157178662,32250.726758947887,23435.98110006671,0.0,11717.990550033355,0.0,0.0,5862.08383341152,0.0,0.0
2014-07-27,0.0,24869.037414397622,24882.14362647372,0.0,12431.242154179788,0.0,6379.877807484051,0.0,0.0,0.0
2014-08-03,6182.283928809069,43262.958452287705,24722.621190548387,0.0,12735.233342806088,0.0,12015.584376043207,9270.168630869659,0.0,0.0
2014-08-10,0.0,19438.60069984139,13899.770500428755,5552.988616793381,0.0,0.0,5556.395200045024,0.0,0.0,0.0
2014-08-17,5314.339579085067,34256.77230532391,10534.13795804822,10628.679158170135,13182.94333811622,0.0,5314.339579085067,0.0,0.0,0.0
2014-08-24,5375.7975251812595,29701.76277572562,16193.719704926267,0.0,5399.803232598394,0.0,10751.595050362519,5375.7975251812595,0.0,0.0
2014-08-31,0.0,27595.401686128924,17559.74880238248,5018.060476484142,5017.826441873223,0.0,5017.826441873223,10035.183870833065,0.0,0.0
2014-09-07,5281.53540066958,83832.034842531,18336.18776316092,0.0,5238.122271896361,7854.423596320886,0.0,0.0,0.0,0.0
2014-09-14,0.0,47095.273541531766,18317.58561116597,0.0,0.0,0.0,5405.029703132219,13079.263416521877,0.0,0.0
2014-09-21,5144.849701894488,43409.07254519626,12772.440068164999,0.0,7664.540521309296,5144.849701894488,0.0,25724.24850947244,0.0,0.0
2014-09-28,0.0,63234.982204978136,13168.865477630217,0.0,5268.656550704501,0.0,7900.208926925716,18448.625624858858,0.0,0.0
2014-10-05,0.0,24068.535663318955,16056.966401764439,0.0,10700.885614659024,0.0,0.0,5423.9730774592435,0.0,0.0
2014-10-12,0.0,50095.9305764625,20617.14261979119,0.0,0.0,0.0,11692.168997870014,11692.168997870014,0.0,0.0
2014-10-19,0.0,38858.90799067298,18124.694370474048,0.0,10361.647564807154,0.0,5180.823782403577,10356.188319514842,0.0,0.0
2014-10-26,0.0,30233.388773807128,15103.422486651674,0.0,10076.026671235459,0.0,7554.365623376215,4967.441091484334,0.0,0.0
2014-11-02,10418.100530427453,46098.32516796617,23041.06853180563,0.0,5120.837010932916,0.0,5120.837010932916,7683.953533791857,0.0,0.0
2014-11-09,0.0,39880.32042954594,15937.563087801407,0.0,5287.154055351144,0.0,0.0,10574.308110702288,0.0,0.0
2014-11-16,5409.289880173214,40644.55322955401,16261.24831991853,0.0,5420.416106639511,0.0,0.0,10818.579760346429,0.0,0.0
2014-11-23,0.0,28091.782782339436,16847.968312896643,0.0,8421.025257903731,0.0,5553.6177924846725,5679.914070891515,0.0,0.0
2014-11-30,0.0,40781.14357208252,16317.040867278869,5160.619012747897,5160.619012747897,0.0,10868.478414757028,0.0,0.0,0.0
2014-12-07,0.0,23281.274509958526,25697.646391055197,0.0,5139.529278211039,0.0,5211.767557996832,5175.434413199963,0.0,0.0
2014-12-14,5312.156794642853,10629.911225528744,10769.067848385861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,8523.387592598925,31238.45494787485,28395.33057534361,5923.629096579351,5923.629096579351,5456.558388137591,0.0,17040.789660203045,0.0,0.0
2014-12-28,0.0,51790.67855634567,18120.460829072363,0.0,7772.149464035858,0.0,5120.942290456139,5239.773128128703,0.0,0.0
2015-01-04,0.0,36271.06458534854,18135.53229267427,0.0,4555.384795627933,0.0,4555.384795627933,6798.435841010401,0.0,0.0
2015-01-11,4603.913674877328,35249.76884064871,18811.43672353382,0.0,9606.690777576852,0.0,0.0,4603.913674877328,0.0,0.0
2015-01-18,4829.858903819316,50193.82992864883,28667.798510322013,0.0,4829.858903819316,0.0,0.0,9559.29050818538,0.0,0.0
2015-01-25,4608.375649760114,18666.53152261554,13999.898641961652,4608.375649760114,13825.126949280342,0.0,4666.632880653885,9453.019138430956,0.0,0.0
2015-02-01,9875.65784804784,41566.205087880975,29626.97354414352,4847.626593245962,4937.82892402392,0.0,9875.65784804784,9789.684169897799,0.0,0.0
2015-02-08,0.0,45775.858956298995,21692.120849840187,0.0,7225.629206302105,0.0,4765.02858296268,0.0,0.0,0.0
2015-02-15,0.0,27367.517194152275,12448.838056891645,0.0,5038.304795098299,0.0,0.0,5038.304795098299,0.0,0.0
2015-02-22,0.0,21381.39163123078,11861.31950342728,0.0,18570.48038124269,0.0,0.0,0.0,0.0,0.0
2015-03-01,5160.619012747897,35776.52085583046,28106.276095411522,0.0,0.0,0.0,0.0,10223.402075333666,0.0,0.0
2015-03-08,0.0,52914.02828727919,17630.930866063427,0.0,10071.025550413226,7559.905315650202,5007.999202345828,10081.643394957677,0.0,0.0
2015-03-15,5073.940828853585,25353.664289171444,10142.535039341677,5012.531328320802,7613.584552463125,5073.940828853585,0.0,5012.531328320802,0.0,0.0
2015-03-22,5399.157862064178,34644.24196375698,18670.583205573217,5399.157862064178,8000.875860588702,0.0,0.0,5266.715028297273,0.0,0.0
2015-03-29,0.0,39602.48394327133,16979.304251975922,5696.1888963095425,11392.377792619085,0.0,0.0,5616.053068397936,0.0,0.0
2015-04-05,0.0,15424.889820934126,17985.778864564116,0.0,15198.54682578005,5138.020512483849,0.0,10423.535115993664,0.0,0.0
2015-04-12,5250.1095158591315,23383.141288861454,15575.986178134122,0.0,10500.219031718263,7790.730520732814,0.0,0.0,0.0,0.0
2015-04-19,0.0,35932.506130383204,12832.265061919448,0.0,10267.976006544312,0.0,5022.6627711269075,0.0,0.0,0.0
2015-04-26,5345.61712609948,34547.581598973025,10623.997063326442,0.0,10691.23425219896,7965.199062757389,5311.998531663221,0.0,0.0,0.0
2015-05-03,0.0,40716.8224587808,25464.103402830773,0.0,7637.085772036862,0.0,15230.119525426719,15279.534666104648,0.0,0.0
2015-05-10,5631.881853821831,41078.685177948624,10959.317666890196,0.0,5476.773283769772,5631.881853821831,0.0,5476.773283769772,0.0,0.0
2015-05-17,0.0,24276.706696486704,8096.025839765122,0.0,5394.685965809896,5394.685965809896,5394.685965809896,5396.226723159691,0.0,0.0
2015-05-24,5456.558388137591,35962.38811013026,16847.202752644323,0.0,11231.468501762884,0.0,0.0,13834.379597344956,0.0,0.0
2015-05-31,0.0,20968.730127976578,10479.546256257407,0.0,0.0,0.0,0.0,5239.773128128703,0.0,0.0
2015-06-07,0.0,33817.48507783536,20192.685879248653,0.0,0.0,5365.713431084816,7806.143418842204,10731.426862169632,0.0,0.0
2015-06-14,0.0,30704.109787092275,10236.500085268297,5192.805825717219,0.0,5040.41268059825,5192.805825717219,0.0,0.0,0.0
2015-06-21,0.0,37596.97174086466,10733.100886744962,5428.645343560977,5311.5143055183025,5311.5143055183025,0.0,0.0,0.0,0.0
2015-06-28,0.0,26495.871454231386,10592.76462564319,0.0,7945.969458244733,0.0,0.0,0.0,0.0,0.0
2015-07-05,5163.285999317792,28700.83908197911,7819.508714083146,0.0,0.0,0.0,5163.285999317792,10429.67501007014,0.0,0.0
2015-07-12,5544.372035893411,25267.845286302774,14033.090381435304,0.0,5614.41938110544,0.0,5686.412828409698,5686.412828409698,0.0,0.0
2015-07-19,5142.188113843845,15665.694363344912,42492.11444414642,0.0,5225.569051252836,5311.5143055183025,5142.188113843845,5311.5143055183025,0.0,0.0
2015-07-26,0.0,13599.932334608513,10882.23927954762,5438.736205051675,5438.736205051675,0.0,0.0,5438.736205051675,0.0,0.0
2015-08-02,0.0,26968.29375525032,17172.450039283412,0.0,9816.520958639132,0.0,4755.334797087066,0.0,0.0,0.0
2015-08-09,0.0,29264.28487873369,21957.20619610695,4804.180581952707,7317.355867834379,0.0,4804.180581952707,4950.920916095108,0.0,0.0
2015-08-16,0.0,36875.08409691433,7379.1624162459275,0.0,4917.714278804343,0.0,4917.714278804343,4807.968435360889,0.0,0.0
2015-08-23,5069.051846718105,27866.43149033546,12675.300350118085,5069.051846718105,10143.445160081854,0.0,5069.051846718105,0.0,0.0,0.0
2015-08-30,5422.722108052455,26407.87719706689,23763.74952661858,0.0,0.0,0.0,5149.97856117522,10299.95712235044,0.0,0.0
2015-09-06,0.0,54645.52623138435,19887.285226791657,0.0,12420.389825684524,5081.722711687193,0.0,4861.780247532812,0.0,0.0
2015-09-13,0.0,59209.55782006892,23168.249526477928,0.0,5306.913840929072,5306.913840929072,0.0,20584.954428187113,0.0,0.0
2015-09-20,0.0,22050.091735788803,9796.599745909914,0.0,9920.009604850451,9676.473035041092,0.0,9796.599745909914,0.0,0.0
2015-09-27,0.0,22588.37357443529,20060.929152951194,0.0,10101.47319518308,4985.508187964036,0.0,5050.73659759154,0.0,0.0
2015-10-04,0.0,25850.402776956817,5195.506192761272,5195.506192761272,5170.080555391363,0.0,5195.506192761272,0.0,0.0,0.0
2015-10-11,0.0,35106.681294189926,29701.276556834913,5399.714837631483,5399.714837631483,5483.511750098753,5399.714837631483,13502.132043940472,0.0,0.0
2015-10-18,0.0,22073.33630236723,12267.561787538676,0.0,0.0,0.0,9556.153427718726,10091.217892446854,0.0,0.0
2015-10-25,0.0,29584.829869027475,24255.367555051613,0.0,4851.073511010322,4851.073511010322,7398.805362398161,0.0,0.0,0.0
2015-11-01,4906.14492796651,36110.85559619312,24099.28743359043,0.0,4732.80834139267,4906.14492796651,0.0,9812.28985593302,0.0,0.0
2015-11-08,5002.9836798597535,31900.043422832092,4813.486500755521,0.0,0.0,0.0,9626.973001511042,4813.486500755521,0.0,0.0
2015-11-15,0.0,17860.730112820638,10204.595350431537,0.0,5102.297675215768,0.0,9802.613041479439,7656.134762389099,0.0,0.0
2015-11-22,0.0,45561.57230149322,5061.2117656697965,0.0,15307.77662842939,0.0,0.0,10127.75673657212,0.0,0.0
2015-11-29,0.0,22050.934862477312,9801.563084070713,0.0,4794.1259158732855,4794.1259158732855,7353.754389734822,4794.1259158732855,0.0,0.0
2015-12-06,4926.508091065053,36860.67471945485,19655.22840527345,0.0,4926.508091065053,0.0,0.0,4903.72453086342,0.0,0.0
2015-12-13,0.0,39062.909714928675,10410.556298007827,5157.954779907035,10315.90955981407,0.0,5208.022101639129,5259.179695269921,0.0,0.0
2015-12-20,0.0,74094.27496001276,22815.79830534526,0.0,11516.954937959572,0.0,5758.477468979786,0.0,0.0,0.0
2015-12-27,0.0,30604.73777829858,20415.697773442727,0.0,7647.153969889181,5149.97856117522,5099.8939686752165,5149.97856117522,0.0,0.0
2016-01-03,0.0,22941.949443123976,11471.665411273067,0.0,4582.17142557899,0.0,4582.17142557899,4594.3500720127995,0.0,0.0
2016-01-10,0.0,28810.45261593546,21609.285189200487,0.0,4853.14811676689,0.0,0.0,9604.68897801923,0.0,0.0
2016-01-17,0.0,22156.233018027517,9846.967604860683,0.0,4903.6502979910565,0.0,0.0,4923.854407157661,0.0,0.0
2016-01-24,4722.662530608534,42983.95391187057,21490.539125063508,9551.510481236202,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,5084.8372599746535,32411.833062202888,10169.674519949307,0.0,10169.674519949307,0.0,4891.631547260687,5084.8372599746535,0.0,0.0
2016-02-07,5034.777172760747,12687.312839042701,12686.548865246166,0.0,5034.777172760747,5034.777172760747,0.0,10069.554345521494,0.0,0.0
2016-02-14,0.0,36355.4222041047,16967.128519325648,0.0,4869.671480977671,0.0,0.0,9694.146842389526,0.0,0.0
2016-02-21,0.0,16927.75623272632,7255.584793286497,0.0,4905.4603453650625,0.0,0.0,4905.4603453650625,0.0,0.0
2016-02-28,4820.435515113189,26410.090033823195,16806.749508317756,4783.762395211794,4820.435515113189,0.0,4783.762395211794,4783.762395211794,0.0,0.0
2016-03-06,9682.828399313437,27461.04675928965,17474.32330049061,0.0,5154.405142774691,0.0,5154.405142774691,0.0,0.0,0.0
2016-03-13,5392.59850877974,32355.59105267844,13481.090386166661,0.0,0.0,5504.147644249638,0.0,0.0,0.0,0.0
2016-03-20,0.0,41735.84578825127,23473.910141727793,5328.389869553003,7824.636713909264,0.0,7825.42200462724,15328.614986807683,0.0,0.0
2016-03-27,5112.155920292931,30076.813907111315,10026.61079318032,10224.311840585862,10026.61079318032,4917.507153678827,5112.155920292931,9835.014307357655,0.0,0.0
2016-04-03,0.0,55720.567309251346,5065.852748608922,5261.189997314816,7599.160415458062,5261.189997314816,0.0,5065.852748608922,0.0,0.0
2016-04-10,0.0,42404.716244590716,15142.531648576329,4932.041657581327,4989.099394509868,0.0,4932.041657581327,4932.041657581327,0.0,0.0
2016-04-17,5200.066887134863,23300.822274758182,12944.641456403544,0.0,5200.066887134863,0.0,5200.066887134863,7766.940758252728,0.0,0.0
2016-04-24,5220.04409014082,41122.16560514781,12850.289857833239,0.0,5140.270700643477,5062.875878443329,5220.04409014082,0.0,0.0,0.0
2016-05-01,0.0,17727.31406872079,10129.67591574661,5055.181538202533,5055.181538202533,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,36421.98851996391,10407.065686001602,0.0,5291.778311252692,0.0,0.0,0.0,0.0,0.0
2016-05-15,5159.735447989555,45009.80869846981,15885.439709250255,0.0,5159.735447989555,5159.735447989555,0.0,0.0,0.0,0.0
2016-05-22,0.0,33773.88504157668,15590.413941766788,0.0,5196.283167686358,0.0,0.0,10100.12991539656,0.0,0.0
2016-05-29,5513.220086415358,30516.45854208123,13871.34530659017,0.0,5513.220086415358,5548.371078497021,0.0,0.0,0.0,0.0
2016-06-05,0.0,17705.046778369157,7587.006971429137,4937.619176848987,5184.901380057014,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,25607.247226778403,15442.742259470582,0.0,5096.490478249132,0.0,5147.58075315686,5121.912059722057,0.0,0.0
2016-06-19,0.0,31522.10958616019,7881.120556642154,5219.1047889183055,5288.982865763388,0.0,5219.1047889183055,5253.816744382722,0.0,0.0
2016-06-26,5449.988179361988,35136.66346800045,8108.523398919712,0.0,10899.976358723976,0.0,0.0,5449.988179361988,0.0,0.0
2016-07-03,0.0,29757.16032523557,8926.700149951745,0.0,0.0,5929.250360315983,5929.250360315983,5951.4320650471145,0.0,0.0
2016-07-10,0.0,56891.89403889472,0.0,0.0,6086.349279568447,0.0,6086.349279568447,8982.69339698523,0.0,0.0
2016-07-17,0.0,34241.31453330844,11414.916983317093,5852.743904053842,0.0,0.0,5568.434129527304,8560.113857286933,0.0,0.0
2016-07-24,0.0,36801.073278457836,15335.935018112863,0.0,6312.7645428058595,0.0,6133.819996708035,6312.7645428058595,0.0,0.0
2016-07-31,0.0,37948.36186894301,0.0,0.0,5838.547557620688,5797.362226340529,8758.260787549323,11677.095115241376,0.0,0.0
2016-08-07,0.0,45292.4716580386,16985.84875044144,5593.320985972118,5731.72220356795,0.0,5731.72220356795,0.0,0.0,0.0
2016-08-14,0.0,34920.269156939044,11494.884689885299,0.0,5894.228208158182,0.0,0.0,5819.898843662563,0.0,0.0
2016-08-21,0.0,54088.448961868344,17082.637991411575,0.0,5618.431293428784,0.0,5693.926953183497,5618.431293428784,0.0,0.0
2016-08-28,0.0,47998.852675785965,11841.566605428852,0.0,11293.54767652775,5396.932588648891,0.0,5646.773838263875,0.0,0.0
2016-09-04,11026.480798337107,76697.16352731375,10957.680151691035,0.0,0.0,0.0,5444.041656525805,5513.240399168553,0.0,0.0
2016-09-11,0.0,68289.54803447539,22761.183828744324,5794.964202329733,11589.928404659466,0.0,0.0,17072.17284618162,0.0,0.0
2016-09-18,0.0,55878.5898444972,5881.817023245047,0.0,0.0,0.0,5634.240047771577,8822.282826977817,0.0,0.0
2016-09-25,0.0,43444.15355053745,5897.711794569622,0.0,11383.791432507212,0.0,0.0,5897.711794569622,0.0,0.0
2016-10-02,6324.728089001954,43717.64310581583,9367.19342636709,0.0,12649.456178003908,0.0,0.0,9367.19342636709,0.0,0.0
2016-10-09,6774.561002316226,27346.024906098934,34500.49815606511,0.0,0.0,6774.561002316226,0.0,13549.122004632452,0.0,0.0
2016-10-16,0.0,42988.03151199569,30894.515035330645,0.0,6178.90300706613,0.0,12357.80601413226,18536.70902119839,0.0,0.0
2016-10-23,0.0,21318.865104043278,18272.919988752248,6011.402624344458,12022.805248688916,6011.402624344458,0.0,6172.653862447653,0.0,0.0
2016-10-30,0.0,29685.891519497567,8905.856836186846,5800.72106888186,6081.004482883486,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,47123.7400333923,5918.700092770937,0.0,5861.852789748298,0.0,5861.852789748298,11781.156675328495,0.0,0.0
2016-11-13,0.0,27226.767255227875,18150.570965181854,0.0,6022.286274237658,0.0,6078.958448627865,6078.958448627865,0.0,0.0
2016-11-20,0.0,30792.339963894734,18478.370753030013,0.0,0.0,0.0,0.0,6034.987682272508,0.0,0.0
2016-11-27,0.0,36196.7888433967,0.0,0.0,0.0,0.0,11950.812402888385,6090.051438497624,0.0,0.0
2016-12-04,0.0,36017.930415050294,12007.181710233417,0.0,5901.199501130574,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,26567.385977397196,5903.962300466652,0.0,5934.8219116123855,5903.962300466652,0.0,5873.412805421896,0.0,0.0
2016-12-18,0.0,29881.542658692782,11953.516703478881,0.0,0.0,5932.775479436265,0.0,11865.55095887253,0.0,0.0
2016-12-25,0.0,25681.507703163763,8560.788929618884,11536.333360013643,5646.95124923299,5768.1666800068215,0.0,0.0,0.0,0.0
2017-01-01,0.0,34965.2998412192,13449.3758196023,5456.155076234383,5456.155076234383,5456.155076234383,5456.155076234383,5379.5883652226685,0.0,0.0
2017-01-08,0.0,48745.1987962844,18956.692682338587,0.0,0.0,5534.62471237482,0.0,0.0,0.0,0.0
2017-01-15,0.0,36284.682368018475,13957.392409338525,0.0,5543.849086895445,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,55284.63562962528,16394.73443003034,0.0,10929.822953353561,5464.911476676781,5464.911476676781,10929.822953353561,0.0,0.0
2017-01-29,0.0,19825.577537218265,22656.706507219755,0.0,5664.816189072259,0.0,5634.240047771577,5695.735363248745,0.0,0.0
2017-02-05,5574.820310844581,28485.203391686166,14242.601695843083,0.0,11648.684775904703,5824.342387952352,5824.342387952352,11648.684775904703,0.0,0.0
2017-02-12,0.0,19892.677932518014,11368.833570879042,0.0,8525.555633343776,0.0,5612.445644776041,0.0,0.0,0.0
2017-02-19,0.0,28542.814531827167,8563.274027085887,0.0,5788.241506039328,0.0,0.0,5788.241506039328,0.0,0.0
2017-02-26,0.0,25352.641552869834,14084.706621623782,0.0,5662.92113398761,0.0,5662.92113398761,0.0,0.0,0.0
2017-03-05,0.0,22854.94995494014,22854.089905645527,0.0,5734.275237623193,11468.550475246386,5692.486227274273,8570.3912207789,0.0,0.0
2017-03-12,0.0,11258.716283930775,14073.183485958181,0.0,5702.2447750924575,0.0,5559.158559072789,11404.489550184915,0.0,0.0
2017-03-19,0.0,31206.375563123947,8512.072167260565,0.0,5674.430045871744,0.0,0.0,5666.125956361117,0.0,0.0
2017-03-26,0.0,35440.24988104944,8860.06247026236,0.0,8860.951677656005,5596.706874039148,0.0,0.0,0.0,0.0
2017-04-02,0.0,11371.946602575596,11726.120277804699,0.0,5519.318944261352,5519.318944261352,0.0,5685.973301287798,0.0,0.0
2017-04-09,0.0,28771.194140064963,12785.59338186195,0.0,15984.638349969526,6569.406422917577,6226.3958736878685,6226.3958736878685,0.0,0.0
2017-04-16,0.0,17678.719931550822,0.0,5849.31322181231,0.0,5893.498093305171,5938.3419720581805,0.0,0.0,0.0
2017-04-23,0.0,17485.018015729584,0.0,0.0,8742.07032509055,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,25304.53172706733,15813.9038785067,0.0,0.0,0.0,6409.759644615936,6409.759644615936,0.0,0.0
2017-05-07,0.0,20409.180757145157,17699.54843528007,0.0,0.0,0.0,5831.570724319984,0.0,0.0,0.0
2017-05-14,0.0,30218.561183311536,9065.477381813515,0.0,0.0,0.0,6129.562872488821,5959.550336244102,0.0,0.0
2017-05-21,0.0,15925.076344998972,19119.117565035187,0.0,6370.605935193796,0.0,6368.1738075378435,0.0,0.0,0.0
2017-05-28,0.0,33717.432145977094,9195.076057216405,0.0,6156.0322988351645,0.0,12312.064597670329,6156.0322988351645,0.0,0.0
2017-06-04,0.0,23680.579962780157,5890.748734599646,5890.748734599646,0.0,0.0,5919.699431502543,0.0,0.0,0.0
2017-06-11,0.0,17823.514834587564,8911.757417293782,0.0,5940.873509591831,0.0,0.0,8911.757417293782,0.0,0.0
2017-06-18,0.0,11664.449756025875,17272.0722798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,22297.58299222563,12741.750005793967,0.0,0.0,0.0,6552.152564945372,12398.816798625503,0.0,0.0
2017-07-02,0.0,31314.519008326715,15659.14512582942,6097.469284342322,0.0,0.0,0.0,6263.092363831949,0.0,0.0
2017-07-09,0.0,43404.163536818196,12507.238681936407,0.0,0.0,6148.446307092916,6148.446307092916,0.0,0.0,0.0
2017-07-16,0.0,27992.324761537766,8397.613157380974,5608.9885517591565,0.0,5608.9885517591565,0.0,5587.305910644905,0.0,0.0
2017-07-23,0.0,31353.10022929628,12541.617680689782,0.0,0.0,6347.918801788677,6347.918801788677,0.0,0.0,0.0
2017-07-30,0.0,28301.00763052047,8490.472695030605,0.0,5660.031120229634,11224.26520727589,0.0,0.0,0.0,0.0
2017-08-06,0.0,52716.58766810743,5858.422799818663,5858.422799818663,5857.300660320427,0.0,5856.1786129177235,8786.391853092437,0.0,0.0
2017-08-13,5734.275237623193,29246.31166140252,11697.820294830777,0.0,5734.275237623193,5734.275237623193,11697.820294830777,0.0,0.0,0.0
2017-08-20,0.0,37385.189550828385,22423.39208262059,0.0,5605.848020655148,0.0,0.0,0.0,0.0,0.0
2017-08-27,5504.097273255268,35130.13427087905,16214.533951334402,0.0,22016.389093021073,0.0,16512.291819765804,0.0,0.0,0.0
2017-09-03,0.0,22406.07317483559,5583.962389788117,0.0,5583.962389788117,0.0,5618.765966448086,0.0,0.0,0.0
2017-09-10,5444.041656525805,68894.67518839345,11023.21440506034,0.0,0.0,0.0,0.0,16742.549439615537,0.0,0.0
2017-09-17,0.0,46436.17692869898,14511.141453341063,5770.6308731355,5770.6308731355,0.0,0.0,17414.767818696175,0.0,0.0
2017-09-24,5356.37592936758,48531.93707788849,21425.50371747032,5429.525252109595,16288.575756328786,0.0,10712.75185873516,10784.604310179122,0.0,0.0
2017-10-01,0.0,39936.61784157713,5704.9857497709145,0.0,5841.3328850000535,0.0,5704.9857497709145,8557.908022951553,0.0,0.0
2017-10-08,0.0,19277.677994350557,6425.892664783519,6430.34333005144,6430.34333005144,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,21507.115833434105,9218.392588075654,0.0,6145.2866997076335,6218.661220428629,0.0,6145.2866997076335,0.0,0.0
2017-10-22,5640.999636185304,34512.29539246467,8629.37280036911,0.0,5640.999636185304,0.0,16922.99890855591,5868.724832878132,0.0,0.0
2017-10-29,0.0,33858.461708373776,4832.067840197922,0.0,4832.067840197922,4836.923101196254,7255.748713445832,4832.067840197922,0.0,0.0
