date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,110155.38474802204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,122282.20894995441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,106672.1502149508,106672.1502149508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,112664.50712242989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,115254.49579191106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,103372.58900923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,177954.5635824968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,145320.88599849652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,149658.82289397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,130223.14441825163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,74275.11951034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,78337.04010856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,225329.93528551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,92843.89938792834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,93711.59938220805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,125339.26417370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,93711.98243182593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,84978.65552104486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,104449.38681141938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,96414.81859515636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,163043.61171065652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,87192.88800178588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,103366.38579318879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,82869.27372070559,82869.27372070559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,111412.67926551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,100271.4113389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,122282.70878299238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,80217.12907117009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,99761.17549665888,86441.22517418426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,84976.11966275742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,183984.24098892222,91992.12049446111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,93711.59938220805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,74275.11951034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,98305.30523427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,86441.22517418426,86441.22517418426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,102317.76667241083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,117533.97094172299,77132.17015542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,71114.7668099672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,77132.17015542598,77132.17015542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,82190.01737873259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,214867.31001206272,70613.95859299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,65111.572209125814,75963.19040830502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,179056.09167671896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,103372.58900923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,150784.07720144754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,78954.18992287698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,90334.97405590427,90334.97405590427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,94595.67107449303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,96415.21269428245,165737.8699817564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,116595.14093262066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,105548.85404101327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,84976.11966275742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,89528.411787548,89528.411787548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,82189.6814253792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,70119.86806920462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,63462.91856896368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,88736.1249575697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,83559.85100171146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,74829.71731496548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,82190.01737873259,78337.04010856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,208899.62750427867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,93711.59938220805,93711.59938220805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,187423.1987644161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,79273.40870087796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,187423.96486365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,98305.30523427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,76543.06209081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,78337.3603141045,171404.12194694462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,91992.12049446111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,82190.01737873259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,83559.50944913551,83212.69988350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,77132.17015542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,80217.12907117009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,80864.0414023892,77132.17015542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,74829.98468620991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,77730.09395508043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,150784.69353692292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,71114.47612692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,65111.572209125814,65111.572209125814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,69632.92454094626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,75963.50091064678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,77730.09395508043,112695.93067620501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,74275.42311263242,74275.42311263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,86440.87184393329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,66847.60755930841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,70613.66995701593,70613.66995701593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,67744.54820952409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,65968.30342240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,0.0,73728.9789257078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,64691.4975497121,69149.25056608823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,70613.81438359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,74004.6860562983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,98305.707060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,167119.70200342292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,58929.864504836994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,115851.27474798246,63234.29043319161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,0.0,53021.879712700975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,69859.49163934239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,68170.9882020441,99278.37763745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,79532.81956905147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,128488.47371385293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,64652.48558516441,64652.48558516441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,75917.69140682186,108627.62559451202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,62236.604455147506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,144316.76395396524,72158.38197698262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,62628.029640400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,72158.38197698262,72158.38197698262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,65072.30692013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,63030.49063664443,66385.71141882401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,63424.90674493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,62628.029640400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,77085.65589000372,108625.01268047061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,77192.68769630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,0.0,64661.40722612728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,0.0,68653.22767324686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,91041.08474801636,61858.859664817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,61102.16597700523,61102.16597700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,56902.038358992,59634.03631980643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,0.0,117844.45813992426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,48105.587984655074,48105.587984655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,62632.09541062802,62632.09541062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,66385.71141882401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,120097.52182529659,64244.236856926465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,58419.49929472948,57592.73141207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,115119.73078408788,56938.26855511638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,108872.33639359583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,57242.555133796806,59649.614676788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,59281.903081133525,122208.96665488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,53877.071320970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,91120.66761416543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,55943.01524058203,55943.01524058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,127664.82965158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,0.0,66365.13420993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,60734.15312545747,64244.236856926465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,62632.09541062802,58575.62772249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,62830.62401475923,60734.15312545747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,61667.65430066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,154385.37539261396,250528.38164251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,152028.34676066568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,55321.42618235334,55321.42618235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,61850.04169455652,61850.04169455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,60718.63849282684,47719.69174143087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,0.0,117206.26041754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,57263.63008971705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,134511.8827610803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,48023.10467637288,50105.67632850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,0.0,50039.480968962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,0.0,50105.67632850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,64830.19633140765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,47948.015625361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,91777.48122418065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,51897.016541809775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,45058.175171147515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,89875.65260717922,89875.65260717922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,43381.53794675534,43244.34403453714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,127664.82965158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,101223.58854242912,77479.44656780794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,66416.94938847008,44855.21041812432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,93425.30115175748,46677.47008892598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,102658.31662704743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,48411.281476813936,48411.281476813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,45550.614844093114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,44654.065976787446,44654.065976787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,42150.43614136478,42554.94321719487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,46676.38401299515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,132969.05326202867,50868.70693248976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,40601.740653662295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,47948.015625361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,90689.00692941614,45344.50346470807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,212312.18783263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,105056.56659265816,42060.667638846964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,87498.62828874517,65607.49685515492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,143386.8631915442,47193.63371006446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,89710.42083624864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,42873.45337599005,64277.86663816658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,48883.58666195358,50805.39139195714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,50868.70693248976,49053.48134395862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,47719.69174143087,95439.38348286174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,47418.36529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,48105.587984655074,53021.879712700975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,41581.474131537274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,50868.70693248976,50868.70693248976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
