date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-21,12529.900708569205,14619.897217267804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-28,12181.497491216536,26396.50928724821,0.0,0.0,4039.5751826995215,0.0,0.0,4039.5751826995215,0.0,0.0
2009-01-04,16786.692362007016,18309.910513173287,0.0,0.0,2957.708041576375,0.0,0.0,0.0,2957.708041576375,0.0
2009-01-11,12559.78430682712,12559.78430682712,0.0,2811.193408386172,0.0,0.0,0.0,2811.193408386172,2772.3028646743364,0.0
2009-01-18,10696.178956053058,10691.341974312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,11612.427243685419,10323.022168111695,0.0,0.0,0.0,0.0,0.0,0.0,2645.6974425030976,0.0
2009-02-01,4989.963161958231,9975.413242974082,0.0,0.0,2520.1612903225805,0.0,0.0,0.0,0.0,0.0
2009-02-08,7488.119204771794,7489.624959689304,0.0,0.0,2479.4728890742845,0.0,0.0,0.0,0.0,0.0
2009-02-15,2324.0316511294336,15104.103170533901,0.0,0.0,2357.6879659629394,0.0,0.0,0.0,0.0,0.0
2009-02-22,8991.899824805698,11235.46898055022,0.0,0.0,2233.638597274961,0.0,0.0,2261.827256532594,0.0,0.0
2009-03-01,7946.841700554212,10216.193996602182,0.0,2240.2207890626814,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,11031.235919771094,11035.227923119624,0.0,0.0,0.0,0.0,0.0,0.0,2206.247183954219,0.0
2009-03-15,13449.322688027489,14570.888302757437,0.0,4513.318776520846,4454.222830257104,0.0,0.0,0.0,0.0,0.0
2009-03-22,12111.706556688096,6604.574731454979,0.0,0.0,2208.6806772605855,0.0,0.0,0.0,0.0,0.0
2009-03-29,15365.860332780394,14184.638779942672,0.0,2339.488086895446,0.0,2388.7327828597386,0.0,0.0,2363.8688408025882,0.0
2009-04-05,15318.313537342861,13406.98898183152,0.0,3896.428242814141,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,5987.322421216882,8386.87424692354,0.0,0.0,4702.562896778744,0.0,0.0,0.0,2351.281448389372,0.0
2009-04-19,6818.571131889754,5682.599649329796,0.0,0.0,2262.7798382515475,0.0,0.0,0.0,0.0,0.0
2009-04-26,8239.460544476362,10597.041257021525,0.0,0.0,2375.036251494592,0.0,0.0,2375.036251494592,0.0,0.0
2009-05-03,10131.775540582581,7881.175356824242,0.0,0.0,0.0,0.0,0.0,0.0,2235.466234044483,0.0
2009-05-10,7892.920795737667,13535.580280409215,0.0,0.0,2280.316255138267,0.0,0.0,0.0,2231.6447221602325,0.0
2009-05-17,13279.399771130344,11018.805356336712,0.0,0.0,0.0,0.0,0.0,2213.233295188391,0.0,0.0
2009-05-24,4766.375599956979,8344.39239648577,0.0,0.0,2388.0133119178513,0.0,0.0,0.0,0.0,0.0
2009-05-31,9688.857214242413,10898.137658403137,0.0,0.0,2453.98773006135,0.0,0.0,0.0,0.0,0.0
2009-06-07,7339.499903744339,18345.799206635722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,8205.97847031502,26966.945361689264,0.0,0.0,2394.740410999657,0.0,0.0,0.0,0.0,0.0
2009-06-21,8354.510797134682,20294.052125936487,0.0,0.0,2423.654871546292,0.0,0.0,0.0,0.0,0.0
2009-06-28,8739.968503965158,9834.44133908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,5409.322223736859,17311.919405391654,0.0,2171.0811984368215,0.0,0.0,0.0,0.0,2156.9363499777355,0.0
2009-07-12,10843.952703186873,19522.516684875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,6517.864965514559,9776.142254769073,0.0,0.0,2147.9822035531074,0.0,0.0,0.0,0.0,0.0
2009-07-26,8638.142258451484,16198.470476060294,0.0,0.0,2164.3906386156887,0.0,0.0,2164.3906386156887,0.0,0.0
2009-08-02,5631.763889062048,15763.234461944807,0.0,0.0,2248.192482942544,0.0,0.0,0.0,2248.192482942544,0.0
2009-08-09,7915.761350970573,11312.518721175047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,9372.414487112539,15233.177067539644,0.0,2335.1289912594434,2335.1289912594434,0.0,0.0,0.0,2351.8344308560677,0.0
2009-08-23,9368.537233299343,9365.712832565758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,4731.117649201595,14191.926193187048,0.0,0.0,2374.934888382898,0.0,0.0,0.0,0.0,0.0
2009-09-06,5951.643896304064,9526.651129950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,8977.344734283031,10259.159488673984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,8172.504467755446,16339.378065151572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,5576.197700385468,22303.44568088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,3391.1342190174673,16959.76255000672,0.0,3391.1342190174673,2261.2107521137987,0.0,0.0,0.0,2293.7907720092626,0.0
2009-10-11,6046.805562324582,10880.749268401934,0.0,0.0,4842.6150121065375,0.0,0.0,2415.556855156546,2421.3075060532688,0.0
2009-10-18,10317.611364536455,11463.244416271154,0.0,2300.4370830457788,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,9611.009042318567,8410.538517433759,0.0,2426.2269249526603,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,9914.164009340999,18589.618188831442,0.0,0.0,2513.44579943399,0.0,0.0,0.0,0.0,0.0
2009-11-08,5974.481594712222,11951.846974434562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,11998.062066791304,14326.905916513728,0.0,0.0,4799.224826716522,0.0,0.0,0.0,0.0,0.0
2009-11-22,8367.099894523057,14340.509857997726,0.0,0.0,3586.9299418571495,0.0,0.0,2343.3320205027435,2343.3320205027435,0.0
2009-11-29,9758.475066908399,7319.960033600118,0.0,0.0,2416.0425223483935,0.0,0.0,4832.085044696787,0.0,0.0
2009-12-06,16232.912613753617,21223.94776725174,0.0,0.0,2514.4581342720644,0.0,0.0,2479.8086065791113,0.0,0.0
2009-12-13,14988.789503139053,13631.553092801612,0.0,0.0,2733.1405975271005,0.0,0.0,0.0,2733.1405975271005,0.0
2009-12-20,18318.396697380136,19976.58371132688,0.0,3311.2582781456954,6699.717259823712,0.0,0.0,0.0,0.0,0.0
2009-12-27,9945.809770102172,21552.92183587406,0.0,0.0,3316.603499362309,0.0,0.0,3367.898932193442,0.0,0.0
2010-01-03,8805.637092236226,10064.398436614247,0.0,0.0,7573.098002260039,0.0,0.0,0.0,0.0,0.0
2010-01-10,4912.784940581306,17200.860947025114,0.0,0.0,0.0,0.0,0.0,2425.126744347258,2425.126744347258,0.0
2010-01-17,8105.985584453893,23154.27110203034,0.0,0.0,0.0,0.0,0.0,0.0,2350.41509806738,0.0
2010-01-24,7493.807743044816,17127.596430548958,13915.687795141383,2168.7969698976126,0.0,0.0,0.0,0.0,2113.7839372315207,0.0
2010-01-31,15350.986681018718,13541.80332293157,7900.661933159186,0.0,2325.800557826972,0.0,0.0,0.0,2325.800557826972,0.0
2010-02-07,8013.723660133482,11448.916617905183,2277.4838287313414,2302.227702195492,2289.7833235810363,0.0,0.0,0.0,0.0,0.0
2010-02-14,5912.524406724567,11828.259621369278,2343.6559707840156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,7442.423258583208,7441.30105966002,2524.3673794469887,0.0,2524.3673794469887,0.0,0.0,0.0,2524.3673794469887,0.0
2010-02-28,2655.1447919719712,11934.493780446077,0.0,0.0,2648.8127366102913,0.0,0.0,0.0,0.0,0.0
2010-03-07,5067.933568449543,11376.886685071591,2527.561751891638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,6307.408341215012,5047.296773136637,0.0,0.0,2507.2666826348463,0.0,0.0,0.0,0.0,0.0
2010-03-21,8223.228745695575,10964.304994260765,2743.335288287299,0.0,2741.0762485651912,0.0,0.0,0.0,0.0,0.0
2010-03-28,4355.646898016397,15243.77885119387,4418.198495571396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,13335.427362160577,20003.14104324087,18673.9418324338,0.0,2685.1061249281292,0.0,0.0,0.0,2685.1061249281292,0.0
2010-04-11,6520.836647064476,11741.283194657035,6524.377800134142,0.0,3912.974141981307,0.0,0.0,2592.4682223041505,0.0,0.0
2010-04-18,5402.15330851352,14855.310587255286,5421.190668284512,2710.595334142256,2710.595334142256,0.0,0.0,2710.595334142256,2691.616066585141,0.0
2010-04-25,4030.9955785519355,10745.269476481728,0.0,0.0,2657.264146564911,0.0,0.0,0.0,0.0,0.0
2010-05-02,2934.210189707754,7334.86172592305,5807.068563034572,0.0,5807.068563034572,0.0,0.0,0.0,2903.534281517286,0.0
2010-05-09,9659.459198504319,8279.893270912382,13830.570793288998,2766.114158657799,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,6536.885198896835,6535.702337711198,5227.852153457575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,4413.878169310319,15447.575128213632,2200.754430828604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,11657.026153005794,5827.98568880181,3496.5804582006517,2333.9479208273,3496.5804582006517,0.0,0.0,4657.73156057949,2328.865780289745,0.0
2010-06-06,9552.064028963649,29855.197446885664,0.0,0.0,0.0,0.0,0.0,0.0,2403.5324419632743,2403.5324419632743
2010-06-13,6181.1903649186,9891.471047366571,4969.649426644703,0.0,0.0,0.0,0.0,2484.8247133223517,0.0,0.0
2010-06-20,4811.129746106092,21650.083857477413,3608.891472950038,0.0,2380.082161701,0.0,0.0,0.0,4863.245963615878,0.0
2010-06-27,6139.358503532025,23335.341230494956,2422.7793932078785,0.0,2422.7793932078785,0.0,0.0,2491.0195551422307,0.0,0.0
2010-07-04,8061.883834504367,13816.353006681607,2303.2465190262146,0.0,0.0,0.0,0.0,4518.885336966507,0.0,0.0
2010-07-11,6632.617363717525,18008.97963984348,2292.5627346116426,2250.9951554504555,2292.5627346116426,0.0,0.0,2210.872454572508,0.0,0.0
2010-07-18,5468.561730648685,22960.24220537282,4373.662144003308,0.0,2159.890150922182,0.0,0.0,0.0,0.0,0.0
2010-07-25,6393.911488514969,23440.80709106204,2124.9291234194216,0.0,0.0,0.0,0.0,2124.9291234194216,2124.9291234194216,0.0
2010-08-01,7612.008439773936,17395.784216393324,6520.580824259755,0.0,0.0,0.0,0.0,4351.826891021394,0.0,0.0
2010-08-08,6681.229362837499,14478.684224554287,3340.6146814187496,0.0,2212.7481531430253,0.0,0.0,0.0,0.0,0.0
2010-08-15,2270.694927722525,17029.698303509107,4542.417164264711,2270.831585619113,0.0,0.0,0.0,2270.831585619113,2270.831585619113,0.0
2010-08-22,7727.578383194162,17662.608291781875,5518.129465378298,0.0,0.0,0.0,0.0,0.0,2184.3716445777964,0.0
2010-08-29,9129.978548462803,10269.676896146424,3423.2256320488077,0.0,2282.4946371157007,0.0,0.0,2294.826740581086,2270.305342848969,0.0
2010-09-05,7877.094826856971,22498.71459204367,6692.387274765066,0.0,0.0,0.0,0.0,2269.293927164085,0.0,0.0
2010-09-12,10663.447963432685,15405.14069011761,2331.447724672124,0.0,2369.774229020783,0.0,0.0,2409.3454669678154,0.0,0.0
2010-09-19,6130.178968788218,9312.55631495553,2069.1449177211534,0.0,2095.5784217908536,0.0,0.0,0.0,2095.5784217908536,0.0
2010-09-26,6158.611000850542,16421.414968140434,7182.569846388017,0.0,2060.6113395840202,0.0,0.0,4089.1314091457584,0.0,0.0
2010-10-03,8420.615848869244,12633.305618254517,2110.5803816336434,0.0,0.0,0.0,0.0,4221.160763267287,0.0,0.0
2010-10-10,10383.080200428863,17650.766588948016,4153.232080171544,0.0,0.0,0.0,0.0,2048.3413537565034,0.0,0.0
2010-10-17,10994.547208207623,13195.048812601799,3299.7573048708573,0.0,2204.5049427920435,0.0,0.0,0.0,0.0,0.0
2010-10-24,5092.259249241493,20402.100731460552,8925.846954001416,0.0,0.0,0.0,0.0,3825.0333070859688,0.0,0.0
2010-10-31,2511.677556416813,7535.032669250439,2471.936518122514,2433.3991855930435,2433.3991855930435,0.0,0.0,5023.355112833626,0.0,0.0
2010-11-07,8689.71289429146,22346.420296394193,2482.9355884882434,0.0,0.0,0.0,0.0,2499.1173931559465,0.0,0.0
2010-11-14,12586.385811359556,9947.828462160172,4975.039381335949,4914.664595638373,0.0,0.0,0.0,2517.277162271911,0.0,0.0
2010-11-21,7377.438820298201,16157.507408843896,7458.608968397727,0.0,2459.146273432734,0.0,0.0,4918.292546865468,0.0,0.0
2010-11-28,10252.874861830189,19225.87984477636,11536.223698403717,2550.7836792319117,2575.7641744800258,0.0,0.0,2550.7836792319117,0.0,0.0
2010-12-05,13732.811006059737,17856.507067911338,15111.933388007094,0.0,2747.0593315388737,0.0,0.0,0.0,0.0,0.0
2010-12-12,7280.772658359714,21839.68351385914,10192.291383337597,0.0,2965.5698680209584,0.0,0.0,0.0,0.0,0.0
2010-12-19,15844.754014634707,10562.638370467752,7040.165995779014,0.0,3559.1043436547357,0.0,0.0,0.0,0.0,0.0
2010-12-26,13224.502820776182,27930.217345740013,5879.625747062714,0.0,2939.812873531357,0.0,0.0,0.0,0.0,2892.6092610658466
2011-01-02,12347.85350252858,27439.743419962844,9261.27808258019,683.8071108104934,1029.1688378631334,0.0,0.0,1372.0182074528423,688.223313265597,0.0
2011-01-09,11047.055042820986,18936.870321701917,4734.2889745769835,1263.3863833011503,1261.4938574723678,0.0,0.0,2524.877966012786,630.7469287361839,0.0
2011-01-16,11740.816182235203,21071.548727170535,8127.461177629422,605.3185242903667,1505.2468119342493,0.0,0.0,2106.7463070222766,602.0442493477294,598.8022897390235
2011-01-23,7831.275998846077,13147.607051360003,7272.3149726299425,0.0,1398.541580461679,0.0,0.0,557.4246140964736,557.4246140964736,0.0
2011-01-30,9368.256085790235,16182.14039979275,7664.142818087125,0.0,567.7808802200442,0.0,0.0,1135.818636121081,0.0,0.0
2011-02-06,8753.133194716029,15318.911264604678,5471.605481420756,542.2675051754968,1103.974036173073,0.0,0.0,1915.1732993594599,0.0,0.0
2011-02-13,6742.5241196594925,14002.025404475167,7000.5434340090005,518.6196039562237,1037.4738420267392,0.0,0.0,1561.7099181867145,520.5699727289048,0.0
2011-02-20,7428.6480162211055,16906.018790664973,6403.359543320651,0.0,1537.7770149882208,0.0,0.0,1792.922130254001,768.3289776953521,0.0
2011-02-27,6254.3931790727875,16154.412027559745,11985.759673299577,522.025637574389,521.1404879359602,0.0,0.0,1042.0452012581657,1040.518262887463,0.0
2011-03-06,7014.2802686480245,14529.30533895691,7014.733568106378,0.0,1002.1695525092473,0.0,0.0,1252.3153036105,499.4972032947258,0.0
2011-03-13,7778.892522586588,14262.398025901615,5187.1798544781495,0.0,1297.0296210108675,0.0,0.0,518.671053969549,518.671053969549,0.0
2011-03-20,5376.260466479316,20475.400632679648,6655.2637139148455,507.8846778839119,1279.6980641933565,0.0,0.0,2560.0909451445395,516.0274888434008,0.0
2011-03-27,9202.107278666048,19192.837466628,3417.524537146864,525.8279046295763,1577.2458185918072,0.0,0.0,1314.2129186285583,521.0850634041701,0.0
2011-04-03,10353.476171352737,18318.871259167165,6370.538402007083,0.0,1061.9565881998808,0.0,0.0,1858.7843675074523,1065.6937886935807,0.0
2011-04-10,8750.742650170036,17765.575968093097,8220.881755601966,531.7245503639199,795.6311213831219,0.0,0.0,1325.7319529600552,531.7245503639199,528.9654123434779
2011-04-17,10279.477930863577,19849.395950471506,6734.564937430597,711.2344891653497,1413.2307501054418,0.0,0.0,1418.1576348962083,711.2344891653497,0.0
2011-04-24,5974.235138696123,18184.23294183153,5714.823024335545,519.5293658486858,2076.535833167219,0.0,0.0,1039.0587316973715,519.5293658486858,0.0
2011-05-01,8272.370950482022,19053.645132888236,7772.541227976252,0.0,752.2399515109522,0.0,0.0,1253.884486927484,997.8692819366089,0.0
2011-05-08,6766.078526494255,22120.460781286536,7547.368570375835,780.8191035296317,780.8191035296317,0.0,0.0,2342.4573105888953,519.3959966213533,0.0
2011-05-15,8509.594356735683,23463.89269681953,4899.94418196229,514.6501269121082,1029.3002538242165,0.0,0.0,1547.3262351293024,516.7503820405651,0.0
2011-05-22,9061.602000636038,23659.748918295943,8055.060989079801,1005.8119590774378,2265.115823426727,0.0,0.0,2013.7652472699504,503.86411874190156,0.0
2011-05-29,8106.632298275398,18307.520007848278,6798.935395563601,520.0379195895042,523.0314350613388,0.0,526.0568588322137,1307.4602725948955,1040.0758391790084,0.0
2011-06-05,10105.525519327277,17877.978688350027,5700.955640560894,517.7055430383621,777.4563273650701,0.0,1554.4437425905953,777.2218712952977,0.0,1553.1166291150864
2011-06-12,8026.831594776287,22529.333205344166,6732.400534931709,1554.1868516582617,1035.826025201159,0.0,0.0,776.7523616819126,518.0622838860872,0.0
2011-06-19,9658.689622569897,22193.09541191179,4176.717878365828,526.4490057467949,2088.358939182914,0.0,517.9144626084454,2071.6578504337817,0.0,0.0
2011-06-26,5319.068742897427,24737.231530863366,6915.655768131871,0.0,2127.8200310179077,0.0,0.0,1595.3836886160884,533.0836416060425,0.0
2011-07-03,8303.848549684275,26472.113368477345,8565.861098313013,523.3499323602832,778.757345013049,0.0,0.0,1557.2798416108344,0.0,0.0
2011-07-10,7333.182794967108,23513.53172010212,6322.182689611114,509.39051912777904,1264.2077358464787,0.0,502.12269830926783,1516.7289601097323,0.0,0.0
2011-07-17,7394.730754692423,26622.45809886974,9365.707367959056,493.6471597440034,2464.612880318929,492.28968692078445,984.5793738415689,1972.0917554361795,985.9343635011351,493.6471597440034
2011-07-24,9113.513146181253,29258.431426884534,10312.711006814921,482.36562495637577,959.054492680005,476.93415995264337,0.0,2638.322092201763,476.93415995264337,0.0
2011-07-31,7277.12846449027,22766.79371574488,7510.449626153303,0.0,1408.634040028131,0.0,471.98139208931195,1173.8263054297438,0.0,0.0
2011-08-07,8350.97165832697,22730.168928799012,11365.294351090426,695.9842670908873,2087.5330278908223,0.0,464.6313135063878,2087.9528012726623,464.6313135063878,0.0
2011-08-14,8115.525037128542,19244.56067250761,10666.951887638601,463.5984193629976,1159.510587829453,0.0,0.0,1391.4966316095545,695.7483158047772,0.0
2011-08-21,9101.603441627005,20768.501126599996,11902.486650056793,0.0,1633.4965977590982,0.0,0.0,700.2208021074463,700.2208021074463,0.0
2011-08-28,7571.708810155616,25552.643967453976,8991.109841559315,0.0,1419.4010314036984,0.0,478.343424325081,1893.248333993973,956.686848650162,0.0
2011-09-04,7971.32977224,21100.92822644901,7033.289164838174,468.9142305074646,2579.1343409845053,0.0,0.0,1171.9673566883143,468.9142305074646,0.0
2011-09-11,7520.846404196878,26446.63166065207,9704.742840007297,727.965478603473,1450.5529759381168,0.0,486.9673267987117,2425.966178795973,0.0,0.0
2011-09-18,7815.807810430147,28506.644134513757,11034.668945299412,459.77787272080883,1149.3406753461209,462.22802497984304,0.0,2069.312446611344,689.562802625312,0.0
2011-09-25,12532.850675479942,26027.95515997056,10844.436150952064,484.390977061776,963.9983392581689,0.0,0.0,1446.2155751681894,479.632997943586,0.0
2011-10-02,10012.581908717251,41516.041638735325,9279.172474248335,487.26588673935277,732.5255424117076,0.0,979.1774522735305,3663.0696580871427,0.0,0.0
2011-10-09,10118.672351915726,35416.24897715426,13639.68183399624,439.9768943518612,660.0648687999269,0.0,1319.9306830555836,10779.334384348465,437.489240836544,0.0
2011-10-16,9830.593905978823,35348.88864180005,12407.729425485244,933.3699241025963,936.4084292636566,0.0,2106.389402940236,5852.446770317257,933.3699241025963,0.0
2011-10-23,9705.109545141071,32949.63928184888,12411.441506567393,452.31966634997775,1579.9870415712098,0.0,676.9914316426401,5190.94837807034,452.31966634997775,0.0
2011-10-30,10039.314938603611,35363.88717908303,8441.386458208175,913.989365893056,2052.975463465587,455.57931384909796,684.5315874159764,3650.491078006128,684.3251544885288,0.0
2011-11-06,7588.123356327384,33568.771996853335,12644.653085197644,919.9681049444097,1379.356177239343,0.0,919.7094832854784,5518.464947401747,459.7253865366443,0.0
2011-11-13,8472.621929873256,28246.119852133274,12946.129391103725,469.75484593493906,2119.007430374787,0.0,1176.8240414746028,4473.507461230466,0.0,0.0
2011-11-20,10477.426569408368,30958.158432974265,11906.68565988198,476.2760454761805,1190.366898156649,0.0,952.8823351821184,4286.2689322630895,476.2760454761805,0.0
2011-11-27,8606.475150536357,26069.896406371034,11390.283086028587,0.0,1265.4088833082662,0.0,505.8326465259169,4555.655195481665,505.8326465259169,0.0
2011-12-04,8253.52321219505,31728.02448964366,13929.07490320519,515.8743747767497,1290.0360251165837,0.0,515.8743747767497,5675.084906777193,0.0,0.0
2011-12-11,12191.162011654007,34675.26362936456,11649.338036297084,0.0,1354.6825045155244,0.0,541.823975356924,8127.359630353862,812.8585291586005,0.0
2011-12-18,10384.315214637441,38872.06397119576,13056.761781213547,0.0,1780.1990089821734,0.0,1483.8571830022852,5638.2813861156865,0.0,0.0
2011-12-25,17808.466790712147,49498.93641886363,21126.888714216606,905.371760150664,2716.38839410513,0.0,603.6722113181552,11469.77201504495,605.4184287257345,0.0
2012-01-01,10697.429729537012,43890.652386136826,19477.099048163986,1097.2104646026282,2194.1727289795135,0.0,1371.8853810919004,4114.663342372728,0.0,0.0
2012-01-08,12576.085512728134,38963.537948782774,16274.566696799198,493.1754490744697,1973.14804161449,0.0,1233.050184015327,6165.250920076635,1233.2733066736325,0.0
2012-01-15,8563.52523913572,35919.59558497116,14511.105354741732,470.5558685016204,1665.4946284282807,0.0,1427.5053257747416,5947.5801156060115,962.1845493039247,0.0
2012-01-22,9789.626665915255,32554.039757807852,14341.767703130763,1366.1572980834108,1138.3957501470077,0.0,910.4282074431012,4780.726564221924,1138.3957501470077,0.0
2012-01-29,8515.91855648243,29000.340821175938,12198.134600342051,463.93051939086314,2301.931684992532,0.0,460.3030367957987,5984.564229865692,0.0,0.0
2012-02-05,9596.683247318908,29686.00494850682,12944.49964420565,0.0,1339.0861700902396,0.0,669.6440567062637,4464.428340256616,894.8532498911607,0.0
2012-02-12,8039.016072165007,27592.800395193608,11732.506482361663,1308.3044459195726,1520.432718531848,0.0,1731.5843179607466,4128.180578044453,432.89607949018665,0.0
2012-02-19,9862.278254773957,29157.86293824007,10719.251967626253,428.77783821954057,1286.4467638557542,0.0,1071.8476016177206,3429.8347300318005,428.77783821954057,0.0
2012-02-26,10818.233428913933,27045.877225058248,11467.010289653475,430.9662581530238,1081.8820734460767,434.4737214529197,1081.6863049304645,1946.9178877654685,434.4737214529197,0.0
2012-03-04,8018.97527530632,29545.703711215552,21526.728435909226,0.0,2321.352669591572,420.6867070879463,1270.46043232798,5910.095533711038,841.3734141758925,0.0
2012-03-11,9063.162585233165,32459.650909259275,11592.14672035413,421.99819984294805,843.0582811747287,421.06154573160615,1053.7274972668001,4425.960621965714,0.0,0.0
2012-03-18,7510.828472791641,28754.434056210273,13949.208473893728,860.1626790545124,1284.8063373612176,0.0,1931.960584184257,4292.318056365687,428.26877912040584,0.0
2012-03-25,6140.093121592742,23877.43116363081,13645.040052686982,1137.1381128561893,1823.9547336917058,0.0,1367.9660502687796,4548.758218620522,0.0,0.0
2012-04-01,11281.356430737947,35502.77438036852,15596.211542095267,663.6621878690477,2322.667530369023,0.0,0.0,4977.016027499925,0.0,0.0
2012-04-08,7989.470777501597,25180.159687242576,13317.391140065087,486.7776819464199,486.7776819464199,0.0,1210.6520063997712,3147.95810024053,973.5553638928398,0.0
2012-04-15,7312.320620302622,30620.174596032568,10511.551354022913,454.6018744660582,685.6528284690835,0.0,913.8591528620406,2741.9910007022063,0.0,0.0
2012-04-22,8126.7912957600265,34132.607480570274,11377.255698929564,0.0,1393.3563098517932,0.0,696.6781549258966,3250.4644031695384,0.0,464.0747037474859
2012-04-29,7975.399520538819,33350.51772525382,12083.660357862509,485.2048093487317,966.8940067261408,0.0,2174.9101675608435,2658.466506846273,481.4865098758552,0.0
2012-05-06,6236.501847809032,35736.27181970244,11752.263773919389,0.0,719.4377718853116,0.0,1440.155215243655,5516.195976048143,479.3441494116082,0.0
2012-05-13,7695.706191039842,27657.987809753282,12265.269755184,483.2547709373157,961.9904753901801,0.0,483.2547709373157,3848.1795136423198,0.0,0.0
2012-05-20,7708.916737568759,32941.88446030095,11213.43099878109,1405.946554019904,1168.3828031329363,0.0,465.8110658700312,4438.755461715261,468.64885133996796,0.0
2012-05-27,6854.551970057438,30845.380493942383,13936.865406570814,917.128731454513,1828.087267980834,0.0,1370.7036513793037,3655.7610506973006,458.5643657272565,0.0
2012-06-03,5899.090499588817,29268.872348249304,12251.34129856718,680.7669372285133,1134.3378318757375,0.0,2041.479621170186,4537.35132750295,0.0,0.0
2012-06-10,5891.942904206101,37239.57429394856,14939.488310758607,0.0,1682.9499268968973,0.0,1262.164852229527,3787.4464155514997,423.15575738034113,423.15575738034113
2012-06-17,10942.837591706035,35189.12857420777,15019.858918078959,0.0,1931.660034418895,0.0,643.6278032062153,2145.943760554217,426.6700337773888,0.0
2012-06-24,9230.701932096283,37567.49681152533,16528.890550495107,0.0,858.6789816817653,0.0,858.4847397163721,4293.783392339614,0.0,0.0
2012-07-01,11069.601881259152,35341.88007189861,16605.655002975738,425.8057839987784,2129.0289199938925,0.0,851.4189247534013,5322.090691874343,855.6523485925386,0.0
2012-07-08,6858.958362080976,33466.52059787984,15382.734964824267,415.7343433694294,1247.3911168267482,0.0,1454.9761584337732,3534.02404871784,0.0,0.0
2012-07-15,11215.022229682083,35515.270633981585,18067.049585010893,414.69851934439197,1246.3015034979067,0.0,415.37119369192897,4361.491494976315,415.37119369192897,0.0
2012-07-22,11090.4165813975,37028.89591180946,15049.398284753728,396.08392690214976,1782.0972160749352,0.0,1584.1660486350147,4753.0356777417865,1188.2517807064494,0.0
2012-07-29,7671.63667213899,35992.76501964267,14948.117435022363,1178.4976480131122,1376.9056678911363,0.0,1179.7726418505397,2163.6580577046757,393.3761949067696,0.0
2012-08-05,7286.737466249517,33872.239749003464,11816.43216223131,590.883975238023,787.7265057907782,0.0,984.5690363435334,3544.412892478745,0.0,0.0
2012-08-12,7956.173975987142,35905.85011088861,18158.22880231887,612.1269815399852,1224.069365075887,0.0,1224.069365075887,5304.115983991428,1225.0597452601899,0.0
2012-08-19,9687.68948416879,44201.45293052952,13926.510186495772,402.4740959603372,3228.8645856537537,404.83921995366387,1412.8793603752426,3229.960312861283,809.6784399073277,0.0
2012-08-26,6908.54349797833,32172.915676626133,15001.898604156484,0.0,1776.6816217021146,0.0,1973.6144324711331,3355.5374483058463,789.1509697071288,0.0
2012-09-02,5823.252397561506,36541.39325829226,14457.059776645756,401.96307129016975,2409.540241748905,0.0,1204.3159362552585,2408.8135463581943,401.96307129016975,0.0
2012-09-09,8704.852057504773,70259.18508804572,14508.461834229845,415.2267857880903,1243.550293929253,0.0,829.0335292861688,3937.6279603178837,0.0,0.0
2012-09-16,11574.81385821657,59871.56376774861,11374.793543436996,997.9346369938664,2394.645857019542,0.0,1596.7315348052534,10177.56090396489,397.9485710604199,0.0
2012-09-23,8627.127252874912,49013.389693753845,17450.055433427577,1182.1303037987811,2156.648756109917,0.0,392.13408379074986,10390.400058845173,1560.9657755724033,0.0
2012-09-30,8313.985146287905,37807.21668269046,13262.58965915805,395.8955254788737,2176.97761205492,0.0,1385.1865610971724,7126.298569851283,397.0599404105771,0.0
2012-10-07,9072.14589245039,37251.45738868599,14475.067242550946,772.0455009700848,2702.683187154061,386.380303200234,964.9695539194788,7912.855128891479,771.3323627916246,0.0
